Date;Open;High;Low;Close;Volume
20120306;30;30;28;29;28536
20120307;29;29;29;29;3531
20120308;30;30;29;29;4050
20120309;29;30;29;29;1045
20120312;30;30;29;30;4737
20120313;31;31;30;30;12791
20120314;30;32;30;31;14490
20120315;31;32;31;32;24656
20120316;33;34;32;34;35297
20120319;34;35;34;34;19190
20120320;34;35;33;34;23572
20120321;34;35;34;35;20514
20120322;35;36;34;36;28653
20120323;36;36;35;35;6889
20120326;37;37;35;36;10504
20120327;35;37;35;36;9290
20120328;36;36;35;36;9289
20120329;35;36;35;35;9172
20120330;35;36;35;35;5803
20120402;36;36;35;36;11515
20120403;36;36;35;35;7346
20120404;35;36;34;36;6795
20120405;36;36;35;36;9536
20120410;35;35;34;34;5572
20120411;34;35;34;34;2244
20120412;33;34;32;34;10326
20120413;34;34;33;33;733
20120416;33;33;32;33;4371
20120417;32;33;30;30;7638
20120418;30;31;29;29;5803
20120419;30;30;29;29;5108
20120420;29;29;26;26;10220
20120423;27;27;24;25;18030
20120424;25;26;25;25;3139
20120425;25;30;25;27;5712
20120426;29;29;27;27;2956
20120427;28;29;27;28;3138
20120430;28;28;28;28;1163
20120502;28;29;28;29;754
20120504;28;28;28;28;1440
20120507;28;28;27;27;1786
20120508;28;28;26;27;4617
20120509;26;27;24;26;3983
20120510;26;26;24;25;2569
20120511;25;25;24;25;1933
20120514;24;24;23;24;2993
20120515;24;26;23;26;5278
20120516;26;26;25;26;2449
20120517;26;26;25;25;2751
20120518;24;25;24;25;4013
20120521;24;26;24;26;1250
20120522;26;26;25;26;366
20120523;25;26;25;25;654
20120524;26;26;24;25;1453
20120525;25;25;24;25;1971
20120528;25;25;24;24;1850
20120529;24;24;22;23;8630
20120530;24;24;23;24;1318
20120531;24;26;24;24;23179
20120601;24;25;24;25;495
20120604;24;25;24;25;2156
20120605;24;25;23;25;70521
20120606;25;26;25;26;764
20120608;26;26;25;26;2256
20120611;26;26;25;26;1936
20120612;26;26;25;26;93
20120613;26;26;25;25;313
20120614;26;26;25;25;355
20120615;25;25;25;25;822
20120618;25;25;25;25;4550
20120619;24;25;24;25;1254
20120620;25;25;24;25;299
20120621;24;25;23;24;2773
20120622;23;25;21;24;6758
20120625;22;24;22;22;371
20120626;23;23;21;22;2569
20120627;22;23;21;23;26263
20120628;23;24;23;24;1934
20120629;24;25;23;24;2548
20120702;24;26;24;24;641
20120703;24;24;23;24;472
20120704;23;24;23;24;372
20120705;24;24;23;24;1330
20120706;23;24;23;24;694
20120709;23;24;23;23;902
20120710;23;23;22;23;517
20120711;22;23;22;22;1623
20120712;22;23;20;21;1981
20120713;21;21;19;20;10720
20120716;20;21;20;20;1882
20120717;20;21;20;21;12767
20120718;21;21;20;21;4076
20120719;20;22;20;21;586
20120720;21;21;21;21;398
20120723;21;21;21;21;2638
20120724;21;21;21;21;639
20120725;21;22;21;22;747
20120726;22;22;21;21;2464
20120727;21;23;21;23;3261
20120730;24;26;24;25;5221
20120731;26;26;24;25;4184
20120801;25;25;24;24;615
20120802;24;25;24;25;333
20120803;25;25;25;25;76
20120806;25;25;25;25;412
20120807;25;25;25;25;57
20120808;24;25;24;25;306
20120809;25;25;24;25;10693
20120810;25;25;25;25;2
20120813;25;25;25;25;235
20120814;25;25;25;25;131
20120816;24;25;24;25;203
20120817;24;25;24;24;189
20120820;24;24;23;23;22
20120821;23;23;22;22;1260
20120822;24;24;22;23;658
20120823;22;23;22;22;1683
20120824;22;22;22;22;143
20120827;21;22;21;22;570
20120828;22;22;22;22;1
20120829;22;22;22;22;3
20120830;22;22;21;22;661
20120831;22;22;22;22;1263
20120903;22;22;22;22;173
20120904;22;22;22;22;1011
20120905;22;22;22;22;459
20120906;22;22;22;22;254
20120907;22;23;22;23;2332
20120910;23;23;23;23;2
20120911;23;23;23;23;1467
20120912;23;23;22;23;1669
20120913;22;23;22;23;153
20120914;23;24;22;24;2964
20120917;24;24;22;23;6513
20120918;23;24;23;24;3193
20120919;24;24;23;24;268
20120920;24;24;23;24;2737
20120921;24;24;23;24;3335
20120924;23;24;23;24;506
20120925;23;24;23;24;3193
20120926;23;24;23;24;383
20120927;23;24;23;23;21426
20120928;23;24;23;23;1362
20121001;22;24;22;23;646
20121002;23;24;22;23;7399
20121003;23;23;23;23;293
20121004;23;23;23;23;157
20121005;23;23;23;23;373
20121008;23;23;22;23;901
20121009;23;23;22;23;886
20121010;22;22;22;22;742
20121011;21;21;21;21;11321
20121012;21;21;19;19;8943
20121015;19;20;19;19;2907
20121016;19;20;19;20;3141
20121017;20;21;20;21;819
20121018;21;21;21;21;2113
20121019;21;21;21;21;2725
20121022;21;23;21;23;58215
20121023;23;23;22;22;7011
20121024;23;23;21;22;1196
20121025;22;22;22;22;179
20121026;22;22;21;22;181
20121029;22;22;21;22;596
20121030;22;22;21;22;867
20121031;22;22;21;21;1256
20121102;22;22;21;22;972
20121105;21;22;21;22;1282
20121106;21;22;21;22;1496
20121107;22;22;21;22;1358
20121108;21;22;21;22;1669
20121109;21;21;21;21;695
20121112;21;21;21;21;1075
20121113;21;21;19;21;16634
20121114;21;21;21;21;4947
20121115;21;21;20;20;1826
20121116;20;21;20;20;1811
20121119;20;20;20;20;955
20121120;20;20;20;20;599
20121121;19;19;19;19;7898
20121122;19;19;19;19;6016
20121123;18;19;18;19;4137
20121126;18;19;18;19;1599
20121127;19;19;18;18;658
20121128;18;18;18;18;1752
20121129;18;18;18;18;2639
20121130;18;18;18;18;1416
20121203;18;18;18;18;1859
20121204;18;18;18;18;2840
20121205;19;21;19;21;7149
20121206;21;21;20;20;24963
20121207;20;21;20;20;11532
20121210;20;20;20;20;16792
20121211;20;20;18;19;3678
20121212;19;20;19;20;6026
20121213;20;20;20;20;107
20121214;19;20;19;20;883
20121217;19;19;19;19;1121
20121218;19;19;19;19;13745
20121219;19;19;19;19;1852
20121220;19;19;19;19;13979
20121221;19;19;19;19;1873
20121227;19;20;19;19;1390
20121228;20;20;19;20;2582
20130102;21;21;20;20;7424
20130103;21;21;20;20;989
20130104;20;20;20;20;4968
20130107;21;21;20;20;2270
20130108;20;21;20;20;2454
20130109;20;20;20;20;1467
20130110;20;21;20;21;11119
20130111;21;23;21;23;15170
20130114;24;25;24;25;15772
20130115;25;25;24;25;19571
20130116;25;25;24;24;6066
20130117;25;25;24;25;18141
20130118;25;25;24;24;15187
20130121;25;25;24;24;5100
20130122;24;24;23;24;7785
20130123;24;24;23;23;18383
20130124;23;24;23;24;63631
20130125;25;25;24;25;13041
20130128;25;25;25;25;4095
20130129;25;25;23;24;12267
20130130;24;24;24;24;3910
20130131;24;24;24;24;784
20130201;24;24;24;24;2107
20130204;24;24;23;23;5704
20130205;23;23;21;22;19788
20130206;22;23;22;22;2426
20130207;22;22;22;22;2958
20130208;22;24;22;24;15348
20130211;25;25;24;24;7958
20130212;25;25;24;24;6363
20130213;24;26;24;26;38641
20130214;26;26;25;25;31506
20130215;25;26;25;26;37693
20130218;26;26;26;26;9202
20130219;26;28;26;28;21791
20130220;28;28;27;27;10301
20130221;27;28;26;28;7583
20130222;28;30;28;29;12852
20130225;29;30;28;29;4382
20130226;29;29;28;28;3374
20130227;29;31;28;30;20970
20130228;31;31;29;29;9310
20130301;30;30;27;29;3817
20130304;29;29;28;29;3714
20130305;30;30;29;29;6481
20130306;29;29;28;29;2310
20130307;29;29;28;29;3476
20130308;29;29;28;29;1554
20130311;28;29;28;28;3045
20130312;28;29;27;27;3766
20130313;27;27;27;27;2509
20130314;27;28;27;27;1157
20130315;28;29;28;28;3481
20130318;28;29;28;28;3046
20130319;28;28;27;28;4125
20130320;28;28;27;28;2361
20130321;26;26;25;25;19430
20130322;25;26;25;25;3926
20130325;25;27;25;26;3395
20130326;26;26;26;26;1308
20130327;26;27;26;27;1392
20130328;27;27;25;27;3062
20130402;27;27;26;26;1739
20130403;26;26;25;26;3176
20130404;26;26;25;25;1508
20130405;25;25;23;25;3955
20130408;25;26;24;26;9822
20130409;26;26;25;26;5555
20130410;25;26;25;26;3271
20130411;26;26;25;26;10681
20130412;25;26;25;26;5788
20130415;27;29;26;28;18493
20130417;26;27;25;26;12375
20130418;25;26;24;25;8146
20130419;24;25;24;24;19151
20130422;25;25;23;23;6247
20130423;21;24;21;24;12249
20130424;24;24;22;24;9202
20130425;22;24;22;24;6100
20130426;24;24;23;24;26141
20130429;24;24;23;23;7889
20130430;23;23;22;23;11382
20130502;23;23;22;23;5843
20130506;23;23;22;22;6933
20130507;22;22;22;22;13154
20130508;23;23;22;22;12803
20130509;22;23;22;22;7756
20130510;22;22;21;22;2455
20130513;22;22;20;20;18102
20130514;20;21;19;20;18191
20130515;20;20;19;19;5411
20130516;19;21;18;21;6600
20130517;21;22;20;21;6259
20130520;21;23;21;22;3908
20130521;22;23;22;23;5167
20130522;22;22;22;22;940
20130523;21;23;21;23;7922
20130524;23;24;23;24;5346
20130527;24;24;23;24;1800
20130528;24;25;23;24;10341
20130529;24;25;24;24;3747
20130531;24;25;24;25;4187
20130603;25;25;24;24;4496
20130604;24;25;24;24;15813
20130605;24;25;24;25;1065
20130606;25;26;25;26;3837
20130607;24;25;24;25;257
20130610;25;25;25;25;731
20130611;26;26;25;26;3359
20130612;26;27;26;27;20365
20130613;27;27;26;27;1225
20130614;27;27;27;27;2505
20130617;27;28;27;28;14346
20130618;28;28;28;28;4327
20130619;28;30;28;29;9637
20130620;27;29;26;27;8355
20130621;26;28;26;27;1741
20130624;27;27;27;27;273
20130625;27;27;27;27;562
20130626;27;27;26;27;464
20130627;26;27;26;27;4327
20130628;27;27;27;27;865
20130701;26;27;26;27;683
20130702;27;27;27;27;1385
20130703;26;27;26;27;3185
20130704;27;27;26;26;452
20130705;26;27;25;26;778
20130708;26;27;26;26;1164
20130709;27;27;27;27;193
20130710;26;26;26;26;271
20130711;27;27;26;27;492
20130712;27;27;26;26;3320
20130715;25;26;25;26;1336
20130716;25;26;25;26;224
20130717;25;26;25;26;211
20130718;25;25;23;25;1202
20130719;25;27;25;27;927
20130722;27;27;26;27;987
20130723;27;27;27;27;893
20130724;27;31;27;31;28193
20130725;31;31;30;31;8278
20130726;31;31;30;31;3614
20130729;31;33;31;32;5452
20130730;32;34;31;33;8715
20130731;33;34;33;34;4593
20130801;33;33;32;33;2643
20130802;33;34;33;34;1469
20130805;34;35;34;35;5307
20130806;35;35;34;34;680
20130807;33;35;32;35;3421
20130808;35;36;35;35;2065
20130809;35;36;35;35;2163
20130812;35;37;35;35;9317
20130813;36;36;35;36;3880
20130814;35;35;34;35;4830
20130816;34;34;32;33;1417
20130819;33;33;31;32;18776
20130820;31;31;29;31;12118
20130821;31;33;31;31;18342
20130822;31;31;31;31;389
20130823;30;32;30;32;60352
20130826;32;32;31;32;1752
20130827;32;32;30;32;17194
20130828;30;32;30;31;1234
20130829;31;31;30;31;3384
20130830;31;31;30;31;643
20130902;30;31;30;30;1296
20130903;30;30;30;30;2314
20130904;31;32;30;31;2103
20130905;31;31;29;29;1224
20130906;28;30;28;30;2015
20130909;28;30;28;30;951
20130910;30;31;30;30;1374
20130911;31;31;30;31;924
20130912;31;31;30;31;729
20130913;30;30;28;28;21280
20130916;28;29;26;28;20933
20130917;28;29;27;29;39224
20130918;30;30;29;29;1318
20130919;29;30;29;30;5835
20130920;30;31;30;31;3836
20130923;31;31;30;30;3988
20130924;30;30;29;29;8060
20130925;30;30;29;29;3589
20130926;29;30;29;29;5621
20130927;29;30;29;29;2416
20130930;30;31;29;30;8040
20131001;30;30;30;30;1530
20131002;30;31;30;30;2173
20131003;30;31;29;30;1463
20131004;30;30;29;30;1307
20131007;29;29;29;29;2788
20131008;29;29;29;29;743
20131009;29;30;29;29;681
20131010;29;29;28;29;1175
20131011;29;29;28;29;4809
20131014;29;29;28;28;1089
20131015;28;29;28;29;3708
20131016;28;29;28;29;813
20131017;29;29;29;29;577
20131018;29;29;28;29;286
20131021;29;30;29;30;3465
20131022;30;30;29;30;6045
20131023;30;30;30;30;1625
20131024;30;30;30;30;3435
20131025;30;30;30;30;41121
20131028;30;31;30;30;6844
20131029;31;32;31;31;5109
20131030;31;32;31;31;4915
20131031;31;31;30;31;1235
20131104;31;31;30;31;668
20131105;31;31;30;31;2483
20131106;31;31;30;30;4808
20131107;30;30;30;30;6195
20131108;30;30;30;30;12124
20131112;30;30;29;30;1806
20131113;30;30;29;30;2694
20131114;29;30;29;30;389
20131115;28;29;28;29;7953
20131118;29;29;28;28;1951
20131119;28;30;28;29;4332
20131120;29;30;29;30;1722
20131121;29;30;29;30;3128
20131122;29;29;29;29;767
20131125;29;30;29;30;23904
20131126;29;30;29;30;12576
20131127;29;30;29;30;2503
20131128;30;30;30;30;1550
20131129;29;30;29;30;967
20131202;30;30;30;30;10474
20131203;29;29;28;28;1245
20131204;29;29;28;29;519
20131206;29;30;29;30;2455
20131209;30;30;30;30;9051
20131210;29;30;29;29;3816
20131211;28;30;28;30;10140
20131212;30;30;30;30;61
20131213;29;30;29;30;199
20131216;29;30;29;30;207
20131217;30;30;29;29;234
20131218;29;29;27;29;2417
20131219;28;28;27;28;5550
20131220;28;28;28;28;7632
20131223;28;29;28;29;101
20131227;29;29;28;29;384
20131230;29;29;29;29;3839
20140102;28;29;28;29;1834
20140103;29;29;29;29;3857
20140107;28;28;27;28;1884
20140108;28;28;28;28;1734
20140109;27;27;27;27;751
20140110;27;27;26;27;2666
20140113;27;27;27;27;371
20140114;27;27;26;27;2195
20140115;26;27;26;27;833
20140116;27;27;27;27;649
20140117;27;27;26;27;90
20140120;26;27;26;26;9422
20140121;26;27;26;27;331
20140122;27;27;27;27;1011
20140123;26;26;25;26;1035
20140124;25;25;24;24;4563
20140127;24;24;23;24;4586
20140128;24;25;24;25;17
20140129;25;26;25;26;295
20140130;26;26;26;26;254
20140131;26;26;26;26;276
20140203;25;25;25;25;1276
20140204;25;25;24;24;1675
20140205;24;24;23;23;2741
20140206;23;23;22;23;3092
20140207;23;24;23;23;1039
20140210;23;24;22;22;2057
20140211;22;22;21;21;982
20140212;21;22;21;22;1589
20140213;22;23;22;23;1327
20140214;23;23;23;23;1154
20140217;23;23;23;23;1266
20140218;23;24;22;23;3502
20140219;23;24;22;23;10351
20140220;23;23;22;22;1093
20140221;23;23;21;21;2286
20140224;21;24;21;24;8684
20140225;24;24;22;23;2852
20140226;23;23;22;22;787
20140227;22;23;22;22;2251
20140228;22;23;22;23;1610
20140303;22;22;21;21;2964
20140304;22;22;21;22;2859
20140305;22;23;21;23;2305
20140306;23;23;22;23;1658
20140307;23;23;23;23;1736
20140310;23;24;23;24;2480
20140311;23;23;22;22;2125
20140312;23;23;21;22;4462
20140313;22;22;21;21;3760
20140314;21;21;18;19;5435
20140317;18;20;18;20;3106
20140318;20;20;18;19;6285
20140319;19;20;19;20;2454
20140320;20;20;20;20;750
20140321;18;20;18;20;4878
20140324;20;21;19;21;3336
20140325;21;21;21;21;2325
20140326;21;22;21;22;1097
20140327;22;22;21;21;1785
20140328;22;22;21;22;1348
20140331;22;22;22;22;500
20140401;21;22;21;22;546
20140402;21;22;21;22;561
20140403;22;22;22;22;100
20140407;22;22;21;22;1827
20140408;22;22;21;21;2686
20140409;21;21;20;20;341
20140410;20;20;20;20;10
20140411;20;20;19;20;901
20140414;19;20;19;20;875
20140415;20;20;19;20;841
20140416;19;19;19;19;2574
20140417;19;19;19;19;1323
20140422;19;19;19;19;611
20140425;19;19;19;19;500
20140428;19;19;19;19;1638
20140429;19;19;19;19;1381
20140430;19;19;19;19;897
20140502;20;20;19;20;182
20140505;20;20;19;20;166
20140506;20;20;19;19;92
20140507;19;20;19;19;1709
20140508;19;19;19;19;2413
20140509;19;19;18;19;716
20140512;18;18;18;18;1129
20140513;18;18;18;18;825
20140514;18;18;18;18;228
20140515;18;18;17;18;11437
20140516;18;19;18;19;1388
20140519;19;19;18;19;1016
20140520;18;19;18;19;2
20140521;19;19;18;18;2154
20140522;18;19;18;19;1427
20140523;19;19;18;19;649
20140526;18;19;18;19;5462
20140527;19;19;18;18;787
20140528;18;19;18;19;2229
20140529;18;19;18;18;871
20140530;18;19;18;18;4091
20140602;18;18;18;18;1052
20140603;18;18;18;18;1046
20140604;18;19;18;19;1894
20140605;18;18;18;18;529
20140606;18;18;18;18;636
20140609;18;18;18;18;474
20140610;18;18;17;18;1943
20140611;17;18;17;18;1697
20140612;18;18;18;18;100
20140613;17;18;17;18;463
20140616;17;17;17;17;6255
20140617;17;18;17;17;1809
20140618;17;18;17;17;2029
20140620;17;17;17;17;1166
20140623;17;17;17;17;567
20140624;17;17;17;17;415
20140625;17;17;17;17;1653
20140626;17;17;17;17;550
20140627;17;19;17;19;1696
20140630;19;19;18;18;160
20140701;18;18;18;18;180
20140702;18;18;17;17;220
20140703;17;17;16;16;1400
20140704;16;17;16;16;1560
20140707;16;17;16;17;113
20140708;16;16;16;16;64
20140709;16;17;16;17;561
20140710;16;17;16;17;5026
20140711;17;17;16;17;764
20140714;17;17;17;17;823
20140715;17;17;16;16;446
20140716;16;16;16;16;385
20140717;16;16;16;16;178
20140718;16;16;16;16;443
20140721;16;16;15;15;4939
20140722;15;15;14;14;2965
20140723;14;14;13;13;2936
20140724;13;14;13;14;8240
20140725;14;15;14;15;1742
20140728;14;14;13;14;532
20140729;14;14;13;14;620
20140730;14;14;14;14;853
20140731;13;14;13;14;626
20140801;13;14;13;14;6979
20140804;14;14;14;14;100
20140805;14;14;14;14;90
20140807;14;14;13;14;330
20140808;14;14;13;14;746
20140811;14;14;14;14;3442
20140812;14;15;14;15;4482
20140813;15;15;15;15;719
20140814;15;15;15;15;347
20140818;15;15;14;15;390
20140819;15;16;15;15;1002
20140820;15;16;15;15;667
20140821;15;16;15;16;309
20140822;16;16;16;16;162
20140825;15;16;15;16;11
20140826;15;16;15;16;1282
20140827;15;15;15;15;626
20140828;15;15;14;15;2965
20140829;14;15;14;15;1219
20140901;15;16;15;16;338
20140902;15;16;15;16;15
20140903;16;16;16;16;60
20140904;15;15;15;15;1626
20140905;15;15;15;15;199
20140908;15;15;15;15;1070
20140909;15;15;15;15;848
20140910;15;15;15;15;159
20140911;15;15;14;15;168
20140912;15;15;15;15;1020
20140915;14;15;14;14;1662
20140916;14;15;13;14;1038
20140917;13;15;13;15;40
20140918;14;14;14;14;1479
20140919;14;14;14;14;180
20140922;14;14;13;13;4056
20140923;13;14;13;14;644
20140924;14;14;14;14;871
20140925;14;14;13;13;3325
20140926;13;14;13;13;1616
20140929;13;14;13;14;467
20140930;14;14;14;14;3870
20141001;13;14;13;14;478
20141002;13;14;13;14;697
20141003;14;14;13;13;1097
20141006;13;14;13;14;55
20141007;13;13;13;13;1341
20141009;13;13;13;13;420
20141010;13;13;12;13;1931
20141013;12;13;12;13;230
20141014;12;12;12;12;888
20141015;12;12;12;12;251
20141016;12;12;12;12;321
20141017;12;12;12;12;25
20141020;12;12;11;12;1512
20141021;12;12;11;12;749
20141022;12;12;12;12;229
20141023;12;12;12;12;292
20141024;12;12;12;12;360
20141027;12;12;12;12;34
20141028;12;12;12;12;60
20141030;12;12;11;11;1726
20141031;11;12;11;12;1153
20141104;11;12;11;12;1089
20141105;11;12;11;12;488
20141107;12;12;12;12;79
20141112;12;12;12;12;500
20141113;11;12;11;12;302
20141114;12;12;11;11;401
20141117;12;12;10;11;1121
20141118;11;11;10;10;1761
20141119;10;10;10;10;1712
20141120;10;10;9;9;1811
20141121;9;10;9;10;931
20141124;10;10;10;10;4029
20141125;10;10;10;10;253
20141126;10;11;10;11;2823
20141127;11;11;11;11;70
20141128;11;11;11;11;327
20141202;11;11;10;11;590
20141203;10;11;10;11;1270
20141205;10;11;10;10;1472
20141208;10;11;10;11;371
20141209;11;11;11;11;518
20141210;10;10;10;10;405
20141211;10;11;10;11;1045
20141212;10;10;10;10;39
20141215;10;10;10;10;806
20141216;10;10;10;10;262
20141217;10;10;10;10;550
20141218;10;10;10;10;643
20141219;10;10;10;10;200
20141222;9;10;9;9;6558
20141223;9;10;9;9;2601
20141229;9;10;9;10;1407
20141230;10;10;9;9;783
