Date;Open;High;Low;Close;Volume
20020322;7;7;7;7;5787
20020325;7;7;7;7;4885
20020326;7;7;7;7;5151
20020327;7;7;7;7;5322
20020328;7;7;7;7;14874
20020402;7;7;7;7;1904
20020403;7;7;6;6;3454
20020404;6;7;6;6;9398
20020405;7;7;7;7;2186
20020408;6;7;6;6;3891
20020409;6;7;6;7;4405
20020410;6;7;6;7;437
20020411;7;7;6;6;10507
20020412;6;6;6;6;1896
20020415;7;7;6;7;783
20020416;7;7;6;6;1088
20020417;6;6;6;6;5541
20020418;6;6;6;6;4613
20020419;5;5;5;5;16982
20020422;4;5;4;4;32060
20020423;4;5;4;4;24552
20020424;4;5;4;4;12173
20020425;4;4;4;4;8731
20020426;4;5;4;4;14690
20020429;5;5;4;5;8107
20020430;5;5;5;5;15128
20020502;5;6;5;6;9357
20020506;6;6;6;6;5469
20020507;6;6;5;5;1263
20020508;5;6;5;5;3301
20020509;5;6;5;6;11650
20020510;6;6;6;6;2739
20020513;6;6;6;6;17175
20020514;6;6;6;6;4092
20020515;6;6;6;6;828
20020516;6;6;6;6;1380
20020517;6;6;6;6;4558
20020520;6;6;6;6;1314
20020521;6;6;6;6;4560
20020522;6;6;6;6;1640
20020523;6;6;6;6;660
20020524;6;6;6;6;654
20020527;6;6;6;6;2252
20020528;6;6;6;6;1857
20020529;6;6;6;6;1292
20020531;6;6;6;6;1701
20020603;6;6;6;6;654
20020604;6;6;6;6;145
20020605;6;6;6;6;2094
20020606;6;6;6;6;657
20020607;6;6;6;6;917
20020610;6;6;6;6;582
20020611;6;6;6;6;800
20020612;6;6;6;6;4090
20020613;6;6;5;5;798
20020614;5;5;5;5;1891
20020617;5;5;5;5;1419
20020619;5;5;4;5;3174
20020620;4;4;4;4;160
20020621;5;5;5;5;64
20020624;5;5;5;5;669
20020625;5;5;5;5;773
20020626;5;5;4;4;328
20020628;5;5;5;5;300
20020701;5;5;5;5;92
20020702;4;5;4;5;2261
20020703;5;5;4;5;111
20020708;4;4;4;4;2414
20020709;4;4;4;4;697
20020710;4;4;4;4;116
20020711;4;4;4;4;2091
20020712;4;4;4;4;1048
20020715;4;4;4;4;1602
20020716;4;4;4;4;43
20020717;4;4;4;4;248
20020718;4;4;4;4;76
20020719;4;4;4;4;376
20020722;4;4;4;4;209
20020723;4;4;4;4;46
20020724;4;4;4;4;696
20020725;4;4;3;3;1867
20020726;3;3;3;3;10625
20020729;3;3;3;3;2053
20020730;3;3;3;3;5218
20020731;3;3;3;3;1276
20020801;3;3;3;3;1238
20020802;3;3;3;3;811
20020805;3;3;3;3;773
20020806;3;3;3;3;1704
20020807;3;3;3;3;7990
20020808;3;3;3;3;873
20020809;3;3;3;3;352
20020812;3;3;3;3;582
20020813;3;3;3;3;2801
20020814;3;3;3;3;596
20020816;3;3;3;3;665
20020819;3;3;3;3;944
20020820;3;3;3;3;931
20020821;3;3;3;3;1825
20020822;3;3;3;3;291
20020823;3;3;3;3;1162
20020826;3;3;3;3;3027
20020827;3;3;3;3;4943
20020828;3;3;3;3;17167
20020829;3;3;3;3;2015
20020830;3;3;3;3;2929
20020902;3;3;3;3;2789
20020903;3;3;2;2;1474
20020904;2;2;2;2;4598
20020905;2;2;2;2;13498
20020906;2;2;2;2;4308
20020909;2;2;2;2;5367
20020910;2;2;2;2;2824
20020911;2;2;2;2;7658
20020912;2;2;2;2;1105
20020913;2;2;2;2;3493
20020916;2;2;2;2;607
20020917;2;2;2;2;1380
20020918;2;2;2;2;3501
20020919;2;2;2;2;2375
20020920;2;2;2;2;677
20020923;2;2;2;2;440
20020924;2;2;2;2;1446
20020925;2;2;2;2;709
20020930;2;2;2;2;210
20021001;2;2;2;2;384
20021002;2;2;2;2;145
20021004;2;2;2;2;1984
20021007;2;2;2;2;449
20021008;2;2;2;2;2128
20021009;2;2;2;2;384
20021010;2;2;2;2;2801
20021011;2;2;2;2;2419
20021014;2;2;2;2;5201
20021015;2;2;2;2;47
20021016;2;2;2;2;1962
20021017;2;2;2;2;3237
20021018;2;2;2;2;2590
20021021;2;2;2;2;217
20021022;2;2;2;2;681
20021023;2;2;2;2;218
20021024;2;2;2;2;45
20021025;2;2;2;2;315
20021028;2;2;2;2;145
20021029;2;2;2;2;2777
20021030;2;2;2;2;2868
20021031;2;3;2;3;25007
20021104;4;4;4;4;16475
20021105;6;6;4;4;66709
20021106;4;5;4;4;22991
20021107;4;4;4;4;19689
20021108;4;4;4;4;5425
20021112;4;4;3;4;9158
20021113;3;4;3;4;3585
20021114;3;4;3;3;9578
20021115;3;4;3;4;5504
20021118;3;4;3;3;8124
20021119;3;3;3;3;4535
20021120;3;3;3;3;6639
20021121;3;4;3;4;1892
20021122;4;4;3;3;3915
20021125;3;3;3;3;5085
20021126;3;3;3;3;1005
20021127;3;3;3;3;2585
20021128;4;4;3;4;4520
20021129;3;4;3;4;21051
20021202;4;4;4;4;4295
20021203;4;4;4;4;4989
20021204;4;4;3;4;8460
20021205;4;4;3;3;3179
20021206;3;4;3;3;2437
20021209;3;3;3;3;5196
20021210;3;3;3;3;4516
20021211;3;3;3;3;814
20021212;3;3;3;3;2527
20021213;3;4;3;3;4121
20021216;3;3;3;3;1594
20021217;3;3;3;3;3030
20021218;3;3;3;3;990
20021219;3;3;3;3;1706
20021220;3;4;3;3;4018
20021223;3;3;3;3;1081
20021227;3;3;3;3;583
20021230;3;3;3;3;1270
20021231;3;3;3;3;805
20030102;4;4;3;4;3727
20030103;3;4;3;3;2569
20030106;3;4;3;3;5353
20030107;3;3;3;3;2573
20030108;3;3;3;3;4082
20030109;3;3;3;3;2013
20030110;3;3;3;3;3648
20030113;3;3;3;3;8365
20030114;4;4;3;3;1416
20030116;3;3;3;3;568
20030117;3;3;3;3;2954
20030120;3;3;3;3;933
20030121;3;3;3;3;1537
20030124;3;3;3;3;639
20030127;3;3;3;3;779
20030128;3;3;3;3;1947
20030129;3;3;3;3;329
20030131;3;3;3;3;2929
20030203;3;3;3;3;6599
20030205;3;3;3;3;384
20030206;3;3;3;3;328
20030207;3;3;3;3;1029
20030210;3;3;3;3;7309
20030211;3;3;3;3;145
20030212;3;3;3;3;2720
20030213;3;3;3;3;3133
20030214;3;3;3;3;1680
20030217;3;3;3;3;319
20030218;3;3;3;3;1054
20030219;3;3;3;3;601
20030220;3;3;3;3;685
20030224;3;3;3;3;462
20030225;3;3;3;3;73
20030226;3;3;3;3;249
20030227;3;3;3;3;3125
20030228;3;3;3;3;2394
20030303;3;3;3;3;6080
20030304;3;3;3;3;1733
20030305;3;3;3;3;2845
20030306;3;3;3;3;16588
20030307;3;4;3;3;5069
20030310;3;3;3;3;2912
20030311;3;3;3;3;12
20030312;3;3;3;3;507
20030313;3;3;3;3;343
20030314;3;3;3;3;302
20030317;3;3;3;3;7116
20030318;3;3;3;3;1822
20030319;3;3;3;3;707
20030320;3;3;3;3;1702
20030321;3;3;3;3;4941
20030324;3;4;3;3;5812
20030325;4;4;3;3;698
20030326;3;4;3;3;1459
20030327;3;4;3;3;1589
20030328;3;3;3;3;1075
20030331;3;3;3;3;1108
20030401;3;3;3;3;1016
20030402;3;3;3;3;462
20030403;3;3;3;3;1376
20030404;3;3;3;3;596
20030407;3;3;3;3;3193
20030408;3;4;3;4;20684
20030409;4;5;4;4;34868
20030410;4;5;4;5;28326
20030411;5;5;5;5;42071
20030414;6;6;5;5;69863
20030415;5;5;4;5;45031
20030416;5;5;5;5;6601
20030417;5;5;4;5;6584
20030422;5;5;4;5;11735
20030423;5;5;4;5;8376
20030424;5;5;4;4;3207
20030425;4;4;4;4;1212
20030428;4;4;4;4;1491
20030429;4;5;4;5;11270
20030430;5;5;5;5;5172
20030502;5;5;5;5;9033
20030505;5;6;5;5;11897
20030506;5;5;5;5;10127
20030507;5;5;5;5;1941
20030508;5;5;5;5;1074
20030509;5;5;5;5;735
20030512;5;5;5;5;1363
20030513;5;5;5;5;492
20030514;5;5;5;5;1119
20030515;5;5;5;5;1783
20030516;5;5;5;5;3270
20030519;5;5;5;5;2577
20030520;5;5;5;5;2931
20030521;5;5;5;5;447
20030522;5;5;5;5;1920
20030523;5;5;5;5;768
20030526;5;5;5;5;773
20030527;5;5;5;5;507
20030528;5;5;5;5;1349
20030529;5;5;5;5;783
20030530;5;5;5;5;142
20030602;5;5;5;5;1138
20030603;5;5;5;5;1002
20030604;5;5;5;5;3411
20030605;5;5;5;5;4223
20030606;5;5;5;5;1312
20030609;5;5;5;5;1213
20030610;5;5;5;5;291
20030611;5;5;5;5;3244
20030612;5;5;5;5;435
20030613;5;5;5;5;974
20030616;5;5;5;5;581
20030617;5;5;5;5;1347
20030618;5;5;5;5;2908
20030620;5;5;5;5;145
20030623;5;5;5;5;605
20030624;4;4;4;4;602
20030625;5;5;4;5;1152
20030626;4;4;4;4;742
20030627;4;4;4;4;1578
20030630;5;5;4;5;226
20030701;5;5;4;5;4768
20030702;5;5;5;5;46684
20030703;5;5;5;5;46914
20030704;5;6;5;6;33934
20030707;6;6;6;6;40355
20030708;6;6;6;6;9645
20030709;6;6;5;6;16157
20030710;6;6;6;6;6161
20030711;6;6;6;6;4116
20030714;6;6;6;6;3484
20030715;6;6;5;5;3795
20030716;5;6;5;6;6602
20030717;5;6;5;6;1939
20030718;6;6;6;6;9050
20030721;6;6;6;6;11099
20030722;6;6;6;6;3036
20030723;6;6;6;6;4584
20030724;5;6;5;6;3169
20030725;6;6;6;6;2792
20030728;6;6;6;6;7817
20030729;6;6;6;6;10065
20030730;6;6;6;6;29092
20030731;6;7;6;7;59169
20030801;8;8;8;8;44536
20030804;8;8;7;8;12982
20030805;8;8;7;8;5936
20030806;8;8;7;8;4578
20030807;7;8;7;7;10814
20030808;7;7;7;7;14364
20030811;7;7;7;7;13091
20030812;8;8;8;8;19018
20030813;8;8;8;8;9710
20030814;8;8;7;7;7249
20030818;7;7;7;7;6598
20030819;8;8;7;7;9554
20030820;7;7;7;7;6824
20030821;8;8;7;7;4126
20030822;7;8;7;7;7600
20030825;8;9;7;9;60365
20030826;9;10;9;9;44072
20030827;9;9;8;8;18005
20030828;8;9;8;8;4296
20030829;8;9;8;9;12309
20030901;9;9;9;9;15889
20030902;9;9;9;9;9508
20030903;9;9;8;8;16128
20030904;8;8;8;8;7278
20030905;8;8;8;8;5372
20030908;8;9;8;9;6527
20030909;9;9;9;9;6520
20030910;9;9;8;8;1724
20030911;8;8;8;8;2210
20030912;9;9;8;8;2753
20030915;9;9;8;8;4891
20030916;9;9;8;9;6430
20030917;9;9;9;9;18453
20030918;9;9;9;9;3013
20030919;9;9;9;9;3797
20030922;9;9;8;8;3933
20030923;8;8;8;8;4169
20030924;9;9;8;8;714
20030925;8;8;8;8;1954
20030926;8;8;8;8;689
20030929;9;9;8;8;276
20030930;8;9;8;8;6593
20031001;8;8;8;8;4698
20031002;8;8;8;8;3838
20031003;9;9;8;9;1650
20031006;9;9;8;8;3578
20031007;9;9;9;9;4355
20031008;9;9;8;9;3661
20031009;8;8;8;8;3024
20031010;8;8;8;8;1119
20031013;9;9;8;8;1206
20031014;8;9;8;9;2458
20031015;8;9;8;8;1906
20031016;9;9;8;8;3417
20031017;8;8;8;8;1458
20031020;8;8;8;8;62
20031021;8;8;8;8;2420
20031022;8;8;8;8;269
20031023;8;8;7;7;3494
20031024;7;7;7;7;3563
20031027;7;7;7;7;3429
20031028;7;7;7;7;1588
20031029;7;7;7;7;1546
20031030;7;7;7;7;1830
20031031;7;7;7;7;3456
20031103;7;8;7;7;8958
20031104;8;8;7;7;5105
20031105;8;8;7;7;931
20031106;7;7;7;7;404
20031107;7;7;7;7;582
20031110;7;7;7;7;549
20031112;7;7;7;7;939
20031113;7;7;7;7;1715
20031114;7;7;7;7;3507
20031117;7;7;6;7;3811
20031118;7;7;7;7;1316
20031119;7;7;6;7;3993
20031120;6;6;6;6;1609
20031121;7;7;7;7;147
20031124;7;7;7;7;1743
20031125;6;7;6;7;1663
20031126;6;6;6;6;3324
20031127;6;6;6;6;574
20031128;6;6;6;6;1468
20031201;6;7;6;7;4689
20031202;7;7;7;7;7761
20031203;7;7;7;7;1980
20031204;7;7;7;7;112
20031205;7;7;7;7;167
20031208;7;7;6;7;1560
20031209;7;7;7;7;511
20031210;7;7;6;7;1879
20031211;7;7;7;7;146
20031212;7;7;7;7;2632
20031215;7;7;7;7;2775
20031216;7;7;7;7;2510
20031217;7;7;7;7;3140
20031218;7;7;7;7;262
20031219;7;7;7;7;1968
20031222;7;7;6;7;3574
20031223;7;7;7;7;6023
20031229;7;7;7;7;1469
20031230;7;7;7;7;1071
20031231;7;7;7;7;762
20040102;7;7;7;7;146
20040105;7;9;7;8;25939
20040106;8;8;8;8;11929
20040107;8;8;8;8;3012
20040108;8;8;8;8;10284
20040109;8;8;8;8;1089
20040112;8;8;8;8;4418
20040113;8;8;8;8;6828
20040114;8;8;8;8;5453
20040115;8;8;8;8;4075
20040116;8;9;8;9;13312
20040119;9;9;8;8;5413
20040120;9;9;9;9;19036
20040121;9;9;8;9;2990
20040122;8;9;8;9;1798
20040123;9;10;9;9;39805
20040126;9;9;9;9;4827
20040127;9;9;9;9;8996
20040128;9;9;8;8;4910
20040129;8;8;8;8;4082
20040130;8;8;8;8;4248
20040202;8;8;8;8;3699
20040203;8;8;8;8;1810
20040204;8;9;8;8;2323
20040205;8;8;8;8;4466
20040206;8;9;8;8;9505
20040209;9;9;9;9;29505
20040210;9;9;9;9;11083
20040211;9;9;8;9;4808
20040212;9;9;9;9;7720
20040213;9;9;8;9;7206
20040216;9;9;9;9;5140
20040217;9;9;9;9;3719
20040218;9;9;9;9;14022
20040219;9;9;9;9;11061
20040220;9;9;9;9;7875
20040223;9;9;9;9;11636
20040224;9;9;9;9;10761
20040225;9;9;9;9;900
20040226;9;9;9;9;2271
20040227;9;9;9;9;4812
20040301;9;9;9;9;8199
20040302;9;10;9;10;64081
20040303;10;10;10;10;27584
20040304;10;10;9;9;11616
20040305;10;10;9;9;16309
20040308;10;10;9;9;16689
20040309;10;10;9;9;12209
20040310;9;9;9;9;7893
20040311;9;9;9;9;7315
20040312;9;9;9;9;3665
20040315;9;9;9;9;8868
20040316;9;9;9;9;1302
20040317;9;9;9;9;3876
20040318;9;9;9;9;11986
20040319;9;9;8;9;9778
20040322;8;9;8;8;6750
20040323;8;8;8;8;8746
20040324;9;9;8;8;7483
20040325;8;9;8;9;2652
20040326;9;9;8;9;1970
20040329;9;9;9;9;23366
20040330;9;9;9;9;14969
20040331;9;9;9;9;5545
20040401;9;9;9;9;6585
20040402;9;9;9;9;3242
20040405;9;9;9;9;2652
20040406;9;9;9;9;1515
20040407;9;9;9;9;145
20040408;9;9;9;9;3091
20040413;9;9;9;9;10973
20040414;9;9;9;9;582
20040415;9;9;9;9;2395
20040416;9;9;9;9;26517
20040419;9;9;9;9;10953
20040420;9;9;9;9;14691
20040421;9;9;9;9;3260
20040422;9;9;9;9;3513
20040423;9;9;9;9;3740
20040426;9;9;9;9;6197
20040427;9;9;9;9;4140
20040428;9;9;9;9;1849
20040429;9;9;9;9;639
20040430;9;9;9;9;457
20040504;9;9;9;9;440
20040505;9;10;9;9;28634
20040506;9;9;9;9;4357
20040507;10;10;9;9;42905
20040510;9;10;9;10;16031
20040511;9;10;9;9;1756
20040512;9;9;9;9;5097
20040513;9;9;9;9;8566
20040514;9;10;9;10;57382
20040517;9;11;9;11;33776
20040518;11;11;10;10;23767
20040519;10;10;10;10;7396
20040520;10;10;10;10;12598
20040521;11;12;11;12;25599
20040524;12;13;11;12;27143
20040525;12;12;12;12;19583
20040526;12;15;12;15;44545
20040527;16;17;15;16;81290
20040528;16;16;15;15;29242
20040531;15;15;14;15;11563
20040601;15;15;14;14;1999
20040602;15;16;15;15;29696
20040603;15;16;15;16;8156
20040604;16;18;16;17;33360
20040607;17;18;17;17;26034
20040608;17;17;16;16;13496
20040609;16;16;15;16;39590
20040611;16;16;15;16;3551
20040614;15;15;15;15;4435
20040615;15;16;14;16;6332
20040616;15;16;15;15;4656
20040617;15;15;13;13;15133
20040618;12;13;12;13;9639
20040621;14;14;14;14;8068
20040622;14;15;14;14;4072
20040623;14;14;14;14;5964
20040624;15;15;14;14;5083
20040625;14;15;14;15;4422
20040628;15;15;14;15;1261
20040629;14;14;14;14;1913
20040630;14;14;14;14;1988
20040701;14;14;13;13;4908
20040702;14;14;13;14;8719
20040705;14;14;14;14;2020
20040706;13;14;13;14;1308
20040707;13;14;13;14;81
20040708;14;14;14;14;1151
20040709;14;14;14;14;4570
20040712;14;14;13;14;4693
20040713;14;14;14;14;1839
20040714;13;14;13;14;2024
20040715;14;14;13;14;3055
20040716;14;14;13;13;2129
20040719;14;14;14;14;5943
20040720;15;16;14;16;28776
20040721;16;18;16;18;35353
20040722;18;18;17;18;16343
20040723;18;21;17;20;56376
20040726;21;22;20;21;79287
20040727;21;21;19;21;24086
20040728;21;21;20;20;11332
20040729;20;20;19;20;13039
20040730;21;21;19;20;10660
20040802;20;20;19;20;4836
20040803;20;20;19;20;6838
20040804;20;20;20;20;6819
20040805;19;20;19;20;4333
20040806;19;19;18;18;27978
20040809;18;18;16;17;18945
20040810;17;18;17;17;4229
20040811;17;17;17;17;2384
20040812;17;17;17;17;3434
20040813;17;18;17;18;2430
20040816;18;18;17;18;3560
20040817;18;18;17;18;859
20040818;18;18;17;18;3318
20040819;17;17;17;17;9046
20040820;17;17;17;17;3362
20040823;17;17;17;17;1892
20040824;17;20;17;20;18478
20040825;20;20;19;19;21433
20040826;19;19;18;19;4171
20040827;19;19;18;19;2613
20040830;19;19;18;18;1851
20040831;18;19;18;19;4086
20040901;19;19;18;18;2577
20040902;19;19;18;19;5431
20040903;19;19;18;19;2957
20040906;18;19;18;19;2726
20040907;18;18;18;18;6056
20040908;18;19;18;19;2648
20040909;18;19;18;18;1114
20040910;18;19;18;19;13918
20040913;19;19;18;18;4033
20040914;18;18;18;18;1676
20040915;18;18;18;18;3627
20040916;18;19;18;18;1617
20040917;18;19;18;18;1212
20040920;19;19;18;18;2776
20040921;19;19;18;18;5673
20040922;18;18;18;18;961
20040923;18;18;17;18;2420
20040924;18;18;18;18;4257
20040927;18;19;18;19;16179
20040928;18;19;18;19;5331
20040929;19;19;19;19;9576
20040930;18;19;18;18;1260
20041001;18;18;18;18;4459
20041004;19;19;18;18;3439
20041005;18;18;18;18;5162
20041006;18;18;18;18;1325
20041007;18;18;17;18;2103
20041008;18;18;17;17;3032
20041011;16;17;16;17;2571
20041012;17;17;17;17;2649
20041013;16;17;16;17;1637
20041014;17;17;17;17;1873
20041015;17;17;17;17;2510
20041018;17;17;17;17;2500
20041019;17;18;17;17;5038
20041020;17;17;17;17;1617
20041021;17;17;16;16;3183
20041022;16;17;16;17;3124
20041025;16;16;15;16;6734
20041026;16;16;16;16;233
20041027;16;17;16;17;2155
20041028;17;17;16;16;1756
20041029;17;17;17;17;347
20041102;17;18;17;18;4693
20041103;18;18;17;18;5232
20041104;18;18;18;18;54
20041108;17;17;17;17;1048
20041109;17;17;16;16;4159
20041110;17;17;17;17;6078
20041112;17;17;16;17;2858
20041115;16;16;16;16;1471
20041116;16;17;16;17;589
20041117;16;16;16;16;1108
20041118;16;16;16;16;785
20041119;16;16;16;16;4058
20041122;16;16;16;16;1242
20041123;16;16;14;14;8003
20041124;15;15;14;14;15670
20041125;14;15;14;14;7934
20041126;14;15;14;14;2896
20041129;14;15;14;15;8899
20041130;15;15;14;15;1837
20041201;15;15;14;15;1945
20041202;15;15;14;15;2797
20041203;15;15;14;15;8133
20041206;15;15;14;15;2007
20041207;14;15;14;15;3977
20041208;15;15;14;15;3772
20041209;15;15;14;15;3823
20041210;14;15;14;15;3045
20041213;15;15;14;14;564
20041214;14;14;14;14;3199
20041215;14;14;14;14;962
20041216;14;14;14;14;846
20041217;14;14;14;14;1446
20041220;14;14;13;14;2422
20041221;14;16;13;15;36252
20041222;16;17;16;16;23877
20041223;16;16;15;15;2293
20041224;15;15;15;15;1197
20041227;15;15;15;15;6050
20041228;16;16;15;15;3976
20041229;16;18;16;18;60090
20041230;18;19;18;19;75595
20041231;19;19;18;18;7376
20050103;18;19;18;19;5430
20050104;19;19;18;18;5232
20050105;18;18;17;18;7317
20050106;18;18;17;18;7003
20050107;18;18;17;17;4444
20050110;17;17;17;17;4946
20050111;17;17;17;17;5644
20050112;17;18;17;18;15168
20050113;18;18;17;17;5082
20050114;17;18;17;17;7598
20050117;17;18;16;18;5058
20050118;17;17;17;17;3551
20050119;17;17;17;17;2818
20050120;17;17;17;17;1353
20050121;17;17;16;17;4633
20050124;17;17;16;17;1555
20050125;17;17;16;17;2995
20050126;17;17;17;17;1732
20050127;17;17;17;17;2133
20050128;17;17;16;17;3618
20050131;16;17;16;17;6685
20050201;17;17;17;17;3613
20050202;17;18;17;18;14963
20050203;17;18;17;17;5618
20050204;17;18;17;18;8852
20050207;18;19;17;18;16630
20050208;19;20;18;19;32558
20050209;19;19;17;18;10597
20050210;18;18;18;18;4112
20050211;18;18;18;18;3555
20050214;19;20;19;19;20982
20050215;19;19;19;19;4086
20050216;19;20;19;19;13993
20050217;19;19;18;19;9055
20050218;19;19;18;18;15943
20050221;18;19;18;19;10395
20050222;19;19;19;19;6207
20050223;19;19;18;18;20969
20050224;19;19;18;18;13730
20050225;18;19;18;18;12373
20050228;18;18;18;18;6399
20050301;18;18;18;18;1331
20050302;18;18;17;17;1583
20050303;17;17;17;17;7749
20050304;17;17;17;17;605
20050307;17;18;17;17;2186
20050308;18;18;17;17;3298
20050309;17;17;17;17;1417
20050310;18;18;17;17;3056
20050311;17;17;17;17;1203
20050314;17;17;17;17;4975
20050315;17;17;17;17;915
20050316;17;17;15;16;10597
20050317;15;17;15;16;14004
20050318;16;17;16;17;8240
20050321;17;17;16;16;3348
20050322;17;17;16;16;1182
20050323;16;16;16;16;655
20050324;16;17;16;17;1502
20050329;16;16;16;16;1242
20050330;16;16;16;16;1744
20050331;16;16;16;16;4626
20050401;16;16;16;16;801
20050404;16;16;16;16;886
20050405;16;16;16;16;76
20050406;16;16;16;16;151
20050407;16;16;16;16;251
20050411;16;16;16;16;59
20050412;16;16;16;16;296
20050413;16;16;16;16;217
20050414;16;16;16;16;145
20050415;16;16;15;16;1797
20050418;16;16;15;16;1757
20050419;16;16;16;16;385
20050420;16;16;15;16;2742
20050422;15;16;15;16;981
20050425;15;15;15;15;1694
20050426;15;16;15;15;2750
20050427;15;16;15;16;690
20050428;15;16;15;16;2613
20050429;15;15;15;15;464
20050502;15;16;15;15;1312
20050504;15;16;15;16;1126
20050505;16;16;15;15;842
20050506;15;15;15;15;116
20050509;15;15;15;15;1995
20050510;15;15;14;14;1743
20050511;14;14;14;14;2844
20050512;14;15;14;15;1257
20050513;14;15;14;14;14393
20050516;14;14;14;14;4912
20050517;14;14;13;13;5875
20050518;13;13;13;13;2410
20050519;13;13;13;13;4195
20050520;13;14;13;14;631
20050523;13;13;13;13;2446
20050524;13;14;13;14;910
20050525;14;14;14;14;842
20050527;14;14;13;13;832
20050530;13;13;13;13;1644
20050531;13;14;13;14;1727
20050601;14;14;13;14;1217
20050602;14;14;13;14;2234
20050603;14;14;13;14;625
20050606;14;14;13;14;2755
20050607;14;14;13;14;2444
20050608;13;15;13;15;13722
20050609;16;16;14;14;8301
20050610;14;15;14;15;1642
20050613;14;14;14;14;1060
20050614;14;14;14;14;1705
20050615;14;14;14;14;1534
20050616;14;14;14;14;84
20050617;14;14;14;14;858
20050620;14;14;14;14;1694
20050621;14;14;14;14;288
20050622;14;14;13;13;12449
20050623;13;14;13;13;5356
20050624;14;14;14;14;3023
20050627;13;14;13;14;484
20050628;14;14;13;14;1845
20050629;14;14;14;14;1105
20050630;14;14;14;14;435
20050701;14;14;14;14;1258
20050704;14;15;14;14;5851
20050705;14;14;14;14;2939
20050706;14;14;13;14;6635
20050707;14;14;13;14;3125
20050708;14;14;13;14;3127
20050711;14;14;13;14;1408
20050712;13;14;13;14;362
20050713;13;14;13;14;1162
20050714;14;14;13;13;2687
20050715;13;14;13;14;3986
20050718;14;14;14;14;19811
20050719;14;14;14;14;7442
20050720;14;14;13;14;4422
20050721;13;14;13;13;10852
20050722;13;13;13;13;1200
20050725;13;13;13;13;2066
20050726;13;13;13;13;2399
20050727;13;13;13;13;1942
20050728;13;14;13;14;2635
20050729;13;14;13;14;3869
20050801;13;14;13;14;3029
20050802;14;14;13;14;2593
20050803;14;14;13;14;2378
20050804;13;13;13;13;462
20050805;13;13;13;13;1771
20050808;13;13;13;13;3547
20050809;13;13;13;13;2492
20050810;13;13;13;13;2218
20050811;13;13;13;13;2399
20050812;13;13;12;12;3301
20050816;12;12;11;12;12807
20050817;11;11;11;11;6012
20050818;11;11;11;11;1471
20050819;11;11;11;11;3645
20050822;11;12;11;12;4672
20050823;12;12;12;12;800
20050825;12;12;12;12;181
20050826;12;12;11;12;1176
20050829;11;12;11;12;383
20050830;12;13;12;12;14590
20050831;13;13;13;13;7416
20050901;13;13;12;13;1921
20050902;13;13;12;12;246
20050905;12;12;12;12;145
20050906;12;12;12;12;582
20050907;12;12;12;12;840
20050908;12;12;12;12;840
20050909;12;12;12;12;253
20050912;12;12;12;12;56
20050913;12;12;12;12;54
20050914;12;12;12;12;509
20050915;12;12;12;12;1671
20050916;12;12;12;12;1765
20050919;12;12;11;11;2119
20050920;11;11;11;11;4432
20050921;11;12;11;12;3227
20050922;12;12;12;12;191
20050923;12;12;11;11;2019
20050926;11;11;11;11;1657
20050927;11;12;11;12;1002
20050928;11;11;11;11;291
20050929;11;12;11;12;1456
20050930;11;11;11;11;73
20051003;11;11;11;11;2275
20051004;11;11;11;11;893
20051005;11;11;11;11;6423
20051006;12;12;11;11;1175
20051007;11;11;11;11;1031
20051011;11;11;11;11;1059
20051012;11;11;11;11;2878
20051014;11;12;11;12;13997
20051017;12;14;12;13;31301
20051018;14;14;13;13;9274
20051019;13;13;13;13;4360
20051020;13;13;13;13;7688
20051021;13;13;13;13;4609
20051024;13;13;13;13;2044
20051025;13;13;12;12;6169
20051026;12;13;12;12;1243
20051027;12;13;12;13;818
20051028;12;12;12;12;2344
20051031;12;13;12;13;1774
20051102;12;13;12;13;2215
20051103;12;13;12;12;1415
20051104;13;13;13;13;160
20051107;13;14;13;13;14970
20051108;14;14;14;14;18144
20051109;14;14;13;14;5617
20051110;13;14;13;14;3886
20051114;13;13;13;13;2884
20051115;13;13;12;12;5824
20051116;12;13;12;12;4466
20051117;13;13;12;13;416
20051118;13;13;12;12;714
20051121;13;13;13;13;1405
20051122;13;13;12;13;4327
20051123;13;13;13;13;1342
20051124;13;13;12;12;1120
20051125;12;12;12;12;2931
20051128;12;12;12;12;1545
20051129;12;12;12;12;1388
20051130;13;13;12;12;1236
20051201;13;13;13;13;11435
20051202;13;14;13;14;31954
20051205;14;15;14;15;27855
20051206;14;15;14;14;9129
20051207;14;14;14;14;4416
20051208;14;15;14;14;1018
20051209;15;15;14;14;1858
20051212;14;14;14;14;1190
20051213;14;14;14;14;944
20051214;14;14;13;13;5048
20051215;13;14;13;14;1200
20051216;14;14;14;14;1822
20051219;14;14;13;13;2243
20051220;14;14;13;13;1153
20051221;13;14;13;14;2179
20051222;13;14;13;14;582
20051223;14;14;14;14;4820
20051227;14;14;13;14;7797
20051228;14;14;14;14;7775
20051229;14;16;14;15;73443
20051230;15;15;14;14;12196
20060102;14;14;14;14;6985
20060103;14;15;14;14;4380
20060104;15;15;15;15;15519
20060105;15;15;15;15;4468
20060106;15;15;15;15;4442
20060109;15;15;14;15;21289
20060110;15;15;15;15;7015
20060111;15;15;15;15;6943
20060112;15;16;15;16;27942
20060113;16;17;16;17;15124
20060116;17;18;17;18;40517
20060117;18;19;18;19;51446
20060118;19;19;18;18;27086
