Date;Open;High;Low;Close;Volume
20111221;19;19;18;18;722
20111222;19;19;17;19;3563
20111223;20;20;20;20;272
20111227;20;20;19;20;2492
20111228;20;20;20;20;54
20111229;19;21;19;21;96
20111230;22;22;22;22;107
20120102;24;24;24;24;64
20120103;24;24;23;23;8
20120104;23;23;23;23;5
20120105;21;23;21;23;27
20120109;23;23;23;23;58
20120110;22;22;22;22;76
20120111;22;22;22;22;26
20120112;22;22;22;22;107
20120113;20;22;20;22;13
20120116;22;22;22;22;3
20120117;21;22;21;22;331
20120118;22;23;22;23;31235
20120119;22;23;21;23;276
20120120;23;23;21;23;313
20120123;22;23;22;23;8
20120125;23;23;23;23;7
20120126;21;23;20;22;407
20120127;22;22;22;22;19
20120131;22;22;22;22;162
20120201;22;22;22;22;10859
20120202;22;22;22;22;20820
20120203;22;23;22;23;1318
20120206;25;25;24;24;15521
20120207;25;25;24;24;1226
20120208;24;26;22;26;1884
20120209;26;26;24;25;682
20120210;25;25;24;25;190
20120213;24;24;24;24;11
20120214;25;25;24;24;391
20120215;25;26;25;26;342
20120216;25;25;25;25;102
20120217;26;26;24;25;178
20120220;26;26;25;25;465
20120221;25;26;25;26;1534
20120222;25;25;25;25;658
20120223;25;26;25;26;1577
20120224;26;26;25;25;193
20120227;25;25;25;25;1586
20120228;25;25;24;24;1429
20120229;24;25;23;25;3784
20120301;22;25;22;24;3774
20120302;24;25;24;25;314
20120306;25;25;24;24;12
20120307;24;24;24;24;7
20120309;24;24;24;24;3
20120312;24;24;24;24;3
20120313;24;24;24;24;15
20120314;24;24;23;23;161
20120315;23;24;22;22;2190
20120316;22;22;22;22;2817
20120319;20;21;20;21;3362
20120321;23;23;23;23;142
20120322;23;23;23;23;1030
20120323;23;23;23;23;928
20120326;23;24;23;23;12236
20120327;22;22;22;22;18
20120328;24;24;24;24;7
20120329;24;24;24;24;48
20120330;24;24;24;24;611
20120402;23;24;23;23;987
20120403;23;23;22;22;310
20120404;22;22;22;22;5
20120405;23;23;23;23;5
20120410;23;23;23;23;2
20120411;23;23;23;23;2
20120412;21;22;21;22;52
20120413;23;23;23;23;15
20120416;23;23;23;23;28
20120417;23;23;21;23;1334
20120419;23;23;23;23;103
20120420;23;23;23;23;5
20120423;23;23;22;22;200
20120424;21;21;21;21;244
20120425;19;21;19;21;247
20120427;22;22;22;22;1
20120430;20;21;20;21;234
20120502;22;22;22;22;103
20120504;22;22;22;22;21
20120507;21;22;21;22;134
20120510;21;23;21;23;176
20120511;24;24;24;24;52
20120514;22;23;22;23;721
20120515;23;23;23;23;1030
20120516;23;23;23;23;377
20120517;23;23;23;23;16
20120518;23;24;23;24;173
20120521;24;24;24;24;3
20120522;24;24;22;22;137494
20120523;22;24;22;24;582
20120524;22;23;22;23;143
20120525;23;24;23;24;629
20120529;24;24;24;24;14
20120530;24;24;24;24;7
20120531;24;24;24;24;25
20120601;24;24;24;24;159
20120604;24;24;24;24;7
20120605;22;24;22;24;933
20120608;24;24;24;24;2
20120611;23;23;23;23;5
20120612;24;24;24;24;15
20120613;24;24;24;24;7
20120614;24;24;24;24;5
20120615;24;24;24;24;7
20120619;24;24;24;24;7
20120622;23;25;23;25;48650
20120625;25;25;25;25;7
20120627;25;25;25;25;20612
20120628;26;26;26;26;195
20120629;26;26;26;26;175
20120702;27;27;27;27;41808
20120703;26;29;26;29;901
20120704;29;29;29;29;63
20120705;32;32;32;32;31
20120706;29;29;29;29;1242
20120709;29;31;29;31;1067
20120710;30;30;30;30;828
20120711;30;30;30;30;479
20120713;29;29;29;29;4
20120716;30;30;29;29;3565
20120717;28;28;28;28;258
20120719;27;27;27;27;381
20120724;30;30;30;30;1
20120726;28;28;28;28;15
20120727;28;28;28;28;103
20120731;28;28;28;28;7
20120801;28;28;28;28;7
20120803;26;26;26;26;57
20120806;27;27;27;27;10304
20120813;28;28;25;25;71
20120820;28;28;28;28;5
20120821;29;29;29;29;2
20120822;28;28;28;28;4
20120823;28;28;28;28;2
20120824;29;29;28;29;2310
20120828;28;28;28;28;2
20120829;28;28;28;28;66
20120830;29;29;28;29;15462
20120831;28;28;28;28;124
20120903;28;28;28;28;4
20120904;29;29;29;29;125
20120905;27;29;27;29;175
20120906;29;29;28;29;522
20120907;29;29;29;29;311
20120910;30;30;30;30;76
20120911;28;30;28;30;124
20120912;29;30;29;30;7733
20120913;29;29;29;29;5
20120914;30;30;30;30;77
20120917;29;29;29;29;46
20120918;29;29;29;29;258
20120919;30;30;30;30;2
20120920;29;29;29;29;59
20120924;30;30;30;30;1
20120925;29;29;29;29;4
20120926;30;30;30;30;4
20120927;28;30;28;30;125
20120928;30;30;30;30;3
20121002;29;30;29;30;1692
20121003;30;30;30;30;432
20121005;29;30;29;30;1990
20121008;30;30;30;30;5
20121010;29;29;29;29;15
20121011;29;29;29;29;2781
20121012;30;30;30;30;38
20121015;28;28;28;28;4
20121016;30;30;30;30;1607
20121018;30;30;30;30;103
20121019;28;28;28;28;82
20121022;29;29;28;28;320
20121023;29;31;28;31;2418
20121024;31;31;31;31;1340
20121026;31;31;31;31;107
20121029;31;32;31;32;3515
20121030;32;32;32;32;10778
20121031;32;32;32;32;197226
20121102;32;32;32;32;103301
20121105;32;32;32;32;817325
20121106;32;32;32;32;9316
20121107;32;32;32;32;1591
20121108;32;32;32;32;3480
20121109;32;32;32;32;1003
20121112;32;32;32;32;3187
20121113;32;32;32;32;2061
20121114;32;34;32;34;79244
20121115;33;35;33;35;2273
20121116;31;34;31;32;9435
20121119;33;33;32;32;919
20121120;33;34;33;34;67
20121121;34;34;34;34;4
20121122;33;34;33;34;30795
20121123;33;33;33;33;411
20121126;34;34;33;33;1713
20121127;33;33;33;33;240
20121128;33;33;32;32;381
20121129;33;33;33;33;135
20121130;33;34;33;34;1618
20121203;34;34;34;34;204
20121204;34;34;34;34;488
20121205;34;34;34;34;670
20121206;34;34;34;34;739
20121207;34;34;34;34;41
20121210;33;33;33;33;511
20121211;33;34;33;34;5166
20121212;34;34;32;34;568
20121214;34;34;34;34;3
20121217;34;34;33;34;150
20121218;34;34;33;33;39
20121219;33;34;33;34;214
20121220;34;34;34;34;66
20121221;33;33;33;33;4225
20121227;33;34;33;34;1140
20121228;34;38;34;34;6664
20130102;35;35;35;35;213
20130103;34;34;34;34;12
20130104;34;34;34;34;35
20130107;34;39;34;38;55173
20130108;39;39;38;39;381
20130109;37;39;37;39;1035
20130110;39;39;37;37;169
20130111;37;37;37;37;9
20130114;37;37;37;37;26
20130115;37;37;37;37;14
20130116;37;38;37;38;229
20130117;38;39;38;39;67
20130118;39;39;37;38;800
20130121;38;46;38;43;16061
20130122;47;47;41;42;873
20130123;42;43;39;40;724
20130124;40;42;40;42;538
20130125;39;41;39;41;69
20130128;40;42;40;41;71
20130129;41;41;41;41;63
20130130;41;41;41;41;100
20130131;39;42;39;41;6539
20130201;42;42;42;42;4
20130204;41;42;41;42;2966
20130205;41;42;41;42;1038
20130206;42;42;41;42;234
20130207;42;42;42;42;12
20130208;42;46;42;42;3405
20130211;43;43;43;43;2
20130212;43;43;42;42;647
20130213;42;42;42;42;49
20130214;42;42;41;42;428
20130215;41;42;41;42;58
20130218;42;42;42;42;3
20130219;42;42;42;42;7
20130220;41;42;40;42;284
20130222;42;42;42;42;4
20130225;42;42;42;42;2
20130226;42;42;40;41;11
20130227;41;41;40;41;198
20130228;42;42;41;41;10
20130301;42;42;40;42;463
20130304;42;42;42;42;8
20130305;41;41;41;41;14
20130307;41;41;40;40;299
20130311;39;40;39;40;129
20130312;39;40;39;40;121
20130313;39;39;37;38;3035
20130314;38;39;36;39;10865
20130315;37;38;37;38;3891
20130318;38;41;38;41;503
20130319;38;41;38;40;837
20130320;41;41;39;41;615
20130321;40;40;40;40;15
20130322;39;39;39;39;318
20130325;41;41;38;38;429
20130326;38;39;37;37;723
20130327;40;41;40;41;1309
20130328;39;39;39;39;45855
20130402;41;41;39;41;6918
20130403;41;41;39;40;4682
20130404;41;41;39;40;33521
20130405;41;41;39;40;554
20130408;41;41;40;41;30419
20130409;41;41;41;41;349
20130410;41;41;40;41;3929
20130411;41;41;41;41;489
20130412;41;41;41;41;37969
20130417;41;41;41;41;31404
20130418;41;41;39;39;3455
20130419;39;39;39;39;26
20130423;39;39;39;39;248
20130424;39;40;39;40;1093
20130425;39;41;39;41;815
20130426;39;45;39;45;12637
20130429;46;46;46;46;1092
20130430;46;46;42;45;2153
20130502;45;45;42;44;29
20130506;41;45;41;45;204
20130507;43;45;43;45;280
20130508;44;44;44;44;32053
20130509;45;45;44;44;41
20130510;44;45;44;44;160
20130513;44;44;43;43;6418
20130514;43;43;42;42;459
20130515;42;42;39;42;949
20130516;42;43;40;43;107362
20130517;43;43;42;43;94403
20130520;43;43;43;43;33
20130521;43;44;42;44;30413
20130522;42;45;42;43;587
20130523;43;45;42;42;18769
20130524;44;44;44;44;2
20130527;43;43;41;43;883
20130528;43;45;42;43;1418
20130529;43;43;42;42;21
20130531;44;44;42;44;954
20130603;44;44;42;44;50
20130604;44;44;42;42;568
20130605;42;44;42;43;244
20130606;44;44;43;44;362
20130607;44;46;44;46;11742
20130610;46;46;45;46;10947
20130611;45;46;45;46;219
20130612;46;47;46;46;145
20130613;46;46;45;46;582
20130617;46;46;46;46;727
20130618;46;46;45;45;419
20130619;45;45;45;45;213
20130620;45;45;45;45;57
20130621;45;45;45;45;157
20130624;45;45;43;44;6350
20130625;44;44;44;44;124
20130627;44;46;44;46;635
20130628;44;46;44;46;1568
20130701;46;47;46;47;1139
20130702;47;47;47;47;41
20130703;47;47;46;46;4630
20130704;47;47;47;47;241
20130705;47;47;47;47;138
20130709;47;47;47;47;16
20130711;47;47;47;47;21
20130715;46;46;46;46;966
20130716;46;46;46;46;13
20130717;45;45;45;45;21
20130718;45;45;45;45;12
20130719;45;45;45;45;132
20130722;45;45;45;45;345
20130723;45;45;45;45;21
20130724;45;45;45;45;80
20130725;46;46;46;46;100
20130729;46;46;46;46;240
20130730;46;46;46;46;1443
20130731;46;46;46;46;392
20130801;45;46;45;46;522
20130802;45;45;45;45;252
20130805;45;45;45;45;175
20130806;43;45;43;45;103
20130807;45;45;45;45;10
20130808;44;44;44;44;6789
20130812;44;46;44;46;734
20130813;45;45;45;45;1575
20130814;46;46;46;46;1316
20130816;46;46;46;46;210
20130819;45;47;45;47;1696
20130821;45;45;45;45;114
20130822;45;45;45;45;136
20130823;45;45;45;45;170
20130826;45;45;45;45;67
20130827;45;45;44;44;3
20130828;45;45;44;44;366
20130829;44;45;44;45;464
20130830;45;45;45;45;780
20130902;45;45;45;45;130
20130903;45;45;45;45;898
20130904;45;45;44;44;724
20130906;44;44;44;44;588
20130909;44;44;44;44;1059
20130910;44;44;44;44;359
20130911;44;44;44;44;61826
20130912;45;45;45;45;211
20130913;45;45;45;45;5
20130917;44;44;44;44;103
20130918;44;44;44;44;62
20130919;44;44;44;44;650
20130920;43;45;40;45;1237180
20130923;45;45;45;45;122
20130924;44;45;42;45;1744
20130926;44;45;44;45;39651
20130927;45;49;45;48;6002
20130930;48;49;44;48;3993
20131001;45;48;45;47;21
20131003;48;48;48;48;21
20131004;47;48;47;48;165
20131007;47;47;47;47;70
20131009;46;46;45;46;1028
20131010;45;45;45;45;5201
20131011;46;46;45;45;247
20131014;45;45;45;45;7382
20131015;45;45;45;45;5635
20131016;46;46;45;45;327
20131017;45;45;45;45;110
20131021;45;46;45;46;1763
20131022;46;50;46;47;2631
20131023;47;52;47;48;5465
20131024;50;50;49;49;2444
20131025;49;49;49;49;1486
20131028;49;51;49;51;6028
20131029;51;51;51;51;929
20131030;51;51;51;51;1420
20131031;51;51;49;49;5881
20131104;50;50;48;48;678
20131105;50;50;49;50;1246
20131106;49;50;48;49;1715
20131107;48;49;48;48;825
20131108;48;48;47;47;4935
20131112;47;50;47;47;887
20131113;48;50;48;50;10
20131114;50;50;47;49;330
20131115;48;50;48;50;188
20131118;50;50;47;49;2206
20131119;48;49;48;49;296
20131120;48;48;47;47;599
20131121;47;48;47;47;362
20131122;48;48;46;47;553
20131125;48;48;48;48;88
20131126;48;48;46;46;371
20131127;47;47;45;45;977
20131128;46;46;44;44;895
20131129;43;44;42;43;6748
20131202;42;43;42;43;44
20131203;43;43;42;42;874
20131204;41;45;37;39;3184
20131205;38;40;37;38;4088
20131206;38;39;38;39;103
20131209;39;41;39;40;716
20131210;40;41;40;41;758
20131211;41;41;40;41;611
20131212;40;40;39;39;385
20131213;40;41;39;39;20887
20131216;39;39;38;38;495
20131217;38;42;38;39;5790
20131218;40;41;39;40;1454
20131219;42;42;39;40;2711
20131220;39;42;39;42;2350
20131223;42;42;42;42;119
20131227;42;42;41;42;38433
20131230;41;42;41;41;94047
20140102;42;43;41;43;3240
20140103;43;43;41;43;29735
20140107;44;44;41;41;1252
20140108;41;41;41;41;201
20140109;41;41;41;41;229
20140110;41;41;41;41;237
20140113;41;41;41;41;937
20140114;42;42;41;42;73
20140115;42;45;42;43;22538
20140116;45;45;43;45;581
20140117;45;45;44;44;408
20140120;44;45;44;45;13983
20140121;45;45;44;45;474
20140122;45;45;44;44;172
20140123;44;44;44;44;536
20140124;43;43;43;43;431
20140127;42;43;42;43;278
20140128;43;43;43;43;167
20140129;43;43;43;43;82
20140130;43;46;43;45;3711
20140131;46;46;45;46;2475
20140203;46;49;45;49;2930
20140204;46;48;45;46;1140
20140205;48;48;46;46;675
20140206;48;48;45;48;3097
20140207;48;48;46;48;797
20140210;48;48;48;48;1456
20140211;48;48;47;48;1013
20140212;48;48;48;48;1113
20140213;48;48;47;47;351
20140214;48;48;48;48;158
20140217;48;48;47;47;1012
20140218;47;48;47;47;1703
20140219;47;47;46;46;217
20140220;46;47;46;46;262
20140221;47;47;46;46;347
20140224;46;46;46;46;334
20140225;46;46;46;46;159
20140226;46;46;45;46;263
20140227;44;45;43;44;758
20140228;43;45;43;45;54
20140303;43;43;39;39;7688
20140304;39;42;38;39;10051
20140305;40;40;37;38;2792
20140306;38;38;35;36;3420
20140307;37;37;34;34;4816
20140310;33;33;32;32;1725
20140311;33;33;32;32;2619
20140312;33;33;32;32;479
20140313;32;32;31;32;503
20140314;32;32;30;31;3590
20140317;31;32;31;31;789
20140318;31;31;29;29;2687
20140319;30;30;29;29;11989
20140320;30;30;30;30;138
20140321;30;30;29;30;90
20140324;29;29;28;29;1464
20140325;30;30;29;29;637
20140326;29;32;29;30;1464
20140327;31;31;30;30;673
20140328;29;30;29;30;165
20140331;30;30;29;29;666
20140401;29;29;28;29;1589
20140402;29;29;29;29;356
20140403;28;29;28;29;755
20140404;29;29;28;28;1217
20140407;28;28;28;28;57
20140408;28;28;27;28;2945
20140409;28;28;28;28;2802
20140410;29;29;28;29;5079
20140411;29;29;28;28;157
20140414;27;27;25;26;4680
20140415;27;27;25;25;4763
20140416;26;26;25;25;1647
20140417;25;25;25;25;432
20140422;26;26;26;26;400
20140423;26;26;26;26;168
20140424;25;25;25;25;376
20140425;25;25;25;25;190
20140428;25;25;24;24;1138
20140429;24;24;24;24;183
20140430;24;24;22;22;9075
20140502;23;23;22;22;130
20140505;22;24;22;23;12247
20140506;23;23;22;23;723
20140507;23;25;22;25;78301
20140508;26;27;24;24;3246
20140509;24;25;24;25;1458
20140512;25;26;25;25;497
20140513;25;27;25;27;5719
20140514;27;29;27;28;7114
20140515;28;28;27;27;2446
20140516;27;29;27;27;13882
20140519;27;28;27;27;6961
20140520;28;28;26;27;2500
20140521;27;27;26;26;221
20140522;28;28;26;26;1515
20140523;27;28;25;26;4253
20140526;27;27;26;26;685
20140527;26;26;26;26;37
20140528;26;26;26;26;155
20140529;26;26;25;25;2020
20140530;27;27;24;26;3107
20140602;26;26;24;24;173
20140603;24;25;24;25;1176
20140604;25;26;24;25;672
20140605;25;25;24;24;518
20140606;25;25;24;24;1381
20140609;24;25;24;24;2061
20140610;25;25;23;24;4211
20140611;25;25;23;24;1347
20140612;24;24;22;23;1963
20140613;23;25;22;25;76047
20140616;24;26;24;26;1646
20140617;26;27;26;27;1216
20140618;28;28;27;27;3431
20140620;28;28;26;27;1986
20140623;28;28;26;27;986
20140624;27;27;27;27;23
20140625;27;27;26;26;99
20140626;27;27;26;27;797
20140627;24;26;24;26;1609
20140630;25;26;25;26;199
20140701;26;26;25;25;335
20140702;26;26;25;26;784
20140703;25;26;25;26;296
20140704;25;26;25;26;9
20140707;26;27;26;26;488
20140708;26;26;26;26;147
20140709;25;26;25;26;1566
20140710;25;25;23;25;1543
20140711;25;25;25;25;21
20140714;25;25;23;24;2027
20140715;23;24;23;23;416
20140716;23;23;23;23;341
20140717;23;24;23;24;892
20140718;24;24;23;24;960
20140721;24;25;24;24;4182
20140722;24;25;24;25;9243
20140723;24;25;24;25;1349
20140724;25;25;24;25;230
20140725;25;25;25;25;346
20140729;25;25;25;25;633
20140731;25;25;24;25;162
20140801;25;26;24;26;816
20140804;24;25;24;25;146
20140805;24;24;24;24;372
20140806;25;25;24;24;291
20140807;24;24;24;24;1354
20140808;24;24;23;24;1456
20140811;24;24;24;24;79
20140812;24;24;24;24;467
20140813;23;24;23;24;741
20140814;24;24;24;24;34
20140818;24;24;24;24;141
20140819;24;24;24;24;3779
20140820;24;24;24;24;315
20140821;24;24;24;24;195
20140822;24;24;24;24;261
20140825;24;24;24;24;672
20140826;24;24;24;24;105
20140827;24;24;24;24;303
20140828;24;24;24;24;1429
20140901;24;24;24;24;70
20140902;23;23;22;22;1064
20140903;22;22;20;21;2592
20140904;22;22;21;21;41933
20140905;22;22;21;21;51428
20140908;22;22;22;22;2193
20140909;22;22;22;22;188
20140910;22;22;21;21;2784
20140911;21;22;21;21;1803
20140912;21;21;21;21;1162
20140915;21;21;20;21;1894
20140916;21;21;20;20;1365
20140917;20;23;20;21;3613
20140918;21;21;20;21;16976
20140919;21;21;20;20;5924
20140922;21;21;20;20;916
20140923;20;21;20;20;545
20140924;20;20;20;20;1337
20140925;20;20;20;20;1647
20140926;20;20;20;20;170
20140929;20;20;20;20;952
20140930;20;20;20;20;1775
20141001;20;22;20;20;2385
20141002;20;20;19;19;1629
20141003;20;21;20;21;3983
20141006;22;22;21;21;51022
20141007;21;21;21;21;40499
20141008;21;21;21;21;700
20141009;21;21;21;21;169
20141010;21;21;19;20;4407
20141013;20;20;20;20;70
20141014;20;20;20;20;533
20141015;20;21;20;20;21601
20141016;21;21;20;20;992
20141017;20;21;20;21;320
20141020;21;21;20;21;32385
20141021;21;21;20;20;333
20141022;20;21;20;20;117
20141023;21;21;21;21;392
20141027;21;21;21;21;510
20141028;21;21;21;21;266
20141030;21;21;21;21;250
20141031;21;22;21;22;812
20141103;22;22;22;22;830
20141104;22;22;22;22;2400
20141105;22;22;22;22;439
20141106;22;22;22;22;580
20141107;22;22;21;21;190
20141110;21;21;21;21;238
20141112;22;22;21;21;1180
20141113;22;22;22;22;2625
20141114;22;22;22;22;2156
20141117;22;22;22;22;2136
20141118;22;22;22;22;1598
20141119;22;22;22;22;175
20141120;22;22;21;21;1249
20141124;22;22;21;22;770
20141125;22;22;22;22;55
20141127;22;22;22;22;842
20141128;22;22;22;22;1657
20141201;22;22;21;22;615
20141202;21;21;21;21;2350
20141203;21;21;21;21;419
20141204;21;21;21;21;25
20141205;22;23;22;22;33233
20141208;24;24;23;23;32258
20141209;23;23;23;23;1620
20141210;23;23;22;23;2644
20141211;23;23;22;22;2144
20141212;22;23;22;23;1929
20141215;23;23;23;23;496
20141216;23;23;22;22;925
20141217;22;23;22;22;864
20141218;23;23;22;23;873
20141219;23;23;23;23;251
20141222;23;23;23;23;1189
20141223;23;23;23;23;1631
20141229;23;23;23;23;1455
20141230;23;23;22;22;2576
