Date;Open;High;Low;Close;Volume
20080620;4;4;4;4;1615
20080623;4;4;4;4;4406
20080624;4;4;4;4;5733
20080625;4;4;4;4;155988
20080626;4;4;4;4;15451
20080627;4;4;4;4;15254
20080630;4;4;4;4;200390
20080701;4;4;4;4;16839
20080702;4;4;4;4;34340
20080703;4;4;4;4;288190
20080704;4;4;4;4;31783
20080707;4;4;4;4;23230
20080708;4;4;4;4;23635
20080709;4;4;4;4;33962
20080710;4;4;4;4;25388
20080711;4;4;4;4;31892
20080714;4;4;4;4;29290
20080715;4;4;4;4;112675
20080716;4;4;4;4;27110
20080717;4;4;4;4;38529
20080718;4;4;4;4;33861
20080721;4;4;4;4;32378
20080722;4;4;4;4;34264
20080723;4;4;4;4;72385
20080724;4;4;4;4;64182
20080725;4;4;4;4;26425
20080728;4;4;4;4;4272
20080729;4;4;4;4;9813
20080730;4;4;4;4;21644
20080731;4;4;4;4;35686
20080801;4;4;4;4;10721
20080804;4;4;4;4;1621
20080805;4;4;4;4;2338
20080806;4;4;4;4;25031
20080807;4;4;4;4;13973
20080808;4;4;4;4;2247
20080811;4;4;4;4;9494
20080812;4;4;4;4;3085
20080813;4;4;4;4;21755
20080814;4;4;4;4;16762
20080818;4;4;4;4;1291
20080819;4;4;4;4;7606
20080820;4;4;4;4;4797
20080821;4;4;4;4;2619
20080822;4;4;4;4;11507
20080825;4;4;4;4;8383
20080826;4;4;4;4;6248
20080827;4;4;4;4;5399
20080828;4;4;4;4;10120
20080829;4;4;4;4;68870
20080901;4;4;4;4;12965
20080902;4;4;4;4;5967
20080903;4;4;4;4;18518
20080904;4;4;4;4;1272
20080905;4;4;4;4;1257
20080908;4;4;4;4;5057
20080909;4;4;4;4;32928
20080910;4;4;4;4;11079
20080912;4;4;4;4;1743
20080915;4;4;4;4;10220
20080916;4;4;4;4;10323
20080917;4;4;4;4;3
20080918;4;4;3;4;6895
20080919;4;4;4;4;19590
20080922;4;4;4;4;1066
20080924;3;4;3;4;31067
20080925;4;4;4;4;802
20080926;4;4;3;4;8538
20080929;4;4;3;3;13123
20080930;3;4;3;4;53271
20081001;4;4;4;4;17052
20081002;4;4;4;4;9676
20081003;4;4;3;3;16047
20081006;3;3;3;3;15879
20081007;3;3;3;3;103880
20081008;3;3;3;3;25107
20081009;3;4;3;3;13269
20081010;3;3;3;3;30431
20081013;3;3;3;3;15340
20081014;3;3;3;3;21155
20081015;3;3;3;3;14016
20081016;3;3;3;3;11379
20081017;3;3;3;3;18116
20081020;3;3;3;3;180354
20081021;3;3;3;3;19098
20081022;3;3;3;3;17471
20081023;3;3;3;3;28947
20081024;3;3;3;3;13418
20081027;3;3;3;3;4044
20081028;3;3;3;3;8467
20081029;3;3;3;3;21890
20081030;3;3;3;3;8022
20081031;3;3;3;3;28191
20081103;3;3;3;3;19310
20081104;3;3;3;3;12232
20081105;3;3;3;3;6907
20081106;3;3;3;3;6482
20081107;3;3;3;3;1233
20081110;3;3;3;3;12762
20081112;3;3;3;3;285
20081113;3;3;3;3;1203
20081114;3;3;3;3;17000
20081117;3;3;2;2;5697
20081118;3;3;2;3;2029
20081119;3;3;3;3;1543
20081120;3;3;3;3;3009
20081121;3;3;2;3;8796
20081124;3;3;2;3;16305
20081125;3;3;2;3;34551
20081126;3;3;2;2;21029
20081127;3;3;2;2;68299
20081128;3;3;2;3;103346
20081201;3;3;3;3;12605
20081202;3;3;2;2;542955
20081203;3;3;3;3;2639
20081204;2;3;2;3;2004
20081205;3;3;3;3;1327
20081208;3;3;3;3;4096
20081209;3;3;3;3;12834
20081210;3;3;3;3;3737
20081211;3;3;3;3;48051
20081212;3;3;3;3;25587
20081215;3;3;2;3;52168
20081216;2;3;2;3;10104
20081217;3;3;2;2;22728
20081218;2;2;2;2;11338
20081219;2;2;2;2;4205
20081222;2;2;2;2;6301
20081223;2;2;2;2;42189
20081229;2;2;2;2;3487
20081230;2;2;2;2;9439
20081231;2;2;2;2;11956
20090105;2;2;2;2;35266
20090106;2;2;2;2;6535
20090107;2;2;2;2;13506
20090108;2;2;2;2;4595
20090109;2;2;2;2;8738
20090112;2;2;2;2;28985
20090113;2;2;2;2;11671
20090114;2;2;2;2;10330
20090115;2;2;2;2;193762
20090116;2;2;2;2;370
20090119;2;2;2;2;4180
20090120;2;2;2;2;21395
20090121;2;2;2;2;20780
20090122;2;2;2;2;14940
20090123;2;2;2;2;12072
20090126;2;2;2;2;392505
20090127;2;2;2;2;5954
20090130;2;2;2;2;7266
20090202;2;2;2;2;4057
20090203;1;1;1;1;5489
20090204;1;1;1;1;12041
20090205;1;1;1;1;1179
20090206;1;1;1;1;337830
20090209;1;2;1;1;463325
20090210;1;1;1;1;392336
20090211;1;2;1;2;148644
20090212;2;2;2;2;77741
20090213;2;2;2;2;33711
20090216;2;2;1;2;9311
20090217;1;2;1;1;5628
20090218;1;1;1;1;20111
20090219;1;1;1;1;36577
20090220;1;1;1;1;7096
20090223;1;1;1;1;49609
20090224;1;1;1;1;3285
20090225;1;1;1;1;154
20090226;1;1;1;1;89887
20090227;1;1;1;1;36071
20090302;1;1;1;1;35995
20090303;1;1;1;1;3555
20090304;1;1;1;1;11395
20090305;1;1;1;1;35578
20090306;1;1;1;1;29564
20090309;1;1;1;1;2196
20090310;1;1;1;1;3871
20090311;1;1;1;1;34504
20090312;1;1;1;1;20333
20090313;1;1;1;1;50343
20090316;1;1;1;1;199073
20090317;1;2;1;1;224783
20090318;1;1;1;1;84292
20090319;1;1;1;1;68657
20090320;1;2;1;2;80828
20090323;1;2;1;2;225286
20090324;2;2;2;2;85841
20090325;2;2;2;2;222160
20090326;2;2;2;2;92305
20090327;2;2;2;2;19917
20090330;2;2;2;2;30581
20090331;2;2;2;2;44687
20090401;2;2;2;2;103313
20090402;2;2;2;2;30347
20090403;2;2;2;2;37846
20090406;2;2;2;2;114624
20090407;2;2;2;2;19359
20090408;2;2;2;2;101828
20090409;2;2;2;2;61162
20090414;2;2;2;2;35195
20090415;2;2;2;2;22092
20090416;2;2;2;2;6616
20090417;2;2;2;2;24815
20090420;2;2;2;2;42653
20090421;2;2;2;2;22426
20090422;2;2;2;2;99496
20090423;2;2;2;2;43490
20090424;2;2;2;2;30804
20090427;2;2;2;2;100306
20090428;2;2;2;2;41356
20090429;2;2;2;2;38586
20090430;2;2;2;2;20050
20090504;2;3;2;3;60221
20090505;2;3;2;3;5896
20090506;3;3;3;3;114720
20090507;3;3;3;3;65080
20090508;3;3;3;3;11274
20090511;3;3;3;3;128308
20090512;3;3;3;3;8180
20090513;3;3;3;3;87705
20090514;3;3;3;3;58019
20090515;3;3;3;3;8742
20090518;3;3;3;3;28392
20090519;3;3;3;3;77195
20090520;3;3;3;3;60053
20090521;3;3;3;3;3707
20090522;3;3;3;3;5751
20090525;3;3;3;3;13420
20090526;3;3;3;3;9258
20090527;3;3;3;3;19807
20090528;3;3;2;2;64534
20090529;2;3;2;3;36986
20090601;3;3;3;3;46545
20090602;3;3;3;3;10940
20090603;3;3;3;3;24302
20090604;3;3;3;3;74714
20090605;3;3;3;3;45634
20090608;3;3;3;3;31972
20090609;3;3;3;3;53822
20090610;3;3;3;3;9582
20090612;3;3;3;3;22393
20090615;3;3;3;3;11246
20090616;3;3;3;3;6910
20090617;3;3;3;3;8459
20090618;3;3;3;3;9558
20090619;3;3;3;3;20895
20090622;3;3;3;3;14637
20090623;3;3;3;3;29737
20090624;3;3;3;3;138247
20090625;3;3;3;3;10180
20090626;3;3;3;3;3364
20090629;3;3;3;3;7263
20090630;3;3;3;3;11824
20090701;3;3;3;3;25775
20090702;3;3;3;3;44717
20090703;3;3;3;3;4739
20090706;3;3;3;3;3956
20090707;3;3;3;3;1156
20090708;3;3;3;3;84105
20090709;3;3;3;3;5598
20090710;3;3;3;3;8808
20090713;3;3;3;3;7492
20090714;3;3;3;3;45134
20090715;3;3;3;3;19432
20090716;3;3;3;3;2527
20090717;3;3;3;3;10074
20090720;3;3;3;3;40794
20090721;3;3;3;3;118974
20090722;3;3;3;3;47908
20090723;3;4;3;4;44085
20090724;4;4;4;4;25481
20090727;4;4;4;4;58739
20090728;4;4;4;4;37514
20090729;4;4;4;4;10081
20090730;4;4;4;4;114395
20090731;4;4;4;4;30301
20090803;4;4;4;4;21979
20090804;4;4;4;4;18426
20090805;4;4;4;4;20960
20090806;4;4;4;4;11177
20090807;4;4;4;4;21904
20090810;4;4;4;4;2148
20090811;4;4;4;4;23128
20090812;4;4;4;4;36754
20090813;4;4;4;4;32660
20090814;4;4;4;4;2329
20090817;4;4;4;4;23161
20090818;4;4;4;4;19878
20090819;4;4;4;4;47539
20090820;4;4;4;4;43516
20090821;4;4;4;4;89535
20090824;4;4;4;4;15564
20090825;4;4;4;4;13134
20090826;4;4;4;4;50564
20090827;4;4;4;4;73580
20090828;4;5;4;5;41484
20090831;5;5;5;5;12779
20090901;5;5;5;5;53419
20090902;5;5;4;5;483465
20090903;4;5;4;5;19013
20090904;5;5;5;5;8534
20090907;5;5;4;5;40783
20090908;5;5;5;5;5620
20090909;5;5;5;5;24362
20090910;5;5;5;5;19684
20090911;5;5;5;5;38787
20090914;4;5;4;5;23980
20090915;5;5;5;5;5857
20090916;5;5;5;5;6835
20090917;5;5;4;5;15381
20090918;5;5;4;5;798617
20090921;5;5;5;5;73832
20090922;5;5;5;5;42352
20090923;5;5;5;5;54741
20090924;5;5;5;5;20777
20090925;5;5;5;5;28935
20090928;5;5;5;5;22559
20090929;5;5;5;5;5167
20090930;5;5;5;5;28732
20091001;5;5;5;5;15710
20091002;5;5;5;5;33074
20091005;5;5;5;5;10671
20091006;5;5;5;5;4287
20091007;5;5;5;5;15815
20091008;5;5;5;5;13606
20091009;5;5;4;5;13430
20091012;4;5;4;5;30022
20091013;5;5;5;5;4648
20091014;5;5;5;5;5258
20091015;5;5;5;5;31588
20091016;5;5;5;5;22246
20091019;5;5;5;5;37876
20091020;5;5;5;5;37036
20091021;5;5;5;5;11749
20091022;5;5;5;5;23506
20091023;5;5;5;5;33538
20091026;5;5;4;4;9251
20091027;4;5;4;5;38334
20091028;5;5;4;5;33159
20091029;4;5;4;5;17391
20091030;5;5;4;4;26466
20091102;4;5;4;5;3247
20091103;5;5;4;4;11352
20091104;4;5;4;5;24991
20091105;5;5;4;5;18989
20091106;5;5;5;5;7546
20091109;5;5;5;5;32694
20091110;5;5;5;5;23099
20091112;5;5;5;5;78960
20091113;5;5;5;5;35296
20091116;5;5;5;5;3084
20091117;5;5;5;5;3629
20091118;5;5;5;5;4145
20091119;5;5;4;4;12259
20091120;4;5;4;5;24939
20091123;5;5;5;5;24325
20091124;5;5;5;5;17370
20091125;5;5;5;5;2589
20091126;5;5;5;5;3241
20091127;5;5;5;5;44357
20091130;5;5;5;5;49964
20091201;5;5;5;5;842
20091202;5;5;5;5;35090
20091203;5;5;5;5;907869
20091204;5;5;5;5;208793
20091207;6;6;5;6;103747
20091208;6;6;5;6;206728
20091209;6;6;5;6;67059
20091210;6;6;5;5;72095
20091211;5;5;5;5;22995
20091214;5;5;5;5;19408
20091215;5;5;5;5;43651
20091216;5;5;5;5;10905
20091217;5;5;5;5;82105
20091218;5;5;5;5;20588
20091221;5;5;5;5;86544
20091222;5;5;5;5;29138
20091223;5;5;5;5;61939
20091228;5;5;5;5;25972
20091229;6;6;5;5;1038450
20091230;5;5;5;5;614167
20091231;5;6;5;6;59274
20100104;6;6;6;6;64167
20100105;6;6;6;6;154018
20100106;6;6;6;6;150383
20100107;6;6;6;6;19553
20100108;6;6;6;6;41080
20100111;6;6;6;6;33876
20100112;6;6;6;6;5489
20100113;5;5;5;5;8114
20100114;5;6;5;6;10193
20100115;6;6;5;5;9801
20100118;5;6;5;6;26379
20100119;6;6;5;5;12640
20100120;6;6;5;5;39653
20100121;5;6;5;6;47857
20100122;5;6;5;5;30393
20100125;6;6;5;5;41688
20100126;6;6;5;6;53738
20100127;6;6;5;5;22871
20100128;5;5;5;5;14226
20100129;5;5;5;5;17892
20100201;5;5;5;5;20595
20100202;5;5;5;5;156531
20100203;5;5;5;5;170283
20100204;5;5;5;5;16996
20100205;5;5;5;5;270741
20100208;5;5;5;5;49961
20100209;5;5;5;5;3811
20100210;5;5;5;5;16104
20100211;5;5;5;5;169362
20100212;5;5;5;5;8826
20100215;5;5;5;5;6880
20100216;5;5;5;5;41231
20100217;5;5;5;5;23161
20100218;5;5;5;5;11249
20100219;5;5;5;5;46156
20100222;5;5;5;5;5000
20100223;5;5;5;5;17955
20100224;5;5;5;5;5957
20100225;5;5;5;5;20125
20100226;5;5;5;5;17962
20100301;5;5;5;5;11168
20100302;5;5;5;5;263296
20100303;5;5;5;5;10445
20100304;5;5;5;5;7177
20100305;5;5;5;5;15148
20100308;5;5;5;5;23845
20100309;5;5;5;5;10206
20100310;5;5;5;5;35131
20100311;5;5;5;5;57008
20100312;5;5;5;5;43226
20100315;5;5;5;5;32187
20100316;5;5;5;5;6858
20100317;5;5;5;5;32672
20100318;5;5;5;5;11443
20100319;5;6;5;6;100204
20100322;6;6;5;5;6252
20100323;5;5;5;5;97811
20100324;5;5;5;5;9459
20100325;5;5;5;5;28285
20100326;5;5;5;5;8461
20100329;5;5;5;5;101204
20100330;5;5;5;5;78849
20100331;5;5;5;5;4642
20100401;5;5;5;5;237605
20100406;5;5;5;5;48935
20100407;5;5;5;5;4272
20100408;5;5;5;5;33005
20100409;5;5;5;5;10902
20100412;5;5;5;5;7294
20100413;5;5;5;5;21673
20100414;5;5;5;5;3703
20100415;5;5;5;5;4764
20100416;5;5;5;5;7287
20100419;5;5;5;5;9566
20100420;5;5;5;5;3686
20100421;5;5;5;5;22420
20100422;5;5;5;5;367078
20100423;5;5;5;5;4746
20100426;5;5;5;5;14158
20100427;5;5;5;5;134628
20100428;5;5;5;5;7949
20100429;5;5;5;5;695
20100430;5;5;5;5;29450
20100504;5;5;5;5;31249
20100505;5;5;5;5;2143
20100506;5;5;5;5;16067
20100507;5;5;5;5;38478
20100510;5;5;5;5;27651
20100511;5;5;5;5;21321
20100512;5;5;5;5;17015
20100513;5;5;5;5;549620
20100514;5;5;5;5;97660
20100517;5;5;5;5;55162
20100518;5;5;5;5;28978
20100519;5;5;5;5;115637
20100520;5;5;5;5;697177
20100521;5;5;5;5;55235
20100524;5;5;5;5;29264
20100525;5;5;5;5;37858
20100526;5;5;5;5;46760
20100527;5;5;5;5;192083
20100528;5;5;5;5;75355
20100531;5;5;5;5;43290
20100601;5;5;5;5;142881
20100602;5;5;5;5;118920
20100604;5;6;5;6;64255
20100607;5;5;5;5;61923
20100608;5;6;5;5;40195
20100609;5;5;5;5;6470
20100610;5;5;5;5;19543
20100611;5;5;5;5;9346
20100614;5;5;5;5;26300
20100615;5;5;5;5;7682
20100616;5;5;5;5;7484
20100617;5;5;5;5;6375
20100618;5;5;5;5;789
20100621;5;5;5;5;6388
20100622;5;5;5;5;17473
20100623;5;5;5;5;8443
20100624;5;5;5;5;40785
20100625;5;5;5;5;15520
20100628;5;5;5;5;2486
20100629;5;5;5;5;684
20100630;5;5;5;5;16468
20100701;5;5;5;5;7229
20100702;5;5;5;5;15162
20100705;5;5;5;5;8285
20100706;5;5;5;5;14442
20100707;5;5;5;5;4829
20100708;5;5;5;5;2187
20100709;5;5;5;5;11426
20100712;5;5;5;5;18510
20100713;5;5;5;5;2527
20100714;5;5;5;5;13407
20100715;5;5;5;5;8045
20100716;5;5;5;5;48406
20100719;5;5;5;5;11924
20100720;5;5;5;5;11313
20100721;5;5;5;5;8191
20100722;5;5;5;5;8838
20100723;5;5;5;5;791
20100726;5;5;5;5;13986
20100727;5;5;5;5;8705
20100728;5;5;5;5;10809
20100729;5;5;5;5;8381
20100730;5;5;5;5;29065
20100802;5;5;5;5;8493
20100803;5;5;5;5;11179
20100804;5;5;5;5;50650
20100805;5;5;5;5;2295
20100806;5;5;5;5;20810
20100809;5;5;5;5;1339
20100810;5;5;5;5;1851
20100811;5;5;5;5;2320
20100812;5;5;5;5;2802
20100813;5;5;5;5;1088
20100816;5;5;5;5;22290
20100817;5;5;5;5;8360
20100818;5;5;5;5;11871
20100819;5;5;5;5;3656
20100820;5;5;5;5;10687
20100823;5;5;5;5;20744
20100824;5;5;5;5;6219
20100825;5;5;5;5;22734
20100826;5;5;5;5;184371
20100827;5;5;5;5;3416
20100830;5;5;5;5;4657
20100831;5;5;5;5;7624
20100901;5;5;5;5;179565
20100902;5;5;5;5;62870
20100903;5;6;5;5;83829
20100906;5;5;5;5;17989
20100907;5;5;5;5;20476
20100908;5;5;5;5;12979
20100909;5;5;5;5;18549
20100910;5;5;5;5;10665
20100913;5;5;5;5;15007
20100914;5;5;5;5;4470
20100915;5;5;5;5;6069
20100916;5;5;5;5;9524
20100917;5;5;5;5;18795
20100920;5;5;5;5;7786
20100921;5;5;5;5;3817
20100922;5;5;5;5;7222
20100923;5;5;5;5;23220
20100924;5;5;5;5;7460
20100927;5;5;5;5;13685
20100928;5;5;5;5;12649
20100929;5;5;5;5;20325
20100930;5;5;5;5;39036
20101001;5;5;5;5;8635
20101004;5;5;5;5;65273
20101005;5;5;5;5;327372
20101006;5;5;5;5;17562
20101007;5;5;5;5;42677
20101008;5;5;5;5;50750
20101011;5;5;5;5;816782
20101012;5;5;5;5;61010
20101013;5;5;5;5;33508
20101014;5;5;5;5;10414
20101015;5;5;5;5;36498
20101018;5;5;5;5;8768
20101019;5;5;5;5;7496
20101020;5;5;5;5;30708
20101021;5;5;5;5;54168
20101022;5;5;5;5;9011
20101025;5;5;5;5;678006
20101026;5;5;5;5;4561
20101027;5;5;5;5;21420
20101028;5;5;5;5;360928
20101029;5;5;5;5;8593
20101102;5;6;5;6;74536
20101103;6;6;6;6;27114
20101104;6;6;6;6;53974
20101105;6;6;6;6;53858
20101108;6;6;6;6;109837
20101109;6;6;6;6;20619
20101110;6;6;6;6;11770
20101112;6;6;6;6;28814
20101115;6;6;6;6;39349
20101116;6;6;6;6;5563
20101117;6;6;6;6;18366
20101118;6;6;6;6;2784
20101119;6;6;6;6;23245
20101122;6;6;6;6;46135
20101123;6;6;6;6;5979
20101124;6;6;6;6;78853
20101125;6;6;6;6;7614
20101126;6;6;6;6;197779
20101129;6;6;6;6;112621
20101130;6;6;6;6;114203
20101201;6;6;6;6;78602
20101202;7;7;6;7;167629
20101203;7;7;7;7;56011
20101206;7;7;7;7;16541
20101207;7;7;6;6;46863
20101208;6;7;6;7;225162
20101209;7;7;7;7;176364
20101210;7;7;7;7;238000
20101213;7;7;7;7;115695
20101214;7;7;7;7;187234
20101215;7;7;7;7;46369
20101216;7;7;7;7;287476
20101217;7;7;7;7;14036
20101220;7;7;7;7;17310
20101221;7;7;7;7;15675
20101222;7;7;7;7;14868
20101223;7;7;7;7;24085
20101227;7;7;7;7;47608
20101228;7;7;7;7;16396
20101229;7;7;7;7;8322
20101230;7;7;7;7;46757
20101231;7;7;7;7;29224
20110103;7;7;7;7;10861
20110104;7;7;7;7;25723
20110105;7;7;6;7;76701
20110107;7;7;7;7;50931
20110110;7;7;7;7;12834
20110111;7;7;7;7;62003
20110112;7;7;7;7;22989
20110113;7;7;7;7;23321
20110114;7;7;7;7;13914
20110117;7;7;7;7;9102
20110118;7;7;7;7;17989
20110119;7;7;7;7;214092
20110120;7;8;7;8;171224
20110121;7;8;7;8;82633
20110124;8;8;8;8;16681
20110125;8;8;8;8;8396
20110126;8;8;8;8;24740
20110127;8;8;8;8;17595
20110128;8;8;8;8;45536
20110131;8;8;7;8;52770
20110201;8;8;8;8;87327
20110202;8;8;8;8;34090
20110203;8;8;8;8;14887
20110204;8;8;8;8;19028
20110207;8;8;8;8;10931
20110208;8;8;8;8;33377
20110209;8;8;8;8;24102
20110210;8;8;8;8;27699
20110211;8;8;8;8;8104
20110214;8;8;8;8;11152
20110215;8;8;8;8;7369
20110216;8;8;8;8;22657
20110217;8;8;8;8;25361
20110218;8;8;8;8;27486
20110221;8;8;8;8;15545
20110222;8;8;8;8;6662
20110223;8;8;8;8;12537
20110224;8;8;8;8;886
20110225;8;8;8;8;13187
20110228;8;8;7;8;60566
20110301;8;8;7;7;15482
20110302;7;8;7;7;8844
20110303;8;8;7;7;14196
20110304;7;8;7;8;17330
20110307;8;8;8;8;23721
20110308;8;8;8;8;6396
20110309;7;8;7;8;41594
20110310;8;8;8;8;30841
20110311;8;8;8;8;12509
20110314;8;8;8;8;14490
20110315;8;8;7;7;27808
20110316;7;8;7;7;24092
20110317;8;8;7;8;15822
20110318;8;8;7;8;17288
20110321;8;8;7;7;15212
20110322;7;8;7;7;14295
20110323;8;8;7;8;4901
20110324;8;8;8;8;6778
20110325;8;8;7;8;4610
20110328;7;8;7;7;14149
20110329;8;8;7;7;9314
20110330;7;8;7;8;10292
20110331;8;8;7;8;42816
20110401;8;8;8;8;11957
20110404;8;8;8;8;11179
20110405;8;8;8;8;28726
20110406;8;8;8;8;31339
20110407;8;8;8;8;9222
20110408;8;8;8;8;13557
20110411;8;8;8;8;7648
20110412;8;8;8;8;5730
20110413;8;8;8;8;9146
20110414;8;8;8;8;7217
20110415;8;8;8;8;1309
20110418;8;8;8;8;5909
20110419;8;8;8;8;11359
20110420;8;8;8;8;4427
20110421;8;8;8;8;2322
20110426;8;8;8;8;24265
20110427;8;8;8;8;8981
20110428;8;8;8;8;242
20110429;8;8;8;8;1470
20110502;8;8;7;8;3006
20110504;8;8;7;7;22651
20110505;7;7;7;7;16332
20110506;7;8;7;8;2046
20110509;7;7;7;7;2122
20110510;7;7;7;7;2052
20110511;7;7;7;7;189450
20110512;7;7;7;7;7732
20110513;7;7;7;7;79770
20110516;7;7;7;7;14240
20110517;7;7;7;7;81494
20110518;7;7;7;7;49044
20110519;7;7;7;7;17415
20110520;7;7;7;7;11467
20110523;7;7;7;7;3045
20110524;7;7;7;7;8960
20110525;7;7;7;7;9545
20110526;7;7;7;7;2146
20110527;7;7;7;7;6981
20110530;7;7;7;7;6470
20110531;7;7;7;7;42921
20110601;7;7;7;7;34501
20110602;7;7;7;7;4114
20110603;7;7;7;7;11753
20110606;7;7;7;7;22370
20110607;7;7;7;7;5337
20110608;7;7;7;7;3489
20110609;7;7;7;7;4862
20110610;7;7;7;7;2847
20110613;7;7;7;7;725
20110614;7;7;7;7;1407
20110615;7;7;7;7;1858
20110616;7;7;7;7;10176
20110617;7;7;7;7;7552
20110620;7;7;7;7;3082
20110621;7;7;7;7;4326
20110622;7;7;7;7;1407
20110624;7;7;7;7;2226
20110627;7;7;6;6;16569
20110628;6;6;6;6;12451
20110629;6;6;6;6;1697
20110630;6;6;6;6;4567
20110701;7;7;6;7;1317
20110704;7;7;6;6;8576
20110705;6;6;6;6;27646
20110706;6;6;6;6;4694
20110707;6;6;6;6;7017
20110708;6;7;6;6;6154
20110711;6;7;6;7;4263
20110712;7;7;6;6;5021
20110713;6;6;6;6;4309
20110714;6;6;6;6;25731
20110715;6;6;6;6;9707
20110718;6;6;6;6;4840
20110719;6;6;6;6;5170
20110720;6;6;6;6;1561
20110721;6;6;6;6;1845
20110722;6;6;6;6;7594
20110725;6;6;6;6;1103
20110726;6;6;6;6;2869
20110727;6;6;6;6;9963
20110728;6;6;6;6;2860
20110729;6;6;6;6;1232
20110801;6;6;6;6;5389
20110802;6;6;6;6;485
20110803;6;6;6;6;2900
20110804;6;6;5;6;256684
20110805;5;5;5;5;137158
20110808;5;5;5;5;209302
20110809;5;5;5;5;158490
20110810;5;5;5;5;163567
20110811;5;5;4;5;23932
20110812;5;5;4;5;21576
20110816;5;5;5;5;7948
20110817;5;5;5;5;10488
20110818;5;5;4;4;9864
20110819;4;4;4;4;8420
20110822;5;5;4;4;9306
20110823;5;5;4;4;21191
20110824;5;5;4;4;1727
20110825;4;4;4;4;7269
20110826;4;4;4;4;21113
20110829;4;4;4;4;6310
20110830;4;4;4;4;5937
20110831;4;4;4;4;2584
20110901;4;4;4;4;6234
20110902;4;4;4;4;1455
20110905;4;4;4;4;22396
20110906;4;4;4;4;6929
20110907;4;4;4;4;5000
20110908;4;4;4;4;23425
20110909;4;4;3;3;18405
20110912;4;4;4;4;26490
20110913;4;4;3;4;18273
20110914;4;4;4;4;182
20110915;4;4;4;4;2331
20110916;4;4;4;4;747
20110919;4;4;4;4;80
20110920;4;4;4;4;1840
20110921;4;4;4;4;8446
20110922;4;4;4;4;3689
20110923;4;4;4;4;3448
20110926;4;4;4;4;11055
20110927;4;4;4;4;119892
20110928;4;4;4;4;16796
20110929;4;4;4;4;5911
20110930;4;4;4;4;15518
20111003;4;4;4;4;7527
20111004;4;4;4;4;11034
20111005;4;4;4;4;4730
20111006;4;4;4;4;2477
20111007;4;4;4;4;2602
20111010;4;4;4;4;9299
20111011;4;4;4;4;7554
20111012;4;4;4;4;1517
20111013;4;4;4;4;11062
20111014;4;4;4;4;22802
20111017;4;4;4;4;1218
20111018;4;4;4;4;764
20111019;4;4;4;4;12248
20111020;4;4;4;4;3076
20111021;4;4;4;4;7
20111024;4;4;4;4;4056
20111025;4;4;4;4;777
20111027;4;4;4;4;9674
20111028;4;4;4;4;9755
20111031;4;4;4;4;1011
20111102;4;4;4;4;78744
20111103;4;4;4;4;4967
20111104;4;4;4;4;10179
20111107;4;4;4;4;12247
20111108;4;4;4;4;1861
20111109;4;4;4;4;2014
20111110;4;4;4;4;5380
20111114;4;4;4;4;3163
20111115;4;4;4;4;6425
20111116;4;4;4;4;8152
20111117;4;4;4;4;1373
20111118;4;4;4;4;7927
20111121;4;4;4;4;2070
20111122;4;4;4;4;4679
20111123;4;4;4;4;8573
20111124;4;4;4;4;158
20111125;4;4;4;4;9965
20111128;4;4;4;4;67
20111129;4;4;4;4;758
20111130;4;4;4;4;1379
20111201;4;4;4;4;25535
20111202;4;4;4;4;116
20111205;4;4;4;4;610
20111206;4;4;4;4;320
20111207;4;4;4;4;1373
20111208;4;4;4;4;1440
20111209;4;4;4;4;3025
20111212;4;4;4;4;3069
20111213;4;4;3;3;176383
20111214;3;4;3;4;9137
20111215;3;3;3;3;23404
20111216;3;3;3;3;42
20111219;3;4;3;3;1060
20111220;4;4;3;3;17883
20111221;3;3;3;3;510
20111222;3;4;3;3;23221
20111223;3;4;3;3;18639
20111227;3;3;3;3;2706
20111228;3;3;3;3;1076
20111229;3;3;3;3;194
20111230;3;3;3;3;853
20120102;3;3;3;3;10717
20120103;4;4;3;3;15542
20120104;4;4;3;3;7412
20120105;4;4;3;3;4124
20120109;3;3;3;3;1072
20120110;3;3;3;3;13008
20120111;3;3;3;3;3019
20120112;3;3;3;3;7904
20120113;4;4;4;4;3
20120116;4;4;3;3;537
20120117;3;4;3;3;34018
20120118;4;4;3;3;494
20120119;3;3;3;3;924
20120120;4;4;3;3;4982
20120123;4;4;3;3;7080
20120124;4;4;3;3;6955
20120125;4;4;3;3;617
20120126;3;4;3;4;4669
20120127;4;4;3;4;2401
20120130;4;4;3;4;4526
20120131;4;4;4;4;362310
20120201;4;4;4;4;215170
20120202;4;4;4;4;107111
20120203;4;4;4;4;11683
20120206;4;4;4;4;20449
20120207;4;4;4;4;6759
20120208;4;4;4;4;175013
20120209;4;4;4;4;388747
20120210;4;4;4;4;55650
20120213;4;4;4;4;25592
20120214;5;5;4;4;25088
20120215;4;4;4;4;6008
20120216;4;4;4;4;2137
20120217;4;4;4;4;2648
20120220;4;5;4;5;26731
20120221;5;5;5;5;16350
20120222;5;5;4;5;28895
20120223;5;5;4;5;22251
20120224;5;5;5;5;69757
20120227;5;5;5;5;56334
20120228;5;5;5;5;244073
20120229;5;5;5;5;17977
20120301;5;5;5;5;966
20120302;5;5;5;5;10990
20120305;5;5;4;4;23671
20120306;4;4;4;4;9841
20120307;4;5;4;4;4953
20120308;4;5;4;5;11977
20120309;5;5;4;4;4387
