Date;Open;High;Low;Close;Volume
19971201;0;0;0;0;221551
19971202;0;0;0;0;132982
19971203;0;0;0;0;551323
19971204;0;0;0;0;491046
19971205;0;0;0;0;328122
19971208;0;0;0;0;818905
19971209;0;0;0;0;158902
19971210;0;0;0;0;1204537
19971211;0;0;0;0;517065
19971212;0;0;0;0;778710
19971215;0;0;0;0;605691
19971216;0;0;0;0;1170558
19971217;0;0;0;0;846193
19971218;0;0;0;0;449736
19971219;0;0;0;0;642894
19971222;0;0;0;0;172184
19971223;0;0;0;0;466298
19971229;0;0;0;0;19467
19971230;0;0;0;0;969845
19971231;0;0;0;0;1057729
19980105;0;0;0;0;401875
19980106;0;0;0;0;320819
19980107;0;0;0;0;368455
19980108;0;0;0;0;442753
19980109;0;0;0;0;410771
19980112;0;0;0;0;179822
19980113;0;0;0;0;316713
19980114;0;0;0;0;254176
19980115;0;0;0;0;629852
19980116;0;0;0;0;52414
19980119;0;0;0;0;113681
19980120;0;0;0;0;78627
19980121;0;0;0;0;228185
19980122;0;0;0;0;142786
19980123;0;0;0;0;802746
19980126;0;0;0;0;168481
19980127;0;0;0;0;156372
19980128;0;0;0;0;339226
19980129;0;0;0;0;109394
19980130;0;0;0;0;79744
19980202;0;0;0;0;338346
19980203;0;0;0;0;79702
19980204;0;0;0;0;86657
19980205;0;0;0;0;53615
19980206;0;0;0;0;97186
19980209;0;0;0;0;628244
19980210;0;0;0;0;470447
19980211;0;0;0;0;193199
19980212;0;0;0;0;989326
19980213;0;0;0;0;102605
19980216;0;0;0;0;188955
19980217;0;0;0;0;125369
19980218;0;0;0;0;115162
19980219;0;0;0;0;188523
19980220;0;0;0;0;102830
19980223;0;0;0;0;113416
19980224;0;0;0;0;76044
19980225;0;0;0;0;99756
19980226;0;0;0;0;195225
19980227;0;0;0;0;3203302
19980302;0;0;0;0;337968
19980303;0;0;0;0;808610
19980304;0;0;0;0;97062
19980305;0;0;0;0;40514
19980306;0;0;0;0;78472
19980309;0;0;0;0;56464
19980310;0;0;0;0;130161
19980311;0;0;0;0;156612
19980312;0;0;0;0;153803
19980313;0;0;0;0;103597
19980316;0;0;0;0;441565
19980317;0;0;0;0;281171
19980318;0;0;0;0;451355
19980319;0;0;0;0;70527
19980320;0;0;0;0;121697
19980323;0;0;0;0;148943
19980324;0;0;0;0;463044
19980325;0;0;0;0;131041
19980326;0;0;0;0;80497
19980327;0;0;0;0;40319
19980330;0;0;0;0;307678
19980331;0;0;0;0;224149
19980401;0;0;0;0;108401
19980402;0;0;0;0;107453
19980406;0;0;0;0;83597
19980407;0;0;0;0;56337
19980408;0;0;0;0;161514
19980409;0;0;0;0;60556
19980414;0;0;0;0;150158
19980415;0;0;0;0;219275
19980416;0;0;0;0;77843
19980417;0;0;0;0;99589
19980420;0;0;0;0;36449
19980421;0;0;0;0;72036
19980422;0;0;0;0;63543
19980423;0;0;0;0;401833
19980424;0;0;0;0;794646
19980427;0;0;0;0;381040
19980428;0;0;0;0;219918
19980429;0;0;0;0;87887
19980430;0;0;0;0;107146
19980504;0;0;0;0;86587
19980505;0;0;0;0;34021
19980506;0;0;0;0;42666
19980507;0;0;0;0;17456
19980508;0;0;0;0;48056
19980511;0;0;0;0;108457
19980512;0;0;0;0;86824
19980513;0;0;0;0;170297
19980514;0;0;0;0;196175
19980515;0;0;0;0;93136
19980518;0;0;0;0;107256
19980519;0;0;0;0;152491
19980520;0;0;0;0;43154
19980521;0;0;0;0;50487
19980522;0;0;0;0;88110
19980525;0;0;0;0;68640
19980526;0;0;0;0;119000
19980527;0;0;0;0;258224
19980528;0;0;0;0;147476
19980529;0;0;0;0;174570
19980601;0;0;0;0;73488
19980602;0;0;0;0;203145
19980603;0;0;0;0;49300
19980604;0;0;0;0;118707
19980605;0;0;0;0;288795
19980608;0;0;0;0;125397
19980609;0;0;0;0;210952
19980610;0;0;0;0;252904
19980615;0;0;0;0;225531
19980616;0;0;0;0;140160
19980617;0;0;0;0;114490
19980618;0;0;0;0;90443
19980619;0;0;0;0;47049
19980622;0;0;0;0;1217931
19980623;0;0;0;0;312970
19980624;0;0;0;0;153622
19980625;0;0;0;0;160606
19980626;0;0;0;0;68180
19980629;0;0;0;0;146808
19980630;0;0;0;0;439123
19980701;0;0;0;0;282232
19980702;0;0;0;0;139658
19980703;0;0;0;0;76882
19980706;0;0;0;0;79101
19980707;0;0;0;0;99406
19980708;0;0;0;0;765403
19980709;0;0;0;0;783474
19980710;0;0;0;0;389251
19980713;0;0;0;0;127256
19980714;0;0;0;0;802898
19980715;0;0;0;0;462375
19980716;0;0;0;0;262457
19980717;0;0;0;0;269328
19980720;0;0;0;0;181946
19980721;0;0;0;0;230935
19980722;0;0;0;0;3161558
19980723;0;0;0;0;1129988
19980724;0;0;0;0;3478352
19980727;0;0;0;0;526714
19980728;0;0;0;0;2429463
19980729;0;0;0;0;2326243
19980730;0;0;0;0;740921
19980731;0;0;0;0;517217
19980803;0;0;0;0;206831
19980804;0;0;0;0;292301
19980805;0;0;0;0;86167
19980806;0;0;0;0;46366
19980807;0;0;0;0;367939
19980810;0;0;0;0;213617
19980811;0;0;0;0;96642
19980812;0;0;0;0;4815761
19980813;0;0;0;0;71043
19980814;0;0;0;0;44062
19980817;0;0;0;0;73503
19980818;0;0;0;0;69954
19980819;0;0;0;0;152756
19980820;0;0;0;0;344588
19980821;0;0;0;0;37344
19980824;0;0;0;0;14119
19980825;0;0;0;0;160606
19980826;0;0;0;0;96741
19980827;0;0;0;0;208577
19980828;0;0;0;0;394824
19980831;0;0;0;0;353066
19980901;0;0;0;0;767552
19980902;0;0;0;0;714191
19980903;0;0;0;0;47275
19980904;0;0;0;0;14021
19980907;0;0;0;0;38195
19980908;0;0;0;0;26995
19980909;0;0;0;0;35431
19980910;0;0;0;0;14915
19980911;0;0;0;0;45052
19980914;0;0;0;0;9832
19980915;0;0;0;0;13812
19980916;0;0;0;0;36311
19980917;0;0;0;0;34929
19980918;0;0;0;0;22849
19980921;0;0;0;0;51477
19980922;0;0;0;0;79437
19980923;0;0;0;0;147155
19980924;0;0;0;0;1113942
19980925;0;0;0;0;426566
19980928;0;0;0;0;86782
19980929;0;0;0;0;136346
19980930;0;0;0;0;340537
19981001;0;0;0;0;62999
19981002;0;0;0;0;34859
19981005;0;0;0;0;71308
19981006;0;0;0;0;18785
19981007;0;0;0;0;128638
19981008;0;0;0;0;111864
19981009;0;0;0;0;125217
19981012;0;0;0;0;230348
19981013;0;0;0;0;201007
19981014;0;0;0;0;69466
19981015;0;0;0;0;135300
19981016;0;0;0;0;945222
19981019;0;0;0;0;74368
19981020;0;0;0;0;44313
19981021;0;0;0;0;274927
19981022;0;0;0;0;443478
19981023;0;0;0;0;125942
19981026;0;0;0;0;156959
19981027;0;0;0;0;81321
19981028;0;0;0;0;171749
19981029;0;0;0;0;55011
19981030;0;0;0;0;44369
19981102;0;0;0;0;180380
19981103;0;0;0;0;71573
19981104;0;0;0;0;330973
19981105;0;0;0;0;333653
19981106;0;0;0;0;168105
19981109;0;0;0;0;181624
19981110;0;0;0;0;409067
19981112;0;0;0;0;310792
19981113;0;0;0;0;325693
19981116;0;0;0;0;123471
19981117;0;0;0;0;132925
19981118;0;0;0;0;926928
19981119;0;0;0;0;75807
19981120;0;0;0;0;408816
19981123;0;0;0;0;533850
19981124;0;0;0;0;777943
19981125;0;0;0;0;919902
19981126;0;0;0;0;206132
19981127;0;0;0;0;125259
19981130;0;0;0;0;62232
19981201;0;0;0;0;160786
19981202;0;0;0;0;805161
19981203;0;0;0;0;788991
19981204;0;0;0;0;469345
19981207;0;0;0;0;535582
19981208;0;0;0;0;581570
19981209;0;0;0;0;392519
19981210;0;0;0;0;410591
19981211;0;0;0;0;526113
19981214;0;0;0;0;343708
19981215;0;0;0;0;583065
19981216;0;0;0;0;958966
19981217;0;0;0;0;899024
19981218;0;0;0;0;975570
19981221;0;0;0;0;397867
19981222;0;0;0;0;279468
19981223;0;0;0;0;277637
19981228;0;0;0;0;237498
19981229;0;0;0;0;477332
19981230;0;0;0;0;545092
19981231;0;0;0;0;786587
19990104;0;0;0;0;185714
19990105;0;0;0;0;2164354
19990106;0;0;0;0;628399
19990107;0;0;0;0;1030302
19990108;0;0;0;0;473925
19990111;0;0;0;0;620047
19990112;0;0;0;0;935392
19990113;0;0;0;0;835523
19990114;0;0;0;0;1176676
19990115;0;0;0;0;407601
19990118;0;0;0;0;259552
19990119;0;0;0;0;648103
19990120;0;0;0;0;310471
19990121;0;0;0;0;423088
19990122;0;0;0;0;398874
19990125;0;0;0;0;915098
19990126;0;0;0;0;234678
19990127;0;0;0;0;1057701
19990128;0;0;0;0;827186
19990129;0;0;0;0;701256
19990201;0;0;0;0;981826
19990202;0;0;0;0;546184
19990203;0;0;0;0;1841287
19990204;0;0;0;0;775094
19990205;0;0;0;0;2286680
19990208;0;0;0;0;1009185
19990209;0;0;0;0;813918
19990210;0;0;0;0;1297591
19990211;0;0;0;0;518864
19990212;0;0;0;0;1314712
19990215;0;0;0;0;925323
19990216;0;0;0;0;2350810
19990217;0;0;0;0;2013426
19990218;0;0;0;0;1024548
19990219;0;0;0;0;1089432
19990222;0;0;0;0;1824248
19990223;0;0;0;0;1610713
19990224;0;0;0;0;1172919
19990225;0;0;0;0;949204
19990226;0;0;0;0;751870
19990301;0;0;0;0;599432
19990302;0;0;0;0;514005
19990303;0;0;0;0;632156
19990304;0;0;0;0;587019
19990305;0;0;0;0;492777
19990308;0;0;0;0;669248
19990309;0;0;0;0;313153
19990310;0;0;0;0;1167988
19990311;0;0;0;0;334967
19990312;0;0;0;0;461831
19990315;0;0;0;0;830272
19990316;0;0;0;0;774465
19990317;0;0;0;0;789323
19990318;0;0;0;0;306714
19990319;0;0;0;0;263712
19990322;0;0;0;0;290555
19990323;0;0;0;0;904121
19990324;0;0;0;0;432571
19990325;0;0;0;0;320512
19990326;0;0;0;0;253169
19990329;0;0;0;0;330133
19990330;0;0;0;0;1142570
19990331;0;0;0;0;201483
19990401;0;0;0;0;143733
19990406;0;0;0;0;292831
19990407;0;0;0;0;1436981
19990408;0;0;0;0;419249
19990409;0;0;0;0;900643
19990412;0;0;0;0;236060
19990413;0;0;0;0;655758
19990414;0;0;0;0;1460541
19990415;0;0;0;0;1537366
19990416;0;0;0;0;931731
19990419;0;0;0;0;1417584
19990420;0;0;0;0;1505274
19990421;0;0;0;0;825719
19990422;0;0;0;0;2895902
19990423;0;0;0;0;876582
19990426;0;0;0;0;838287
19990427;0;0;0;0;1463474
19990428;0;0;0;0;373371
19990429;0;0;0;0;812522
19990430;0;0;0;0;1584948
19990504;0;0;0;0;1023305
19990505;0;0;0;0;2571425
19990506;0;0;0;0;1384065
19990507;0;0;0;0;2094205
19990510;0;0;0;0;400659
19990511;0;0;0;0;2169242
19990512;0;0;0;0;1394930
19990513;0;0;0;0;667531
19990514;0;0;0;0;743278
19990517;0;0;0;0;2904212
19990518;0;0;0;0;428453
19990519;0;0;0;0;317243
19990520;0;0;0;0;385172
19990521;0;0;0;0;250992
19990524;0;0;0;0;579477
19990525;0;0;0;0;347214
19990526;0;0;0;0;833555
19990527;0;0;0;0;1306597
19990528;0;0;0;0;587087
19990531;0;0;0;0;283225
19990601;0;0;0;0;756645
19990602;0;0;0;0;3006957
19990607;0;0;0;0;608049
19990608;0;0;0;0;779353
19990609;0;0;0;0;633118
19990610;0;0;0;0;193326
19990611;0;0;0;0;691705
19990614;0;0;0;0;209570
19990615;0;0;0;0;920407
19990616;0;0;0;0;317468
19990617;0;0;0;0;432754
19990618;0;0;0;0;993404
19990621;0;0;0;0;1020806
19990622;0;0;0;0;367059
19990623;0;0;0;0;1096567
19990624;0;0;0;0;582018
19990625;0;0;0;0;388565
19990628;0;0;0;0;199151
19990629;0;0;0;0;603511
19990630;0;0;0;0;844921
19990701;0;0;0;0;350133
19990702;0;0;0;0;462739
19990705;0;0;0;0;592562
19990706;0;0;0;0;299493
19990707;0;0;0;0;255459
19990708;0;0;0;0;152897
19990709;0;0;0;0;651804
19990712;0;0;0;0;144292
19990713;0;0;0;0;267918
19990714;0;0;0;0;167141
19990715;0;0;0;0;181624
19990716;0;0;0;0;154265
19990719;0;0;0;0;351027
19990720;0;0;0;0;253869
19990721;0;0;0;0;223283
19990722;0;0;0;0;413270
19990723;0;0;0;0;540204
19990726;0;0;0;0;447613
19990727;0;0;0;0;248408
19990728;0;0;0;0;547718
19990729;0;0;0;0;412209
19990730;0;0;0;0;520681
19990802;0;0;0;0;721913
19990803;0;0;0;0;275138
19990804;0;0;0;0;272792
19990805;0;0;0;0;160662
19990806;0;0;0;0;551656
19990809;0;0;0;0;1399471
19990810;0;0;0;0;1064741
19990811;0;0;0;0;1535298
19990812;0;0;0;0;473660
19990813;0;0;0;0;678534
19990816;0;0;0;0;792465
19990817;0;0;0;0;238240
19990818;0;0;0;0;185813
19990819;0;0;0;0;461633
19990820;0;0;0;0;141655
19990823;0;0;0;0;149056
19990824;0;0;0;0;103527
19990825;0;0;0;0;438017
19990826;0;0;0;0;568821
19990827;0;0;0;0;186498
19990830;0;0;0;0;223870
19990831;0;0;0;0;233603
19990901;0;0;0;0;242891
19990902;0;0;0;0;167254
19990903;0;0;0;0;84505
19990906;0;0;0;0;355399
19990907;0;0;0;0;168788
19990908;0;0;0;0;234009
19990909;0;0;0;0;174234
19990910;0;0;0;0;139237
19990913;0;0;0;0;247331
19990914;0;0;0;0;412153
19990915;0;0;0;0;283112
19990916;0;0;0;0;195896
19990917;0;0;0;0;775136
19990920;0;0;0;0;327871
19990921;0;0;0;0;133929
19990922;0;0;0;0;570497
19990923;0;0;0;0;887838
19990924;0;0;0;0;1609052
19990927;0;0;0;0;1154275
19990928;0;0;0;0;1459858
19990929;0;0;0;0;790762
19990930;0;0;0;0;615326
19991001;0;0;0;0;971633
19991004;0;0;0;0;692808
19991005;0;0;0;0;443269
19991006;0;0;0;0;1055035
19991007;0;0;0;0;562859
19991008;0;0;0;0;406233
19991011;0;0;0;0;476229
19991012;0;0;0;0;947123
19991013;0;0;0;0;511700
19991014;0;0;0;0;800092
19991015;0;0;0;0;588472
19991018;0;0;0;0;181232
19991019;0;0;0;0;166052
19991020;0;0;0;0;131278
19991021;0;0;0;0;157142
19991022;0;0;0;0;321335
19991025;0;0;0;0;1075216
19991026;0;0;0;0;422823
19991027;0;0;0;0;766881
19991028;0;0;0;0;573988
19991029;0;0;0;0;975221
19991102;0;0;0;0;709260
19991103;0;0;0;0;737903
19991104;0;0;0;0;816166
19991105;0;0;0;0;1344276
19991108;0;0;0;0;277916
19991109;0;0;0;0;405254
19991110;0;0;0;0;579629
19991115;0;0;0;0;512205
19991116;0;0;0;0;566432
19991117;0;0;0;0;246214
19991118;0;0;0;0;335748
19991119;0;0;0;0;1816692
19991122;0;0;0;0;339576
19991123;0;0;0;0;555610
19991124;0;0;0;0;470335
19991125;0;0;0;0;111878
19991126;0;0;0;0;713714
19991129;0;0;0;0;668732
19991130;0;0;0;0;1136007
19991201;0;0;0;0;1531417
19991202;0;0;0;0;1264952
19991203;0;0;0;0;1970148
19991206;0;0;0;0;1305607
19991207;0;0;0;0;22826501
19991208;0;0;0;0;1748162
19991209;0;0;0;0;1583315
19991210;0;0;0;0;1267730
19991213;0;0;0;0;567467
19991214;0;0;0;0;816431
19991215;0;0;0;0;457236
19991216;0;0;0;0;535807
19991217;0;0;0;0;119155
19991220;0;0;0;0;206636
19991221;0;0;0;0;408007
19991222;0;0;0;0;5026907
19991223;0;0;0;0;89044
19991227;0;0;0;0;443339
19991228;0;0;0;0;821235
19991229;0;0;0;0;1068371
20000103;0;0;0;0;285193
20000104;0;0;0;0;362952
20000105;0;0;0;0;729148
20000106;0;0;0;0;129030
20000107;0;0;0;0;213507
20000110;0;0;0;0;676119
20000111;0;0;0;0;492498
20000112;0;0;0;0;377043
20000113;0;0;0;0;87354
20000114;0;0;0;0;129462
20000117;0;0;0;0;219066
20000118;0;0;0;0;140913
20000119;0;0;0;0;353010
20000120;0;0;0;0;453883
20000121;0;0;0;0;45681
20000124;0;0;0;0;393022
20000125;0;0;0;0;469161
20000126;0;0;0;0;51421
20000127;0;0;0;0;79773
20000128;0;0;0;0;394683
20000131;0;0;0;0;76504
20000201;0;0;0;0;43599
20000202;0;0;0;0;109896
20000203;0;0;0;0;144698
20000204;0;0;0;0;108598
20000207;0;0;0;0;1338161
20000208;0;0;0;0;92885
20000209;0;0;0;0;545484
20000210;0;0;0;0;728854
20000211;0;0;0;0;244426
20000214;0;0;0;0;301518
20000215;0;0;0;0;185031
20000216;0;0;0;0;100077
20000217;0;0;0;0;268628
20000218;0;0;0;0;160228
20000221;0;0;0;0;4097926
20000222;0;0;0;0;104616
20000223;0;0;0;0;235208
20000224;0;0;0;0;208856
20000225;0;0;0;0;340272
20000228;0;0;0;0;157630
20000229;0;0;0;0;76097
20000301;0;0;0;0;210783
20000302;0;0;0;0;137393
20000303;0;0;0;0;324813
20000306;0;0;0;0;575497
20000307;0;0;0;0;782579
20000308;0;0;0;0;214345
20000309;0;0;0;0;586822
20000310;0;0;0;0;1661003
20000313;0;0;0;0;504886
20000314;0;0;0;0;400939
20000315;0;0;0;0;366695
20000316;0;0;0;0;408438
20000317;0;0;0;0;342159
20000320;0;0;0;0;151834
20000321;0;0;0;0;6288548
20000322;0;0;0;0;191121
20000323;0;0;0;0;143973
20000324;0;0;0;0;232625
20000327;0;0;0;0;138177
20000328;0;0;0;0;191846
20000329;0;0;0;0;175408
20000330;0;0;0;0;58754
20000331;0;0;0;0;215098
20000403;0;0;0;0;52509
20000404;0;0;0;0;190923
20000405;0;0;0;0;382337
20000406;0;0;0;0;28211
20000407;0;0;0;0;143147
20000410;0;0;0;0;292566
20000411;0;0;0;0;142450
20000412;0;0;0;0;232695
20000413;0;0;0;0;38838
20000414;0;0;0;0;29593
20000417;0;0;0;0;188438
20000418;0;0;0;0;203283
20000419;0;0;0;0;183649
20000420;0;0;0;0;69827
20000425;0;0;0;0;57107
20000426;0;0;0;0;146638
20000427;0;0;0;0;204625
20000428;0;0;0;0;43698
20000504;0;0;0;0;103346
20000505;0;0;0;0;139658
20000508;0;0;0;0;58012
20000509;0;0;0;0;97062
20000510;0;0;0;0;155018
20000511;0;0;0;0;286296
20000512;0;0;0;0;402140
20000515;0;0;0;0;96614
20000516;0;0;0;0;166148
20000517;0;0;0;0;437126
20000518;0;0;0;0;177029
20000519;0;0;0;0;175114
20000522;0;0;0;0;88764
20000523;0;0;0;0;24663
20000524;0;0;0;0;55612
20000525;0;0;0;0;13964
20000526;0;0;0;0;67622
20000529;0;0;0;0;54326
20000530;0;0;0;0;93666
20000531;0;0;0;0;70386
20000601;0;0;0;0;59984
20000602;0;0;0;0;25390
20000605;0;0;0;0;106362
20000606;0;0;0;0;46911
20000607;0;0;0;0;93878
20000608;0;0;0;0;115844
20000609;0;0;0;0;230433
20000612;0;0;0;0;29551
20000613;0;0;0;0;60861
20000614;0;0;0;0;344531
20000615;0;0;0;0;288615
20000616;0;0;0;0;313963
20000619;0;0;0;0;129182
20000620;0;0;0;0;126404
20000621;0;0;0;0;103428
20000623;0;0;0;0;89658
20000626;0;0;0;0;74298
20000627;0;0;0;0;280585
20000628;0;0;0;0;228814
20000629;0;0;0;0;253056
20000630;0;0;0;0;669499
20000703;0;0;0;0;74019
20000704;0;0;0;0;41842
20000705;0;0;0;0;35403
20000706;0;0;0;0;66017
20000707;0;0;0;0;56644
20000710;0;0;0;0;76405
20000711;0;0;0;0;129797
20000712;0;0;0;0;140648
20000713;0;0;0;0;153735
20000714;0;0;0;0;36060
20000717;0;0;0;0;129628
20000718;0;0;0;0;188859
20000719;0;0;0;0;86700
20000720;0;0;0;0;375941
20000721;0;0;0;0;97550
20000724;0;0;0;0;609908
20000725;0;0;0;0;145104
20000726;0;0;0;0;132296
20000727;0;0;0;0;79981
20000728;0;0;0;0;455798
20000731;0;0;0;0;435030
20000801;0;0;0;0;471942
20000802;0;0;0;0;1106149
20000803;0;0;0;0;1589681
20000804;0;0;0;0;181218
20000807;0;0;0;0;515906
20000808;0;0;0;0;15358397
20000809;0;0;0;0;3013704
20000810;0;0;0;0;1567895
20000811;0;0;0;0;1994196
20000814;0;0;0;0;215070
20000816;0;0;0;0;1524324
20000817;0;0;0;0;1582587
20000818;0;0;0;0;927320
20000821;0;0;0;0;1074181
20000822;0;0;0;0;1325046
20000823;0;0;0;0;339392
20000824;0;0;0;0;7832003
20000825;0;0;0;0;256241
20000828;0;0;0;0;3150930
20000829;0;0;0;0;796377
20000830;0;0;0;0;362436
20000831;0;0;0;0;1226128
20000901;0;0;0;0;446580
20000904;0;0;0;0;222110
20000905;0;0;0;0;525752
20000906;0;0;0;0;489176
20000907;0;0;0;0;440965
20000908;0;0;0;0;467974
20000911;0;0;0;0;226510
20000912;0;0;0;0;298041
20000913;0;0;0;0;221077
20000914;0;0;0;0;41896
20000915;0;0;0;0;1465708
20000918;0;0;0;0;1434482
20000919;0;0;0;0;681343
20000920;0;0;0;0;237891
20000921;0;0;0;0;242443
20000922;0;0;0;0;394531
20000925;0;0;0;0;223449
20000926;0;0;0;0;341640
20000927;0;0;0;0;360354
20000928;0;0;0;0;935866
20000929;0;0;0;0;817452
20001002;0;0;0;0;173732
20001003;0;0;0;0;255152
20001004;0;0;0;0;440894
20001005;0;0;0;0;209499
20001006;0;0;0;0;492834
20001009;0;0;0;0;323947
20001010;0;0;0;0;998543
20001011;0;0;0;0;1104307
20001012;0;0;0;0;98193
20001013;0;0;0;0;336572
20001016;0;0;0;0;281772
20001017;0;0;0;0;215910
20001018;0;0;0;0;204456
20001019;0;0;0;0;208647
20001020;0;0;0;0;227779
20001023;0;0;0;0;174570
20001024;0;0;0;0;249426
20001025;0;0;0;0;181554
20001026;0;0;0;0;90775
20001027;0;0;0;0;216469
20001030;0;0;0;0;147282
20001031;0;0;0;0;122478
20001102;0;0;0;0;562312
20001103;0;0;0;0;391039
20001106;0;0;0;0;227708
20001107;0;0;0;0;215575
20001108;0;0;0;0;51127
20001109;0;0;0;0;136682
20001110;0;0;0;0;165465
20001113;0;0;0;0;118986
20001114;0;0;0;0;643508
20001115;0;0;0;0;349140
20001116;0;0;0;0;385451
20001117;0;0;0;0;774535
20001120;0;0;0;0;231327
20001121;0;0;0;0;115593
20001122;0;0;0;0;49021
20001123;0;0;0;0;41896
20001124;0;0;0;0;2508341
20001127;0;0;0;0;185756
20001128;0;0;0;0;46115
20001129;0;0;0;0;26059
20001130;0;0;0;0;47847
20001201;0;0;0;0;24048
20001204;0;0;0;0;305219
20001205;0;0;0;0;121319
20001206;0;0;0;0;258393
20001207;0;0;0;0;1189371
20001208;0;0;0;0;302455
20001211;0;0;0;0;105357
20001212;0;0;0;0;31576
20001213;0;0;0;0;35849
20001214;0;0;0;0;107521
20001215;0;0;0;0;69771
20001218;0;0;0;0;95833
20001219;0;0;0;0;192322
20001220;0;0;0;0;120411
20001221;0;0;0;0;291241
20001222;0;0;0;0;55248
20001227;0;0;0;0;95804
20001228;0;0;0;0;47596
20001229;0;0;0;0;181791
20010102;0;0;0;0;97745
20010103;0;0;0;0;92801
20010104;0;0;0;0;195574
20010105;0;0;0;0;79840
20010108;0;0;0;0;168887
20010109;0;0;0;0;61087
20010110;0;0;0;0;1537715
20010111;0;0;0;0;66699
20010112;0;0;0;0;185703
20010115;0;0;0;0;76616
20010116;0;0;0;0;442208
20010117;0;0;0;0;139223
20010118;0;0;0;0;114812
20010119;0;0;0;0;53294
20010122;0;0;0;0;78893
20010123;0;0;0;0;62635
20010124;0;0;0;0;42497
20010125;0;0;0;0;13513452
20010126;0;0;0;0;541084
20010129;0;0;0;0;1499057
20010130;0;0;0;0;922612
20010131;0;0;0;0;135940
20010201;0;0;0;0;3686484
20010202;0;0;0;0;3794997
20010205;0;0;0;0;77843
20010206;0;0;0;0;220922
20010207;0;0;0;0;95023
20010208;0;0;0;0;40934
20010209;0;0;0;0;113275
20010212;0;0;0;0;113458
20010213;0;0;0;0;51742
20010214;0;0;0;0;33894
20010215;0;0;0;0;97257
20010216;0;0;0;0;36785
