Date;Open;High;Low;Close;Volume
19991014;2;2;2;2;38246
19991015;2;2;2;2;76146
19991018;2;2;2;2;23397
19991019;2;2;2;2;18381
19991020;2;2;2;2;58523
19991021;2;2;2;2;40527
19991022;2;2;2;2;18198
19991025;2;2;2;2;10841
19991026;2;2;2;2;12453
19991027;2;2;2;2;9289
19991028;2;2;2;2;19286
19991029;2;2;2;2;50205
19991102;2;2;2;2;36869
19991103;2;2;2;2;61090
19991104;2;2;2;2;36920
19991105;2;2;2;2;85750
19991108;2;2;2;2;38321
19991109;2;2;2;2;19909
19991110;2;2;2;2;37747
19991115;2;2;2;2;16914
19991116;2;2;2;2;24077
19991117;2;2;2;2;30834
19991118;2;2;2;2;52661
19991119;2;2;2;2;151955
19991122;2;2;2;2;182759
19991123;2;2;2;2;115272
19991124;2;2;2;2;75985
19991125;2;2;2;2;133383
19991126;2;2;2;2;122803
19991129;2;2;2;2;52120
19991130;2;2;2;2;134892
19991201;2;2;2;2;53912
19991202;2;2;2;2;101226
19991203;2;2;2;2;49456
19991206;2;2;2;2;49559
19991207;2;2;2;2;26949
19991208;2;2;2;2;66462
19991209;2;2;2;2;93502
19991210;2;2;2;2;73669
19991213;2;2;2;2;233293
19991214;2;2;2;2;500158
19991215;2;2;2;2;293639
19991216;2;2;2;2;126397
19991217;2;2;2;2;498495
19991220;2;2;2;2;310409
19991221;2;2;2;2;276143
19991222;2;2;2;2;142964
19991223;2;2;2;2;257715
19991227;2;2;2;2;105260
19991228;2;2;2;2;105228
19991229;2;2;2;2;192794
20000103;2;2;2;2;153177
20000104;2;2;2;2;154496
20000105;2;2;2;2;105121
20000106;2;2;2;2;79069
20000107;2;2;2;2;204336
20000110;2;2;2;2;329426
20000111;2;2;2;2;88992
20000112;2;2;2;2;152744
20000113;2;2;2;2;80719
20000114;2;2;2;2;127237
20000117;2;2;2;2;108794
20000118;2;2;2;2;107969
20000119;2;2;2;2;83444
20000120;2;2;2;2;66621
20000121;2;2;2;2;45299
20000124;2;2;2;2;81777
20000125;2;2;2;2;147801
20000126;2;2;2;2;127913
20000127;2;2;2;2;93357
20000128;2;2;2;2;76496
20000131;2;2;2;2;51182
20000201;2;2;2;2;60632
20000202;2;2;2;2;52129
20000203;2;2;2;2;141508
20000204;2;2;2;2;225203
20000207;2;2;2;2;174693
20000208;2;2;2;2;140780
20000209;2;2;2;2;106289
20000210;2;2;2;2;85112
20000211;2;2;2;2;46838
20000214;2;2;2;2;77743
20000215;2;2;2;2;31523
20000216;2;2;2;2;52586
20000217;2;2;2;2;93533
20000218;2;2;2;2;54408
20000221;2;2;2;2;94709
20000222;2;2;2;2;59732
20000223;2;2;2;2;155858
20000224;2;2;2;2;73731
20000225;2;2;2;2;72014
20000228;2;2;2;2;85140
20000229;2;2;2;2;34338
20000301;2;2;2;2;173758
20000302;2;3;2;3;1085103
20000303;3;3;2;3;978553
20000306;3;3;2;2;412259
20000307;2;2;2;2;381525
20000308;2;2;2;2;209267
20000309;2;2;2;2;293746
20000310;2;2;2;2;226846
20000313;2;2;2;2;209320
20000314;2;2;2;2;116991
20000315;2;2;2;2;124860
20000316;2;2;2;2;420817
20000317;2;2;2;2;354030
20000320;2;3;2;3;569287
20000321;3;3;2;3;541740
20000322;3;3;2;3;221894
20000323;2;2;2;2;150083
20000324;2;2;2;2;121760
20000327;2;2;2;2;131744
20000328;2;3;2;3;127210
20000329;3;3;3;3;154660
20000330;3;3;2;2;140033
20000331;2;2;2;2;125630
20000403;2;2;2;2;62046
20000404;2;2;2;2;121558
20000405;2;2;2;2;76545
20000406;2;2;2;2;65123
20000407;2;2;2;2;52540
20000410;2;2;2;2;405912
20000411;2;2;2;2;58229
20000412;2;2;2;2;89750
20000413;2;2;2;2;51653
20000414;2;2;2;2;85242
20000417;2;2;2;2;205221
20000418;2;2;2;2;156144
20000419;2;2;2;2;64048
20000420;2;2;2;2;68400
20000425;2;2;2;2;37595
20000426;2;2;2;2;46161
20000427;2;2;2;2;86440
20000428;2;2;2;2;27195
20000504;2;2;2;2;19047
20000505;2;2;2;2;79615
20000508;2;2;2;2;48465
20000509;2;2;2;2;24182
20000510;2;2;2;2;41045
20000511;2;2;2;2;39485
20000512;2;2;2;2;65515
20000515;2;2;2;2;34353
20000516;2;2;2;2;103615
20000517;2;2;2;2;172602
20000518;2;2;2;2;42968
20000519;2;2;2;2;44587
20000522;2;2;2;2;43775
20000523;2;2;2;2;53400
20000524;2;2;2;2;18765
20000525;2;2;2;2;55117
20000526;2;2;2;2;51710
20000529;2;2;2;2;65197
20000530;2;2;2;2;12000
20000531;2;2;2;2;85407
20000601;2;2;2;2;50929
20000602;2;2;2;2;94506
20000605;2;2;2;2;11229
20000606;2;2;2;2;21660
20000607;2;2;2;2;20281
20000608;2;2;2;2;13110
20000609;2;2;2;2;14450
20000612;2;2;2;2;109100
20000613;2;2;2;2;39910
20000614;2;2;2;2;40512
20000615;2;2;2;2;12225
20000616;2;2;2;2;53443
20000619;2;2;2;2;72130
20000620;2;2;2;2;27047
20000621;2;2;2;2;7597
20000623;2;2;2;2;31518
20000626;2;2;2;2;76316
20000627;2;2;2;2;43196
20000628;2;2;2;2;44019
20000629;2;2;2;2;26290
20000630;2;2;2;2;51753
20000703;2;2;2;2;17474
20000704;2;2;2;2;37403
20000705;2;2;2;2;77049
20000706;2;2;2;2;18810
20000707;2;2;2;2;43372
20000710;2;2;2;2;186448
20000711;2;2;2;2;153779
20000712;2;2;2;2;133448
20000713;2;2;2;2;32138
20000714;2;2;2;2;43212
20000717;2;2;2;2;31180
20000718;2;2;2;2;44717
20000719;2;2;2;2;74563
20000720;2;2;2;2;30899
20000721;2;2;2;2;50140
20000724;2;2;2;2;22500
20000725;2;2;2;2;39552
20000726;2;2;2;2;4647
20000727;2;2;2;2;27112
20000728;2;2;2;2;12289
20000731;2;2;2;2;10925
20000801;2;2;2;2;21872
20000802;2;2;2;2;6614
20000803;2;2;2;2;45600
20000804;2;2;2;2;17190
20000807;2;2;2;2;52209
20000808;2;2;2;2;91616
20000809;2;2;2;2;172214
20000810;2;2;2;2;141849
20000811;2;2;2;2;60524
20000814;2;2;2;2;39919
20000816;2;2;2;2;76471
20000817;2;2;2;2;74156
20000818;2;2;2;2;31152
20000821;2;2;2;2;41331
20000822;2;2;2;2;23175
20000823;2;2;2;2;37695
20000824;2;2;2;2;60962
20000825;2;2;2;2;14590
20000828;2;2;2;2;20032
20000829;2;2;2;2;24082
20000830;2;2;2;2;39244
20000831;2;2;2;2;25140
20000901;2;2;2;2;49179
20000904;2;2;2;2;37090
20000905;2;2;2;2;6766
20000906;2;2;2;2;19887
20000907;2;2;2;2;26555
20000908;2;2;2;2;13500
20000911;2;2;2;2;17080
20000912;2;2;2;2;11831
20000913;2;2;2;2;12475
20000914;2;2;2;2;18659
20000915;2;2;2;2;39402
20000918;2;2;2;2;5240
20000919;2;2;2;2;26729
20000920;2;2;2;2;12311
20000921;2;2;2;2;26692
20000922;2;2;2;2;72286
20000925;2;2;2;2;32173
20000926;2;2;2;2;29523
20000927;2;2;2;2;55716
20000928;2;2;2;2;29619
20000929;2;2;2;2;20100
20001002;2;2;2;2;10930
20001003;2;2;2;2;6358
20001004;2;2;2;2;11000
20001005;2;2;2;2;14629
20001006;2;2;2;2;26765
20001009;2;2;2;2;15004
20001010;2;2;2;2;18585
20001011;2;2;2;2;20529
20001012;2;2;2;2;59127
20001013;2;2;2;2;12275
20001016;2;2;2;2;16166
20001017;2;2;2;2;16885
20001018;2;2;2;2;66880
20001019;2;2;2;2;20874
20001020;2;2;2;2;15231
20001023;2;2;2;2;10731
20001024;2;2;2;2;40000
20001025;2;2;2;2;21479
20001026;2;2;2;2;1000
20001027;2;2;2;2;31000
20001030;2;2;2;2;79166
20001031;2;2;2;2;31369
20001102;2;2;2;2;54251
20001103;2;2;2;2;30938
20001106;2;2;2;2;288345
20001107;2;2;2;2;163445
20001108;2;2;2;2;48122
20001109;2;2;2;2;20695
20001110;2;2;2;2;84401
20001113;2;2;2;2;18797
20001114;2;2;2;2;23452
20001115;2;2;2;2;7987
20001116;2;2;2;2;5733
20001117;2;2;2;2;2717
20001120;2;2;2;2;38322
20001121;2;2;2;2;24050
20001122;2;2;2;2;23463
20001123;2;2;2;2;4387
20001124;2;2;2;2;33120
20001127;2;2;2;2;32268
20001128;2;2;2;2;34556
20001129;2;2;2;2;7271
20001130;2;2;2;2;13760
20001201;2;2;2;2;2886
20001204;2;2;2;2;11533
20001205;2;2;2;2;15399
20001206;2;2;2;2;25410
20001207;2;2;2;2;13750
20001208;2;2;2;2;19209
20001211;2;2;2;2;43486
20001212;2;2;2;2;14100
20001213;2;2;2;2;35993
20001214;2;2;2;2;27859
20001215;2;2;2;2;138747
20001218;2;2;2;2;60139
20001219;2;2;2;2;24544
20001220;2;2;2;2;84330
20001221;2;2;2;2;17890
20001222;2;2;2;2;150570
20001227;2;2;2;2;143795
20001228;2;2;2;2;51525
20001229;2;2;2;2;22108
20010102;2;2;2;2;133115
20010103;2;2;2;2;248053
20010104;2;2;2;2;77711
20010105;2;2;2;2;40051
20010108;2;2;2;2;30915
20010109;2;2;2;2;21692
20010110;2;2;2;2;17886
20010111;2;2;2;2;29087
20010112;2;2;2;2;32619
20010115;2;2;2;2;15903
20010116;2;2;2;2;38914
20010117;2;2;2;2;20524
20010118;2;2;2;2;21770
20010119;2;2;2;2;21911
20010122;2;2;2;2;12007
20010123;2;2;2;2;14502
20010124;2;2;2;2;129842
20010125;2;2;2;2;182495
20010126;2;2;2;2;114815
20010129;2;2;2;2;57447
20010130;2;2;2;2;65950
20010131;2;2;2;2;15335
20010201;2;2;2;2;21758
20010202;2;2;2;2;13359
20010205;2;2;2;2;83249
20010206;2;2;2;2;60459
20010207;2;2;2;2;39876
20010208;2;2;2;2;14555
20010209;2;2;2;2;21857
20010212;2;2;2;2;33273
20010213;2;2;2;2;12806
20010214;2;2;2;2;13117
20010215;2;2;2;2;19430
20010216;2;2;2;2;36220
20010219;2;2;2;2;29639
20010220;2;2;2;2;22729
20010221;2;2;2;2;54075
20010222;2;2;2;2;9232
20010223;2;2;2;2;30409
20010226;2;2;2;2;18311
20010227;2;2;2;2;16027
20010228;2;2;2;2;52484
20010301;2;2;2;2;60555
20010302;2;2;2;2;75308
20010305;2;2;2;2;15750
20010306;2;2;2;2;12555
20010307;2;2;2;2;25765
20010308;2;2;2;2;37790
20010309;2;2;2;2;23672
20010312;2;2;2;2;73275
20010313;2;2;2;2;34911
20010314;2;2;2;2;53928
20010315;2;2;2;2;56430
20010316;2;2;2;2;30780
20010319;2;2;2;2;31921
20010320;2;2;2;2;179628
20010321;2;2;2;2;74829
20010322;2;2;2;2;47770
20010323;2;2;2;2;86443
20010326;2;2;2;2;54158
20010327;2;2;2;2;10680
20010328;2;2;2;2;105388
20010329;2;2;2;2;9197
20010330;2;2;2;2;28110
20010402;2;2;2;2;11362
20010403;2;2;2;2;16738
20010404;2;2;2;2;15690
20010405;2;2;2;2;14719
20010406;2;2;2;2;15534
20010409;2;2;2;2;12036
20010410;2;2;2;2;53554
20010411;2;2;2;2;15375
20010412;2;2;2;2;14330
20010417;2;2;2;2;11979
20010418;2;2;2;2;23121
20010419;2;2;2;2;19746
20010420;2;2;2;2;22765
20010423;2;2;2;2;414920
20010424;2;2;2;2;125907
20010425;2;2;2;2;264230
20010426;2;2;2;2;990025
20010427;2;2;2;2;61121
20010430;2;2;2;2;30645
20010502;2;2;2;2;35331
20010504;2;2;2;2;11850
20010507;2;2;2;2;11990
20010508;2;2;2;2;19006
20010509;2;2;2;2;72213
20010510;2;2;2;2;12072
20010511;2;2;2;2;26745
20010514;2;2;2;2;28913
20010515;2;2;2;2;5956
20010516;2;2;2;2;7121
20010517;2;2;2;2;16233
20010518;2;2;2;2;18400
20010521;2;2;2;2;134949
20010522;2;2;2;2;55614
20010523;2;2;2;2;45728
20010524;2;2;2;2;17012
20010525;2;2;2;2;47342
20010528;2;2;2;2;111276
20010529;2;2;2;2;73592
20010530;2;2;2;2;90228
20010531;2;2;2;2;28193
20010601;2;2;2;2;44216
20010604;2;2;2;2;175145
20010605;2;2;2;2;111508
20010606;2;2;2;2;161400
20010607;2;2;2;2;64162
20010608;2;2;2;2;69444
20010611;2;2;2;2;62142
20010612;2;2;2;2;31758
20010613;2;2;2;2;47392
20010615;2;2;2;2;96657
20010618;2;2;2;2;80352
20010619;2;2;2;2;33115
20010620;2;2;2;2;29215
20010621;2;2;2;2;38614
20010622;2;2;2;2;13795
20010625;2;2;2;2;32129
20010626;2;2;2;2;162588
20010627;2;3;2;2;264868
20010628;2;2;2;2;42993
20010629;2;2;2;2;19073
20010702;2;2;2;2;39954
20010703;2;2;2;2;31067
20010704;2;2;2;2;49757
20010705;2;2;2;2;26258
20010706;2;2;2;2;6622
20010709;2;2;2;2;3113
20010710;2;2;2;2;47124
20010711;2;2;2;2;18257
20010712;2;2;2;2;15654
20010713;2;2;2;2;9365
20010716;2;2;2;2;9693
20010717;2;2;2;2;20646
20010718;2;2;2;2;16800
20010719;2;2;2;2;27552
20010720;2;2;2;2;7378
20010723;2;2;2;2;176551
20010724;2;2;2;2;55790
20010725;2;2;2;2;104176
20010726;2;2;2;2;15788
20010727;2;2;2;2;12750
20010730;2;2;2;2;6551
20010731;2;2;2;2;30342
20010801;2;2;2;2;30375
20010802;2;2;2;2;20824
20010803;2;2;2;2;16180
20010806;2;2;2;2;1800
20010807;2;2;2;2;51786
20010808;2;2;2;2;37497
20010809;2;2;2;2;120901
20010810;2;2;2;2;21210
20010813;2;2;2;2;27064
20010814;2;2;2;2;78148
20010816;2;2;2;2;42707
20010817;2;2;2;2;55366
20010820;2;2;2;2;21480
20010821;2;2;2;2;3116
20010822;2;2;2;2;7100
20010823;2;2;2;2;23210
20010824;2;2;2;2;10035
20010827;2;2;2;2;14300
20010828;2;2;2;2;19575
20010829;2;2;2;2;12068
20010830;2;2;2;2;1325
20010831;2;2;2;2;4959
20010903;2;2;2;2;9972
20010904;2;2;2;2;19009
20010905;2;2;2;2;21999
20010906;2;2;2;2;20562
20010907;2;2;2;2;26750
20010910;2;2;2;2;6902
20010911;2;2;2;2;41250
20010912;2;2;2;2;116175
20010913;2;2;2;2;64800
20010914;2;2;2;2;36510
20010917;2;2;2;2;8655
20010918;2;2;2;2;1310
20010919;2;2;2;2;26681
20010920;2;2;2;2;6419
20010921;2;2;2;2;8540
20010924;2;2;2;2;3875
