Date;Open;High;Low;Close;Volume
20081203;33;33;32;33;1327
20081204;32;33;32;33;104
20081205;33;33;33;33;152
20081208;34;35;33;33;123134
20081209;34;35;34;35;2698
20081210;35;35;35;35;4684
20081211;35;36;34;35;2511
20081212;35;35;34;35;260
20081215;35;35;34;35;1304
20081216;36;40;36;36;24453
20081217;36;37;36;36;21846
20081218;37;37;36;36;21311
20081219;37;37;36;36;2350
20081222;36;37;36;37;10130
20081223;37;37;36;37;10378
20081229;37;37;33;33;29179
20081230;35;39;35;37;32908
20081231;38;38;37;38;1291
20090105;39;40;39;40;561
20090106;41;42;41;41;655
20090107;45;45;40;43;722
20090108;45;45;40;43;13091
20090109;45;45;44;44;1162
20090112;46;46;41;44;535
20090113;45;45;43;45;205
20090114;45;45;42;44;4860
20090115;41;44;41;43;431
20090116;41;43;41;42;462
20090119;43;43;42;42;11
20090120;39;42;39;41;703
20090121;43;43;38;40;736
20090122;38;41;38;41;402
20090123;41;41;38;41;447
20090126;44;44;42;43;202
20090127;40;43;40;43;218
20090128;44;44;40;43;223
20090129;43;43;43;43;104
20090130;44;44;41;44;142
20090202;44;44;41;43;304
20090203;44;44;44;44;2
20090204;44;44;40;42;441
20090205;44;44;44;44;2
20090206;40;42;40;42;461
20090209;44;44;42;42;264
20090210;43;43;42;43;486
20090211;44;44;42;42;191
20090212;45;45;44;44;131
20090213;45;45;41;43;1230
20090216;45;45;40;41;1222
20090217;40;40;38;40;14240
20090218;39;39;37;39;941
20090219;41;41;38;40;485
20090220;41;41;38;38;1126
20090223;38;39;37;39;597
20090224;39;39;37;38;262
20090225;38;38;37;38;618
20090226;38;38;37;38;276
20090227;38;40;38;40;339
20090302;40;40;39;39;614
20090303;39;40;39;40;178
20090304;42;42;42;42;1
20090305;42;43;42;43;60
20090306;44;44;40;40;432
20090309;43;43;41;41;14
20090310;42;42;41;41;395
20090311;44;44;38;42;1582
20090312;43;43;41;42;232
20090313;42;42;42;42;400
20090316;41;41;41;41;511
20090317;41;41;38;40;417
20090318;40;40;40;40;117
20090319;38;40;38;39;1028
20090320;40;40;40;40;755
20090323;41;41;38;39;2101
20090324;39;39;38;38;1772
20090325;36;38;36;37;2835
20090326;38;38;36;36;3178
20090327;37;38;35;36;3170
20090330;37;38;36;36;5340
20090331;37;37;36;37;2097
20090401;37;37;37;37;1164
20090402;37;38;37;38;2658
20090403;38;38;37;38;3194
20090406;39;42;39;41;9151
20090407;42;42;40;42;4215
20090408;41;44;41;43;57346
20090409;42;44;42;44;33731
20090414;45;45;44;45;1007
20090415;44;45;44;45;3356
20090416;45;48;45;48;2652
20090417;50;51;50;51;295
20090420;52;54;51;51;689
20090421;52;54;51;54;6112
20090422;55;55;53;54;32258
20090423;56;59;50;54;1274
20090424;58;58;54;55;1302
20090427;53;54;53;54;420
20090428;52;54;52;53;505
20090429;51;54;51;54;249
20090430;54;54;53;54;481
20090504;54;54;53;53;826
20090505;52;53;50;53;516
20090506;51;52;51;52;983
20090507;52;52;51;52;140
20090508;50;52;50;52;655
20090511;51;52;51;52;1106
20090512;52;53;52;52;1252
20090513;50;55;50;53;1304
20090514;52;53;52;52;300
20090515;53;53;51;53;251
20090518;53;53;53;53;30
20090519;53;53;52;52;201
20090520;51;55;51;54;521
20090521;54;54;53;53;1227
20090522;54;54;53;53;960
20090525;53;54;53;54;21
20090526;54;54;52;53;1120
20090527;54;55;53;54;3886
20090528;55;55;54;54;139
20090529;55;55;54;54;184
20090601;54;54;54;54;292
20090602;55;55;55;55;2115
20090603;53;54;53;54;66
20090604;56;56;55;56;6307
20090605;58;58;56;58;240
20090608;58;58;55;55;143
20090609;59;60;55;58;313
20090610;56;57;56;56;100
20090612;54;58;54;55;35
20090615;55;59;55;58;373
20090616;59;59;57;59;228
20090617;59;59;58;58;5014
20090618;58;58;57;57;102
20090619;58;58;57;58;118
20090622;60;60;58;58;573
20090623;58;58;57;58;521
20090624;58;61;58;59;398
20090625;60;61;59;61;166
20090626;62;62;57;60;390
20090629;63;63;61;61;14
20090630;62;62;58;62;90
20090701;63;63;59;62;981
20090702;63;63;62;63;12
20090703;63;64;61;61;5510
20090706;57;61;57;60;304
20090707;60;60;59;60;116
20090708;60;61;60;61;39
20090709;59;59;56;59;1125
20090710;59;59;58;58;36
20090713;58;58;56;58;194
20090714;60;60;60;60;1
20090715;60;60;60;60;48
20090716;57;60;57;60;17
20090717;60;60;60;60;36
20090720;60;63;57;63;2065
20090721;64;64;62;64;82
20090722;64;64;63;63;10
20090723;66;66;64;66;420
20090724;66;68;66;68;202
20090727;68;73;64;69;350
20090728;71;71;66;69;346
20090729;63;70;63;70;853
20090730;71;71;68;71;1511
20090731;71;73;71;73;39279
20090803;75;75;74;74;555
20090804;75;76;69;70;383
20090805;72;72;70;70;934
20090806;71;71;68;71;1556
20090807;73;73;68;70;662
20090810;70;70;70;70;12728
20090811;67;70;67;70;313
20090812;69;69;69;69;1
20090813;69;69;68;69;522
20090814;69;69;69;69;26
20090817;69;69;69;69;9
20090818;69;69;69;69;2
20090819;69;69;69;69;205
20090820;69;69;65;68;4311
20090821;65;68;65;68;3264
20090824;68;68;66;68;739
20090825;68;69;67;69;2586
20090826;69;73;67;70;896
20090827;71;71;69;69;640
20090828;69;69;67;69;1652
20090831;70;70;69;70;1575
20090901;70;70;68;68;26
20090902;69;70;66;70;1361
20090903;70;70;67;70;444
20090904;70;70;68;70;271
20090907;70;70;70;70;100
20090908;71;71;71;71;121
20090909;70;71;70;71;101
20090910;71;71;68;69;923
20090911;69;69;67;69;1272
20090914;69;69;67;69;225
20090915;69;69;67;68;1634
20090916;69;69;67;68;1070
20090917;68;69;66;69;382
20090918;68;69;67;67;1389
20090921;69;69;69;69;55
20090922;69;69;67;68;781
20090923;69;69;67;67;283
20090924;67;67;65;65;1699
20090925;68;68;66;66;377
20090928;68;68;66;68;956
20090929;68;68;65;68;2124
20090930;68;68;65;66;1888
20091001;67;68;67;68;557
20091002;68;68;65;66;1182
20091005;68;69;68;68;84
20091006;66;68;66;67;437
20091007;67;67;67;67;57
20091008;67;67;66;67;260
20091009;67;67;66;67;273
20091012;67;67;63;67;681
20091013;67;67;65;67;315
20091014;66;67;66;67;1224
20091015;67;67;66;67;367
20091016;65;68;65;67;597
20091019;68;69;65;67;800
20091020;65;68;65;68;266
20091021;67;67;65;66;4622
20091022;66;68;64;64;2490
20091023;66;66;66;66;245
20091026;67;67;66;67;42
20091027;67;67;67;67;57
20091028;67;67;65;67;70
20091029;67;67;66;67;51
20091030;67;67;66;67;361
20091102;67;68;67;68;162
20091103;69;69;65;65;834
20091104;66;66;64;65;311
20091105;65;65;65;65;58
20091106;66;66;64;65;604
20091109;66;66;64;65;162
20091110;65;65;64;64;1524
20091112;62;65;62;64;749
20091113;64;64;62;62;884
20091116;64;64;64;64;111
20091117;64;64;63;63;221
20091118;63;63;63;63;60
20091119;62;63;60;63;590
20091120;63;64;63;64;100
20091123;64;64;63;64;405
20091124;62;64;62;64;486
20091125;64;64;63;64;421
20091126;64;64;64;64;70
20091127;64;65;64;64;117
20091130;65;66;65;66;87
20091201;67;67;67;67;35
20091202;64;68;64;67;266
20091203;68;69;68;69;152
20091204;73;73;67;72;303
20091207;72;72;67;72;220
20091208;72;72;70;72;270
20091209;73;73;70;72;302
20091210;71;72;71;72;235
20091211;71;71;70;71;627
20091214;71;71;71;71;196
20091215;71;71;71;71;10040
20091216;69;71;69;71;201
20091217;70;71;70;71;11405
20091218;71;72;71;71;1745
20091221;73;73;71;71;16
20091222;71;71;69;71;2707
20091223;71;71;69;70;728
20091228;72;72;68;68;2846
20091229;71;71;65;66;2866
20091230;68;68;64;65;6113
20091231;67;67;64;65;4112
20100104;65;67;64;67;340
20100105;68;72;68;69;234
20100106;67;70;67;69;2181
20100107;70;70;67;68;13541
20100108;66;68;66;68;20647
20100111;68;68;66;68;129
20100112;66;68;66;68;107
20100113;66;68;66;68;325
20100114;68;68;66;68;144
20100115;68;68;66;68;237
20100118;68;68;67;68;138
20100119;68;68;67;67;148
20100120;68;68;67;67;114
20100121;68;68;66;68;151
20100122;65;68;65;68;310
20100125;68;68;66;67;155
20100126;68;68;66;67;91
20100127;66;67;66;67;262
20100128;67;68;67;68;142
20100129;66;68;66;68;1127
20100201;68;68;67;68;132
20100202;68;68;68;68;164
20100203;69;69;67;67;13
20100204;68;68;66;68;148
20100205;68;71;68;68;267
20100208;69;69;69;69;7
20100209;70;70;67;70;86
20100210;68;70;68;70;44
20100211;70;70;68;70;82
20100212;68;70;68;70;140
20100215;68;69;68;68;132
20100216;69;69;66;69;844
20100217;68;70;68;70;167
20100218;68;69;68;69;58
20100219;67;69;67;69;142
20100222;69;69;67;69;2170
20100223;69;69;69;69;14
20100224;66;67;66;67;510
20100225;67;68;67;67;133
20100226;67;68;65;68;280
20100301;68;69;67;69;107
20100302;68;69;68;69;2
20100303;69;69;69;69;1
20100304;69;69;67;67;191
20100305;68;68;66;67;490
20100308;67;68;67;68;165
20100309;68;68;65;66;596
20100310;67;67;67;67;168
20100311;68;68;66;66;662
20100312;68;68;68;68;1328
20100315;66;68;66;68;101
20100316;68;68;68;68;2300
20100317;68;68;68;68;1
20100318;68;69;68;69;34
20100319;67;70;66;70;282
20100322;70;70;69;69;10225
20100323;68;68;67;67;4315
20100324;69;69;67;67;302
20100325;67;67;64;66;857
20100326;69;69;67;67;85
20100329;66;69;66;69;2179
20100330;69;69;67;67;810
20100331;66;66;65;65;1942
20100401;68;68;67;67;211
20100406;67;67;66;66;43969
20100407;67;68;67;67;7873
20100408;68;68;67;67;121
20100409;67;67;66;66;3101
20100412;68;68;66;66;18
20100413;68;68;66;66;1061
20100414;68;68;68;68;1
20100415;68;68;68;68;2
20100416;68;68;66;66;25001
20100419;68;68;65;65;137
20100420;65;67;65;67;98
20100421;65;68;65;66;190
20100422;68;68;68;68;1
20100423;67;67;64;66;376
20100426;65;68;65;68;141
20100427;68;68;68;68;288
20100428;68;68;65;68;176
20100429;65;67;65;67;101
20100430;65;68;65;66;462
20100504;67;67;66;66;19
20100505;65;65;63;63;682
20100506;65;65;63;63;201
20100507;63;63;61;62;40074
20100510;65;65;64;64;79
20100511;66;66;62;62;19
20100512;68;68;65;65;164
20100513;66;67;65;67;40
20100514;67;67;66;66;9
20100517;67;67;62;62;3
20100518;66;66;66;66;100
20100519;66;66;65;66;152
20100520;66;66;66;66;110
20100521;65;65;62;64;510
20100524;62;64;62;62;522
20100525;66;66;64;64;191
20100526;64;64;64;64;451
20100527;65;65;65;65;100
20100528;65;65;64;65;109
20100531;65;66;65;66;358
20100601;67;67;66;66;11
20100602;67;67;66;66;1011
20100604;66;66;65;65;102
20100607;67;67;65;65;9
20100608;67;67;67;67;1
20100609;67;67;67;67;50
20100610;66;67;65;67;186
20100611;67;67;67;67;68
20100614;67;67;67;67;1
20100615;65;67;65;67;42
20100616;67;67;67;67;10
20100617;67;67;65;67;234
20100618;67;67;67;67;100
20100621;66;67;66;67;5
20100622;67;67;67;67;186
20100623;68;68;68;68;1
20100624;68;68;64;68;342
20100625;68;68;68;68;1
20100628;68;68;68;68;1
20100629;68;68;68;68;1
20100630;62;68;62;68;1013
20100701;68;68;68;68;89
20100702;64;68;64;68;131
20100705;68;68;68;68;58
20100706;68;68;65;68;160
20100707;65;68;65;68;180
20100708;68;68;68;68;168
20100709;68;68;68;68;1
20100712;65;68;65;68;296
20100713;68;68;68;68;89
20100714;68;68;65;68;228
20100715;65;68;65;68;6
20100716;65;68;65;68;102
20100719;68;68;68;68;1
20100720;68;68;65;68;354
20100721;68;68;68;68;137
20100722;68;68;67;67;91
20100723;68;68;65;68;130
20100726;68;68;65;66;353
20100727;68;68;65;67;302
20100728;68;68;66;68;149
20100729;68;68;68;68;1
20100730;68;68;68;68;200
20100802;68;68;66;68;14
20100803;68;68;68;68;45
20100804;68;68;66;67;326
20100805;68;68;68;68;1
20100806;68;68;68;68;293
20100809;68;68;67;68;52
20100810;68;68;68;68;20
20100811;66;67;66;67;1110
20100812;68;68;66;67;206
20100813;67;67;67;67;10
20100816;66;67;66;67;101
20100817;66;67;66;67;260
20100818;67;67;66;67;12
20100819;67;67;67;67;145
20100820;67;67;67;67;2
20100823;67;67;64;66;215
20100824;66;66;64;66;228
20100825;66;66;66;66;1
20100826;66;66;66;66;79
20100827;66;66;66;66;140
20100830;65;66;63;66;869
20100831;67;67;67;67;450
20100901;68;68;68;68;1
20100902;68;68;67;67;3024
20100903;68;68;67;67;16
20100906;67;67;67;67;1
20100907;67;68;67;68;33
20100908;68;68;68;68;72
20100909;68;68;68;68;1
20100910;67;67;65;67;255
20100913;67;67;67;67;1
20100914;67;67;65;65;46
20100915;67;67;65;65;261
20100916;67;67;65;67;46
20100917;67;67;67;67;100
20100920;67;67;67;67;1
20100921;67;67;67;67;1
20100922;67;67;67;67;10
20100923;65;66;62;64;2391
20100924;64;64;64;64;60
20100927;63;65;61;64;458
20100928;64;65;64;64;601
20100929;64;65;63;63;1900
20100930;63;63;63;63;1351
20101001;63;63;63;63;600
20101004;61;63;61;63;102
20101005;63;63;63;63;71
20101006;63;63;62;62;1011
20101007;62;62;61;61;174
20101008;63;63;57;57;680
20101011;62;62;59;59;9
20101012;59;59;59;59;77
20101013;59;59;59;59;228675
20101014;60;61;60;61;301
20101015;61;64;61;61;681
20101018;64;64;63;63;361
20101019;64;64;62;62;371
20101020;63;63;63;63;193
20101021;63;63;63;63;1
20101022;63;63;63;63;263
20101025;63;63;60;60;867
20101026;60;61;60;61;86
20101027;61;61;61;61;105
20101028;58;59;58;59;30001
20101029;59;61;59;60;1303
20101102;60;60;59;59;3268
20101103;60;60;59;60;10069
20101104;60;60;59;60;161
20101105;59;60;59;60;246
20101108;60;60;60;60;110
20101109;60;61;60;61;1247
20101110;61;61;61;61;315
20101112;61;61;59;60;50356
20101115;60;60;60;60;265
20101116;60;60;59;59;179
20101117;59;59;58;58;25315
20101118;59;59;59;59;1
20101119;59;59;58;58;137
20101122;58;58;58;58;181
20101123;58;58;58;58;1
20101124;58;58;58;58;24
20101125;59;59;59;59;41
20101126;59;59;58;58;21
20101129;58;58;58;58;29
20101130;58;58;58;58;62
20101201;58;58;58;58;1
20101202;58;58;58;58;1
20101203;59;60;59;60;470
20101206;61;61;61;61;31
20101207;61;61;60;60;1126
20101208;60;60;59;60;399
20101209;60;60;60;60;1309
20101210;60;61;60;61;1688
20101213;61;62;61;62;533
20101214;63;63;62;63;25203
20101215;63;63;62;63;512
20101216;63;64;63;63;23672
20101217;64;64;63;63;10869
20101220;63;64;63;64;2198
20101221;64;64;63;63;7007
20101222;64;67;64;65;9482
20101223;67;67;65;67;1723
20101227;67;68;64;64;18644
20101228;65;66;64;64;15477
20101229;65;65;63;64;50166
20101230;66;68;65;67;52647
20101231;66;66;66;66;42755
20110103;67;67;66;67;234
20110104;67;68;67;68;696
20110105;68;69;68;68;1353
20110107;66;69;66;69;394
20110110;68;68;67;68;42
20110111;67;68;67;68;152
20110112;67;68;67;68;336
20110113;68;68;66;67;234
20110114;66;69;66;68;938
20110117;68;68;68;68;281
20110118;69;69;68;68;62
20110119;68;68;68;68;2
20110120;68;68;67;68;250
20110121;68;68;68;68;1
20110124;68;68;68;68;1
20110125;68;68;68;68;62410
20110126;69;71;67;69;585
20110127;69;70;69;70;312
20110128;72;72;70;70;10107
20110131;71;71;68;69;539
20110201;69;71;69;70;2661
20110202;70;70;70;70;2237
20110203;70;73;70;73;28859
20110204;73;79;73;77;4015
20110207;78;78;76;76;1478
20110208;76;77;76;76;496
20110209;76;76;74;74;2256
20110210;74;77;73;74;3988
20110211;74;76;73;76;191
20110214;76;76;72;74;298
20110215;74;75;74;75;34
20110216;75;75;75;75;1
20110217;75;75;71;73;1920
20110218;73;74;73;74;396
20110221;74;74;73;74;1761
20110222;74;74;74;74;61
20110223;74;74;73;74;22
20110224;74;74;72;74;2597
20110225;74;76;74;76;10717
20110228;76;77;75;77;5104
20110301;77;77;77;77;153
20110302;76;77;76;77;29
20110303;74;76;74;76;308
20110304;76;76;76;76;3821
20110307;76;76;74;76;5135
20110308;76;76;76;76;100
20110309;76;76;75;76;131
20110310;76;76;76;76;2
20110311;76;76;75;76;129
20110314;73;76;73;76;1123
20110315;76;76;73;76;249
20110316;77;77;74;75;289
20110317;75;76;74;74;152
20110318;75;75;75;75;23294
20110321;77;77;77;77;1
20110322;76;76;74;76;2332
20110323;76;76;76;76;84
20110324;76;76;76;76;1
20110325;76;79;76;79;609
20110328;79;79;77;78;208
20110329;78;78;75;77;61
20110330;78;78;77;78;468
20110331;78;78;77;78;324
20110401;78;78;78;78;30
20110404;78;78;78;78;2
20110405;78;78;75;78;3580
20110406;78;80;77;79;13096
20110407;79;80;77;80;6766
20110408;80;82;80;80;183
20110411;80;80;78;80;1425
20110412;80;80;78;79;1167
20110413;79;79;79;79;1722
20110414;80;80;78;80;191
20110415;78;80;78;79;2811
20110418;80;80;78;80;1406
20110419;80;80;78;80;1020
20110420;81;81;79;80;12796
20110421;81;81;80;80;388
20110426;80;80;80;80;304
20110427;80;80;80;80;56
20110428;80;81;79;81;5418
20110429;81;81;80;81;15476
20110502;82;90;81;81;1355
20110504;83;83;80;81;237
20110505;81;81;81;81;8
20110506;80;86;80;86;1402
20110509;85;85;83;85;379
20110510;86;86;82;85;20724
20110511;86;86;84;86;9291
20110512;86;86;82;82;2465
20110513;86;86;78;80;8031
20110516;80;81;79;80;302
20110517;81;81;80;81;37
20110518;80;81;79;81;2134
20110519;81;81;80;80;3342
20110520;80;86;80;84;560
20110523;84;84;80;80;2028
20110524;81;81;79;80;331
20110525;81;81;79;81;19
20110526;81;81;79;80;79
20110527;81;81;79;81;172
20110530;80;85;78;85;588
20110531;84;85;82;84;3214
20110601;84;84;84;84;525
20110602;84;84;81;84;453
20110603;84;84;82;83;73
20110606;84;84;84;84;3
20110607;82;84;82;84;518
20110608;84;84;81;84;132
20110609;83;83;83;83;36039
20110610;83;83;83;83;27
20110613;83;83;82;83;120
20110614;84;84;83;83;203
20110615;83;83;83;83;16
20110616;84;84;81;83;26
20110617;83;83;81;83;2098
20110620;83;83;81;81;212
20110621;81;82;81;82;128
20110622;82;82;82;82;41
20110624;85;85;83;83;7
20110627;83;83;83;83;14
20110628;83;83;81;83;31
20110629;84;84;84;84;1
20110630;83;83;83;83;2
20110701;83;83;83;83;1
20110704;82;82;82;82;1
20110705;81;83;80;81;358
20110706;83;83;79;82;42
20110707;81;81;81;81;1
20110708;78;81;78;78;1404
20110711;79;79;74;78;4628
20110712;78;78;76;77;605
20110713;74;77;74;74;454
20110714;78;78;74;77;57
20110715;77;77;75;76;216
20110718;76;76;76;76;420
20110719;77;77;77;77;1
20110720;76;76;76;76;7
20110721;77;77;77;77;1
20110722;77;77;77;77;31
20110725;79;79;79;79;2
20110726;79;79;79;79;1
20110727;79;79;76;78;118
20110728;75;79;75;79;713
20110729;79;79;77;77;658
20110801;78;78;78;78;1
20110802;78;79;78;79;2
20110803;79;79;73;74;458
20110804;74;74;69;72;2471
20110805;72;72;72;72;1
20110808;65;71;65;70;1013
20110809;66;70;66;69;2245
20110810;66;71;66;66;595
20110811;66;68;60;68;6264
20110812;66;68;66;68;105
20110816;71;74;70;70;196
20110817;70;75;69;69;117
20110818;70;70;66;66;656
20110819;65;70;62;67;172
20110822;71;71;69;69;55
20110823;71;71;66;69;303
20110824;70;70;67;67;15
20110825;68;68;63;67;392
20110826;67;70;66;70;383
20110829;71;72;69;71;1516
20110830;71;73;67;73;9241
20110831;75;75;70;73;20522
20110901;76;76;72;75;304
20110902;73;73;72;72;62
20110905;75;75;68;71;190
20110906;71;71;70;71;86
20110907;71;71;67;69;803
20110908;70;70;67;67;345
20110909;70;72;63;66;1344
20110912;71;71;63;64;718
20110913;65;67;62;63;10376
20110914;63;65;62;63;5105
20110915;62;63;62;63;2636
20110916;63;63;63;63;37
20110919;63;63;61;63;119
20110920;64;64;62;63;609
20110921;63;63;62;63;60478
20110922;63;63;60;60;2307
20110923;60;63;59;63;5723
20110926;59;64;59;64;440
20110927;63;63;62;63;1376
20110928;63;63;62;63;2898
20110929;63;63;63;63;4310
20110930;61;67;61;63;5194
20111003;61;64;61;61;96
20111004;61;63;61;61;985
20111005;61;62;61;62;250
20111006;65;65;61;62;66
20111007;63;63;62;62;34
20111011;63;63;62;63;311
20111012;61;62;61;62;22
20111013;62;63;61;62;443
20111014;62;62;62;62;33
20111017;61;62;61;61;1614
20111018;62;62;61;61;36
20111019;62;62;56;61;334
20111020;61;61;60;60;7
20111021;59;60;59;60;1230
20111024;59;62;59;61;10466
20111025;59;61;59;61;226
20111026;60;63;59;63;2016
20111027;60;66;60;62;6222
20111028;62;68;62;62;3703
20111031;63;68;63;68;4702
20111102;62;65;62;64;2231
20111103;65;65;64;64;138754
20111104;64;65;64;65;7202
20111107;65;65;64;64;2
20111108;63;65;63;65;1511
20111109;65;65;63;63;109
20111110;64;64;63;64;74
20111114;64;67;64;67;67
20111115;63;67;63;67;16
20111116;63;65;63;65;60450
20111117;66;66;63;63;15243
20111118;63;64;62;62;10012
20111121;65;65;60;60;222
20111122;61;63;58;58;372
20111123;61;61;59;60;1077
20111124;61;63;61;61;30076
20111125;63;63;61;61;102
20111128;59;63;59;60;663
20111129;62;63;60;60;1258
20111130;63;65;63;65;527
20111201;61;66;61;62;229
20111202;65;65;60;60;151
20111205;60;62;60;60;243
20111206;60;61;60;61;3102
20111207;61;61;61;61;50
20111208;62;62;62;62;2
20111209;62;62;61;61;32
20111212;61;61;60;60;5017
20111213;61;61;60;61;51
20111214;61;61;61;61;1
20111215;60;61;60;61;31
20111216;61;67;61;64;713
20111219;64;64;61;64;277
20111220;64;64;64;64;1
20111221;64;64;60;63;42664
20111222;63;63;63;63;1102
20111223;63;64;62;64;1546
20111227;64;64;63;63;553
20111228;63;64;63;64;101
20111229;64;64;63;63;1012
20111230;62;64;62;64;1013
20120102;64;65;64;65;92
20120103;65;65;63;65;7
20120104;63;64;63;64;11
20120105;65;65;63;63;528
20120109;62;63;62;63;4
20120110;64;64;64;64;2
20120111;62;62;61;61;1287
20120112;60;62;60;62;1095
20120113;62;64;61;61;1300
20120116;62;62;61;61;108
20120117;63;63;61;62;68
20120118;62;62;62;62;1
20120119;62;62;61;61;40573
20120120;60;60;60;60;137
20120123;60;61;60;61;181
20120124;61;61;61;61;18
20120125;61;61;61;61;15
20120126;61;61;61;61;366
20120127;61;61;61;61;331
20120130;61;61;60;61;505
20120131;61;61;61;61;4100
20120201;61;61;61;61;3651
20120202;61;61;60;60;82143
20120203;60;64;60;64;14742
20120206;65;65;63;65;7801
20120207;65;66;65;66;648
20120208;66;66;66;66;333271
20120209;66;66;65;66;291682
20120210;66;67;66;67;106415
20120213;67;67;67;67;357
20120214;67;68;67;68;214
20120215;69;70;69;70;674
20120216;69;69;69;69;11646
20120217;70;73;70;73;2759
20120220;74;74;71;72;997
20120221;71;71;70;71;109
20120222;70;71;70;71;87596
20120223;70;73;70;73;693
20120224;74;74;74;74;106
20120227;73;73;71;71;786
20120228;70;73;70;72;1186
20120229;73;73;71;73;1472
20120301;70;71;70;70;3608
20120302;70;72;70;72;11047
20120305;70;73;70;73;144
20120306;73;73;70;73;1364
20120308;72;76;72;76;519
20120309;76;76;76;76;28
20120312;74;78;74;74;582
20120313;74;76;74;76;455
20120314;78;78;74;77;842
20120315;76;76;74;74;551
20120316;74;74;72;73;2310
20120319;71;72;69;70;2561
20120320;70;70;70;70;20
20120321;72;72;70;70;57
20120322;69;73;68;73;5139
20120323;71;71;68;71;421
20120326;71;71;69;71;3057
20120327;69;71;69;71;3106
20120328;71;71;69;70;38178
20120329;69;69;68;69;58904
20120330;69;70;69;70;6073
20120402;70;70;68;70;3797
20120403;70;70;70;70;121
20120404;70;71;68;71;181
20120405;71;71;71;71;14
20120410;71;71;69;69;14
20120411;67;71;67;71;1428
20120412;71;71;69;69;1439
20120413;69;69;68;68;156
20120416;64;68;64;67;509
20120417;63;69;63;68;2915
20120418;67;68;67;68;232
20120419;68;68;66;66;1076
20120420;66;66;63;64;331
20120423;68;68;62;64;258
20120424;67;67;66;66;20
20120425;65;65;63;65;6
20120426;64;64;64;64;2
20120427;64;67;63;63;186
20120430;65;68;65;68;2580
20120502;71;71;66;66;1162
20120504;66;66;66;66;2
20120507;62;66;62;66;205
20120508;62;68;62;65;256
20120509;65;65;63;63;55
20120510;67;67;60;63;305
20120511;67;67;60;60;744
20120514;66;66;62;62;810
20120515;62;62;62;62;2
20120516;62;62;59;62;3534
20120517;61;62;58;62;303
20120518;62;63;61;63;572
20120521;62;66;61;61;659
20120522;62;63;61;63;802
20120523;66;66;58;58;120
20120524;63;63;58;58;7885
20120525;58;62;58;61;833
20120528;65;65;60;60;131
20120529;65;65;64;64;226
20120530;68;68;64;64;426
20120531;65;65;62;65;1485
20120601;65;65;63;65;866
20120604;65;65;64;64;205
20120605;65;65;59;59;202
20120606;64;64;63;64;2066
20120608;65;65;60;63;420
20120611;64;65;63;63;831
20120612;65;65;65;65;200
20120613;65;65;64;64;318
20120614;69;69;65;65;112
20120615;65;65;64;64;430
20120618;64;64;64;64;565
20120619;64;64;64;64;1346
20120620;64;64;64;64;18
20120621;64;64;64;64;111
20120622;64;64;64;64;501
20120625;65;65;64;64;560
20120626;68;68;64;64;132
20120627;67;67;65;66;19
20120628;68;68;62;65;189
20120629;67;67;66;66;338
20120702;64;67;64;64;3055
20120703;65;65;65;65;600
20120704;65;65;64;64;28
20120705;66;66;65;65;238
20120706;65;66;65;66;209
20120709;66;66;63;63;195
20120710;63;63;62;63;1309
20120711;63;63;61;62;1124
20120712;62;62;60;62;5024
20120713;60;62;60;62;1202
20120716;62;62;62;62;701
20120717;62;62;60;60;201
20120718;62;62;62;62;3700
20120719;62;62;62;62;1848
20120720;62;64;62;64;366
20120723;66;66;64;64;122
20120724;62;64;62;64;121
20120725;66;70;62;67;479
20120726;67;67;65;67;73
20120727;71;71;68;69;32
20120730;71;71;67;71;4
20120731;65;71;65;70;51
20120801;70;70;68;68;16
20120802;68;68;65;65;98
20120803;66;66;62;65;396
20120806;67;67;67;67;1
20120807;67;67;64;65;487
20120808;62;64;62;64;777
20120809;61;64;61;64;1300
20120810;64;64;62;62;155
20120813;62;62;62;62;515
20120814;63;63;63;63;202
20120816;63;65;63;63;21807
20120817;63;64;61;64;478
20120820;64;64;64;64;1
20120821;64;64;62;64;9
20120822;64;64;63;63;70
20120823;64;64;62;62;1290
20120824;63;63;62;62;7
20120827;62;62;59;59;1342
20120828;61;61;60;60;204
20120829;60;60;60;60;2
20120830;60;60;54;56;9795
20120831;56;56;54;56;2174
20120903;55;55;55;55;1347
20120904;54;54;53;54;744
20120905;54;54;52;54;621
20120906;54;54;53;53;71
20120907;54;54;53;53;50
20120910;53;53;50;50;11
20120911;51;52;47;52;2466
20120912;55;55;52;53;995
20120913;55;55;50;52;436
20120914;52;55;51;54;1858
20120917;55;55;51;51;4367
20120918;52;52;51;51;2576
20120919;51;52;50;52;605
20120920;52;52;50;52;2011
20120921;52;54;51;54;1669
20120924;54;54;52;53;1199
20120925;52;54;52;52;1940
20120926;54;54;52;52;1204
20120927;54;55;50;52;6915
20120928;52;52;50;52;3239
20121001;53;53;51;53;790
20121002;53;53;53;53;102
20121003;54;54;51;52;691
20121004;54;54;50;50;1402
20121005;50;50;49;49;4479
20121008;51;51;51;51;35
20121009;54;54;49;51;416
20121010;51;51;49;50;520
20121011;50;50;49;50;677
20121012;49;50;49;49;441
20121015;50;50;48;48;1703
20121016;50;50;48;48;1318
20121017;48;48;48;48;91
20121018;48;49;47;49;5211
20121019;51;52;51;51;1798
20121022;51;52;50;51;1345
20121023;52;52;50;52;2503
