Date;Open;High;Low;Close;Volume
20040405;19;19;19;19;5194
20040406;19;19;19;19;5142
20040407;19;19;18;19;6229
20040408;19;19;18;19;3934
20040413;19;19;18;18;9827
20040414;19;19;18;19;5531
20040415;19;19;19;19;7953
20040416;19;20;19;20;87579
20040419;20;20;20;20;25957
20040420;20;20;20;20;19248
20040421;20;20;19;19;23149
20040422;20;20;19;19;10691
20040423;19;19;19;19;9142
20040426;19;20;19;19;21512
20040427;20;20;19;19;6393
20040428;19;19;19;19;4225
20040429;19;19;19;19;6009
20040430;19;20;19;19;37514
20040504;20;20;19;20;8378
20040505;20;20;19;19;7725
20040506;19;19;18;19;6286
20040507;18;19;18;18;6335
20040510;18;18;17;18;15420
20040511;18;18;17;18;7653
20040512;18;18;17;18;2494
20040513;18;18;16;17;15210
20040514;17;17;17;17;6202
20040517;17;17;17;17;2149
20040518;17;17;17;17;8979
20040519;17;17;17;17;15587
20040520;17;17;17;17;4048
20040521;17;18;17;18;4124
20040524;18;18;17;17;3633
20040525;17;17;17;17;4096
20040526;17;17;17;17;2706
20040527;17;18;17;18;22000
20040528;18;18;18;18;6033
20040531;19;19;18;19;11867
20040601;18;19;18;19;12942
20040602;19;19;19;19;5821
20040603;18;19;18;18;6331
20040604;18;18;18;18;4938
20040607;18;18;18;18;9416
20040608;18;18;18;18;2642
20040609;18;18;18;18;4600
20040611;17;18;17;17;2819
20040614;17;18;17;18;34007
20040615;18;18;17;18;617
20040616;18;18;17;18;3219
20040617;18;18;17;17;5791
20040618;17;17;17;17;11739
20040621;18;18;17;17;1755
20040622;17;17;17;17;1960
20040623;17;18;17;18;1314
20040624;18;18;18;18;3745
20040625;18;18;18;18;1089
20040628;18;18;18;18;1921
20040629;18;18;18;18;4847
20040630;18;18;17;18;1705
20040701;18;18;18;18;108
20040702;18;18;17;18;2788
20040705;17;18;17;18;797
20040706;17;18;17;18;1761
20040707;18;18;18;18;4324
20040708;18;18;18;18;753
20040709;18;19;18;19;7895
20040712;19;19;18;18;3328
20040713;18;18;18;18;1241
20040714;18;18;18;18;1973
20040715;18;19;18;18;5617
20040716;18;18;18;18;2139
20040719;18;18;18;18;2671
20040720;18;18;18;18;1458
20040721;18;19;18;18;5137
20040722;18;18;18;18;3432
20040723;18;18;18;18;1142
20040726;18;19;18;19;13753
20040727;18;19;18;18;1443
20040728;18;18;18;18;6495
20040729;18;18;18;18;1542
20040730;18;18;18;18;1224
20040802;18;18;18;18;1833
20040803;18;18;18;18;265
20040804;18;18;18;18;8013
20040805;18;19;18;19;10821
20040806;19;21;19;21;61284
20040809;20;21;19;20;29936
20040810;20;22;20;22;58302
20040811;22;22;21;21;16773
20040812;21;23;21;22;17111
20040813;22;22;22;22;8597
20040816;21;22;21;22;8262
20040817;21;21;21;21;8242
20040818;21;21;21;21;12619
20040819;21;21;21;21;4412
20040820;21;21;21;21;6522
20040823;21;23;21;22;124621
20040824;23;23;22;22;13081
20040825;22;22;22;22;10730
20040826;22;23;22;23;11725
20040827;23;24;23;24;49134
20040830;24;24;23;24;14826
20040831;24;24;24;24;6169
20040901;23;24;23;23;4683
20040902;23;24;23;23;16717
20040903;23;23;23;23;3577
20040906;23;23;23;23;3318
20040907;23;24;23;23;11780
20040908;23;24;23;24;5323
20040909;23;24;23;24;3829
20040910;24;24;24;24;9224
20040913;24;24;24;24;5523
20040914;24;25;24;24;14042
20040915;24;26;24;25;20641
20040916;25;26;25;26;16338
20040917;26;26;25;26;6429
20040920;25;26;25;25;5718
20040921;25;26;24;25;4500
20040922;24;25;24;24;9613
20040923;24;24;24;24;6414
20040924;24;24;23;23;13464
20040927;23;23;22;22;10894
20040928;23;23;22;23;3891
20040929;23;23;22;23;3604
20040930;23;23;22;23;3354
20041001;23;23;22;23;2350
20041004;23;23;23;23;5865
20041005;23;23;23;23;3542
20041006;23;23;21;22;27117
20041007;22;22;21;21;8540
20041008;21;21;21;21;6405
20041011;21;22;21;21;35350
20041012;22;22;21;22;3036
20041013;22;22;21;21;1572
20041014;21;22;21;21;1449
20041015;21;22;21;22;4431
20041018;21;22;21;22;1549
20041019;22;22;21;22;2130
20041020;21;21;21;21;2554
20041021;21;21;21;21;2772
20041022;21;21;21;21;2306
20041025;21;21;21;21;1947
20041026;21;22;21;22;2545
20041027;22;22;22;22;1464
20041028;22;22;22;22;5497
20041029;22;22;22;22;4578
20041102;22;23;22;23;4639
20041103;23;23;22;22;4391
20041104;22;23;22;22;5355
20041105;22;22;22;22;3383
20041108;22;22;22;22;1578
20041109;22;22;21;21;3706
20041110;21;21;21;21;1798
20041112;21;22;21;22;3272
20041115;22;22;21;21;3074
20041116;21;21;21;21;4589
20041117;21;21;21;21;2371
20041118;21;21;21;21;1772
20041119;21;21;20;20;3767
20041122;20;21;20;21;9578
20041123;21;21;21;21;946
20041124;20;21;20;20;1773
20041125;20;21;20;21;4197
20041126;21;21;21;21;4308
20041129;21;22;21;21;3253
20041130;22;22;21;21;13266
20041201;21;22;21;22;1252
20041202;22;23;22;22;12198
20041203;23;23;22;22;9612
20041206;22;22;22;22;2561
20041207;22;22;21;22;6740
20041208;21;22;21;21;7225
20041209;21;22;21;22;4959
20041210;21;22;21;22;2203
20041213;22;22;22;22;5688
20041214;22;22;22;22;12571
20041215;22;23;22;23;2350
20041216;22;23;22;22;6672
20041217;22;22;22;22;3765
20041220;22;22;22;22;1486
20041221;22;23;22;22;790
20041222;22;22;22;22;592
20041223;22;22;22;22;3928
20041224;22;22;22;22;467
20041227;22;22;21;21;3707
20041228;21;21;20;21;17266
20041229;21;21;20;20;5183
20041230;20;21;20;20;1919
20041231;20;21;20;21;493
20050103;20;21;20;21;4616
20050104;21;21;20;20;12971
20050105;20;20;20;20;11409
20050106;20;20;20;20;2188
20050107;20;20;20;20;317
20050110;20;20;19;20;2429
20050111;20;20;20;20;384
20050112;20;20;19;20;948
20050113;19;20;19;19;2449
20050114;20;20;19;19;1209
20050117;19;20;19;19;2116
20050118;19;20;19;19;2966
20050119;19;19;19;19;1208
20050120;19;19;19;19;1612
20050121;19;19;19;19;2184
20050124;19;19;19;19;647
20050125;19;19;19;19;12687
20050126;19;19;18;18;4706
20050127;19;19;19;19;1289
20050128;19;19;18;19;1017
20050131;19;19;19;19;4237
20050201;19;19;19;19;2861
20050202;19;20;19;20;5541
20050203;19;20;19;19;15096
20050204;19;20;19;20;7508
20050207;20;21;20;20;7121
20050208;21;21;20;20;10673
20050209;20;21;20;21;4634
20050210;21;21;21;21;9970
20050211;21;21;21;21;3717
20050214;21;21;20;20;2052
20050215;20;21;20;20;3622
20050216;20;21;20;20;1097
20050217;20;20;20;20;1247
20050218;20;21;20;20;5437
20050221;21;21;20;20;642
20050222;20;20;20;20;1085
20050223;20;20;20;20;1593
20050224;20;21;20;21;49150
20050225;21;21;21;21;7301
20050228;21;21;21;21;3519
20050301;21;21;21;21;2264
20050302;21;21;21;21;12388
20050303;21;21;21;21;3795
20050304;21;21;21;21;876
20050307;21;21;20;21;3671
20050308;20;21;20;21;1985
20050309;21;22;21;21;10816
20050310;21;21;21;21;8032
20050311;21;21;21;21;8926
20050314;21;21;21;21;2520
20050315;21;21;21;21;7095
20050316;20;21;20;21;3641
20050317;20;21;20;21;5171
20050318;20;20;20;20;277
20050321;20;21;20;21;1507
20050322;20;21;20;21;1016
20050323;21;21;21;21;1188
20050324;21;21;20;21;5062
20050329;21;21;20;21;6336
20050330;21;21;21;21;2970
20050331;21;21;21;21;4544
20050401;21;21;21;21;2845
20050404;21;21;21;21;1785
20050405;21;21;21;21;1719
20050406;21;22;21;22;4856
20050407;22;22;22;22;6105
20050411;22;22;22;22;16768
20050412;22;22;21;21;15930
20050413;21;21;21;21;2506
20050414;21;21;21;21;340
20050415;21;21;21;21;973
20050418;21;21;21;21;8596
20050419;21;21;21;21;1731
20050420;21;21;21;21;19596
20050421;21;21;21;21;5561
20050422;21;21;21;21;3288
20050425;21;21;21;21;1062
20050426;21;21;21;21;2001
20050427;20;21;20;21;1480
20050428;20;21;20;20;2690
20050429;20;21;20;20;7885
20050502;20;21;20;21;1941
20050504;21;21;21;21;3281
20050505;20;21;20;21;6252
20050506;21;21;20;21;3831
20050509;21;21;21;21;4691
20050511;21;21;21;21;1562
20050512;21;22;21;21;13171
20050513;21;21;21;21;1746
20050516;21;22;21;22;5715
20050517;21;22;21;21;3125
20050518;21;22;21;22;2112
20050519;22;22;21;22;5900
20050520;22;22;22;22;6897
20050523;22;22;21;21;694
20050524;21;21;21;21;733
20050525;21;21;21;21;2878
20050527;21;22;21;21;2524
20050530;21;21;21;21;315
20050531;21;21;21;21;4299
20050601;21;21;21;21;1062
20050602;21;22;21;21;3098
20050603;21;22;21;22;2227
20050606;22;22;22;22;11862
20050607;22;23;22;23;5159
20050608;23;23;23;23;7750
20050609;23;23;22;22;1317
20050610;22;22;22;22;872
20050613;22;22;22;22;462
20050614;22;22;22;22;9198
20050615;22;22;22;22;3083
20050616;22;22;22;22;1352
20050617;22;22;22;22;5747
20050620;22;22;22;22;3680
20050621;22;23;22;23;8119
20050622;23;23;22;22;2555
20050623;22;23;22;23;6222
20050624;23;23;22;23;6876
20050627;23;23;23;23;8764
20050628;23;23;23;23;810
20050629;23;23;22;23;3742
20050630;23;23;23;23;2231
20050701;23;23;23;23;3342
20050704;23;23;23;23;4981
20050705;23;23;23;23;4475
20050706;23;23;23;23;3943
20050707;23;23;23;23;8292
20050708;23;23;23;23;3933
20050711;23;23;23;23;3156
20050712;23;23;23;23;1738
20050713;23;23;23;23;2061
20050714;23;23;23;23;1255
20050715;23;23;23;23;1
20050718;23;23;23;23;3267
20050719;23;23;23;23;713
20050720;23;23;23;23;886
20050721;23;23;23;23;668
20050722;23;23;23;23;922
20050725;23;23;23;23;2437
20050726;23;24;23;24;11411
20050727;24;24;23;24;1116
20050728;24;24;23;24;1662
20050729;23;24;23;24;12580
20050801;23;24;23;24;7253
20050802;24;24;23;23;8596
20050803;23;23;23;23;6717
20050804;23;23;23;23;2691
20050805;23;23;23;23;1025
20050808;23;23;23;23;489
20050809;23;23;23;23;2281
20050810;23;23;23;23;1825
20050811;24;28;24;28;140156
20050812;27;30;27;29;67650
20050816;29;30;28;30;21587
20050817;29;30;29;29;9145
20050818;30;34;30;34;90775
20050819;34;35;34;34;96655
20050822;34;35;34;35;38890
20050823;35;35;32;33;78097
20050824;33;34;33;34;12860
20050825;33;34;33;34;20674
20050826;34;36;34;36;55366
20050829;36;39;36;37;30658
20050830;38;38;35;36;10599
20050831;36;37;36;36;5603
20050901;35;36;35;36;19906
20050902;36;37;35;35;15441
20050905;36;36;35;35;14113
20050906;35;35;35;35;14220
20050907;35;35;35;35;4078
20050908;35;35;35;35;4317
20050909;35;36;35;35;2599
20050912;34;35;34;35;38766
20050913;35;36;35;35;2180
20050914;35;37;35;37;7598
20050915;37;38;37;37;9258
20050916;37;37;37;37;2017
20050919;37;37;36;37;2537
20050920;35;36;35;35;14131
20050921;35;36;35;35;6713
20050922;35;36;35;35;12383
20050923;35;36;35;35;924
20050926;35;36;35;36;517
20050927;35;36;35;36;7967
20050928;35;36;35;35;2381
20050929;35;35;35;35;1333
20050930;36;36;35;35;447
20051003;35;36;35;35;3171
20051004;35;36;35;35;1413
20051005;35;36;35;36;8536
20051006;36;36;35;35;7268
20051007;35;35;35;35;5553
20051010;35;35;35;35;1162
20051011;35;36;35;36;9982
20051012;36;36;35;36;402
20051013;34;35;34;35;2896
20051014;35;35;34;35;1533
20051017;35;35;35;35;2160
20051018;35;35;35;35;4626
20051019;35;35;35;35;5239
20051020;36;36;35;35;3459
20051021;35;35;35;35;5256
20051024;36;37;36;37;8798
20051025;37;37;36;37;761
20051026;37;40;37;37;37619
20051027;37;37;35;35;6644
20051028;35;37;35;37;4851
20051031;36;37;35;36;15193
20051102;37;37;35;35;12315
20051103;35;36;35;36;7681
20051104;36;37;36;36;8257
20051107;37;37;35;36;6290
20051108;36;36;35;36;4138
20051109;36;36;36;36;2674
20051110;36;36;35;35;9266
20051114;35;35;33;35;4968
20051115;34;34;33;33;3689
20051116;34;34;34;34;1595
20051117;34;35;34;35;2780
20051118;35;36;35;35;8832
20051121;35;36;34;36;1494
20051122;35;36;35;35;1750
20051123;35;35;35;35;8013
20051124;35;35;35;35;387
20051125;35;35;34;35;59888
20051128;35;35;34;35;1340
20051129;35;35;35;35;1814
20051130;35;35;35;35;1019
20051201;35;35;35;35;380
20051202;35;35;35;35;1269
20051205;35;35;34;35;3821
20051206;35;35;34;35;2301
20051207;35;35;35;35;32147
20051208;35;35;34;35;2060
20051209;35;35;35;35;1088
20051212;35;35;35;35;53242
20051213;35;36;35;35;2898
20051214;35;36;35;35;14160
20051215;35;35;35;35;1806
20051216;35;35;35;35;789
20051219;35;35;35;35;4235
20051220;35;36;35;35;10437
20051221;35;35;35;35;2950
20051222;35;35;35;35;1190
20051223;35;35;34;35;3997
20051227;35;35;34;35;3293
20051228;35;35;35;35;15065
20051229;35;35;35;35;9285
20051230;35;35;35;35;883
20060102;34;35;34;35;2573
20060103;35;35;34;35;7340
20060104;35;35;35;35;77241
20060105;35;35;35;35;2470
20060106;35;35;35;35;3102
20060109;35;35;35;35;2848
20060110;35;35;34;34;7280
20060111;34;35;33;33;98067
20060112;33;33;31;31;61618
20060113;31;32;30;32;63180
20060116;32;33;32;33;22421
20060117;33;33;33;33;42735
20060118;33;34;33;34;6488
20060119;34;35;34;35;7812
20060120;35;35;34;35;19018
20060123;34;37;34;36;37080
20060124;36;38;36;37;30528
20060125;37;37;36;36;80063
20060126;36;37;36;36;7142
20060127;36;36;35;36;9654
20060130;35;35;35;35;3898
20060131;35;35;34;35;95408
20060201;34;35;34;34;74243
20060202;34;35;34;35;13302
20060203;34;35;34;35;11274
20060206;35;36;35;36;14161
20060207;35;36;35;36;5755
20060208;35;37;35;36;3907
20060209;34;35;33;34;50730
20060210;34;34;33;33;49372
20060213;33;33;32;32;22713
20060214;32;33;32;33;8033
20060215;33;33;32;33;1829
20060216;33;33;33;33;3823
20060217;33;34;32;32;1935
20060220;32;33;32;33;1308
20060221;33;34;33;33;8105
20060222;34;34;33;33;7111
20060223;33;34;33;34;916
20060224;33;34;33;34;1452
20060227;34;35;34;35;14172
20060228;35;35;34;34;16936
20060301;34;35;34;35;5664
20060302;35;35;34;35;43335
20060303;35;35;35;35;3005
20060306;35;35;34;35;2983
20060307;34;35;34;34;3597
20060308;35;35;33;34;6261
20060309;33;34;33;34;2522
20060310;33;33;33;33;9496
20060313;33;34;33;33;1693
20060314;33;34;33;34;4402
20060315;33;34;33;34;2435
20060316;34;34;34;34;1836
20060317;34;34;34;34;2021
20060320;34;34;33;34;4724
20060321;34;34;34;34;5899
20060322;34;34;33;34;2269
20060323;34;34;34;34;17208
20060324;34;34;34;34;10431
20060327;34;34;34;34;2916
20060328;34;34;34;34;4805
20060329;35;35;33;34;20001
20060330;35;35;34;35;4912
20060331;35;35;35;35;20370
20060403;34;35;34;35;8534
20060404;35;35;35;35;2957
20060405;35;37;35;37;15919
20060406;37;37;37;37;12605
20060407;37;38;37;37;8101
20060410;37;37;37;37;1599
20060411;37;37;36;37;3897
20060412;37;37;37;37;4757
20060413;37;37;36;37;4306
20060418;37;38;37;38;13054
20060419;38;39;38;38;16519
20060420;38;39;38;39;36037
20060421;39;41;39;40;16629
20060424;41;42;41;41;8802
20060425;41;41;38;40;10022
20060426;39;41;39;41;63827
20060427;42;42;39;40;108181
20060428;39;42;39;42;49624
20060502;42;43;42;42;15956
20060504;42;43;41;42;9232
20060505;42;42;41;42;11594
20060508;42;43;42;42;6047
20060509;42;42;40;41;12430
20060510;40;42;40;42;112959
20060511;42;42;41;41;72013
20060512;41;42;41;41;66538
20060515;42;42;40;40;18141
20060516;40;41;40;41;16298
20060517;41;41;40;40;7433
20060518;40;41;40;41;12515
20060519;41;41;40;40;2878
20060522;41;41;38;38;36101
20060523;36;39;36;39;13389
20060524;39;40;38;38;3934
20060525;38;38;37;38;16461
20060526;38;39;38;39;1662
20060529;39;40;39;40;1834
20060530;40;40;38;38;562
20060531;39;40;38;40;18812
20060601;39;40;39;39;5321
20060602;39;39;39;39;27373
20060605;39;40;39;40;5070
20060606;40;40;40;40;66111
20060607;40;40;39;39;39428
20060608;40;40;38;39;597
20060609;39;39;38;38;4532
20060612;38;38;37;37;9826
20060613;37;37;35;37;26286
20060614;37;37;37;37;3516
20060616;38;40;38;38;1496
20060619;40;40;39;39;321
20060620;38;39;38;38;7701
20060621;38;38;38;38;6677
20060622;37;38;37;38;13181
20060623;38;38;37;38;25918
20060626;38;38;37;37;1738
20060627;38;38;37;38;1586
20060628;38;38;38;38;40451
20060629;38;38;38;38;38786
20060630;38;38;38;38;987
20060703;38;38;38;38;1191
20060704;38;38;38;38;48351
20060705;37;38;37;38;338
20060706;38;38;38;38;126802
20060707;38;39;38;39;193902
20060710;39;39;39;39;1988
20060711;39;40;38;39;3301
20060712;39;40;39;39;3204
20060713;39;39;39;39;1647
20060714;39;39;39;39;254
20060717;38;39;38;38;790
20060718;38;39;38;39;31862
20060719;39;39;39;39;1112
20060720;39;39;39;39;1154
20060721;39;39;39;39;427
20060724;39;39;39;39;3246
20060725;39;39;38;38;51852
20060726;39;39;38;39;51434
20060727;40;40;40;40;43213
20060728;40;42;40;41;10771
20060731;42;42;41;41;17895
20060801;41;41;41;41;8308
20060802;40;40;38;40;6952
20060803;41;41;40;41;7017
20060804;41;41;40;40;15387
20060807;40;40;40;40;4213
20060808;40;40;39;40;4686
20060809;40;40;39;40;1369
20060810;40;40;39;39;719
20060811;39;39;39;39;2996
20060814;38;39;38;38;7159
20060816;39;39;38;39;1583
20060817;39;40;39;40;3258
20060818;39;40;39;39;5716
20060821;39;40;38;39;6915
20060822;38;39;38;39;6069
20060823;40;40;39;39;1316
20060824;39;39;38;39;1569
20060825;38;38;38;38;487
20060828;39;39;38;39;2772
20060829;40;40;39;39;634
20060830;39;39;39;39;491
20060831;39;39;38;39;3844
20060901;39;39;38;39;2079
20060904;39;39;39;39;1814
20060905;39;39;39;39;3816
20060906;39;40;39;40;6199
20060907;40;41;40;41;40769
20060908;41;41;41;41;5284
20060911;41;41;39;41;3963
20060912;41;41;40;41;5499
20060913;41;41;41;41;9945
20060914;41;41;41;41;1421
20060915;40;41;40;41;944
20060918;41;41;41;41;2065
20060919;41;42;41;42;14792
20060920;43;43;41;42;5205
20060921;41;42;41;42;2737
20060922;41;42;41;42;3377
20060925;41;44;41;44;26659
20060926;44;46;44;46;17171
20060927;45;46;45;46;10599
20060928;46;47;45;47;29137
20060929;47;48;47;48;27431
20061002;47;47;46;46;2698
20061003;46;46;45;46;1081
20061004;45;46;45;46;1180
20061005;46;46;45;46;554
20061006;46;46;45;45;3019
20061009;44;45;44;45;1103
20061010;45;46;45;45;2290
20061011;45;46;45;46;636
20061012;45;46;45;45;668
20061013;45;46;45;46;1369
20061016;46;46;45;46;4015
20061017;47;47;45;45;2261
20061018;46;46;45;45;602
20061019;45;45;45;45;1304
20061020;45;45;44;45;2247
20061023;46;46;44;45;1060
20061024;45;47;44;47;8551
20061025;47;47;45;47;36625
20061026;47;47;45;47;2579
20061027;46;47;46;47;15018
20061030;47;48;46;48;2239
20061031;48;49;47;47;3468
20061102;47;48;46;48;7311
20061103;48;49;46;49;3648
20061106;49;49;49;49;1501
20061107;49;49;48;49;3671
20061108;49;49;45;48;5302
20061109;48;49;47;48;1429
20061110;49;49;47;47;5693
20061113;49;49;47;48;930
20061114;48;48;47;48;1752
20061115;47;48;46;48;5716
20061116;47;48;47;48;2133
20061117;48;48;47;47;930
20061120;48;48;46;47;5760
20061121;46;46;45;45;4062
20061122;45;46;45;46;39413
20061123;46;46;45;46;1491
20061124;46;47;46;47;1121
20061127;46;47;45;47;5699
20061128;47;47;46;46;1983
20061129;46;48;46;48;4808
20061130;48;49;47;49;2876
20061201;49;52;49;52;18964
20061204;52;52;49;52;34798
20061205;52;52;51;52;14663
20061206;52;52;49;50;5226
20061207;50;51;49;51;2478
20061208;49;51;49;49;2934
20061211;49;49;48;49;2690
20061212;49;49;47;48;3087
20061213;47;48;47;47;1889
20061214;47;47;45;45;16679
20061215;45;47;45;46;1368
20061218;47;47;45;46;4822
20061219;47;47;45;46;6951
20061220;46;46;44;45;4463
20061221;45;45;43;45;4951
20061222;44;44;44;44;4410
20061227;45;45;43;43;3053
20061228;44;45;44;45;340
20061229;44;45;44;44;697
20070102;45;45;43;43;1472
20070103;44;44;43;43;1530
20070104;43;43;42;42;1597
20070105;42;42;42;42;740
20070108;42;43;41;41;1927
20070109;42;42;41;41;3045
20070110;41;42;40;41;926
20070111;40;41;40;40;1480
20070112;40;40;40;40;1277
20070115;40;40;39;40;2036
20070116;41;41;41;41;3139
20070117;41;43;41;42;129673
20070118;43;43;40;40;9303
20070119;41;41;40;41;965
20070122;41;42;41;41;2924
20070123;41;43;41;43;142908
20070124;44;44;43;43;26445
20070125;43;43;42;43;2130
20070126;43;43;42;42;2428
20070129;41;42;41;42;1306
20070130;41;42;41;41;1408
20070131;42;43;41;43;4179
20070201;43;44;43;43;5679
20070202;44;44;41;43;3055
20070205;43;43;41;41;2439
20070206;42;42;40;41;1622
20070207;41;42;41;42;13160
20070208;42;42;40;40;1863
20070209;40;40;39;40;1963
20070212;40;40;39;39;10454
20070213;38;40;38;40;8467
20070214;40;41;39;40;103316
20070215;43;43;40;40;40432
20070216;42;42;40;41;4024
20070219;41;41;40;40;6124
20070220;40;40;39;40;43817
20070221;40;40;39;40;1530
20070222;40;40;39;40;5510
20070223;40;40;40;40;618
20070226;40;40;39;40;1400
20070227;40;40;38;38;2461
20070228;37;38;37;38;3621
20070301;38;38;37;38;2589
20070302;38;38;37;37;757
20070305;37;37;37;37;671
20070306;38;38;37;38;179
20070307;38;39;38;39;599
20070308;39;40;39;40;3063
20070309;40;40;39;40;2531
20070312;40;40;39;40;1275
20070313;40;40;39;40;1429
20070314;40;40;39;40;3012
20070315;40;40;40;40;1278
20070316;40;40;39;40;856
20070319;40;41;39;40;1265
20070320;40;40;39;39;1702
20070321;39;40;39;39;3146
20070322;39;40;39;40;1518
20070323;40;40;39;40;1490
20070326;40;40;39;39;1048
20070327;39;40;39;39;2636
20070328;40;40;39;39;911
20070329;39;40;39;40;2337
20070330;40;40;38;40;4915
20070402;40;40;39;40;1027
20070403;40;40;39;40;68784
20070404;40;40;39;40;1009
20070405;40;40;39;40;589
20070410;40;42;40;42;138457
20070411;42;42;40;41;41310
20070412;41;41;40;40;41267
20070413;41;41;40;40;13850
20070416;40;40;40;40;55033
20070417;40;40;39;40;3873
20070418;40;40;40;40;2721
20070419;40;40;39;39;2215
20070420;41;41;40;40;2238
20070423;40;40;40;40;875
20070424;40;40;39;40;1045
20070425;39;40;39;40;38768
20070426;40;40;39;40;6312
20070427;40;42;39;42;50608
20070430;42;42;41;41;37253
20070502;41;41;41;41;1907
20070504;41;41;41;41;791
20070507;41;41;40;40;63867
20070508;40;40;40;40;1572
20070509;40;40;40;40;3898
20070510;40;40;40;40;16971
20070511;40;40;39;40;1508
20070514;39;40;39;40;18955
20070515;40;40;40;40;14701
20070516;40;40;40;40;27050
20070517;40;40;39;39;5361
20070518;39;40;39;39;6252
20070521;40;40;39;40;1304
20070522;40;41;40;40;7739
20070523;40;40;40;40;3491
20070524;40;40;40;40;12740
20070525;40;43;40;41;104461
20070528;41;43;41;43;392402
20070529;43;46;43;46;355825
20070530;47;49;45;45;16639
20070531;45;47;45;46;48311
20070601;47;48;46;47;6638
20070604;45;46;45;45;66345
20070605;45;45;45;45;57473
20070606;46;46;45;45;2229
20070608;45;46;45;46;4285
20070611;46;46;46;46;1274
20070612;46;46;45;46;1929
20070613;45;46;45;45;3795
20070614;45;46;44;44;2198
20070615;44;45;44;45;2429
20070618;45;45;44;44;1507
20070619;45;46;45;46;26848
20070620;45;46;45;45;1059
20070621;45;45;45;45;1359
20070622;45;46;45;46;5370
20070625;46;46;45;46;1080
20070626;46;46;45;46;362
20070627;45;46;45;46;25995
20070628;46;49;46;48;63253
20070629;48;48;47;47;5919
20070702;48;48;46;48;1874
20070703;48;48;47;47;2780
20070704;48;48;47;48;547
20070705;47;49;47;49;17753
20070706;49;51;49;51;357004
20070709;51;51;50;50;5232
20070710;49;49;49;49;39069
20070711;49;51;48;49;514
20070712;50;50;47;47;3763
20070713;47;49;47;49;560
20070716;49;49;46;48;6642
20070717;48;48;46;47;305
20070718;48;48;46;47;611
20070719;46;48;46;48;432
20070720;48;48;46;48;442
20070723;48;49;48;49;40247
20070724;49;49;48;48;55
20070725;46;48;46;48;1097
20070726;48;48;46;48;75377
20070727;46;48;45;47;692
20070730;46;47;46;46;722
20070731;46;47;46;47;606
20070801;46;47;46;47;1500
20070802;47;47;47;47;1
20070803;46;46;46;46;659
20070806;46;46;45;45;2901
20070807;45;47;45;47;662
20070808;47;47;47;47;138827
20070809;47;48;46;48;7313
20070810;46;47;46;46;15218
20070813;46;47;45;47;861
20070814;47;47;46;46;448
20070816;46;46;42;45;3238
20070817;43;46;43;46;1830
20070820;45;46;44;46;3033
20070821;46;46;44;44;6962
20070822;43;46;43;46;10567
20070823;46;47;46;47;50
20070824;47;48;47;48;48646
20070827;48;48;47;48;1357
20070828;48;48;48;48;1
20070829;48;49;48;49;2958
20070830;49;50;49;50;10429
20070831;51;51;51;51;6767
20070903;51;53;51;53;3525
20070904;53;53;52;53;2906
20070905;53;53;51;51;5920
20070906;53;53;53;53;5016
20070907;53;53;53;53;21
20070910;52;53;52;53;2629
20070911;53;53;52;53;6050
20070912;53;53;53;53;2031
20070913;53;54;52;53;2692
20070914;53;57;53;53;2277
20070917;54;54;53;53;976
20070918;53;54;53;54;425
20070919;54;56;53;53;73427
20070920;54;57;54;55;1401
20070921;55;55;53;53;216
20070924;56;56;54;56;1002
20070925;55;55;55;55;68
20070926;54;56;53;55;976
20070927;53;55;53;55;510
20070928;53;54;53;53;1738
20071001;53;54;52;53;26251
20071002;54;54;54;54;425
20071003;53;54;51;54;121852
20071004;53;54;53;53;874
20071005;54;54;54;54;1
20071008;54;54;54;54;205
20071009;54;55;53;55;130853
20071010;55;55;53;53;434
20071011;55;55;53;55;55
20071012;55;55;53;53;495
20071015;55;55;53;55;24713
20071016;55;55;55;55;1
20071017;54;54;54;54;825
20071018;53;54;53;54;971
20071019;54;54;54;54;24
20071022;54;54;53;54;62
20071023;54;55;53;55;1283
20071024;55;55;54;54;779
20071025;54;54;54;54;672
20071026;54;55;54;55;1327
20071029;54;55;54;55;113995
20071030;55;56;55;55;397
20071031;55;58;54;57;21461
20071102;57;57;55;55;916
20071105;57;57;54;56;122
20071106;55;56;54;55;810
20071107;57;57;54;55;253
20071108;53;53;52;53;944
20071109;53;55;53;53;596
20071112;53;54;53;54;1290
20071113;54;55;53;54;2135
20071114;55;56;55;56;3462
20071115;57;57;53;55;381
20071116;52;55;52;55;1696
20071119;55;55;52;55;826
20071120;52;54;52;53;13889
20071121;54;54;54;54;68275
20071122;55;55;55;55;26
20071123;53;54;53;53;40578
20071126;54;54;53;53;237
20071127;53;54;53;53;815
20071128;53;55;53;54;956
20071129;55;55;55;55;2
20071130;56;60;56;60;11225
20071203;60;60;59;59;372
20071204;58;58;55;57;886
20071205;57;57;55;55;322
20071206;55;57;55;57;50
20071207;57;57;56;56;29
20071210;56;57;56;57;9900
20071211;58;58;55;58;142
20071212;58;58;58;58;133639
20071213;58;58;58;58;1
20071214;58;58;56;58;13
20071217;58;58;55;57;959
20071218;57;59;57;59;182257
20071219;59;59;56;59;560
20071220;59;59;57;57;43
20071221;58;60;58;58;27854
20071227;58;58;57;57;966
20071228;58;62;49;49;327549
20080102;52;53;52;53;86575
20080103;54;54;52;54;863
