Date;Open;High;Low;Close;Volume
20120315;22;22;22;22;901
20120316;22;23;22;23;25322
20120319;22;24;22;22;6378
20120320;23;23;22;22;2165
20120321;22;22;20;20;4380
20120322;20;21;20;21;5658
20120323;21;21;20;21;1010
20120326;21;21;20;21;3518
20120327;21;21;21;21;2433
20120328;21;21;20;20;5767
20120329;20;20;20;20;184
20120330;20;20;19;20;6358
20120402;20;20;20;20;3333
20120403;21;21;20;20;627
20120404;20;20;20;20;57
20120405;20;20;20;20;1175
20120410;20;20;19;19;4990
20120411;19;19;18;19;3881
20120412;19;19;19;19;2468
20120413;19;20;19;19;5383
20120416;19;19;19;19;10
20120417;20;20;19;19;626
20120418;19;19;19;19;310
20120419;19;19;19;19;106
20120420;20;20;19;19;235
20120423;19;19;18;18;2778
20120424;18;19;18;18;1500
20120425;19;19;18;18;1130
20120426;18;18;18;18;147
20120427;18;18;17;17;2547
20120430;17;17;17;17;885
20120502;17;18;17;18;1002
20120504;18;18;18;18;322
20120507;18;18;17;18;7477
20120508;18;18;17;18;5950
20120509;18;18;17;17;10111
20120510;17;18;17;17;421
20120511;17;18;17;17;874
20120514;17;17;16;16;4550
20120515;16;16;14;14;9676
20120516;14;15;14;14;38378
20120517;15;15;14;14;1549
20120518;14;14;14;14;336
20120521;14;15;14;14;4572
20120522;14;14;13;13;2379
20120523;14;14;12;12;4485
20120524;12;12;11;11;10877
20120525;11;11;11;11;7709
20120528;11;11;11;11;2198
20120529;11;11;11;11;1251
20120530;11;11;11;11;944
20120531;11;12;11;12;11307
20120601;12;12;11;11;9655
20120604;11;11;11;11;1530
20120605;11;11;10;11;18570
20120606;10;11;10;10;11288
20120608;10;11;10;11;827
20120611;11;11;11;11;22701
20120612;11;11;11;11;1077
20120613;11;11;10;10;995
20120614;11;11;10;10;1610
20120615;11;11;10;10;21539
20120618;10;11;10;11;5799
20120619;11;11;11;11;7955
20120620;11;11;11;11;1787
20120621;11;12;11;12;9548
20120622;12;13;11;12;2310
20120625;13;14;13;13;5453
20120626;13;13;13;13;4633
20120627;13;14;13;13;3882
20120628;14;14;13;14;3091
20120629;14;14;13;13;6706
20120702;13;13;13;13;1784
20120703;13;13;12;12;2283
20120704;12;12;11;12;29970
20120705;12;12;11;11;3214
20120706;11;11;11;11;1591
20120709;11;11;11;11;35920
20120710;11;13;11;13;10897
20120711;12;12;12;12;3330
20120712;12;12;12;12;47744
20120713;12;13;12;13;837
20120716;12;12;12;12;962
20120717;12;13;12;13;2095
20120718;13;13;12;12;337
20120719;12;13;12;12;238
20120720;12;12;12;12;292
20120723;12;13;12;12;3670
20120724;12;12;12;12;3700
20120725;12;12;12;12;1590
20120726;12;12;12;12;192
20120727;13;13;13;13;10
20120730;12;12;12;12;848
20120731;12;12;12;12;2713
20120801;12;12;12;12;4809
20120802;12;12;12;12;1019
20120803;12;12;12;12;1362
20120806;12;12;12;12;250
20120807;12;12;12;12;570
20120808;12;12;12;12;449
20120809;12;12;12;12;2632
20120810;12;12;12;12;830
20120813;11;12;11;12;5575
20120814;12;12;12;12;288
20120816;12;12;12;12;717
20120817;12;13;12;12;1486
20120820;12;12;12;12;1010
20120821;12;13;12;13;560
20120822;13;13;13;13;794
20120823;13;13;13;13;428
20120824;13;13;13;13;6305
20120827;13;13;13;13;521
20120828;13;13;13;13;1047
20120829;13;13;12;13;26814
20120830;13;13;12;13;465
20120831;12;13;12;13;23250
20120903;13;13;13;13;11771
20120904;13;13;13;13;5427
20120905;13;13;12;12;2208
20120906;13;13;12;13;300
20120907;13;13;12;12;10
20120910;12;12;12;12;625
20120911;13;13;12;12;9546
20120912;13;13;12;12;1533
20120913;12;12;12;12;829
20120914;12;13;12;13;497
20120917;13;13;12;13;1973
20120918;13;13;12;12;732
20120919;13;13;12;13;312
20120920;13;13;12;13;4305
20120921;12;13;12;13;187
20120924;13;13;12;12;7207
20120925;13;13;12;12;255
20120926;12;13;12;13;500
20120927;13;13;13;13;20
20120928;13;13;13;13;997
20121001;13;13;13;13;111
20121002;13;13;13;13;10
20121003;13;13;12;12;1199
20121004;13;13;12;13;1010
20121005;13;13;13;13;3594
20121008;13;13;13;13;11049
20121009;13;13;13;13;3013
20121010;12;13;12;13;1550
20121011;13;13;12;12;1210
20121012;12;13;12;13;2250
20121015;13;13;13;13;270
20121016;13;13;12;13;3555
20121017;13;13;13;13;20
20121018;13;13;12;13;2320
20121019;13;13;12;13;1173
20121022;13;13;12;13;2223
20121023;12;12;12;12;1336
20121024;12;12;12;12;3152
20121025;12;12;12;12;163
20121026;12;12;12;12;987
20121029;12;12;12;12;1391
20121030;12;12;12;12;3242
20121031;12;12;11;12;5214
20121102;12;12;12;12;43
20121105;12;12;12;12;411
20121106;13;13;13;13;5
20121107;13;13;13;13;61
20121108;13;13;13;13;100
20121109;12;13;12;13;1000
20121112;13;13;13;13;27
20121113;13;13;12;12;963
20121114;12;12;12;12;57
20121115;12;12;12;12;13457
20121116;12;12;12;12;5
20121119;12;12;11;12;1449
20121120;12;12;11;12;9634
20121121;12;12;12;12;142
20121122;12;12;12;12;5
20121123;12;12;12;12;808
20121126;12;12;12;12;10
20121127;12;12;12;12;789
20121128;12;12;12;12;86
20121129;12;12;12;12;197
20121130;12;13;12;13;1651
20121203;12;12;12;12;125
20121204;12;12;12;12;15
20121205;12;12;12;12;5
20121206;12;12;12;12;210
20121207;12;12;12;12;355
20121210;12;13;12;13;1880
20121211;13;13;12;12;230
20121212;12;12;12;12;670
20121213;12;13;12;13;1881
20121214;13;13;13;13;100
20121217;12;12;12;12;440
20121218;12;12;12;12;32982
20121219;12;15;12;15;9510
20121220;15;15;14;15;4133
20121221;15;15;14;15;6129
20121227;15;16;15;16;5788
20121228;16;17;16;16;4146
20130102;17;17;16;16;556
20130103;16;16;16;16;28835
20130104;16;16;15;16;1244
20130107;16;16;15;15;30
20130108;16;16;16;16;371
20130109;16;16;15;16;7186
20130110;16;16;16;16;319
20130111;16;16;16;16;1678
20130114;16;17;16;16;4128
20130115;16;17;16;16;2379
20130116;16;16;16;16;221
20130117;16;16;16;16;1050
20130118;16;16;15;15;2810
20130121;15;16;15;16;4655
20130122;16;17;16;17;29302
20130123;17;19;17;18;5382
20130124;19;19;18;19;1996
20130125;19;19;18;18;501
20130128;18;20;18;20;5085
20130129;20;20;19;19;5950
20130130;20;20;19;19;1254
20130131;19;20;19;20;24169
20130201;20;20;19;19;1316
20130204;19;20;19;19;4539
20130205;19;19;19;19;5080
20130206;19;19;18;19;1187
20130207;19;19;18;18;325
20130208;18;18;18;18;1910
20130211;18;18;17;17;3609
20130212;17;19;17;19;8517
20130213;19;19;18;19;1278
20130214;18;19;18;19;946
20130215;19;19;18;18;30
20130218;18;18;18;18;380
20130219;18;18;18;18;2453
20130220;18;18;17;18;352
20130221;18;18;17;18;3948
20130222;18;18;18;18;935
20130225;18;18;18;18;307
20130226;18;18;17;18;1495
20130227;17;18;17;18;874
20130228;18;19;18;19;3708
20130301;19;19;18;19;3479
20130304;19;19;19;19;1630
20130305;19;19;18;18;1548
20130306;18;18;18;18;274
20130307;18;18;18;18;590
20130308;18;18;18;18;2497
20130311;18;18;18;18;3556
20130312;18;18;17;18;6378
20130313;18;18;17;17;1945
20130314;17;17;17;17;1148
20130315;18;18;17;17;1636
20130318;18;18;17;17;2028
20130319;17;17;17;17;2650
20130320;17;17;16;16;16178
20130321;16;16;15;16;1748
20130322;15;16;15;15;2932
20130325;15;16;15;15;2442
20130326;15;15;13;13;9781
20130327;13;14;12;14;25415
20130328;14;16;14;16;65828
20130402;16;16;14;14;5845
20130403;14;14;14;14;314
20130404;14;14;14;14;369
20130405;14;15;13;13;4062
20130408;13;13;13;13;9499
20130409;13;13;13;13;3359
20130410;13;13;13;13;1040
20130411;13;13;12;13;2659
20130412;13;13;13;13;370
20130415;13;13;12;13;232
20130417;13;13;13;13;34
20130418;13;13;13;13;29792
20130419;13;13;13;13;4933
20130422;13;13;12;12;568
20130423;12;13;12;13;5525
20130424;13;13;12;12;5900
20130425;12;12;12;12;13701
20130426;12;12;12;12;9348
20130429;12;13;12;13;4839
20130430;13;13;13;13;2025
20130502;13;13;13;13;51
20130506;13;13;13;13;55
20130507;13;13;12;12;5055
20130508;13;13;12;12;1931
20130509;13;13;13;13;10
20130510;13;13;12;13;5348
20130513;13;13;12;12;5308
20130514;12;12;12;12;1394
20130515;13;13;12;12;5947
20130516;12;12;11;12;5356
20130517;11;11;11;11;2188
20130520;11;11;11;11;641
20130521;11;11;11;11;491
20130522;11;11;11;11;854
20130523;11;11;11;11;1596
20130524;11;11;10;11;3999
20130527;11;11;11;11;4084
20130528;11;11;11;11;2206
20130529;11;11;11;11;1153
20130531;11;12;11;12;6476
20130603;12;12;12;12;887
20130604;12;12;12;12;1925
20130605;12;12;11;11;7259
20130606;11;12;11;11;2553
20130607;11;12;11;12;1880
20130610;12;12;11;11;1158
20130611;11;11;11;11;575
20130612;12;12;12;12;3548
20130613;12;12;11;11;3127
20130614;11;11;10;10;8347
20130617;11;11;10;10;3352
20130618;10;10;9;9;17739
20130619;10;10;9;9;3372
20130620;9;9;9;9;2607
20130621;9;9;8;9;11206
20130624;9;9;8;8;1858
20130625;8;9;8;8;4142
20130626;8;9;8;8;12798
20130627;8;9;8;8;32044
20130628;8;8;8;8;17121
20130701;8;9;8;9;3967
20130702;9;9;9;9;3073
20130703;9;9;8;9;6397
20130704;9;9;8;9;3548
20130705;9;9;8;8;5986
20130708;9;9;8;8;2344
20130709;8;8;8;8;2183
20130710;8;8;8;8;3490
20130711;8;8;8;8;648
20130712;8;8;8;8;2549
20130715;8;8;8;8;6118
20130716;8;8;8;8;1183
20130717;8;8;8;8;7072
20130718;8;8;7;8;5478
20130719;8;8;7;8;4018
20130722;7;8;7;8;6254
20130723;8;8;8;8;4837
20130724;8;9;8;9;8208
20130725;9;9;9;9;2403
20130726;9;9;8;9;17853
20130729;9;9;9;9;4038
20130730;9;9;9;9;23719
20130731;9;9;9;9;2052
20130801;9;10;9;9;4287
20130802;10;10;9;10;6785
20130805;10;10;10;10;2337
20130806;10;10;9;10;4121
20130807;9;10;9;10;2800
20130808;10;10;10;10;8652
20130809;9;10;9;10;7681
20130812;10;10;9;10;2875
20130813;9;10;9;10;427
20130814;9;10;9;10;2347
20130816;10;10;10;10;810
20130819;10;10;9;9;2382
20130820;9;10;9;10;1945
20130821;10;10;9;9;6080
20130822;10;10;10;10;2036
20130823;10;10;9;9;4110
20130826;9;9;9;9;1395
20130827;9;10;9;9;4187
20130828;9;9;9;9;2097
20130829;9;10;9;10;7431
20130830;10;10;10;10;4711
20130902;9;9;9;9;2687
20130903;9;9;9;9;681
20130904;9;9;9;9;881
20130905;9;9;9;9;3287
20130906;9;9;9;9;1805
20130909;9;9;9;9;1165
20130910;9;9;9;9;1084
20130911;9;9;9;9;3609
20130912;9;9;9;9;3911
20130913;9;9;9;9;1465
20130916;9;10;9;10;5787
20130917;10;11;10;10;19541
20130918;10;10;10;10;5496
20130919;10;11;10;10;3309
20130920;11;11;10;11;15207
20130923;11;11;11;11;5279
20130924;11;11;11;11;2365
20130925;11;12;11;12;12512
20130926;12;12;12;12;8972
20130927;12;13;12;13;10911
20130930;13;14;12;14;14959
20131001;13;14;13;14;3319
20131002;14;14;14;14;2653
20131003;14;14;13;13;4962
20131004;13;13;13;13;2350
20131007;13;13;13;13;7922
20131008;12;13;12;13;8518
20131009;13;13;12;12;6898
20131010;12;13;12;13;8259
20131011;13;13;13;13;4278
20131014;12;13;12;13;3200
20131015;13;13;13;13;1863
20131016;13;13;12;13;3079
20131017;13;13;13;13;281
20131018;13;13;12;13;4103
20131021;13;14;13;14;4986
20131022;14;14;14;14;5908
20131023;14;14;14;14;1871
20131024;14;14;14;14;5125
20131025;14;14;14;14;840
20131028;14;14;14;14;575
20131029;14;14;14;14;2671
20131030;14;15;14;14;12115
20131031;15;15;14;15;13780
20131104;14;14;13;13;5744
20131105;13;13;12;12;34017
20131106;11;11;10;10;139735
20131107;10;11;10;10;20220
20131108;11;11;10;10;9010
20131112;11;11;10;10;6857
20131113;10;10;10;10;5571
20131114;10;10;10;10;2872
20131115;10;11;10;11;39411
20131118;11;12;11;11;13939
20131119;11;12;11;11;7913
20131120;11;11;11;11;31558
20131121;11;11;11;11;5846
20131122;11;12;11;11;24887
20131125;12;12;11;12;15701
20131126;12;12;11;11;12253
20131127;11;11;11;11;7427
20131128;12;12;11;12;10585
20131129;11;13;10;13;22613
20131202;12;13;12;12;10855
20131203;12;12;12;12;3363
20131204;12;12;12;12;4213
20131205;12;12;11;11;7194
20131206;11;12;11;12;680
20131209;11;12;11;11;1202
20131210;11;11;11;11;302
20131211;11;11;11;11;1406
20131212;11;11;10;11;7951
20131213;11;11;11;11;7174
20131216;11;11;11;11;2003
20131217;11;11;11;11;2647
20131218;11;11;11;11;2028
20131219;11;11;11;11;2612
20131220;11;11;11;11;2392
20131223;11;11;10;11;17874
20131227;11;11;11;11;6332
20131230;11;11;11;11;8668
20140102;12;12;11;12;1585
20140103;12;12;12;12;1567
20140107;12;12;12;12;1068
20140108;12;12;12;12;906
20140109;12;12;11;12;675
20140110;11;11;11;11;869
20140113;12;12;11;12;515
20140114;11;11;11;11;833
20140115;11;12;11;11;1493
20140116;11;11;11;11;456
20140117;11;11;11;11;873
20140120;11;11;11;11;2483
20140121;11;11;11;11;190
20140122;11;11;11;11;1226
20140123;10;11;10;10;4272
20140124;11;11;10;10;1620
20140127;11;11;10;10;563
20140128;10;10;10;10;712
20140129;10;10;10;10;1103
20140130;10;11;10;11;35
20140131;10;11;10;10;1434
20140203;10;10;10;10;1566
20140204;10;10;10;10;330
20140205;10;10;10;10;1936
20140206;10;10;10;10;754
20140207;10;10;10;10;643
20140210;10;10;10;10;2380
20140211;10;10;10;10;6316
20140212;10;10;10;10;1613
20140213;10;10;10;10;1905
20140214;10;10;10;10;2208
20140217;10;10;10;10;6073
20140218;10;10;10;10;3077
20140219;10;10;10;10;3878
20140220;10;10;10;10;2944
20140221;10;10;10;10;6369
20140224;10;10;10;10;4610
20140225;10;10;10;10;1512
20140226;10;10;10;10;3345
20140227;10;10;10;10;627
20140228;10;10;10;10;1203
20140303;10;10;9;9;6296
20140304;9;10;9;10;76
20140305;10;10;10;10;3490
20140306;10;10;10;10;36960
20140307;10;10;9;9;4919
20140310;10;10;9;9;1677
20140311;9;9;9;9;4052
20140312;9;9;9;9;5192
20140313;9;9;9;9;3411
20140314;9;9;9;9;10797
20140317;9;9;9;9;3556
20140318;9;9;9;9;1775
20140319;9;9;9;9;1674
20140320;9;9;8;9;5207
20140321;9;9;9;9;891
20140324;9;10;9;9;24676
20140325;10;10;9;10;7117
20140326;9;9;9;9;19722
20140327;9;9;9;9;2338
20140328;9;9;9;9;707
20140331;9;10;9;10;29803
20140401;10;10;10;10;69154
20140402;10;10;9;10;7160
20140403;10;10;10;10;1420
20140404;10;11;10;11;10392
20140407;11;12;11;11;8451
20140408;11;11;11;11;1562
20140409;11;11;11;11;300
20140410;11;11;11;11;1210
20140411;11;12;11;12;4098
20140414;11;12;11;12;7351
20140415;12;12;11;11;12223
20140416;11;11;10;11;16893
20140417;11;11;10;10;1703
20140422;11;11;11;11;2572
20140423;10;11;10;11;404
20140424;10;11;10;11;4837
20140425;11;11;10;10;4415
20140428;10;10;9;10;6500
20140429;10;10;10;10;17466
20140430;10;11;10;11;7065
20140502;11;11;11;11;164
20140505;11;11;11;11;221
20140506;11;11;10;11;241
20140507;11;11;11;11;293
20140508;11;11;10;10;749
20140509;10;11;10;10;529
20140512;10;10;10;10;455
20140513;11;11;10;10;555
20140514;11;11;11;11;611
20140515;11;11;10;10;1113
20140516;10;11;10;11;3843
20140519;10;11;10;10;1390
20140520;10;10;10;10;1557
20140521;11;11;11;11;5
20140522;10;10;10;10;780
20140523;10;10;10;10;664
20140526;10;10;10;10;3344
20140527;10;10;10;10;110
20140528;10;11;10;11;3082
20140529;11;11;10;10;1117
20140530;11;12;10;12;10038
20140602;11;12;11;11;1764
20140603;11;11;11;11;718
20140604;11;11;11;11;682
20140605;11;11;11;11;347
20140606;11;11;11;11;4821
20140609;11;11;11;11;305
20140610;11;12;11;12;70544
20140611;12;12;11;12;5988
20140612;12;12;11;11;10856
20140613;12;12;11;11;868
20140616;11;11;11;11;749
20140617;11;11;11;11;313
20140618;11;11;11;11;462
20140620;11;11;11;11;1755
20140623;11;12;11;11;2849
20140624;11;11;11;11;1172
20140625;11;11;10;11;6125
20140626;11;11;11;11;4903
20140627;11;11;11;11;3082
20140630;11;11;11;11;11026
20140701;11;12;11;12;1837
20140702;12;12;12;12;4005
20140703;12;12;11;12;1890
20140704;12;12;12;12;20
20140707;12;12;11;12;377
20140708;12;12;11;12;1074
20140709;12;12;11;11;286
20140710;11;11;11;11;487
20140711;12;12;11;12;75
20140714;12;12;12;12;2551
20140715;12;12;12;12;2412
20140716;12;12;12;12;72
20140717;12;12;12;12;20
20140718;12;12;12;12;841
20140721;12;12;12;12;410
20140722;12;12;12;12;459
20140723;12;12;12;12;920
20140724;12;12;12;12;121
20140725;12;12;11;11;6538
20140728;11;11;11;11;6401
20140729;11;11;11;11;2459
20140730;11;11;10;11;14239
20140731;11;11;11;11;835
20140801;11;11;11;11;2728
20140804;11;11;11;11;505
20140805;11;11;11;11;10
20140806;11;11;10;11;596
20140807;11;11;10;10;600
20140808;11;11;10;11;2977
20140811;11;11;11;11;1271
20140812;11;11;10;11;952
20140813;11;11;10;10;102
20140814;11;11;11;11;10
20140818;11;11;10;11;2255
20140819;11;12;11;11;2035
20140820;12;12;11;12;4922
20140821;12;12;12;12;5292
20140822;12;12;12;12;1102
20140825;12;12;12;12;1172
20140826;12;12;12;12;1237
20140827;12;12;12;12;3123
20140828;12;12;11;12;3636
20140829;12;12;12;12;1342
20140901;12;12;11;11;3898
20140902;12;12;11;12;6625
20140903;12;12;12;12;4143
20140904;12;12;12;12;23458
20140905;12;12;12;12;1705
20140908;12;12;11;12;8826
20140909;12;12;11;12;5318
20140910;11;11;11;11;2464
20140911;11;11;11;11;1640
20140912;11;12;11;12;8810
20140915;11;11;11;11;1205
20140916;11;12;11;11;3998
20140917;11;11;11;11;1955
20140918;11;12;11;11;4903
20140919;11;11;11;11;4000
20140922;11;11;11;11;226
20140923;11;11;11;11;5
20140924;11;11;11;11;1974
20140925;11;11;11;11;874
20140926;11;11;11;11;1276
20140929;11;11;11;11;1122
20140930;11;11;11;11;354
20141001;11;11;11;11;210
20141002;11;11;11;11;676
20141003;11;11;11;11;106
20141006;11;11;11;11;1255
20141007;11;11;11;11;10
20141008;11;11;11;11;8369
20141009;11;11;11;11;16
20141010;11;11;11;11;5
20141013;11;11;11;11;25
20141014;11;11;11;11;573
20141015;11;11;11;11;3276
20141016;11;11;11;11;5006
20141017;11;11;11;11;1691
20141020;11;11;11;11;120
20141021;11;11;11;11;61
20141022;11;12;11;11;2694
20141023;11;12;11;12;1790
20141024;12;12;12;12;632
20141027;12;12;12;12;2297
20141028;12;12;12;12;690
20141029;12;12;11;11;710
20141030;11;11;11;11;690
20141031;11;12;11;11;1195
20141103;12;12;11;11;7441
20141104;11;12;11;12;1844
20141105;12;12;12;12;6236
20141106;12;12;12;12;1611
20141107;12;12;12;12;1183
20141110;12;12;12;12;3
20141112;12;12;12;12;91
20141113;12;12;12;12;686
20141114;12;12;12;12;305
20141117;12;12;12;12;3461
20141118;12;12;11;11;1613
20141119;11;11;11;11;9592
20141120;11;11;11;11;4940
20141121;11;11;11;11;909
20141124;11;12;11;11;5489
20141125;11;11;11;11;2154
20141126;11;11;11;11;883
20141127;11;11;11;11;307
20141128;11;11;11;11;3323
20141201;11;11;11;11;854
20141202;11;11;10;11;683
20141203;11;11;11;11;264
20141204;11;11;10;11;602
20141205;10;11;10;11;1098
20141208;11;11;10;10;645
20141209;10;10;10;10;1421
20141210;10;10;10;10;5380
20141211;10;10;10;10;4330
20141212;10;10;10;10;1586
20141215;10;10;10;10;633
20141216;10;10;10;10;3557
20141217;9;10;9;10;2477
20141218;10;10;9;10;7573
20141219;10;10;9;10;1201
20141222;9;10;9;10;6727
20141223;10;10;9;9;2384
20141229;9;9;9;9;3559
20141230;9;10;9;10;1880
