Date;Open;High;Low;Close;Volume
20140801;34;34;34;34;75217
20140804;34;35;34;35;14529
20140805;35;35;35;35;128220
20140806;35;36;35;36;65423
20140807;36;36;36;36;29128
20140808;35;36;35;36;82033
20140811;36;36;35;36;131800
20140812;36;36;35;35;8605
20140813;35;36;35;36;59042
20140814;36;36;36;36;27016
20140818;36;36;36;36;84243
20140819;36;37;36;37;101720
20140820;37;37;36;37;66376
20140821;37;37;36;37;42467
20140822;37;37;36;36;48119
20140825;36;37;36;36;7207
20140826;36;37;36;37;49632
20140827;37;37;36;37;41336
20140828;37;37;37;37;69913
20140829;37;37;37;37;68604
20140901;37;37;37;37;23827
20140902;37;37;37;37;54807
20140903;37;37;37;37;41551
20140904;37;37;37;37;129312
20140905;37;37;37;37;31698
20140908;37;37;37;37;17500
20140909;37;37;37;37;11113
20140910;37;38;37;38;76361
20140911;38;38;37;38;24159
20140912;38;38;38;38;19621
20140915;38;38;38;38;25886
20140916;38;38;38;38;79409
20140917;38;39;38;38;33388
20140918;38;39;38;39;25355
20140919;39;39;39;39;17765
20140922;38;39;38;39;32544
20140923;39;39;39;39;59316
20140924;39;39;38;39;44145
20140925;39;39;38;39;41112
20140926;38;39;38;38;16281
20140929;38;38;36;37;57497
20140930;37;37;37;37;94466
20141001;37;37;37;37;8158
20141002;37;38;37;37;26439
20141003;37;38;37;37;3534
20141006;37;38;37;38;42636
20141007;38;38;37;38;10818
20141008;38;38;37;37;13934
20141009;37;37;37;37;22758
20141010;37;37;36;36;9535
20141013;36;37;36;37;7597
20141014;37;37;37;37;34966
20141015;37;37;37;37;18648
20141016;37;37;37;37;40658
20141017;37;37;36;37;314153
20141020;37;37;37;37;9207
20141021;37;38;37;38;24296
20141022;37;38;37;38;23142
20141023;38;38;38;38;14251
20141024;38;38;38;38;20486
20141027;38;38;37;37;12465
20141028;37;37;37;37;4537
20141029;38;38;37;37;14502
20141030;39;44;39;43;698217
20141031;42;44;42;44;260696
20141103;43;43;43;43;221819
20141104;43;44;43;44;62957
20141105;44;45;44;45;249258
20141106;44;45;44;45;72481
20141107;45;46;45;45;82527
20141110;45;45;45;45;49472
20141112;45;45;45;45;58542
20141113;45;45;45;45;81759
20141114;45;45;45;45;88794
20141117;45;45;45;45;36834
20141118;45;45;45;45;47326
20141119;45;46;45;46;37431
20141120;45;46;45;46;26231
20141121;46;46;46;46;51179
20141124;46;46;45;46;56364
20141125;46;46;46;46;63919
20141126;46;46;46;46;57230
20141127;46;47;46;47;41658
20141128;47;48;47;48;54609
20141201;48;48;47;47;20241
20141202;47;47;46;46;44114
20141203;46;46;46;46;23618
20141204;45;45;45;45;23166
20141205;44;45;44;45;51031
20141208;45;45;45;45;12640
20141209;45;45;45;45;52023
20141210;45;45;45;45;14501
20141211;45;45;45;45;9661
20141212;45;45;44;45;84533
20141215;45;45;44;44;76308
20141216;44;44;42;43;126585
20141217;42;43;42;42;134666
20141218;43;43;42;43;56431
20141219;43;43;43;43;71387
20141222;43;44;43;44;66206
20141223;44;45;44;45;37345
20141229;44;45;44;45;46901
20141230;45;46;45;45;27300
