Date;Open;High;Low;Close;Volume
20131218;2;3;2;2;8120
20131219;2;2;2;2;2126
20131220;2;2;2;2;2484
20131223;2;2;2;2;31106
20131227;2;2;2;2;69909
20131230;3;3;2;3;9386
20140102;3;3;2;2;97330
20140103;3;3;2;3;36429
20140107;3;3;2;3;19094
20140108;3;3;2;3;36681
20140109;3;3;2;3;21317
20140110;3;3;2;3;1953
20140113;3;3;3;3;5030
20140114;3;3;3;3;41
20140115;3;3;2;3;23320
20140116;3;3;3;3;265
20140117;3;3;3;3;2154
20140120;3;3;3;3;15572
20140121;3;3;3;3;4538
20140122;3;3;2;3;26386
20140123;2;3;2;3;1959
20140124;3;3;2;3;4342
20140127;3;3;2;2;962
20140128;3;3;3;3;29
20140129;3;3;3;3;81543
20140130;3;3;3;3;26993
20140131;3;3;3;3;334512
20140203;3;3;3;3;204147
20140204;3;3;3;3;26868
20140205;3;3;3;3;17122
20140206;3;3;3;3;458971
20140207;3;3;3;3;79018
20140210;3;3;3;3;17208
20140211;3;3;3;3;6301
20140212;3;3;3;3;36182
20140213;3;3;3;3;4294
20140214;3;3;3;3;2549
20140217;3;3;3;3;1264
20140218;3;3;3;3;3896
20140219;3;3;3;3;18700
20140220;3;3;3;3;8013
20140221;3;3;3;3;687
20140224;3;3;3;3;3199
20140225;3;3;3;3;1307
20140226;3;3;3;3;15570
20140227;3;3;3;3;8307
20140228;3;3;3;3;10001
20140303;3;3;3;3;16938
20140304;3;3;3;3;3518
20140305;3;3;3;3;8216
20140306;3;3;3;3;5073
20140307;3;3;3;3;6229
20140310;3;3;3;3;38100
20140311;3;3;3;3;129233
20140312;3;3;3;3;62240
20140313;3;3;3;3;19729
20140314;3;3;3;3;29839
20140317;3;3;2;3;12748
20140318;3;3;3;3;12083
20140319;3;3;3;3;20093
20140320;3;3;3;3;2460
20140321;3;3;3;3;886
20140324;3;3;3;3;2796
20140325;3;3;3;3;6447
20140326;3;3;3;3;187665
20140327;3;3;3;3;42736
20140328;3;3;3;3;155863
20140331;3;3;3;3;5722
20140401;3;3;2;2;3700
20140402;3;3;3;3;47877
20140403;3;3;2;3;2540
20140404;3;3;3;3;1106
20140407;3;3;2;2;14028
20140408;3;3;2;3;4757
20140409;3;3;2;2;1932
20140410;3;3;2;2;2275
20140411;2;2;2;2;85260
20140414;2;2;2;2;577
20140415;2;2;2;2;1198
20140416;2;2;2;2;3014
20140417;2;2;2;2;7485
20140422;2;2;2;2;5298
20140423;2;2;2;2;9892
20140424;2;2;2;2;66
20140425;3;3;2;2;640
20140428;3;3;3;3;50
20140429;3;3;2;2;142
20140430;2;2;2;2;821
20140502;2;2;2;2;16
20140505;2;2;2;2;23
20140506;2;2;2;2;545
20140507;2;2;2;2;1169
20140508;2;2;2;2;26
20140509;2;2;2;2;85
20140512;2;2;2;2;3788
20140513;2;2;2;2;21
20140514;2;2;2;2;5502
20140515;2;2;2;2;100
20140516;2;2;2;2;579
20140519;2;2;2;2;50
20140520;2;2;2;2;1
20140521;2;2;2;2;2
20140522;2;2;2;2;19253
20140523;2;2;2;2;1700
20140526;2;2;2;2;377
20140527;2;2;2;2;1369
20140528;2;3;2;3;185703
20140529;3;3;2;3;17745
20140530;3;3;3;3;37331
20140602;3;3;3;3;131
20140603;3;3;3;3;2943
20140604;3;3;3;3;23660
20140605;3;3;3;3;25926
20140606;3;3;3;3;2445
20140609;3;3;3;3;3021
20140610;3;3;3;3;5020
20140611;3;3;3;3;3002
20140612;3;3;3;3;973
20140613;3;3;3;3;61
20140616;3;3;3;3;48879
20140617;3;3;3;3;81565
20140618;3;3;3;3;7673
20140620;3;3;3;3;3372
20140623;3;3;3;3;8649
20140624;3;3;3;3;86
20140625;3;3;3;3;46
20140626;3;3;3;3;147
20140627;3;3;3;3;1249
20140630;3;3;3;3;56
20140701;3;3;3;3;22
20140702;3;3;3;3;40025
20140703;3;3;3;3;8520
20140704;3;3;2;3;3033
20140707;3;3;3;3;11
20140708;3;3;3;3;513
20140709;3;3;2;2;3485
20140710;3;3;2;3;1565
20140711;3;3;3;3;321
20140714;3;3;3;3;3602
20140715;3;3;3;3;1
20140716;3;3;2;2;5254
20140717;3;3;2;2;5856
20140718;3;3;2;2;2686
20140721;2;2;2;2;46522
20140722;3;3;2;2;1406
20140723;3;3;3;3;8
20140724;3;3;3;3;3
20140725;3;3;2;3;11574
20140728;2;2;2;2;7548
20140729;3;3;2;2;3867
20140730;2;2;2;2;7377
20140731;2;2;2;2;6081
20140801;2;2;2;2;2100
20140804;2;2;2;2;403
20140805;2;2;2;2;6083
20140806;2;2;2;2;1855
20140807;2;2;2;2;481
20140808;2;2;2;2;2
20140811;2;2;2;2;5002
20140812;2;2;2;2;2970
20140813;2;2;2;2;17130
20140814;2;2;2;2;13248
20140818;2;2;2;2;6757
20140819;2;2;2;2;2400
20140820;2;2;2;2;645
20140821;2;2;2;2;1347
20140822;2;2;2;2;54
20140825;2;2;2;2;3
20140826;2;2;2;2;3055
20140827;2;2;2;2;14419
20140828;2;2;2;2;2997
20140829;2;2;2;2;6781
20140901;2;2;2;2;1
20140902;2;2;2;2;5
20140903;2;2;2;2;9065
20140904;2;2;2;2;130858
20140905;2;2;2;2;8808
20140908;2;2;2;2;27
20140909;2;2;2;2;12905
20140910;2;2;2;2;906
20140911;2;2;2;2;9840
20140912;2;2;2;2;2454
20140915;2;2;2;2;35389
20140916;2;2;2;2;2859
20140917;2;2;2;2;2500
20140918;2;2;2;2;24334
20140919;2;2;2;2;36090
20140922;2;2;2;2;4687
20140923;2;2;2;2;52935
20140924;2;2;2;2;6630
20140925;2;2;2;2;17619
20140926;2;2;2;2;31154
20140929;2;2;2;2;30
20140930;2;2;2;2;26889
20141001;2;2;2;2;4303
20141002;2;2;2;2;232
20141003;2;2;2;2;5
20141006;2;2;2;2;853
20141007;2;2;2;2;24530
20141008;2;2;2;2;718
20141009;2;2;2;2;2992
20141010;2;2;2;2;17
20141013;2;2;2;2;1
20141014;2;2;2;2;1003
20141015;2;2;2;2;5086
20141016;2;2;2;2;3223
20141017;2;2;2;2;15
20141020;2;2;2;2;1522
20141021;2;2;2;2;4
20141022;2;2;2;2;60524
20141023;2;2;2;2;8
20141024;2;2;2;2;7656
20141027;2;2;2;2;8159
20141028;2;2;2;2;323
20141029;2;2;2;2;1547
20141030;2;2;2;2;3222
20141031;2;2;2;2;10359
20141103;2;2;2;2;173
20141104;2;2;2;2;4361
20141105;2;2;2;2;2
20141106;2;2;2;2;15801
20141107;2;2;2;2;13554
20141110;2;2;2;2;11
20141112;2;2;2;2;10921
20141113;2;2;2;2;1
20141114;2;2;2;2;4
20141117;2;2;2;2;1362
20141118;2;2;2;2;108
20141119;2;2;2;2;1411
20141120;2;2;2;2;8105
20141121;2;2;2;2;40453
20141124;2;2;2;2;18068
20141125;2;2;2;2;2688
20141126;2;2;2;2;4941
20141127;2;2;2;2;79266
20141128;2;2;2;2;15318
20141201;2;2;2;2;26482
20141202;2;2;2;2;3537
20141203;2;2;2;2;11031
20141204;2;2;2;2;45
20141205;2;2;2;2;11
20141208;2;2;2;2;8025
20141209;2;2;2;2;11
20141210;2;2;2;2;12
20141211;2;2;2;2;144
20141212;2;2;2;2;6225
20141215;2;2;2;2;11
20141216;2;2;2;2;866
20141217;2;2;2;2;435
20141218;2;2;2;2;14
20141219;2;2;2;2;3502
20141222;2;2;2;2;1967
20141223;2;2;2;2;90409
20141229;2;2;2;2;24541
20141230;2;2;2;2;98755
