Date;Open;High;Low;Close;Volume
20100312;2;2;2;2;76030
20100315;2;2;2;2;103661
20100316;2;2;2;2;50606
20100317;2;2;2;2;79816
20100318;2;2;2;2;29108
20100319;2;2;2;2;85189
20100322;2;2;2;2;48883
20100323;2;2;2;2;56047
20100324;2;2;2;2;28433
20100325;2;2;2;2;42655
20100326;2;2;2;2;29294
20100329;2;2;2;2;20633
20100330;2;2;2;2;10214
20100331;2;2;2;2;139452
20100401;2;2;2;2;79132
20100406;2;2;2;2;63341
20100407;2;2;2;2;54769
20100408;2;2;2;2;18085
20100409;2;2;2;2;19241
20100412;2;2;2;2;58431
20100413;2;2;2;2;13114
20100414;2;2;2;2;867319
20100415;2;2;2;2;206591
20100416;2;2;2;2;60646
20100419;2;2;2;2;133765
20100420;2;2;2;2;138628
20100421;2;3;2;2;354158
20100422;2;2;2;2;90067
20100423;2;2;2;2;119069
20100426;2;3;2;3;281066
20100427;3;3;3;3;52817
20100428;3;3;2;3;125394
20100429;3;3;2;2;61321
20100430;2;3;2;2;107853
20100504;2;2;2;2;125720
20100505;2;2;2;2;89002
20100506;2;2;2;2;128758
20100507;2;2;2;2;93793
20100510;2;2;2;2;1139146
20100511;2;2;2;2;80660
20100512;2;3;2;3;68590
20100513;3;3;3;3;93897
20100514;3;3;2;2;41483
20100517;2;3;2;2;22685
20100518;2;3;2;2;81980
20100519;2;2;2;2;66517
20100520;2;2;2;2;101265
20100521;2;2;2;2;89897
20100524;2;2;2;2;53073
20100525;2;2;2;2;42182
20100526;2;2;2;2;69739
20100527;2;2;2;2;151118
20100528;2;2;2;2;57421
20100531;2;2;2;2;7886
20100601;2;2;2;2;5930
20100602;2;2;2;2;45029
20100604;2;2;2;2;152892
20100607;2;2;2;2;28029
20100608;2;2;2;2;25797
20100609;2;2;2;2;25483
20100610;2;2;2;2;10510
20100611;2;2;2;2;9016
20100614;2;2;2;2;10655
20100615;2;2;2;2;54403
20100616;2;2;2;2;34203
20100617;2;2;2;2;7097
20100618;2;2;2;2;5911
20100621;2;2;2;2;6980
20100622;2;2;2;2;3780
20100623;2;2;2;2;10195
20100624;2;2;2;2;34560
20100625;2;2;2;2;3765
20100628;2;2;2;2;1287
20100629;2;2;2;2;2381
20100630;2;2;2;2;503
20100701;2;2;2;2;18728
20100702;2;2;2;2;3233
20100705;2;2;2;2;2939
20100706;2;2;2;2;5842
20100707;2;2;2;2;1029
20100708;2;2;2;2;38550
20100709;2;2;2;2;4252
20100712;2;2;2;2;8851
20100713;2;2;2;2;5997
20100714;2;2;2;2;471283
20100715;2;2;2;2;15054
20100716;2;2;2;2;71177
20100719;2;2;2;2;19375
20100720;2;2;2;2;6612
20100721;2;2;2;2;12120
20100722;2;2;2;2;6275
20100723;2;2;2;2;195851
20100726;2;2;2;2;56977
20100727;2;2;2;2;27938
20100728;2;2;2;2;4423
20100729;2;2;2;2;5882
20100730;2;2;2;2;864
20100802;2;2;2;2;18125
20100803;2;2;2;2;17905
20100804;2;2;2;2;7791
20100805;2;2;2;2;10131
20100806;2;2;2;2;17614
20100809;2;2;2;2;2339
20100810;2;2;2;2;8520
20100811;2;2;2;2;9215
20100812;2;2;2;2;29479
20100813;2;2;2;2;1954
20100816;2;2;2;2;6891
20100817;2;2;2;2;38458
20100818;2;2;2;2;31935
20100819;2;2;2;2;18059
20100820;2;2;2;2;17743
20100823;2;2;2;2;10220
20100824;2;2;2;2;58455
20100825;2;3;2;3;285577
20100826;3;3;2;2;134790
20100827;2;3;2;3;49191
20100830;3;3;3;3;121925
20100831;3;3;3;3;79694
20100901;3;3;2;2;82508
20100902;2;3;2;3;59396
20100903;2;3;2;3;14262
20100906;3;3;2;3;27220
20100907;3;3;2;3;48876
20100908;3;3;3;3;56760
20100909;3;3;3;3;30879
20100910;3;3;3;3;13828
20100913;3;3;3;3;161890
20100914;3;3;3;3;91678
20100915;3;3;3;3;73348
20100916;3;3;3;3;597936
20100917;3;3;3;3;709128
20100920;3;3;3;3;92000
20100921;3;3;3;3;129674
20100922;3;3;3;3;38782
20100923;3;3;3;3;45674
20100924;3;3;3;3;250644
20100927;3;3;3;3;103138
20100928;3;3;3;3;19645
20100929;3;3;3;3;28316
20100930;3;3;3;3;100921
20101001;3;3;3;3;8549
20101004;3;3;3;3;54871
20101005;3;3;3;3;207723
20101006;3;3;3;3;26214
20101007;3;3;3;3;97193
20101008;3;3;3;3;86322
20101011;3;3;3;3;9294
20101012;3;3;3;3;22553
20101013;3;3;3;3;54281
20101014;3;3;3;3;120881
20101015;3;3;3;3;46680
20101018;3;3;3;3;26588
20101019;3;3;3;3;76497
20101020;3;3;3;3;263428
20101021;3;4;3;3;1066870
20101022;3;4;3;3;171281
20101025;3;4;3;3;110276
20101026;3;3;3;3;42233
20101027;3;3;3;3;37765
20101028;3;3;3;3;111247
20101029;3;3;3;3;73185
20101102;3;3;3;3;22155
20101103;3;3;3;3;10415
20101104;3;3;3;3;74794
20101105;3;3;3;3;199751
20101108;3;4;3;3;1549553
20101109;3;4;3;4;362784
20101110;3;4;3;3;34724
20101112;3;3;3;3;62290
20101115;3;3;3;3;77177
20101116;4;4;3;3;53179
20101117;3;3;3;3;152388
20101118;4;4;4;4;671749
20101119;4;4;4;4;109370
20101122;4;4;4;4;218868
20101123;4;4;4;4;158839
20101124;4;4;4;4;23438
20101125;4;4;4;4;78829
20101126;4;4;4;4;138404
20101129;4;4;4;4;158484
20101130;4;4;4;4;251385
20101201;4;4;4;4;91556
20101202;4;4;4;4;82434
20101203;4;4;4;4;134283
20101206;4;4;4;4;34440
20101207;4;4;3;4;170866
20101208;4;4;4;4;62778
20101209;4;4;3;4;78799
20101210;4;4;3;4;170636
20101213;3;4;3;4;50981
20101214;4;4;4;4;4569
20101215;4;4;4;4;43545
20101216;4;4;4;4;78024
20101217;4;4;3;3;18988
20101220;3;4;3;4;27982
20101221;3;4;3;4;11860
20101222;4;4;3;4;57757
20101223;4;4;3;4;6608
20101227;4;4;3;4;9967
20101228;4;4;3;4;39313
20101229;4;4;4;4;307044
20101230;4;4;3;4;51751
20101231;4;4;4;4;104913
20110103;4;4;4;4;10164
20110104;4;4;4;4;35526
20110105;4;4;4;4;129551
20110107;4;4;4;4;8210
20110110;4;4;4;4;99571
20110111;4;4;4;4;4798
20110112;3;4;3;3;46781
20110113;3;4;3;3;27756
20110114;3;3;3;3;124165
20110117;3;3;3;3;123981
20110118;3;4;3;3;145499
20110119;3;4;3;4;68407
20110120;3;4;3;4;7053
20110121;4;4;4;4;59961
20110124;4;4;3;4;6023
20110125;4;4;3;4;5217
20110126;4;4;3;4;20238
20110127;4;4;3;4;26542
20110128;3;4;3;4;277
20110131;4;4;3;4;5151
20110201;3;4;3;3;12540
20110202;3;3;3;3;72038
20110203;3;3;3;3;17603
20110204;3;4;3;3;27124
20110207;3;3;3;3;186547
20110208;3;3;3;3;15120
20110209;3;3;3;3;19881
20110210;3;3;3;3;14882
20110211;3;3;3;3;124763
20110214;3;4;3;3;108881
20110215;3;3;3;3;14866
20110216;3;3;3;3;10085
20110217;3;3;3;3;11377
20110218;3;3;3;3;5401
20110221;3;3;3;3;4837
20110222;3;4;3;4;32951
20110223;4;4;3;3;44626
20110224;3;3;3;3;3106
20110225;3;3;3;3;86599
20110228;3;4;3;3;38618
20110301;3;3;3;3;3937
20110302;3;4;3;4;192019
20110303;3;4;3;3;12001
20110304;4;4;3;3;15433
20110307;3;3;3;3;27831
20110308;3;3;3;3;57695
20110309;3;4;3;4;151641
20110310;4;4;3;4;108626
20110311;4;4;3;3;19262
20110314;3;3;3;3;6583
20110315;3;3;3;3;60263
20110316;3;3;3;3;14018
20110317;3;3;3;3;50608
20110318;3;3;3;3;21360
20110321;3;3;3;3;31218
20110322;3;3;3;3;22685
20110323;3;3;3;3;27669
20110324;3;4;3;4;506498
20110325;4;4;3;4;211394
20110328;4;4;3;4;118824
20110329;3;4;3;4;59100
20110330;3;4;3;4;27616
20110331;4;4;3;4;30075
20110401;4;4;3;3;76303
20110404;3;3;3;3;13789
20110405;3;3;3;3;15339
20110406;3;4;3;3;7797
20110407;3;3;3;3;12501
20110408;3;3;3;3;29910
20110411;3;3;3;3;14196
20110412;3;3;3;3;30575
20110413;3;3;3;3;30562
20110414;3;3;3;3;48457
20110415;3;3;3;3;27868
20110418;3;3;3;3;37095
20110419;3;3;3;3;77797
20110420;3;3;3;3;10478
20110421;3;3;3;3;47347
20110426;3;3;3;3;40352
20110427;3;3;3;3;14609
20110428;3;4;3;4;60854
20110429;3;4;3;3;218169
20110502;3;4;3;4;13026
20110504;3;4;3;4;21514
20110505;3;4;3;3;56775
20110506;3;3;3;3;55074
20110509;3;3;3;3;16210
20110510;3;3;3;3;9822
20110511;3;3;3;3;54061
20110512;3;3;3;3;20316
20110513;3;3;3;3;59477
20110516;3;3;3;3;25133
20110517;3;3;3;3;252498
20110518;3;3;3;3;444456
20110519;3;3;3;3;73249
20110520;3;3;3;3;31249
20110523;3;3;3;3;20056
20110524;3;3;3;3;88212
20110525;3;3;3;3;62280
20110526;3;3;3;3;57848
20110527;3;3;3;3;39932
20110530;3;3;3;3;3324
20110531;3;3;3;3;78244
20110601;3;3;3;3;7488
20110602;3;3;3;3;63965
20110603;3;3;3;3;59856
20110606;3;3;3;3;67524
20110607;3;3;3;3;38761
20110608;3;3;3;3;68248
20110609;3;3;3;3;15408
20110610;3;3;3;3;24631
20110613;3;3;3;3;17771
20110614;3;3;3;3;22284
20110615;3;3;3;3;94915
20110616;3;3;3;3;25037
20110617;3;3;3;3;7756
20110620;3;3;3;3;118088
20110621;3;3;3;3;62127
20110622;3;3;3;3;12995
20110624;3;3;3;3;2914
20110627;3;3;3;3;7273
20110628;3;3;3;3;11535
20110629;3;3;3;3;802
20110630;3;3;3;3;2810
20110701;3;3;3;3;500
20110704;3;3;3;3;6372
20110705;3;3;3;3;7507
20110706;3;3;2;2;930
20110707;2;3;2;3;63377
20110708;2;3;2;3;39659
20110711;2;2;2;2;13564
20110712;2;2;2;2;23353
20110713;2;3;2;3;44460
20110714;3;3;2;3;41911
20110715;2;3;2;3;6454
20110718;2;3;2;3;15903
20110719;2;3;2;2;76937
20110720;2;3;2;2;13453
20110721;2;3;2;3;29606
20110722;2;3;2;3;1297
20110725;2;3;2;3;63683
20110726;3;3;3;3;25826
20110727;3;3;2;3;2713
20110728;3;3;2;2;44698
20110729;2;2;2;2;9367
20110801;2;2;2;2;132694
20110802;2;2;2;2;34
20110803;2;3;2;3;24991
20110804;2;2;2;2;28194
20110805;2;2;2;2;39764
20110808;2;2;2;2;25532
20110809;2;2;2;2;63890
20110810;2;2;2;2;27685
20110811;2;2;2;2;18487
20110812;2;2;2;2;37180
20110816;2;2;2;2;19508
20110817;2;2;2;2;36945
20110818;2;2;2;2;20072
20110819;2;2;2;2;11009
20110822;2;2;2;2;1029
20110823;2;2;2;2;4913
20110824;2;2;2;2;2109
20110825;2;2;2;2;11983
20110826;2;2;2;2;14405
20110829;2;2;2;2;473
20110830;2;2;2;2;9351
20110831;2;2;2;2;17589
20110901;2;2;2;2;46973
20110902;2;2;1;2;16869
20110905;2;2;2;2;10512
20110906;2;2;2;2;3658
20110907;2;2;2;2;3499
20110908;2;2;2;2;445
20110909;2;2;2;2;5170
20110912;2;2;2;2;16477
20110913;2;2;2;2;4331
20110914;2;2;2;2;7509
20110915;1;1;1;1;1790
20110916;1;2;1;2;18936
20110919;1;1;1;1;7240
20110920;1;1;1;1;5931
20110921;1;1;1;1;2516
20110922;1;1;1;1;2265
20110923;1;1;1;1;12935
20110926;1;1;1;1;2873
20110927;1;1;1;1;3874
20110928;1;1;1;1;271
20110930;1;1;1;1;7317
20111003;1;1;1;1;21231
20111004;1;1;1;1;5709
20111005;1;1;1;1;178
20111006;1;1;1;1;2496
20111007;1;1;1;1;4279
20111010;1;1;1;1;13704
20111011;1;1;1;1;876
20111012;1;1;1;1;3211
20111013;1;1;1;1;16956
20111014;1;1;1;1;13256
20111017;1;1;1;1;4629
20111018;1;1;1;1;10111
20111019;1;1;1;1;6758
20111020;1;1;1;1;524
20111021;1;1;1;1;5055
20111024;1;1;1;1;2602
20111025;1;1;1;1;716
20111026;1;1;1;1;1727
20111027;1;1;1;1;6264
20111028;1;1;1;1;2622
20111031;1;1;1;1;720
20111102;1;1;1;1;2849
20111103;1;1;1;1;2245
20111104;1;1;1;1;6944
20111107;1;1;1;1;7251
20111108;1;1;1;1;472
20111109;1;1;1;1;1862
20111110;1;1;1;1;2253
20111114;1;1;1;1;3630
20111115;1;1;1;1;103
20111116;1;1;1;1;1183
20111117;1;1;1;1;4191
20111118;1;1;1;1;4461
20111122;1;1;1;1;29953
20111123;1;1;1;1;6840
20111124;1;1;1;1;20203
20111125;1;1;1;1;21047
20111128;1;1;1;1;123955
20111129;1;1;1;1;20417
20111130;1;1;1;1;9143
20111201;1;1;1;1;16887
20111202;1;1;1;1;26640
20111205;1;1;1;1;40118
20111206;1;1;1;1;18636
20111207;1;1;1;1;4454
20111208;1;1;1;1;14658
20111209;1;1;1;1;3261
20111212;1;1;1;1;28255
20111213;1;1;1;1;14705
20111214;1;1;1;1;1769
20111215;1;1;1;1;1543
20111216;1;1;1;1;11111
20111219;1;1;1;1;10162
20111220;1;1;1;1;7418
20111221;1;1;1;1;6362
20111222;1;1;1;1;20393
20111223;1;1;1;1;8344
20111227;1;1;1;1;4644
20111228;1;1;1;1;19
20111229;1;1;1;1;4700
20111230;1;1;1;1;17166
20120102;1;1;1;1;5251
20120103;1;1;1;1;618
20120104;1;1;1;1;8605
20120105;1;1;1;1;1995
20120109;1;1;1;1;1358
20120111;1;1;1;1;30658
20120112;1;1;1;1;9196
20120113;1;1;1;1;7689
20120116;1;1;1;1;8447
20120117;1;1;1;1;13261
20120118;1;1;1;1;450048
20120119;1;1;1;1;108501
20120120;1;1;1;1;53303
20120123;1;1;1;1;13000
20120124;1;1;1;1;4499
20120125;1;1;1;1;1333
20120126;1;1;1;1;679789
20120127;1;1;1;1;7097
20120130;1;1;1;1;2058
20120131;1;1;1;1;72703
20120201;1;1;1;1;86248
20120202;1;1;1;1;24196
20120203;1;1;1;1;186543
20120206;1;1;1;1;73131
20120207;1;1;1;1;64201
20120208;1;1;1;1;16412
20120209;1;1;1;1;10786
20120210;1;1;1;1;115820
20120213;1;1;1;1;7192
20120214;1;1;1;1;14602
20120215;1;1;1;1;28780
20120216;1;1;1;1;12544
20120217;1;1;1;1;17198
20120220;1;1;1;1;12173
20120221;1;1;1;1;13390
20120222;1;1;1;1;12903
20120223;1;1;1;1;10251
20120224;1;1;1;1;4382
20120227;1;1;1;1;10327
20120228;1;1;1;1;1903
20120229;1;1;1;1;4335
20120301;1;1;1;1;1
20120302;1;1;1;1;208289
20120305;1;1;1;1;3350
20120306;1;1;1;1;9787
20120307;1;1;1;1;597
20120308;1;1;1;1;7194
20120309;1;1;1;1;3640
20120312;1;1;1;1;2702
20120313;1;1;1;1;12106
20120314;1;1;1;1;7977
20120315;1;1;1;1;5975
20120316;1;1;1;1;1349
20120319;1;1;1;1;19471
20120320;1;1;1;1;8741
20120321;1;1;1;1;17288
20120322;1;1;1;1;32338
20120323;1;1;1;1;140625
20120326;1;1;1;1;21728
20120327;1;1;1;1;13571
20120328;1;1;1;1;5773
20120329;1;1;1;1;14093
20120330;1;1;1;1;61510
20120402;1;1;1;1;83053
20120403;1;1;1;1;12783
20120404;1;1;1;1;5997
20120405;1;1;1;1;7406
20120410;1;1;1;1;13558
20120411;1;1;1;1;2263
20120412;1;1;1;1;68395
20120413;1;1;1;1;762473
20120416;1;1;1;1;24450
20120417;1;1;1;1;755826
20120418;1;1;1;1;7809
20120419;1;1;1;1;4709
20120420;1;1;1;1;11543
20120423;1;1;1;1;1862
20120424;1;1;1;1;280
20120425;1;1;1;1;21902
20120426;1;1;1;1;103
20120427;1;1;1;1;16037
20120430;1;1;1;1;3497
20120502;1;1;1;1;577
20120504;1;1;1;1;1066
20120507;1;1;1;1;4869
20120509;1;1;1;1;532
20120510;1;1;1;1;3487
20120511;1;1;1;1;579
20120514;1;1;1;1;9943
20120515;1;1;1;1;3584
20120516;1;1;1;1;36046
20120517;1;1;1;1;5603
20120518;1;1;1;1;18132
20120521;1;1;1;1;566
20120522;1;1;1;1;11618
20120523;1;1;1;1;2545
20120524;1;1;1;1;9727
20120525;1;1;1;1;4825
20120528;1;1;1;1;2134
20120529;1;1;1;1;14297
20120530;1;1;1;1;6209
20120531;1;1;1;1;2556
20120601;1;1;1;1;5141
20120604;1;1;1;1;21112
20120605;1;1;1;1;7153
20120606;1;1;1;1;6789
20120608;0;1;0;1;90528
20120611;1;1;0;0;4011
20120612;1;1;0;1;9786
20120613;1;1;1;1;2983
20120614;1;1;1;1;2133
20120615;1;1;1;1;1333
20120618;1;1;1;1;5811
20120619;1;1;1;1;1851
20120620;1;1;1;1;1049
20120621;1;1;1;1;6443
20120622;1;1;1;1;216
20120625;1;1;0;0;1954
20120626;1;1;1;1;23893
20120627;1;1;0;1;4946
20120628;1;1;1;1;5246
20120629;0;1;0;1;1560
20120702;1;1;1;1;2700
20120703;1;1;1;1;150000
20120704;1;1;1;1;181101
20120705;1;1;1;1;10571
20120706;1;1;1;1;748597
20120709;1;1;1;1;18253
20120710;1;1;1;1;525215
20120711;1;1;1;1;36364
20120712;1;1;1;1;31016
20120713;1;1;1;1;22218
20120716;1;1;1;1;10722
20120717;1;1;1;1;11811
20120718;1;1;1;1;1218
20120719;1;1;1;1;4152
20120720;1;1;1;1;7000
20120723;1;1;1;1;4410
20120724;1;1;0;1;88478
20120725;1;1;1;1;38118
20120726;1;1;0;1;48779
20120727;1;1;1;1;5462
20120730;1;1;1;1;4402
20120731;1;1;0;0;20078
20120801;0;1;0;1;6490
20120802;1;1;1;1;67534
20120803;1;1;1;1;22000
20120806;1;1;1;1;11890
20120807;1;1;1;1;28082
20120808;1;1;1;1;263461
20120809;1;1;1;1;17911
20120810;1;1;1;1;26000
20120813;1;1;1;1;1034
20120814;1;1;1;1;14807
20120816;1;1;1;1;115021
20120817;1;1;1;1;317691
20120820;1;1;1;1;82139
20120821;1;1;1;1;17438
20120822;1;1;1;1;10686
20120823;1;1;1;1;250291
20120824;1;1;1;1;32271
20120827;1;1;1;1;36103
20120828;1;1;1;1;51420
20120829;1;1;1;1;4470
20120830;1;1;1;1;17590
20120831;1;1;1;1;11710
20120903;1;1;1;1;27500
20120904;1;1;1;1;80627
20120905;1;1;1;1;41454
20120906;1;1;1;1;37146
20120907;1;1;1;1;24948
20120910;1;1;1;1;24955
20120911;1;1;1;1;10053
20120912;1;1;1;1;26552
20120913;1;1;1;1;8199
20120914;1;1;1;1;26339
20120917;1;1;1;1;23748
20120918;1;1;1;1;2224
20120919;1;1;1;1;1475
20120920;1;1;1;1;1506
20120921;1;1;1;1;1050
20120924;1;1;1;1;14178
20120925;1;1;1;1;17915
20120926;1;1;1;1;13201
20120927;1;1;1;1;15233
20120928;1;1;1;1;24820
20121001;1;1;1;1;9167
20121002;1;1;1;1;30040
20121003;1;1;1;1;17766
20121004;1;1;1;1;8638
20121005;1;1;1;1;59459
20121008;1;1;1;1;19117
20121009;1;1;1;1;36083
20121010;1;1;1;1;11340
20121011;1;1;1;1;24341
20121012;1;1;1;1;57758
20121015;1;1;1;1;22748
20121016;1;1;1;1;13014
20121017;1;1;1;1;20191
20121018;1;1;1;1;426273
20121019;1;1;1;1;5032
20121022;1;1;1;1;36349
20121023;1;1;0;1;203421
20121024;1;1;1;1;55531
20121025;1;1;1;1;46055
20121026;1;1;1;1;421085
20121029;1;1;1;1;2444
20121030;1;1;1;1;6238
20121031;1;1;1;1;11816
20121102;1;1;1;1;4386
20121105;1;1;1;1;9050
20121106;1;1;1;1;33900
20121107;1;1;1;1;153791
20121108;1;1;1;1;37716
20121109;1;1;1;1;14369
20121112;1;1;1;1;21638
20121113;1;1;1;1;17640
20121114;1;1;1;1;7350
20121115;1;1;1;1;43974
20121116;1;1;0;0;228313
20121119;0;1;0;0;14830
20121120;1;1;0;0;7650
20121121;0;0;0;0;4700
20121122;0;1;0;1;3450
20121123;0;0;0;0;3500
20121126;0;1;0;0;26150
20121127;1;1;0;0;16977
20121128;0;0;0;0;7661
20121129;0;0;0;0;17592
20121130;0;0;0;0;52987
20121203;0;0;0;0;8350
20121204;0;0;0;0;48340
20121205;0;0;0;0;47675
20121206;0;0;0;0;23364
20121207;0;0;0;0;57465
20121210;0;0;0;0;14247
20121211;0;0;0;0;51784
20121212;0;0;0;0;160156
20121213;0;0;0;0;150975
20121214;0;1;0;0;233298
20121217;0;0;0;0;276603
20121218;0;0;0;0;100573
20121219;0;0;0;0;76783
20121220;0;0;0;0;25189
20121221;0;0;0;0;30614
20121227;0;0;0;0;5460
20121228;0;0;0;0;6100
20130102;0;0;0;0;38142
20130103;0;1;0;1;262299
20130104;1;1;1;1;211719
20130107;1;1;1;1;72496
20130108;1;1;1;1;38929
20130109;1;1;1;1;39223
20130110;1;1;1;1;369706
20130111;1;1;1;1;93358
20130114;1;1;1;1;133428
20130115;1;1;1;1;942188
20130116;1;1;1;1;64530
20130117;1;1;1;1;168418
20130118;1;1;1;1;52500
20130121;1;1;1;1;533264
20130122;1;1;1;1;331802
20130123;1;1;1;1;57167
20130124;1;1;1;1;183878
20130125;1;1;1;1;164054
20130128;1;1;1;1;87691
20130129;1;1;1;1;324954
20130130;1;1;1;1;206960
20130131;1;1;1;1;114112
20130201;1;1;1;1;113201
20130204;1;1;1;1;627538
20130205;1;1;1;1;102882
20130206;1;1;1;1;279438
20130207;1;1;1;1;235248
20130208;1;1;1;1;12696
20130211;1;1;1;1;81595
20130212;1;1;1;1;62672
20130213;1;1;1;1;59140
20130214;1;1;1;1;43888
20130215;1;1;1;1;19333
20130218;1;1;1;1;27212
20130219;1;1;1;1;256925
20130220;1;1;1;1;22695
20130221;1;1;1;1;36220
20130222;1;1;1;1;58746
20130225;1;1;1;1;115152
20130226;1;1;1;1;10230
20130227;1;1;1;1;980169
20130228;1;1;1;1;253622
20130301;1;1;1;1;184043
20130304;1;1;1;1;291043
20130305;1;1;1;1;239258
20130306;1;1;1;1;378596
20130307;1;1;1;1;165720
20130308;1;1;1;1;68001
20130311;1;1;1;1;101094
20130312;1;1;1;1;665146
20130313;1;1;1;1;141611
20130314;1;1;1;1;39130
20130315;1;1;1;1;199538
20130318;1;1;1;1;223659
20130319;1;1;1;1;31351
20130320;1;1;1;1;42653
20130321;1;1;1;1;133094
20130322;1;1;1;1;230011
20130325;1;1;1;1;42968
20130326;1;1;1;1;51268
20130327;1;1;1;1;36682
20130328;1;1;1;1;143081
20130402;1;1;1;1;4598
20130403;1;1;1;1;154790
20130404;1;1;1;1;35160
20130405;1;1;1;1;25220
20130408;1;1;1;1;119614
20130409;1;1;1;1;58848
20130410;1;1;1;1;115051
20130411;1;1;1;1;299430
20130412;1;1;1;1;31826
20130415;1;1;1;1;3690
20130417;1;1;1;1;51076
20130418;1;1;1;1;44201
20130419;1;1;1;1;5237
20130422;1;1;1;1;23414
20130423;1;1;1;1;29077
20130424;1;1;1;1;44143
20130425;1;1;1;1;10257
20130426;1;1;1;1;37967
20130429;1;1;1;1;23554
20130430;1;1;1;1;7000
20130502;1;1;1;1;6052
20130506;1;1;1;1;5414
20130507;1;1;1;1;294834
20130508;1;1;1;1;103544
20130509;1;1;1;1;165929
20130510;1;1;1;1;31655
20130513;1;1;1;1;45827
20130514;1;1;1;1;17854
20130515;1;1;1;1;29981
20130516;1;1;1;1;48922
20130517;1;1;1;1;11524
20130520;1;1;1;1;274559
20130521;1;1;1;1;17318
20130522;1;1;1;1;76027
20130523;1;1;1;1;18778
20130524;1;1;1;1;14706
20130527;1;1;1;1;21186
20130528;1;1;1;1;7020
20130529;1;1;1;1;32181
20130531;1;1;1;1;55468
20130603;1;1;1;1;78138
20130604;1;1;1;1;197798
20130605;1;1;1;1;264993
20130606;1;1;1;1;24700
20130607;1;1;1;1;150589
20130610;1;1;1;1;117289
20130611;1;1;1;1;107585
20130612;1;1;1;1;143400
20130613;1;1;1;1;31372
20130614;1;1;1;1;111514
20130617;1;1;1;1;492117
20130618;1;1;1;1;536687
20130619;1;1;1;1;540657
20130620;1;1;1;1;251261
20130621;1;1;1;1;149976
20130624;1;1;1;1;97906
20130625;1;1;1;1;52441
20130626;1;1;1;1;54046
20130627;1;1;1;1;137218
20130628;1;1;1;1;108517
20130701;1;1;1;1;37974
20130702;1;1;1;1;28750
20130703;1;1;1;1;28604
20130704;1;1;1;1;42081
20130705;1;1;1;1;13021
20130708;1;1;1;1;19738
20130709;1;1;1;1;75400
20130710;1;1;1;1;17249
20130711;1;1;1;1;24462
20130712;1;1;1;1;11932
20130715;1;1;1;1;60323
20130716;1;1;1;1;24046
20130717;1;1;1;1;71060
20130718;1;1;1;1;14668
20130719;1;1;1;1;42409
20130722;1;1;1;1;31488
20130723;1;1;1;1;26428
20130724;1;1;1;1;16740
20130725;1;1;1;1;379130
20130726;1;1;1;1;42316
20130729;1;1;1;1;320930
20130730;1;1;1;1;101099
20130731;1;1;1;1;89440
20130801;1;1;1;1;383757
20130802;1;1;1;1;980445
20130805;1;1;1;1;397232
20130806;1;1;1;1;211407
20130807;1;2;1;2;611446
20130808;2;2;2;2;564530
20130809;2;2;2;2;159652
20130812;2;2;2;2;104040
20130813;2;2;2;2;107356
20130814;2;2;2;2;99281
20130816;2;2;1;2;236508
20130819;2;2;1;1;138179
20130820;1;1;1;1;101274
20130821;2;2;1;1;142466
20130822;1;2;1;2;73601
20130823;2;2;2;2;57652
20130826;2;2;2;2;64662
20130827;2;2;1;1;87875
20130828;1;1;1;1;66833
20130829;1;1;1;1;17049
20130830;1;1;1;1;370445
20130902;1;1;1;1;56477
20130903;1;1;1;1;35706
20130904;1;1;1;1;36294
20130905;1;1;1;1;246913
20130906;1;1;1;1;35639
20130909;1;1;1;1;23675
20130910;1;2;1;1;129405
20130911;2;2;1;1;43726
20130912;1;2;1;2;343309
20130913;2;2;2;2;48020
20130916;2;2;2;2;28541
20130917;2;2;2;2;336301
20130918;2;2;2;2;88510
20130919;2;2;2;2;70225
20130920;2;2;2;2;10852
20130923;2;2;2;2;19358
20130924;2;2;2;2;267124
20130925;2;2;2;2;164732
20130926;2;2;2;2;691651
20130927;2;2;2;2;265684
20130930;2;2;2;2;426500
20131001;2;2;2;2;482163
20131002;2;2;2;2;97394
20131003;2;2;2;2;198413
20131004;2;2;2;2;1588558
20131007;2;2;2;2;158818
20131008;2;2;2;2;122005
20131009;2;2;2;2;137113
20131010;2;2;2;2;173268
20131011;2;2;2;2;105469
20131014;2;2;2;2;222076
20131015;2;2;2;2;601758
20131016;2;2;2;2;599556
20131017;2;2;2;2;217179
20131018;2;2;2;2;112815
20131021;2;2;2;2;119468
20131022;2;2;2;2;89032
20131023;2;2;2;2;106724
20131024;2;2;2;2;98031
20131025;2;2;2;2;157100
20131028;2;2;2;2;76456
20131029;2;2;2;2;196059
20131030;2;2;2;2;239882
20131031;2;2;2;2;93210
20131104;2;2;2;2;346600
20131105;2;2;2;2;415485
20131106;2;2;2;2;135144
20131107;2;2;2;2;49129
20131108;2;2;2;2;73843
20131112;2;2;2;2;46018
20131113;2;2;2;2;42982
20131114;2;2;2;2;55172
20131115;2;2;2;2;1428531
20131118;2;2;2;2;93485
20131119;2;2;2;2;84016
20131120;2;2;2;2;55083
20131121;2;2;2;2;30553
20131122;2;2;2;2;52867
20131125;2;2;2;2;74979
20131126;2;2;2;2;59192
20131127;2;2;2;2;32252
20131128;2;2;2;2;56119
20131129;2;2;2;2;41095
20131202;2;2;2;2;70684
20131203;2;2;2;2;93715
20131204;2;2;2;2;75229
20131205;2;2;2;2;20963
