Date;Open;High;Low;Close;Volume
20080312;5;5;4;5;57891
20080313;4;5;4;5;73531
20080314;5;5;4;5;6725
20080317;5;5;4;5;80082
20080318;5;5;4;4;106123
20080319;4;5;4;5;617467
20080320;4;5;4;5;64066
20080325;4;4;4;4;274911
20080326;4;4;4;4;4856
20080327;5;5;4;4;445
20080328;4;4;4;4;1383
20080331;4;5;4;5;214074
20080401;5;5;5;5;5417
20080402;5;5;5;5;2291
20080403;4;4;4;4;549
20080404;5;5;5;5;2744
20080407;5;5;5;5;891
20080408;4;5;4;5;11294
20080410;5;5;4;5;7485
20080411;5;5;5;5;72051
20080414;5;5;4;5;11706
20080415;4;5;4;5;3463
20080416;5;5;4;4;1405
20080417;5;5;4;4;2503
20080418;4;4;4;4;22092
20080421;4;4;4;4;13320
20080422;4;4;4;4;13249
20080423;4;4;4;4;5025
20080424;4;4;4;4;122
20080425;4;5;4;5;1536
20080429;4;4;4;4;27383
20080430;4;5;4;5;4925
20080505;5;5;5;5;286
20080506;5;5;4;4;12305
20080507;5;5;5;5;617523
20080508;5;5;5;5;13
20080512;5;5;4;5;2303
20080513;4;4;4;4;25917
20080514;4;5;4;5;2737
20080515;4;5;4;5;7622
20080516;5;5;4;4;556948
20080519;4;4;4;4;13857
20080520;4;4;4;4;6806
20080521;4;4;4;4;7464
20080523;4;4;3;4;3160
20080526;3;3;3;3;9518
20080527;3;3;3;3;1389
20080528;3;3;3;3;1738
20080529;3;4;3;4;633
20080530;4;4;4;4;1408
20080602;3;4;3;4;6255
20080603;3;4;3;4;12430
20080604;4;4;3;4;913
20080605;4;4;3;4;525
20080606;4;4;4;4;124
20080609;4;4;4;4;999
20080610;4;4;3;4;3227
20080611;4;4;3;4;136
20080612;4;4;4;4;961
20080613;4;4;4;4;617
20080616;4;4;4;4;1944
20080617;4;4;4;4;26
20080618;4;4;4;4;11
20080619;4;4;4;4;58
20080624;4;4;4;4;5606
20080625;4;4;4;4;134
20080627;3;4;3;4;6966
20080630;4;4;4;4;16610
20080704;4;4;3;4;8912
20080707;3;3;3;3;2665
20080708;3;3;3;3;162
20080709;3;3;3;3;2850
20080710;3;3;3;3;1342
20080711;3;3;3;3;4287
20080714;3;3;3;3;2987
20080716;3;3;3;3;3523
20080717;3;3;3;3;22576
20080718;3;3;3;3;4068
20080721;3;3;3;3;5523
20080722;3;3;3;3;1816
20080723;3;3;3;3;1303
20080724;3;3;3;3;340
20080725;3;3;3;3;3863
20080728;3;3;3;3;2679
20080729;3;3;3;3;2298
20080730;3;3;3;3;15710
20080731;3;3;3;3;11565
20080801;3;3;3;3;78723
20080805;3;3;3;3;69847
20080806;3;3;3;3;13530
20080807;3;3;3;3;71010
20080808;3;3;3;3;73690
20080811;3;3;3;3;3
20080812;3;3;3;3;403
20080813;4;4;4;4;1743
20080814;4;4;4;4;2684
20080818;4;4;4;4;367
20080819;3;4;3;4;2837
20080820;4;4;4;4;13
20080822;4;4;4;4;2688
20080826;4;4;4;4;908
20080827;4;4;4;4;414
20080828;4;4;4;4;207
20080829;4;4;4;4;482
20080901;4;4;4;4;1294
20080902;4;4;4;4;1790
20080903;4;4;4;4;1624
20080904;4;4;4;4;315
20080905;4;4;4;4;13
20080908;4;4;4;4;13
20080909;4;4;4;4;215
20080910;4;4;4;4;566
20080911;4;4;4;4;266
20080912;4;4;4;4;166
20080915;4;4;4;4;2208
20080916;4;4;4;4;2478
20080917;4;4;4;4;3401
20080918;4;4;4;4;134
20080919;4;4;4;4;2238
20080922;4;4;4;4;13
20080923;4;4;4;4;56
20080924;4;4;4;4;301
20080925;4;4;3;4;952
20080929;4;4;4;4;227
20080930;4;4;4;4;469
20081001;4;4;3;3;4976
20081002;3;4;3;3;8236
20081003;3;3;3;3;140663
20081006;3;3;2;3;12465
20081007;3;3;2;2;7085
20081008;2;2;2;2;102554
20081009;2;2;2;2;5359
20081010;2;2;2;2;37915
20081013;2;2;2;2;19306
20081014;3;3;2;2;4146
20081015;3;3;2;2;22376
20081016;2;2;2;2;34607
20081017;2;2;2;2;23446
20081020;2;2;2;2;263383
20081021;2;2;2;2;3176
20081022;2;2;2;2;9312
20081023;2;2;2;2;7329
20081024;2;2;2;2;15033
20081027;2;2;2;2;7138
20081028;2;2;2;2;138342
20081029;2;2;2;2;792585
20081030;2;2;2;2;10654
20081031;2;2;2;2;6211
20081103;2;2;2;2;3570
20081104;2;2;2;2;3812
20081105;2;3;2;3;105404
20081106;3;3;2;3;2055
20081107;2;3;2;3;2800
20081110;3;3;3;3;295
20081112;3;3;3;3;2673
20081113;2;3;2;3;189
20081114;3;3;3;3;40
20081117;3;3;3;3;6821
20081118;3;3;3;3;661
20081119;3;3;3;3;1392
20081120;3;3;3;3;13
20081121;3;3;3;3;383
20081124;3;3;3;3;282
20081125;3;3;3;3;799
20081126;3;3;3;3;589
20081127;3;3;3;3;14320
20081128;3;3;3;3;5488
20081201;3;3;3;3;3231
20081202;3;3;3;3;13
20081203;3;3;3;3;532
20081204;3;3;3;3;706
20081205;3;4;3;4;3966
20081208;4;4;4;4;1901
20081209;4;4;3;3;2779
20081210;3;4;3;4;1564
20081211;4;4;4;4;4877
20081212;4;4;4;4;408
20081215;4;4;4;4;880
20081216;4;4;4;4;1253
20081217;4;4;4;4;2660
20081218;4;4;4;4;2038
20081219;4;4;4;4;136375
20081231;3;3;3;3;925366
20090105;3;3;3;3;143423
20090106;3;3;3;3;33745
20090107;3;3;3;3;78837
20090108;3;3;2;2;56410
20090109;2;2;2;2;11585
20090112;2;2;2;2;47318
20090113;2;2;2;2;114090
20090114;2;2;2;2;6817
20090115;2;2;2;2;10980
20090116;2;2;2;2;48814
20090119;2;2;2;2;20327
20090120;2;2;2;2;20764
20090121;2;2;2;2;1370
20090122;2;2;2;2;5647
20090123;2;2;2;2;5763
20090126;2;2;2;2;292347
20090127;2;2;2;2;3510
20090128;2;2;2;2;2590
20090129;2;2;2;2;6864
20090130;2;2;2;2;1277
20090202;2;2;2;2;7282
20090203;2;2;2;2;6258
20090204;2;2;2;2;7345
20090205;2;2;2;2;1219
20090206;2;2;2;2;4263
20090209;2;2;2;2;5336
20090210;2;2;2;2;202
20090211;2;2;2;2;55
20090212;2;2;2;2;6274
20090213;2;2;2;2;2772
20090216;2;2;2;2;9137
20090217;2;2;2;2;4291
20090218;2;2;2;2;1657
20090219;2;2;2;2;1723
20090220;2;2;2;2;860
20090223;2;2;2;2;2314
20090224;2;2;2;2;2
20090225;2;2;2;2;1823
20090226;2;2;2;2;3501
20090227;2;2;2;2;226
20090302;2;2;2;2;1553
20090303;2;2;2;2;4813
20090304;2;2;2;2;3566
20090305;2;2;2;2;15324
20090306;2;2;2;2;2548
20090309;2;2;2;2;4611
20090310;2;2;2;2;10060
20090311;2;2;2;2;8924
20090312;2;2;2;2;6931
20090313;2;2;2;2;22920
20090316;2;2;2;2;1611
20090317;2;2;2;2;134970
20090318;2;2;2;2;306518
20090319;2;2;2;2;6806
20090320;2;2;2;2;2070
20090323;2;2;2;2;22682
20090324;2;2;2;2;11670
20090325;2;2;2;2;20244
20090326;2;2;2;2;15855
20090327;2;2;2;2;5144
20090330;2;2;2;2;3882
20090331;2;2;2;2;287207
20090401;2;2;2;2;4114
20090402;2;2;2;2;2579
20090403;2;2;2;2;586174
20090406;2;2;2;2;30623
20090407;2;2;2;2;7643
20090408;2;2;2;2;71278
20090409;2;2;2;2;4123
20090414;2;2;2;2;31279
20090415;2;2;2;2;29356
20090416;2;2;2;2;46787
20090417;2;2;2;2;9632
20090420;2;2;2;2;6125
20090421;2;2;2;2;142110
20090422;2;2;2;2;11140
20090423;2;2;2;2;22905
20090424;2;2;2;2;7898
20090427;2;2;2;2;3824
20090428;2;2;2;2;271515
20090429;2;2;2;2;2343
20090430;2;2;2;2;3006
20090504;2;2;2;2;113313
20090505;2;2;2;2;7378
20090506;2;3;2;3;99573
20090507;3;3;3;3;63114
20090508;3;3;3;3;17669
20090511;3;3;2;2;6132
20090512;3;3;2;3;20829
20090513;3;3;2;2;35282
20090514;3;3;2;3;5046
20090515;3;3;2;3;900
20090518;2;2;2;2;3187
20090519;2;2;2;2;502
20090520;3;3;2;3;1866
20090521;3;3;2;2;4242
20090522;3;3;2;2;1999
20090525;3;3;2;2;3084
20090526;3;3;2;3;2013
20090527;3;3;2;2;2
20090528;2;2;2;2;3083
20090529;2;3;2;3;3450
20090601;3;3;2;3;276633
20090602;3;3;2;3;5706
20090603;2;2;2;2;19426
20090604;3;3;2;2;39044
20090605;2;2;2;2;5773
20090608;2;3;2;2;2032
20090609;2;3;2;3;6085
20090610;3;3;2;2;7043
20090612;3;3;2;2;1217
20090615;3;3;2;2;3104
20090616;2;2;2;2;26128
20090617;2;2;2;2;4657
20090618;3;3;2;3;137
20090619;3;3;2;2;4495
20090622;3;3;2;2;12032
20090623;2;2;2;2;5810
20090624;2;2;2;2;18912
20090625;3;3;2;2;971
20090626;2;2;2;2;12948
20090629;2;3;2;3;5214
20090630;3;3;2;3;2877
20090701;3;3;2;3;14925
20090702;3;3;2;3;1676
20090703;2;3;2;3;1458
20090706;3;3;3;3;325
20090707;3;3;2;3;2443
20090708;3;3;2;3;1482
20090709;3;3;2;3;1002
20090710;3;3;2;3;1095
20090713;3;3;2;3;1936
20090714;3;3;2;3;4157
20090715;3;3;3;3;4434
20090716;3;3;2;3;4113
20090717;3;3;3;3;1804
20090720;3;3;2;3;10304
20090721;3;3;2;3;1928
20090722;3;3;2;3;36193
20090723;3;3;2;3;4479
20090724;3;3;2;3;6262
20090727;3;3;2;3;3475
20090728;3;3;2;2;3832
20090729;3;3;2;3;3877
20090730;3;3;3;3;24474
20090731;3;3;3;3;11585
20090803;3;3;3;3;5350
20090804;3;3;3;3;4924
20090805;3;3;3;3;2491
20090806;3;3;3;3;653
20090807;3;3;3;3;1299111
20090810;3;3;3;3;37485
20090811;3;3;3;3;15539
20090812;3;3;3;3;11816
20090813;3;3;3;3;5098
20090814;3;3;3;3;4988
20090817;3;3;3;3;7077
20090818;3;3;3;3;2717
20090819;3;3;3;3;35562
20090820;3;3;3;3;16810
20090821;3;3;3;3;10465
20090824;3;3;3;3;3656
20090825;3;3;3;3;5411
20090826;3;3;3;3;10634
20090827;3;3;3;3;12026
20090828;3;3;3;3;7873
20090831;3;3;3;3;1382
20090901;3;3;3;3;9827
20090902;3;3;3;3;12188
20090903;3;3;3;3;2900
20090904;3;3;3;3;7216
20090907;3;3;3;3;7066
20090908;3;3;3;3;2817
20090909;3;3;3;3;257
20090910;3;3;3;3;2811
20090911;3;3;2;3;4167
20090914;3;3;2;2;3832
20090915;3;3;2;3;1440
20090916;3;3;3;3;4127
20090917;3;3;3;3;8388
20090918;3;3;3;3;4755
20090921;3;3;3;3;2549
20090922;3;3;3;3;3885
20090923;3;3;2;3;10346
20090924;3;3;3;3;5561
20090925;3;3;2;2;8836
20090928;3;3;2;2;4213
20090929;3;3;2;3;3861
20090930;3;3;3;3;1511
20091001;3;3;3;3;1302
20091002;3;3;2;2;4766459
20091005;3;3;2;3;510896
20091006;3;3;2;2;699
20091007;3;3;3;3;645
20091008;3;3;3;3;1875
20091009;3;3;3;3;1126
20091012;3;3;2;3;1340
20091013;3;3;2;3;387
20091014;2;2;2;2;3249
20091015;3;3;2;2;8942
20091016;2;2;2;2;599
20091019;2;3;2;3;3484
20091020;3;3;3;3;40256
20091021;3;3;2;3;1932
20091022;3;3;3;3;66
20091023;3;3;3;3;3
20091026;3;3;3;3;2
20091027;2;3;2;3;532
20091028;3;3;2;3;645
20091029;3;3;3;3;751
20091030;3;3;2;2;43
20091102;2;2;2;2;4803
20091103;3;3;2;2;6818
20091104;2;2;2;2;12249
20091105;2;2;2;2;7579
20091106;2;2;2;2;3974
20091109;2;2;2;2;1094
20091110;2;2;2;2;677
20091112;2;2;2;2;27256
20091113;2;2;2;2;11639
20091116;2;2;2;2;4000
20091117;2;2;2;2;43006
20091118;2;2;2;2;32667
20091119;2;2;2;2;20063
20091120;2;2;2;2;11536
20091123;2;2;2;2;23186
20091124;2;2;2;2;15987
20091125;2;2;2;2;16062
20091126;2;2;2;2;8114
20091127;2;2;2;2;11459
20091130;2;2;2;2;5771
20091201;2;2;2;2;34602
20091202;2;2;2;2;21657
20091203;2;2;2;2;13756
20091204;2;2;2;2;4815
20091207;2;2;2;2;8749
20091208;2;2;2;2;16313
20091209;2;2;2;2;769358
20091210;2;2;2;2;356513
20091211;2;2;2;2;12670
20091214;2;2;2;2;1350665
20091215;2;2;2;2;522020
20091216;2;2;2;2;36080
20091217;2;2;2;2;15851
20091218;2;2;2;2;14511
20091221;2;2;2;2;16281
20091222;2;2;2;2;232385
20091223;2;2;2;2;9611
20091228;2;2;2;2;2072538
20091229;2;2;2;2;62061
20091230;2;2;2;2;23198
20091231;2;2;2;2;915406
20100104;2;2;2;2;107494
20100105;2;2;2;2;26018
20100106;2;2;2;2;19112
20100107;2;2;2;2;91793
20100108;2;2;2;2;63324
20100111;2;2;2;2;40806
20100112;2;2;2;2;20508
20100113;2;2;2;2;16069
20100114;2;2;2;2;74342
20100115;2;2;2;2;57013
20100118;2;2;2;2;334523
20100119;2;2;2;2;73165
20100120;2;2;2;2;58186
20100121;2;2;2;2;44251
20100122;2;2;2;2;10313
20100125;2;2;2;2;21035
20100126;2;2;2;2;1105022
20100127;2;2;2;2;10646
20100128;2;2;2;2;10897
20100129;2;2;2;2;782967
20100201;2;2;2;2;33720
20100202;2;2;2;2;14225
20100203;2;2;2;2;22193
20100204;2;2;2;2;93413
20100205;2;2;2;2;30507
20100208;2;2;2;2;108049
20100209;2;2;2;2;313863
20100210;2;2;2;2;62556
20100211;2;2;2;2;53901
20100212;2;2;2;2;56257
20100215;2;2;2;2;58023
20100216;2;2;2;2;12468
20100217;2;2;2;2;16206
20100218;2;2;2;2;398603
20100219;2;2;2;2;2392
20100222;2;2;2;2;450566
20100223;2;2;2;2;9060
20100224;2;2;2;2;8786
20100225;2;2;2;2;260197
20100226;2;2;2;2;677
20100301;2;2;2;2;66039
20100302;2;2;2;2;3318
20100303;2;2;2;2;7157
20100304;2;2;2;2;37837
20100305;2;3;2;3;15288
20100308;3;3;2;2;491540
20100309;2;2;2;2;48057
20100310;3;3;2;3;10590
20100311;3;3;2;2;6399
20100312;2;3;2;2;39176
20100315;3;3;3;3;41123
20100316;3;3;3;3;3160
20100317;3;3;3;3;212065
20100318;3;3;3;3;182643
20100319;3;3;3;3;190085
20100322;3;3;3;3;35799
20100323;3;3;2;3;9144
20100324;3;3;3;3;78846
20100325;3;3;3;3;103
20100326;3;3;2;3;2461
20100329;3;3;2;3;15800
20100330;3;3;2;2;18330
20100331;2;3;2;2;250400
20100401;3;3;3;3;10370
20100406;3;3;2;2;13868
20100407;3;3;2;3;6909
20100408;3;3;3;3;25336
20100409;3;3;3;3;102224
20100412;3;3;2;3;3135
20100413;3;3;2;2;60576
20100414;3;3;2;3;4416
20100415;3;3;2;2;33883
20100416;2;2;2;2;6979
20100419;2;2;2;2;36078
20100420;2;2;2;2;9702
20100421;2;2;2;2;5789
20100422;2;2;2;2;4227
20100423;2;2;2;2;3139
20100426;2;2;2;2;24769
20100427;2;2;2;2;2355
20100428;2;2;2;2;1587
20100429;2;2;2;2;7124
20100430;2;2;2;2;3694
20100504;2;2;2;2;4443
20100505;2;2;2;2;5636
20100506;2;2;2;2;35438
20100507;2;2;2;2;41794
20100510;2;2;2;2;2804
20100511;2;2;2;2;3050
20100512;2;2;2;2;8349
20100513;2;2;2;2;223
20100514;2;2;2;2;2
20100517;2;2;2;2;1893
20100518;2;2;2;2;8940
20100519;2;2;2;2;7941
20100520;2;2;2;2;3547
20100521;2;2;2;2;15837
20100524;2;2;2;2;14405
20100525;2;2;2;2;9621
20100526;2;2;2;2;3376
20100527;2;2;2;2;1534
20100528;2;2;2;2;4262
20100531;2;2;2;2;18265
20100601;2;2;2;2;11485
20100602;2;2;2;2;40
20100604;2;2;2;2;1867
20100607;2;2;2;2;7429
20100608;2;2;2;2;4773
20100609;2;2;2;2;15278
20100610;2;2;2;2;17906
20100611;2;3;2;2;19651
20100614;3;3;2;3;20232
20100615;3;3;3;3;85352
20100616;3;3;2;3;8356
20100617;3;3;2;3;6105
20100618;3;3;2;2;30429
20100621;2;2;2;2;2265
20100622;3;3;3;3;645
20100623;2;3;2;3;9558
20100624;3;3;2;2;1333
20100625;2;2;2;2;10033
20100628;2;2;2;2;5980
20100629;2;2;2;2;3051
20100630;2;2;2;2;1786
20100701;2;2;2;2;8315
20100702;2;2;2;2;2
20100705;2;2;2;2;2
20100706;2;2;2;2;30316
20100707;2;2;2;2;971
20100708;2;2;2;2;2111
20100709;2;2;2;2;3768
20100712;2;2;2;2;993
20100713;2;2;2;2;2
20100714;2;3;2;3;6317
20100715;3;3;3;3;1605
20100716;3;3;3;3;2
20100719;3;3;2;3;1877
20100720;3;3;3;3;2
20100721;3;3;2;2;2135
20100722;3;3;2;3;4468
20100723;3;3;2;3;1773
20100726;2;3;2;3;741
20100727;3;3;2;3;2040
20100728;3;3;2;3;621
20100729;3;3;2;3;1309
20100730;3;3;3;3;2
20100802;3;3;3;3;1424
20100803;3;3;3;3;2016
20100804;3;3;2;3;3958
20100805;3;3;2;3;1259
20100806;3;3;3;3;2142
20100809;3;3;2;3;1191
20100810;3;3;2;3;196
20100811;3;3;3;3;2
20100812;3;3;2;3;2110
20100813;3;3;2;2;9576
20100816;3;3;3;3;2595
20100817;3;3;3;3;644
20100818;3;3;3;3;569
20100819;3;3;2;2;922
20100820;3;3;2;2;1068
20100823;2;2;2;2;5740
20100824;2;2;2;2;2349
20100825;2;2;2;2;979
20100826;2;2;2;2;5662
20100827;2;2;2;2;998
20100830;2;2;2;2;5322
20100831;2;2;2;2;1442
20100901;2;2;2;2;2172
20100902;2;2;2;2;2019
20100903;2;2;2;2;96882
20100906;2;2;2;2;3918
20100907;2;2;2;2;2519
20100908;2;2;2;2;638
20100909;2;2;2;2;685
20100910;2;2;2;2;558
20100913;2;2;2;2;1360
20100914;2;2;2;2;629
20100915;2;2;2;2;1041
20100916;2;2;2;2;466
20100917;2;2;2;2;281
20100920;2;2;2;2;8081
20100921;2;2;2;2;4513
20100922;2;2;2;2;719
20100923;2;2;2;2;970
20100924;2;2;2;2;452
20100927;2;2;2;2;3780
20100928;2;2;2;2;5923
20100929;2;2;2;2;4831
20100930;2;2;2;2;7173
20101001;2;2;2;2;2360
20101004;2;2;2;2;32257
20101005;2;2;2;2;1477
20101006;2;2;2;2;883
20101007;2;2;2;2;59012
20101008;2;2;2;2;7061
20101011;2;2;2;2;3083
20101012;2;2;2;2;1711
20101013;2;2;2;2;1933
20101014;2;2;2;2;505
20101015;2;2;2;2;3147
20101018;2;2;2;2;737
20101019;2;2;2;2;669
20101020;2;2;2;2;10886
20101021;2;2;2;2;3199
20101022;2;2;2;2;13120
20101025;2;2;2;2;1709
20101026;2;2;2;2;1681
20101027;2;2;2;2;567
20101028;2;2;2;2;4479
20101029;2;2;2;2;1696
20101102;2;2;2;2;3013
20101103;2;2;2;2;6598
20101104;2;2;2;2;6172
20101105;2;2;2;2;5748
20101108;2;2;2;2;1748
20101109;2;2;2;2;17487
20101110;2;2;2;2;3615
20101112;2;2;2;2;12974
20101115;2;2;2;2;6574
20101116;2;2;2;2;12974
20101117;2;2;2;2;4103
20101118;2;2;2;2;2030
20101119;2;2;2;2;29712
20101122;2;2;2;2;24706
20101123;2;2;2;2;12178
20101124;2;2;2;2;26792
20101125;2;2;2;2;14772
20101126;2;2;2;2;39389
20101129;2;2;2;2;281268
20101130;2;2;2;2;98153
20101201;2;2;2;2;24894
20101202;2;2;2;2;153492
20101203;2;2;1;2;72261
20101206;2;2;2;2;59313
20101207;2;2;2;2;110540
20101208;2;2;2;2;79192
20101209;2;2;2;2;23616
20101210;2;2;2;2;21733
20101213;2;2;2;2;3826
20101214;2;2;2;2;1136
20101215;2;2;2;2;15129
20101216;2;2;2;2;20744
20101217;2;2;2;2;20795
20101220;2;2;2;2;874749
20101221;2;2;2;2;654549
20101222;2;2;2;2;116940
20101223;2;2;2;2;3160
20101227;2;2;2;2;27
20101228;2;2;2;2;986686
20101229;2;2;2;2;264387
20101230;2;2;2;2;70332
20101231;2;2;2;2;50004
20110103;2;2;2;2;23900
20110104;2;2;2;2;110774
20110105;2;2;2;2;3618
20110107;2;2;2;2;17515
20110110;2;2;2;2;199868
20110111;2;2;2;2;133681
20110112;2;2;2;2;16149
20110113;2;2;2;2;14835
20110114;2;2;2;2;2095
20110117;2;2;2;2;56122
20110118;2;2;2;2;811
20110119;2;2;2;2;21801
20110120;2;2;2;2;22180
20110121;2;2;2;2;35159
20110124;2;2;2;2;28373
20110125;2;2;2;2;5834
20110126;2;2;2;2;26633
20110127;2;2;2;2;33384
20110128;2;2;2;2;19626
20110131;2;2;2;2;15844
20110201;2;2;2;2;36585
20110202;2;2;2;2;19218
20110203;2;2;2;2;10463
20110204;2;2;2;2;5789
20110207;2;2;2;2;5895
20110208;2;2;2;2;12761
20110209;2;2;2;2;10412
20110210;2;2;2;2;19150
20110211;2;2;2;2;19204
20110214;2;2;2;2;6051
20110215;2;2;2;2;119989
20110216;2;2;2;2;23422
20110217;2;2;2;2;15601
20110218;2;2;2;2;3120
20110221;2;2;2;2;24085
20110222;2;2;2;2;5157
20110223;2;2;2;2;631
20110224;2;2;2;2;1098
20110225;2;2;2;2;2383
20110228;2;2;2;2;2348
20110301;2;2;2;2;27189
20110302;2;2;2;2;5035
20110303;2;2;2;2;10565
20110304;2;2;2;2;26758
20110307;2;2;2;2;12352
20110308;2;2;2;2;18096
20110309;2;2;2;2;4617
20110310;2;2;2;2;4286
20110311;2;2;2;2;7309
20110314;2;2;2;2;6159
20110315;2;2;2;2;25015
20110316;2;2;2;2;152420
20110317;2;2;2;2;317065
20110318;2;2;2;2;571385
20110321;2;2;2;2;1900
20110322;2;2;2;2;3759
20110323;2;2;2;2;3840
20110324;2;2;2;2;9222
20110325;2;2;2;2;12022
20110328;2;2;2;2;9513
20110329;2;2;2;2;6440
20110330;2;2;2;2;12272
20110331;2;2;1;2;27938
20110401;2;2;1;1;49443
20110404;2;2;1;2;12650
20110405;2;2;1;2;25027
20110406;2;2;1;1;74592
20110407;1;1;1;1;57343
20110408;1;1;1;1;21323
20110411;1;1;1;1;20274
20110412;1;1;1;1;33489
20110413;1;1;1;1;19426
20110414;1;1;1;1;35824
20110415;1;1;1;1;3018
20110418;1;1;1;1;19535
20110419;1;2;1;2;262662
20110420;2;2;2;2;163774
20110421;2;2;2;2;90388
20110426;2;2;2;2;56782
20110427;2;2;2;2;222877
20110428;2;2;2;2;80013
20110429;2;2;2;2;39402
20110502;2;2;2;2;30944
20110504;2;2;2;2;32481
20110505;2;2;2;2;19748
20110506;2;2;2;2;31543
20110509;2;2;2;2;11558
20110510;2;2;2;2;25792
20110511;2;2;2;2;16301
20110512;2;2;1;2;41088
20110513;2;2;2;2;16777
20110516;1;2;1;2;7373
20110517;2;2;2;2;3418
20110518;2;2;2;2;9661
20110519;2;2;2;2;17441
20110520;2;2;2;2;2877
20110523;2;2;2;2;5138
20110524;2;2;2;2;20358
20110525;2;2;2;2;8437
20110526;2;2;2;2;18766
20110527;2;2;1;2;5729
20110530;2;2;1;2;27201
20110531;2;2;1;1;42900
20110601;2;2;1;1;35438
20110602;1;2;1;2;20343
20110603;2;2;1;2;9907
20110606;2;2;1;1;2
20110607;1;1;1;1;5467
20110608;1;1;1;1;6196
20110609;1;2;1;1;34423
20110610;2;2;1;1;8368
20110613;1;1;1;1;2674
20110614;1;1;1;1;29851
20110615;1;1;1;1;7731
20110616;1;1;1;1;1133
20110617;1;1;1;1;1890
20110620;1;1;1;1;13906
20110621;1;1;1;1;17898
20110622;1;1;1;1;18313
20110624;1;1;1;1;695
20110627;1;1;1;1;6422
20110628;1;1;1;1;45017
20110629;1;1;1;1;6308
20110630;1;1;1;1;12998
20110701;1;1;1;1;7779
20110704;1;1;1;1;5273
20110705;1;2;1;1;27131
20110706;1;2;1;2;19783
20110707;2;2;1;1;22821
20110708;1;1;1;1;15407
20110711;1;2;1;1;26017
20110712;2;2;1;1;13927
20110713;2;2;1;2;3134
20110714;1;1;1;1;5170
20110715;1;2;1;2;28376
20110718;2;2;1;1;49576
20110719;1;2;1;2;43612
20110720;2;2;2;2;11091
20110721;2;2;1;2;42383
20110722;2;2;2;2;43705
20110725;2;2;2;2;14068
20110726;2;2;2;2;21008
20110727;2;2;1;2;8622
20110728;2;2;1;1;1147
20110729;1;1;1;1;8461
20110801;1;1;1;1;9273
20110802;1;1;1;1;1208000
20110803;1;1;1;1;57107
20110804;1;1;1;1;36932
20110805;1;1;1;1;36172
20110808;1;1;1;1;41639
20110809;1;1;1;1;44960
20110810;1;1;1;1;28100
20110811;1;1;1;1;926417
20110812;1;1;1;1;232297
20110816;1;1;1;1;65169
20110817;1;1;1;1;53425
20110818;1;1;1;1;46796
20110819;1;1;1;1;94740
20110822;1;1;1;1;80223
20110823;1;1;1;1;72230
20110824;1;1;1;1;14618
20110825;1;1;1;1;30234
20110826;1;1;1;1;2876
20110829;1;1;1;1;2967
20110830;1;1;1;1;26554
20110831;1;1;1;1;5820
20110901;1;1;1;1;38996
20110902;1;1;1;1;12705
20110905;1;1;1;1;27550
20110906;1;1;1;1;13939
20110907;1;1;1;1;3520
20110908;1;1;1;1;15751
20110909;1;1;1;1;16740
20110912;1;1;1;1;6064
20110913;1;1;1;1;7303
20110914;1;1;1;1;25396
20110915;1;1;0;1;132348
20110916;0;1;0;0;314967
20110919;0;0;0;0;96571
20110920;0;0;0;0;19235
20110921;0;0;0;0;77701
20110922;0;0;0;0;48379
20110923;0;0;0;0;107609
20110926;0;0;0;0;61938
20110927;0;0;0;0;148053
20110928;0;1;0;0;122742
20110929;0;1;0;1;129057
20110930;1;1;1;1;203629
20111003;1;1;1;1;91440
20111004;1;1;1;1;230262
20111005;1;1;1;1;184611
20111006;1;1;1;1;188500
20111007;1;1;1;1;28793
20111010;1;1;1;1;43322
20111011;1;1;1;1;59034
20111012;1;1;1;1;173036
20111013;1;1;1;1;30162
20111014;1;1;1;1;51079
20111017;1;1;1;1;83318
20111018;1;1;1;1;30652
20111019;1;1;1;1;24223
20111020;1;1;1;1;1252
20111021;1;1;1;1;19492
20111024;1;1;1;1;18520
20111025;1;1;1;1;3662
20111026;1;1;1;1;1233
20111027;1;1;1;1;23856
20111028;1;1;1;1;16648
20111031;1;1;1;1;39906
20111102;1;1;1;1;54595
20111103;1;1;1;1;115983
20111104;1;1;1;1;45217
20111107;1;1;1;1;126527
20111108;1;1;1;1;127810
20111109;1;1;1;1;126152
20111110;0;1;0;1;119883
20111114;0;1;0;1;142803
20111115;1;1;0;1;120253
20111116;0;1;0;1;90010
20111117;1;1;0;0;114438
20111118;0;0;0;0;84953
20111121;0;0;0;0;27805
20111122;0;0;0;0;114339
20111123;0;0;0;0;199113
20111124;0;0;0;0;66058
20111125;0;0;0;0;47521
20111128;0;0;0;0;133359
20111129;0;0;0;0;35590
20111130;0;0;0;0;92456
20111201;0;0;0;0;137847
20111202;0;0;0;0;46783
20111205;0;0;0;0;108508
20111206;0;0;0;0;106709
20111207;0;0;0;0;19717
20111208;0;0;0;0;40267
20111209;0;0;0;0;34880
20111212;0;0;0;0;57355
20111213;0;0;0;0;17664
20111214;0;0;0;0;39286
20111215;0;0;0;0;65039
20111216;0;0;0;0;6264
20111219;0;0;0;0;12064
20111220;0;0;0;0;33788
20111221;0;0;0;0;23572
20111222;0;0;0;0;87626
20111223;0;0;0;0;13571
20111227;0;0;0;0;41657
20111228;0;0;0;0;15214
20111229;0;0;0;0;52701
20111230;0;0;0;0;29062
