Date;Open;High;Low;Close;Volume
20110421;2;2;2;2;2250
20110428;2;2;2;2;2045
20110429;2;2;2;2;892
20110504;2;2;2;2;1740
20110506;2;2;2;2;1218
20110509;2;2;2;2;724
20110510;2;2;2;2;1200
20110511;2;2;2;2;1900
20110512;2;2;2;2;1233
20110513;2;2;2;2;5670
20110516;2;2;2;2;20465
20110517;2;2;2;2;2107
20110518;2;2;2;2;18136
20110519;2;3;2;2;14440
20110520;2;2;2;2;5259
20110523;2;2;2;2;1364
20110524;2;2;2;2;2574
20110525;2;2;2;2;2061
20110526;2;2;2;2;1069
20110527;2;2;2;2;1299
20110530;2;2;2;2;1451
20110531;2;2;2;2;4019
20110601;2;2;2;2;70
20110603;2;2;2;2;1878
20110606;2;2;2;2;2346
20110607;2;2;2;2;25
20110610;2;2;2;2;10
20110614;2;2;2;2;901
20110615;2;2;2;2;2652
20110616;2;2;2;2;9
20110617;2;2;2;2;375
20110620;2;2;2;2;10398
20110621;2;2;2;2;4018
20110622;2;2;2;2;1100
20110624;2;2;2;2;43
20110627;2;2;2;2;4640
20110628;2;2;2;2;8869
20110629;2;2;2;2;420
20110630;2;2;2;2;1000
20110701;2;2;2;2;2397
20110704;2;2;2;2;1556
20110706;2;2;2;2;744
20110708;2;2;2;2;1637
20110711;2;2;2;2;664
20110712;2;2;2;2;3830
20110713;2;2;2;2;1007
20110714;2;2;2;2;530
20110715;2;2;2;2;10
20110718;2;2;2;2;17
20110720;2;2;2;2;2198
20110721;2;2;2;2;200
20110722;2;2;2;2;945
20110725;2;2;2;2;861
20110726;2;2;2;2;1967
20110729;2;2;2;2;2145
20110801;2;2;2;2;914
20110803;2;2;2;2;2515
20110804;2;2;2;2;6456
20110805;2;2;2;2;7916
20110808;2;2;1;1;3557
20110809;2;2;1;1;5640
20110810;1;1;1;1;3533
20110811;1;2;1;2;1206
20110812;1;2;1;2;7841
20110816;2;2;2;2;596
20110817;2;2;2;2;1002
20110818;2;2;1;2;4273
20110819;2;2;2;2;3902
20110823;1;2;1;2;389
20110824;2;2;2;2;400
20110825;2;2;2;2;2591
20110826;2;2;2;2;502
20110829;2;2;2;2;4318
20110831;2;2;2;2;301
20110901;2;2;2;2;2000
20110902;2;2;2;2;3153
20110905;2;2;2;2;1
20110906;1;2;1;2;422
20110907;2;2;2;2;343
20110908;2;2;2;2;1
20110913;1;2;1;1;1642
20110914;2;2;1;1;15127
20110915;1;1;1;1;17753
20110916;1;1;1;1;5269
20110919;1;1;1;1;2984
20110920;1;1;1;1;12210
20110922;1;1;1;1;5600
20110923;1;1;1;1;335
20110926;1;1;1;1;2802
20110929;1;1;1;1;5288
20110930;1;1;1;1;2
20111003;1;1;1;1;991
20111004;1;1;1;1;1988
20111005;1;1;1;1;134
20111007;1;1;1;1;2473
20111010;1;1;1;1;254
20111011;1;1;1;1;604
20111012;1;1;1;1;5785
20111013;1;1;1;1;7316
20111014;2;2;1;2;1161
20111017;2;2;2;2;125
20111018;1;2;1;2;1530
20111019;2;2;2;2;20
20111020;1;1;1;1;4000
20111021;2;2;2;2;10
20111024;2;2;1;1;9600
20111025;2;2;1;1;1203
20111026;1;1;1;1;340
20111028;1;1;1;1;1500
20111031;1;1;1;1;501
20111107;1;1;1;1;4004
20111108;1;2;1;2;2890
20111115;2;2;2;2;4000
20111116;1;2;1;2;2061
20111121;1;2;1;2;451
20111122;1;1;1;1;7134
20111123;1;1;1;1;5213
20111128;1;1;1;1;10349
20111129;1;1;1;1;50
20111130;1;1;1;1;17
20111202;1;1;1;1;2005
20111205;1;1;1;1;499
20111206;1;1;1;1;511
20111207;1;1;1;1;857
20111208;1;1;1;1;180
20111209;1;1;1;1;5336
20111213;1;1;1;1;24
20111214;1;1;1;1;1700
20111215;1;1;1;1;4598
20111216;1;1;1;1;2400
20111219;1;1;1;1;2435
20111220;1;1;1;1;526
20111221;1;1;1;1;1490
20111223;1;1;1;1;5024
20111227;1;1;1;1;6130
20111228;1;1;1;1;1010
20111229;1;1;1;1;1400
20111230;1;1;1;1;200
20120102;1;1;1;1;7328
20120103;1;1;1;1;5830
20120105;1;1;1;1;5
20120110;1;1;1;1;4362
20120111;1;1;1;1;1300
20120112;1;1;1;1;65
20120113;1;1;1;1;1785
20120116;1;1;1;1;484
20120117;1;1;1;1;4317
20120118;1;1;1;1;200
20120119;1;1;1;1;2611
20120125;1;1;1;1;555
20120126;1;2;1;1;6705
20120127;1;1;1;1;1843
20120130;1;2;1;1;4245
20120131;1;1;1;1;5616
20120201;1;1;1;1;3079
20120202;1;2;1;1;22258
20120203;1;1;1;1;500
20120206;1;2;1;2;5441
20120208;1;2;1;2;3182
20120209;1;1;1;1;1000
20120213;1;1;1;1;105
20120214;1;1;1;1;300
20120215;1;1;1;1;3220
20120216;1;1;1;1;2242
20120217;1;2;1;2;8161
20120220;2;2;2;2;7647
20120221;2;2;2;2;8992
20120223;2;2;2;2;153
20120224;2;2;2;2;3591
20120227;2;2;2;2;397
20120229;2;2;2;2;3360
20120301;2;2;2;2;800
20120302;1;2;1;2;2650
20120306;1;2;1;2;376
20120308;2;2;1;2;4015
20120309;1;2;1;2;1015
20120312;2;2;2;2;637
20120315;1;2;1;2;1056
20120316;2;2;2;2;929
20120322;2;2;1;2;713
20120323;2;2;2;2;1382
20120326;1;2;1;2;558
20120327;1;2;1;2;171
20120328;2;2;2;2;3400
20120330;1;2;1;2;536
20120410;1;2;1;2;536
20120411;1;2;1;2;50
20120413;2;2;2;2;1560
20120418;1;2;1;2;1885
20120420;1;2;1;2;501
20120424;2;2;2;2;80
20120430;2;2;2;2;940
20120502;2;2;2;2;10
20120504;2;2;2;2;274
20120507;1;2;1;2;283
20120516;2;2;2;2;1600
20120517;1;2;1;2;501
20120521;2;2;2;2;60
20120524;2;2;2;2;122
20120525;2;2;2;2;11
20120528;1;2;1;2;118
20120529;1;2;1;2;175
20120530;2;2;2;2;7
20120531;2;2;2;2;2
20120601;2;2;2;2;112
20120604;2;2;1;2;1417
20120605;2;2;2;2;21
20120606;2;2;1;1;3827
20120608;1;1;1;1;1311
20120611;1;1;1;1;10
20120614;1;1;1;1;1311
20120615;1;1;1;1;11
20120618;1;1;1;1;411
20120620;1;1;1;1;1500
20120621;1;1;1;1;1559
20120622;1;1;1;1;112
20120625;1;1;1;1;11
20120627;1;1;1;1;11
20120628;1;1;1;1;100
20120703;1;1;1;1;1810
20120704;1;1;1;1;6680
20120705;1;1;1;1;311
20120710;1;1;1;1;1213
20120711;1;1;1;1;2452
20120712;1;1;1;1;3263
20120713;1;1;1;1;1580
20120716;1;1;1;1;1824
20120717;1;1;1;1;598
20120726;1;1;1;1;525
20120730;1;1;1;1;599
20120731;1;1;1;1;1011
20120802;1;1;1;1;200
20120807;1;1;1;1;501
20120810;1;1;1;1;500
20120813;1;1;1;1;1081
20120816;1;1;1;1;450
20120817;1;1;1;1;11
20120821;1;1;1;1;1454
20120823;1;1;1;1;11
20120824;1;1;1;1;1640
20120827;1;1;1;1;30
20120828;1;1;1;1;500
20120829;1;1;1;1;522
20120830;1;1;1;1;15914
20120831;1;1;1;1;4781
20120905;1;1;1;1;1042
20120910;1;1;1;1;40
20120911;1;1;1;1;2862
20120912;1;1;1;1;10
20120914;1;1;1;1;3804
20120917;1;1;1;1;8938
20120918;1;1;1;1;4441
20120919;1;1;1;1;1695
20120920;1;1;1;1;2
20120921;1;1;1;1;341
20120924;1;1;1;1;1415
20120925;1;1;1;1;862
20120927;1;1;1;1;6874
20121001;1;1;1;1;500
20121002;1;1;1;1;1621
20121003;1;1;1;1;500
20121004;1;1;1;1;565
20121005;1;1;1;1;1255
20121010;1;1;1;1;2901
20121011;1;1;1;1;1599
20121012;1;1;1;1;473
20121015;1;1;1;1;2371
20121016;1;1;1;1;2460
20121017;1;1;1;1;1000
20121019;1;1;1;1;9358
20121022;1;2;1;1;9371
20121023;1;2;1;2;8031
20121024;2;2;2;2;6214
20121025;2;2;2;2;2016
20121026;2;2;1;1;1300
20121029;1;1;1;1;343
20121030;2;2;2;2;505
20121031;1;2;1;2;229
20121102;2;2;2;2;219
20121106;2;2;2;2;950
20121114;1;2;1;2;1017
20121115;1;2;1;2;670
20121119;1;1;1;1;4726
20121123;1;1;1;1;105
20121127;1;1;1;1;514
20121128;1;1;1;1;271
20121129;1;1;1;1;220
20121130;1;1;1;1;490
20121205;1;1;1;1;653
20121206;1;1;1;1;2157
20121210;1;1;1;1;730
20121211;1;1;1;1;4904
20121212;1;1;1;1;23733
20121213;1;1;1;1;8301
20121214;1;1;1;1;3229
20121217;1;1;1;1;200
20121219;1;1;1;1;58
20121220;1;1;1;1;50833
20121221;1;1;1;1;1005
20121227;1;1;1;1;140
20121228;1;1;1;1;450
20130102;1;1;1;1;2650
20130104;1;1;1;1;3000
20130107;1;1;1;1;1710
20130108;1;1;1;1;1220
20130110;1;1;1;1;7383
20130111;1;1;1;1;300
20130114;1;1;1;1;5645
20130115;1;2;1;2;811
20130118;1;1;1;1;27133
20130121;1;1;1;1;1816
20130122;1;1;1;1;6399
20130124;1;1;1;1;4490
20130125;1;1;1;1;2129
20130131;1;1;1;1;1910
20130201;1;1;1;1;205
20130211;1;1;1;1;157
20130215;1;1;1;1;1918
20130218;1;1;1;1;201
20130219;1;1;1;1;12105
20130226;1;1;1;1;1049
20130301;1;1;1;1;2726
20130304;1;1;1;1;9344
20130306;1;1;1;1;10334
20130307;1;1;1;1;2376
20130311;1;1;1;1;10
20130314;1;1;1;1;500
20130315;1;1;1;1;1917
20130318;1;1;1;1;603
20130319;1;1;1;1;11421
20130322;1;1;1;1;15
20130325;1;1;1;1;5
20130327;1;1;1;1;805
20130402;1;1;1;1;5860
20130408;1;1;1;1;5000
20130410;1;1;1;1;3532
20130412;1;1;1;1;246
20130415;1;1;1;1;13091
20130418;1;1;1;1;1
20130423;1;1;1;1;542
20130424;1;1;1;1;6768
20130425;1;1;1;1;2916
20130426;1;1;1;1;2499
20130507;1;1;1;1;1000
20130509;1;1;1;1;1050
20130510;1;1;1;1;5028
20130513;1;1;1;1;500
20130514;1;1;1;1;368
20130515;1;1;1;1;20
20130516;1;1;1;1;300
20130517;1;1;1;1;11
20130520;1;1;1;1;875
20130521;1;1;1;1;300
20130524;1;1;1;1;30
20130528;1;1;1;1;80
20130529;1;1;1;1;1593
20130531;1;1;1;1;375
20130603;1;1;1;1;917
20130606;1;1;1;1;2686
20130607;1;1;1;1;2620
20130613;1;1;1;1;90
20130619;1;1;1;1;690
20130621;1;1;1;1;538
20130624;1;1;1;1;25
20130627;1;1;1;1;830
20130628;1;1;1;1;31
20130715;1;1;1;1;5010
20130716;1;1;1;1;1008
20130717;1;1;1;1;286
20130718;1;1;1;1;215
20130723;1;1;1;1;419
20130802;1;1;1;1;420
20130806;1;1;1;1;210
20130808;1;1;1;1;300
20130809;1;1;1;1;300
20130812;1;1;1;1;300
20130814;1;1;1;1;600
20130819;1;1;1;1;3550
20130822;1;1;1;1;6332
20130823;1;1;1;1;1000
20130826;1;1;1;1;300
20130827;1;1;1;1;1000
20130828;1;1;1;1;2009
20130829;1;1;1;1;5800
20130905;1;1;1;1;9
20130911;1;1;1;1;400
20130916;1;1;1;1;1468
20130917;1;1;1;1;3000
20130918;1;1;1;1;500
20130919;1;1;1;1;100
20130920;1;1;1;1;4954
20130923;1;1;1;1;6948
20130924;1;1;1;1;2352
20130926;1;1;1;1;300
20130927;1;1;1;1;1380
20130930;1;1;1;1;1690
20131001;1;1;1;1;1182
20131002;1;1;1;1;600
20131003;1;1;1;1;601
20131007;1;1;1;1;2120
20131008;1;2;1;1;10583
20131011;1;2;1;2;2384
20131015;1;1;1;1;267
20131016;1;1;1;1;100
20131018;1;1;1;1;170
20131021;1;1;1;1;1028
20131023;2;2;2;2;1400
20131024;2;2;2;2;1000
20131028;1;1;1;1;1957
20131030;1;2;1;2;4576
20131031;2;2;2;2;1662
20131104;2;2;2;2;3000
20131105;2;2;2;2;1220
20131106;2;2;2;2;3200
20131107;2;2;2;2;907
20131108;2;2;2;2;17140
20131112;2;2;2;2;884
20131113;2;2;2;2;505
20131114;2;2;2;2;1000
20131115;2;2;1;2;5001
20131118;1;2;1;2;453
20131119;1;2;1;2;2010
20131120;2;2;1;1;9018
20131121;1;1;1;1;449
20131125;1;1;1;1;305
20131126;1;1;1;1;601
20131127;1;1;1;1;500
20131128;1;1;1;1;4075
20131129;1;1;1;1;170
20131203;1;1;1;1;1165
20131204;1;1;1;1;322
20131205;1;1;1;1;925
20131210;1;1;1;1;1619
20131212;1;1;1;1;3824
20131213;1;1;1;1;898
20131216;1;1;1;1;2226
20131217;1;1;1;1;10721
20131218;1;1;1;1;10
20131220;1;1;1;1;2938
20131223;1;1;1;1;314
20140102;1;1;1;1;857
20140103;1;1;1;1;1550
20140114;1;1;1;1;105
20140115;1;1;1;1;800
20140116;1;1;1;1;41
20140124;1;1;1;1;5852
20140127;1;1;1;1;1432
20140130;1;1;1;1;641
20140203;1;1;1;1;597
20140204;1;1;1;1;301
20140205;1;1;1;1;2409
20140206;1;1;1;1;2799
20140212;1;1;1;1;125
20140213;1;1;1;1;1905
20140217;1;1;1;1;888
20140218;1;1;1;1;7031
20140219;1;1;1;1;621
20140220;1;1;1;1;2010
20140226;1;1;1;1;538
20140227;1;1;1;1;1158
20140228;1;1;1;1;15462
20140303;2;2;1;1;4617
20140304;1;1;1;1;1260
20140305;2;2;2;2;150
20140306;1;1;1;1;1511
20140311;1;1;1;1;28
20140312;1;1;1;1;2758
20140314;1;1;1;1;1540
20140317;1;1;1;1;413
20140321;1;1;1;1;1014
20140402;1;1;1;1;728
20140403;1;1;1;1;1085
20140407;1;1;1;1;303
20140410;1;1;1;1;60
20140411;1;1;1;1;1554
20140416;1;1;1;1;585
20140417;1;1;1;1;51
20140424;1;1;1;1;445
20140429;1;1;1;1;500
20140430;1;1;1;1;50
20140515;1;1;1;1;13933
20140516;1;1;1;1;1333
20140519;1;1;1;1;1068
20140520;1;1;1;1;1713
20140521;1;1;1;1;2500
20140523;1;1;1;1;1001
20140526;1;1;1;1;390
20140527;1;1;1;1;1252
20140529;1;1;1;1;5
20140530;1;1;1;1;1186
20140602;1;1;1;1;65
20140603;1;1;1;1;1450
20140604;1;1;1;1;1025
20140605;1;1;1;1;48
20140606;1;1;1;1;500
20140609;1;1;1;1;503
20140610;1;1;1;1;1110
20140611;1;1;1;1;58
20140613;1;1;1;1;546
20140616;1;1;1;1;100
20140623;1;1;1;1;700
20140624;1;1;1;1;717
20140627;1;1;1;1;249
20140701;1;1;1;1;300
20140702;1;1;1;1;40
20140704;1;1;1;1;662
20140710;1;1;1;1;959
20140716;1;1;1;1;310
20140724;1;1;1;1;85
20140728;1;1;1;1;77
20140730;1;1;1;1;285
20140806;1;1;1;1;310
20140808;1;1;1;1;720
20140822;1;1;1;1;1219
20140827;1;1;1;1;982
20140829;1;1;1;1;4242
20140903;1;1;1;1;1005
20140905;1;1;1;1;1335
20140909;1;1;1;1;2
20140915;1;1;1;1;593
20140918;1;1;1;1;1490
20140919;1;1;1;1;100
20140922;1;1;1;1;555
20140923;1;1;1;1;1050
20140926;1;1;1;1;201
20140929;1;1;1;1;1750
20141001;1;1;1;1;180
20141002;1;1;1;1;3100
20141006;1;1;1;1;1000
20141021;1;1;1;1;170
20141023;1;1;1;1;7630
20141024;1;1;1;1;1096
20141027;1;1;1;1;11300
20141028;1;1;1;1;4637
20141104;1;1;1;1;1655
20141105;1;1;1;1;200
20141106;1;1;1;1;1565
20141107;1;1;1;1;1545
20141110;1;1;1;1;80
20141113;1;1;1;1;5803
20141114;1;1;1;1;600
20141117;1;1;1;1;4176
20141118;1;1;1;1;8580
20141119;1;1;1;1;4547
20141120;1;1;1;1;1920
20141124;1;1;1;1;1550
20141125;1;1;1;1;5013
20141127;1;1;1;1;710
20141201;1;1;1;1;390
20141202;1;1;1;1;71720
20141203;1;1;1;1;90
20141204;1;1;1;1;1000
20141205;1;1;1;1;3489
20141208;1;1;1;1;452
20141211;1;1;1;1;2793
20141212;1;1;1;1;605
20141217;1;1;1;1;4055
20141218;1;1;1;1;4505
20141219;1;1;1;1;2000
20141223;1;1;1;1;45645
20141230;1;1;1;1;7443
