Date;Open;High;Low;Close;Volume
20090811;8;8;8;8;24922
20090812;8;8;7;8;4261
20090813;8;8;7;8;16528
20090814;8;8;8;8;267267
20090817;8;8;7;8;2554
20090818;8;8;8;8;130
20090819;8;8;8;8;1230
20090820;8;8;7;8;8825
20090821;8;8;8;8;19508
20090824;8;8;8;8;35543
20090825;8;8;8;8;12620
20090826;8;8;8;8;32256
20090827;8;8;8;8;10196
20090828;8;8;8;8;8988
20090831;8;8;8;8;7040
20090901;8;8;7;8;41343
20090902;8;8;7;7;3459
20090903;8;8;7;7;3608
20090904;7;8;7;8;14690
20090907;8;8;7;8;2222
20090908;8;8;7;8;9385
20090909;8;8;8;8;3717
20090910;8;8;8;8;9125
20090911;8;8;7;8;9729
20090914;8;8;7;7;88149
20090915;7;8;7;7;30443
20090916;7;7;7;7;5872
20090917;7;7;7;7;4008
20090918;8;8;7;7;32973
20090921;8;8;7;7;11396
20090922;7;7;7;7;10446
20090923;7;8;7;7;46088
20090924;8;8;7;8;17774
20090925;8;8;7;8;131288
20090928;8;8;7;7;2536
20090929;8;8;7;7;1759
20090930;7;8;7;8;27617
20091001;8;8;8;8;25161
20091002;8;8;8;8;19203
20091005;8;8;8;8;1088
20091006;8;8;8;8;64352
20091007;8;8;8;8;13349
20091008;8;8;8;8;78870
20091009;8;8;8;8;1466
20091012;8;8;8;8;3861
20091013;8;8;8;8;1159
20091014;8;8;8;8;4990
20091015;8;8;8;8;1933
20091016;8;8;8;8;1824
20091019;8;8;8;8;1762
20091020;8;8;8;8;373
20091021;8;8;8;8;4431
20091022;8;8;8;8;3122
20091023;8;8;8;8;7316
20091026;8;8;8;8;447
20091027;8;8;8;8;1573
20091028;8;8;8;8;3419
20091029;8;8;7;8;4088
20091030;8;8;8;8;193
20091102;8;8;8;8;4914
20091103;8;8;8;8;1241
20091104;8;8;8;8;58
20091105;8;8;8;8;2643
20091106;8;8;8;8;11040
20091109;8;8;8;8;4248
20091110;8;8;8;8;1531
20091112;8;8;8;8;5616
20091113;8;8;8;8;2479
20091116;8;8;8;8;10461
20091117;8;8;8;8;4260
20091118;8;8;8;8;4322
20091119;8;8;8;8;5126
20091120;8;8;8;8;2893
20091123;8;8;8;8;2950
20091124;8;8;8;8;1753
20091125;8;8;8;8;1391
20091126;8;8;8;8;6695
20091127;8;8;8;8;434
20091130;8;8;8;8;20389
20091201;8;8;8;8;391
20091202;8;8;8;8;3
20091203;8;8;8;8;4069
20091204;8;8;8;8;1322
20091207;8;8;8;8;3463
20091208;8;8;8;8;1847
20091209;8;8;8;8;5379
20091210;8;8;8;8;3669
20091211;8;8;8;8;3365
20091214;8;8;8;8;2663
20091215;8;8;8;8;2109
20091216;8;8;8;8;1922
20091217;8;8;8;8;8340
20091218;8;8;8;8;1773
20091221;8;8;8;8;2496
20091222;8;8;8;8;1899
20091223;8;8;8;8;899
20091228;8;8;8;8;485
20091229;8;8;8;8;30601
20091230;8;8;8;8;37999
20091231;8;8;8;8;15781
20100104;8;8;8;8;6869
20100105;8;8;8;8;13484
20100106;8;8;8;8;2075
20100107;8;8;8;8;154
20100108;8;8;8;8;5840
20100111;8;8;8;8;2762
20100112;8;8;8;8;1518
20100113;8;8;8;8;1969
20100114;8;8;8;8;230
20100115;8;8;7;8;9148
20100118;8;8;8;8;1427
20100119;8;8;8;8;1985
20100120;8;8;8;8;19990
20100121;8;8;8;8;745
20100122;8;8;8;8;5430
20100125;8;8;8;8;2351
20100126;8;8;7;8;5027
20100127;8;8;7;7;4261
20100128;8;8;7;8;3100
20100129;8;8;8;8;50
20100201;8;8;7;8;1671
20100202;8;8;7;7;4402
20100203;8;8;7;7;2703
20100204;8;8;7;8;13570
20100205;8;8;7;7;8453
20100208;7;7;7;7;2431
20100209;7;7;7;7;1447
20100210;8;8;8;8;398
20100211;8;8;7;7;251
20100212;7;8;7;7;5591
20100215;8;8;8;8;4007
20100216;8;8;8;8;3453
20100217;8;8;8;8;1313
20100218;8;8;8;8;5782
20100219;8;8;8;8;11124
20100222;8;8;8;8;3142
20100223;8;8;8;8;1142
20100224;8;8;8;8;1400
20100225;8;8;8;8;2348
20100226;8;8;8;8;1689
20100301;8;8;8;8;41929
20100302;8;8;8;8;22624
20100303;8;8;8;8;6086
20100304;8;8;8;8;8400
20100305;8;8;8;8;4138
20100308;8;8;8;8;6001
20100309;8;8;8;8;9166
20100310;8;8;8;8;29606
20100311;9;9;9;9;78277
20100312;9;10;9;10;80966
20100315;10;10;10;10;27464
20100316;10;10;10;10;9500
20100317;10;10;10;10;20897
20100318;10;10;10;10;3990
20100319;10;10;10;10;6661
20100322;10;10;10;10;2878
20100323;10;10;10;10;1885
20100324;10;11;10;10;4672
20100325;10;11;10;11;16293
20100326;11;11;11;11;2303
20100329;11;11;11;11;5127
20100330;11;11;11;11;9841
20100331;11;11;11;11;5899
20100401;11;11;11;11;5242
20100406;11;11;11;11;7726
20100407;11;11;11;11;195
20100408;11;11;11;11;3090
20100409;11;12;11;12;14788
20100412;12;12;11;12;15992
20100413;12;12;11;12;3904
20100414;11;12;11;12;3719
20100415;12;12;11;12;22489
20100416;12;12;11;11;4830
20100419;11;11;11;11;7124
20100420;11;12;11;12;14610
20100421;12;12;11;11;3656
20100422;11;11;11;11;13946
20100423;11;11;11;11;4838
20100426;11;11;11;11;2964
20100427;11;11;11;11;15789
20100428;11;11;10;11;34018
20100429;11;11;11;11;1673
20100430;11;11;11;11;3637
20100504;11;11;11;11;7206
20100505;11;11;11;11;5551
20100506;11;11;11;11;8027
20100507;11;11;11;11;4195
20100510;11;11;11;11;14955
20100511;11;11;11;11;41894
20100512;12;12;11;11;7452
20100513;11;11;11;11;7518
20100514;11;11;11;11;3837
20100517;11;11;10;11;16472
20100518;11;11;11;11;6185
20100519;11;11;11;11;12124
20100520;11;11;10;11;4506
20100521;10;10;10;10;6070
20100524;10;11;10;11;2511
20100525;11;11;10;11;1495
20100526;11;11;10;11;233
20100527;11;11;11;11;8137
20100528;11;11;10;11;6098
20100531;11;11;11;11;502
20100601;11;11;10;11;1750
20100602;10;11;10;11;7323
20100604;11;11;11;11;1526
20100607;10;11;10;11;3101
20100608;11;11;10;11;3096
20100609;11;11;11;11;1854
20100610;11;11;11;11;5541
20100611;11;11;11;11;3710
20100614;11;11;11;11;3067
20100615;10;11;10;11;13399
20100616;11;11;11;11;303
20100617;11;11;11;11;11853
20100618;11;11;11;11;1735
20100621;10;11;10;11;1031
20100622;11;11;11;11;1543
20100623;11;11;10;11;2236
20100624;11;11;10;11;1590
20100625;11;11;11;11;945
20100628;11;11;11;11;109
20100629;11;11;11;11;576
20100630;11;11;10;11;250
20100701;11;11;11;11;395
20100702;11;11;10;11;1441
20100705;11;11;11;11;1396
20100706;11;11;11;11;1206
20100707;11;11;11;11;919
20100708;11;11;11;11;1
20100709;11;11;11;11;1
20100712;11;11;11;11;1
20100713;11;11;11;11;807
20100714;11;11;11;11;1
20100715;11;11;11;11;560
20100716;11;11;11;11;1
20100719;11;11;11;11;564
20100720;11;11;11;11;3
20100721;11;11;11;11;1731
20100722;11;11;10;10;7644
20100723;10;10;10;10;3122
20100726;11;11;11;11;1156
20100727;10;11;10;11;1458
20100728;11;11;11;11;3
20100729;11;11;11;11;350
20100730;11;11;10;11;1003
20100802;11;11;10;11;2109
20100803;11;11;11;11;2
20100804;11;11;10;10;117
20100805;10;11;10;11;1555
20100806;11;11;11;11;1
20100809;11;11;11;11;263
20100810;11;12;11;12;2091
20100811;12;12;11;11;2907
20100812;11;11;11;11;357
20100813;11;11;11;11;3121
20100816;11;11;11;11;1583
20100817;11;11;11;11;523
20100818;11;11;11;11;69
20100819;11;11;11;11;1730
20100820;11;11;11;11;1240
20100823;11;11;10;11;2044
20100824;11;11;11;11;1650
20100825;11;11;11;11;1582
20100826;11;11;11;11;1419
20100827;11;11;11;11;447
20100830;11;11;11;11;1
20100831;11;11;11;11;403
20100901;11;11;11;11;1
20100902;11;11;11;11;521
20100903;11;11;11;11;4
20100906;11;11;10;11;1964
20100907;11;11;11;11;199
20100908;11;11;10;11;5
20100909;11;11;11;11;1
20100910;11;11;11;11;1
20100913;11;11;11;11;112
20100914;11;11;11;11;696
20100915;11;11;10;10;1285
20100916;11;11;10;11;1201
20100917;11;11;10;11;504
20100920;11;11;10;10;278
20100921;11;11;11;11;3
20100922;11;11;10;11;362
20100923;11;11;10;10;669
20100924;11;11;11;11;3
20100927;10;10;10;10;518
20100928;10;10;9;9;16272
20100929;9;10;9;10;4012
20100930;9;10;9;10;5090
20101001;10;10;9;10;1848
20101004;10;10;9;10;1201
20101005;10;10;10;10;411
20101006;10;10;10;10;1189
20101007;10;10;9;9;613
20101008;9;10;9;10;177
20101011;10;10;10;10;418
20101012;10;10;9;9;1888
20101013;10;10;9;9;2577
20101014;9;9;9;9;2262
20101015;9;9;9;9;1254
20101018;9;9;9;9;676
20101019;9;9;8;9;967
20101020;9;9;9;9;1730
20101021;9;9;9;9;182
20101022;9;9;9;9;1838
20101025;9;9;9;9;2739
20101026;9;9;9;9;970
20101027;9;9;9;9;448
20101028;9;9;8;9;3315
20101029;9;9;9;9;4040
20101102;9;9;9;9;40856
20101103;9;9;9;9;7532
20101104;9;9;9;9;43529
20101105;9;10;9;9;22429
20101108;10;10;10;10;11660
20101109;11;11;10;10;6707
20101110;10;10;10;10;4453
20101112;10;10;10;10;1429
20101115;10;10;10;10;1541
20101116;10;10;10;10;2993
20101117;10;10;10;10;2336
20101118;10;10;10;10;12249
20101119;10;10;10;10;26510
20101122;10;10;10;10;2928
20101123;10;10;10;10;285
20101124;10;10;10;10;2669
20101125;10;10;10;10;185
20101126;10;10;10;10;2870
20101129;10;10;10;10;165
20101130;10;10;10;10;1181
20101201;10;10;10;10;1467
20101202;10;10;10;10;10435
20101203;10;10;10;10;5024
20101206;10;10;10;10;41195
20101207;10;10;10;10;2031
20101208;10;10;9;10;18393
20101209;9;10;9;10;3775
20101210;9;9;9;9;19526
20101213;9;9;9;9;269
20101214;10;10;9;10;926
20101215;10;10;9;10;1110
20101216;10;10;10;10;1504
20101217;10;10;10;10;2000
20101220;10;10;10;10;1897
20101221;10;10;10;10;1505
20101222;10;10;10;10;750
20101223;10;10;10;10;2544
20101227;10;10;10;10;1339
20101228;10;10;10;10;266
20101229;10;11;10;11;20522
20101230;10;11;10;11;4435
20101231;11;11;11;11;10351
20110103;11;11;11;11;934
20110104;11;11;10;11;2253
20110105;11;11;11;11;6115
20110107;11;11;10;10;3814
20110110;11;11;10;10;5681
20110111;10;10;10;10;5278
20110112;10;11;10;11;2065
20110113;10;10;10;10;3359
20110114;10;10;10;10;836
20110117;10;10;10;10;636
20110118;10;10;10;10;3616
20110119;10;10;10;10;4046
20110120;10;10;10;10;2342
20110121;10;10;10;10;1749
20110124;11;11;10;11;2538
20110125;11;11;11;11;1880
20110126;11;11;11;11;806
20110127;11;11;10;10;2822
20110128;10;10;10;10;1
20110131;10;10;10;10;1014
20110201;10;10;10;10;1172
20110202;10;10;10;10;1
20110203;10;10;10;10;3429
20110204;10;10;10;10;402
20110207;10;10;10;10;405
20110208;10;10;10;10;2322
20110209;10;10;10;10;2407
20110210;10;10;10;10;750
20110211;10;10;10;10;939
20110214;10;10;10;10;797
20110215;10;10;10;10;627
20110216;10;10;10;10;891
20110217;10;10;10;10;232
20110218;10;10;10;10;232
20110221;10;10;10;10;1386
20110222;10;10;10;10;1269
20110223;10;10;10;10;912
20110224;10;10;10;10;1
20110225;10;10;10;10;520
20110228;10;10;10;10;584
20110301;10;11;10;10;182
20110302;10;10;10;10;6
20110303;10;10;10;10;107
20110304;10;10;10;10;1636
20110307;10;10;10;10;6495
20110308;10;10;10;10;984
20110309;10;11;10;11;1037
20110310;11;11;10;10;1372
20110311;10;10;10;10;1123
20110314;11;11;10;11;1718
20110315;11;11;10;11;4768
20110316;10;10;10;10;519
20110317;11;11;10;11;371
20110318;11;11;10;10;1638
20110321;10;10;10;10;1
20110322;10;10;10;10;851
20110323;10;10;10;10;277
20110324;10;10;10;10;24
20110325;10;10;10;10;45
20110328;10;10;10;10;2604
20110329;10;10;10;10;1012
20110330;10;11;10;11;7002
20110331;11;11;11;11;2574
20110401;11;11;10;11;1869
20110404;11;11;11;11;2287
20110405;11;11;11;11;3578
20110406;11;11;11;11;743
20110407;11;11;11;11;115
20110408;11;11;11;11;1398
20110411;11;11;11;11;78
20110412;10;11;10;10;2383
20110413;11;11;10;10;279
20110414;11;11;10;10;118
20110415;11;11;11;11;1
20110418;10;10;10;10;1448
20110419;10;10;10;10;12
20110420;10;10;10;10;454
20110421;11;11;11;11;1034
20110426;11;11;10;10;2313
20110427;11;11;11;11;951
20110428;11;11;11;11;329
20110429;11;11;11;11;2197
20110502;11;11;11;11;3340
20110504;11;11;11;11;2796
20110505;11;11;11;11;19227
20110506;11;11;11;11;465
20110509;11;11;11;11;27837
20110510;11;11;11;11;8265
20110511;11;11;11;11;3083
20110512;11;11;11;11;6524
20110513;11;11;11;11;41076
20110516;11;11;10;11;5175
20110517;11;11;10;11;2225
20110518;11;11;10;11;4197
20110519;10;10;10;10;4379
20110520;11;11;10;10;2669
20110523;10;10;10;10;410
20110524;10;10;10;10;2193
20110525;10;10;10;10;6713
20110526;10;10;10;10;1677
20110527;10;10;10;10;1654
20110530;10;10;10;10;780
20110531;10;10;10;10;1096
20110601;10;10;10;10;1906
20110602;10;10;10;10;1841
20110603;10;10;10;10;4299
20110606;10;10;10;10;14890
20110607;10;10;10;10;27045
20110608;10;10;10;10;113
20110609;10;10;10;10;6953
20110610;10;10;10;10;1485
20110613;10;10;10;10;1048
20110614;10;10;10;10;556
20110615;10;10;10;10;2716
20110616;10;10;10;10;334
20110617;10;10;10;10;74
20110620;10;10;10;10;6
20110621;10;10;10;10;702
20110622;10;10;10;10;1386
20110624;10;10;10;10;253
20110627;10;10;10;10;247
20110628;10;10;10;10;9
20110629;10;10;10;10;6170
20110630;10;10;10;10;1927
20110701;10;10;10;10;670
20110704;10;10;10;10;117
20110705;10;10;10;10;680
20110706;10;10;10;10;687
20110707;10;10;10;10;1207
20110708;10;10;10;10;9
20110711;10;10;10;10;1044
20110712;10;10;10;10;25067
20110713;10;10;10;10;182
20110714;10;10;10;10;330
20110715;10;10;10;10;325
20110718;10;10;10;10;3
20110719;10;10;10;10;22727
20110720;10;10;10;10;3
20110721;10;10;10;10;3
20110722;10;10;10;10;249
20110725;10;10;10;10;486
20110726;10;10;10;10;2611
20110727;10;10;10;10;177
20110728;10;10;10;10;1422
20110729;10;10;10;10;4
20110801;10;10;10;10;10
20110802;10;10;10;10;2245
20110803;10;10;8;9;14814
20110804;8;9;8;8;6931
20110805;8;8;8;8;3100
20110808;7;8;7;8;4319
20110809;7;8;7;8;5150
20110810;8;8;8;8;4007
20110811;8;8;7;8;9020
20110812;8;8;8;8;2278
20110816;8;8;8;8;1205
20110817;8;8;8;8;3115
20110818;8;9;7;8;2735
20110819;8;8;7;7;1909
20110822;7;8;7;8;893
20110823;7;8;7;8;1100
20110824;8;8;8;8;114
20110825;8;8;7;7;5776
20110826;7;8;7;8;1333
20110829;8;9;8;8;2122
20110830;8;9;8;9;855
20110831;8;9;8;9;1365
20110901;9;9;9;9;130
20110902;9;9;8;9;2305
20110905;9;9;8;9;1228
20110906;8;9;8;8;1942
20110907;8;8;8;8;5
20110908;8;8;8;8;938
20110909;8;8;8;8;1113
20110912;8;8;8;8;222
20110913;8;8;8;8;108
20110914;8;8;8;8;60
20110915;8;8;8;8;1900
20110916;8;8;8;8;259
20110919;8;8;8;8;5
20110920;8;8;8;8;1355
20110921;8;8;8;8;7158
20110922;8;8;7;7;14353
20110923;7;8;7;8;3645
20110926;7;8;7;8;1228
20110927;8;8;8;8;967
20110928;8;9;8;9;7597
20110929;8;9;8;9;5164
20110930;9;9;8;9;10215
20111003;8;8;8;8;14245
20111004;8;8;7;8;10270
20111005;8;8;7;8;2478
20111006;8;8;7;7;4217
20111007;7;8;7;8;1135
20111010;8;8;8;8;5
20111011;8;8;8;8;692
20111012;8;8;7;8;2753
20111013;8;8;8;8;558
20111014;8;8;8;8;136
20111017;8;8;8;8;2180
20111018;8;8;8;8;128
20111019;8;8;8;8;480
20111020;8;8;8;8;352
20111021;8;8;8;8;1821
20111024;8;8;8;8;1008
20111025;8;8;8;8;650
20111026;8;8;8;8;222
20111027;8;8;8;8;1432
20111028;8;8;8;8;681
20111031;8;8;8;8;1095
20111102;8;8;8;8;1857
20111103;8;8;8;8;970
20111104;8;8;8;8;87
20111107;8;8;8;8;674
20111108;8;8;8;8;22
20111109;8;8;8;8;336
20111110;8;8;8;8;211
20111114;8;9;8;9;11452
20111115;9;9;8;8;8890
20111116;8;9;8;9;3030
20111117;8;9;8;9;356
20111118;9;9;8;8;1950
20111121;9;9;8;8;1136
20111122;8;8;8;8;161
20111123;8;8;8;8;2284
20111124;8;8;8;8;2056
20111125;8;8;7;7;3642
20111128;8;8;7;8;2506
20111129;7;8;7;8;401
20111130;8;8;8;8;486
20111201;8;8;8;8;1083
20111202;8;8;8;8;1684
20111205;8;8;8;8;212
20111206;8;8;8;8;1164
20111207;8;8;8;8;192
20111208;8;8;8;8;1099
20111209;8;8;8;8;3859
20111212;8;8;8;8;2166
20111213;8;8;8;8;947
20111214;7;8;7;8;680
20111215;8;8;8;8;60
20111216;8;8;8;8;2024
20111219;8;8;8;8;10535
20111220;8;9;8;9;14855
20111221;9;10;9;9;6199
20111222;9;10;9;9;82519
20111223;9;9;9;9;2116
20111227;9;9;9;9;19083
20111228;9;9;9;9;14904
20111229;9;9;9;9;89463
20111230;9;9;9;9;3951
20120102;9;9;9;9;2014
20120103;9;9;9;9;701
20120104;9;9;9;9;575
20120105;9;9;9;9;1573
20120109;9;9;9;9;1042
20120110;9;9;9;9;132
20120111;9;9;9;9;1244
20120112;9;9;9;9;2
20120113;9;9;8;9;10801
20120116;8;9;8;9;1655
20120117;9;9;8;9;2131
20120118;9;10;9;9;2008
20120119;9;9;9;9;5643
20120120;9;9;9;9;7085
20120123;9;10;8;10;65300
20120124;10;10;9;9;2902
20120125;9;9;9;9;383
20120126;9;9;9;9;370
20120127;9;9;9;9;2
20120130;9;9;9;9;183
20120131;9;10;9;10;3751
20120201;10;10;9;9;2829
20120202;9;10;9;10;1925
20120203;9;9;9;9;16
20120206;9;9;9;9;218
20120207;9;10;9;10;1025
20120208;10;10;10;10;2012
20120209;10;10;10;10;1550
20120210;10;10;10;10;2794
20120213;10;10;10;10;262
20120214;10;10;10;10;223
20120215;10;10;10;10;8007
20120216;10;10;10;10;2313
20120217;10;10;10;10;327
20120220;10;10;10;10;926
20120221;10;10;10;10;57
20120222;10;10;10;10;1
20120223;10;10;10;10;1
20120224;10;10;9;10;16337
20120227;10;10;10;10;1124
20120228;10;10;9;10;2206
20120229;10;10;10;10;633
20120301;10;10;10;10;547
20120302;10;10;10;10;114
20120305;10;10;10;10;773
20120306;10;10;10;10;1887
20120307;10;10;10;10;1376
20120308;10;10;10;10;458
20120309;10;10;10;10;134
20120312;10;10;10;10;691
20120313;10;10;10;10;2013
20120314;10;10;10;10;200
20120315;10;10;10;10;108
20120316;10;10;10;10;22
20120319;10;10;10;10;2133
20120320;10;10;10;10;1419
20120321;10;10;10;10;820
20120322;10;10;10;10;12277
20120323;10;10;10;10;612
20120326;10;10;10;10;1873
20120327;10;10;10;10;22
20120328;10;10;10;10;29
20120329;10;10;10;10;1833
20120330;10;10;10;10;246
20120402;10;10;10;10;1376
20120403;10;10;10;10;1127
20120404;10;10;10;10;16
20120405;10;10;10;10;1168
20120410;10;10;10;10;32
20120411;10;10;10;10;212
20120412;10;10;10;10;1988
20120413;10;10;10;10;11
20120416;10;10;10;10;4709
20120417;10;10;9;10;1795
20120418;10;10;10;10;5623
20120419;10;10;10;10;1617
20120420;10;10;10;10;220
20120423;10;10;10;10;3449
20120424;10;10;10;10;1559
20120425;10;10;10;10;45
20120426;9;10;9;10;2416
20120427;10;10;9;10;1743
20120430;10;10;10;10;178
20120502;10;10;10;10;173
20120504;10;10;10;10;22
20120507;10;10;10;10;3572
20120508;10;10;10;10;3010
20120509;10;10;9;9;3349
20120510;9;9;9;9;664
20120511;9;9;9;9;463
20120514;10;10;8;10;2924
20120515;10;10;9;9;4552
20120516;9;9;9;9;2086
20120517;9;9;8;9;19274
20120518;9;9;8;9;504
20120521;9;10;9;9;4473
20120522;9;9;9;9;706
20120523;9;9;8;8;2394
20120524;8;9;8;8;1332
20120525;8;8;8;8;6076
20120528;8;9;8;8;8255
20120529;8;10;8;9;15447
20120530;10;10;9;9;4910
20120531;9;9;9;9;1516
20120601;9;9;9;9;119
20120604;9;9;8;8;2664
20120605;8;8;8;8;2851
20120606;9;9;8;9;16
20120608;9;9;8;9;2094
20120611;8;9;8;8;3723
20120612;8;9;8;9;326
20120613;9;9;8;9;1977
20120614;9;9;8;9;2678
20120615;9;9;9;9;354
20120618;9;9;9;9;164
20120619;9;9;8;8;10
20120620;9;9;9;9;820
20120621;9;9;9;9;395
20120622;9;9;9;9;3
20120625;9;9;8;9;2852
20120626;9;9;9;9;657
20120627;9;9;9;9;201
20120628;9;9;9;9;5
20120629;9;9;9;9;1152
20120702;9;9;9;9;11
20120703;9;9;9;9;12
20120704;9;9;8;9;1845
20120705;9;9;8;8;1191
20120706;9;9;8;8;2539
20120709;9;9;8;9;181
20120710;9;9;8;9;558
20120711;9;9;8;8;478
20120712;8;9;8;8;809
20120713;8;8;8;8;459
20120716;8;8;8;8;4889
20120717;8;8;8;8;3530
20120718;7;7;7;7;8067
20120719;7;7;7;7;2182
20120720;7;7;7;7;130
20120723;7;8;7;7;4303
20120724;7;8;7;7;2157
20120725;7;8;7;7;2929
20120726;7;8;7;7;1318
20120727;7;7;7;7;10324
20120730;7;8;7;7;1223
20120731;7;7;7;7;17
20120801;7;7;7;7;3856
20120802;7;7;7;7;1165
20120803;7;7;7;7;233
20120806;7;7;6;6;6861
20120807;6;7;6;6;7035
20120808;6;6;6;6;779
20120809;6;7;6;6;1600
20120810;6;6;6;6;3403
20120813;6;6;6;6;368
20120814;6;6;6;6;5
20120816;6;6;6;6;3126
20120817;6;6;6;6;2258
20120820;6;6;6;6;2009
20120821;6;6;6;6;992
20120822;6;6;6;6;1238
20120823;6;6;6;6;1631
20120824;6;6;6;6;1456
20120827;6;6;6;6;1774
20120828;6;6;6;6;2192
20120829;6;6;6;6;1821
20120830;6;6;6;6;3681
20120831;6;6;6;6;97
20120903;6;6;6;6;693
20120904;6;6;6;6;5
20120905;6;6;6;6;9145
20120906;6;6;6;6;3723
20120907;7;7;7;7;5400
20120910;6;7;6;7;1073
20120911;7;7;7;7;3931
20120912;7;7;7;7;3809
20120913;7;8;7;7;3988
20120914;7;8;7;8;1103
20120917;8;8;8;8;4540
20120918;8;8;7;8;26724
20120919;8;9;8;8;21105
20120920;8;9;7;9;9754
20120921;9;9;8;8;16784
20120924;9;9;8;9;972
20120925;9;9;9;9;720
20120926;9;9;8;8;2511
20120927;8;8;8;8;2708
20120928;9;9;8;9;8139
20121001;9;9;8;8;2816
20121002;9;9;8;8;1964
20121003;8;8;8;8;13185
20121004;8;8;8;8;13976
20121005;8;8;8;8;812
20121008;8;8;7;7;2283
20121009;7;7;7;7;3384
20121010;7;7;7;7;12915
20121011;7;7;7;7;1197
20121012;7;8;7;8;2720
20121015;8;8;7;7;1056
20121016;7;7;7;7;3468
20121017;7;7;7;7;494
20121018;7;7;7;7;108
20121019;7;7;7;7;618
20121022;7;7;7;7;893
20121023;7;7;7;7;3461
20121024;7;7;7;7;877
20121025;7;7;7;7;2177
20121026;7;7;7;7;2639
20121029;7;7;7;7;114
20121030;7;8;7;8;5671
20121031;8;8;7;7;11127
20121102;7;7;7;7;1089
20121105;8;8;7;8;2583
20121106;8;8;8;8;444
20121107;7;7;7;7;240
20121108;7;7;7;7;314
20121109;7;7;7;7;692
20121112;7;7;7;7;1476
20121113;7;7;7;7;469
20121114;8;8;7;8;2470
20121115;8;8;8;8;736
20121116;8;8;8;8;249
20121119;8;8;8;8;5
20121120;8;8;8;8;946
20121121;8;8;8;8;8101
20121122;8;8;8;8;3694
20121123;8;8;8;8;3846
20121126;8;8;8;8;367
20121127;8;8;8;8;1655
20121128;8;8;8;8;983
20121129;8;8;8;8;3060
20121130;8;8;8;8;1344
20121203;8;8;8;8;609
20121204;9;9;8;8;1796
20121205;8;9;8;9;570
20121206;9;9;8;9;272
20121207;8;9;8;9;991
20121210;8;9;8;9;4617
20121211;9;9;8;8;1496
20121212;8;9;8;9;3606
20121213;9;9;9;9;5
20121214;9;9;8;9;550
20121217;9;9;8;9;2419
20121218;9;9;8;9;42678
20121219;9;9;8;8;4229
20121220;8;9;8;9;1159
20121221;8;8;8;8;3696
20121227;8;9;8;9;15639
20121228;9;9;9;9;20118
20130102;9;9;9;9;597
20130103;9;9;9;9;2635
20130104;9;9;9;9;246
20130107;9;9;8;9;2475
20130108;9;9;9;9;1
20130109;9;9;9;9;1
20130110;9;9;8;8;173
20130111;8;8;8;8;6
20130114;8;8;8;8;119
20130115;8;8;8;8;1503
20130116;8;8;8;8;153
20130117;8;8;8;8;593
20130118;8;8;8;8;2067
20130121;8;8;8;8;6639
20130122;8;8;8;8;1265
20130123;8;8;8;8;2040
20130124;8;8;8;8;6192
20130125;8;8;8;8;10627
20130128;8;8;8;8;618
20130129;8;8;8;8;2615
20130130;8;8;8;8;259
20130131;8;8;8;8;55
20130201;8;8;8;8;2708
20130204;8;8;8;8;9296
20130205;8;8;8;8;32749
20130206;8;8;8;8;996
20130207;8;8;8;8;682
20130208;8;8;8;8;73
20130211;8;8;8;8;1623
20130212;8;8;8;8;1191
20130213;8;8;8;8;449
20130214;8;8;8;8;1946
20130215;8;8;8;8;633
20130218;8;8;8;8;949
20130219;8;8;8;8;547
20130220;8;8;8;8;112
20130221;8;8;8;8;162
20130222;8;8;8;8;1051
20130225;8;8;7;8;2348
20130226;8;9;8;8;18790
20130227;8;8;8;8;7830
20130228;8;8;8;8;620
20130301;8;8;8;8;3242
20130304;8;8;8;8;1346
20130305;8;8;8;8;6651
20130306;8;8;8;8;3648
20130307;8;8;8;8;7570
20130308;8;8;8;8;1903
20130311;8;8;8;8;1246
20130312;8;8;8;8;2319
20130313;8;8;8;8;531
20130314;8;9;8;9;4702
20130315;9;9;8;8;1512
20130318;8;8;8;8;3227
20130319;9;9;8;8;11218
20130320;9;9;8;8;2622
20130321;8;8;8;8;1476
20130322;8;8;8;8;4675
20130325;8;8;8;8;7575
20130326;8;8;8;8;12282
20130327;8;9;8;9;1458
20130328;9;9;8;9;3108
20130402;9;9;8;9;2508
20130403;8;8;8;8;6173
20130404;8;9;8;9;25998
20130405;9;9;9;9;28234
20130408;9;9;8;8;4931
20130409;8;8;8;8;2004
20130410;8;8;8;8;906
20130411;8;8;8;8;22496
20130412;8;9;8;8;17407
20130415;8;8;8;8;933
20130417;8;8;8;8;1146
20130418;8;8;8;8;2926
20130419;8;8;8;8;18473
20130422;8;8;8;8;6018
20130423;8;8;8;8;3320
20130424;8;8;8;8;2574
20130425;8;8;8;8;7975
20130426;8;8;8;8;9468
20130429;8;8;8;8;2007
20130430;8;8;8;8;284
20130502;8;8;8;8;1
20130506;8;8;8;8;259
20130507;8;8;8;8;17930
20130508;8;8;8;8;743
20130509;8;8;8;8;3818
20130510;8;8;8;8;1
20130513;8;8;8;8;4898
20130514;8;8;8;8;618
20130515;8;8;8;8;181
20130516;8;8;8;8;1
20130517;8;8;8;8;520
20130520;8;8;8;8;1367
20130521;8;8;8;8;20575
20130522;8;8;8;8;325
20130523;8;8;7;8;4232
20130524;8;8;8;8;2736
20130527;8;8;8;8;43
20130528;8;8;8;8;1749
