Date;Open;High;Low;Close;Volume
20090320;3;3;3;3;4327385
20090323;3;3;3;3;3065749
20090324;3;3;3;3;4121673
20090325;3;3;3;3;6758279
20090326;3;3;3;3;6574449
20090327;3;3;3;3;5669300
20090330;3;3;3;3;5362732
20090331;3;3;2;2;20286813
20090401;3;3;2;2;5040136
20090402;2;3;2;3;8127265
20090403;3;3;3;3;7695055
20090406;3;3;2;3;4883396
20090407;3;3;2;2;3777610
20090408;2;3;2;3;4145005
20090409;3;3;3;3;5136674
20090414;3;3;3;3;5615553
20090415;3;3;3;3;7289753
20090416;3;3;3;3;7111010
20090417;3;3;3;3;7350534
20090420;3;3;3;3;3833161
20090421;3;3;3;3;3890994
20090422;3;3;3;3;3937178
20090423;3;3;3;3;2657440
20090424;3;3;3;3;3935038
20090427;3;3;3;3;2232530
20090428;3;3;3;3;2575565
20090429;3;3;3;3;4678743
20090430;3;3;3;3;7483084
20090504;3;3;3;3;5451292
20090505;3;3;3;3;5767238
20090506;3;3;3;3;5339905
20090507;3;3;3;3;3559966
20090508;3;3;3;3;4517891
20090511;3;3;3;3;3487076
20090512;3;3;3;3;8014113
20090513;3;3;3;3;1860418
20090514;3;3;3;3;4972403
20090515;3;3;3;3;3465891
20090518;3;3;3;3;3064713
20090519;3;3;3;3;4978563
20090520;3;3;3;3;7775858
20090521;3;3;3;3;4922417
20090522;3;3;3;3;3308507
20090525;3;3;3;3;1980086
20090526;3;3;3;3;3746964
20090527;3;3;3;3;4729010
20090528;3;3;3;3;4505356
20090529;3;3;3;3;6299568
20090601;3;3;3;3;3982107
20090602;3;3;3;3;6689319
20090603;3;3;3;3;9873663
20090604;3;3;3;3;4411055
20090605;3;3;3;3;2974759
20090608;3;3;3;3;2442524
20090609;3;3;3;3;4961315
20090610;3;3;3;3;2579660
20090612;3;3;3;3;5213713
20090615;3;3;3;3;5772523
20090616;3;3;3;3;3362903
20090617;3;3;3;3;7052671
20090618;3;3;3;3;3515951
20090619;3;3;3;3;9979390
20090622;3;3;3;3;2909535
20090623;3;3;3;3;5810176
20090624;3;3;3;3;3902414
20090625;3;3;3;3;1964861
20090626;3;3;3;3;2048363
20090629;3;3;3;3;5506150
20090630;3;3;3;3;2867552
20090701;3;3;3;3;4420766
20090702;3;3;3;3;8346704
20090703;3;3;3;3;5502241
20090706;3;3;3;3;3304947
20090707;3;3;3;3;4988929
20090708;3;3;3;3;4161959
20090709;3;3;3;3;4430951
20090710;3;3;3;3;3447043
20090713;3;3;3;3;3138324
20090714;3;3;3;3;2378922
20090715;3;3;3;3;5109324
20090716;3;3;3;3;2968638
20090717;3;3;3;3;3017630
20090720;3;3;3;3;4005320
20090721;3;3;3;3;4414311
20090722;3;3;3;3;3790192
20090723;3;3;3;3;2971364
20090724;3;3;3;3;3849483
20090727;3;3;3;3;3186925
20090728;3;3;3;3;2417147
20090729;3;3;3;3;2161249
20090730;3;4;3;4;3934583
20090731;4;4;3;3;6014747
20090803;3;3;3;3;4496847
20090804;3;3;3;3;4142050
20090805;3;3;3;3;4345092
20090806;3;3;3;3;6292785
20090807;3;3;3;3;2771842
20090810;3;3;3;3;4246554
20090811;3;3;3;3;3490165
20090812;3;3;3;3;2930125
20090813;3;3;3;3;4623075
20090814;3;3;3;3;4826913
20090817;3;3;3;3;6765895
20090818;3;3;3;3;3389917
20090819;3;3;3;3;1501348
20090820;3;3;3;3;4788897
20090821;3;3;3;3;6372492
20090824;3;3;3;3;4774656
20090825;3;3;3;3;3138619
20090826;3;3;3;3;2043332
20090827;3;3;3;3;2654987
20090828;3;3;3;3;3570583
20090831;3;3;3;3;9820732
20090901;3;3;3;3;2184604
20090902;3;3;3;3;6920868
20090903;3;3;3;3;6908573
20090904;3;3;3;3;4767547
20090907;3;3;3;3;4586115
20090908;3;3;3;3;5178363
20090909;3;3;3;3;2616787
20090910;3;3;3;3;6955080
20090911;3;3;3;3;3646292
20090914;3;3;3;3;2599050
20090915;3;3;3;3;2528456
20090916;3;3;3;3;4527757
20090917;3;3;3;3;3288420
20090918;3;3;3;3;13060064
20090921;3;3;3;3;1693430
20090922;3;3;3;3;4976279
20090923;3;3;3;3;4351417
20090924;3;3;3;3;2883779
20090925;3;3;3;3;2972170
20090928;3;3;3;3;2378992
20090929;3;3;3;3;4401115
20090930;3;3;3;3;14613353
20091001;3;3;3;3;10539446
20091002;3;3;3;3;7103518
20091005;3;3;3;3;6717654
20091006;3;3;3;3;11257258
20091007;3;3;3;3;4705586
20091008;3;3;3;3;13721337
20091009;3;3;3;3;7813534
20091012;3;3;3;3;7386763
20091013;3;3;3;3;10585186
20091014;3;3;3;3;21061593
20091015;3;3;3;3;7040664
20091016;3;3;3;3;9307571
20091019;3;3;3;3;3774558
20091020;3;3;3;3;8915410
20091021;3;3;3;3;17104580
20091022;3;3;3;3;9827533
20091023;3;3;3;3;5580987
20091026;3;3;3;3;6938152
20091027;3;3;3;3;5701913
20091028;3;3;3;3;7544412
20091029;3;3;3;3;8350651
20091030;3;3;3;3;6285749
20091102;3;3;3;3;4508566
20091103;3;3;3;3;5242753
20091104;3;3;3;3;7796010
20091105;3;3;3;3;5085345
20091106;3;3;3;3;2880662
20091109;3;3;3;3;5638829
20091110;3;3;3;3;2524165
20091112;3;3;3;3;13147737
20091113;3;3;3;3;6859181
20091116;3;3;3;3;4969769
20091117;3;3;3;3;6138787
20091118;3;3;3;3;5866533
20091119;3;3;3;3;4267658
20091120;3;3;3;3;3214938
20091123;3;3;3;3;7534222
20091124;3;3;3;3;12846577
20091125;3;3;3;3;3892141
20091126;3;3;3;3;2970249
20091127;3;3;3;3;4602265
20091130;3;3;3;3;4919071
20091201;3;3;3;3;4016861
20091202;3;3;3;3;2992031
20091203;3;3;3;3;5657516
20091204;3;3;3;3;3749672
20091207;3;3;3;3;1826138
20091208;3;3;3;3;7019079
20091209;3;3;3;3;3749284
20091210;3;3;3;3;2065085
20091211;3;3;3;3;4435157
20091214;3;3;3;3;2473436
20091215;3;3;3;3;3989299
20091216;3;3;3;3;5329619
20091217;3;3;3;3;3811165
20091218;3;3;3;3;11890914
20091221;3;3;3;3;1847378
20091222;3;3;3;3;2008046
20091223;3;3;3;3;859838
20091228;3;3;3;3;1728421
20091229;3;3;3;3;3463544
20091230;3;3;3;3;6701010
20091231;3;3;3;3;2458666
20100104;3;3;3;3;2631784
20100105;3;3;3;3;4252733
20100106;3;3;3;3;5263425
20100107;3;3;3;3;5903808
20100108;3;3;3;3;6855815
20100111;3;3;3;3;6830166
20100112;3;3;3;3;4532485
20100113;3;3;3;3;2775361
20100114;3;3;3;3;6185975
20100115;3;3;3;3;9018327
20100118;3;3;3;3;2527132
20100119;3;3;3;3;3827124
20100120;3;3;3;3;3091072
20100121;3;3;3;3;5764521
20100122;3;3;3;3;5319627
20100125;3;3;3;3;5919572
20100126;3;3;3;3;2831251
20100127;3;3;3;3;6939936
20100128;3;3;3;3;4148652
20100129;3;3;3;3;2810971
20100201;3;3;3;3;2216697
20100202;3;3;3;3;3512723
20100203;3;3;3;3;3413142
20100204;3;3;3;3;6550198
20100205;3;3;3;3;10280563
20100208;3;3;3;3;4030800
20100209;3;3;3;3;4579860
20100210;3;3;3;3;4092090
20100211;3;3;3;3;6287276
20100212;3;3;3;3;8172803
20100215;3;3;3;3;4386138
20100216;3;3;3;3;12203761
20100217;3;3;3;3;4608326
20100218;3;3;3;3;5450508
20100219;3;3;3;3;4429308
20100222;3;3;3;3;2845746
20100223;3;3;3;3;3889517
20100224;3;3;3;3;2248751
20100225;3;3;3;3;5659062
20100226;3;3;3;3;4991294
20100301;3;3;3;3;10425051
20100302;3;3;3;3;11081240
20100303;3;3;3;3;10156458
20100304;3;3;3;3;1550475
20100305;3;3;3;3;2962498
20100308;3;3;3;3;4607532
20100309;3;3;3;3;2962447
20100310;3;3;3;3;8530357
20100311;3;3;3;3;9844566
20100312;3;3;3;3;8528911
20100315;3;3;3;3;10029770
20100316;3;3;3;3;7642070
20100317;3;3;3;3;5857452
20100318;3;3;3;3;8573570
20100319;3;3;3;3;17611146
20100322;3;3;3;3;4226002
20100323;3;3;3;3;2973963
20100324;3;3;3;3;14481030
20100325;3;3;3;3;10057506
20100326;3;3;3;3;4331545
20100329;3;3;3;3;1931613
20100330;3;3;3;3;2994933
20100331;3;3;3;3;3953241
20100401;3;3;3;3;2452007
20100406;3;3;3;3;5712752
20100407;3;3;3;3;2982861
20100408;3;3;3;3;1933933
20100409;3;3;3;3;2306466
20100412;3;3;3;3;4091886
20100413;3;3;3;3;3812368
20100414;3;3;3;3;1905851
20100415;3;3;3;3;1141680
20100416;3;3;3;3;2739493
20100419;3;3;3;3;4895548
20100420;3;3;3;3;2572916
20100421;3;3;3;3;2234876
20100422;3;3;3;3;4507296
20100423;3;3;3;3;2731465
20100426;3;3;3;3;2073027
20100427;3;3;3;3;6432868
20100428;3;3;3;3;3410171
20100429;3;3;3;3;1724202
20100430;3;3;3;3;3089272
20100504;3;3;3;3;4631393
20100505;3;3;2;3;5833578
20100506;3;3;2;2;4036093
20100507;2;2;2;2;7714526
20100510;3;3;2;3;5396653
20100511;3;3;3;3;5233704
20100512;3;3;3;3;8737309
20100513;3;3;2;2;5038696
20100514;2;3;2;2;5472318
20100517;2;3;2;3;3288054
20100518;3;3;3;3;3209404
20100519;3;3;2;2;6778243
20100520;2;2;2;2;7227662
20100521;2;2;2;2;3787507
20100524;2;2;2;2;4810646
20100525;2;2;2;2;5426895
20100526;2;3;2;3;48973629
20100527;3;3;3;3;5461577
20100528;3;3;3;3;3988495
20100531;3;3;3;3;3128805
20100601;3;3;3;3;4530233
20100602;3;3;3;3;2123212
20100604;3;3;3;3;2616837
20100607;3;3;3;3;2119122
20100608;3;3;3;3;5519813
20100609;3;3;3;3;3523377
20100610;3;3;3;3;2941739
20100611;3;3;3;3;13688117
20100614;3;3;3;3;4183431
20100615;3;3;3;3;3583238
20100616;3;3;3;3;2753469
20100617;3;3;3;3;4584080
20100618;3;3;3;3;21319576
20100621;3;3;3;3;2620053
20100622;3;3;3;3;2934998
20100623;3;3;3;3;3927059
20100624;3;3;3;3;2869661
20100625;3;3;3;3;1955937
20100628;3;3;3;3;4107909
20100629;3;3;3;3;2557385
20100630;3;3;2;2;3634405
20100701;2;3;2;3;26060173
20100702;3;3;3;3;10132662
20100705;3;3;3;3;7228511
20100706;3;3;3;3;7410631
20100707;3;3;3;3;5333932
20100708;3;3;3;3;6858970
20100709;3;3;3;3;3794385
20100712;3;3;3;3;6062423
20100713;3;3;3;3;8179879
20100714;3;3;3;3;8681127
20100715;3;3;3;3;2772267
20100716;3;3;3;3;3507544
20100719;3;3;3;3;5169818
20100720;3;3;3;3;5150922
20100721;3;3;3;3;8810538
20100722;3;3;3;3;11095075
20100723;3;3;3;3;8937850
20100726;3;3;3;3;8858926
20100727;3;3;3;3;7537728
20100728;3;3;3;3;11258453
20100729;3;3;3;3;5165419
20100730;3;3;3;3;7004914
20100802;3;3;3;3;7642715
20100803;3;3;3;3;5069163
20100804;3;3;3;3;4862789
20100805;3;3;3;3;4956801
20100806;3;3;3;3;5967892
20100809;3;3;3;3;6446210
20100810;3;3;3;3;7377689
20100811;3;3;3;3;6691588
20100812;3;3;3;3;3721601
20100813;3;3;3;3;6520230
20100816;3;3;3;3;4063936
20100817;3;3;3;3;2928878
20100818;3;3;3;3;6443031
20100819;3;3;3;3;3068988
20100820;3;3;3;3;2365814
20100823;3;3;3;3;4747446
20100824;3;3;3;3;4398413
20100825;3;3;3;3;4360767
20100826;3;3;3;3;3249855
20100827;3;3;3;3;2784771
20100830;3;3;3;3;3564019
20100831;3;3;3;3;5780940
20100901;3;3;3;3;11180200
20100902;3;3;3;3;9064925
20100903;3;3;3;3;3471611
20100906;3;3;3;3;3414690
20100907;3;3;3;3;3521914
20100908;3;3;3;3;4810181
20100909;3;3;3;3;7081298
20100910;3;3;3;3;1791515
20100913;3;3;3;3;6108079
20100914;3;3;3;3;4991892
20100915;3;3;3;3;4482527
20100916;3;3;3;3;9370736
20100917;3;3;3;3;35299702
20100920;3;3;3;3;4292080
20100921;3;3;3;3;3164705
20100922;3;3;3;3;1606760
20100923;3;3;3;3;2643454
20100924;3;3;3;3;2831680
20100927;3;3;3;3;4189542
20100928;3;3;3;3;8280147
20100929;3;3;3;3;20143194
20100930;3;3;3;3;13854118
20101001;3;3;3;3;7556146
20101004;3;3;3;3;5870260
20101005;3;3;3;3;5613051
20101006;3;3;3;3;14965353
20101007;3;3;3;3;3620820
20101008;3;3;3;3;5405224
20101011;3;3;3;3;3606013
20101012;3;3;3;3;3303170
20101013;3;3;3;3;7937001
20101014;3;3;3;3;6516553
20101015;3;3;3;3;6103867
20101018;3;3;3;3;4726717
20101019;3;3;3;3;10582657
20101020;3;3;3;3;3755467
20101021;3;3;3;3;5538230
20101022;3;3;3;3;7144776
20101025;3;3;3;3;13713367
20101026;3;3;3;3;4453151
20101027;3;3;3;3;9098263
20101028;3;3;3;3;2001117
20101029;3;3;3;3;8843160
20101102;3;3;3;3;6246637
20101103;3;3;3;3;4374084
20101104;3;3;3;3;12217278
20101105;3;3;3;3;6611478
20101108;3;3;3;3;6715758
20101109;3;3;3;3;5547989
20101110;3;3;3;3;13828590
20101112;3;3;3;3;5003095
20101115;3;3;3;3;3117038
20101116;3;3;3;3;8263987
20101117;3;3;3;3;2655800
20101118;3;3;3;3;2505887
20101119;3;3;3;3;5893368
20101122;3;3;3;3;5857635
20101123;3;3;3;3;8214340
20101124;3;3;3;3;3594801
20101125;3;3;3;3;3595012
20101126;3;3;3;3;4685098
20101129;3;3;3;3;2977398
20101130;3;3;3;3;7444920
20101201;3;3;3;3;8289664
20101202;3;3;3;3;5362852
20101203;3;3;3;3;2339720
20101206;3;3;3;3;3877078
20101207;3;3;3;3;5587898
20101208;3;3;3;3;9686113
20101209;3;3;3;3;7548399
20101210;3;3;3;3;3165725
20101213;3;3;3;3;2363208
20101214;3;3;3;3;3281990
20101215;3;3;3;3;5208962
20101216;3;3;3;3;6224417
20101217;3;3;3;3;9976396
20101220;3;3;3;3;3421181
20101221;3;3;3;3;4429415
20101222;3;3;3;3;4517318
20101223;3;3;3;3;1884935
20101227;3;3;3;3;4579041
20101228;3;3;3;3;4355250
20101229;3;3;3;3;2740898
20101230;3;3;3;3;1548083
20101231;3;3;3;3;1100327
20110103;3;3;3;3;2294006
20110104;3;3;3;3;7489917
20110105;3;3;3;3;4339184
20110107;3;3;3;3;2988247
20110110;3;3;3;3;3567511
20110111;3;3;3;3;5915168
20110112;3;3;3;3;5479206
20110113;3;3;3;3;5454252
20110114;3;3;3;3;3585494
20110117;3;3;3;3;3652212
20110118;3;3;3;3;5646780
20110119;3;3;3;3;5303321
20110120;3;3;3;3;3405735
20110121;3;3;3;3;4458329
20110124;3;3;3;3;3254802
20110125;3;3;3;3;3056000
20110126;3;3;3;3;5105717
20110127;3;3;3;3;6732026
20110128;3;3;3;3;9982720
20110131;3;3;3;3;5374190
20110201;3;3;3;3;6877575
20110202;3;3;3;3;5540685
20110203;3;3;3;3;8710506
20110204;3;3;3;3;12682153
20110207;3;3;3;3;8395464
20110208;3;3;3;3;7996645
20110209;3;3;3;3;9111567
20110210;3;3;3;3;13356880
20110211;3;3;3;3;6481188
20110214;3;3;3;3;9950422
20110215;3;3;3;3;3539320
20110216;3;3;3;3;4776237
20110217;3;3;3;3;8184885
20110218;3;3;3;3;6156403
20110221;3;3;3;3;5167764
20110222;3;3;3;3;5842533
20110223;3;3;3;3;11830261
20110224;3;3;3;3;6814180
20110225;3;3;3;3;3438115
20110228;3;3;3;3;7739884
20110301;3;3;3;3;2946023
20110302;3;3;3;3;4217368
20110303;3;3;3;3;4074859
20110304;3;3;3;3;4747159
20110307;3;3;3;3;10595783
20110308;3;3;3;3;5197564
20110309;3;3;3;3;3201262
20110310;3;3;3;3;3847910
20110311;3;3;3;3;4663958
20110314;3;3;3;3;2584907
20110315;3;3;3;3;5775143
20110316;3;3;3;3;3944354
20110317;3;3;3;3;5674991
20110318;3;3;3;3;12548779
20110321;3;3;3;3;5195133
20110322;3;3;3;3;5191956
20110323;3;3;3;3;6258506
20110324;3;3;3;3;2517956
20110325;3;3;3;3;7527366
20110328;3;3;3;3;11143799
20110329;3;3;3;3;5821352
20110330;3;3;3;3;6629125
20110331;3;3;3;3;6395716
20110401;3;3;3;3;9652672
20110404;3;3;3;3;5165077
20110405;3;3;3;3;2385152
20110406;3;3;3;3;7278791
20110407;3;3;3;3;6422689
20110408;3;3;3;3;24946457
20110411;3;3;3;3;8428909
20110412;3;3;3;3;10585315
20110413;3;3;3;3;3425906
20110414;3;3;3;3;2779509
20110415;3;3;3;3;2321720
20110418;3;3;3;3;4220958
20110419;3;3;3;3;2433415
20110420;3;3;3;3;3948909
20110421;3;3;3;3;3013339
20110426;3;3;3;3;8849537
20110427;3;3;3;3;5173011
20110428;3;3;3;3;3346963
20110429;3;3;3;3;2635606
20110502;3;3;3;3;1858051
20110504;3;3;3;3;10810373
20110505;3;3;3;3;6292848
20110506;3;3;3;3;4777902
20110509;3;3;3;3;4134006
20110510;3;3;3;3;3801683
20110511;3;3;3;3;3719892
20110512;3;3;3;3;31696256
20110513;3;3;3;3;5738754
20110516;3;3;3;3;5841586
20110517;3;3;3;3;11860346
20110518;3;3;3;3;10412369
20110519;3;3;3;3;13890032
20110520;3;3;3;3;3574651
20110523;3;3;3;3;8632572
20110524;3;3;3;3;7342770
20110525;3;3;3;3;4925336
20110526;3;4;3;4;12449979
20110527;4;4;3;4;6506280
20110530;4;4;4;4;5512728
20110531;4;4;4;4;11205446
20110601;4;4;3;4;8955871
20110602;4;4;3;4;4593835
20110603;4;4;3;4;5031969
20110606;3;3;3;3;4961442
20110607;3;3;3;3;5503908
20110608;3;3;3;3;11927358
20110609;3;3;3;3;8819359
20110610;3;3;3;3;4190554
20110613;3;3;3;3;2710546
20110614;3;3;3;3;5521320
20110615;3;3;3;3;5177934
20110616;3;3;3;3;3253338
20110617;3;3;3;3;9597262
20110620;3;3;3;3;3528971
20110621;3;3;3;3;3697097
20110622;3;3;3;3;4448638
20110624;3;3;3;3;6553037
20110627;3;3;3;3;4169841
20110628;3;3;3;3;5362615
20110629;3;3;3;3;3327895
20110630;3;3;3;3;5810434
20110701;3;4;3;4;12275105
20110704;4;4;4;4;2784721
20110705;4;4;4;4;7258258
20110706;4;4;4;4;7049711
20110707;4;4;4;4;7033416
20110708;4;4;4;4;6269066
20110711;4;4;4;4;5566429
20110712;4;4;4;4;8681742
20110713;4;4;4;4;7251658
20110714;4;4;4;4;1356983
20110715;4;4;4;4;4188204
20110718;4;4;3;3;2646714
20110719;3;4;3;3;4365030
20110720;3;4;3;4;2662231
20110721;4;4;4;4;5538647
20110722;4;4;4;4;2557885
20110725;4;4;4;4;2115440
20110726;4;4;4;4;2841981
20110727;4;4;4;4;2233870
20110728;4;4;4;4;3959009
20110729;4;4;4;4;7371795
20110801;4;4;4;4;3887496
20110802;4;4;3;3;5973952
20110803;3;3;3;3;5171566
20110804;3;3;3;3;5445880
20110805;3;3;3;3;7357292
20110808;3;3;3;3;15496586
20110809;3;3;3;3;15551459
20110810;3;3;3;3;8101916
20110811;3;3;3;3;10263776
20110812;3;3;3;3;5439371
20110816;3;3;3;3;4545596
20110817;3;3;3;3;11070429
20110818;3;3;3;3;11919636
20110819;3;3;3;3;2928215
20110822;3;3;3;3;4920932
20110823;3;3;3;3;5450225
20110824;3;3;3;3;4108557
20110825;3;3;3;3;4169755
20110826;3;3;3;3;2784171
20110829;3;3;3;3;2134307
20110830;3;3;3;3;11215946
20110831;3;3;3;3;32326783
20110901;3;3;3;3;10418598
20110902;3;3;3;3;7531876
20110905;3;3;3;3;9742515
20110906;3;3;3;3;5327277
20110907;3;3;3;3;16897687
20110908;3;3;3;3;6131301
20110909;3;3;3;3;9132019
20110912;3;3;3;3;3612232
20110913;3;3;3;3;3040545
20110914;3;3;3;3;2184928
20110915;3;3;3;3;4400197
20110916;3;3;3;3;20399191
20110919;3;3;3;3;10430587
20110920;3;3;3;3;5203329
20110921;3;3;3;3;27871650
20110922;3;3;3;3;14066913
20110923;3;3;3;3;11234088
20110926;3;3;3;3;17797097
20110927;3;3;3;3;8129691
20110928;3;3;3;3;3766592
20110929;3;3;3;3;4027194
20110930;3;3;3;3;7246433
20111003;3;3;3;3;4127527
20111004;3;3;3;3;5100687
20111005;3;3;3;3;6782299
20111006;3;3;3;3;3945414
20111007;3;3;3;3;6318479
20111010;3;3;3;3;3663794
20111011;3;3;3;3;2478793
20111012;3;3;3;3;9694946
20111013;3;3;3;3;2950220
20111014;3;3;3;3;1523717
20111017;3;3;3;3;2632482
20111018;3;3;3;3;1684548
20111019;3;3;3;3;4271847
20111020;3;3;3;3;5232510
20111021;3;3;3;3;4037463
20111024;3;3;3;3;2387347
20111025;3;3;3;3;2849547
20111026;3;3;3;3;6800399
20111027;3;3;3;3;3397581
20111028;3;3;3;3;3363340
20111031;3;3;3;3;2874218
20111102;3;3;3;3;2914854
20111103;3;3;3;3;2381171
20111104;3;3;3;3;1394416
20111107;3;3;3;3;1749549
20111108;3;3;3;3;2548186
20111109;3;3;3;3;3648346
20111110;3;3;3;3;4669530
20111114;3;3;3;3;2446469
20111115;3;3;3;3;2294816
20111116;3;3;3;3;3016341
20111117;3;3;3;3;2878794
20111118;3;3;3;3;2363174
20111121;3;3;3;3;11059363
20111122;3;3;3;3;3897572
20111123;3;3;3;3;6227931
20111124;3;3;3;3;3193268
20111125;3;3;3;3;2430377
20111128;3;3;3;3;3886833
20111129;3;3;3;3;3506647
20111130;3;3;3;3;10202890
20111201;3;3;3;3;5542091
20111202;3;3;3;3;3000880
20111205;3;3;3;3;2858243
20111206;3;3;3;3;4826247
20111207;3;3;3;3;8258798
20111208;3;3;3;3;6113254
20111209;3;3;3;3;10528172
20111212;3;3;3;3;4605214
20111213;3;4;3;3;6714807
20111214;3;4;3;4;17751873
20111215;4;4;4;4;7993017
20111216;4;4;3;3;18391778
20111219;3;4;3;3;2562940
20111220;3;3;3;3;2713892
20111221;3;3;3;3;5033972
20111222;3;3;3;3;2815833
20111223;3;3;3;3;953100
20111227;3;3;3;3;1329470
20111228;3;3;3;3;2161764
20111229;3;3;3;3;2132377
20111230;3;3;3;3;1229075
20120102;3;3;3;3;1348972
20120103;3;3;3;3;17015525
20120104;3;3;3;3;6780784
20120105;3;3;3;3;4346568
20120109;3;3;3;3;4130632
20120110;3;3;3;3;5556341
20120111;3;3;3;3;6817475
20120112;3;3;3;3;3572657
20120113;3;3;3;3;1933157
20120116;3;3;3;3;2227322
20120117;3;3;3;3;10464754
20120118;3;3;3;3;9053853
20120119;3;3;3;3;3658223
20120120;3;3;3;3;3163049
20120123;3;3;3;3;2328782
20120124;3;3;3;3;7660701
20120125;3;3;3;3;14845431
20120126;3;3;3;3;9920320
20120127;3;3;3;3;4100964
20120130;3;3;3;3;2987959
20120131;3;3;3;3;5983094
20120201;3;3;3;3;4289633
20120202;3;3;3;3;4125630
20120203;3;3;3;3;4450505
20120206;3;3;3;3;6989166
20120207;3;3;3;3;19243587
20120208;3;3;3;3;7117047
20120209;3;3;3;3;5826030
20120210;3;3;3;3;5193874
20120213;3;3;3;3;2352330
20120214;3;3;3;3;4122397
20120215;3;3;3;3;8735037
20120216;3;3;3;3;7689669
20120217;3;3;3;3;2481361
20120220;3;3;3;3;3758846
20120221;3;3;3;3;3597186
20120222;3;3;3;3;4813926
20120223;3;3;3;3;6643676
20120224;3;3;3;3;3562408
20120227;3;3;3;3;6237968
20120228;3;3;3;3;3642848
20120229;3;3;3;3;6687916
20120301;3;3;3;3;6605717
20120302;3;3;3;3;7303590
20120305;3;3;3;3;3460143
20120306;3;3;3;3;3993681
20120307;3;3;3;3;5428653
20120308;3;3;3;3;8591868
20120309;3;3;3;3;4126150
20120312;3;3;3;3;3286376
20120313;3;3;3;3;7893404
20120314;3;3;3;3;5518620
20120315;3;3;3;3;4526259
20120316;3;3;3;3;23161855
20120319;3;3;3;3;2371236
20120320;3;3;3;3;9966429
20120321;3;3;3;3;4619205
20120322;3;3;3;3;3801285
20120323;3;3;3;3;3630465
20120326;3;3;3;3;1827544
20120327;3;3;3;3;5308595
20120328;3;3;3;3;2965727
20120329;3;3;3;3;5090793
20120330;3;3;3;3;8510416
20120402;3;3;3;3;4867293
20120403;3;3;3;3;11724400
20120404;3;3;3;3;5339534
20120405;3;3;3;3;5576116
20120410;3;3;3;3;4444602
20120411;3;3;3;3;5516677
20120412;3;3;3;3;2362423
20120413;3;3;3;3;4254604
20120416;3;3;3;3;12994226
20120417;3;3;3;3;4260431
20120418;3;3;3;3;9378240
20120419;3;3;3;3;4114457
20120420;3;3;3;3;2169717
20120423;3;3;3;3;4454829
20120424;3;3;3;3;3438535
20120425;3;3;3;3;4944833
20120426;3;3;3;3;2471324
20120427;3;3;3;3;2648293
20120430;3;3;3;3;2937059
20120502;3;3;3;3;1917558
20120504;3;3;3;3;6554978
20120507;3;3;3;3;2373956
20120508;3;3;3;3;3154361
20120509;3;3;3;3;4377145
20120510;3;3;3;3;5358363
20120511;3;3;3;3;2510957
20120514;3;3;3;3;2243342
20120515;3;3;3;3;2121404
20120516;3;3;3;3;18213644
20120517;3;3;3;3;5508507
20120518;3;3;3;3;2961898
20120521;3;3;3;3;1692729
20120522;3;3;3;3;2809897
20120523;3;3;3;3;3758087
20120524;3;3;3;3;8410985
20120525;3;3;3;3;3482287
20120528;3;3;3;3;1954913
20120529;3;3;3;3;2298547
20120530;3;3;3;3;4083560
20120531;3;3;3;3;8564611
20120601;3;3;3;3;3995060
20120604;3;3;3;3;1705481
20120605;3;3;3;3;2501237
20120606;3;3;3;3;3669049
20120608;3;3;3;3;4707765
20120611;3;3;3;3;3589040
20120612;3;3;3;3;9814810
20120613;3;3;3;3;1721023
20120614;3;3;3;3;4097551
20120615;3;3;3;3;12314540
20120618;3;3;3;3;2330610
20120619;3;3;3;3;3514159
20120620;3;3;3;3;4350156
20120621;3;4;3;3;8352369
20120622;3;3;3;3;3210385
20120625;3;3;3;3;2526639
20120626;3;4;3;3;5669635
20120627;3;3;3;3;3580412
20120628;3;3;3;3;3463433
20120629;3;3;3;3;3176351
20120702;3;3;3;3;1811898
20120703;3;3;3;3;2770788
20120704;3;3;3;3;10417764
20120705;3;3;3;3;4377932
20120706;3;3;3;3;7103144
20120709;3;3;3;3;1647469
20120710;3;3;3;3;2946897
20120711;3;3;3;3;2710441
20120712;3;3;3;3;3719036
20120713;3;3;3;3;4640688
20120716;3;3;3;3;1571358
20120717;3;3;3;3;2941984
20120718;3;3;3;3;3965346
20120719;3;3;3;3;6328981
20120720;3;3;3;3;8052392
20120723;3;3;3;3;4224430
20120724;3;3;3;3;3871297
20120725;3;3;3;3;4730610
20120726;3;3;3;3;3184247
20120727;3;3;3;3;2914474
20120730;3;3;3;3;2992639
20120731;3;3;3;3;4054417
20120801;3;3;3;3;2409274
20120802;3;3;3;3;2941090
20120803;3;3;3;3;2071368
20120806;3;3;3;3;2298911
20120807;3;3;3;3;1679121
20120808;3;3;3;3;2391693
20120809;3;4;3;4;9786179
20120810;4;4;4;4;4428531
20120813;4;4;3;3;1948314
20120814;3;4;3;3;1644772
20120816;3;4;3;3;4078886
20120817;3;3;3;3;904638
20120820;3;3;3;3;2324915
20120821;3;3;3;3;1856674
20120822;3;3;3;3;2361693
20120823;3;3;3;3;8750167
20120824;3;3;3;3;5099897
20120827;3;3;3;3;2542277
20120828;3;3;3;3;2970464
20120829;3;3;3;3;2289842
20120830;3;3;3;3;3374707
20120831;3;3;3;3;3119310
20120903;3;3;3;3;1280293
20120904;3;3;3;3;3065691
20120905;3;3;3;3;5385763
20120906;3;3;3;3;3025498
