Date;Open;High;Low;Close;Volume
19991021;3;3;2;2;52198
19991022;3;3;2;2;36885
19991025;3;3;2;2;20702
19991026;2;2;2;2;15714
19991027;2;2;2;2;32443
19991028;2;2;2;2;28110
19991029;3;3;3;3;558759
19991102;3;3;3;3;72450
19991103;3;3;3;3;99067
19991104;3;3;2;2;127996
19991105;3;3;3;3;99448
19991108;3;3;3;3;84602
19991109;3;3;3;3;38241
19991110;3;3;3;3;16709
19991115;3;3;3;3;48558
19991116;3;3;3;3;22840
19991117;3;3;3;3;41072
19991118;3;3;3;3;24820
19991119;3;3;3;3;22283
19991122;3;3;3;3;8092
19991123;3;3;3;3;9916
19991124;3;3;3;3;7253
19991125;3;3;3;3;44897
19991126;3;3;3;3;12065
19991129;3;3;3;3;7867
19991130;3;3;3;3;27953
19991201;3;3;3;3;8374
19991202;3;3;3;3;15332
19991203;3;3;3;3;7058
19991206;3;3;3;3;8217
19991207;3;3;3;3;19121
19991208;3;3;3;3;50666
19991209;3;3;3;3;21882
19991210;3;3;3;3;21052
19991213;3;3;3;3;39774
19991214;3;3;3;3;38339
19991215;3;3;3;3;19052
19991216;3;3;3;3;41403
19991217;3;3;3;3;18809
19991220;3;3;3;3;26011
19991221;3;3;3;3;44770
19991222;3;3;3;3;181073
19991223;3;4;3;4;198886
19991227;4;4;3;4;52725
19991228;4;4;3;3;83959
19991229;4;4;4;4;44135
20000103;4;4;4;4;13849
20000104;3;3;3;3;47211
20000105;3;3;3;3;74871
20000106;3;3;3;3;25241
20000107;4;4;3;4;59256
20000110;4;4;3;4;95553
20000111;3;3;3;3;91590
20000112;3;3;3;3;38982
20000113;3;4;3;4;86691
20000114;4;4;3;4;60172
20000117;3;3;3;3;26100
20000118;4;4;4;4;94373
20000119;4;4;4;4;125147
20000120;4;4;4;4;83810
20000121;4;4;4;4;119847
20000124;4;4;4;4;80513
20000125;4;4;4;4;103801
20000126;4;4;4;4;42282
20000127;4;4;4;4;25610
20000128;4;4;4;4;37841
20000131;4;4;3;4;111209
20000201;4;4;4;4;60455
20000202;4;4;4;4;24088
20000203;4;4;4;4;97692
20000204;4;4;4;4;69552
20000207;4;4;4;4;25104
20000208;4;4;4;4;7534
20000209;4;4;4;4;37206
20000210;4;4;4;4;65043
20000211;4;4;4;4;119681
20000214;4;4;4;4;74130
20000215;4;5;4;4;92088
20000216;5;5;5;5;176340
20000217;5;5;5;5;194553
20000218;5;5;5;5;79488
20000221;4;4;4;4;150640
20000222;4;4;4;4;71904
20000223;4;4;4;4;129373
20000224;4;4;4;4;54608
20000225;4;5;4;5;106504
20000228;4;4;4;4;32824
20000229;4;4;4;4;18652
20000301;4;5;4;5;64721
20000302;5;5;5;5;30061
20000303;4;4;4;4;83890
20000306;4;4;4;4;48324
20000307;4;5;4;5;72040
20000308;4;5;4;4;80699
20000309;5;5;4;5;58943
20000310;5;5;5;5;55741
20000313;5;5;5;5;50744
20000314;5;5;5;5;35927
20000315;4;4;4;4;20780
20000316;4;4;4;4;27084
20000317;4;4;4;4;31369
20000320;4;4;4;4;25553
20000321;4;4;4;4;6520
20000322;4;4;4;4;20038
20000323;4;4;4;4;11284
20000324;4;4;4;4;6130
20000327;4;4;4;4;13966
20000328;5;5;5;5;47024
20000329;5;5;5;5;8619
20000330;4;4;4;4;3182
20000331;4;4;4;4;13762
20000403;4;4;4;4;4616
20000404;4;4;4;4;4870
20000405;4;4;4;4;7476
20000406;4;4;4;4;13283
20000407;4;4;4;4;8834
20000410;4;4;4;4;3474
20000411;4;4;4;4;4597
20000412;4;4;4;4;17891
20000413;4;4;4;4;10717
20000414;4;4;4;4;3064
20000417;4;4;4;4;15373
20000418;4;4;4;4;25202
20000419;4;4;4;4;18857
20000420;4;4;4;4;4090
20000425;4;4;4;4;10834
20000426;4;4;4;4;1844
20000427;4;4;4;4;6130
20000428;4;4;4;4;2616
20000504;4;4;4;4;15332
20000505;4;4;4;4;2470
20000508;4;4;4;4;7154
20000509;4;4;4;4;1025
20000510;4;4;4;4;5114
20000511;4;4;4;4;5827
20000512;4;4;4;4;11644
20000515;4;4;4;4;30345
20000516;4;4;4;4;7486
20000517;4;4;4;4;2039
20000518;4;4;4;4;3064
20000519;4;4;4;4;2557
20000522;4;4;4;4;22127
20000523;4;4;4;4;1377
20000524;4;4;4;4;18192
20000525;4;4;4;4;88116
20000526;4;4;4;4;8179
20000529;4;4;4;4;15695
20000530;4;4;4;4;30901
20000531;5;5;4;5;92997
20000601;5;5;5;5;16113
20000602;5;5;5;5;21853
20000605;5;5;5;5;105704
20000606;4;4;4;4;4549
20000607;4;4;4;4;34796
20000608;4;4;4;4;3689
20000609;4;4;4;4;22595
20000612;4;4;4;4;3377
20000613;4;4;4;4;11693
20000614;4;4;4;4;25045
20000615;4;4;4;4;6920
20000616;4;4;4;4;4186
20000619;4;4;4;4;3310
20000620;4;4;4;4;7564
20000621;4;4;4;4;1123
20000623;4;4;4;4;927
20000626;4;4;4;4;23356
20000627;4;4;4;4;22215
20000628;4;4;4;4;3202
20000629;4;4;4;4;1385
20000630;4;4;4;4;1025
20000703;4;4;4;4;917
20000704;4;4;4;4;5114
20000705;4;4;4;4;11419
20000706;4;4;4;4;917
20000707;4;4;4;4;2068
20000710;4;4;4;4;2304
20000711;4;4;4;4;5553
20000712;4;4;4;4;5114
20000713;4;4;4;4;1571
20000714;4;4;4;4;937
20000717;4;4;4;4;11146
20000718;4;4;4;4;8442
20000719;4;4;4;4;17850
20000720;4;4;4;4;3064
20000721;4;4;4;4;33596
20000724;4;4;4;4;21267
20000725;4;4;4;4;7661
20000726;4;4;4;4;2625
20000727;4;4;4;4;781
20000728;3;4;3;4;4772
20000731;4;4;4;4;4090
20000801;3;3;3;3;2039
20000802;3;3;3;3;2596
20000803;3;3;3;3;5211
20000804;3;3;3;3;23250
20000807;3;3;3;3;6569
20000808;3;3;3;3;7906
20000809;3;3;3;3;32814
20000810;3;3;3;3;6745
20000811;3;3;3;3;8892
20000814;3;3;3;3;19218
20000816;3;3;3;3;7154
20000817;3;3;3;3;8179
20000818;3;3;3;3;3064
20000821;3;3;3;3;156
20000822;3;3;3;3;19765
20000823;3;3;3;3;3797
20000824;3;3;3;3;10735
20000825;4;4;3;3;10385
20000828;3;3;3;3;3885
20000829;3;3;3;3;4305
20000830;3;3;3;3;14308
20000831;3;3;3;3;3836
20000901;3;3;3;3;20448
20000904;3;3;3;3;7661
20000905;3;3;3;3;3582
20000906;3;3;3;3;4549
20000907;3;3;3;3;585
20000908;3;3;3;3;146
20000911;3;3;3;3;1533
20000912;3;3;3;3;12385
20000913;3;3;3;3;11244
20000914;3;3;3;3;7682
20000915;3;3;3;3;1533
20000918;3;3;3;3;15841
20000919;3;3;3;3;8179
20000920;3;3;3;3;2752
20000921;3;3;3;3;3630
20000922;3;3;3;3;5720
20000925;3;3;3;3;12269
20000926;3;3;2;3;24430
20000927;2;2;2;2;105773
20000928;2;2;2;2;49777
20000929;2;3;2;2;11048
20001002;2;3;2;3;17686
20001003;2;2;2;2;16358
20001004;2;2;2;2;23103
20001005;3;3;3;3;44878
20001006;3;3;3;3;129432
20001009;3;3;3;3;119700
20001010;3;3;3;3;36143
20001011;3;3;3;3;39471
20001012;3;3;3;3;12318
20001013;2;2;2;2;74910
20001016;3;3;2;2;26196
20001017;3;3;3;3;13918
20001018;3;3;2;2;41120
20001019;2;3;2;2;23151
20001020;3;3;2;2;15421
20001023;3;3;2;2;18769
20001024;3;3;3;3;16759
20001025;3;3;3;3;28237
20001026;3;3;3;3;21833
20001027;3;3;2;3;10746
20001030;3;3;3;3;14895
20001031;3;3;3;3;23757
20001102;3;3;3;3;39149
20001103;3;3;3;3;38085
20001106;3;3;3;3;27418
20001107;3;3;3;3;40867
20001108;3;3;3;3;51740
20001109;3;3;3;3;30560
20001110;3;3;3;3;11976
20001113;3;3;3;3;22693
20001114;3;3;3;3;41910
20001115;3;3;3;3;34883
20001116;3;3;3;3;21365
20001117;3;3;3;3;7486
20001120;3;3;3;3;5194
20001121;3;3;3;3;2031
20001122;3;3;3;3;1533
20001123;3;3;3;3;10336
20001124;3;3;3;3;1025
20001127;3;3;3;3;2606
20001128;3;3;3;3;17354
20001129;3;3;3;3;13595
20001130;3;3;3;3;2254
20001201;3;3;3;3;7525
20001204;3;3;3;3;2147
20001205;3;3;3;3;41296
20001206;3;3;3;3;7505
20001207;2;2;2;2;5739
20001208;2;2;2;2;14074
20001211;2;2;2;2;14455
20001212;2;3;2;3;13283
20001213;3;3;3;3;16866
20001214;3;3;3;3;7780
20001215;3;3;3;3;8990
20001218;3;3;3;3;11449
20001219;3;3;2;2;17247
20001220;2;2;2;2;36318
20001221;2;3;2;3;34142
20001222;2;3;2;3;28676
20001227;2;3;2;3;29369
20001228;2;3;2;3;19980
20001229;3;3;3;3;17871
20010102;3;3;3;3;33341
20010103;3;3;3;3;7398
20010104;3;3;3;3;2128
20010105;2;3;2;3;89072
20010108;2;3;2;3;39442
20010109;2;3;2;3;82288
20010110;2;3;2;3;25747
20010111;2;2;2;2;78620
20010112;2;2;2;2;21278
20010115;2;2;2;2;9847
20010116;2;2;2;2;11820
20010117;2;2;2;2;10230
20010118;2;2;2;2;32296
20010119;2;2;2;2;36865
20010122;2;2;2;2;30111
20010123;2;2;2;2;16632
20010124;2;2;2;2;40867
20010125;2;2;2;2;27105
20010126;2;2;2;2;57751
20010129;3;3;3;3;35947
20010130;3;3;3;3;19355
20010131;3;3;3;3;21629
20010201;3;3;3;3;8433
20010202;3;3;3;3;32356
20010205;3;3;3;3;8863
20010206;3;3;3;3;29183
20010207;2;2;2;2;69893
20010208;2;2;2;2;8512
20010209;2;2;2;2;3027
20010212;2;2;2;2;13283
20010213;2;2;2;2;17002
20010214;2;2;2;2;10735
20010215;2;2;2;2;96598
20010216;2;3;2;3;85354
20010219;3;3;2;2;11547
20010220;3;3;3;3;18125
20010221;3;3;3;3;9779
20010222;3;3;3;3;15332
20010223;3;3;2;2;12365
20010226;2;3;2;3;17880
20010227;2;2;2;2;26422
20010228;2;2;2;2;31800
20010301;2;2;2;2;6237
20010302;2;2;2;2;15031
20010305;2;2;2;2;18105
20010306;2;2;2;2;59646
20010307;2;2;2;2;12240
20010308;2;2;2;2;458
20010309;2;2;2;2;9028
20010312;2;2;2;2;107032
20010313;2;2;2;2;32931
20010314;2;2;2;2;23591
20010315;2;2;2;2;72167
20010316;2;2;2;2;69191
20010319;2;2;2;2;14104
20010320;2;2;2;2;14680
20010321;2;2;2;2;7358
20010322;2;2;2;2;55390
20010323;2;2;2;2;34532
20010326;2;2;2;2;104854
20010327;2;2;2;2;89834
20010328;2;2;2;2;86301
20010329;2;2;2;2;117064
20010330;2;3;2;3;62642
20010402;3;3;3;3;33175
20010403;3;3;3;3;35957
20010404;3;3;3;3;25318
20010405;3;3;3;3;22439
20010406;3;3;3;3;42427
20010409;3;3;3;3;14924
20010410;3;3;3;3;29496
20010411;3;3;3;3;14425
20010412;3;3;3;3;22195
20010417;3;3;3;3;21619
20010418;3;3;3;3;11672
20010419;3;3;2;3;61851
20010420;2;3;2;2;26275
20010423;2;2;2;2;77204
20010424;2;2;2;2;39422
20010425;2;2;2;2;3241
20010426;2;2;2;2;25289
20010427;2;2;2;2;26451
20010430;2;2;2;2;14855
20010502;2;2;2;2;5378
20010504;2;2;2;2;45853
20010507;2;2;2;2;11244
20010508;2;2;2;2;24558
20010509;2;2;2;2;107148
20010510;2;2;2;2;101507
20010511;2;2;2;2;55458
20010514;2;2;2;2;35079
20010515;2;2;2;2;36953
20010516;2;2;2;2;38114
20010517;2;2;2;2;25455
20010518;2;2;2;2;58493
20010521;2;2;2;2;78239
20010522;2;2;2;2;79995
20010523;2;2;2;2;311949
20010524;2;2;2;2;295113
20010525;2;2;2;2;133657
20010528;2;2;2;2;64418
20010529;2;2;2;2;13224
20010530;2;2;2;2;35977
20010531;2;2;2;2;112955
20010601;2;2;2;2;17285
20010604;2;2;2;2;30111
20010605;2;2;2;2;42818
20010606;2;2;2;2;26168
20010607;2;2;2;2;18602
20010608;2;2;2;2;40544
20010611;2;2;2;2;33946
20010612;2;2;2;2;14396
20010613;2;2;2;2;14562
20010615;2;2;2;2;22254
20010618;2;2;2;2;28119
20010619;2;2;2;2;7046
20010620;2;2;2;2;18632
20010621;2;2;2;2;19277
20010622;2;2;2;2;19364
20010625;2;2;2;2;28334
20010626;2;2;2;2;21063
20010627;2;2;2;2;29624
20010628;2;2;2;2;66848
20010629;2;2;2;2;37060
20010702;2;2;2;2;20369
20010703;2;2;2;2;81976
20010704;2;2;2;2;111609
20010705;2;2;2;2;17062
20010706;2;2;2;2;23142
20010709;2;2;2;2;15295
20010710;2;2;2;2;50724
20010711;2;2;2;2;37411
20010712;2;2;2;2;82953
20010713;2;2;2;2;84523
20010716;2;2;2;2;130574
20010717;2;2;2;2;65482
20010718;2;2;2;2;55703
20010719;2;2;2;2;40730
20010720;2;2;2;2;65472
20010723;2;2;2;2;72861
20010724;2;2;2;2;24020
20010725;2;2;2;2;31292
20010726;2;2;2;2;33985
20010727;2;2;2;2;57555
20010730;2;2;2;2;14191
20010731;2;2;2;2;42789
20010801;2;2;2;2;18213
20010802;2;2;2;2;49865
20010803;2;2;2;2;23015
20010806;2;2;2;2;30891
20010807;2;2;2;2;20107
20010808;2;2;2;2;17550
20010809;2;2;2;2;41247
20010810;2;2;2;2;14016
20010813;2;2;2;2;25172
20010814;2;2;2;2;24147
20010816;2;2;2;2;32150
20010817;2;2;2;2;1385
20010820;2;2;2;2;35196
20010821;2;2;2;2;53565
20010822;2;3;2;3;53770
20010823;3;3;3;3;86320
20010824;3;3;3;3;44722
20010827;3;3;3;3;15031
20010828;3;3;3;3;15754
20010829;3;3;3;3;17344
20010830;3;3;3;3;21120
20010831;3;3;3;3;20331
20010903;3;3;3;3;38349
20010904;3;3;3;3;33389
20010905;3;3;3;3;52237
20010906;3;3;3;3;51457
20010907;3;3;3;3;24498
20010910;3;3;3;3;28119
20010911;3;3;3;3;23356
20010912;3;3;3;3;51261
20010913;3;3;3;3;25670
20010914;3;3;3;3;50803
20010917;3;3;3;3;44985
20010918;3;3;3;3;34990
20010919;3;3;3;3;19374
20010920;3;3;3;3;14992
20010921;3;3;3;3;17559
20010924;3;3;3;3;32111
20010925;3;3;3;3;21365
20010926;3;3;3;3;30384
20010927;3;3;3;3;25347
20010928;3;3;3;3;39120
20011001;3;3;3;3;12113
20011002;3;3;3;3;3856
20011003;3;3;3;3;12464
20011004;3;3;3;3;34630
20011005;3;3;3;3;23405
20011008;3;3;3;3;3903
20011009;3;3;3;3;38446
20011010;3;3;3;3;47054
20011011;3;3;3;3;66194
20011012;3;3;3;3;45199
20011015;3;3;3;3;32424
20011016;3;3;3;3;23941
20011017;3;3;3;3;28003
20011018;3;3;3;3;21033
20011019;3;3;3;3;1737
20011022;3;3;3;3;15841
20011023;3;3;3;3;11527
20011024;3;3;3;3;14503
20011025;3;3;3;3;3494
20011026;3;3;3;3;14035
20011029;3;3;3;3;3084
20011030;3;3;3;3;4099
20011031;3;3;3;3;13890
20011102;3;3;3;3;4597
20011105;3;3;3;3;4656
20011106;3;3;3;3;37391
20011107;3;3;3;3;45728
20011108;3;3;3;3;9859
20011109;3;3;3;3;26422
20011112;3;3;3;3;26860
20011113;3;3;3;3;21570
20011114;3;3;3;3;610536
20011115;3;3;3;3;47406
20011116;3;3;3;3;49016
20011119;3;3;3;3;10433
20011120;3;3;3;3;9644
20011121;3;3;3;3;8775
20011122;3;3;3;3;15225
20011123;3;3;3;3;2079
20011126;3;3;3;3;1133
20011127;3;3;3;3;6413
20011128;3;3;3;3;48626
20011129;3;3;3;3;40242
20011130;3;3;3;3;26860
20011203;3;3;3;3;8863
20011204;3;3;3;3;5524
20011205;3;3;3;3;22604
20011206;3;3;3;3;21346
20011207;3;3;3;3;12365
20011210;3;3;3;3;7818
20011211;3;3;3;3;9517
20011212;3;3;3;3;5124
20011213;3;3;3;3;5982
20011214;3;3;3;3;21375
20011217;3;3;3;3;12719
20011218;3;3;3;3;48147
20011219;3;3;3;3;24049
20011220;3;3;3;3;18076
20011221;3;3;3;3;21795
20011227;3;3;3;3;27789
20011228;3;3;3;3;18926
20011231;3;3;3;3;27652
20020102;3;3;3;3;3064
20020103;3;3;3;3;87345
20020104;3;3;3;3;15958
20020107;3;3;3;3;44897
20020108;3;3;3;3;45523
20020109;3;3;3;3;15704
20020110;3;3;3;3;7213
20020111;3;3;3;3;22215
20020114;3;3;3;3;4939
20020115;3;3;3;3;5720
20020116;3;3;3;3;55165
20020117;3;3;3;3;51915
20020118;3;3;3;3;13352
20020121;3;3;3;3;68342
20020122;3;3;3;3;12981
20020123;3;3;3;3;6842
20020125;3;3;3;3;13157
20020128;3;3;3;3;14212
20020130;3;3;3;3;9409
20020131;3;3;3;3;6657
20020201;3;3;3;3;9
20020204;3;3;3;3;72461
20020205;3;3;3;3;18085
20020206;3;3;3;3;2147
20020207;3;3;3;3;10804
20020208;3;3;3;3;49290
20020211;3;3;3;3;109881
20020212;3;3;3;3;30500
20020213;3;3;3;3;29349
20020214;3;3;3;3;22479
20020215;3;3;3;3;55225
20020218;3;3;3;3;5203
20020219;3;3;3;3;14084
20020220;3;3;2;3;64155
20020221;2;3;2;3;3494
20020222;3;3;3;3;39197
20020225;3;3;3;3;21180
20020226;3;3;3;3;21775
20020227;3;3;3;3;2860
20020228;3;3;2;3;28549
20020301;2;3;2;2;3710
20020304;3;3;2;2;6832
20020305;3;3;2;3;31321
20020306;3;3;3;3;25943
20020307;3;3;3;3;17657
20020308;3;3;3;3;3084
20020311;3;3;3;3;18320
20020312;3;3;3;3;10775
20020313;3;3;3;3;37343
20020314;3;3;3;3;81382
20020315;3;3;3;3;76131
20020318;3;3;3;3;95144
20020319;3;3;3;3;37303
20020320;3;3;3;3;5622
20020321;3;3;3;3;12278
20020322;3;3;3;3;35694
20020325;3;3;3;3;25358
20020326;3;3;3;3;46694
20020327;3;3;3;3;64946
20020328;3;3;3;3;27982
20020402;3;3;3;3;8628
20020403;3;3;3;3;9146
20020404;3;3;3;3;4110
20020405;3;3;3;3;5211
20020408;3;3;3;3;5574
20020409;3;3;3;3;6413
20020410;3;3;3;3;20419
20020411;3;3;3;3;517
20020412;3;3;3;3;17090
20020415;3;3;3;3;10364
20020416;3;3;3;3;33780
20020417;3;3;3;3;1035
20020418;3;3;3;3;32356
20020419;3;3;3;3;3651
20020422;3;3;3;3;1513
20020423;3;3;3;3;3182
20020424;3;3;3;3;4578
20020426;3;3;3;3;8413
20020429;3;3;3;3;3621
20020430;3;3;3;3;18965
20020502;3;3;3;3;72061
20020506;3;3;3;3;36503
20020507;3;3;3;3;4920
20020508;3;3;3;3;26411
20020509;3;3;3;3;25104
20020510;3;3;3;3;10112
20020513;3;3;3;3;21531
20020514;3;3;3;3;17451
20020515;3;3;3;3;6110
20020516;3;3;3;3;18614
20020517;3;3;3;3;72714
20020520;3;3;3;3;66439
20020521;3;3;3;3;17850
20020522;3;3;3;3;22331
20020523;3;3;3;3;35889
20020524;3;3;3;3;11761
20020527;3;3;3;3;50530
20020528;3;3;3;3;50646
20020529;3;3;3;3;13020
20020531;3;3;3;3;64320
20020603;3;3;3;3;80329
20020604;3;3;3;3;8492
20020605;3;3;3;3;41237
20020606;3;3;3;3;64575
20020607;3;3;3;3;63599
20020610;3;3;3;3;30970
20020611;3;3;3;3;2655
20020612;3;3;2;2;42936
20020613;2;2;2;2;55497
20020614;2;2;2;2;19638
20020617;2;2;2;2;21736
20020618;2;2;2;2;32942
20020619;2;2;2;2;15168
20020620;2;2;2;2;2039
20020621;2;2;2;2;7301
20020624;2;2;2;2;13557
20020625;2;2;2;2;3592
20020626;2;2;2;2;63041
20020627;2;2;2;2;29886
20020628;2;2;2;2;12639
20020701;2;2;2;2;771
20020702;2;2;2;2;13860
20020703;2;2;2;2;11000
20020704;2;2;2;2;30384
20020705;2;2;2;2;1571
20020708;2;2;2;2;693
20020709;2;2;2;2;35802
20020710;2;2;2;2;9097
20020711;2;2;2;2;16183
20020712;2;2;2;2;10346
20020715;2;2;2;2;3006
20020716;2;2;2;2;2246
20020717;2;2;2;2;2528
20020718;2;2;2;2;9546
20020719;2;2;2;2;3533
20020722;2;2;2;2;7896
20020723;2;2;2;2;10542
20020724;2;2;2;2;14464
20020725;2;2;2;2;1562
20020726;2;2;2;2;8667
20020729;2;2;2;2;1180
20020730;2;2;2;2;5328
20020731;2;2;2;2;7058
20020802;2;2;2;2;3757
20020805;2;2;2;2;41432
20020806;2;2;2;2;4626
20020807;2;2;2;2;3895
20020808;2;2;2;2;35410
20020809;2;2;2;2;122766
20020812;2;2;2;2;24830
20020813;2;2;2;2;21394
20020814;2;2;2;2;23347
20020816;2;2;2;2;3582
20020819;2;2;2;2;8589
20020821;2;2;2;2;2089
20020822;2;2;2;2;8619
20020823;2;2;2;2;69016
20020826;2;2;2;2;34366
20020827;2;2;2;2;35430
20020828;2;2;2;2;182048
20020829;2;2;2;2;14962
20020830;2;2;2;2;21902
20020902;2;2;2;2;13060
20020903;2;2;2;2;14953
20020904;2;2;2;2;12933
20020905;2;2;2;2;19326
20020906;2;2;2;2;850
20020909;2;2;2;2;1035
20020910;2;2;2;2;4852
20020911;2;2;2;2;11010
20020912;2;2;2;2;9302
20020913;2;2;2;2;6704
20020916;2;2;2;2;3377
20020917;2;2;2;2;36894
20020918;2;2;2;2;24529
20020919;2;2;2;2;4470
20020920;2;2;2;2;13694
20020923;2;2;2;2;19374
20020924;2;2;2;2;19931
20020925;2;2;2;2;19619
20020926;2;2;2;2;8853
20020927;2;2;2;2;26323
20020930;2;2;2;2;17383
20021001;2;2;2;2;4051
20021002;2;2;2;2;5222
20021003;2;2;2;2;25700
20021004;2;2;2;2;12377
20021007;2;2;2;2;31292
20021008;2;2;2;2;32306
20021009;2;2;1;1;53711
20021010;1;1;1;1;20526
20021011;2;2;1;2;42858
20021014;2;2;2;2;71416
20021015;2;2;2;2;53702
20021016;2;2;2;2;24099
20021017;2;2;2;2;2060
20021018;2;2;2;2;13089
20021021;2;2;2;2;3844
20021022;2;2;2;2;32091
20021023;2;2;2;2;1844
20021024;2;2;2;2;5720
20021025;2;2;2;2;7282
20021028;2;2;2;2;13616
20021029;2;2;2;2;34532
20021030;2;2;2;2;37460
20021031;2;2;2;2;12444
20021104;2;2;2;2;36307
20021105;2;2;2;2;64048
20021106;2;2;2;2;39646
20021107;2;2;2;2;8472
20021108;2;2;2;2;4245
20021112;2;2;2;2;2831
20021113;2;2;2;2;102435
20021114;2;2;2;2;44908
20021115;2;2;2;2;3064
20021118;2;2;2;2;13344
20021119;2;2;2;2;6734
20021120;2;2;2;2;13089
20021121;2;2;2;2;16233
20021122;2;2;2;2;44458
20021125;2;2;2;2;110497
20021126;2;2;2;2;15626
20021127;2;2;2;2;21717
20021128;2;2;2;2;25865
20021129;2;2;2;2;3816
20021202;2;2;2;2;2039
20021203;2;2;2;2;25250
20021204;2;2;2;2;3064
20021205;2;2;2;2;3972
20021206;2;2;2;2;11342
20021209;2;2;2;2;14515
20021210;2;2;2;2;37539
20021211;2;2;2;2;24508
20021212;2;2;2;2;28402
20021213;2;2;2;2;36543
20021216;2;2;2;2;35723
20021217;2;2;2;2;36269
20021218;2;2;2;2;25816
20021219;2;2;2;2;32160
20021220;2;2;2;2;6588
20021223;2;2;2;2;1581
20021227;2;2;2;2;156
20021230;2;2;2;2;3689
20021231;2;2;2;2;4801
20030102;2;2;2;2;17276
20030106;2;2;2;2;2440
20030107;2;2;2;2;13108
20030108;2;2;2;2;10942
20030109;2;2;2;2;20223
20030110;2;2;2;2;48792
20030113;2;2;2;2;17891
20030114;2;2;2;2;10277
20030115;2;2;2;2;2020198
20030116;2;2;2;2;54862
20030117;2;2;2;2;10990
20030120;2;2;2;2;23659
20030121;2;2;2;2;51163
20030122;2;2;2;2;22916
20030123;2;2;2;2;13411
20030124;2;2;2;2;4831
20030127;2;2;2;2;40701
20030128;2;2;2;2;60797
20030129;2;2;2;2;110848
20030130;2;2;2;2;10531
20030131;2;2;2;2;38436
20030203;2;2;2;2;29466
20030204;2;2;2;2;55341
20030205;2;2;2;2;4958
20030206;2;2;2;2;5095
20030207;2;2;2;2;48733
20030210;2;2;2;2;7730
20030211;2;2;2;2;2021
20030212;2;2;2;2;18028
20030213;2;2;2;2;11684
20030214;2;2;2;2;12464
20030217;2;2;2;2;42146
20030218;2;2;2;2;15567
20030219;2;2;2;2;19286
20030220;2;2;2;2;48684
20030221;2;2;2;2;14973
20030224;2;2;2;2;63023
20030225;2;2;2;2;26948
20030226;2;2;2;2;42702
20030227;2;2;2;2;9409
20030228;2;2;2;2;8500
20030303;2;2;2;2;2744
20030304;2;2;2;2;6149
20030305;2;2;2;2;6793
20030306;2;2;2;2;49621
20030307;2;2;2;2;24830
20030310;2;2;2;2;22352
20030311;2;2;2;2;28373
20030312;2;3;2;3;51427
20030313;3;3;3;3;69143
20030314;3;3;3;3;27895
20030317;3;3;3;3;26422
20030318;3;3;3;3;35596
20030319;3;3;3;3;56512
20030320;3;3;3;3;24031
20030321;3;3;3;3;15742
20030324;3;3;3;3;9711
20030325;3;3;3;3;26372
20030326;3;3;3;3;10014
20030327;3;3;3;3;35859
20030328;3;3;3;3;19227
20030331;3;3;3;3;26255
20030401;3;3;3;3;5446
20030402;3;3;3;3;1025
20030403;3;3;3;3;28003
20030404;3;3;3;3;12882
20030407;3;3;3;3;9117
20030408;3;3;3;3;5904
20030409;3;3;3;3;18456
20030410;3;3;3;3;1933
20030411;3;3;3;3;54891
20030414;3;3;3;3;29135
20030415;3;3;3;3;28676
20030416;3;3;3;3;21590
20030417;3;3;3;3;37391
20030422;3;3;3;3;48978
20030423;3;3;3;3;36826
20030424;3;3;3;3;56425
20030425;3;3;3;3;40583
20030428;3;3;3;3;30960
20030429;3;3;3;3;36990
20030430;3;3;3;3;11234
20030502;3;3;3;3;15177
20030505;3;3;3;3;33262
20030506;3;3;3;3;34063
20030507;3;3;3;3;125469
20030508;3;3;3;3;88283
20030509;3;3;3;3;47299
20030512;3;3;3;3;44390
20030513;3;3;3;3;32863
20030514;3;3;3;3;10454
20030515;3;3;3;3;18320
20030516;3;3;3;3;49222
20030519;3;3;3;3;17062
20030520;3;3;3;3;7769
20030521;3;3;3;3;27944
20030522;3;3;3;3;4840
20030523;3;3;3;3;6763
20030526;3;3;3;3;11702
20030527;3;3;3;3;10834
20030528;3;3;3;3;17178
20030529;3;3;3;3;16339
20030530;3;3;3;3;11205
20030602;3;4;3;3;975982
20030603;4;4;4;4;39012
20030604;4;4;3;4;41335
20030605;4;4;3;4;29174
20030606;4;4;4;4;31878
20030609;4;4;4;4;17607
20030610;4;4;4;4;27739
20030611;4;4;4;4;28139
20030612;4;4;4;4;21444
20030613;4;4;4;4;13304
20030616;4;4;4;4;19569
20030617;4;4;4;4;9877
20030618;4;4;4;4;28999
20030620;4;4;4;4;6080
20030623;4;4;4;4;4090
20030624;4;4;4;4;15850
20030625;4;4;3;4;31057
20030626;4;4;4;4;26059
20030627;4;4;4;4;585706
20030630;4;4;4;4;9087
20030701;4;4;4;4;684
20030702;4;4;4;4;24020
20030703;4;4;4;4;6023
20030704;4;4;4;4;32736
20030707;4;4;4;4;44694
20030708;4;4;4;4;40116
20030709;4;4;4;4;197441
20030710;4;4;4;4;214874
20030711;4;4;4;4;70099
20030714;4;4;4;4;42106
20030715;4;4;4;4;19432
20030716;4;4;4;4;25562
20030717;4;4;4;4;24275
20030718;4;5;4;5;47503
20030721;5;5;5;5;48371
20030722;5;5;4;5;23728
20030723;5;5;4;5;14494
20030724;4;5;4;5;29731
20030725;5;5;5;5;54044
20030728;5;5;5;5;75194
