Date;Open;High;Low;Close;Volume
20050928;0;0;0;0;870854
20050929;0;0;0;0;517399
20050930;0;0;0;0;1271483
20051003;0;0;0;0;442313
20051004;0;0;0;0;3071528
20051005;0;0;0;0;1183795
20051006;0;0;0;0;2193653
20051007;0;0;0;0;1120773
20051010;0;0;0;0;1206842
20051011;0;0;0;0;4626424
20051012;0;0;0;0;2812154
20051013;0;0;0;0;2855098
20051014;0;0;0;0;8160253
20051017;0;0;0;0;2162503
20051018;0;0;0;0;825119
20051019;0;0;0;0;1249696
20051020;0;0;0;0;901103
20051021;0;0;0;0;570066
20051024;0;0;0;0;830610
20051025;0;0;0;0;418907
20051026;0;0;0;0;447896
20051027;0;0;0;0;6708170
20051028;0;0;0;0;1431555
20051031;0;0;0;0;1415800
20051102;0;0;0;0;1349719
20051103;0;0;0;0;4978528
20051104;0;0;0;0;824398
20051107;0;0;0;0;1762773
20051108;0;0;0;0;596174
20051109;0;0;0;0;356606
20051110;0;0;0;0;308170
20051114;0;0;0;0;748413
20051115;0;0;0;0;964664
20051116;0;0;0;0;1273914
20051117;0;0;0;0;1722080
20051118;0;0;0;0;2480576
20051121;0;0;0;0;1122574
20051122;0;0;0;0;1775737
20051123;0;0;0;0;1474949
20051124;0;0;0;0;2232006
20051125;0;0;0;0;1680306
20051128;0;0;0;0;1531397
20051129;0;0;0;0;879496
20051130;0;0;0;0;1326581
20051201;0;0;0;0;949989
20051202;0;0;0;0;452577
20051205;0;0;0;0;1106009
20051206;0;0;0;0;577537
20051207;0;0;0;0;197883
20051208;0;0;0;0;600765
20051209;0;0;0;0;456809
20051212;0;0;0;0;499933
20051213;0;0;0;0;434212
20051214;0;0;0;0;378753
20051215;0;0;0;0;3805357
20051216;0;0;0;0;619581
20051219;0;0;0;0;825298
20051220;0;0;0;0;766509
20051221;0;0;0;0;2554761
20051222;0;0;0;0;4827279
20051223;0;0;0;0;2025208
20051227;0;0;0;0;6368221
20051228;0;0;0;0;990682
20051229;0;0;0;0;3791222
20051230;0;0;0;0;715642
20060102;0;0;0;0;775242
20060103;0;0;0;0;3967680
20060104;0;0;0;0;3971101
20060105;0;0;0;0;2540266
20060106;0;0;0;0;2158452
20060109;0;0;0;0;4686743
20060110;0;0;0;0;1201171
20060111;0;0;0;0;1895566
20060112;0;0;0;0;7125726
20060113;0;0;0;0;2095701
20060116;0;0;0;0;1462796
20060117;0;0;0;0;873194
20060118;0;0;0;0;2500203
20060119;0;0;0;0;4490120
20060120;0;0;0;0;3178843
20060123;0;0;0;0;2124870
20060124;0;0;0;0;633356
20060125;0;0;0;0;1804187
20060126;0;0;0;0;6854019
20060127;0;0;0;0;857169
20060130;0;0;0;0;860499
20060131;0;0;0;0;1953365
20060201;0;0;0;0;10437362
20060202;0;0;0;0;1366285
20060203;0;0;0;0;1004006
20060206;0;0;0;0;367319
20060207;0;0;0;0;404052
20060208;0;0;0;0;462390
20060209;0;0;0;0;1615395
20060210;0;0;0;0;1765834
20060213;0;0;0;0;1046771
20060214;0;0;0;0;1423002
20060215;0;0;0;0;945937
20060216;0;0;0;0;8323745
20060217;0;0;0;0;4962322
20060220;0;0;0;0;3542741
20060221;0;0;0;0;503444
20060222;0;0;0;0;930903
20060223;0;0;0;0;600315
20060224;0;0;0;0;11618095
20060227;0;0;0;0;962683
20060228;0;0;0;0;3462796
20060301;0;0;0;0;906054
20060302;0;0;0;0;1560387
20060303;0;0;0;0;2741481
20060306;0;0;0;0;1198200
20060307;0;0;0;0;3677966
20060308;0;0;0;0;1668242
20060309;0;0;0;0;1258428
20060310;0;0;0;0;665496
20060313;0;0;0;0;568895
20060314;0;0;0;0;737250
20060315;0;0;0;0;815035
20060316;0;0;0;0;438352
20060317;0;0;0;0;854377
20060320;0;0;0;0;500113
20060321;0;0;0;0;1592618
20060322;0;0;0;0;1718028
20060323;0;0;0;0;1051542
20060324;0;0;0;0;2199775
20060327;0;0;0;0;8948999
20060328;0;0;0;0;4412063
20060329;0;0;0;0;4600765
20060330;0;0;0;0;6572856
20060331;0;0;0;0;932343
20060403;0;0;0;0;2776773
20060404;0;0;0;0;8699438
20060405;0;0;0;0;5593879
20060406;0;0;0;0;2485348
20060407;0;0;0;0;2858970
20060410;0;0;0;0;1537070
20060411;0;0;0;0;2209049
20060412;0;0;0;0;1363224
20060413;0;0;0;0;1636912
20060418;0;0;0;0;2580958
20060419;0;0;0;0;2285122
20060420;0;0;0;0;999144
20060421;0;0;0;0;11473060
20060424;0;0;0;0;5861805
20060425;0;0;0;0;9569300
20060426;0;0;0;0;4990412
20060427;0;0;0;0;4429800
20060428;0;0;0;0;2054288
20060502;0;0;0;0;1891696
20060504;0;0;0;0;4035471
20060505;0;0;0;0;2241008
20060508;0;0;0;0;9147514
20060509;0;0;0;0;5503939
20060510;0;0;0;0;3573892
20060511;0;0;0;0;746973
20060512;0;0;0;0;3507900
20060515;0;0;0;0;2172315
20060516;0;0;0;0;1708575
20060517;0;0;0;0;2195184
20060518;0;0;0;0;1292820
20060519;0;0;0;0;6325367
20060522;0;0;0;0;1206392
20060523;0;0;0;0;2601485
20060524;0;0;0;0;1299573
20060525;0;0;0;0;2100383
20060526;0;0;0;0;2887779
20060529;0;0;0;0;456269
20060530;0;0;0;0;938824
20060531;0;0;0;0;1538600
20060601;0;0;0;0;736710
20060602;0;0;0;0;2000000
20060605;0;0;0;0;280981
20060606;0;0;0;0;950079
20060607;0;0;0;0;349044
20060608;0;0;0;0;425117
20060609;0;0;0;0;377133
20060612;0;0;0;0;1455413
20060613;0;0;0;0;2438983
20060614;0;0;0;0;370560
20060616;0;0;0;0;1741886
20060619;0;0;0;0;113527
20060620;0;0;0;0;422687
20060621;0;0;0;0;674679
20060622;0;0;0;0;576277
20060623;0;0;0;0;286923
20060626;0;0;0;0;3505560
20060627;0;0;0;0;315552
20060628;0;0;0;0;222731
20060629;0;0;0;0;494352
20060630;0;0;0;0;186451
20060703;0;0;0;0;3243754
20060704;0;0;0;0;2292235
20060705;0;0;0;0;1414270
20060706;0;0;0;0;2952150
20060707;0;0;0;0;7060636
20060710;0;0;0;0;1248435
20060711;0;0;0;0;2429259
20060712;0;0;0;0;1249696
20060713;0;0;0;0;1767454
20060714;0;0;0;0;509295
20060717;0;0;0;0;3117084
20060718;0;0;0;0;4048347
20060719;0;0;0;0;1641053
20060720;0;0;0;0;1956786
20060721;0;0;0;0;3644295
20060724;0;0;0;0;3276076
20060725;0;0;0;0;3486203
20060726;0;0;0;0;743192
20060727;0;0;0;0;4384245
20060728;0;0;0;0;735809
20060731;0;0;0;0;2574838
20060801;0;0;0;0;4768851
20060802;0;0;0;0;6775061
20060803;0;0;0;0;1216295
20060804;0;0;0;0;1375196
20060807;0;0;0;0;6780195
20060808;0;0;0;0;4960342
20060809;0;0;0;0;1816791
20060810;0;0;0;0;2340310
20060811;0;0;0;0;1552915
20060814;0;0;0;0;325995
20060816;0;0;0;0;4292774
20060817;0;0;0;0;1031106
20060818;0;0;0;0;336980
20060821;0;0;0;0;1379068
20060822;0;0;0;0;1460365
20060823;0;0;0;0;1138690
20060824;0;0;0;0;239658
20060825;0;0;0;0;3381409
20060828;0;0;0;0;877876
20060829;0;0;0;0;954129
20060830;0;0;0;0;1709115
20060831;0;0;0;0;1011118
20060901;0;0;0;0;827189
20060904;0;0;0;0;909926
20060905;0;0;0;0;1817150
20060906;0;0;0;0;1564438
20060907;0;0;0;0;3735494
20060908;0;0;0;0;2442854
20060911;0;0;0;0;2883368
20060912;0;0;0;0;1046680
20060913;0;0;0;0;1078730
20060914;0;0;0;0;391627
20060915;0;0;0;0;2244879
20060918;0;0;0;0;2088769
20060919;0;0;0;0;2482918
20060920;0;0;0;0;839073
20060921;0;0;0;0;2904705
20060922;0;0;0;0;674590
20060925;0;0;0;0;806843
20060926;0;0;0;0;2377763
20060927;0;0;0;0;1601170
20060928;0;0;0;0;128922
20060929;0;0;0;0;836641
20061002;0;0;0;0;188702
20061003;0;0;0;0;410263
20061004;0;0;0;0;302408
20061005;0;0;0;0;4110376
20061006;0;0;0;0;1114291
20061009;0;0;0;0;746432
20061010;0;0;0;0;266756
20061011;0;0;0;0;3957055
20061012;0;0;0;0;1770335
20061013;0;0;0;0;633805
20061016;0;0;0;0;296647
20061017;0;0;0;0;1226559
20061018;0;0;0;0;243079
20061019;0;0;0;0;3566148
20061020;0;0;0;0;1935269
20061023;0;0;0;0;394868
20061024;0;0;0;0;526852
20061025;0;0;0;0;3365653
20061026;0;0;0;0;906145
20061027;0;0;0;0;766509
20061030;0;0;0;0;829350
20061031;0;0;0;0;955211
20061102;0;0;0;0;409092
20061103;0;0;0;0;318523
20061106;0;0;0;0;2531352
20061107;0;0;0;0;4189511
20061108;0;0;0;0;1090344
20061109;0;0;0;0;279810
20061110;0;0;0;0;3401936
20061113;0;0;0;0;1577042
20061114;0;0;0;0;982399
20061115;0;0;0;0;920549
20061116;0;0;0;0;2693586
20061117;0;0;0;0;1389242
20061120;0;0;0;0;1800946
20061121;0;0;0;0;2435472
20061122;0;0;0;0;2721945
20061123;0;0;0;0;851137
20061124;0;0;0;0;2041143
20061127;0;0;0;0;1719469
20061128;0;0;0;0;3237902
20061129;0;0;0;0;3642044
20061130;0;0;0;0;4319334
20061201;0;0;0;0;5442539
20061204;0;0;0;0;2636057
20061205;0;0;0;0;3349899
20061206;0;0;0;0;1860544
20061207;0;0;0;0;363988
20061208;0;0;0;0;2479497
20061211;0;0;0;0;558272
20061212;0;0;0;0;535225
20061213;0;0;0;0;1655639
20061214;0;0;0;0;2412514
20061215;0;0;0;0;1993609
20061218;0;0;0;0;2957011
20061219;0;0;0;0;2075714
20061220;0;0;0;0;1968130
20061221;0;0;0;0;3155617
20061222;0;0;0;0;5445330
20061227;0;0;0;0;370020
20061228;0;0;0;0;5373127
20061229;0;0;0;0;1436778
20070102;0;0;0;0;369120
20070103;0;0;0;0;497501
20070104;0;0;0;0;3154986
20070105;0;0;0;0;4668017
20070108;0;0;0;0;3834076
20070109;0;0;0;0;306281
20070110;0;0;0;0;13423453
20070111;0;0;0;0;3643844
20070112;0;0;0;0;1090255
20070115;0;0;0;0;1153185
20070116;0;1;0;0;3155706
20070117;1;1;0;0;2577268
20070118;0;1;0;0;1312177
20070119;0;0;0;0;1253478
20070122;0;0;0;0;431600
20070123;0;0;0;0;682872
20070124;0;0;0;0;2786136
20070125;0;0;0;0;2061310
20070126;0;0;0;0;931263
20070129;0;0;0;0;2039163
20070130;0;1;0;0;2056448
20070131;0;1;0;1;5942923
20070201;1;1;1;1;2161062
20070202;1;1;1;1;1306325
20070205;1;1;1;1;4937564
20070206;1;1;1;1;830159
20070207;1;1;1;1;2308980
20070208;1;1;1;1;1881612
20070209;1;1;1;1;750304
20070212;1;1;1;1;1061355
20070213;1;1;1;1;2235607
20070214;1;1;1;1;1321900
20070215;1;1;1;1;986720
20070216;1;1;1;1;2424488
20070219;1;1;1;1;644699
20070220;1;1;1;1;505515
20070221;1;1;1;1;792618
20070222;1;1;1;1;5882062
20070223;1;1;1;1;5606752
20070226;1;1;1;1;4222103
20070227;1;1;1;1;4483277
20070228;1;1;1;1;3940041
20070301;1;1;1;1;2162413
20070302;1;1;1;1;779293
20070305;1;1;1;1;2873194
20070306;1;1;1;1;2452127
20070307;1;1;1;1;4359756
20070308;1;1;1;1;844384
20070309;1;1;1;1;3621157
20070312;1;1;1;1;708710
20070313;1;1;1;1;721405
20070314;1;1;1;1;713482
20070315;1;1;1;1;522530
20070316;1;1;1;1;510196
20070319;1;1;1;1;4358407
20070320;1;1;1;1;773081
20070321;1;1;1;1;977898
20070322;1;1;1;1;1138240
20070323;1;1;1;1;481026
20070326;1;1;1;1;432770
20070327;1;1;1;1;584471
20070328;1;1;1;1;836641
20070329;1;1;1;1;554851
20070330;1;1;1;1;936755
20070402;1;1;1;1;1480261
20070403;1;1;1;1;535404
20070404;1;1;1;1;3097997
20070405;1;1;1;1;552420
20070410;1;1;1;1;708801
20070411;1;1;1;1;2421606
20070412;1;1;1;1;2534054
20070413;1;1;1;1;2343821
20070416;1;1;1;1;2425479
20070417;1;1;1;1;3540581
20070418;1;1;1;1;2099213
20070419;1;1;1;1;5692009
20070420;1;1;1;1;4397389
20070423;1;1;1;1;3235201
20070424;1;1;1;1;1329642
20070425;1;1;1;1;612469
20070426;1;1;1;1;871843
20070427;1;1;1;1;1419221
20070430;1;1;1;1;1457843
20070502;1;1;1;1;716993
20070504;1;1;1;1;473734
20070507;1;1;1;1;256944
20070508;1;1;1;1;383074
20070509;1;1;1;1;1132028
20070510;1;1;1;1;976367
20070511;1;1;1;1;2049065
20070514;1;1;1;1;1577763
20070515;1;1;1;1;494801
20070516;1;1;1;1;1029034
20070517;1;1;1;1;2821336
20070518;1;1;1;1;5718568
20070521;1;1;1;1;760927
20070522;1;1;1;1;3035337
20070523;1;1;1;1;4780373
20070524;1;1;1;1;2365429
20070525;1;1;1;1;2937564
20070528;1;1;1;1;492370
20070529;1;1;1;1;6189872
20070530;1;1;1;1;323476
20070531;1;1;1;1;3834167
20070601;1;1;1;1;793248
20070604;1;1;1;1;4081387
20070605;1;1;1;1;7558137
20070606;1;1;1;1;8481567
20070608;1;1;1;1;4017916
20070611;1;1;1;1;3020211
20070612;1;1;1;1;7864776
20070613;1;1;1;1;2552420
20070614;1;1;1;1;7877561
20070615;1;1;1;1;2076345
20070618;1;1;1;1;2613729
20070619;1;2;1;2;1409768
20070620;1;2;1;2;1784380
20070621;1;2;1;2;334819
20070622;2;2;2;2;635517
20070625;2;2;2;2;897141
20070626;2;2;2;2;453117
20070627;2;2;2;2;4300878
20070628;2;2;2;2;1409588
20070629;2;2;2;2;4076344
20070702;2;2;2;2;560252
20070703;2;2;2;2;324195
20070704;2;2;2;2;2297727
20070705;2;2;2;2;1019581
20070706;2;2;2;2;5470808
20070709;2;2;2;2;992483
20070710;2;2;2;2;1713617
20070711;2;2;2;2;7970381
20070712;2;2;2;2;3678146
20070713;2;2;2;2;1595679
20070716;2;2;2;2;4756606
20070717;1;2;1;2;1894845
20070718;2;2;2;2;380644
20070719;2;2;2;2;2304029
20070720;2;2;2;2;423227
20070723;2;2;2;2;88228
20070724;2;2;2;2;2030790
20070725;2;2;2;2;446005
20070726;2;2;2;2;1364934
20070727;2;2;1;2;689084
20070730;2;2;2;2;218050
20070731;2;2;2;2;1986765
20070801;2;2;2;2;298086
20070802;2;2;2;2;203195
20070803;2;2;2;2;419266
20070806;2;2;1;1;1539230
20070807;1;2;1;2;4598605
20070808;1;2;1;2;238758
20070809;2;2;2;2;1261220
20070810;1;2;1;2;2129012
20070813;2;2;2;2;301778
20070814;2;2;2;2;3793023
20070816;2;2;1;1;2829440
20070817;1;2;1;2;1482242
20070820;2;2;1;2;492911
20070821;2;2;1;1;936755
20070822;1;2;1;2;1407877
20070823;2;2;2;2;924420
20070824;2;2;2;2;553860
20070827;2;2;2;2;399549
20070828;2;2;2;2;223723
20070829;2;2;2;2;4871303
20070830;2;2;2;2;1521225
20070831;2;2;2;2;1716948
20070903;2;2;2;2;1727481
20070904;2;2;2;2;1771056
20070905;2;2;2;2;5326131
20070906;2;2;2;2;465451
20070907;2;2;1;2;264235
20070910;1;2;1;2;2093540
20070911;2;2;1;2;924961
20070912;1;2;1;2;122890
20070913;1;1;1;1;249471
20070914;1;1;1;1;457979
20070917;2;2;1;1;483638
20070918;1;1;1;1;128022
20070919;1;2;1;1;1352600
20070920;1;1;1;1;776683
20070921;1;1;1;1;1409498
20070924;1;1;1;1;524420
20070925;1;1;1;1;881386
20070926;1;1;1;1;922621
20070927;1;1;1;1;1292190
20070928;1;1;1;1;555841
20071001;1;1;1;1;443755
20071002;1;1;1;1;34515237
20071003;1;1;1;1;3369975
20071004;1;1;1;1;1742875
20071005;1;1;1;1;3777088
20071008;1;1;1;1;1490615
20071009;1;1;1;1;959082
20071010;1;1;1;1;870854
20071011;1;1;1;1;3393383
20071012;1;1;1;1;785685
20071015;1;1;1;1;525051
20071016;1;1;1;1;818637
20071017;1;1;1;1;296736
20071018;1;1;1;1;444114
20071019;1;1;1;1;2238308
20071022;1;1;1;1;6633537
20071023;1;1;1;1;7548683
20071024;1;1;1;1;6845375
20071025;1;1;1;1;716362
20071026;1;1;1;1;410443
20071029;1;1;1;1;13775376
20071030;1;1;1;1;88590
20071031;1;1;1;1;450056
20071102;1;1;1;1;348324
20071105;1;1;1;1;3248976
20071106;1;1;1;1;2322125
20071107;1;1;1;1;2015215
20071108;1;1;1;1;1361152
20071109;1;1;1;1;2119739
20071112;1;1;1;1;1249967
20071113;1;1;1;1;625974
20071114;1;1;1;1;2885169
20071115;1;1;1;1;4745947
20071116;1;1;1;1;8865015
20071119;1;1;1;1;1987738
20071120;1;1;1;1;2761686
20071121;1;1;1;1;8211607
20071122;1;1;1;1;3956170
20071123;1;1;1;1;1324739
20071126;1;1;1;1;693494
20071127;1;1;1;1;732077
20071128;1;1;1;1;607290
20071129;1;1;1;1;353500
20071130;1;1;1;1;2875826
20071203;1;1;1;1;1145215
20071204;1;1;1;1;637623
20071205;1;1;1;1;643828
20071206;1;1;1;1;898085
20071207;1;1;1;1;1480846
20071210;1;1;1;1;2429624
20071211;1;1;1;1;1826524
20071212;1;1;0;1;1852462
20071213;1;1;1;1;1293860
20071214;1;1;1;1;1644444
20071217;1;1;1;1;830006
20071218;1;1;1;1;1107523
20071219;1;1;1;1;1076569
20071220;1;1;1;1;1046677
20071221;1;1;1;1;1141929
20071227;1;1;0;1;783530
20071228;1;1;0;0;2758521
20080102;1;1;0;1;705901
20080103;1;1;0;0;591025
20080104;0;1;0;0;573808
20080107;0;0;0;0;677857
20080108;0;0;0;0;3297115
20080109;0;0;0;0;6834113
20080110;0;0;0;0;3513192
20080111;0;0;0;0;1718325
20080114;0;0;0;0;5473102
20080115;0;0;0;0;2093557
20080116;0;0;0;0;2924175
20080117;0;0;0;0;3146468
20080118;0;0;0;0;6229129
20080121;0;0;0;0;2657944
20080122;0;0;0;0;4190111
20080123;0;0;0;0;7441281
20080124;0;0;0;0;5566003
20080125;0;0;0;0;5384524
20080128;0;0;0;0;1600501
20080129;0;0;0;0;6300054
20080130;0;0;0;0;4175676
20080131;0;0;0;0;1168527
20080201;0;0;0;0;3275900
20080204;0;0;0;0;5225974
20080205;0;0;0;0;4329039
20080206;0;0;0;0;2973137
20080207;0;0;0;0;2208668
20080208;0;0;0;0;871892
20080211;0;0;0;0;898572
20080212;0;0;0;0;3154553
20080213;0;0;0;0;2248394
20080214;0;0;0;0;2263629
20080215;0;1;0;0;4809476
20080218;0;1;0;1;2329532
20080219;1;1;1;1;3124385
20080220;1;1;0;1;1142648
20080221;1;1;0;0;2517211
20080222;0;0;0;0;1485898
20080225;0;0;0;0;2088707
20080226;0;0;0;0;1400890
20080227;0;0;0;0;998871
20080228;0;0;0;0;1084757
20080229;0;0;0;0;1661706
20080303;0;0;0;0;11362118
20080304;0;0;0;0;1731806
20080305;0;0;0;0;987180
20080306;0;0;0;0;802047
20080307;0;0;0;0;2377498
20080310;0;0;0;0;1271250
20080311;0;0;0;0;1328532
20080312;0;0;0;0;1457066
20080313;0;0;0;0;469522
20080314;0;0;0;0;3418412
20080317;0;0;0;0;874037
20080318;0;0;0;0;698609
20080319;0;0;0;0;2128331
20080320;0;0;0;0;3379868
20080325;0;0;0;0;5320326
20080326;0;0;0;0;1240462
20080327;0;0;0;0;1662013
20080328;0;0;0;0;2896618
20080331;0;0;0;0;3043025
20080401;0;0;0;0;1865679
20080402;0;0;0;0;1583836
20080403;0;0;0;0;1476513
20080404;0;0;0;0;578679
20080407;0;0;0;0;488153
20080408;0;0;0;0;446737
20080409;0;0;0;0;305907
20080410;0;0;0;0;442501
20080411;0;0;0;0;286157
20080414;0;0;0;0;481673
20080415;0;0;0;0;113992
20080416;0;0;0;0;912131
20080417;0;0;0;0;600522
20080418;0;0;0;0;274029
20080421;0;0;0;0;289622
20080422;0;0;0;0;724157
20080423;0;0;0;0;618540
20080424;0;0;0;0;515091
20080425;0;0;0;0;187972
20080428;0;0;0;0;4910652
20080429;0;0;0;0;396192
20080430;0;0;0;0;756381
20080505;0;0;0;0;3310306
20080506;0;0;0;0;230454
20080507;0;0;0;0;385570
20080508;0;0;0;0;145283
20080509;0;0;0;0;267552
20080512;0;0;0;0;8660273
20080513;0;0;0;0;1933005
20080514;0;0;0;0;1338716
20080515;0;0;0;0;313385
20080516;0;0;0;0;501006
20080519;0;0;0;0;1595079
20080520;0;0;0;0;4308989
20080521;0;0;0;0;746136
20080523;0;0;0;0;1636252
20080526;0;0;0;0;304941
20080527;0;0;0;0;585059
20080528;0;0;0;0;728098
20080529;0;0;0;0;810000
20080530;0;0;0;0;265047
20080602;0;0;0;0;193166
20080603;0;0;0;0;545511
20080604;0;0;0;0;340657
20080605;0;0;0;0;159538
20080606;0;0;0;0;313502
20080609;0;0;0;0;861474
20080610;0;0;0;0;691855
20080611;0;0;0;0;483564
20080612;0;0;0;0;783058
20080613;0;0;0;0;272934
20080616;0;0;0;0;427599
20080617;0;0;0;0;411056
20080618;0;0;0;0;489821
20080619;0;0;0;0;388685
20080620;0;0;0;0;290766
20080623;0;0;0;0;447495
20080624;0;0;0;0;501987
20080625;0;0;0;0;247176
20080626;0;0;0;0;89837
20080627;0;0;0;0;365436
20080630;0;0;0;0;569404
20080701;0;0;0;0;1969269
20080702;0;0;0;0;6127473
20080703;0;0;0;0;1052945
20080704;0;0;0;0;2294662
20080707;0;0;0;0;335547
20080708;0;0;0;0;2397887
20080709;0;0;0;0;824955
20080710;0;0;0;0;2449550
