Date;Open;High;Low;Close;Volume
20111221;0;0;0;0;58308
20111222;0;0;0;0;198284
20111223;0;0;0;0;66824
20111227;0;0;0;0;453128
20111228;0;0;0;0;66720
20111229;0;0;0;0;318123
20111230;0;0;0;0;345509
20120102;0;0;0;0;206445
20120103;0;0;0;0;367918
20120104;0;0;0;0;116183
20120105;0;0;0;0;56523
20120109;0;0;0;0;27843
20120110;0;0;0;0;474294
20120111;0;0;0;0;225295
20120112;0;0;0;0;211495
20120113;0;0;0;0;63680
20120116;0;0;0;0;71282
20120117;0;0;0;0;58030
20120118;0;0;0;0;20006
20120119;0;0;0;0;46494
20120120;0;0;0;0;62404
20120123;0;0;0;0;32855
20120124;0;0;0;0;35795
20120125;0;0;0;0;277999
20120126;0;0;0;0;201088
20120127;0;0;0;0;310672
20120130;0;0;0;0;200267
20120131;0;0;0;0;96200
20120201;0;0;0;0;81929
20120202;0;0;0;0;943130
20120203;0;0;0;0;817152
20120206;0;0;0;0;82183
20120207;0;0;0;0;193105
20120208;0;0;0;0;315408
20120209;0;0;0;0;2282780
20120210;0;0;0;0;520702
20120213;0;0;0;0;623352
20120214;0;0;0;0;1347490
20120215;0;0;0;0;754929
20120216;0;0;0;0;190634
20120217;0;0;0;0;1214815
20120220;0;0;0;0;887929
20120221;0;0;0;0;599545
20120222;0;0;0;0;745905
20120223;0;0;0;0;857679
20120224;0;0;0;0;82211
20120227;0;0;0;0;160345
20120228;0;0;0;0;89204
20120229;0;0;0;0;132726
20120301;0;0;0;0;265788
20120302;0;0;0;0;236190
20120305;0;0;0;0;94694
20120306;0;0;0;0;655122
20120307;0;0;0;0;134472
20120308;0;0;0;0;32368
20120309;0;0;0;0;88048
20120312;0;0;0;0;1587335
20120313;0;0;0;0;204455
20120314;0;0;0;0;388828
20120315;0;0;0;0;114915
20120316;0;0;0;0;445626
20120319;0;0;0;0;152253
20120320;0;0;0;0;211641
20120321;0;0;0;0;606663
20120322;0;0;0;0;145752
20120323;0;0;0;0;286869
20120326;0;0;0;0;60769
20120327;0;0;0;0;328071
20120328;0;0;0;0;144150
20120329;0;0;0;0;155039
20120330;0;0;0;0;60970
20120402;0;0;0;0;58498
20120403;0;0;0;0;38602
20120404;0;0;0;0;15781
20120405;0;0;0;0;804253
20120410;0;0;0;0;81033
20120411;0;0;0;0;12500
20120412;0;0;0;0;214891
20120413;0;0;0;0;96300
20120416;0;0;0;0;186465
20120417;0;0;0;0;463166
20120418;0;0;0;0;183172
20120419;0;0;0;0;119371
20120420;0;0;0;0;217956
20120423;0;0;0;0;90566
20120424;0;0;0;0;170444
20120425;0;0;0;0;37594
20120426;0;0;0;0;38306
20120427;0;0;0;0;45374
20120430;0;0;0;0;27612
20120502;0;0;0;0;6
20120504;0;0;0;0;13846
20120507;0;0;0;0;78414
20120508;0;0;0;0;19520
20120509;0;0;0;0;8995
20120510;0;0;0;0;37447
20120511;0;0;0;0;7017
20120514;0;0;0;0;136398
20120515;0;0;0;0;19920
20120516;0;0;0;0;31844
20120517;0;0;0;0;42302
20120518;0;0;0;0;31130
20120521;0;0;0;0;155
20120522;0;0;0;0;47645
20120523;0;0;0;0;10010
20120524;0;0;0;0;98631
20120525;0;0;0;0;79591
20120528;0;0;0;0;143093
20120529;0;0;0;0;46229
20120530;0;0;0;0;614654
20120531;0;0;0;0;155437
20120601;0;0;0;0;135543
20120604;0;0;0;0;36035
20120605;0;0;0;0;52540
20120606;0;0;0;0;2007155
20120608;0;0;0;0;203516
20120611;0;0;0;0;177828
20120612;0;0;0;0;38460
20120613;0;0;0;0;42025
20120614;0;0;0;0;9832
20120615;0;0;0;0;3292875
20120618;0;0;0;0;308
20120619;0;0;0;0;14530
20120620;0;0;0;0;29294
20120621;0;0;0;0;616831
20120622;0;0;0;0;286999
20120625;0;0;0;0;39099
20120626;0;0;0;0;1060871
20120627;0;0;0;0;663309
20120628;0;0;0;0;431651
20120629;0;0;0;0;1248034
20120702;0;0;0;0;855227
20120703;0;0;0;0;534899
20120704;0;0;0;0;1227944
20120705;0;0;0;0;1822252
20120706;0;0;0;0;276013
20120709;0;0;0;0;22467
20120710;0;0;0;0;188392
20120711;0;0;0;0;116481
20120712;0;0;0;0;75201
20120713;0;0;0;0;10650
20120716;0;0;0;0;84773
20120717;0;0;0;0;182870
20120718;0;0;0;0;374001
20120719;0;0;0;0;331447
20120720;0;0;0;0;2708
20120723;0;0;0;0;56612
20120724;0;0;0;0;2250
20120725;0;0;0;0;50122
20120726;0;0;0;0;466054
20120727;0;0;0;0;176868
20120730;0;0;0;0;79705
20120731;0;0;0;0;255013
20120801;0;0;0;0;1280342
20120802;0;0;0;0;543093
20120803;0;0;0;0;158112
20120806;0;0;0;0;179024
20120807;0;0;0;0;189943
20120808;0;0;0;0;2404
20120809;0;0;0;0;123515
20120810;0;0;0;0;5716
20120813;0;0;0;0;6090
20120814;0;0;0;0;25494
20120816;0;0;0;0;17871
20120817;0;0;0;0;190408
20120820;0;0;0;0;567946
20120821;0;0;0;0;51459
20120822;0;0;0;0;234218
20120823;0;0;0;0;69100
20120824;0;0;0;0;15202
20120827;0;0;0;0;7463
20120828;0;0;0;0;17094
20120829;0;0;0;0;157065
20120830;0;0;0;0;50001
20120831;0;0;0;0;54221
20120903;0;0;0;0;13250
20120904;0;0;0;0;83180
20120905;0;0;0;0;3500
20120906;0;0;0;0;236372
20120907;0;0;0;0;10000
20120910;0;0;0;0;7596
20120911;0;0;0;0;19324
20120912;0;0;0;0;6000
20120913;0;0;0;0;6000
20120914;0;0;0;0;109507
20120917;0;0;0;0;500
20120918;0;0;0;0;90859
20120919;0;0;0;0;20593
20120920;0;0;0;0;84135
20120921;0;0;0;0;11005
20120924;0;0;0;0;4000
20120925;0;0;0;0;217411
20120926;0;0;0;0;107765
20120927;0;0;0;0;6
20120928;0;0;0;0;419503
20121001;0;0;0;0;202848
20121002;0;0;0;0;32081
20121003;0;0;0;0;410287
20121004;0;0;0;0;243255
20121005;0;0;0;0;62402
20121008;0;0;0;0;5000
20121009;0;0;0;0;110641
20121010;0;0;0;0;40700
20121011;0;0;0;0;19490
20121012;0;0;0;0;45585
20121015;0;0;0;0;1124103
20121016;0;0;0;0;1014923
20121017;0;0;0;0;342968
20121018;0;0;0;0;180633
20121019;0;0;0;0;197255
20121022;0;0;0;0;401062
20121023;0;0;0;0;171656
20121024;0;0;0;0;179331
20121025;0;0;0;0;60166
20121026;0;0;0;0;13800
20121029;0;0;0;0;113270
20121030;0;0;0;0;150002
20121031;0;0;0;0;396534
20121102;0;0;0;0;65603
20121105;0;0;0;0;27603
20121106;0;0;0;0;360322
20121107;0;0;0;0;148106
20121108;0;0;0;0;106200
20121109;0;0;0;0;50716
20121112;0;0;0;0;45900
20121113;0;0;0;0;84340
20121114;0;0;0;0;97588
20121115;0;0;0;0;18120
20121116;0;0;0;0;12334
20121119;0;0;0;0;125637
20121120;0;0;0;0;11668
20121121;0;0;0;0;22818
20121122;0;0;0;0;6355
20121123;0;0;0;0;42012
20121126;0;0;0;0;100105
20121127;0;0;0;0;92929
20121128;0;0;0;0;87360
20121129;0;0;0;0;442832
20121130;0;0;0;0;13106
20121203;0;0;0;0;98822
20121204;0;0;0;0;16003
20121205;0;0;0;0;10006
20121206;0;0;0;0;80316
20121207;0;0;0;0;27717
20121210;0;0;0;0;63663
20121211;0;0;0;0;41627
20121212;0;0;0;0;34466
20121213;0;0;0;0;41566
20121214;0;0;0;0;9005
20121217;0;0;0;0;304594
20121218;0;0;0;0;150899
20121219;0;0;0;0;35850
20121220;0;0;0;0;1008519
20121221;0;0;0;0;78569
20121227;0;0;0;0;1070
20121228;0;0;0;0;213551
20130102;0;0;0;0;22687
20130103;0;0;0;0;94924
20130104;0;0;0;0;73618
20130107;0;0;0;0;306947
20130108;0;0;0;0;196278
20130109;0;0;0;0;120164
20130110;0;0;0;0;204
20130111;0;0;0;0;10006
20130114;0;0;0;0;27314
20130115;0;0;0;0;25957
20130116;0;0;0;0;59366
20130117;0;0;0;0;97022
20130118;0;0;0;0;2303
20130121;0;0;0;0;50507
20130122;0;0;0;0;64010
20130123;0;0;0;0;11976
20130124;0;0;0;0;72937
20130125;0;0;0;0;2857239
20130128;0;0;0;0;493083
20130129;0;0;0;0;503325
20130130;0;0;0;0;356074
20130131;0;0;0;0;42757
20130201;0;0;0;0;107500
20130204;0;0;0;0;30769
20130205;0;0;0;0;251950
20130206;0;0;0;0;291024
20130207;0;0;0;0;247746
20130208;0;0;0;0;195809
20130211;0;0;0;0;187601
20130212;0;0;0;0;241953
20130213;0;0;0;0;119994
20130214;0;0;0;0;6750
20130215;0;0;0;0;122253
20130218;0;0;0;0;119880
20130219;0;0;0;0;89717
20130220;0;0;0;0;210285
20130221;0;0;0;0;846518
20130222;0;0;0;0;126311
20130225;0;0;0;0;45513
20130226;0;0;0;0;63579
20130227;0;0;0;0;49755
20130228;0;0;0;0;326886
20130301;0;0;0;0;18621
20130304;0;0;0;0;87471
20130305;0;0;0;0;94808
20130306;0;0;0;0;49332
20130307;0;0;0;0;128902
20130308;0;0;0;0;192730
20130311;0;0;0;0;76100
20130312;0;0;0;0;15822
20130313;0;0;0;0;114787
20130314;0;0;0;0;28004
20130315;0;0;0;0;110
20130318;0;0;0;0;180221
20130319;0;0;0;0;46046
20130320;0;0;0;0;91450
20130321;0;0;0;0;287755
20130322;0;0;0;0;85751
20130325;0;0;0;0;26400
20130326;0;0;0;0;136352
20130327;0;0;0;0;225002
20130328;0;0;0;0;136229
20130402;0;0;0;0;230351
20130403;0;0;0;0;143000
20130404;0;0;0;0;221621
20130405;0;0;0;0;15101
20130408;0;0;0;0;67499
20130409;0;0;0;0;14100
20130410;0;0;0;0;127947
20130411;0;0;0;0;264925
20130412;0;0;0;0;135181
20130415;0;0;0;0;122170
20130417;0;0;0;0;133006
20130418;0;0;0;0;44722
20130419;0;0;0;0;1853
20130422;0;0;0;0;27006
20130423;0;0;0;0;217540
20130424;0;0;0;0;505
20130425;0;0;0;0;10540
20130426;0;0;0;0;14351
20130429;0;0;0;0;107
20130430;0;0;0;0;18159
20130502;0;0;0;0;1624
20130506;0;0;0;0;128172
20130508;0;0;0;0;46524
20130509;0;0;0;0;99430
20130510;0;0;0;0;19260
20130513;0;0;0;0;32267
20130514;0;0;0;0;273513
20130515;0;0;0;0;7200
20130516;0;0;0;0;27995
20130517;0;0;0;0;129
20130520;0;0;0;0;618087
20130521;0;0;0;0;170509
20130522;0;0;0;0;75500
20130523;0;0;0;0;759100
20130524;0;0;0;0;150550
20130527;0;0;0;0;1240
20130528;0;0;0;0;394155
20130529;0;0;0;0;135373
20130531;0;0;0;0;85000
20130603;0;0;0;0;1117999
20130604;0;0;0;0;5812
20130605;0;0;0;0;146482
20130606;0;0;0;0;14165
20130607;0;0;0;0;536922
20130610;0;0;0;0;128431
20130611;0;0;0;0;288920
20130612;0;0;0;0;202805
20130613;0;0;0;0;210085
20130614;0;0;0;0;305318
20130617;0;0;0;0;355339
20130618;0;0;0;0;18177
20130619;0;0;0;0;14537
20130620;0;0;0;0;72208
20130621;0;0;0;0;34107
20130624;0;0;0;0;136212
20130625;0;0;0;0;56812
20130626;0;0;0;0;35509
20130627;0;0;0;0;68148
20130628;0;0;0;0;444400
20130701;0;0;0;0;186288
20130702;0;0;0;0;147811
20130703;0;0;0;0;38600
20130704;0;0;0;0;45658
20130705;0;0;0;0;38571
20130708;0;0;0;0;8583
20130709;0;0;0;0;5955
20130710;0;0;0;0;37201
20130711;0;0;0;0;1002
20130712;0;0;0;0;4751
20130715;0;0;0;0;178001
20130716;0;0;0;0;27700
20130717;0;0;0;0;119800
20130718;0;0;0;0;42400
20130719;0;0;0;0;58642
20130722;0;0;0;0;5000
20130723;0;0;0;0;68722
20130724;0;0;0;0;188673
20130725;0;0;0;0;61544
20130726;0;0;0;0;87718
20130729;0;0;0;0;10000
20130730;0;0;0;0;2850
20130731;0;0;0;0;22450
20130801;0;0;0;0;45100
20130802;0;0;0;0;259035
20130805;0;0;0;0;79405
20130806;0;0;0;0;17653
20130807;0;0;0;0;2
20130808;0;0;0;0;124667
20130809;0;0;0;0;94990
20130812;0;0;0;0;314635
20130813;0;0;0;0;84445
20130814;0;0;0;0;18637
20130816;0;0;0;0;757
20130819;0;0;0;0;86129
20130820;0;0;0;0;164674
20130821;0;0;0;0;126500
20130822;0;0;0;0;1
20130823;0;0;0;0;55625
20130826;0;0;0;0;22996
20130827;0;0;0;0;5000
20130828;0;0;0;0;65312
20130829;0;0;0;0;113080
20130830;0;0;0;0;51
20130902;0;0;0;0;337569
20130903;0;0;0;0;37370
20130904;0;0;0;0;103792
20130905;0;0;0;0;21575
20130906;0;0;0;0;2
20130909;0;0;0;0;2
20130910;0;0;0;0;250343
20130911;0;0;0;0;67609
20130912;0;0;0;0;1052326
20130913;0;0;0;0;76526
20130916;0;0;0;0;33335
20130917;0;0;0;0;483853
20130918;0;0;0;0;49001
20130919;0;0;0;0;150000
20130920;0;0;0;0;301217
20130923;0;0;0;0;121426
20130924;0;0;0;0;21600
20130925;0;0;0;0;97087
20130926;0;0;0;0;558468
20130927;0;0;0;0;45007
20130930;0;0;0;0;165056
20131001;0;0;0;0;3000
20131002;0;0;0;0;849796
20131003;0;0;0;0;112885
20131004;0;0;0;0;480502
20131007;0;0;0;0;897312
20131008;0;0;0;0;380900
20131009;0;0;0;0;84839
20131010;0;0;0;0;112643
20131011;0;0;0;0;20244
20131014;0;0;0;0;362405
20131015;0;0;0;0;86446
20131016;0;0;0;0;135187
20131017;0;0;0;0;43320
20131018;0;0;0;0;33005
20131021;0;0;0;0;18362
20131022;0;0;0;0;529055
20131023;0;0;0;0;1296
20131024;0;0;0;0;14307
20131025;0;0;0;0;76660
20131028;0;0;0;0;2253
20131029;0;0;0;0;85195
20131030;0;0;0;0;119104
20131031;0;0;0;0;34004
20131104;0;0;0;0;267762
20131105;0;0;0;0;12942
20131106;0;0;0;0;8000
20131107;0;0;0;0;1588066
20131108;0;0;0;0;2702346
20131112;0;0;0;0;3659737
20131113;0;0;0;0;9880062
20131114;0;0;0;0;3056481
20131115;0;0;0;0;622174
20131118;0;0;0;0;623313
20131119;0;0;0;0;133755
20131120;0;0;0;0;296889
20131121;0;0;0;0;110247
20131122;0;0;0;0;57319
20131125;0;0;0;0;5022
20131126;0;0;0;0;419277
20131127;0;0;0;0;31600
20131128;0;0;0;0;76129
20131129;0;0;0;0;241341
20131202;0;0;0;0;184687
20131203;0;0;0;0;4100
20131204;0;0;0;0;48683
20131205;0;0;0;0;36079
20131206;0;0;0;0;926
20131209;0;0;0;0;1470324
20131210;0;0;0;0;163975
20131211;0;0;0;0;106972
20131212;0;0;0;0;50203
20131213;0;0;0;0;278854
20131216;0;0;0;0;113766
20131217;0;0;0;0;89200
20131218;0;0;0;0;89174
20131219;0;0;0;0;161440
20131220;0;0;0;0;366510
20131223;0;0;0;0;47163
20131227;0;0;0;0;1006
20131230;0;0;0;0;30238
20140102;0;0;0;0;2002
20140103;0;0;0;0;13038
20140107;0;0;0;0;44946
20140108;0;0;0;0;10004
20140109;0;0;0;0;66730
20140110;0;0;0;0;298785
20140113;0;0;0;0;74002
20140114;0;0;0;0;68744
20140115;0;0;0;0;72354
20140116;0;0;0;0;181148
20140117;0;0;0;0;5110
20140120;0;0;0;0;30003
20140121;0;0;0;0;12850
20140122;0;0;0;0;67103
20140123;0;0;0;0;1942868
20140124;0;0;0;0;146352
20140127;0;0;0;0;46001
20140128;0;0;0;0;302104
20140129;0;0;0;0;65102
20140130;0;0;0;0;31577
20140131;0;0;0;0;20778
20140203;0;0;0;0;60652
20140204;0;0;0;0;286004
20140205;0;0;0;0;221
20140206;0;0;0;0;348331
20140207;0;0;0;0;112222
20140210;0;0;0;0;68188
20140211;0;0;0;0;4183
20140212;0;0;0;0;1416850
20140213;0;0;0;0;248890
20140214;0;0;0;0;38963
20140217;0;0;0;0;228961
20140218;0;0;0;0;54898
20140219;0;0;0;0;460172
20140220;0;0;0;0;3978
20140221;0;0;0;0;67506
20140224;0;0;0;0;81401
20140225;0;0;0;0;41102
20140226;0;0;0;0;6083090
20140227;0;0;0;0;427865
20140228;0;0;0;0;12606
20140303;0;0;0;0;1345966
20140304;0;0;0;0;96358
20140305;0;0;0;0;903388
20140306;0;0;0;0;125866
20140307;0;0;0;0;106945
20140310;0;0;0;0;60146
20140311;0;0;0;0;46021
20140312;0;0;0;0;18317
20140313;0;0;0;0;239699
20140314;0;0;0;0;18002
20140317;0;0;0;0;59743
20140318;0;0;0;0;112524
20140319;0;0;0;0;119502
20140320;0;0;0;0;32003
20140321;0;0;0;0;3550
20140324;0;0;0;0;181778
20140325;0;0;0;0;55005
20140326;0;0;0;0;15720
20140327;0;0;0;0;13002
20140328;0;0;0;0;1411534
20140331;0;0;0;0;362006
20140401;0;0;0;0;11014
20140402;0;0;0;0;69002
20140403;0;0;0;0;456922
20140404;0;0;0;0;90496
20140407;0;0;0;0;15000
20140408;0;0;0;0;1
20140409;0;0;0;0;890
20140410;0;0;0;0;402000
20140411;0;0;0;0;484039
20140414;0;0;0;0;190650
20140415;0;0;0;0;4
20140416;0;0;0;0;979575
20140417;0;0;0;0;214184
20140422;0;0;0;0;383625
20140423;0;0;0;0;482418
20140424;0;0;0;0;168800
20140425;0;0;0;0;260250
20140428;0;0;0;0;56870
20140429;0;0;0;0;75600
20140430;0;0;0;0;84000
20140502;0;0;0;0;100400
20140505;0;0;0;0;23469
20140506;0;0;0;0;7500
20140507;0;0;0;0;17063
20140508;0;0;0;0;55453
20140509;0;0;0;0;19080
20140512;0;0;0;0;13250
20140513;0;0;0;0;50000
20140514;0;0;0;0;168776
20140515;0;0;0;0;6787
20140516;0;0;0;0;38032
20140519;0;0;0;0;128160
20140520;0;0;0;0;33642
20140521;0;0;0;0;15500
20140522;0;0;0;0;42886
20140523;0;0;0;0;4875
20140526;0;0;0;0;578459
20140527;0;0;0;0;32748
20140528;0;0;0;0;19799
20140529;0;0;0;0;55001
20140530;0;0;0;0;21203
20140602;0;0;0;0;19631
20140603;0;0;0;0;12000
20140604;0;0;0;0;5568
20140605;0;0;0;0;30000
20140606;0;0;0;0;7752
20140609;0;0;0;0;62880
20140611;0;0;0;0;532630
20140612;0;0;0;0;595
20140617;0;0;0;0;2300
20140618;0;0;0;0;128000
20140620;0;0;0;0;8600
20140625;0;0;0;0;96480
20140626;0;0;0;0;1011788
20140627;0;0;0;0;81930
20140630;0;0;0;0;1281167
20140701;0;0;0;0;108300
20140702;0;0;0;0;55654
20140703;0;0;0;0;34207
20140704;0;0;0;0;1
20140707;0;0;0;0;30816
20140708;0;0;0;0;50000
20140709;0;0;0;0;102717
20140710;0;0;0;0;535563
20140711;0;0;0;0;133919
20140714;0;0;0;0;8292
20140715;0;0;0;0;60000
20140716;0;0;0;0;40000
20140717;0;0;0;0;211182
20140718;0;0;0;0;25800
20140721;0;0;0;0;2001
20140722;0;0;0;0;200500
20140723;0;0;0;0;25950
20140724;0;0;0;0;17456
20140725;0;0;0;0;10242
20140728;0;0;0;0;4544
20140729;0;0;0;0;110020
20140730;0;0;0;0;20125
20140731;0;0;0;0;55571
20140801;0;0;0;0;78694
20140804;0;0;0;0;11050
20140805;0;0;0;0;44700
20140806;0;0;0;0;67190
20140807;0;0;0;0;118400
20140808;0;0;0;0;6300
20140811;0;0;0;0;50010
20140812;0;0;0;0;42768
20140813;0;0;0;0;358717
20140814;0;0;0;0;3
20140818;0;0;0;0;2
20140819;0;0;0;0;41999
20140820;0;0;0;0;1
20140821;0;0;0;0;189974
20140822;0;0;0;0;202
20140825;0;0;0;0;20002
20140826;0;0;0;0;199882
20140827;0;0;0;0;2724
20140828;0;0;0;0;16099
20140829;0;0;0;0;228325
20140901;0;0;0;0;35972
20140902;0;0;0;0;3040
20141107;0;0;0;0;609881
20141110;0;0;0;0;250500
20141112;0;0;0;0;906285
20141113;0;0;0;0;808500
20141114;0;0;0;0;207500
20141229;0;0;0;0;16125
