Date;Open;High;Low;Close;Volume
20131206;1;1;1;1;4088
20131210;1;1;1;1;982
20131211;1;1;1;1;2762
20131212;1;1;1;1;1029
20131213;1;1;1;1;1329
20131216;1;1;1;1;1156
20131217;1;1;1;1;2687
20131218;1;1;1;1;1930
20131219;1;1;1;1;6512
20131220;1;1;1;1;1058
20131223;1;1;1;1;128
20131227;1;1;1;1;701
20131230;1;1;1;1;3945
20140102;1;1;1;1;68
20140103;1;1;1;1;46
20140107;1;1;1;1;908
20140108;1;1;1;1;269
20140109;1;1;1;1;1073
20140110;1;1;1;1;2051
20140114;1;1;1;1;83
20140115;1;1;1;1;15005
20140116;1;1;1;1;1159
20140117;1;1;1;1;8917
20140120;1;1;1;1;19366
20140121;1;1;1;1;37632
20140122;1;1;1;1;36
20140123;1;1;1;1;2917
20140124;1;1;1;1;1208
20140127;1;1;1;1;17
20140128;1;1;1;1;149758
20140129;1;1;1;1;4167
20140130;1;1;1;1;4573
20140131;1;1;1;1;6849
20140203;1;1;1;1;314
20140204;1;1;1;1;36
20140205;1;1;1;1;98
20140206;1;1;1;1;6798
20140207;1;1;1;1;1018
20140210;1;1;1;1;58
20140212;1;1;1;1;2022
20140213;1;1;1;1;622
20140214;1;1;1;1;21522
20140217;1;1;1;1;104
20140218;1;1;1;1;1764
20140219;1;1;1;1;39259
20140220;1;1;1;1;2
20140221;1;1;1;1;40591
20140225;1;1;1;1;59
20140226;1;1;1;1;49
20140227;1;1;1;1;1942
20140228;1;1;1;1;3388
20140303;1;1;1;1;1690
20140304;1;1;1;1;59
20140305;1;1;1;1;30470
20140306;1;1;1;1;1676
20140307;1;1;1;1;538
20140310;1;1;1;1;14864
20140311;1;1;1;1;58
20140312;1;1;1;1;53
20140313;1;1;1;1;71
20140314;1;1;1;1;3078
20140317;1;1;1;1;736
20140319;1;1;1;1;56
20140321;1;1;1;1;3071
20140324;1;1;1;1;93
20140326;1;1;1;1;1220
20140327;1;1;1;1;950
20140328;1;1;1;1;2069
20140404;1;1;1;1;3144
20140410;1;1;1;1;93
20140411;1;1;1;1;3061
20140417;1;1;1;1;71
20140422;1;1;1;1;2820
20140424;1;1;1;1;1124
20140425;1;1;1;1;6137
20140430;1;1;1;1;2044
20140506;1;1;1;1;1942
20140507;1;1;1;1;1942
20140508;1;1;1;1;72
20140509;1;1;1;1;511
20140512;1;1;1;1;511
20140515;1;1;1;1;2334
20140516;1;1;1;1;513
20140519;1;1;1;1;1053
20140520;1;1;1;1;3577
20140521;1;1;1;1;18863
20140522;1;1;1;1;182
20140523;1;1;1;1;3575
20140526;1;1;1;1;4547
20140527;1;1;1;1;2121
20140528;1;1;1;1;7329
20140529;1;1;1;1;3116
20140530;1;1;1;1;3887
20140602;1;1;1;1;16893
20140603;1;1;1;1;796
20140604;1;1;1;1;16849
20140605;1;1;1;1;25431
20140606;1;1;1;1;20442
20140609;1;1;1;1;40628
20140610;1;1;1;1;36212
20140611;1;1;1;1;3030
20140612;1;1;1;1;2140
20140613;1;1;1;1;5471
20140616;1;1;1;1;5390
20140617;1;1;1;1;3826
20140618;1;1;1;1;4480
20140620;1;1;1;1;1000
20140623;1;1;1;1;14161
20140624;1;1;1;1;4000
20140625;1;1;1;1;13330
20140626;1;1;1;1;14513
20140627;1;1;1;1;3500
20140630;1;1;1;1;11296
20140701;1;1;1;1;68507
20140702;1;1;1;1;12119
20140703;1;1;1;1;2964
20140704;1;1;1;1;11120
20140707;1;1;1;1;4610
20140709;1;1;1;1;81
20140710;1;1;1;1;59
20140711;1;1;1;1;2330
20140714;1;1;1;1;13606
20140715;1;1;1;1;9309
20140716;1;1;1;1;3062
20140717;1;1;1;1;2
20140718;1;1;1;1;4620
20140722;1;1;1;1;66
20140723;1;1;1;1;61
20140724;1;1;1;1;552
20140725;1;1;1;1;2400
20140728;1;1;1;1;14937
20140729;1;1;1;1;565
20140730;1;1;1;1;1396
20140731;1;1;1;1;1705
20140801;1;1;1;1;134
20140804;1;1;1;1;148
20140805;1;1;1;1;663
20140806;1;1;1;1;178
20140807;1;1;1;1;1756
20140808;1;1;1;1;5218
20140811;1;1;1;1;11080
20140812;1;1;1;1;2057
20140813;1;1;1;1;4053
20140814;1;1;1;1;24220
20140818;1;1;1;1;10417
20140819;1;1;1;1;11024
20140820;1;1;1;1;6594
20140821;1;1;1;1;11442
20140822;1;2;1;2;15320
20140825;2;2;1;1;8673
20140826;2;2;2;2;6166
20140827;1;1;1;1;14753
20140828;2;2;1;1;6021
20140829;2;2;1;1;14345
20140901;1;2;1;1;8136
20140902;1;1;1;1;6124
20140903;1;1;1;1;6125
20140904;1;1;1;1;6225
20140905;1;1;1;1;6546
20140908;1;1;1;1;6122
20140909;1;1;1;1;13714
20140910;1;1;1;1;6019
20140911;1;1;1;1;6671
20140912;1;1;1;1;6034
20140915;1;1;1;1;7469
20140916;1;1;1;1;6019
20140917;1;1;1;1;3828
20140918;1;1;1;1;8232
20140919;1;2;1;1;7882
20140922;2;2;2;2;6921
20140923;2;2;2;2;9370
20140924;2;2;1;2;5865
20140925;2;2;2;2;180
20140926;2;2;2;2;3640
20140929;2;2;2;2;8136
20140930;2;2;2;2;16653
20141001;2;2;2;2;14748
20141002;2;2;2;2;14727
20141003;2;2;2;2;8359
20141006;2;2;2;2;12478
20141007;2;2;2;2;4092
20141008;2;2;2;2;8000
20141009;2;2;2;2;4065
20141010;2;2;2;2;145
20141014;2;2;2;2;11018
20141015;2;2;2;2;7902
20141016;2;2;2;2;4082
20141017;2;2;2;2;11804
20141020;2;2;2;2;13088
20141021;2;2;2;2;9111
20141022;2;2;2;2;3568
20141023;2;2;2;2;4503
20141024;2;2;2;2;17622
20141027;2;2;2;2;669
20141028;2;2;2;2;16453
20141029;2;2;2;2;8430
20141030;2;2;2;2;17407
20141031;2;2;2;2;18110
20141103;2;2;2;2;3141
20141104;2;2;2;2;5064
20141105;2;2;2;2;10696
20141106;2;2;2;2;272
20141107;2;2;2;2;42603
20141110;2;2;2;2;2501
20141112;2;2;2;2;5521
20141113;2;2;2;2;1441
20141114;2;2;2;2;2337
20141117;2;2;2;2;61
20141118;2;2;2;2;3480
20141119;2;2;2;2;3606
20141120;2;2;2;2;1087
20141121;2;2;2;2;35
20141124;2;2;2;2;85
20141125;2;2;2;2;51
20141126;2;2;2;2;673
20141127;2;2;2;2;9605
20141128;2;2;2;2;8080
20141201;2;2;2;2;12935
20141202;2;2;2;2;6755
20141203;2;2;2;2;126
20141204;2;2;2;2;2669
20141205;2;2;2;2;11800
20141208;2;2;2;2;6556
20141209;2;2;2;2;7416
20141210;2;2;2;2;6019
20141211;2;2;2;2;8049
20141212;2;2;2;2;2097
20141215;2;2;2;2;6083
20141216;2;2;2;2;11159
20141217;2;2;2;2;1809
20141218;2;2;2;2;10354
20141219;2;2;2;2;8094
20141222;2;2;2;2;16909
20141223;2;2;2;2;10777
20141229;2;2;2;2;9807
20141230;2;2;2;2;4470
