Date;Open;High;Low;Close;Volume
20091023;19;21;19;21;19571
20091026;21;21;20;20;6281
20091027;20;21;20;20;44016
20091028;20;20;20;20;14141
20091029;20;20;20;20;14384
20091030;20;20;20;20;6192
20091102;20;20;20;20;1757
20091103;20;20;19;20;4542
20091104;20;21;20;20;4063
20091105;20;22;20;22;69371
20091106;22;22;21;22;16647
20091109;22;23;22;23;21152
20091110;23;23;22;22;17556
20091112;23;24;23;24;34534
20091113;24;25;24;25;24756
20091116;25;25;23;23;73159
20091117;23;23;23;23;11947
20091118;23;23;22;23;12052
20091119;22;23;22;23;16949
20091120;23;24;23;24;32691
20091123;24;26;24;26;19430
20091124;26;26;25;26;21583
20091125;26;26;25;25;7133
20091126;25;25;24;25;2669
20091127;24;24;23;24;8896
20091130;24;24;23;23;25783
20091201;23;23;21;22;27285
20091202;22;23;21;22;15832
20091203;21;23;21;23;20870
20091204;22;23;22;23;12698
20091207;23;23;22;22;2978
20091208;22;22;21;22;17429
20091209;22;22;22;22;11170
20091210;22;22;21;21;98445
20091211;22;22;21;22;15695
20091214;22;22;21;22;15239
20091215;22;23;22;23;27906
20091216;23;23;23;23;20004
20091217;23;23;22;23;55251
20091218;23;23;23;23;22992
20091221;23;23;22;23;10969
20091222;23;23;23;23;20721
20091223;23;24;23;24;35430
20091228;24;24;24;24;8531
20091229;24;24;24;24;4520
20091230;24;24;24;24;4931
20091231;24;24;24;24;16538
20100104;24;24;24;24;16636
20100105;24;25;24;25;17352
20100106;25;25;24;25;7748
20100107;24;25;24;24;13693
20100108;24;25;24;24;2405
20100111;24;24;24;24;1574
20100112;24;25;23;23;21955
20100113;23;23;22;23;4296
20100114;23;23;23;23;6670
20100115;23;23;23;23;85100
20100118;23;23;23;23;6770
20100119;23;23;23;23;5249
20100120;23;23;23;23;21609
20100121;24;24;23;24;10099
20100122;23;24;23;24;15664
20100125;23;24;23;24;2627
20100126;24;24;23;24;1293
20100127;23;23;23;23;15093
20100128;23;23;22;23;4593
20100129;22;23;22;23;1306
20100201;22;22;22;22;298
20100202;22;22;22;22;444
20100203;22;22;22;22;443
20100204;22;22;21;21;13591
20100205;20;21;20;20;33051
20100208;21;21;20;20;5938
20100209;20;20;20;20;4125
20100210;21;21;20;21;3262
20100211;21;21;21;21;2127
20100212;21;21;21;21;1197
20100215;20;22;20;21;4296
20100216;21;22;21;22;5957
20100217;22;22;22;22;1660
20100218;22;22;22;22;1980
20100219;22;22;22;22;3585
20100222;22;22;22;22;5479
20100223;22;22;22;22;3698
20100224;22;22;22;22;2598
20100225;22;22;22;22;1203
20100226;22;22;22;22;2905
20100301;22;22;22;22;4319
20100302;22;22;22;22;5222
20100303;22;22;22;22;13052
20100304;22;24;22;24;25596
20100305;24;24;24;24;22409
20100308;24;24;24;24;19750
20100309;24;24;24;24;80
20100310;24;25;24;25;30255
20100311;25;25;25;25;3918
20100312;24;25;24;24;4562
20100315;24;24;24;24;9245
20100316;24;25;24;25;5271
20100317;25;25;24;24;5323
20100318;24;25;24;25;1436
20100319;25;25;24;25;26449
20100322;25;25;24;25;4734
20100323;25;26;25;25;67778
20100324;26;26;25;25;4852
20100325;25;25;25;25;440
20100326;25;25;25;25;5365
20100329;25;26;25;26;734
20100330;25;25;25;25;3976
20100331;24;25;24;25;5787
20100401;24;25;24;25;2308
20100406;24;24;24;24;1531
20100407;24;24;23;23;6014
20100408;23;23;23;23;3481
20100409;24;24;23;24;2761
20100412;23;23;23;23;1382
20100414;23;23;23;23;5550
20100415;23;23;22;23;14773
20100416;23;23;23;23;158
20100419;22;22;22;22;895
20100420;22;23;22;23;1873
20100421;22;23;22;23;1747
20100422;23;23;22;22;1068
20100423;22;23;22;22;1212
20100426;22;23;22;22;1008
20100427;22;22;22;22;671
20100428;22;22;21;21;2212
20100429;22;22;21;22;3841
20100430;22;22;21;22;4704
20100504;22;22;22;22;720
20100505;22;22;21;21;10363
20100506;21;21;21;21;4221
20100507;20;21;20;21;1665
20100510;21;21;21;21;741
20100511;21;22;21;22;1152
20100512;21;22;21;22;1711
20100513;22;22;22;22;3233
20100514;22;22;22;22;1834
20100517;22;22;21;22;2281
20100518;22;22;21;21;1323
20100519;21;21;21;21;850
20100520;21;21;21;21;2790
20100521;21;21;20;21;1987
20100524;21;21;21;21;449
20100525;20;21;20;21;566
20100526;21;21;21;21;539
20100527;21;21;21;21;154
20100528;22;22;21;22;770
20100531;22;22;22;22;935
20100601;22;22;22;22;56
20100602;22;22;22;22;250
20100604;22;23;21;23;2300
20100607;23;23;22;23;931
20100608;22;22;22;22;2673
20100609;23;23;23;23;190
20100610;23;23;22;23;3054
20100611;23;23;22;22;520
20100615;22;22;22;22;150
20100616;22;22;21;22;1659
20100617;22;22;22;22;694
20100621;22;22;22;22;217
20100622;22;22;22;22;2401
20100623;22;22;21;22;1298
20100624;21;21;21;21;1119
20100625;22;22;21;21;215
20100628;22;22;21;22;3099
20100629;22;22;21;22;2360
20100630;21;22;21;21;2418
20100701;21;21;21;21;848
20100702;21;22;21;22;775
20100705;22;22;22;22;208
20100707;21;22;21;21;240
20100708;22;22;21;21;944
20100709;21;22;21;22;1536
20100712;22;22;22;22;40
20100713;21;21;21;21;12110
20100714;21;23;21;23;15671
20100715;22;22;22;22;354
20100716;22;22;22;22;329
20100719;22;22;22;22;110
20100721;22;22;22;22;75
20100722;22;23;22;23;1700
20100723;22;22;22;22;2977
20100726;22;22;22;22;288
20100727;22;22;22;22;393
20100728;22;22;22;22;100
20100729;22;22;22;22;693
20100730;22;22;21;22;1669
20100802;22;22;21;22;1950
20100803;22;22;22;22;790
20100804;21;22;21;22;269
20100805;22;22;22;22;125
20100806;22;22;22;22;279
20100809;22;22;22;22;300
20100810;21;22;21;22;940
20100811;22;22;22;22;3354
20100812;22;22;22;22;7389
20100813;22;22;22;22;1653
20100816;21;22;21;21;1187
20100817;22;22;21;22;1082
20100818;21;22;21;21;2111
20100819;21;22;21;22;647
20100820;21;22;21;21;1161
20100823;21;21;21;21;1550
20100824;21;21;21;21;4051
20100825;21;21;20;20;3374
20100826;20;21;20;20;952
20100827;20;21;20;20;979
20100830;20;20;19;19;6410
20100831;19;19;17;17;44647
20100901;17;17;16;17;12177
20100902;17;17;16;16;5210
20100903;16;16;15;16;24608
20100906;16;16;16;16;7360
20100907;16;16;16;16;2500
20100908;16;16;16;16;2182
20100909;16;17;16;16;38649
20100910;17;17;17;17;43134
20100913;17;17;17;17;5572
20100914;17;17;17;17;71293
20100915;17;17;17;17;913
20100916;17;17;17;17;1551
20100917;17;17;17;17;123
20100920;17;17;17;17;1264
20100921;17;17;17;17;1886
20100922;17;17;16;16;3762
20100923;16;16;16;16;2791
20100924;16;16;16;16;2858
20100927;16;16;16;16;12418
20100928;16;16;15;15;5020
20100929;15;16;15;16;20673
20100930;16;16;15;16;7613
20101001;16;16;15;16;2508
20101004;16;16;15;15;11135
20101005;15;16;15;16;2359
20101006;16;16;16;16;4572
20101007;16;16;16;16;2761
20101008;16;16;16;16;1575
20101011;16;16;16;16;11907
20101012;16;16;16;16;3111
20101013;16;16;16;16;1070
20101014;16;16;16;16;698
20101015;16;16;16;16;668
20101018;16;16;16;16;1410
20101019;16;16;15;16;1355
20101020;15;16;15;16;230
20101021;16;16;16;16;555
20101022;16;16;15;15;2177
20101025;16;16;16;16;1521
20101026;16;16;15;15;2323
20101027;15;15;15;15;4129
20101028;15;15;15;15;3564
20101029;15;15;15;15;3276
20101102;15;15;15;15;965
20101103;15;15;15;15;2102
20101104;15;15;15;15;1706
20101105;15;15;15;15;224
20101108;15;15;14;15;6176
20101109;15;15;14;15;6559
20101110;15;15;15;15;1626
20101112;15;15;14;15;865
20101115;14;15;14;15;6454
20101116;14;14;14;14;8407
20101117;14;14;14;14;402
20101118;14;14;13;13;102164
20101119;13;13;13;13;7363
20101122;13;13;13;13;2267
20101123;13;13;13;13;8540
20101124;13;13;13;13;15784
20101125;13;13;13;13;1250
20101126;13;13;13;13;570
20101129;13;13;13;13;476
20101130;13;13;13;13;1189
20101201;13;13;13;13;4109
20101202;13;14;13;14;1790
20101203;14;14;14;14;2453
20101206;14;14;14;14;4682
20101207;14;14;14;14;3534
20101208;14;14;14;14;1054
20101209;13;14;13;14;1295
20101210;14;14;13;14;570
20101213;14;14;14;14;2703
20101214;14;14;14;14;1686
20101215;14;14;14;14;5557
20101216;14;14;14;14;1139
20101217;14;14;14;14;624
20101220;14;14;14;14;1519
20101221;14;14;14;14;367
20101222;14;14;14;14;670
20101223;14;14;13;13;373
20101227;14;14;13;13;4363
20101228;13;14;13;14;106717
20101229;14;14;14;14;5220
20101230;14;14;14;14;1624
20101231;14;14;14;14;1875
20110103;14;14;14;14;265
20110104;14;14;14;14;464
20110105;14;14;14;14;938
20110107;14;14;14;14;689
20110110;14;14;14;14;1774
20110111;14;14;14;14;1625
20110112;14;14;14;14;173
20110113;14;14;14;14;1385
20110114;14;14;13;14;840
20110117;14;14;14;14;1104
20110118;13;14;13;13;856
20110119;14;14;13;13;1735
20110120;13;13;13;13;257
20110121;13;13;13;13;1546
20110124;13;13;13;13;544
20110125;13;13;13;13;516
20110126;13;13;13;13;667
20110127;13;13;13;13;7
20110128;13;13;13;13;1203
20110131;13;13;13;13;1063
20110201;13;13;13;13;1914
20110202;13;13;13;13;2187
20110203;13;13;13;13;7024
20110204;13;13;13;13;1919
20110207;13;13;13;13;1235
20110208;13;13;13;13;4134
20110209;13;13;13;13;34
20110210;13;13;13;13;3508
20110211;13;13;13;13;1703
20110214;13;13;13;13;1499
20110215;13;13;13;13;832
20110216;13;13;13;13;823
20110217;13;13;13;13;1388
20110218;13;13;13;13;213
20110221;13;13;13;13;452
20110222;13;13;13;13;1941
20110223;13;13;13;13;757
20110224;13;13;13;13;967
20110225;13;13;13;13;545
20110228;13;14;13;13;18187
20110301;13;14;13;14;6651
20110302;14;14;14;14;425
20110303;14;14;13;14;549
20110304;14;14;13;14;3097
20110307;14;14;13;14;3630
20110308;14;14;13;14;946
20110309;14;14;13;14;10
20110310;13;14;13;13;7270
20110311;13;13;13;13;975
20110314;13;13;13;13;9
20110315;13;14;13;14;1371
20110316;14;14;13;14;1358
20110317;14;14;14;14;7210
20110318;14;14;14;14;3307
20110321;14;14;14;14;42892
20110322;14;14;14;14;4753
20110323;14;14;14;14;1285
20110324;14;14;14;14;5987
20110325;14;16;14;15;10614
20110328;15;15;15;15;2739
20110329;15;15;15;15;2335
20110330;15;15;15;15;4475
20110331;14;14;14;14;2824
20110401;14;15;14;15;6180
20110404;15;15;14;15;676
20110405;15;15;14;15;666
20110406;14;15;14;14;5041
20110407;14;14;14;14;344
20110408;14;14;14;14;388
20110411;14;14;14;14;2313
20110412;14;14;14;14;4185
20110413;14;14;14;14;607
20110414;14;14;13;14;10
20110415;14;14;14;14;3504
20110418;14;14;13;14;2055
20110419;13;14;13;14;1767
20110420;14;14;14;14;2890
20110421;14;14;14;14;2213
20110426;14;14;14;14;2093
20110427;14;14;14;14;828
20110428;14;14;14;14;607
20110429;14;14;14;14;635
20110502;14;14;14;14;1148
20110504;14;14;14;14;168
20110505;14;14;14;14;765
20110506;14;14;13;14;853
20110509;14;14;14;14;614
20110510;14;14;14;14;3544
20110511;14;14;14;14;2379
20110512;14;14;14;14;1707
20110513;14;14;13;14;4420
20110516;14;14;14;14;8
20110517;13;14;13;14;1204
20110518;14;14;13;14;1241
20110519;14;14;13;14;1657
20110520;14;14;13;13;1322
20110523;14;14;13;13;61
20110524;13;13;13;13;1752
20110525;13;13;13;13;1076
20110526;13;13;13;13;6
20110527;13;13;13;13;5
20110530;13;13;13;13;2276
20110531;13;14;13;14;4000
20110601;14;15;14;15;2681
20110602;14;14;14;14;4389
20110603;14;14;14;14;665
20110606;14;14;14;14;1530
20110607;14;14;13;14;1051
20110608;14;14;13;14;78
20110609;14;14;13;14;279
20110610;14;14;13;14;284
20110613;14;14;13;14;249
20110614;14;14;13;13;562
20110615;13;13;13;13;206
20110616;13;13;13;13;1187
20110617;13;13;13;13;149
20110620;13;13;12;13;1034
20110621;13;13;13;13;205
20110622;13;13;13;13;4
20110624;12;12;12;12;1720
20110627;12;12;12;12;226
20110628;12;13;12;12;170
20110629;12;12;12;12;107
20110630;12;12;12;12;2766
20110701;12;12;11;11;5140
20110704;12;12;11;11;1356
20110705;11;11;11;11;2392
20110706;11;11;10;11;11497
20110707;11;11;10;10;413
20110708;11;11;11;11;454
20110711;11;11;10;10;2408
20110712;10;10;9;10;21412
20110713;10;10;10;10;1020
20110714;10;10;10;10;2502
20110715;10;10;9;10;2856
20110718;10;10;10;10;63513
20110719;10;10;9;10;1594
20110720;10;10;10;10;306
20110721;10;10;10;10;515
20110722;10;10;10;10;56
20110725;9;10;9;10;1623
20110726;10;10;10;10;1303
20110727;10;10;9;10;9505
20110728;10;10;9;10;1776
20110729;10;10;9;10;19402
20110801;10;10;9;10;1672
20110802;10;10;9;10;311
20110803;9;9;9;9;13463
20110804;10;10;9;10;1297
20110805;10;10;9;9;8
20110808;9;9;9;9;3560
20110809;9;9;7;9;10291
20110810;9;9;8;8;18463
20110811;8;8;8;8;3058
20110812;8;8;8;8;29884
20110816;8;9;8;9;215
20110817;8;9;8;9;385
20110818;9;9;8;8;13513
20110819;8;8;8;8;782
20110822;8;8;8;8;125
20110823;8;8;8;8;1010
20110824;8;8;8;8;10
20110825;8;8;8;8;10
20110826;8;8;8;8;805
20110829;8;8;8;8;1070
20110830;8;8;8;8;7160
20110831;8;8;8;8;3419
20110901;8;8;8;8;102118
20110902;8;8;7;7;8686
20110905;7;7;7;7;7522
20110906;8;8;7;7;4462
20110907;8;8;7;7;110
20110908;7;8;7;8;780
20110909;8;8;8;8;10
20110912;8;8;7;7;1660
20110913;7;7;7;7;1901
20110914;7;7;7;7;20
20110915;7;7;6;7;153760
20110916;7;7;7;7;5161
20110919;8;8;8;8;138
20110920;8;8;7;8;809
20110921;8;8;8;8;1450
20110922;8;8;8;8;305
20110923;8;8;7;8;1015
20110926;8;8;8;8;5
20110927;8;8;8;8;393
20110928;8;8;8;8;1083
20110929;8;8;8;8;1206
20110930;8;8;8;8;6507
20111003;8;8;8;8;1385
20111004;8;8;8;8;7
20111005;8;8;8;8;6
20111006;8;8;7;8;1649
20111007;8;8;8;8;14
20111010;8;8;8;8;9155
20111011;8;8;7;8;1143
20111012;8;8;8;8;18
20111013;8;8;8;8;42
20111014;8;8;8;8;3187
20111017;8;8;8;8;356
20111018;8;8;8;8;302
20111019;8;8;8;8;467
20111020;8;8;8;8;307
20111021;8;8;8;8;681
20111024;8;8;8;8;180
20111025;8;8;8;8;48
20111026;8;8;8;8;7
20111027;8;8;8;8;91
20111028;8;8;8;8;7
20111031;8;8;8;8;1062
20111102;8;8;7;8;1056
20111103;8;8;7;8;424
20111104;7;8;7;8;519
20111107;8;8;8;8;4
20111108;8;8;8;8;886
20111109;8;8;7;8;2006
20111110;8;8;8;8;359
20111114;8;8;8;8;4
20111115;8;8;8;8;7
20111116;8;8;8;8;99
20111117;8;8;8;8;505
20111118;8;8;8;8;394
20111121;8;8;8;8;1724
20111122;8;8;8;8;371
20111123;8;8;8;8;4
20111124;8;8;8;8;4
20111125;8;8;8;8;104
20111128;8;8;7;8;114
20111129;8;8;8;8;4
20111130;8;8;8;8;4
20111201;8;8;7;8;504
20111202;7;8;7;7;1552
20111205;7;7;7;7;358
20111206;7;7;7;7;4
20111207;7;8;7;7;12325
20111208;8;8;7;8;641
20111209;8;8;7;7;42004
20111212;7;7;7;7;112
20111213;7;7;7;7;4
20111214;7;8;7;8;1606
20111215;7;7;7;7;602
20111216;7;8;7;7;357
20111219;7;7;7;7;40005
20111220;7;7;7;7;7659
20111221;7;7;7;7;773
20111222;7;7;7;7;50553
20111223;7;7;7;7;8901
20111227;7;7;6;7;40551
20111228;7;7;6;7;5486
20111229;7;7;6;6;76773
20111230;7;7;6;7;36948
20120102;7;7;6;7;1223
20120103;6;7;6;7;16171
20120104;7;7;7;7;354
20120105;7;7;7;7;186
20120109;7;7;7;7;54
20120110;7;7;7;7;34
20120111;7;7;7;7;4
20120112;7;7;7;7;4
20120113;7;7;7;7;5498
20120116;7;7;7;7;143
20120117;7;7;7;7;13
20120118;7;7;7;7;2080
20120119;7;7;7;7;1239
20120120;7;7;7;7;3891
20120123;7;7;7;7;1177
20120124;7;7;7;7;285
20120125;7;7;7;7;564
20120126;7;7;7;7;734
20120127;7;7;7;7;1022
20120130;7;7;7;7;1122
20120131;7;7;7;7;47
20120201;7;7;7;7;3610
20120202;7;7;7;7;780
20120203;7;7;7;7;189
20120206;7;7;7;7;3777
20120207;7;7;7;7;4951
20120208;7;7;7;7;8315
20120209;7;7;7;7;1000
20120210;7;7;7;7;71657
20120213;7;8;7;8;27843
20120214;8;8;8;8;2390
20120215;8;8;8;8;6803
20120216;8;8;8;8;354
20120217;8;8;7;8;5280
20120220;8;8;8;8;26433
20120221;8;8;7;8;1020
20120222;8;8;7;8;2984
20120223;8;8;8;8;843
20120224;8;8;8;8;6206
20120227;8;8;8;8;1640
20120228;8;8;8;8;2721
20120229;8;8;8;8;18925
20120301;8;8;8;8;2582
20120302;8;8;8;8;5696
20120305;8;8;8;8;1004
20120306;8;8;8;8;554
20120307;8;8;8;8;407
20120308;8;8;8;8;984
20120309;8;8;8;8;11507
20120312;8;8;8;8;182
20120313;8;8;8;8;364
20120314;8;8;8;8;449
20120315;8;8;8;8;298
20120316;8;8;8;8;4
20120319;8;8;8;8;4
20120320;8;8;8;8;4
20120321;8;8;8;8;4
20120322;8;8;7;8;2343
20120323;8;8;8;8;4
20120326;8;8;8;8;5
20120327;8;8;7;8;2942
20120328;7;8;7;8;102
20120329;8;8;8;8;125
20120330;8;8;8;8;7
20120402;8;8;7;7;32052
20120403;8;8;7;7;24026
20120404;7;7;7;7;4718
20120405;7;7;7;7;3408
20120410;7;7;7;7;4
20120411;7;7;7;7;1756
20120412;7;7;7;7;1505
20120413;7;7;7;7;44
20120416;7;7;7;7;5097
20120417;7;7;7;7;6
20120418;7;7;7;7;124
20120419;7;7;7;7;2
20120420;7;7;7;7;154
20120423;7;7;7;7;285
20120424;7;7;7;7;4
20120425;7;7;7;7;4
20120426;7;7;7;7;3
20120427;7;7;6;7;2173
20120430;7;7;7;7;584
20120502;7;7;7;7;4
20120504;7;7;7;7;504
20120507;7;7;7;7;6
20120508;7;7;7;7;404
20120509;7;7;7;7;4
20120510;7;7;7;7;47
20120511;7;7;7;7;265
20120514;7;7;7;7;1523
20120515;7;8;7;8;4913
20120516;7;7;7;7;477
20120517;7;8;7;8;3534
20120518;8;8;7;8;1314
20120521;8;8;8;8;2615
20120522;8;8;8;8;1462
20120523;8;8;8;8;1
20120524;8;8;8;8;1
20120525;8;8;7;8;202
20120528;8;8;8;8;1
20120529;8;8;8;8;399
20120530;8;8;8;8;821
20120531;8;8;7;8;432
20120601;8;8;8;8;1
20120604;8;8;8;8;272
20120605;7;8;7;8;736
20120606;8;8;8;8;970
20120608;8;8;7;8;3863
20120611;8;8;8;8;3760
20120612;8;8;8;8;1537
20120613;8;8;8;8;752
20120614;8;8;8;8;1
20120615;8;8;8;8;702
20120618;8;8;8;8;1
20120619;8;8;8;8;1
20120620;8;8;8;8;541
20120621;8;8;8;8;2694
20120622;8;8;8;8;2240
20120625;8;8;8;8;2050
20120626;8;9;8;9;25880
20120627;9;9;9;9;28340
20120628;9;9;9;9;16057
20120629;9;9;9;9;3404
20120702;9;9;9;9;3822
20120703;9;9;9;9;370
20120704;9;9;9;9;4297
20120705;9;9;9;9;1098
20120706;9;9;9;9;965
20120709;9;9;9;9;1121
20120710;9;9;8;8;2285
20120711;8;8;8;8;6792
20120712;8;8;8;8;1
20120713;8;8;8;8;1
20120716;8;8;8;8;1513
20120717;8;9;8;9;1936
20120718;9;9;8;8;2002
20120719;9;9;8;8;2858
20120720;8;8;8;8;759
20120723;8;8;8;8;2396
20120724;8;8;8;8;48166
20120725;8;8;8;8;2
20120726;8;8;8;8;1501
20120727;8;8;8;8;23
20120730;8;8;8;8;3691
20120731;8;8;8;8;5651
20120801;8;8;8;8;215
20120802;8;8;8;8;1
20120803;8;9;8;8;12848
20120806;8;8;8;8;1
20120807;8;8;8;8;1001
20120808;8;8;8;8;1598
20120809;8;8;8;8;12051
20120810;9;9;9;9;1
20120813;9;9;8;8;212
20120814;8;8;8;8;1
20120816;9;9;8;9;2953
20120817;9;9;9;9;1
20120820;9;9;9;9;2
20120821;9;9;9;9;2
20120822;9;9;9;9;2
20120823;9;9;8;8;2027
20120824;8;9;8;9;1211
20120827;9;9;8;9;351
20120828;9;9;8;9;636
20120829;9;9;9;9;306
20120830;9;9;9;9;1778
20120831;9;9;8;9;180426
20120903;9;9;8;9;10221
20120904;9;9;8;8;333
20120905;8;8;8;8;48
20120906;8;8;8;8;1
20120907;8;8;8;8;1
20120910;8;8;8;8;881
20120911;8;9;8;9;12496
20120912;9;9;8;9;4518
20120913;9;9;8;9;1362
20120914;9;9;8;8;6546
20120917;8;8;8;8;11
20120918;8;8;8;8;1
20120919;8;9;8;9;2078
20120920;9;9;9;9;1900
20120921;9;9;8;9;2575
20120924;9;9;8;9;3947
20120925;9;9;8;9;1200
20120926;9;9;8;9;13014
20120927;9;9;9;9;1
20120928;9;9;8;9;6709
20121001;9;9;9;9;17159
20121002;9;9;9;9;3531
20121003;9;9;9;9;1136
20121004;9;9;8;9;9103
20121005;9;9;8;9;6301
20121008;9;9;9;9;3699
20121009;9;10;9;9;114324
20121010;10;10;10;10;5517
20121011;10;10;10;10;1
20121012;10;10;10;10;132673
20121015;10;12;10;12;14717
20121016;12;13;12;12;31648
20121017;12;12;11;12;27403
20121018;12;13;12;13;39580
20121019;13;14;13;13;11776
20121022;13;16;13;15;19303
20121023;15;15;14;15;9983
20121024;15;15;12;13;116565
20121025;12;13;12;13;45755
20121026;13;13;13;13;8218
20121029;13;14;13;14;256
20121030;13;14;13;14;11684
20121031;14;14;13;13;29756
20121102;14;14;13;14;404
20121105;14;14;13;14;100682
20121106;14;14;14;14;59747
20121107;14;14;14;14;1449
20121108;14;14;14;14;301
20121109;14;14;14;14;15798
20121112;14;14;14;14;142
20121113;14;14;14;14;8467
20121114;14;14;14;14;1077
20121115;14;14;14;14;24912
20121116;14;14;14;14;7166
20121119;14;16;14;16;98103
20121120;16;16;15;16;7773
20121121;15;16;15;16;2753
20121122;16;16;16;16;9617
20121123;16;16;16;16;2872
20121126;16;16;15;15;10472
20121127;15;15;15;15;19725
20121128;15;15;15;15;11029
20121129;15;15;15;15;5358
20121130;15;15;15;15;5682
20121203;15;15;15;15;5655
20121204;15;16;14;15;7552
20121205;15;15;15;15;2842
20121206;16;16;15;15;3866
20121207;15;15;13;13;33045
20121210;13;14;13;13;36158
20121211;13;13;12;13;11104
20121212;13;13;13;13;69279
20121213;13;14;13;14;44730
20121214;14;15;14;15;6175
20121217;15;15;15;15;1143
20121218;15;15;15;15;1487
20121219;15;15;15;15;3173
20121220;15;15;15;15;9844
20121221;15;15;15;15;2701
20121227;15;15;15;15;10725
20121228;15;15;15;15;7594
20130102;15;16;15;16;36013
20130103;16;16;16;16;31609
20130104;16;16;16;16;2623
20130107;16;16;15;16;2806
20130108;16;16;16;16;15217
20130109;16;16;16;16;43180
20130110;16;16;16;16;5913
20130111;16;16;16;16;2953
20130114;16;16;16;16;5187
20130115;17;17;17;17;6466
20130116;17;17;16;16;1093
20130117;17;17;16;16;54774
20130118;16;17;16;16;6892
20130121;16;16;16;16;2834
20130122;16;16;16;16;11592
20130123;16;16;16;16;6253
20130124;16;16;16;16;37933
20130125;16;17;16;16;31899
20130128;16;16;15;15;119353
20130129;15;16;15;16;187389
20130130;16;16;15;16;5847
20130131;16;16;16;16;6482
20130201;16;16;16;16;26146
20130204;16;16;16;16;973
20130205;16;16;16;16;875
20130206;16;16;15;15;29825
20130207;15;16;15;16;585
20130208;16;16;16;16;10525
20130211;15;16;15;15;1482
20130212;15;15;15;15;1910
20130213;16;16;15;15;1396
20130214;15;15;15;15;18249
20130215;15;15;15;15;6387
20130218;16;16;15;16;2142
20130219;16;16;16;16;1743
20130220;16;17;16;17;2184
20130221;17;17;17;17;3076
20130222;17;18;17;18;3205
20130225;17;18;17;18;29866
20130226;18;18;17;17;6921
20130227;17;18;17;18;22761
20130228;18;18;17;17;37612
20130301;17;17;17;17;26876
20130304;17;17;17;17;15281
20130305;17;17;17;17;1401
20130306;17;17;17;17;85
20130307;17;17;17;17;221
20130308;17;17;17;17;197
20130311;17;17;17;17;9442
20130312;17;19;17;18;59260
20130313;19;19;18;18;20132
20130314;18;18;18;18;3858
20130315;18;18;17;17;6959
20130318;16;17;16;17;5965
20130319;17;17;17;17;2151
20130320;17;17;16;16;5989
20130321;16;16;14;15;23153
20130322;14;16;14;15;14330
20130325;16;16;15;15;1848
20130326;15;15;15;15;23140
20130327;15;16;15;16;4799
20130328;16;17;16;16;1930
20130402;17;17;16;17;14191
20130403;17;17;16;17;46145
20130404;17;17;16;17;272
20130405;17;17;16;16;50774
20130408;15;17;15;16;2222
20130409;17;17;16;16;1346
20130410;16;16;16;16;1244
20130411;16;16;16;16;801
20130412;16;16;16;16;375
20130415;17;17;16;16;21
20130417;16;16;15;15;2010
20130418;15;16;15;16;16172
20130419;16;16;15;16;3072
20130422;16;16;15;16;5040
20130423;15;16;15;16;5495
20130424;16;16;15;16;3518
20130425;16;16;16;16;2898
20130426;16;16;16;16;4220
20130429;16;16;16;16;959
20130430;16;16;16;16;1296
20130502;16;16;16;16;2196
20130506;16;16;16;16;1966
20130507;17;17;17;17;766
20130508;16;17;16;16;4123
20130509;17;17;17;17;154
20130510;17;17;16;17;354
20130513;17;17;17;17;738
20130514;17;17;17;17;886
20130515;17;17;16;17;1863
20130516;17;17;17;17;1
20130517;16;17;16;17;608
20130520;17;17;17;17;178
20130521;17;17;17;17;76
20130522;17;17;16;16;601
20130523;16;17;16;16;11727
20130524;16;16;16;16;102
20130527;16;17;16;16;2002
20130528;16;19;15;19;334295
20130529;19;19;18;18;4755
20130531;18;18;18;18;5504
20130603;18;18;18;18;2021
20130604;18;19;18;18;71835
20130605;18;19;18;19;15997
20130606;19;19;19;19;174856
20130607;19;19;18;19;86972
20130610;19;20;19;20;159047
20130611;20;20;20;20;801
20130612;20;20;19;20;83673
20130613;19;20;19;19;106119
20130614;20;20;19;19;5375
20130617;19;19;19;19;23
20130618;19;19;19;19;58499
20130619;19;19;19;19;1256
20130620;19;19;18;18;38964
20130621;18;19;18;19;12290
20130624;19;19;19;19;1506
20130625;19;19;19;19;228
20130626;19;19;19;19;25
20130627;19;19;19;19;52
20130628;19;19;18;18;699
20130701;19;19;18;18;741
20130702;18;19;18;18;39332
20130703;19;19;18;18;104
20130704;18;18;18;18;488
20130705;18;18;18;18;5890
20130708;18;18;18;18;1531
20130709;18;18;18;18;4073
20130710;18;18;18;18;1591
20130711;18;18;18;18;3179
20130712;18;18;18;18;2370
20130715;18;19;18;19;18081
20130716;19;19;18;18;2742
20130717;19;19;18;19;2917
20130718;18;18;18;18;302
20130719;19;19;18;18;2918
20130722;18;18;17;18;307
20130723;18;18;17;18;1695
20130724;18;18;17;18;825
20130725;18;18;18;18;1
20130726;18;18;18;18;251
20130729;18;18;18;18;471
20130730;18;18;18;18;7
20130731;18;18;18;18;1218
20130801;18;18;18;18;83
20130802;18;18;18;18;1474
20130805;18;18;18;18;2204
20130806;18;18;18;18;10
20130807;18;18;18;18;4
20130808;18;18;18;18;1276
20130809;18;18;18;18;612
20130812;18;18;18;18;197
20130813;18;18;18;18;17
20130814;18;18;18;18;828
20130816;18;18;18;18;177
20130819;18;18;18;18;258
20130820;18;18;18;18;1
20130821;18;18;18;18;47
