Date;Open;High;Low;Close;Volume
20090417;21;21;18;18;190498
20090420;18;18;16;16;102627
20090421;16;18;15;18;164363
20090422;18;20;18;19;114169
20090423;19;20;18;18;69349
20090424;19;19;18;19;43262
20090427;18;19;18;18;20743
20090428;18;18;17;18;47888
20090429;18;19;18;19;63331
20090430;20;20;18;19;72787
20090504;19;20;18;19;48889
20090505;19;19;18;19;40443
20090506;19;19;18;19;52330
20090507;18;19;18;18;80317
20090508;18;18;16;17;74305
20090511;17;17;16;16;72396
20090512;17;18;16;18;166397
20090513;19;19;17;17;79685
20090514;17;18;17;18;48277
20090515;18;18;17;18;40791
20090518;17;19;17;18;65519
20090519;19;20;18;18;105799
20090520;18;18;18;18;52942
20090521;18;18;17;18;56901
20090522;18;18;17;17;19648
20090525;18;18;17;17;25441
20090526;17;18;17;18;29316
20090527;18;19;18;18;52178
20090528;18;18;17;17;32470
20090529;17;18;17;18;18601
20090601;18;18;18;18;35288
20090602;18;20;18;19;328888
20090603;19;19;19;19;80580
20090604;19;20;18;19;116406
20090605;20;20;18;18;102351
20090608;18;19;18;18;74185
20090609;18;18;18;18;98427
20090610;18;19;18;18;111442
20090612;18;19;18;18;74866
20090615;18;18;17;18;115545
20090616;17;18;17;18;118509
20090617;18;18;17;17;73646
20090618;17;17;17;17;111877
20090619;17;17;16;17;77192
20090622;17;17;16;16;109794
20090623;15;16;15;15;225221
20090624;15;16;15;16;62091
20090625;16;16;14;15;103567
20090626;15;15;15;15;28598
20090629;15;15;15;15;38783
20090630;15;16;15;16;137948
20090701;16;17;15;17;90382
20090702;17;17;16;16;193199
20090703;16;17;16;17;81506
20090706;16;16;16;16;57096
20090707;16;16;16;16;71698
20090708;16;17;16;16;171624
20090709;16;17;16;16;123166
20090710;16;17;16;16;209086
20090713;16;16;16;16;50213
20090714;16;17;16;17;118434
20090715;17;17;17;17;183143
20090716;17;17;17;17;65669
20090717;17;17;16;17;39526
20090720;17;18;17;17;159809
20090721;17;18;17;17;202047
20090722;17;17;17;17;71575
20090723;17;18;17;18;191326
20090724;18;18;18;18;177252
20090727;18;18;17;18;69332
20090728;18;18;17;18;64977
20090729;17;18;17;18;191861
20090730;18;24;18;24;910877
20090731;25;25;23;23;512798
20090803;23;27;23;27;472597
20090804;26;27;25;26;225740
20090805;26;27;24;24;196123
20090806;25;26;24;25;180238
20090807;25;26;24;26;107890
20090810;26;31;26;31;504994
20090811;31;31;29;29;351393
20090812;27;30;27;29;237683
20090813;30;31;30;30;241812
20090814;30;31;30;30;183264
20090817;30;30;29;30;152410
20090818;30;31;30;31;119304
20090819;31;34;30;32;339642
20090820;33;34;33;34;242045
20090821;34;34;33;34;286769
20090824;34;34;33;33;154823
20090825;32;34;32;33;108522
20090826;33;33;31;32;115998
20090827;31;33;31;32;69731
20090828;32;32;32;32;111090
20090831;32;32;31;31;45351
20090901;30;30;28;28;379838
20090902;27;28;26;26;333894
20090903;27;29;27;28;267173
20090904;29;30;29;29;158381
20090907;30;30;29;30;111957
20090908;30;31;29;29;102865
20090909;29;29;27;28;96156
20090910;29;29;27;27;102630
20090911;28;28;27;27;86912
20090914;27;27;26;27;125726
20090915;27;29;26;28;130239
20090916;29;30;28;29;148881
20090917;30;30;29;30;152391
20090918;29;30;29;30;126174
20090921;30;30;29;30;76585
20090922;30;36;30;35;410890
20090923;35;36;33;33;375003
20090924;32;34;32;33;197277
20090925;33;33;32;33;96267
20090928;32;33;31;33;148902
20090929;33;34;32;33;147869
20090930;33;33;31;32;90757
20091001;32;32;31;31;62235
20091002;30;30;29;30;139052
20091005;30;32;30;31;105089
20091006;32;33;32;33;158673
20091007;33;33;31;32;81744
20091008;32;33;32;33;136280
20091009;33;33;32;33;56613
20091012;33;33;32;33;73144
20091013;33;33;31;32;50176
20091014;32;33;32;32;66827
20091015;32;33;31;31;43752
20091016;32;32;31;31;74818
20091019;31;32;31;32;45475
20091020;32;32;31;31;43489
20091021;31;32;31;32;25348
20091022;31;33;31;33;50401
20091023;33;33;33;33;129502
20091026;33;33;32;33;75762
20091027;32;33;32;32;40694
20091028;32;33;32;32;37006
20091029;32;33;31;33;52217
20091030;33;33;32;32;63080
20091102;32;32;32;32;76709
20091103;32;32;31;31;54071
20091104;31;32;31;32;41702
20091105;32;32;31;32;43369
20091106;32;32;31;32;50484
20091109;32;33;31;32;130399
20091110;32;33;32;32;115851
20091112;32;33;32;32;51490
20091113;32;32;32;32;42261
20091116;33;37;33;35;426017
20091117;35;36;35;35;105860
20091118;35;36;33;34;95617
20091119;34;34;33;33;70930
20091120;33;34;33;34;35496
20091123;34;35;33;34;62478
20091124;34;35;33;34;60192
20091125;34;34;33;33;42899
20091126;33;33;32;32;60823
20091127;31;33;30;33;124561
20091130;33;33;32;32;35811
20091201;33;33;32;33;51595
20091202;33;33;32;33;27485
20091203;33;33;32;32;29587
20091204;32;33;32;32;49515
20091207;33;33;32;32;38929
20091208;32;32;31;31;88371
20091209;31;31;30;30;87930
20091210;30;30;30;30;38161
20091211;30;30;30;30;47277
20091214;30;31;29;29;104504
20091215;29;30;29;29;49047
20091216;29;29;29;29;51491
20091217;29;29;28;28;62069
20091218;28;28;28;28;83882
20091221;28;28;27;27;126185
20091222;27;27;27;27;126466
20091223;27;29;27;28;199001
20091228;29;30;28;30;223063
20091229;30;30;29;30;98819
20091230;29;30;28;28;75572
20091231;29;29;28;28;47407
20100104;28;30;28;30;143584
20100105;30;31;30;30;139364
20100106;30;30;29;30;42907
20100107;29;29;29;29;58512
20100108;29;29;29;29;41893
20100111;29;30;29;29;57271
20100112;29;29;28;28;50488
20100113;28;28;28;28;49329
20100114;29;29;28;28;61084
20100115;28;29;28;28;45541
20100118;28;28;28;28;37360
20100119;28;28;27;28;76149
20100120;28;29;28;29;77794
20100121;29;30;29;29;178811
20100122;29;29;28;28;110872
20100125;28;28;28;28;74372
20100126;28;28;27;28;70950
20100127;27;28;27;27;76503
20100128;27;28;27;27;62379
20100129;27;27;27;27;54517
20100201;27;27;27;27;58431
20100202;27;27;25;25;175462
20100203;26;26;24;24;206916
20100204;24;25;24;24;241005
20100205;23;24;21;23;319133
20100208;24;24;22;23;139010
20100209;24;24;23;23;49677
20100210;23;24;23;23;90728
20100211;23;23;21;21;150949
20100212;22;23;21;22;84578
20100215;22;23;22;23;43573
20100216;24;24;23;24;98233
20100217;24;24;23;24;73992
20100218;23;24;22;22;84914
20100219;22;23;22;22;133699
20100222;22;23;22;23;27686
20100223;23;23;22;22;86151
20100224;22;22;22;22;56086
20100225;22;23;22;22;82011
20100226;22;23;22;23;83653
20100301;23;23;23;23;108715
20100302;23;24;23;24;301570
20100303;25;26;25;26;388729
20100304;25;26;25;26;129928
20100305;26;27;26;27;211800
20100308;27;27;26;26;105374
20100309;26;26;25;26;133464
20100310;26;27;26;26;88611
20100311;26;28;26;27;175779
20100312;30;32;29;31;1087676
20100315;33;34;31;31;930042
20100316;32;32;30;31;253807
20100317;31;32;30;30;301851
20100318;30;30;28;28;198442
20100319;28;30;28;29;201909
20100322;29;29;27;29;143375
20100323;29;31;29;31;272812
20100324;31;32;30;31;258851
20100325;32;32;31;32;142813
20100326;32;32;31;31;96303
20100329;31;32;31;31;115817
20100330;31;31;30;30;144372
20100331;30;31;30;31;106382
20100401;31;33;31;32;260288
20100406;32;33;31;32;155919
20100407;31;32;31;31;193554
20100408;31;31;30;30;95803
20100409;31;32;31;31;73297
20100412;31;32;31;32;99462
20100413;32;33;31;33;113906
20100414;32;33;32;32;85695
20100415;32;33;32;33;115268
20100416;33;33;32;32;57415
20100419;31;31;30;30;167137
20100420;30;31;30;31;113617
20100421;32;32;31;31;48538
20100422;31;31;30;30;66974
20100423;30;31;30;31;55056
20100426;32;32;32;32;81332
20100427;32;32;31;32;72481
20100428;31;32;31;31;62698
20100429;31;32;31;31;102012
20100430;31;31;31;31;39879
20100504;31;31;30;30;91615
20100505;30;30;29;30;133160
20100506;29;30;29;29;67884
20100507;28;29;28;28;165739
20100510;29;30;29;30;114099
20100511;30;30;29;29;46509
20100512;29;30;29;30;46658
20100513;30;31;30;30;55248
20100514;30;30;30;30;37675
20100517;29;30;29;29;46717
20100518;30;31;30;30;99057
20100519;30;30;28;29;115975
20100520;28;29;27;27;168872
20100521;27;28;26;27;171571
20100524;28;28;27;27;89688
20100525;26;27;26;26;92839
20100526;27;28;27;28;88200
20100527;28;29;28;28;82353
20100528;29;29;28;28;80748
20100531;28;28;28;28;24625
20100601;28;28;27;28;67478
20100602;28;28;27;28;43286
20100604;29;29;27;27;43525
20100607;27;27;27;27;42253
20100608;27;28;27;27;43378
20100609;28;28;27;28;23088
20100610;27;28;27;28;44192
20100611;28;28;28;28;35759
20100614;28;28;28;28;45163
20100615;28;28;27;27;43031
20100616;28;28;27;27;63528
20100617;27;27;27;27;40072
20100618;27;27;26;27;39971
20100621;27;27;27;27;27233
20100622;27;27;26;27;17104
20100623;26;27;26;27;33608
20100624;27;28;27;28;140863
20100625;28;28;27;28;43423
20100628;29;30;28;29;100806
20100629;29;31;29;30;159953
20100630;30;30;30;30;104342
20100701;30;30;29;29;59498
20100702;30;30;29;30;51514
20100705;30;30;30;30;97134
20100706;30;31;30;31;140610
20100707;30;31;30;31;69688
20100708;31;32;31;31;127336
20100709;31;32;31;31;46039
20100712;31;32;31;31;58489
20100713;31;33;31;33;172447
20100714;33;33;32;32;127360
20100715;32;33;32;32;70579
20100716;32;33;32;32;49865
20100719;32;32;31;32;52619
20100720;32;32;32;32;53157
20100721;32;33;32;33;57550
20100722;33;33;32;33;83634
20100723;33;33;32;33;67075
20100726;33;33;32;32;46979
20100727;32;33;31;32;90330
20100728;32;32;32;32;36702
20100729;32;32;31;31;76377
20100730;31;31;31;31;74153
20100802;31;32;31;32;55145
20100803;32;32;30;30;92875
20100804;30;31;30;31;63044
20100805;31;31;31;31;56540
20100806;31;31;31;31;20693
20100809;31;31;30;30;26698
20100810;31;31;30;30;24087
20100811;30;30;30;30;75790
20100812;30;30;30;30;40816
20100813;30;30;30;30;38519
20100816;30;30;30;30;24652
20100817;30;30;30;30;26178
20100818;30;31;30;30;42127
20100819;30;31;30;30;21360
20100820;30;30;30;30;26461
20100823;30;31;30;30;66634
20100824;30;30;30;30;50047
20100825;30;30;30;30;16841
20100826;30;30;30;30;49447
20100827;30;31;30;31;44383
20100830;31;32;31;32;72496
20100831;31;32;31;32;74865
20100901;31;32;31;32;147185
20100902;32;33;32;33;218784
20100903;33;34;33;34;256059
20100906;34;40;34;39;682485
20100907;39;41;37;39;824709
20100908;38;39;38;39;148105
20100909;39;40;38;39;103277
20100910;39;39;38;39;75832
20100913;39;42;39;42;412510
20100914;42;42;40;40;290729
20100915;40;40;37;39;211559
20100916;39;40;38;39;127985
20100917;39;40;39;39;111100
20100920;39;40;39;40;72473
20100921;40;43;40;42;272875
20100922;42;42;40;41;93323
20100923;41;41;40;40;120502
20100924;40;43;40;42;235487
20100927;43;44;42;42;150971
20100928;41;43;41;41;129929
20100929;42;42;41;41;91102
20100930;41;42;41;41;61548
20101001;41;41;40;41;57693
20101004;41;42;40;42;56833
20101005;41;41;41;41;47481
20101006;41;42;41;41;41259
20101007;41;41;40;40;46859
20101008;40;40;39;39;81633
20101011;39;41;39;41;52452
20101012;41;41;40;40;75319
20101013;40;40;39;39;100510
20101014;39;40;39;39;62333
20101015;40;40;39;39;78571
20101018;38;40;38;40;75251
20101019;39;41;39;39;83517
20101020;39;40;39;40;49626
20101021;40;41;40;41;58214
20101022;41;42;40;41;79160
20101025;41;42;41;42;86161
20101026;42;43;41;41;65799
20101027;41;45;40;41;246919
20101028;42;42;41;42;60902
20101029;42;42;41;42;61878
20101102;42;42;41;42;29504
20101103;42;43;42;43;88737
20101104;43;45;43;44;111147
20101105;45;45;43;44;50133
20101108;44;44;43;43;30031
20101109;43;44;43;44;38032
20101110;44;45;43;44;46727
20101112;43;44;42;43;28956
20101115;43;43;43;43;14708
20101116;42;42;40;40;178150
20101117;40;41;37;37;281301
20101118;38;39;37;38;132001
20101119;39;39;37;38;67303
20101122;38;39;37;38;45332
20101123;38;38;37;37;53217
20101124;38;38;37;38;30291
20101125;38;38;38;38;47057
20101126;38;38;37;38;44772
20101129;38;38;36;36;46006
20101130;37;37;35;36;122066
20101201;37;38;36;38;80699
20101202;39;41;38;38;183291
20101203;38;39;37;38;61548
20101206;38;38;37;37;29989
20101207;37;38;37;37;33521
20101208;37;37;37;37;26229
20101209;37;37;36;36;78871
20101210;36;37;36;36;50501
20101213;37;37;36;37;40177
20101214;37;37;36;36;34541
20101215;36;37;36;36;55202
20101216;36;36;35;35;110429
20101217;36;36;34;35;219738
20101220;34;34;34;34;83552
20101221;34;35;34;34;64120
20101222;35;36;35;35;41304
20101223;35;35;34;34;36817
20101227;34;35;34;34;64055
20101228;34;36;34;35;111045
20101229;35;36;35;36;83271
20101230;36;36;35;35;48791
20101231;35;36;35;35;16157
20110103;35;36;35;35;27331
20110104;36;36;35;35;58729
20110105;35;35;33;34;111149
20110107;34;34;34;34;23504
20110110;34;34;33;33;58588
20110111;33;33;32;33;57033
20110112;33;35;32;35;87634
20110113;34;35;34;34;26693
20110114;34;34;34;34;25510
20110117;34;36;33;36;101415
20110118;36;37;35;35;150071
20110119;36;36;35;35;67121
20110120;35;35;34;34;33523
20110121;34;36;34;35;59479
20110124;36;36;35;36;26097
20110125;36;36;35;35;37543
20110126;35;36;35;35;35124
20110127;35;36;35;36;25680
20110128;35;36;35;35;46710
20110131;35;35;34;34;51780
20110201;34;35;34;35;50009
20110202;35;36;34;35;61824
20110203;35;36;35;35;43860
20110204;36;37;35;36;114414
20110207;37;38;36;38;107161
20110208;38;38;36;36;104305
20110209;37;37;36;37;36095
20110210;36;37;35;36;92294
20110211;35;36;35;35;99692
20110214;35;36;35;36;34889
20110215;36;36;35;35;12363
20110216;35;35;35;35;16312
20110217;35;36;35;35;53484
20110218;35;35;34;35;62902
20110221;35;35;34;34;25267
20110222;34;34;34;34;28171
20110223;34;34;34;34;19552
20110224;34;34;34;34;18021
20110225;34;35;34;35;27318
20110228;35;35;34;35;28094
20110301;36;36;34;34;36555
20110302;34;35;34;34;35262
20110303;35;36;34;35;63399
20110304;36;36;35;35;109163
20110307;35;35;35;35;36248
20110308;35;35;35;35;56380
20110309;35;35;35;35;22227
20110310;35;35;34;34;29211
20110311;34;35;34;34;49650
20110314;34;34;34;34;16292
20110315;34;34;31;33;120219
20110316;33;34;33;33;32685
20110317;33;34;33;34;19033
20110318;34;34;33;34;21525
20110321;34;35;34;34;28423
20110322;34;34;33;33;51392
20110323;33;33;33;33;47869
20110324;33;33;33;33;20588
20110325;33;33;33;33;13396
20110328;33;33;33;33;36542
20110329;33;33;33;33;30753
20110330;33;34;33;33;30869
20110331;33;33;33;33;22714
20110401;33;33;33;33;17255
20110404;33;33;33;33;36380
20110405;33;34;33;34;47612
20110406;34;34;33;34;73160
20110407;34;34;33;33;52493
20110408;34;34;33;33;38440
20110411;33;33;33;33;23278
20110412;33;33;33;33;24015
20110413;33;33;32;33;83927
20110414;33;33;32;32;32021
20110415;32;33;31;32;103616
20110418;32;33;31;32;60469
20110419;32;33;32;32;27873
20110420;33;33;33;33;67990
20110421;33;33;32;33;30199
20110426;33;33;32;32;19339
20110427;32;32;32;32;18457
20110428;32;33;32;32;23002
20110429;32;33;32;32;18241
20110502;32;33;32;33;18841
20110504;33;33;32;32;39846
20110505;32;33;32;32;62952
20110506;32;32;32;32;20011
20110509;32;32;32;32;18502
20110510;32;32;32;32;21524
20110511;32;32;31;31;67393
20110512;31;32;31;32;37133
20110513;31;32;31;32;47430
20110516;32;33;32;33;60907
20110517;33;33;32;32;24753
20110518;33;33;32;33;33342
20110519;33;34;33;34;119048
20110520;34;35;34;34;107092
20110523;34;34;33;34;44143
20110524;33;34;33;34;45931
20110525;34;34;34;34;41692
20110526;34;34;34;34;26827
20110527;34;34;34;34;20608
20110530;34;34;34;34;37321
20110531;34;34;33;34;73661
20110601;34;34;33;34;18051
20110602;33;34;33;34;17978
20110603;34;34;33;34;58113
20110606;34;34;34;34;25342
20110607;34;35;34;35;56388
20110608;35;35;35;35;44456
20110609;35;35;34;35;37261
20110610;34;34;34;34;26344
20110613;33;34;33;33;14969
20110614;33;33;32;33;22824
20110615;33;33;32;32;23296
20110616;32;33;32;32;16100
20110617;32;33;32;33;7968
20110620;33;33;32;32;18916
20110621;32;32;31;32;49155
20110622;32;32;31;32;33299
20110624;32;32;31;31;19942
20110627;31;31;29;30;63695
20110628;30;30;29;30;31498
20110629;30;31;30;30;25538
20110630;30;31;30;30;62200
20110701;30;30;29;30;36944
20110704;30;30;30;30;16574
20110705;30;30;30;30;9545
20110706;30;30;30;30;39755
20110707;30;32;30;32;93245
20110708;32;32;32;32;34258
20110711;32;32;31;32;25267
20110712;31;31;30;31;62853
20110713;30;31;30;31;50046
20110714;31;31;31;31;50225
20110715;31;31;31;31;27908
20110718;31;31;29;30;49245
20110719;30;30;29;29;37967
20110720;30;30;29;29;45753
20110721;29;29;28;29;93387
20110722;29;30;29;30;44083
20110725;29;30;29;30;31192
20110726;30;31;30;30;34194
20110727;30;30;29;30;31879
20110728;29;29;29;29;57186
20110729;29;29;29;29;78225
20110801;29;30;29;29;52298
20110802;29;29;29;29;12469
20110803;28;28;26;26;76649
20110804;26;26;22;23;133697
20110805;21;23;21;21;213797
20110808;21;22;18;18;193188
20110809;19;19;16;18;266185
20110810;19;19;17;17;190615
20110811;18;19;16;19;131817
20110812;19;20;18;19;182445
20110816;20;21;19;20;116039
20110817;20;21;20;20;86537
20110818;20;20;16;18;149354
20110819;18;19;16;18;82731
20110822;18;19;17;18;60434
20110823;19;19;18;18;129068
20110824;18;19;18;18;62539
20110825;18;19;18;18;62178
20110826;18;19;18;19;27525
20110829;19;20;18;20;62120
20110830;20;21;19;20;96463
20110831;21;21;20;21;71207
20110901;21;21;20;20;78144
20110902;20;20;19;20;109802
20110905;19;19;18;18;87541
20110906;18;19;18;18;110255
20110907;19;19;18;19;69557
20110908;19;19;19;19;46937
20110909;19;19;18;19;29645
20110912;18;18;17;18;93457
20110913;18;18;17;18;61295
20110914;18;18;17;17;85880
20110915;17;17;17;17;57593
20110916;17;18;17;18;197912
20110919;17;18;17;18;60962
20110920;17;18;17;18;65384
20110921;18;19;18;18;38083
20110922;18;18;17;17;30470
20110923;17;18;16;18;69088
20110926;17;18;17;18;30787
20110927;18;18;17;17;29988
20110928;18;18;17;17;45985
20110929;17;18;17;17;34504
20110930;17;17;16;17;38838
20111003;16;17;16;17;48410
20111004;16;16;16;16;35604
20111005;16;16;16;16;20565
20111006;17;17;16;16;49581
20111007;17;18;16;18;221154
20111010;18;19;18;19;166224
20111011;19;19;18;19;81085
20111012;18;19;18;18;112457
20111013;18;19;18;18;111057
20111014;19;19;18;18;143908
20111017;19;20;19;19;158263
20111018;19;19;18;19;85011
20111019;19;20;19;20;107592
20111020;19;20;19;20;143644
20111021;20;21;20;20;64055
20111024;21;21;20;21;132025
20111025;21;21;19;19;90371
20111026;19;20;19;19;28503
20111027;20;20;19;20;81075
20111028;20;20;19;19;40464
20111031;19;19;19;19;23250
20111102;18;19;18;19;77299
20111103;19;19;19;19;28388
20111104;19;19;19;19;81062
20111107;19;20;19;19;223090
20111108;19;19;18;18;262213
20111109;19;19;17;17;329631
20111110;16;17;16;16;255081
20111114;17;17;16;16;237666
20111115;15;15;15;15;170554
20111116;15;16;15;15;49322
20111117;15;16;15;15;63283
20111118;15;15;15;15;59257
20111121;15;15;13;13;200370
20111122;13;13;13;13;118017
20111123;13;13;12;13;32405
20111124;13;14;12;13;148067
20111125;13;13;12;13;123894
20111128;13;15;13;15;198373
20111129;15;15;14;14;165472
20111130;14;15;14;14;308544
20111201;14;15;13;15;168287
20111202;15;15;14;15;88968
20111205;15;15;14;15;59769
20111206;15;15;14;14;90259
20111207;15;15;14;14;39890
20111208;15;15;14;14;87494
20111209;14;15;14;15;94730
20111212;14;15;14;15;60633
20111213;14;15;14;15;70525
20111214;14;15;14;14;98977
20111215;14;14;14;14;94880
20111216;14;14;14;14;116922
20111219;14;14;14;14;35059
20111220;14;14;14;14;88130
20111221;14;15;14;15;109379
20111222;15;15;14;15;59502
20111223;15;15;15;15;62388
20111227;15;15;14;15;39698
20111228;15;15;15;15;51700
20111229;15;15;15;15;86111
20111230;15;15;15;15;43747
20120102;15;15;15;15;55398
20120103;15;15;15;15;116042
20120104;15;15;15;15;81303
20120105;15;15;15;15;49255
20120109;15;15;15;15;44155
20120110;15;16;15;16;107751
20120111;16;17;16;17;173733
20120112;17;17;17;17;122094
20120113;17;17;16;17;63126
20120116;16;17;16;17;42801
20120117;17;18;17;18;75048
20120118;18;18;17;18;37416
20120119;18;18;17;18;55671
20120120;18;18;17;18;46339
20120123;18;19;18;18;46075
20120124;18;18;18;18;31978
20120125;18;18;18;18;21509
20120126;18;19;18;19;158133
20120127;19;20;19;19;96978
20120130;19;19;18;18;82146
20120131;18;20;18;20;381739
20120201;20;21;19;19;141750
20120202;20;20;19;20;33262
20120203;19;21;19;21;163645
20120206;21;22;20;22;115855
20120207;22;23;21;23;296817
20120208;23;24;23;24;123757
20120209;24;24;23;23;117560
20120210;23;24;22;24;124777
20120213;23;24;23;24;98900
20120214;23;24;23;24;56010
20120215;24;24;23;23;66617
20120216;24;24;23;24;39934
20120217;24;24;23;24;37628
20120220;24;24;23;23;33026
20120221;23;23;23;23;42172
20120222;23;23;23;23;40707
20120223;23;24;23;24;101671
20120224;24;24;23;23;27602
20120227;23;23;23;23;23881
20120228;23;23;21;22;63463
20120229;22;23;21;22;91904
20120301;21;22;20;22;367172
20120302;22;23;21;23;133995
20120305;22;22;22;22;23015
20120306;21;22;20;20;49882
20120307;20;21;20;21;78310
20120308;21;23;21;23;103769
20120309;23;23;22;23;115474
20120312;23;23;22;23;39439
20120313;23;23;23;23;25520
20120314;23;24;23;24;150422
20120315;24;26;24;25;189177
20120316;26;26;24;24;133962
20120319;24;24;23;23;119789
20120320;23;23;22;23;146529
20120321;23;23;23;23;79819
20120322;23;23;22;23;103077
20120323;23;24;23;24;96384
20120326;24;25;24;24;80052
20120327;24;25;24;24;119713
20120328;24;24;23;24;45377
20120329;24;24;23;24;51014
20120330;24;24;23;23;30762
20120402;23;24;23;23;25842
20120403;23;23;23;23;6104
20120404;23;24;22;23;105598
20120405;23;24;23;24;22087
20120410;23;23;21;21;38756
20120411;21;23;20;23;85878
20120412;22;24;22;23;44000
20120413;24;24;23;23;7310
20120416;23;23;22;23;26363
20120417;22;23;21;21;90202
20120418;21;23;21;22;101115
20120419;22;22;22;22;8914
20120420;22;22;22;22;13231
20120423;22;22;19;21;141501
20120424;21;22;20;22;57058
20120425;22;23;22;23;64665
20120426;23;23;22;22;21349
20120427;22;22;22;22;7277
20120430;22;22;22;22;8266
20120502;22;22;21;22;22539
20120504;22;22;22;22;6331
20120507;21;22;21;22;12379
20120508;23;23;22;23;27258
20120509;22;23;22;23;48396
20120510;23;23;23;23;30180
20120511;23;24;23;24;38823
20120514;23;23;23;23;44945
20120515;23;23;22;23;19902
20120516;23;23;22;22;34563
20120517;22;22;21;22;9848
20120518;22;23;21;23;63443
20120521;23;24;23;23;65318
20120522;23;23;23;23;1656
20120523;22;23;22;23;67198
20120524;23;23;22;23;58902
20120525;23;23;23;23;8259
20120528;23;23;23;23;14439
20120529;23;23;22;23;18753
20120530;23;23;22;23;18659
20120531;23;23;22;22;6734
20120601;22;23;22;22;11029
20120604;22;22;22;22;7593
20120605;22;22;22;22;26629
20120606;22;22;22;22;25298
20120608;22;22;22;22;13931
20120611;22;22;21;22;18518
20120612;22;22;21;22;43454
20120613;22;22;21;22;41561
20120614;21;22;21;22;13495
20120615;21;22;21;22;76886
20120618;22;23;22;23;61979
20120619;23;24;23;24;107529
20120620;24;25;24;24;82531
20120621;23;23;23;23;19066
20120622;23;23;23;23;6682
20120625;24;24;23;23;8038
20120626;23;23;23;23;13797
20120627;23;23;23;23;7411
20120628;23;23;21;21;50304
20120629;22;23;21;21;118386
20120702;21;21;20;20;96256
20120703;20;20;14;14;1351981
20120704;13;13;12;12;3837996
20120705;12;14;12;12;1712697
20120706;13;13;12;13;970012
20120709;13;13;12;12;372336
20120710;12;12;10;10;1172529
20120711;9;10;8;8;1394699
20120712;8;9;7;8;1435105
20120713;8;8;7;7;727357
20120716;7;7;5;5;1765467
20120717;5;6;5;6;2858689
20120718;6;7;5;6;2561078
20120719;7;7;6;6;1577682
20120720;6;6;6;6;1062950
20120723;5;6;5;5;843666
20120724;5;6;5;5;794741
20120725;5;6;5;5;1156750
20120726;5;6;5;5;557740
20120727;5;6;5;5;383426
20120730;5;5;4;4;1417985
20120731;4;4;4;4;1769262
20120801;4;4;4;4;911003
20120802;4;5;4;4;644039
20120803;4;4;4;4;239319
20120806;4;4;4;4;212885
20120807;4;4;4;4;226673
20120808;4;4;4;4;140806
20120809;4;4;4;4;292175
20120810;4;4;3;3;567432
20120813;3;4;3;3;390396
20120814;3;4;3;3;69363
20120816;4;4;3;3;584119
20120817;3;3;3;3;196276
20120820;3;3;3;3;752570
20120821;3;3;2;3;1028321
20120822;2;3;2;3;1544215
20120823;3;3;3;3;198120
20120824;3;3;3;3;73330
20120827;3;3;3;3;809769
20120828;3;3;3;3;317703
20120829;3;3;3;3;163905
20120830;3;3;3;3;170589
20120831;3;3;3;3;112188
20120903;3;3;3;3;194656
20120904;3;3;3;3;141888
20120905;3;3;3;3;38019
20120906;3;3;3;3;384201
20120907;3;3;3;3;72562
20120910;3;3;3;3;41820
20120911;3;3;3;3;253415
20120912;3;3;3;3;64778
20120913;3;3;3;3;112761
20120914;3;3;3;3;106210
20120917;3;3;3;3;116690
20120918;3;3;3;3;262375
20120919;3;3;2;3;773498
20120920;3;3;3;3;181835
20120921;3;3;3;3;197111
20120924;3;3;2;2;259228
20120925;2;3;2;3;434744
20120926;3;3;2;2;353764
20120927;2;3;2;3;79879
20120928;3;3;2;2;130519
20121001;2;3;2;2;449200
20121002;2;2;2;2;175988
20121003;2;2;2;2;609498
20121004;2;2;2;2;144956
20121005;2;2;2;2;549492
20121008;2;3;2;2;225815
20121009;2;2;2;2;64268
20121010;2;2;2;2;181612
20121011;2;3;2;3;894580
20121012;3;3;2;2;1065431
20121015;3;3;2;2;244915
20121016;2;3;2;3;399351
20121017;3;3;2;2;181788
20121018;2;3;2;2;332459
20121019;3;3;2;2;460566
20121022;2;2;2;2;118798
20121023;2;2;2;2;228677
20121024;2;2;2;2;73588
20121025;2;2;2;2;843908
20121026;2;2;2;2;876925
20121029;2;2;2;2;492793
20121030;2;2;2;2;541411
20121031;2;2;2;2;377750
20121102;2;2;2;2;288253
20121105;2;2;2;2;511126
20121106;2;2;2;2;366402
20121107;2;2;2;2;224092
20121108;2;2;2;2;359466
20121109;2;2;2;2;385469
20121112;2;2;2;2;167013
20121113;2;2;2;2;21001
20121114;2;2;2;2;301913
20121115;2;2;2;2;469228
20121116;2;2;1;2;355019
20121119;2;2;2;2;187834
20121120;2;2;2;2;174743
20121121;2;2;2;2;492992
20121122;2;2;2;2;239131
20121123;2;2;2;2;109203
20121126;2;2;2;2;2330035
20121127;2;2;2;2;672268
20121128;2;2;2;2;304748
20121129;2;2;2;2;235984
20121130;2;2;2;2;301522
20121203;2;2;2;2;276700
20121204;2;2;2;2;180903
20121205;2;2;2;2;70441
20121206;2;2;2;2;2656859
20121207;2;2;2;2;292974
20121210;2;2;2;2;280788
20121211;2;2;2;2;231051
20121212;2;2;2;2;145267
20121213;2;2;2;2;74847
20121214;2;2;2;2;179185
20121217;2;2;2;2;450562
20121218;2;2;2;2;344633
20121219;2;2;2;2;79135
20121220;2;2;2;2;309236
