Date;Open;High;Low;Close;Volume
20030724;17;17;17;17;61555060
20030725;17;17;17;17;84795606
20030728;17;17;17;17;86414591
20030729;17;17;17;17;226939948
20030730;17;17;17;17;81074615
20030731;17;17;17;17;95773967
20030801;17;18;17;17;99682791
20030804;17;17;17;17;331290775
20030805;17;17;17;17;183034536
20030806;17;17;16;17;89197698
20030807;17;17;16;16;64546893
20030808;17;17;16;17;52942212
20030811;17;17;16;17;101068005
20030812;17;17;17;17;141542668
20030813;17;17;17;17;68866007
20030814;17;17;17;17;72926424
20030818;17;17;17;17;53212065
20030819;17;17;17;17;48972646
20030820;17;17;17;17;107597807
20030821;17;17;17;17;41161355
20030822;17;17;17;17;130186257
20030825;17;17;17;17;26101772
20030826;17;17;17;17;36832682
20030827;17;17;17;17;46615145
20030828;17;17;17;17;53057488
20030829;17;17;17;17;53110739
20030901;17;17;17;17;36250724
20030902;17;17;17;17;43540522
20030903;17;17;17;17;79514502
20030904;17;17;17;17;52948442
20030905;17;18;17;17;47273622
20030908;17;18;17;18;55376810
20030909;18;18;17;18;50370220
20030910;17;17;17;17;80522798
20030911;17;17;17;17;34843298
20030912;17;17;17;17;60472654
20030915;17;17;17;17;47109044
20030916;17;17;17;17;36485664
20030917;18;18;18;18;56919185
20030918;18;18;18;18;80600963
20030919;18;18;18;18;98985627
20030922;17;17;17;17;124382492
20030923;17;17;17;17;103467221
20030924;17;17;17;17;109262701
20030925;17;17;17;17;77308812
20030926;17;17;17;17;80607628
20030929;17;17;17;17;46442164
20030930;17;17;16;17;80334677
20031001;17;17;17;17;61376026
20031002;17;17;17;17;139778829
20031003;16;17;16;17;151386534
20031006;17;17;17;17;162975722
20031007;17;17;17;17;61340570
20031008;17;17;17;17;100966499
20031009;17;17;17;17;84022920
20031010;17;18;17;17;56217259
20031013;17;18;17;18;55271015
20031014;18;18;18;18;74439647
20031015;18;18;18;18;80226181
20031016;18;18;18;18;59082833
20031017;18;18;18;18;59060425
20031020;18;18;18;18;58898485
20031021;18;18;18;18;81153273
20031022;18;18;18;18;205300009
20031023;18;18;18;18;65377337
20031024;18;18;18;18;178736655
20031027;18;18;18;18;173280537
20031028;18;18;18;18;172276441
20031029;19;19;18;18;39308982
20031030;18;19;18;19;203353583
20031031;19;19;19;19;125899100
20031103;19;20;19;20;173445885
20031104;19;19;19;19;169018246
20031105;19;20;19;19;199971020
20031106;19;20;19;20;134453000
20031107;20;20;20;20;61564000
20031110;20;20;19;19;46370362
20031111;19;19;19;19;93931965
20031112;19;19;19;19;166937000
20031113;20;20;20;20;119242434
20031114;20;20;19;20;50319213
20031117;20;20;19;19;52406640
20031118;20;20;19;19;147224809
20031119;19;19;19;19;109189800
20031120;19;20;19;19;73212970
20031121;20;20;19;20;53685415
20031124;20;20;19;20;70642000
20031125;20;20;20;20;57798984
20031126;20;20;20;20;95731400
20031127;20;20;20;20;27222509
20031128;20;20;20;20;97474047
20031201;20;21;20;21;73880200
20031202;21;21;21;21;329600000
20031203;21;21;21;21;55175173
20031204;21;21;21;21;66622000
20031205;21;21;21;21;36267050
20031209;21;21;21;21;79730600
20031210;21;21;20;21;64555026
20031211;21;21;20;21;62177400
20031212;21;21;21;21;53471800
20031215;21;21;21;21;61797901
20031216;21;21;21;21;64357800
20031217;21;21;21;21;58034787
20031218;21;21;21;21;59191432
20031219;21;21;21;21;116977353
20031222;21;21;21;21;190692788
20031223;21;22;21;22;67326800
20031229;22;22;22;22;76473457
20031230;22;22;22;22;72524800
20040102;22;23;22;23;72761800
20040105;23;23;22;23;111517313
20040107;23;23;22;22;97828679
20040108;23;23;22;23;146254009
20040109;23;23;22;23;90757800
20040112;22;23;22;23;90305200
20040113;23;23;23;23;99555600
20040114;23;23;23;23;86386598
20040115;23;23;22;22;80352582
20040116;22;22;22;22;56952787
20040119;23;23;22;22;43521393
20040120;22;22;22;22;231568600
20040121;22;22;22;22;137382442
20040122;22;23;22;22;327364813
20040123;22;23;22;22;59670050
20040126;23;23;22;22;129173113
20040127;23;23;23;23;203841800
20040128;22;23;22;23;142880654
20040129;23;23;22;22;132300954
20040130;23;23;22;22;139082600
20040202;22;22;22;22;88294895
20040203;22;22;22;22;174951599
20040204;22;22;22;22;210594125
20040205;22;23;22;22;212294715
20040206;22;23;22;23;70958510
20040209;23;23;23;23;143475854
20040210;23;23;23;23;256424787
20040211;23;23;23;23;158361914
20040212;23;23;23;23;129074684
20040213;23;23;23;23;49538294
20040216;23;23;23;23;48436799
20040217;23;23;23;23;79262320
20040218;23;23;23;23;56941750
20040219;23;23;23;23;69310139
20040220;23;23;23;23;65315964
20040223;23;23;23;23;68263622
20040224;23;23;23;23;50346827
20040225;23;23;22;23;123307375
20040226;23;23;22;23;46073912
20040227;23;23;23;23;69079339
20040301;23;23;23;23;71930938
20040302;23;23;23;23;55845672
20040303;23;23;22;22;114703004
20040304;23;23;22;23;162223283
20040305;23;23;23;23;74145337
20040308;23;23;22;23;30889510
20040309;22;22;22;22;57383934
20040310;22;22;22;22;52002609
20040311;22;22;22;22;85854270
20040312;21;21;20;21;87769996
20040315;20;21;20;20;126266000
20040316;20;21;20;21;106242861
20040317;21;21;21;21;104390038
20040318;21;21;21;21;60856741
20040319;21;21;20;21;67801118
20040322;20;20;20;20;71838896
20040323;20;21;20;20;56245711
20040324;20;21;20;20;79269171
20040325;21;21;21;21;80080587
20040326;21;21;21;21;97242705
20040329;21;21;21;21;63189130
20040330;21;21;21;21;35788914
20040331;22;22;21;21;50140570
20040401;21;22;21;22;63517069
20040402;21;22;21;22;129965344
20040405;22;22;22;22;43785197
20040406;22;22;22;22;79793274
20040407;22;23;22;23;49071934
20040408;23;23;22;23;66454242
20040413;23;23;23;23;93543277
20040414;23;23;23;23;68126856
20040415;23;23;22;22;44073852
20040416;23;23;23;23;51638200
20040419;23;23;22;23;31175018
20040420;23;23;23;23;145998528
20040421;22;22;22;22;205364750
20040422;22;23;22;22;283542887
20040423;23;23;22;22;133670312
20040426;23;23;22;23;192030275
20040427;23;23;23;23;192198475
20040428;23;23;22;22;214896642
20040429;22;22;21;22;191063936
20040430;22;22;22;22;141534606
20040503;22;22;22;22;77664859
20040504;22;22;21;21;256358818
20040505;21;22;21;22;187144445
20040506;22;22;21;21;271061852
20040507;21;22;21;21;137669305
20040510;21;21;20;20;251000013
20040511;21;21;21;21;98963050
20040512;21;21;21;21;86660944
20040513;21;21;21;21;102716341
20040514;21;21;20;21;104765387
20040517;20;20;20;20;78215400
20040518;20;20;20;20;118495367
20040519;21;21;20;21;69308940
20040520;21;21;20;21;62303493
20040521;21;21;20;20;54534097
20040524;20;21;20;21;43892720
20040525;20;20;20;20;55046589
20040526;21;21;21;21;39444563
20040527;21;21;21;21;197868807
20040528;21;21;21;21;81787657
20040531;21;21;20;21;16281237
20040601;20;20;20;20;91922556
20040602;20;21;20;20;36056765
20040603;20;20;20;20;85324620
20040604;20;21;20;21;55171529
20040607;21;21;21;21;43799377
20040608;21;21;21;21;34876346
20040609;21;21;21;21;42583576
20040610;21;21;21;21;31956907
20040611;21;21;21;21;26418467
20040614;20;20;20;20;38394429
20040615;20;21;20;21;105625419
20040616;21;21;20;21;38707662
20040617;21;21;21;21;54571194
20040618;21;21;21;21;101838122
20040621;21;21;21;21;62769240
20040622;21;21;20;20;46907604
20040623;20;21;20;21;51188899
20040624;21;21;21;21;38404616
20040625;21;21;20;20;122733022
20040628;20;20;20;20;84876540
20040629;20;20;20;20;51498732
20040630;20;20;20;20;87527359
20040701;20;20;20;20;111196150
20040702;20;20;20;20;106214270
20040705;20;20;20;20;42908454
20040706;20;20;19;20;38324607
20040707;20;20;20;20;61293769
20040708;20;20;20;20;58851262
20040709;20;20;19;20;30364522
20040712;19;20;19;19;36499208
20040713;19;20;19;20;27648724
20040714;19;19;19;19;61756659
20040715;19;19;19;19;33479016
20040716;19;19;19;19;41669986
20040719;19;19;19;19;23049095
20040720;19;19;19;19;56506106
20040721;19;19;19;19;39378068
20040722;19;19;19;19;331328684
20040723;19;19;18;18;220902207
20040726;18;18;17;18;471737898
20040727;18;18;17;18;218413371
20040728;18;18;18;18;97028499
20040729;18;18;17;17;78347221
20040730;18;18;18;18;94432455
20040802;18;18;18;18;134704554
20040803;18;18;18;18;155061054
20040804;18;18;18;18;74013605
20040805;18;18;18;18;189122700
20040806;18;18;18;18;169142700
20040809;18;18;17;18;106349490
20040810;18;18;18;18;32777671
20040811;18;18;17;18;96543578
20040812;18;18;17;18;53603968
20040813;18;18;18;18;132416585
20040817;18;18;18;18;49830111
20040818;18;18;18;18;23599226
20040819;18;18;18;18;44143200
20040820;18;18;18;18;23241098
20040823;18;18;18;18;24941670
20040824;18;18;18;18;33831009
20040825;18;18;18;18;24613252
20040826;18;18;18;18;62952928
20040827;18;18;18;18;22062357
20040830;18;18;18;18;18919054
20040831;18;19;18;18;51765001
20040901;19;19;18;19;47777290
20040902;19;19;18;19;45098589
20040903;19;19;19;19;43174292
20040906;19;19;19;19;35284860
20040907;19;19;19;19;42166482
20040908;19;19;18;19;56458110
20040909;18;19;18;18;48857245
20040910;19;19;18;19;51968571
20040913;19;19;18;19;51760321
20040914;19;19;18;19;37075986
20040915;18;18;18;18;222544725
20040916;18;18;18;18;70974276
20040917;18;18;18;18;85473571
20040920;18;18;17;18;130986722
20040921;18;18;18;18;59370942
20040922;18;18;17;17;90188685
20040923;17;17;17;17;69711389
20040924;17;17;17;17;202217594
20040927;18;18;17;17;58712839
20040928;17;17;17;17;56710203
20040929;18;18;17;18;66683695
20040930;18;18;18;18;94207294
20041001;17;18;17;18;93031764
20041004;18;18;18;18;135660945
20041005;18;18;18;18;129217655
20041006;18;18;18;18;91032203
20041007;18;19;18;18;90515811
20041008;18;19;18;19;118063035
20041011;18;19;18;18;68699737
20041013;18;18;18;18;124235873
20041014;18;19;18;19;109687482
20041015;19;19;18;19;97809457
20041018;19;19;19;19;149607335
20041019;19;19;19;19;102861219
20041020;19;19;19;19;181261574
20041021;19;19;19;19;223357854
20041022;19;19;19;19;93638545
20041025;19;19;19;19;111369667
20041026;19;19;19;19;149935230
20041027;19;19;19;19;115659355
20041028;19;20;19;19;185537595
20041029;19;20;19;19;128309695
20041102;19;20;19;19;117102770
20041103;20;20;19;19;137697196
20041104;19;20;19;19;76313435
20041105;19;20;19;19;109243657
20041108;19;19;19;19;162962862
20041109;19;19;19;19;142204621
20041110;19;19;19;19;118918525
20041111;19;19;19;19;207980276
20041112;20;20;19;20;317781850
20041115;20;20;20;20;296435605
20041116;20;20;20;20;189936519
20041117;20;20;20;20;298632569
20041118;20;20;20;20;173120084
20041119;20;20;20;20;156719089
20041122;20;20;20;20;356455350
20041123;20;20;20;20;98988892
20041124;20;20;20;20;197890309
20041125;20;20;20;20;148455126
20041126;20;20;20;20;55215136
20041129;20;20;20;20;56266395
20041130;20;20;20;20;128325022
20041201;20;20;19;20;97318661
20041202;20;20;20;20;78329533
20041203;20;20;19;20;87075649
20041207;20;20;19;20;71797160
20041209;20;20;19;20;78214280
20041210;20;20;20;20;46429647
20041213;20;20;20;20;72807786
20041214;20;20;19;20;119738829
20041215;19;19;19;19;58498865
20041216;19;19;19;19;106853214
20041217;19;19;19;19;221810198
20041220;19;19;19;19;121479707
20041221;19;19;19;19;74589059
20041222;19;19;19;19;66730529
20041223;19;19;19;19;88251859
20041227;19;19;19;19;31272359
20041228;19;19;19;19;17735377
20041229;19;19;19;19;90409510
20041230;19;19;19;19;61095103
20050103;19;20;19;19;107528158
20050104;20;20;20;20;41951902
20050105;20;20;19;19;97164039
20050107;19;19;19;19;128862231
20050110;19;19;19;19;52195747
20050111;19;19;19;19;110898071
20050112;19;19;19;19;71952424
20050113;19;19;19;19;131013895
20050114;19;19;19;19;163931248
20050117;19;19;19;19;136196189
20050118;20;20;19;20;248658428
20050119;20;20;19;19;71579015
20050120;19;19;19;19;111571135
20050121;19;19;19;19;145363778
20050124;19;19;19;19;210495187
20050125;19;19;19;19;232502047
20050126;19;19;19;19;341051955
20050127;19;19;19;19;261263671
20050128;19;19;19;19;507196714
20050131;19;19;19;19;122185197
20050201;19;19;19;19;83485356
20050202;19;19;19;19;359562359
20050203;19;19;19;19;124519021
20050204;19;19;19;19;667569106
20050207;19;20;19;20;502411168
20050208;20;20;20;20;190916527
20050209;20;20;20;20;98635945
20050210;20;20;20;20;126441570
20050211;20;20;20;20;104127970
20050214;20;21;20;20;130974899
20050215;20;20;20;20;78085479
20050216;20;20;20;20;108416100
20050217;20;20;20;20;81247359
20050218;20;20;20;20;72936377
20050221;20;20;20;20;79471129
20050222;20;20;19;20;115401180
20050223;19;20;19;19;102108902
20050224;20;20;19;19;105932064
20050225;19;19;19;19;128992740
20050228;19;19;19;19;158045596
20050301;19;19;19;19;80037986
20050302;20;20;19;20;76027299
20050303;20;20;19;20;100449431
20050304;19;20;19;20;100390275
20050307;20;20;20;20;59698527
20050308;20;20;19;19;77475813
20050309;20;20;19;19;87421753
20050310;20;20;20;20;97493366
20050311;20;20;20;20;41423840
20050314;20;20;20;20;50365519
20050315;20;20;20;20;83079477
20050316;20;20;20;20;143584896
20050317;20;20;20;20;74993929
20050318;20;20;20;20;92811209
20050321;20;20;20;20;89015782
20050322;20;20;20;20;68475607
20050323;20;21;20;20;65417458
20050324;20;21;20;21;200684742
20050329;20;21;20;21;50179510
20050330;20;20;20;20;51419350
20050331;20;20;20;20;88024245
20050401;20;20;20;20;76213303
20050404;20;20;20;20;106123190
20050405;20;20;20;20;72491299
20050406;20;20;20;20;113133416
20050407;20;20;20;20;80850265
20050408;20;21;20;20;86423625
20050411;20;20;20;20;261705237
20050412;20;20;20;20;61775343
20050413;20;20;20;20;96056463
20050414;20;20;20;20;80583950
20050415;20;20;20;20;111692085
20050418;20;20;20;20;129340601
20050419;20;20;20;20;218709443
20050420;20;20;20;20;88312932
20050421;20;20;20;20;77521362
20050422;20;20;20;20;56858621
20050425;20;20;20;20;55593128
20050426;20;20;20;20;238943128
20050427;20;20;20;20;394716939
20050428;20;20;20;20;207088569
20050429;20;20;20;20;413477362
20050502;20;21;20;20;164370304
20050503;20;21;20;21;248509719
20050504;20;21;20;21;514889222
20050505;20;20;20;20;161234923
20050506;20;20;20;20;151152402
20050509;20;20;20;20;52759459
20050510;20;20;20;20;106793484
20050511;20;20;20;20;105204731
20050512;20;20;20;20;46187727
20050513;20;20;20;20;79106633
20050516;20;21;20;20;67705429
20050517;20;20;20;20;83100399
20050518;20;21;20;21;158473758
20050519;20;21;20;21;65447176
20050520;21;21;20;20;57065678
20050523;20;21;20;20;39020866
20050524;20;20;20;20;42679373
20050525;20;20;20;20;45668581
20050526;20;21;20;20;72194195
20050527;20;20;20;20;37634610
20050530;20;20;20;20;39661397
20050531;20;21;20;20;53148604
20050601;20;21;20;21;74632638
20050602;20;21;20;21;54217588
20050606;20;20;20;20;90658266
20050607;20;20;20;20;217754250
20050608;20;20;20;20;72868919
20050609;20;20;20;20;56831274
20050610;20;20;20;20;155203242
20050613;20;20;20;20;44819837
20050614;20;20;20;20;70679647
20050615;20;20;20;20;62516931
20050616;20;20;20;20;60213862
20050617;20;21;20;21;124742700
20050620;20;20;20;20;67657812
20050621;20;21;20;21;52302823
20050622;20;21;20;20;69605940
20050623;20;20;20;20;49556318
20050624;20;20;20;20;66107642
20050627;20;20;20;20;70866300
20050628;20;20;20;20;66803798
20050629;20;21;20;21;79205777
20050630;20;21;20;20;61315965
20050701;20;21;20;21;76037072
20050704;20;21;20;21;31642231
20050705;21;21;21;21;40197312
20050706;21;21;21;21;62649949
20050707;21;21;20;21;210927129
20050708;21;21;21;21;72348722
20050711;21;21;21;21;84702602
20050712;21;21;21;21;50443527
20050713;22;22;21;22;77482168
20050714;22;22;22;22;87263072
20050715;22;22;22;22;57425863
20050718;22;22;22;22;47266679
20050719;22;22;22;22;119575552
20050720;22;22;22;22;210379439
20050721;22;22;22;22;290225800
20050722;22;22;22;22;71883941
20050725;22;22;22;22;153598643
20050726;22;22;22;22;385785335
20050727;22;22;22;22;284785057
20050728;22;22;22;22;216511492
20050729;22;22;22;22;194998653
20050801;22;22;22;22;59435717
20050802;22;22;22;22;486619780
20050803;22;22;22;22;201623417
20050804;22;22;22;22;328160783
20050805;22;22;22;22;79352959
20050808;22;22;22;22;74407702
20050809;22;22;22;22;95594875
20050810;22;22;22;22;193617902
20050811;22;22;22;22;102002369
20050812;22;22;22;22;64957544
20050815;22;22;22;22;12111649
20050816;22;22;21;22;27538512
20050817;21;22;21;21;56086400
20050818;21;21;21;21;732820406
20050819;22;22;21;22;64342247
20050822;22;22;22;22;31829540
20050823;22;22;21;21;39751810
20050824;21;22;21;21;245597002
20050825;21;21;21;21;166034475
20050826;21;21;21;21;55888963
20050829;21;21;21;21;72804445
20050830;21;21;21;21;66532115
20050831;21;21;21;21;126419367
20050901;21;21;21;21;82873779
20050902;21;21;21;21;77485387
20050905;21;21;21;21;43243122
20050906;21;21;21;21;87265297
20050907;22;22;21;22;80921526
20050908;22;22;21;22;67580738
20050909;22;22;22;22;57572125
20050912;22;22;21;22;75532859
20050913;22;22;21;22;79122659
20050914;22;22;21;22;83090406
20050915;21;22;21;21;67819698
20050916;21;22;21;21;79247506
20050919;21;21;21;21;80085884
20050920;21;21;21;21;64490802
20050921;21;21;21;21;74271034
20050922;21;22;21;22;93685000
20050923;21;22;21;21;88159259
20050926;22;22;22;22;138372401
20050927;22;22;22;22;175601002
20050928;22;23;22;23;120698678
20050929;23;23;23;23;125759522
20050930;23;23;23;23;102571232
20051003;23;23;23;23;90478278
20051004;23;23;23;23;74667533
20051005;23;23;23;23;94198254
20051006;22;22;22;22;129302323
20051007;22;22;22;22;72400807
20051010;22;23;22;22;71369994
20051011;22;23;22;22;73533586
20051012;22;22;22;22;66316459
20051013;22;23;22;22;86875378
20051014;22;23;22;23;92286969
20051017;23;23;22;23;88288752
20051018;23;23;22;22;69525643
20051019;22;22;22;22;208027911
20051020;22;22;22;22;206190861
20051021;22;22;22;22;173725205
20051024;22;23;22;23;279955238
20051025;23;23;22;22;579478498
20051026;22;22;22;22;453029790
20051027;22;22;22;22;228453689
20051028;22;22;22;22;161922879
20051031;22;23;22;23;130297045
20051101;23;23;22;22;39784012
20051102;22;22;22;22;465862559
20051103;22;23;22;23;272058563
20051104;23;23;23;23;356311751
20051107;23;23;22;23;83965847
20051108;23;23;22;23;72329410
20051109;23;23;23;23;79032505
20051110;23;23;23;23;67711496
20051111;23;23;23;23;70593783
20051114;23;23;23;23;133618987
20051115;23;23;23;23;79606758
20051116;23;23;22;23;86987178
20051117;23;23;23;23;62066690
20051118;23;23;23;23;59466416
20051121;23;23;23;23;72991500
20051122;23;23;23;23;63314396
20051123;23;23;23;23;71697712
20051124;23;23;23;23;48902362
20051125;23;23;23;23;184195706
20051128;23;23;23;23;75935946
20051129;23;23;23;23;288731941
20051130;23;23;23;23;55050591
20051201;23;23;23;23;55682613
20051202;23;23;22;23;53925563
20051205;23;23;22;22;75107558
20051206;22;22;22;22;55571911
20051207;22;22;22;22;73748752
20051208;22;22;22;22;49893347
20051209;22;22;22;22;47505685
20051212;22;22;22;22;78777540
20051213;22;22;22;22;62054529
20051214;22;22;22;22;97161055
20051215;22;22;22;22;63377251
20051216;22;23;22;23;154839746
20051219;23;23;22;22;135296097
20051220;22;23;22;22;59904123
20051221;22;23;22;23;80447813
20051222;23;23;23;23;46444900
20051223;23;23;23;23;34613481
20051227;23;23;23;23;30821316
20051228;23;23;23;23;40296863
20051229;23;23;23;23;25104922
20051230;23;23;23;23;29409901
20060102;23;23;23;23;29085000
20060103;23;23;23;23;58402500
20060104;23;23;23;23;119122850
20060105;23;23;23;23;34971352
20060109;23;23;23;23;147404528
20060110;23;23;23;23;45897084
20060111;23;23;23;23;60894662
20060112;23;23;23;23;76742216
20060113;23;23;23;23;158299844
20060116;23;23;23;23;32960694
20060117;23;23;23;23;52526670
20060118;23;23;23;23;127677375
20060119;23;23;23;23;284085024
20060120;23;23;23;23;73616535
20060123;23;23;23;23;212835912
20060124;23;23;22;23;239067553
20060125;23;23;23;23;539411952
20060126;23;24;23;24;267750900
20060127;24;24;24;24;353292958
20060130;24;24;24;24;211354197
20060131;24;24;24;24;142651545
20060201;24;25;24;25;102904056
20060202;25;25;24;24;280007657
20060203;24;24;24;24;535246039
20060206;24;24;24;24;218502762
20060207;24;24;24;24;185763460
20060208;24;25;24;25;191755662
20060209;24;24;24;24;114987246
20060210;24;24;24;24;103857425
20060213;24;25;24;25;80588198
20060214;24;25;24;25;102135590
20060215;24;25;24;24;94129705
20060216;24;24;24;24;52807763
20060217;24;25;24;25;283523012
20060220;25;25;24;25;37307634
20060221;25;25;24;25;123819980
20060222;25;25;25;25;102032595
20060223;25;26;25;25;259882060
20060224;25;25;25;25;44043793
20060227;25;25;25;25;156061382
20060228;25;25;25;25;75768954
20060301;25;25;25;25;68069708
20060302;25;25;25;25;62262254
20060303;25;25;25;25;87605270
20060306;25;25;25;25;71529750
20060307;25;25;25;25;81299642
20060308;25;25;25;25;71678632
20060309;25;25;25;25;112600902
20060310;25;25;25;25;103965495
20060313;26;26;26;26;49252540
20060314;26;26;25;26;116157306
20060315;25;26;25;25;64510765
20060316;25;25;25;25;60151442
20060317;25;26;25;25;155298336
20060320;26;26;25;25;73704558
20060321;26;26;25;26;59546173
20060322;26;26;25;26;84087618
20060323;26;26;26;26;98880240
20060324;26;26;26;26;120670653
20060327;26;26;26;26;106406382
20060328;26;26;26;26;66577846
20060329;26;26;26;26;116343154
20060330;26;26;26;26;51931753
20060331;26;26;25;26;56489028
20060403;26;26;26;26;78392511
20060404;26;26;26;26;150145873
20060405;26;26;26;26;101627522
20060406;26;26;26;26;112220844
20060407;26;26;26;26;70317980
20060410;26;26;25;26;45947652
20060411;25;25;25;25;84154792
20060412;25;25;25;25;102805410
20060413;25;25;25;25;47618551
20060418;25;25;25;25;66162236
20060419;25;25;25;25;90710514
20060420;25;25;25;25;441580048
20060421;25;25;25;25;205849176
20060424;25;25;25;25;52437825
20060425;25;25;25;25;183416043
20060426;26;26;25;26;92176535
20060427;26;26;25;26;268496058
20060428;26;26;25;26;145028492
20060502;25;26;25;26;84223239
20060503;26;26;25;25;284936049
20060504;25;25;25;25;130044678
20060505;25;25;25;25;200306238
20060508;26;26;25;26;52701834
20060509;26;26;26;26;54922399
20060510;26;26;25;25;59852231
20060511;26;26;25;25;82393401
20060512;26;26;25;25;104900500
20060515;25;25;25;25;102266103
20060516;25;25;25;25;126265963
20060517;26;26;24;24;158071723
20060518;25;25;24;25;131024204
20060519;24;25;24;25;77526538
20060522;25;25;24;24;125158034
20060523;24;24;24;24;104850546
20060524;24;24;24;24;109332571
20060525;24;24;24;24;305061947
20060526;24;25;24;25;175320344
20060529;25;25;24;24;127910173
20060530;24;24;24;24;97167107
20060531;24;24;24;24;114801707
20060601;24;24;24;24;64578939
20060602;25;25;24;24;75432290
20060605;24;24;24;24;54882475
20060606;24;24;24;24;123649676
20060607;24;24;24;24;74532097
20060608;24;24;23;23;127732013
20060609;24;24;23;24;56550875
20060612;24;24;23;24;67851608
20060613;23;24;23;23;99838617
20060614;23;23;23;23;71397108
20060619;24;24;24;24;126695895
20060620;24;24;24;24;85028434
20060621;24;24;24;24;70124251
20060622;25;25;24;25;95559842
20060623;25;25;25;25;89615055
20060626;25;25;25;25;54555847
20060627;25;25;24;24;156930853
20060628;24;24;24;24;42623923
20060629;25;25;25;25;80022353
20060630;25;26;25;26;85518459
20060703;25;25;25;25;68844928
20060704;25;25;25;25;40340097
20060705;25;25;25;25;52866855
20060706;25;26;25;26;83364517
20060707;25;26;25;26;54628835
20060710;26;26;25;26;41991461
20060711;26;26;25;25;47085229
20060712;26;26;25;25;177921156
20060713;25;25;25;25;104216591
20060714;24;25;24;24;59905372
20060717;25;25;24;25;61001987
20060718;24;25;24;24;47207228
20060719;24;25;24;25;78857172
20060720;25;25;24;24;89945281
20060721;24;25;24;25;158308170
20060724;24;25;24;25;291812132
20060725;25;25;25;25;600561841
20060726;25;25;25;25;195584877
20060727;25;25;25;25;198214601
20060728;25;26;25;26;183776663
20060731;26;26;25;26;52077290
20060801;26;26;25;25;50591259
20060802;25;25;25;25;77983095
20060803;25;25;25;25;52546000
20060804;25;25;25;25;110485630
20060807;25;25;25;25;217399828
20060808;25;25;25;25;66066183
20060809;25;25;25;25;117926078
20060810;25;25;25;25;71748389
20060811;25;25;25;25;28443238
20060814;25;26;25;26;71923283
20060815;25;26;25;26;44374442
20060816;26;26;26;26;214386637
20060817;26;26;26;26;49913002
20060818;26;26;26;26;71519851
20060821;26;26;26;26;88453082
20060822;26;26;26;26;67698297
20060823;26;26;26;26;133749503
20060824;26;26;26;26;112117398
20060825;26;26;26;26;73380918
20060828;26;26;26;26;214578765
20060829;26;27;26;26;466097806
20060830;26;27;26;26;164647695
20060831;27;27;26;26;74810280
20060901;26;27;26;27;45068079
20060904;27;27;27;27;58133320
20060905;27;27;27;27;39088629
20060906;27;27;26;26;47232352
20060907;26;26;26;26;63279843
20060908;26;26;26;26;40764553
20060911;26;26;26;26;56595969
20060912;26;27;26;27;88277350
20060913;27;27;26;27;68396723
20060914;27;27;27;27;103729564
20060915;27;27;26;27;246364563
20060918;27;27;27;27;92633639
20060919;27;27;27;27;71235977
20060920;27;27;27;27;84763075
20060921;27;27;27;27;98855311
20060922;27;27;27;27;58534762
20060925;27;27;27;27;114686300
20060926;27;27;27;27;80813822
20060927;27;27;27;27;128990922
20060928;27;27;27;27;70801148
20060929;27;27;27;27;66595217
20061002;27;27;27;27;70272844
20061003;27;27;27;27;99974692
20061004;27;27;27;27;99377241
20061005;27;28;27;27;101092937
20061006;27;28;27;28;147140555
20061009;28;28;28;28;84986534
20061010;28;29;28;28;127634064
20061011;28;29;28;28;107063574
20061012;28;29;28;29;73068538
20061013;29;29;28;29;76543093
20061016;29;29;29;29;95883428
20061017;29;29;28;28;105601833
20061018;28;29;28;28;114392172
20061019;28;29;28;28;117611174
20061020;29;29;28;29;72342289
20061023;29;29;29;29;248567490
20061024;29;29;29;29;57405428
20061025;29;29;29;29;247786890
20061026;29;29;29;29;331967706
20061027;29;29;29;29;92241912
20061030;29;29;29;29;93445336
20061031;29;29;29;29;145611102
20061101;29;29;29;29;218741499
20061102;29;29;28;29;109970834
20061103;29;29;28;29;230381227
20061106;29;29;28;29;297263517
20061107;29;29;29;29;91120187
20061108;29;30;29;30;70963347
20061109;30;30;29;30;85850833
20061110;30;30;29;29;76890177
20061113;29;30;29;30;75003773
20061114;29;30;29;29;70598249
20061115;29;30;29;29;72948170
20061116;29;29;29;29;75425330
20061117;30;30;29;30;214323766
20061120;29;30;29;30;131213041
20061121;30;30;30;30;105218531
20061122;30;31;30;31;150286792
20061123;31;31;30;30;93380825
20061124;30;30;30;30;90869617
20061127;30;30;29;29;146838677
20061128;29;29;28;29;159053946
20061129;29;29;29;29;117557337
20061130;30;30;29;29;229948315
20061201;29;30;28;29;111059793
20061204;29;29;29;29;118649348
20061205;29;30;29;30;151338285
20061206;30;30;30;30;46634776
20061207;30;30;29;30;68771921
20061208;30;30;29;30;44403771
20061211;30;30;30;30;99774182
20061212;30;30;30;30;109053409
20061213;30;30;30;30;99598091
20061214;30;30;30;30;141459589
20061215;30;30;30;30;265234950
20061218;30;30;30;30;112209185
20061219;30;30;30;30;114590588
20061220;30;30;30;30;65142091
20061221;30;30;30;30;61578137
20061222;30;30;30;30;52213498
20061227;30;30;30;30;77193455
20061228;30;30;30;30;65142766
20061229;30;30;30;30;65898184
20070102;30;31;30;31;98718177
20070103;31;31;31;31;106928415
20070104;31;32;31;32;112825808
20070105;31;32;31;31;80987622
20070108;31;31;31;31;120696772
20070109;31;31;31;31;167697425
