Date;Open;High;Low;Close;Volume
20031028;25;25;25;25;69113
20031029;25;25;25;25;89097
20031030;25;25;25;25;159312
20031031;25;25;25;25;170315
20031103;25;25;25;25;173486
20031104;25;25;25;25;452952
20031105;25;25;25;25;364804
20031106;25;25;25;25;342993
20031107;25;25;25;25;334183
20031110;25;25;25;25;182252
20031111;25;25;25;25;118397
20031112;25;25;25;25;201936
20031113;25;25;25;25;95835
20031114;25;25;25;25;512483
20031117;25;25;25;25;187000
20031118;25;25;25;25;187982
20031119;25;25;25;25;173129
20031120;25;25;25;25;209994
20031121;26;26;25;26;128435
20031124;25;25;25;25;82855
20031125;25;26;25;26;187865
20031126;25;26;25;25;163630
20031127;26;26;25;25;23978
20031128;26;26;25;25;272020
20031201;25;26;25;26;1354560
20031202;26;26;26;26;55840
20031203;25;26;25;26;258912
20031204;25;26;25;26;220781
20031205;26;26;26;26;149937
20031209;26;26;26;26;245460
20031210;26;26;25;26;189177
20031211;26;26;26;26;67681
20031212;26;26;26;26;68890
20031215;26;26;26;26;112763
20031216;26;26;25;26;147117
20031217;26;26;25;25;106254
20031218;26;26;25;25;127757
20031219;25;26;25;25;196578
20031222;26;26;25;25;181573
20031223;26;26;25;25;324388
20031229;26;26;25;26;169320
20031230;26;26;26;26;273943
20040102;26;26;26;26;45563
20040105;26;26;26;26;259875
20040107;26;26;26;26;171562
20040108;26;26;26;26;147426
20040109;26;26;26;26;460193
20040112;26;26;26;26;130681
20040113;26;26;26;26;189969
20040114;26;26;26;26;221852
20040115;26;26;26;26;142901
20040116;26;26;26;26;102692
20040119;26;26;26;26;145021
20040120;26;26;26;26;175902
20040121;26;26;26;26;119795
20040122;26;26;26;26;128818
20040123;26;26;26;26;151078
20040126;26;26;26;26;126129
20040127;26;27;26;26;356636
20040128;26;26;26;26;129270
20040129;26;26;26;26;278447
20040130;27;27;26;26;463595
20040202;26;26;26;26;59300
20040203;27;27;26;26;478599
20040204;27;27;26;26;367794
20040205;27;27;27;27;246716
20040206;27;27;27;27;198341
20040209;27;27;27;27;118348
20040210;27;27;27;27;191969
20040211;27;27;27;27;172396
20040212;27;27;27;27;242481
20040213;27;27;27;27;117508
20040216;27;27;27;27;234112
20040217;27;27;27;27;102445
20040218;27;27;27;27;622813
20040219;27;27;27;27;203575
20040220;27;27;27;27;197169
20040223;27;27;27;27;197549
20040224;27;27;27;27;554743
20040225;27;27;27;27;169829
20040226;27;27;27;27;509140
20040227;27;27;27;27;1154751
20040301;27;27;27;27;548182
20040302;27;27;27;27;63687
20040303;27;27;26;27;335855
20040304;27;27;27;27;347548
20040305;27;27;27;27;180543
20040308;27;27;26;27;91590
20040309;26;27;26;26;189664
20040310;26;26;26;26;85145
20040311;27;27;27;27;399297
20040312;26;26;26;26;130148
20040315;26;26;26;26;131705
20040316;26;26;26;26;162874
20040317;26;26;26;26;210318
20040318;26;26;26;26;179712
20040319;26;26;26;26;242445
20040322;26;26;26;26;69413
20040323;26;26;26;26;148127
20040324;26;26;26;26;376610
20040325;26;26;26;26;102630
20040326;26;27;26;27;225478
20040329;27;27;26;27;277485
20040330;26;27;26;27;232983
20040331;27;27;27;27;164172
20040401;27;27;26;27;196243
20040402;27;27;26;26;238844
20040405;27;27;26;27;125303
20040406;27;27;26;27;385556
20040407;27;27;27;27;549394
20040408;27;27;27;27;153008
20040413;27;27;27;27;388304
20040414;27;27;27;27;344488
20040415;27;27;27;27;115417
20040416;27;27;27;27;332754
20040419;27;27;27;27;268582
20040420;27;27;26;27;901477
20040421;27;27;27;27;324435
20040422;27;27;27;27;145487
20040423;27;27;27;27;265659
20040426;27;27;27;27;244238
20040427;27;27;27;27;125365
20040428;27;27;27;27;83183
20040429;27;27;27;27;315002
20040430;27;27;27;27;531072
20040503;27;27;27;27;381526
20040504;27;27;26;26;463568
20040505;27;27;26;26;196855
20040506;27;27;26;26;317335
20040507;26;27;26;26;431127
20040510;26;27;26;26;228437
20040511;26;27;26;26;216714
20040512;26;27;26;26;214881
20040513;26;26;26;26;432023
20040514;26;26;26;26;190278
20040517;26;26;26;26;401074
20040518;26;26;26;26;268966
20040519;26;26;26;26;317601
20040521;26;26;26;26;605747
20040524;26;26;25;26;534495
20040525;26;26;26;26;392095
20040526;26;26;26;26;344693
20040527;26;26;26;26;485102
20040528;26;26;26;26;1411863
20040601;26;26;26;26;236953
20040602;26;26;26;26;246917
20040603;26;26;26;26;486918
20040604;26;26;26;26;80875
20040607;26;26;26;26;260052
20040608;26;26;26;26;325934
20040609;26;26;26;26;484956
20040611;26;26;26;26;240458
20040614;26;26;26;26;145506
20040615;26;26;26;26;614003
20040616;26;26;26;26;206928
20040617;26;26;26;26;307015
20040618;26;26;26;26;392009
20040621;26;26;26;26;411307
20040622;26;26;26;26;145816
20040623;26;26;26;26;120607
20040624;26;26;26;26;70281
20040625;26;26;26;26;66074
20040628;26;26;26;26;109519
20040629;26;26;26;26;630619
20040630;26;26;26;26;1666232
20040701;26;26;26;26;323403
20040702;26;26;26;26;312266
20040705;26;26;26;26;163229
20040706;26;26;26;26;125649
20040707;26;26;26;26;1331923
20040708;26;26;26;26;669166
20040709;26;26;26;26;275274
20040712;26;26;26;26;409793
20040713;26;26;26;26;434766
20040714;26;26;25;26;389839
20040715;26;26;26;26;313573
20040716;26;26;25;25;273120
20040719;25;26;25;25;273061
20040720;26;26;26;26;95943
20040721;26;26;25;26;235491
20040722;25;26;25;26;136420
20040723;26;26;26;26;438018
20040726;26;26;26;26;283812
20040727;26;26;25;26;122119
20040728;25;26;25;25;142302
20040729;25;25;25;25;258598
20040730;25;25;25;25;348242
20040802;25;25;25;25;672879
20040803;26;26;25;26;343516
20040804;25;26;25;26;246064
20040805;25;25;25;25;416140
20040806;25;25;25;25;364012
20040809;25;25;25;25;125398
20040810;25;26;25;25;608660
20040811;26;26;25;26;211631
20040812;25;26;25;25;139673
20040813;26;26;26;26;197577
20040816;25;26;25;26;53936
20040817;26;26;25;26;98354
20040818;26;26;26;26;247759
20040819;26;26;26;26;129582
20040820;26;26;26;26;104819
20040823;25;26;25;26;77440
20040824;26;26;26;26;180472
20040825;26;26;26;26;173499
20040826;26;26;26;26;208388
20040827;26;26;26;26;195679
20040830;26;26;26;26;503317
20040831;26;26;26;26;503514
20040901;26;26;26;26;54798
20040902;26;26;25;26;366617
20040903;26;26;25;26;311216
20040906;26;26;25;26;154703
20040907;26;26;25;26;163606
20040908;26;26;26;26;257301
20040909;26;26;26;26;230948
20040910;26;26;26;26;826715
20040913;26;26;25;26;332009
20040914;26;26;25;26;94410
20040915;25;25;25;25;587603
20040916;25;25;25;25;614190
20040917;25;25;25;25;293067
20040920;25;25;25;25;222033
20040921;25;25;25;25;221990
20040922;25;25;25;25;162475
20040923;25;25;25;25;161149
20040924;25;25;25;25;300305
20040927;25;25;25;25;104986
20040928;25;25;25;25;264210
20040929;25;25;25;25;310708
20040930;25;25;25;25;440134
20041001;25;25;25;25;233775
20041004;25;25;25;25;305961
20041005;25;25;25;25;282205
20041006;25;25;25;25;186477
20041007;25;25;25;25;361158
20041008;25;25;25;25;164832
20041011;25;25;25;25;159032
20041012;25;25;25;25;178486
20041013;25;25;25;25;213253
20041014;25;25;25;25;274117
20041015;25;25;25;25;533166
20041018;25;25;25;25;475327
20041019;25;25;25;25;147918
20041020;25;25;25;25;208573
20041021;25;25;25;25;254461
20041022;25;25;25;25;248696
20041025;26;26;25;26;150206
20041027;25;26;25;25;200426
20041028;26;26;25;26;199784
20041029;25;25;25;25;294704
20041102;25;25;25;25;194873
20041103;25;25;25;25;184009
20041104;25;25;25;25;421496
20041105;25;25;25;25;326737
20041108;25;26;25;26;247795
20041109;25;25;25;25;815600
20041110;26;26;25;26;160911
20041111;26;26;25;26;75236
20041112;26;26;25;26;183925
20041115;25;25;25;25;199611
20041116;25;25;25;25;365377
20041117;25;25;25;25;134965
20041118;25;25;25;25;312034
20041119;25;25;25;25;225141
20041122;25;25;25;25;167152
20041123;25;25;25;25;349439
20041124;25;25;25;25;280765
20041125;25;25;25;25;268507
20041126;25;25;25;25;229284
20041129;25;25;25;25;418774
20041130;25;25;25;25;305973
20041201;25;25;25;25;223346
20041202;25;25;25;25;167139
20041203;25;25;25;25;177565
20041206;25;25;25;25;248702
20041207;25;25;25;25;265159
20041209;25;25;25;25;334228
20041210;25;26;25;25;1016386
20041213;25;25;25;25;330849
20041214;25;25;25;25;424312
20041215;25;25;25;25;284964
20041216;25;25;25;25;408202
20041217;25;25;25;25;307534
20041220;25;25;25;25;320136
20041221;25;25;25;25;1199642
20041222;25;25;25;25;273423
20041223;25;25;25;25;183797
20041227;25;25;25;25;286495
20041228;25;25;25;25;293610
20041229;25;25;25;25;243662
20041230;25;25;25;25;281148
20050103;25;25;25;25;191180
20050104;26;26;25;25;359908
20050105;25;26;25;25;335614
20050107;25;25;25;25;454241
20050110;25;25;25;25;196047
20050111;25;25;25;25;312376
20050112;25;25;25;25;328259
20050113;25;25;25;25;243147
20050114;25;25;25;25;256831
20050117;25;25;25;25;257670
20050118;25;25;25;25;345897
20050119;25;25;25;25;172515
20050120;26;26;25;25;260063
20050121;25;25;25;25;270982
20050124;25;25;25;25;350357
20050125;25;25;25;25;389558
20050126;25;25;25;25;593451
20050127;25;25;25;25;352157
20050128;25;25;25;25;328311
20050131;25;25;25;25;527639
20050201;25;25;25;25;527349
20050202;25;25;25;25;248599
20050203;25;25;25;25;742492
20050204;25;25;25;25;343195
20050207;25;25;25;25;588296
20050208;25;25;25;25;894843
20050209;25;25;25;25;596680
20050210;25;25;25;25;237675
20050211;25;25;25;25;490525
20050214;25;25;25;25;323329
20050215;25;25;25;25;306195
20050216;25;25;25;25;305516
20050217;25;25;25;25;200341
20050218;25;25;25;25;515465
20050221;25;25;24;25;516094
20050222;25;25;24;25;218194
20050223;24;24;24;24;965914
20050224;24;24;24;24;524484
20050225;24;24;24;24;523846
20050228;24;24;24;24;558288
20050301;24;24;24;24;373178
20050302;24;24;24;24;419289
20050303;24;24;24;24;451438
20050304;24;24;24;24;540022
20050307;24;24;24;24;539722
20050308;24;24;24;24;225591
20050309;24;24;24;24;483994
20050310;24;24;24;24;286346
20050311;24;24;24;24;419349
20050314;24;25;24;24;159898
20050315;25;25;25;25;267592
20050316;25;25;25;25;261260
20050317;25;25;24;25;945484
20050318;25;25;25;25;825970
20050321;25;25;25;25;294674
20050322;25;25;25;25;344267
20050323;25;25;25;25;370330
20050324;25;25;25;25;312901
20050329;25;25;25;25;311206
20050330;25;25;25;25;347634
20050331;25;25;25;25;423269
20050401;25;25;25;25;137492
20050404;25;25;25;25;171875
20050405;25;25;25;25;245290
20050406;25;25;25;25;174205
20050407;25;25;25;25;87119
20050408;25;25;25;25;221561
20050411;25;25;25;25;307686
20050412;25;25;25;25;271464
20050413;25;25;25;25;220647
20050414;25;25;25;25;422573
20050415;25;25;25;25;168229
20050418;26;26;26;26;413038
20050419;25;26;25;26;1496969
20050420;25;25;25;25;605983
20050421;25;26;25;26;257104
20050422;26;26;26;26;337649
20050425;26;26;25;26;210442
20050426;26;26;26;26;206406
20050427;26;26;26;26;383506
20050428;26;26;26;26;526898
20050429;26;26;26;26;526898
20050502;26;26;26;26;196037
20050503;26;26;26;26;359969
20050504;26;26;26;26;513530
20050506;25;25;25;25;630309
20050509;25;25;25;25;407936
20050510;26;26;25;25;1135101
20050511;25;25;25;25;1148939
20050512;25;25;25;25;855087
20050513;25;26;25;25;868547
20050517;25;26;25;26;1569427
20050518;26;26;25;26;2392109
20050519;26;26;26;26;951283
20050520;26;26;26;26;1122377
20050523;26;26;25;26;2087107
20050524;26;26;26;26;1692723
20050525;26;26;26;26;1263178
20050527;26;26;25;26;671907
20050530;26;26;26;26;793676
20050531;26;27;26;26;1116042
20050601;26;27;26;26;727942
20050602;26;27;26;26;515040
20050606;26;26;26;26;281467
20050607;26;26;26;26;266647
20050608;26;26;26;26;587182
20050609;26;26;26;26;417941
20050610;26;26;26;26;666460
20050613;26;26;26;26;1268644
20050614;26;26;26;26;896732
20050615;26;26;26;26;422324
20050616;26;26;26;26;644160
20050617;27;27;26;27;644119
20050620;26;27;26;27;1263721
20050621;27;27;26;27;621555
20050622;26;26;26;26;701548
20050623;26;26;26;26;502844
20050624;26;26;26;26;565022
20050627;27;27;26;27;565022
20050628;27;27;27;27;1271398
20050629;27;27;26;26;302270
20050630;27;27;26;27;1107664
20050701;26;26;26;26;352527
20050704;26;26;26;26;190332
20050705;26;26;26;26;651314
20050706;27;27;27;27;294377
20050707;27;27;27;27;294664
20050708;27;27;27;27;1141610
20050711;27;27;27;27;265933
20050712;27;27;27;27;670205
20050713;27;27;27;27;192295
20050714;27;27;27;27;418185
20050715;27;27;27;27;149903
20050718;27;27;27;27;474619
20050719;27;27;27;27;425431
20050720;27;27;27;27;661267
20050721;27;27;27;27;234673
20050722;27;27;27;27;239649
20050725;27;27;27;27;346923
20050726;27;27;27;27;14476
20050727;27;27;27;27;269599
20050728;27;27;27;27;250210
20050729;27;27;27;27;599725
20050801;27;27;27;27;281236
20050802;27;27;27;27;610531
20050803;27;27;27;27;623512
20050804;27;27;27;27;132200
20050805;27;27;27;27;508837
20050808;27;27;27;27;230661
20050809;27;27;27;27;240941
20050810;27;27;27;27;300311
20050811;27;27;27;27;354117
20050812;27;27;27;27;515486
20050816;27;27;27;27;431584
20050817;27;27;27;27;154547
20050818;27;27;27;27;626818
20050819;27;27;27;27;143880
20050822;27;27;27;27;397780
20050823;27;27;27;27;263077
20050824;27;27;27;27;273587
20050825;27;27;27;27;199229
20050826;28;28;27;27;354504
20050829;27;28;27;27;212748
20050830;27;27;27;27;571513
20050831;27;27;27;27;963152
20050901;27;27;27;27;305980
20050902;27;27;27;27;267127
20050905;27;27;27;27;1103793
20050906;27;27;27;27;218081
20050907;27;27;27;27;497725
20050908;27;27;27;27;1354409
20050909;27;27;27;27;426123
20050912;27;27;27;27;285033
20050913;27;27;27;27;741991
20050914;27;27;27;27;342087
20050915;27;27;27;27;343954
20050916;27;27;27;27;585662
20050919;27;27;26;27;237221
20050920;27;27;27;27;1612107
20050921;27;27;27;27;482636
20050922;27;27;27;27;387250
20050923;27;27;27;27;417018
20050926;27;27;27;27;335955
20050927;27;27;27;27;1317228
20050928;27;28;27;27;1281746
20050929;27;27;27;27;409240
20050930;27;28;27;27;1008235
20051003;28;28;27;27;641296
20051004;28;28;27;28;430341
20051005;28;28;27;28;792933
20051006;28;28;27;28;659194
20051007;27;27;27;27;786995
20051010;27;27;27;27;613143
20051011;27;27;27;27;220148
20051012;27;27;27;27;153264
20051013;28;28;27;28;436438
20051014;28;28;27;27;1107914
20051017;27;27;27;27;535655
20051018;27;27;27;27;245351
20051019;27;27;27;27;401345
20051020;27;27;27;27;491394
20051021;27;27;27;27;893398
20051024;27;27;27;27;343050
20051025;27;27;27;27;446088
20051027;28;28;27;27;595697
20051028;28;28;27;28;569618
20051031;28;28;27;28;684820
20051102;28;28;27;27;599502
20051103;28;28;27;28;409392
20051104;28;28;28;28;578933
20051107;28;28;28;28;392551
20051108;28;28;28;28;943388
20051109;28;28;28;28;384925
20051110;28;28;28;28;1143540
20051111;28;28;28;28;635624
20051114;28;28;28;28;266400
20051115;28;28;28;28;231513
20051116;28;28;28;28;579574
20051117;28;28;28;28;335007
20051118;28;28;28;28;335567
20051121;28;28;28;28;696348
20051122;28;28;28;28;361572
20051123;27;28;27;28;698609
20051124;27;27;27;27;322218
20051125;27;27;27;27;356206
20051128;27;27;27;27;331944
20051129;27;27;27;27;463315
20051130;27;27;27;27;983958
20051201;27;27;27;27;526246
20051202;27;27;27;27;382148
20051205;27;27;27;27;335933
20051206;27;27;27;27;315063
20051207;27;27;27;27;902959
20051209;27;27;27;27;769467
20051212;27;27;27;27;231199
20051213;27;27;27;27;884017
20051214;27;27;27;27;265483
20051215;27;28;27;27;766823
20051216;28;28;28;28;549394
20051219;27;27;27;27;537015
20051220;27;27;27;27;702032
20051221;27;27;27;27;440453
20051222;27;27;27;27;376476
20051223;27;27;27;27;150363
20051227;27;27;27;27;386260
20051228;27;27;27;27;951297
20051229;27;27;27;27;569510
20060102;27;27;27;27;594758
20060103;27;27;27;27;562553
20060104;27;27;27;27;1220531
20060105;27;27;27;27;1535968
20060109;27;27;27;27;657441
20060110;27;27;27;27;1092004
20060111;27;28;27;27;1325251
20060112;28;28;27;28;1026439
20060113;28;28;27;28;904894
20060116;28;28;28;28;700143
20060117;28;28;28;28;721517
20060118;28;28;28;28;770719
20060119;28;28;28;28;745941
20060120;28;28;28;28;1860823
20060123;28;28;28;28;745684
20060124;28;28;28;28;500213
20060125;28;28;28;28;384879
20060126;28;28;28;28;1037029
20060127;28;28;28;28;432363
20060130;28;28;28;28;589146
20060131;28;28;28;28;1121847
20060201;28;28;28;28;343836
20060202;28;28;28;28;929393
20060203;28;28;28;28;425274
20060206;28;28;28;28;547520
20060207;28;28;28;28;505161
20060208;28;28;28;28;772893
20060209;28;28;28;28;881153
20060210;28;28;28;28;671162
20060213;28;29;28;29;754305
20060214;28;29;28;28;661659
20060215;28;29;28;29;2918529
20060216;28;29;28;28;1363288
20060217;28;28;28;28;529709
20060220;28;28;28;28;716650
20060221;28;28;28;28;590801
20060222;29;29;29;29;1215722
20060223;29;29;29;29;1317514
20060224;29;29;28;28;995560
20060227;28;28;28;28;1285819
20060228;28;29;28;28;1606724
20060301;28;28;28;28;852238
20060302;28;29;28;29;1109278
20060303;29;29;29;29;340029
20060306;29;29;29;29;734131
20060307;29;29;29;29;595923
20060308;30;30;29;30;942406
20060309;29;29;29;29;451586
20060313;29;30;29;30;765044
20060314;29;29;29;29;591705
20060315;29;29;29;29;596817
20060316;29;29;29;29;448511
20060317;29;29;29;29;904421
20060320;29;29;29;29;239762
20060321;29;29;29;29;299000
20060322;29;29;29;29;578670
20060323;29;29;29;29;549730
20060324;29;29;29;29;680635
20060327;29;30;29;29;460908
20060328;29;30;29;29;477946
20060329;30;30;29;30;591839
20060330;29;30;29;29;360324
20060331;29;29;29;29;748237
20060403;29;29;29;29;475985
20060404;29;30;29;29;711039
20060405;30;30;30;30;642344
20060406;30;30;30;30;345148
20060407;30;30;30;30;763007
20060410;30;30;30;30;580310
20060411;30;30;29;29;487488
20060412;29;29;29;29;456105
20060413;29;30;29;29;375982
20060418;29;29;29;29;334722
20060419;29;29;29;29;487074
20060420;29;29;29;29;636290
20060421;29;30;29;29;929708
20060424;29;29;29;29;336095
20060425;29;29;29;29;266536
20060426;30;30;29;29;349686
20060427;29;29;29;29;871766
20060428;29;29;29;29;458299
20060502;29;29;29;29;453667
20060503;29;29;29;29;652199
20060504;29;29;28;29;1944817
20060505;29;29;28;29;379824
20060508;28;28;28;28;1244726
20060509;29;29;28;28;2343849
20060510;28;28;28;28;2128459
20060511;28;28;28;28;1889522
20060512;28;29;28;28;2432308
20060515;29;29;28;29;1567623
20060516;28;29;28;28;2651066
20060517;28;29;28;29;5457772
20060518;29;30;29;29;4583130
20060519;29;29;29;29;5517147
20060522;30;30;29;29;3924441
20060523;29;29;29;29;2490654
20060524;29;29;29;29;2074546
20060526;29;29;29;29;4042514
20060529;29;29;29;29;1282205
20060530;29;29;29;29;2632174
20060531;29;29;29;29;2170298
20060601;29;29;29;29;1501216
20060602;30;30;30;30;1496848
20060606;30;30;29;30;1910124
20060607;29;30;29;29;982345
20060608;30;30;29;29;2147823
20060609;29;30;29;29;1697373
20060612;29;29;29;29;1141002
20060613;29;29;28;29;5816589
20060614;29;29;29;29;1681485
20060619;29;30;29;30;1925478
20060620;30;30;30;30;1945793
20060621;30;30;30;30;1201890
20060622;30;30;30;30;2565144
20060623;30;30;30;30;788298
20060626;30;30;30;30;684800
20060627;30;30;30;30;1212188
20060628;30;30;30;30;993737
20060629;30;31;30;30;797679
20060630;30;31;30;31;1687175
20060703;30;30;30;30;733120
20060704;30;30;30;30;1277378
20060705;31;31;31;31;647545
20060706;31;31;30;31;867394
20060707;31;31;31;31;1481853
20060710;31;31;31;31;489462
20060711;31;31;31;31;1035571
20060712;31;31;31;31;741607
20060713;31;31;31;31;461398
20060714;31;31;30;30;1484544
20060717;31;31;30;31;1507246
20060718;30;30;30;30;491454
20060719;30;30;30;30;555832
20060720;30;30;30;30;835761
20060721;30;30;30;30;1431315
20060724;30;30;30;30;466236
20060725;30;31;30;30;996720
20060726;31;31;30;30;712040
20060727;30;31;30;31;962326
20060728;31;31;31;31;696494
20060731;31;31;31;31;666956
20060801;31;31;31;31;1770408
20060802;31;31;31;31;527111
20060803;31;31;30;31;385043
20060804;30;31;30;31;554619
20060807;30;30;30;30;304011
20060808;30;31;30;31;666470
20060809;31;31;30;30;433935
20060810;31;31;30;30;694133
20060811;30;30;30;30;955125
20060814;30;31;30;31;636936
20060816;31;31;30;31;929238
20060817;31;31;31;31;283965
20060818;31;31;31;31;455404
20060821;31;31;31;31;353023
20060822;31;31;31;31;247226
20060823;31;31;31;31;462640
20060824;31;31;31;31;763828
20060825;31;31;31;31;1000209
20060828;31;31;31;31;146094
20060829;31;31;31;31;1455353
20060830;31;31;31;31;559996
20060831;31;31;31;31;2010344
20060901;31;31;31;31;1046330
20060904;31;31;31;31;1942592
20060905;31;31;31;31;1052624
20060906;31;31;31;31;954297
20060907;31;32;31;32;1872413
20060908;32;32;32;32;728938
20060911;32;32;32;32;541041
20060912;32;32;32;32;736339
20060913;32;32;32;32;489725
20060914;32;32;32;32;481319
20060915;32;32;31;32;819951
20060918;32;32;32;32;324114
20060919;32;32;32;32;526841
20060920;32;32;32;32;1034542
20060921;32;32;32;32;446153
20060922;32;32;32;32;454035
20060925;32;32;32;32;1001783
20060926;32;32;32;32;723974
20060927;32;32;32;32;1502541
20060928;32;33;32;32;1189044
20060929;32;33;32;33;2344464
20061002;33;33;32;33;989065
20061003;33;33;32;33;755911
20061004;32;32;32;32;1010020
20061005;32;33;32;32;1385347
20061006;32;32;32;32;809310
20061009;32;32;32;32;460715
20061010;32;32;32;32;904107
20061011;32;32;32;32;887350
20061012;32;32;32;32;782441
20061013;32;32;32;32;1575936
20061016;32;32;32;32;1783082
20061017;32;32;32;32;1324936
20061018;32;32;32;32;1932869
20061019;32;32;32;32;1672591
20061020;32;32;32;32;2129508
20061023;32;32;32;32;710854
20061024;32;32;32;32;889755
20061025;32;32;32;32;1418880
20061027;32;32;32;32;1058524
20061030;32;32;32;32;953091
20061031;32;32;32;32;1512536
20061102;32;32;32;32;1858154
20061103;32;32;31;31;933909
20061106;31;32;31;32;1853920
20061107;33;33;32;33;1547954
20061108;33;33;33;33;704782
20061109;33;33;32;32;502883
20061110;33;33;33;33;941116
20061113;33;33;32;33;1226853
20061114;32;32;32;32;1503972
20061115;32;33;32;33;2409669
20061116;32;33;32;33;1080838
20061117;33;33;33;33;821474
20061120;32;33;32;33;914409
20061121;33;33;33;33;1194147
20061122;33;33;33;33;593799
20061123;33;33;33;33;1557853
20061124;33;33;33;33;922992
20061127;33;33;33;33;878122
20061128;33;33;33;33;863540
20061129;33;33;33;33;1005840
20061130;33;33;33;33;1360795
20061201;33;33;33;33;1673974
20061204;33;34;33;33;1771273
20061205;33;34;33;33;2468976
20061206;34;34;33;33;2656970
20061207;34;34;33;34;1920470
20061211;34;34;34;34;2770693
20061212;34;34;34;34;2002283
20061213;34;34;34;34;2198269
20061214;34;34;34;34;2148730
20061215;35;35;34;34;1958057
20061218;35;35;34;35;2121495
20061219;35;35;35;35;1921655
20061220;35;35;35;35;1212201
20061221;35;36;35;36;1991864
20061222;36;36;36;36;1515987
20061227;36;36;36;36;519188
20061228;36;36;36;36;985684
20070102;36;36;36;36;2581849
20070103;36;36;36;36;2085336
20070104;37;38;37;38;2741878
20070105;37;38;37;38;3461086
20070108;38;38;38;38;2054849
20070109;38;39;38;39;1807827
20070110;39;39;38;39;2566452
20070111;39;39;39;39;2440022
20070112;39;40;39;40;2031956
20070115;40;40;39;40;1731593
20070116;39;39;39;39;5412776
20070117;39;39;39;39;1205432
20070118;39;39;39;39;1563945
20070119;39;39;38;39;2853361
20070122;40;41;40;41;5045826
20070123;42;42;41;41;1869724
20070124;42;42;41;41;1399099
20070125;42;42;41;41;2103899
20070126;42;42;40;40;4213979
20070129;40;41;40;41;2509645
20070130;41;41;40;40;2572161
20070131;40;40;39;40;2348436
20070201;40;40;38;40;4216769
20070202;40;41;40;41;1944673
20070205;40;41;40;41;2276607
20070206;41;41;40;40;2007616
20070207;40;41;40;40;1459006
20070208;41;41;40;41;1372007
20070209;41;41;40;41;1103701
20070212;41;41;41;41;1450121
20070213;41;41;41;41;1017003
20070214;41;41;41;41;1370765
20070215;41;41;41;41;1660270
20070216;41;41;40;41;1017270
20070219;40;41;40;41;1354845
20070220;41;41;41;41;1162510
20070221;41;41;40;40;1348451
20070222;41;41;41;41;802950
20070223;41;41;41;41;1610376
20070226;41;41;40;41;1389464
20070227;41;41;39;40;3318900
20070228;39;40;38;39;4658652
20070301;39;40;39;39;3244815
20070302;39;39;39;39;2285508
20070305;39;39;38;39;3084220
20070306;38;39;38;39;2652762
20070307;39;39;38;39;1667300
20070308;39;39;39;39;1192021
20070309;39;39;38;39;2192802
20070312;39;39;39;39;1606974
20070313;39;39;39;39;1497541
20070314;39;39;37;38;6452977
20070315;38;39;38;38;1585280
20070316;38;39;38;38;1961044
20070319;38;40;38;40;1480603
20070320;40;40;39;40;1842619
20070321;40;40;40;40;1087544
20070322;40;40;40;40;682155
20070323;40;40;40;40;1603580
20070326;40;41;40;40;854098
20070327;40;40;40;40;1349653
20070328;40;40;40;40;1455865
20070329;40;40;39;40;836394
20070330;40;40;40;40;1504354
20070402;40;41;40;41;1733061
20070403;41;41;41;41;1910421
20070404;41;41;41;41;902038
20070405;41;41;41;41;686788
20070410;41;42;41;41;1508325
20070411;41;42;41;42;2664706
20070412;42;42;41;42;4242499
20070413;42;42;41;42;2252036
20070416;42;42;42;42;1462058
20070417;42;42;40;42;1436425
20070418;42;42;41;41;1914370
20070419;41;42;41;42;1430506
20070420;41;41;41;41;1209036
20070423;41;41;41;41;962791
20070424;41;41;41;41;2119489
20070425;41;41;40;41;1194841
20070426;41;41;40;40;2176932
20070427;40;40;39;39;1945321
20070430;40;40;39;40;1322043
20070502;39;40;37;39;2953906
20070503;39;39;38;38;2977342
20070504;38;38;37;38;2052786
20070507;38;39;38;38;1343589
20070508;38;38;37;37;2019768
20070509;37;38;37;37;2232161
20070510;38;39;37;38;1713431
20070511;38;38;37;38;1475887
20070514;38;38;38;38;1802840
20070515;38;39;38;38;1199665
20070516;38;39;37;38;1014012
20070518;38;38;37;38;1332268
20070521;37;37;37;37;1696178
20070522;37;38;37;38;2150652
20070523;38;39;38;39;2250998
20070524;39;40;39;40;1580973
20070525;40;40;39;39;1381655
20070529;39;40;39;39;1456075
20070530;39;40;39;39;1963398
20070531;39;40;39;40;2756155
20070601;40;41;40;40;1569895
20070604;41;41;40;40;1505981
20070605;41;41;40;40;1314571
20070606;41;41;39;39;2181192
20070608;38;39;38;38;4061363
20070611;38;39;38;38;1662013
20070612;38;39;38;38;1565917
20070613;38;38;38;38;1852453
20070614;38;38;37;38;1222336
20070615;38;38;37;38;2594067
20070618;37;38;37;37;2064714
20070619;37;37;37;37;1617299
20070620;37;37;36;36;2864293
20070621;36;36;35;35;3548129
20070622;35;37;35;36;2419972
20070625;36;36;35;36;1376362
20070626;36;36;35;36;1208047
20070627;35;36;35;36;1635438
20070628;35;36;35;35;1292695
20070629;35;36;35;35;2495120
20070702;35;36;35;35;1793354
20070703;35;36;35;35;1950857
20070704;34;35;34;35;1037812
20070705;35;35;34;34;2291818
20070706;34;34;33;34;2582274
20070709;34;34;33;33;2708436
20070710;34;34;33;33;5794948
20070711;33;34;32;34;2262052
