Date;Open;High;Low;Close;Volume
20100929;2;2;2;2;31695
20100930;2;2;2;2;10604
20101001;2;2;2;2;4969
20101004;2;2;2;2;4592
20101005;2;2;2;2;32615
20101006;2;2;2;2;33338
20101007;2;2;2;2;15043
20101008;2;2;2;2;4408
20101011;2;2;2;2;16043
20101012;2;2;2;2;15608
20101013;2;2;2;2;3940
20101014;2;2;2;2;10262
20101015;2;2;2;2;13376
20101018;2;2;2;2;20798
20101019;2;2;2;2;20140
20101020;2;2;2;2;5894
20101021;2;2;2;2;12791
20101022;2;2;2;2;4863
20101025;2;2;2;2;17366
20101026;2;2;2;2;6387
20101027;2;2;2;2;18894
20101028;2;2;2;2;21303
20101029;2;2;2;2;10417
20101102;2;2;2;2;10278
20101103;2;2;2;2;18496
20101104;2;2;2;2;13171
20101105;2;2;2;2;9405
20101108;2;2;2;2;18977
20101109;2;2;2;2;14371
20101110;2;2;2;2;22523
20101112;2;2;2;2;1257
20101115;2;2;2;2;11952
20101116;2;2;2;2;34779
20101117;2;2;2;2;5027
20101118;2;2;2;2;49940
20101119;2;2;2;2;31416
20101122;2;2;2;2;25050
20101123;2;2;1;2;65618
20101124;2;2;1;2;12875
20101125;2;2;2;2;19101
20101126;2;2;2;2;9115
20101129;2;2;2;2;7567
20101130;2;2;2;2;8532
20101201;2;2;2;2;36047
20101202;2;2;2;2;22728
20101203;2;2;2;2;11162
20101206;2;2;2;2;7504
20101207;2;2;2;2;7066
20101208;2;2;2;2;13058
20101209;2;2;2;2;6343
20101210;2;2;2;2;32188
20101213;2;2;2;2;23051
20101214;2;2;2;2;20654
20101215;2;2;2;2;28992
20101216;2;2;2;2;4627
20101217;2;2;2;2;4042
20101220;2;2;2;2;9353
20101221;2;2;2;2;8207
20101222;2;2;2;2;11149
20101223;2;2;2;2;14554
20101227;2;2;2;2;14588
20101228;2;2;1;1;63750
20101229;1;2;1;2;11649
20101230;2;2;2;2;10309
20101231;2;2;2;2;3484
20110103;2;2;2;2;434
20110104;2;2;2;2;3676
20110105;2;2;2;2;6330
20110107;2;2;2;2;1524
20110110;2;2;1;1;56649
20110111;1;1;1;1;14062
20110112;1;2;1;2;3083
20110113;1;2;1;1;6447
20110114;1;2;1;2;8164
20110117;1;2;1;2;7277
20110118;1;2;1;2;17633
20110119;2;2;1;1;5451
20110120;1;1;1;1;17207
20110121;1;1;1;1;25620
20110124;1;1;1;1;11076
20110125;1;2;1;1;12538
20110126;1;1;1;1;8088
20110127;1;2;1;1;6413
20110128;1;2;1;2;27147
20110131;1;2;1;2;20293
20110201;2;2;2;2;63617
20110202;2;2;2;2;44044
20110203;2;2;2;2;6977
20110204;2;2;2;2;16118
20110207;2;2;2;2;1230
20110208;2;2;2;2;2906
20110209;2;2;2;2;4025
20110210;2;2;2;2;20040
20110211;2;2;2;2;769
20110214;2;2;2;2;26
20110215;2;2;2;2;22725
20110216;2;2;2;2;2856
20110217;2;2;2;2;434
20110218;2;2;2;2;3673
20110221;2;2;2;2;15357
20110222;2;2;2;2;7255
20110223;2;2;2;2;827
20110224;2;2;2;2;37079
20110225;2;2;2;2;4308
20110228;2;2;2;2;4738
20110301;2;2;2;2;6920
20110302;2;2;2;2;3004
20110303;2;2;2;2;363
20110304;2;2;2;2;35643
20110307;2;2;2;2;13027
20110308;2;2;2;2;3752
20110309;2;2;2;2;3965
20110310;2;2;2;2;2995
20110311;2;2;2;2;1699
20110315;2;2;1;2;8449
20110316;1;2;1;2;4049
20110317;2;2;2;2;410
20110318;1;2;1;2;3644
20110321;1;2;1;1;10169
20110322;2;2;2;2;2496
20110323;2;2;2;2;13
20110325;2;2;2;2;1789
20110328;2;2;1;2;20865
20110329;2;2;2;2;8641
20110330;2;2;2;2;4158
20110331;2;2;2;2;2771
20110401;2;2;2;2;4455
20110404;2;2;2;2;12795
20110405;2;2;2;2;11851
20110406;2;2;2;2;2951
20110407;2;2;2;2;950
20110408;2;2;2;2;481
20110411;2;2;2;2;1804
20110412;2;2;2;2;609
20110413;2;2;2;2;1471
20110415;2;2;2;2;1635
20110418;2;2;2;2;6900
20110419;2;2;2;2;12
20110420;2;2;2;2;4628
20110421;2;2;2;2;1089
20110427;2;2;2;2;5063
20110428;2;2;2;2;9002
20110429;2;2;2;2;2936
20110502;2;2;2;2;6041
20110504;2;2;2;2;5796
20110505;2;2;2;2;3480
20110506;2;2;2;2;4765
20110509;2;2;2;2;2426
20110510;2;2;2;2;9410
20110511;2;2;2;2;4199
20110512;2;2;2;2;8268
20110513;2;2;2;2;7771
20110516;2;2;2;2;15429
20110517;1;2;1;1;21803
20110518;2;2;1;1;7791
20110519;2;2;1;2;2468
20110520;2;2;1;2;2311
20110525;2;2;2;2;1802
20110526;1;2;1;2;2055
20110527;1;2;1;2;2277
20110530;1;2;1;2;5867
20110531;2;2;1;2;1602
20110601;1;2;1;1;4021
20110602;1;1;1;1;10840
20110603;1;1;1;1;60578
20110606;1;1;1;1;80224
20110607;1;1;1;1;26343
20110608;1;1;1;1;49805
20110609;1;1;1;1;3964
20110610;1;1;1;1;7684
20110613;1;1;1;1;771
20110614;1;1;1;1;3305
20110615;1;1;1;1;606
20110616;1;1;1;1;7706
20110617;1;1;1;1;3897
20110620;1;1;1;1;2002
20110621;1;1;1;1;957
20110622;1;1;1;1;113
20110627;1;1;1;1;2834
20110628;1;1;1;1;2338
20110629;1;1;1;1;11863
20110630;1;1;1;1;3220
20110701;1;1;1;1;22
20110704;1;1;1;1;2769
20110705;1;1;1;1;1012
20110706;1;1;1;1;3613
20110707;1;1;1;1;3246
20110708;1;1;1;1;3603
20110711;1;1;1;1;529
20110712;1;1;1;1;12031
20110713;1;1;1;1;6224
20110714;1;1;1;1;1592
20110715;1;1;1;1;11212
20110718;1;1;1;1;4361
20110719;1;1;1;1;1769
20110720;1;1;1;1;2387
20110721;1;1;1;1;13623
20110722;1;1;1;1;7684
20110726;1;1;1;1;2117
20110727;1;1;1;1;8733
20110728;1;1;1;1;1111
20110729;1;1;1;1;1022
20110801;1;1;1;1;28494
20110802;1;1;1;1;363
20110803;1;1;1;1;12215
20110804;1;1;1;1;1864
20110805;1;1;1;1;32906
20110808;1;1;1;1;6251
20110809;1;1;1;1;20277
20110810;1;1;1;1;22345
20110811;1;1;1;1;13810
20110812;1;1;1;1;48731
20110816;1;1;1;1;18073
20110817;1;1;1;1;16734
20110818;1;1;1;1;86066
20110819;1;1;1;1;15922
20110822;1;1;1;1;30697
20110823;1;1;1;1;135014
20110824;1;1;1;1;66881
20110825;1;1;1;1;54450
20110826;1;2;1;2;76471
20110829;2;2;2;2;76579
20110830;2;2;1;2;64095
20110831;2;2;1;1;64918
20110901;1;1;1;1;31353
20110902;1;1;1;1;26245
20110905;1;1;1;1;40493
20110906;1;1;1;1;101612
20110907;1;1;1;1;79376
20110908;1;1;1;1;2421
20110909;1;1;1;1;676
20110912;1;1;1;1;35346
20110913;1;1;1;1;25751
20110914;1;2;1;1;26166
20110915;1;2;1;2;36718
20110916;1;2;1;2;12971
20110919;2;2;1;1;86901
20110920;1;1;1;1;19486
20110921;1;1;1;1;57387
20110922;1;1;1;1;7128
20110923;1;1;1;1;6816
20110927;1;1;1;1;10349
20110928;1;1;1;1;4521
20110929;1;1;1;1;2928
20110930;1;1;1;1;22122
20111003;1;1;1;1;3274
20111004;1;1;1;1;302
20111005;1;1;1;1;76384
20111006;1;1;1;1;57135
20111007;1;1;1;1;61464
20111010;1;1;1;1;17397
20111011;1;1;1;1;13666
20111012;1;1;1;1;34102
20111013;1;1;1;1;14914
20111014;1;1;1;1;17428
20111017;1;1;1;1;9755
20111018;1;1;1;1;35903
20111019;1;1;1;1;60014
20111020;1;1;1;1;37402
20111021;1;1;1;1;7514
20111024;1;1;1;1;18409
20111025;1;1;1;1;8213
20111026;1;1;1;1;23466
20111027;1;1;1;1;16247
20111028;1;1;1;1;9447
20111031;1;1;1;1;50491
20111102;1;1;1;1;59375
20111103;1;1;1;1;10614
20111104;1;1;1;1;18352
20111107;1;1;1;1;16575
20111108;1;1;1;1;4842
20111109;1;1;1;1;24304
20111110;1;1;1;1;56
20111114;1;1;1;1;31530
20111115;1;1;1;1;4200
20111116;1;1;1;1;4068
20111117;1;1;1;1;6036
20111118;1;1;1;1;14002
20111121;1;1;1;1;1689
20111122;1;1;1;1;788
20111123;1;1;1;1;6181
20111124;1;1;1;1;3828
20111125;1;1;1;1;6470
20111128;1;1;1;1;8617
20111130;1;1;1;1;1344
20111202;1;1;1;1;5469
20111205;1;1;1;1;2004
20111206;1;1;1;1;7883
20111207;1;1;1;1;247
20111208;1;1;1;1;2995
20111212;1;1;1;1;227
20111213;1;1;1;1;1126
20111215;1;1;1;1;6984
20111220;1;1;1;1;4673
20111221;1;1;1;1;1183
20111222;1;1;1;1;6644
20111223;1;1;1;1;10585
20111227;1;1;1;1;16718
20111229;1;1;1;1;13389
20111230;1;1;1;1;12068
20120102;1;1;1;1;12
20120103;1;1;1;1;3378
20120104;1;1;1;1;901
20120105;1;1;1;1;338
20120109;1;1;1;1;10303
20120110;1;1;1;1;7902
20120111;1;1;1;1;10202
20120112;1;1;1;1;16778
20120113;1;1;1;1;4403
20120116;1;1;1;1;2026
20120117;1;1;1;1;2402
20120118;1;1;1;1;7907
20120119;1;1;1;1;22102
20120123;1;1;1;1;11240
20120124;1;1;1;1;8353
20120125;1;1;1;1;14179
20120126;1;1;1;1;54713
20120127;1;1;1;1;64560
20120130;1;1;1;1;11210
20120131;1;1;1;1;33147
20120201;1;1;1;1;5067
20120202;1;1;1;1;116059
20120203;1;1;1;1;102444
20120206;1;1;1;1;58519
20120207;1;1;1;1;11342
20120208;1;1;1;1;14361
20120209;1;1;1;1;7092
20120210;1;1;1;1;17813
20120213;1;1;1;1;25915
20120214;1;1;1;1;22412
20120215;1;1;1;1;14455
20120216;1;1;1;1;12866
20120217;1;1;1;1;72121
20120220;1;1;1;1;29567
20120221;1;1;1;1;20462
20120222;1;1;1;1;187451
20120223;1;1;1;1;31708
20120224;1;1;1;1;11035
20120227;1;1;1;1;3902
20120228;1;1;1;1;5067
20120229;1;1;1;1;20345
20120301;1;1;1;1;24655
20120302;1;1;1;1;10619
20120305;1;1;1;1;9955
20120306;1;1;1;1;12
20120307;1;1;1;1;1149
20120308;1;1;1;1;8680
20120309;1;1;1;1;15017
20120312;1;1;1;1;4284
20120313;1;1;1;1;1231
20120314;1;1;1;1;6103
20120315;1;1;1;1;1171
20120316;1;1;1;1;3975
20120319;1;1;1;1;4988
20120320;1;1;1;1;12824
20120321;1;1;1;1;3885
20120322;1;1;1;1;4471
20120323;1;1;1;1;21627
20120326;1;1;1;1;10462
20120327;1;1;1;1;2295
20120328;1;1;1;1;11915
20120329;1;1;1;1;1296
20120403;1;1;1;1;464
20120404;1;1;1;1;10955
20120405;1;1;1;1;5529
20120410;1;1;1;1;2324
20120411;1;1;1;1;67806
20120412;1;1;1;1;10754
20120413;1;1;1;1;9026
20120416;1;1;1;1;2410
20120417;1;1;1;1;24435
20120418;1;1;1;1;5
20120419;1;1;1;1;11858
20120423;1;1;1;1;2891
20120424;1;1;1;1;1032
20120425;1;1;1;1;3464
20120426;1;1;1;1;8853
20120427;1;1;1;1;14229
20120430;1;1;1;1;2809
20120504;1;1;1;1;6548
20120508;1;1;1;1;5012
20120510;1;1;1;1;2895
20120511;1;1;1;1;13577
20120514;1;1;1;1;1160
20120515;1;1;0;1;18892
20120516;1;1;1;1;225
20120517;1;1;0;1;6339
20120518;0;1;0;1;7153
20120522;0;1;0;1;377
20120523;0;1;0;1;3626
20120524;1;1;1;1;1689
20120525;1;1;1;1;10484
20120528;0;0;0;0;1
20120529;1;1;1;1;234
20120530;1;1;1;1;791
20120531;1;1;1;1;32452
20120601;1;1;1;1;24413
20120605;1;1;1;1;12
20120606;1;1;1;1;79
20120608;1;1;1;1;5169
20120611;1;1;1;1;698
20120612;1;1;1;1;15741
20120613;1;1;1;1;25436
20120614;1;1;1;1;2376
20120618;1;1;1;1;443
20120619;1;1;1;1;4504
20120620;1;1;1;1;394
20120621;1;1;1;1;11182
20120622;1;1;1;1;4576
20120625;1;1;1;1;474
20120626;1;1;1;1;3109
20120628;1;1;1;1;113
20120629;1;1;1;1;3964
20120702;1;1;1;1;22
20120703;1;1;1;1;1192
20120705;1;1;1;1;3457
20120710;1;1;1;1;4392
20120711;1;1;0;1;8750
20120712;0;1;0;1;4959
20120716;0;1;0;1;1540
20120717;0;1;0;1;1244
20120719;0;1;0;1;698
20120720;0;1;0;1;789
20120723;0;0;0;0;1999
20120724;0;1;0;1;585
20120725;1;1;0;1;743
20120727;0;0;0;0;68836
20120730;0;0;0;0;2714
20120731;0;0;0;0;13793
20120801;0;0;0;0;3378
20120802;0;0;0;0;2985
20120803;0;0;0;0;6419
20120806;0;0;0;0;1974
20120807;0;0;0;0;1543
20120808;0;0;0;0;22365
20120809;0;0;0;0;21144
20120810;0;0;0;0;1643
20120813;0;0;0;0;56
20120814;0;0;0;0;957
20120816;0;0;0;0;9841
20120817;0;0;0;0;6475
20120821;0;0;0;0;1239
20120822;0;0;0;0;1858
20120823;0;0;0;0;1733
20120824;0;0;0;0;1172
20120827;0;0;0;0;2816
20120828;0;0;0;0;1689
20120829;0;0;0;0;8951
20120831;0;0;0;0;8987
20120903;0;0;0;0;1092
20120905;0;0;0;0;1465
20120906;0;0;0;0;10613
20120907;0;0;0;0;18684
20120910;0;0;0;0;3378
20120911;0;0;0;0;7995
20120912;0;0;0;0;2336
20120913;0;0;0;0;1126
20120914;0;0;0;0;7404
20120917;0;0;0;0;4504
20120918;0;0;0;0;18565
20120919;0;0;0;0;17776
20120920;0;0;0;0;9625
20120924;0;0;0;0;17963
20120925;0;0;0;0;93812
20120926;0;1;0;0;77272
20120927;0;0;0;0;25077
20120928;0;0;0;0;24255
20121001;0;0;0;0;2867
20121002;0;0;0;0;2004
20121003;0;0;0;0;7007
20121005;0;0;0;0;466
20121008;0;0;0;0;3822
20121009;0;0;0;0;27653
20121010;0;0;0;0;4531
20121011;0;0;0;0;3106
20121012;0;0;0;0;18896
20121015;0;0;0;0;12380
20121016;0;0;0;0;35043
20121017;0;0;0;0;5
20121018;0;0;0;0;18951
20121019;0;0;0;0;2056
20121022;0;0;0;0;38000
20121023;0;0;0;0;2232
20121024;0;0;0;0;1086
20121025;0;0;0;0;8110
20121026;0;0;0;0;6704
20121029;0;0;0;0;84695
20121030;0;0;0;0;5674
20121031;0;0;0;0;2825
20121102;0;0;0;0;10522
20121105;0;0;0;0;2424
20121106;0;0;0;0;32375
20121107;0;0;0;0;4886
20121108;0;0;0;0;935
20121109;0;0;0;0;3410
20121112;0;0;0;0;19145
20121113;0;0;0;0;14892
20121114;0;0;0;0;3396
20121115;0;0;0;0;828
20121116;0;0;0;0;19149
20121119;0;0;0;0;25115
20121120;0;0;0;0;16453
20121121;0;0;0;0;6686
20121122;0;0;0;0;13104
20121123;0;0;0;0;364
20121126;0;0;0;0;5377
20121127;0;0;0;0;4990
20121128;0;0;0;0;14501
20121129;0;0;0;0;4577
20121130;0;0;0;0;1411
20121203;0;0;0;0;1560
20121204;0;1;0;1;21138
20121205;1;1;0;1;590
20121206;1;1;0;0;3504
20121207;0;1;0;1;736
20121210;1;1;0;0;3043
20121211;1;1;0;0;3652
20121212;1;1;0;0;274
20121213;0;0;0;0;20
20121214;0;0;0;0;6
20121217;0;0;0;0;2622
20121218;0;0;0;0;1082
20121219;0;0;0;0;11958
20121220;0;0;0;0;23595
20121221;0;0;0;0;32052
20121227;0;0;0;0;49779
20121228;0;0;0;0;70064
20130102;0;0;0;0;10377
20130103;0;0;0;0;16385
20130104;0;0;0;0;1570
20130107;0;0;0;0;1785
20130108;0;0;0;0;14
20130109;0;0;0;0;12035
20130110;0;0;0;0;3448
20130111;0;0;0;0;2313
20130114;0;0;0;0;2596
20130115;0;0;0;0;8333
20130116;0;0;0;0;23
20130117;0;0;0;0;12566
20130118;0;0;0;0;9882
20130121;0;0;0;0;18756
20130122;0;0;0;0;17012
20130123;0;0;0;0;14038
20130124;0;0;0;0;1769
20130125;0;0;0;0;21277
20130128;0;0;0;0;5
20130129;0;0;0;0;9465
20130130;0;0;0;0;14821
20130131;0;0;0;0;6365
20130201;0;0;0;0;4404
20130204;0;0;0;0;1244
20130205;0;0;0;0;1590
20130206;0;0;0;0;4563
20130207;0;0;0;0;1121
20130208;0;0;0;0;33
20130211;0;0;0;0;26
20130212;0;0;0;0;19
20130213;0;0;0;0;6
20130214;0;0;0;0;4
20130215;0;0;0;0;914
20130218;0;0;0;0;15958
20130219;0;0;0;0;8113
20130220;0;0;0;0;2262
20130221;0;0;0;0;1371
20130222;0;0;0;0;208
20130225;0;0;0;0;4255
20130226;0;0;0;0;2055
20130227;0;0;0;0;5845
20130228;0;0;0;0;19
20130301;0;0;0;0;1786
20130304;0;0;0;0;1927
20130305;0;0;0;0;469
20130306;0;0;0;0;577
20130307;0;0;0;0;17
20130308;0;0;0;0;749
20130311;0;0;0;0;4060
20130312;0;1;0;1;53324
20130313;1;1;1;1;108063
20130314;1;1;1;1;26301
20130315;1;1;1;1;18857
20130318;1;1;0;0;23902
20130319;0;1;0;1;4712
20130320;0;1;0;0;13175
20130321;0;0;0;0;4450
20130322;0;0;0;0;8815
20130325;0;0;0;0;150
20130326;0;0;0;0;2890
20130327;0;0;0;0;817
20130328;0;0;0;0;12459
20130402;0;0;0;0;3985
20130403;0;0;0;0;2502
20130404;0;0;0;0;7886
20130405;0;0;0;0;1709
20130408;0;0;0;0;7617
20130409;0;0;0;0;9
20130410;0;0;0;0;3631
20130411;0;0;0;0;5563
20130412;0;0;0;0;1131
20130415;1;1;0;0;2853
20130417;0;0;0;0;121
20130418;0;0;0;0;568
20130419;0;0;0;0;3
20130422;0;0;0;0;5
20130423;0;0;0;0;1131
20130424;0;0;0;0;4707
20130425;0;0;0;0;23
20130426;0;0;0;0;17
20130429;0;0;0;0;98
20130430;0;0;0;0;5664
20130502;0;0;0;0;2264
20130506;0;0;0;0;9
20130507;0;0;0;0;453
20130508;0;0;0;0;21
20130509;0;0;0;0;2709
20130510;0;0;0;0;13517
20130513;0;0;0;0;190
20130514;0;0;0;0;265
20130515;0;1;0;1;52145
20130516;0;1;0;1;4933
20130517;1;1;0;0;80
20130520;0;0;0;0;172
20130521;0;0;0;0;3342
20130522;0;1;0;1;3490
20130523;0;0;0;0;20644
20130524;0;0;0;0;1070
20130527;0;0;0;0;2342
20130528;0;0;0;0;451
20130529;0;0;0;0;191
20130531;0;0;0;0;1023
20130603;0;0;0;0;10217
20130604;0;0;0;0;1292
20130605;0;0;0;0;1022
20130606;0;1;0;0;8959
20130607;0;0;0;0;7944
20130610;1;1;1;1;40318
20130611;1;1;1;1;4985
20130612;1;1;1;1;5734
20130613;1;1;1;1;4176
20130614;1;1;1;1;27482
20130617;1;1;1;1;30602
20130618;1;1;1;1;68
20130619;1;1;1;1;11285
20130620;1;1;1;1;12071
20130621;1;1;1;1;2669
20130624;1;1;1;1;572
20130625;1;1;1;1;123
20130626;1;1;1;1;8900
20130627;1;1;1;1;2130
20130628;1;1;1;1;191
20130701;1;1;1;1;116
20130702;1;1;1;1;695
20130703;1;1;1;1;7167
20130704;1;1;1;1;27173
20130705;1;1;1;1;15
20130708;1;1;1;1;6787
20130709;1;1;0;1;5531
20130710;1;1;1;1;3982
20130711;1;1;1;1;20
20130712;1;1;1;1;957
20130715;1;1;1;1;29
20130716;1;1;1;1;16
20130717;1;1;1;1;2
20130719;1;1;1;1;15
20130722;1;1;1;1;17
20130723;1;1;1;1;14
20130724;1;1;1;1;118
20130725;1;1;1;1;1
20130726;1;1;1;1;5
20130729;1;1;1;1;5
20130730;1;1;1;1;9
20130731;1;1;1;1;16341
20130801;1;1;1;1;10985
20130802;1;1;1;1;21285
20130805;1;1;1;1;1312
20130806;1;1;1;1;2408
20130807;1;1;1;1;223
20130808;1;1;1;1;4999
20130809;1;1;1;1;1687
20130812;1;1;1;1;10721
20130813;1;1;1;1;13318
20130814;1;1;1;1;2145
20130816;1;1;1;1;14377
20130819;1;1;1;1;389
20130820;1;1;1;1;1086
20130821;1;1;1;1;1989
20130822;1;1;1;1;2330
20130823;1;1;1;1;39
20130826;1;1;1;1;6
20130827;1;1;1;1;2731
20130828;1;1;1;1;1078
20130829;1;1;1;1;232
20130830;1;1;1;1;53803
20130902;1;1;1;1;4106
20130903;1;1;1;1;3881
20130904;1;1;1;1;33832
20130905;1;1;1;1;19233
20130906;1;1;1;1;442
20130909;1;1;1;1;7480
20130910;1;1;1;1;5015
20130911;1;1;1;1;117
20130912;1;1;1;1;14
20130913;1;1;1;1;12
20130916;1;1;1;1;21
20130917;1;1;1;1;4
20130918;1;1;1;1;4
20130919;1;1;1;1;1150
20130920;1;1;1;1;2
20130923;1;1;1;1;8298
20130924;1;1;1;1;9
20130925;1;1;1;1;16
20130926;1;1;1;1;10260
20130927;1;1;1;1;11
20130930;1;1;1;1;11
20131001;1;1;1;1;6012
20131002;1;1;1;1;3197
20131003;1;1;1;1;2451
20131004;1;1;1;1;2853
20131007;1;1;1;1;706
20131008;1;1;1;1;3242
20131009;1;1;1;1;656
20131010;1;1;1;1;2057
20131011;1;1;1;1;2
20131014;1;1;1;1;3694
20131015;1;1;1;1;45
20131016;1;1;1;1;3218
20131017;1;1;1;1;2154
20131018;1;1;1;1;2096
20131021;1;1;1;1;17368
20131022;1;1;1;1;8854
20131023;1;1;1;1;3565
20131024;1;1;1;1;9915
20131025;1;1;1;1;7988
20131028;1;1;1;1;55
20131029;1;1;1;1;1411
20131030;1;1;1;1;35
20131031;1;1;1;1;1294
20131104;1;1;1;1;2998
20131105;1;1;1;1;26586
20131106;1;1;1;1;25824
20131107;1;1;1;1;3188
20131108;1;1;1;1;7535
20131112;1;1;1;1;10723
20131113;1;1;1;1;19611
20131114;1;1;1;1;9173
20131115;1;1;1;1;27
20131118;1;1;1;1;6129
20131119;1;1;1;1;1089
20131120;1;1;1;1;2147
20131121;1;1;1;1;2696
20131122;1;1;1;1;3586
20131125;1;1;1;1;2696
20131126;1;1;1;1;3871
20131127;1;1;1;1;5498
20131128;1;1;1;1;3905
20131129;1;1;1;1;5657
20131202;1;1;1;1;2753
20131203;1;1;1;1;4573
20131204;1;1;1;1;560
20131205;1;1;1;1;10427
20131206;1;1;1;1;2861
20131209;1;1;1;1;4302
20131210;1;1;1;1;8613
20131211;1;1;1;1;6854
20131212;1;1;1;1;1066
20131213;1;1;1;1;1082
20131216;1;1;1;1;799
20131217;1;1;1;1;1732
20131218;1;1;1;1;268
20131219;1;1;1;1;3444
20131220;1;1;1;1;2496
20131223;1;1;1;1;559
20131227;1;1;1;1;4407
20131230;1;1;1;1;6204
20140102;1;1;1;1;761
20140103;1;1;1;1;3742
20140107;1;1;1;1;6391
20140108;1;1;1;1;8655
20140109;1;1;1;1;1069
20140110;1;1;1;1;21
20140113;1;1;1;1;232
20140114;1;1;1;1;889
20140115;1;1;1;1;9257
20140116;1;1;1;1;5981
20140117;1;1;1;1;5
20140120;1;1;1;1;7679
20140121;1;1;1;1;3530
20140122;1;1;1;1;1336
20140123;1;1;1;1;137
20140124;1;1;1;1;46
20140127;1;1;1;1;2024
20140128;1;1;1;1;2695
20140129;1;1;1;1;9459
20140130;1;1;1;1;2934
20140131;1;1;1;1;2577
20140203;1;1;1;1;31
20140204;1;1;1;1;842
20140205;1;1;1;1;10
20140206;1;1;1;1;148
20140207;1;1;1;1;389
20140210;1;1;1;1;4571
20140211;1;1;1;1;26
20140212;1;1;1;1;1174
20140213;1;1;1;1;2070
20140214;1;1;1;1;5784
20140217;1;1;1;1;239
20140218;1;1;1;1;2367
20140219;1;1;1;1;1497
20140220;1;1;1;1;31
20140221;1;1;1;1;6964
20140224;1;1;1;1;26
20140225;1;1;1;1;3861
20140226;1;1;1;1;34
20140227;1;1;1;1;154
20140228;1;1;1;1;19
20140303;1;1;1;1;2335
20140304;1;1;1;1;1086
20140305;1;1;1;1;21
20140306;1;1;1;1;48445
20140307;1;1;1;1;3320
20140310;1;1;1;1;1409
20140311;1;1;1;1;31
20140312;1;1;0;0;1948
20140313;0;1;0;0;24088
20140314;1;1;1;1;1068
20140317;1;1;0;0;4854
20140318;1;1;1;1;31935
20140319;1;1;1;1;28995
20140320;1;1;1;1;16
20140321;1;1;1;1;1715
20140324;1;1;1;1;1074
20140325;1;1;1;1;3727
20140326;1;1;1;1;10260
20140327;1;1;1;1;7749
20140328;1;1;1;1;35466
20140331;1;1;1;1;13051
20140401;1;1;1;1;6065
20140402;1;1;1;1;17686
20140403;1;1;1;1;1328
20140404;1;1;1;1;19068
20140407;1;1;1;1;2913
20140408;1;1;1;1;7972
20140409;1;1;1;1;2655
20140410;1;1;1;1;14
20140411;1;1;1;1;1064
20140414;1;1;1;1;9456
20140415;1;1;1;1;10203
20140416;1;1;1;1;23
20140417;1;1;1;1;10059
20140422;1;1;1;1;12293
20140423;1;1;1;1;2822
20140424;1;1;1;1;3210
20140425;1;1;1;1;7871
20140428;1;1;1;1;25521
20140429;1;1;1;1;11536
20140430;1;1;1;1;13604
20140502;1;1;1;1;5
20140505;1;1;1;1;17940
20140506;1;1;1;1;10608
20140507;1;1;1;1;41
20140508;1;1;1;1;31982
20140509;1;1;1;1;3049
20140512;1;1;1;1;8259
20140513;1;1;1;1;3075
20140514;1;1;1;1;12285
20140515;1;1;1;1;1871
20140516;1;1;1;1;8775
20140519;1;1;1;1;8020
20140520;1;1;1;1;6410
20140521;1;1;1;1;3468
20140522;1;1;1;1;4
20140523;1;1;1;1;13434
20140526;1;1;1;1;472
20140527;1;1;1;1;966
20140528;1;1;1;1;61
20140529;1;1;1;1;406
20140530;1;1;1;1;3904
20140602;1;1;1;1;7
20140603;1;1;1;1;7
20140604;1;1;1;1;833
20140605;1;1;1;1;1395
20140606;1;1;1;1;7261
20140609;1;1;1;1;1048
20140610;1;1;1;1;350
20140611;1;1;1;1;64
20140612;1;1;1;1;1471
20140613;1;1;1;1;104
20140616;1;1;1;1;32
20140617;1;1;1;1;17
20140618;1;1;1;1;790
20140620;1;1;1;1;1538
20140623;1;1;1;1;140
20140624;1;1;1;1;2413
20140625;1;1;1;1;5482
20140626;1;1;1;1;8
20140627;1;1;1;1;1030
20140630;1;1;1;1;9077
20140701;1;1;1;1;3360
20140702;1;1;1;1;7
20140703;1;1;1;1;6
20140704;1;1;1;1;6970
20140707;1;1;1;1;12
20140708;1;1;1;1;9756
20140709;1;1;1;1;3002
20140710;1;1;1;1;2006
20140711;1;1;1;1;7
20140714;1;1;1;1;314
20140715;1;1;1;1;3
20140716;1;1;1;1;4
20140717;1;1;1;1;7
20140718;1;1;1;1;11
20140721;1;1;1;1;12
20140722;1;1;1;1;2105
20140723;1;1;1;1;3
20140724;1;1;1;1;15
20140725;1;1;1;1;558
20140728;1;1;1;1;7180
20140729;1;1;1;1;5748
20140730;1;1;1;1;10232
20140731;1;1;1;1;1
20140801;1;1;1;1;21656
20140804;1;1;1;1;12
20140805;1;1;1;1;11
20140806;1;1;1;1;11
20140807;1;1;1;1;11575
20140808;1;1;1;1;3
20140811;1;1;1;1;7
20140812;1;1;1;1;10
20140813;1;1;1;1;3
20140814;1;1;1;1;11
20140818;1;1;1;1;6
20140819;1;1;1;1;8
20140820;1;1;1;1;516
20140821;1;1;1;1;794
20140822;1;1;0;1;26108
20140825;1;1;1;1;9
20140826;1;1;1;1;2502
20140827;1;1;1;1;3514
20140828;1;1;1;1;14
20140829;1;1;0;1;312
20140901;1;1;0;0;2000
20140902;1;1;0;1;2262
20140903;1;1;1;1;307
20140904;1;1;1;1;14
20140905;1;1;1;1;2
20140908;1;1;1;1;314
20140909;1;1;0;0;742
