Date;Open;High;Low;Close;Volume
20120312;3;3;3;3;4950
20120313;3;3;3;3;1318
20120314;3;3;3;3;539
20120315;3;3;3;3;4949
20120316;3;3;3;3;309
20120319;3;3;3;3;6261
20120320;3;3;3;3;842
20120321;3;3;3;3;1281
20120322;3;3;3;3;2370
20120323;3;3;2;3;227
20120326;3;3;3;3;1291
20120327;3;3;2;3;6494
20120328;3;3;3;3;4303
20120329;3;3;2;3;3903
20120330;3;3;3;3;1713
20120402;3;3;3;3;258
20120403;3;3;3;3;513
20120404;3;3;3;3;3034
20120405;3;3;2;2;3288
20120410;2;2;2;2;50
20120411;2;3;2;3;1379
20120412;3;3;2;3;735
20120413;3;3;3;3;165
20120416;3;3;3;3;104
20120417;3;3;2;2;7035
20120418;2;2;2;2;2285
20120419;2;2;2;2;867
20120420;2;2;2;2;530
20120423;2;2;2;2;9709
20120424;2;2;2;2;7272
20120425;2;2;2;2;4528
20120426;2;2;2;2;11685
20120427;2;2;2;2;4707
20120430;2;2;2;2;5031
20120502;2;2;2;2;5305
20120504;2;2;2;2;1990
20120507;2;2;2;2;1929
20120508;2;2;2;2;3061
20120509;2;2;2;2;188
20120510;2;2;2;2;1068
20120511;2;2;2;2;5453
20120514;2;2;2;2;992
20120515;2;2;2;2;25
20120516;2;2;2;2;263
20120517;2;2;2;2;7532
20120518;2;2;2;2;2781
20120521;2;2;2;2;68
20120522;2;2;2;2;1235
20120523;2;2;2;2;6542
20120524;2;2;2;2;7133
20120525;2;2;2;2;78
20120528;2;2;2;2;1493
20120529;2;3;2;2;14889
20120530;3;3;2;2;3084
20120531;2;2;2;2;3826
20120601;2;2;2;2;1085
20120604;2;2;2;2;7251
20120605;2;2;2;2;2493
20120606;2;2;2;2;5650
20120608;2;2;2;2;61
20120611;2;2;2;2;3410
20120612;2;3;2;3;9734
20120613;2;2;2;2;1134
20120615;2;2;2;2;515
20120618;2;2;2;2;3456
20120619;2;2;2;2;388
20120621;2;2;2;2;134
20120625;2;2;2;2;1230
20120626;2;2;2;2;1868
20120627;2;2;2;2;6503
20120628;2;3;2;2;1727
20120629;3;3;3;3;1353
20120702;3;3;2;3;2553
20120703;2;3;2;3;606
20120704;3;3;2;2;1382
20120705;2;2;2;2;1668
20120706;2;2;2;2;40
20120709;2;2;2;2;123
20120710;2;2;2;2;113
20120711;2;2;2;2;2914
20120712;2;2;2;2;5448
20120713;2;2;2;2;40
20120716;2;2;2;2;1525
20120717;2;2;2;2;2140
20120718;2;2;2;2;1302
20120720;2;2;2;2;231
20120723;2;2;2;2;75
20120724;2;2;2;2;118
20120725;2;2;2;2;115
20120726;2;2;2;2;1908
20120727;2;2;2;2;12839
20120730;2;2;2;2;2782
20120731;2;2;2;2;93
20120801;2;2;2;2;1079
20120806;2;2;2;2;3884
20120807;2;2;2;2;133
20120808;2;2;2;2;343
20120809;2;2;2;2;3018
20120810;2;2;2;2;184
20120813;2;2;2;2;1961
20120814;2;2;2;2;758
20120816;2;2;2;2;4069
20120817;2;2;2;2;221
20120820;2;2;2;2;861
20120821;2;2;2;2;1071
20120822;2;2;2;2;168
20120823;2;2;2;2;113
20120824;2;2;2;2;133
20120828;2;2;2;2;133
20120831;2;2;2;2;964
20120903;2;2;2;2;3177
20120904;2;2;2;2;4302
20120905;2;3;2;2;7404
20120906;2;2;2;2;577
20120907;2;2;2;2;118
20120910;2;2;2;2;3075
20120911;2;2;2;2;2334
20120912;2;2;2;2;117
20120913;2;2;2;2;26
20120914;2;2;2;2;881
20120917;2;2;2;2;39
20120918;2;2;2;2;951
20120919;2;2;2;2;452
20120920;2;2;2;2;211
20120921;2;2;2;2;589
20120924;2;2;2;2;10
20120925;2;2;2;2;1150
20120926;2;2;2;2;1343
20120927;2;2;2;2;522
20120928;2;2;2;2;5
20121001;2;2;2;2;2004
20121002;2;2;2;2;1153
20121003;2;2;2;2;15338
20121004;2;2;2;2;45
20121005;2;2;2;2;1087
20121008;2;2;2;2;3270
20121009;2;2;2;2;1004
20121010;2;2;2;2;600
20121011;2;2;2;2;16
20121012;2;2;2;2;2868
20121015;2;2;2;2;1893
20121016;2;2;2;2;624
20121017;2;2;2;2;512
20121018;2;2;2;2;2098
20121019;2;2;2;2;627
20121022;2;2;2;2;71
20121023;2;2;2;2;381
20121024;2;2;2;2;1404
20121025;2;2;2;2;3387
20121026;2;2;2;2;42679
20121029;2;2;2;2;512
20121030;2;2;2;2;1712
20121031;2;2;2;2;40
20121102;2;2;2;2;653
20121105;2;2;2;2;3995
20121106;2;2;2;2;200
20121107;2;2;2;2;1077
20121108;2;2;2;2;16
20121109;2;2;2;2;206
20121112;2;2;2;2;369
20121113;2;2;2;2;1970
20121114;2;2;2;2;532
20121115;2;2;2;2;2810
20121116;2;2;2;2;30
20121119;2;2;2;2;7989
20121120;2;2;2;2;5238
20121121;2;2;2;2;1654
20121122;2;2;2;2;525
20121123;2;2;2;2;1515
20121126;2;2;2;2;1251
20121127;2;2;2;2;5490
20121128;2;2;2;2;1473
20121129;2;2;2;2;528
20121130;2;2;2;2;651
20121203;2;2;2;2;803
20121204;2;2;2;2;6155
20121205;2;2;2;2;1984
20121206;2;2;2;2;153
20121207;2;2;2;2;118
20121210;2;2;2;2;319
20121211;2;2;2;2;281
20121212;2;2;2;2;215
20121213;2;2;2;2;261
20121214;2;2;2;2;731
20121217;2;2;2;2;2193
20121218;2;2;2;2;1232
20121219;2;2;2;2;766
20121220;2;2;2;2;927
20121221;2;2;2;2;2261
20121227;2;2;2;2;134
20121228;2;2;2;2;61
20130102;2;2;2;2;826
20130103;2;2;2;2;68
20130104;2;2;2;2;61
20130107;2;2;2;2;183
20130108;2;2;2;2;280
20130109;2;2;2;2;156
20130110;2;2;2;2;73
20130111;2;2;2;2;548
20130114;2;2;2;2;1168
20130115;2;2;2;2;61
20130116;2;2;2;2;661
20130117;2;2;2;2;757
20130118;2;2;2;2;1117
20130121;2;2;2;2;271
20130122;2;2;2;2;384
20130123;2;2;2;2;9768
20130124;2;2;2;2;1708
20130125;2;2;2;2;338
20130128;2;2;2;2;1863
20130129;2;2;2;2;39
20130130;2;2;2;2;276
20130131;2;2;2;2;115
20130201;2;2;2;2;141
20130204;2;2;2;2;967
20130205;2;2;2;2;9
20130206;2;2;2;2;28
20130207;2;2;2;2;315
20130208;2;2;2;2;1650
20130211;2;2;2;2;1084
20130212;2;2;2;2;1256
20130213;2;2;2;2;836
20130214;2;2;2;2;343
20130215;2;2;2;2;616
20130218;2;2;2;2;256
20130219;2;2;2;2;3120
20130220;2;2;2;2;227
20130221;2;2;2;2;4067
20130222;2;2;2;2;287
20130225;2;2;2;2;510
20130226;2;2;2;2;737
20130227;2;2;2;2;773
20130228;2;2;2;2;287
20130301;2;2;2;2;221
20130304;2;2;2;2;114
20130305;2;2;2;2;2541
20130306;2;2;2;2;1540
20130307;2;2;2;2;6848
20130308;2;2;2;2;4969
20130311;2;2;2;2;6301
20130312;2;2;2;2;1472
20130313;2;2;2;2;5218
20130314;2;2;2;2;2393
20130315;2;2;2;2;651
20130318;2;2;2;2;103
20130319;2;2;2;2;231
20130320;2;2;2;2;1113
20130321;2;2;2;2;10
20130322;2;2;2;2;1814
20130325;2;2;2;2;472
20130326;2;2;2;2;3189
20130327;2;2;2;2;1315
20130328;2;2;2;2;4619
20130402;2;2;2;2;15
20130403;2;2;2;2;356
20130404;2;2;2;2;414
20130405;2;2;2;2;3777
20130408;2;2;2;2;115
20130409;2;2;2;2;1379
20130410;2;2;2;2;5485
20130411;2;2;2;2;15890
20130412;2;2;2;2;1958
20130415;2;2;2;2;3082
20130417;2;2;2;2;351
20130418;2;2;2;2;13
20130419;2;2;2;2;152
20130422;2;2;2;2;513
20130423;2;2;2;2;1435
20130424;2;2;2;2;828
20130425;2;2;2;2;96
20130426;2;2;2;2;2501
20130429;2;2;2;2;134
20130430;2;2;2;2;147
20130502;2;2;2;2;77
20130506;2;2;2;2;215
20130507;2;2;2;2;614
20130508;2;2;2;2;486
20130509;2;2;2;2;6938
20130510;2;2;2;2;2267
20130513;2;2;2;2;493
20130514;2;2;2;2;2321
20130515;2;2;2;2;23554
20130516;2;2;2;2;3432
20130520;2;2;2;2;545
20130521;2;2;2;2;3039
20130522;2;2;2;2;124
20130523;2;2;2;2;1709
20130524;2;2;2;2;97
20130527;2;2;2;2;179
20130528;2;2;2;2;2286
20130529;2;2;2;2;2013
20130531;2;2;2;2;666
20130603;2;2;2;2;864
20130604;2;2;2;2;1320
20130605;2;2;2;2;2614
20130606;2;2;2;2;2095
20130607;2;2;2;2;6079
20130610;2;2;2;2;6254
20130611;2;2;2;2;6702
20130612;2;2;2;2;4639
20130613;2;2;2;2;2983
20130614;2;2;2;2;771
20130617;2;2;2;2;1242
20130618;2;2;2;2;830
20130619;2;2;2;2;1869
20130620;2;2;2;2;20
20130621;2;2;2;2;1209
20130624;2;2;2;2;10
20130625;2;2;2;2;559
20130626;2;2;2;2;3801
20130627;2;2;2;2;50
20130628;2;2;2;2;1926
20130701;2;2;2;2;1255
20130702;2;2;2;2;102
20130703;2;2;2;2;55
20130704;2;2;2;2;80
20130705;2;2;2;2;35
20130708;2;2;2;2;932
20130709;2;2;2;2;3398
20130710;2;2;2;2;30
20130711;2;2;2;2;1037
20130712;2;2;2;2;5
20130715;2;2;2;2;63
20130716;2;2;2;2;207
20130717;2;2;2;2;40
20130718;2;2;2;2;209
20130719;2;2;2;2;8108
20130722;2;2;2;2;2051
20130723;2;2;2;2;259
20130724;2;2;2;2;270
20130725;2;2;2;2;255
20130726;2;2;2;2;318
20130729;2;2;2;2;280
20130730;2;2;2;2;55
20130731;2;2;2;2;4973
20130801;2;2;2;2;111
20130802;2;2;2;2;1079
20130805;2;2;2;2;2359
20130806;2;2;2;2;204
20130807;2;2;2;2;2437
20130808;2;2;2;2;5557
20130809;2;2;2;2;127
20130812;2;2;2;2;722
20130813;2;2;2;2;3052
20130814;2;2;2;2;5317
20130816;2;2;2;2;1766
20130819;2;2;2;2;6435
20130820;2;2;2;2;132
20130821;2;2;2;2;2683
20130822;2;2;2;2;3602
20130826;2;2;2;2;851
20130827;2;2;2;2;2507
20130828;2;2;2;2;67
20130829;2;2;2;2;6967
20130830;2;2;2;2;16850
20130902;2;2;2;2;5325
20130903;2;2;2;2;9206
20130904;2;2;2;2;173
20130905;2;2;2;2;2650
20130906;2;2;2;2;1128
20130909;2;2;2;2;311
20130910;2;2;2;2;6396
20130911;2;2;2;2;4372
20130912;2;2;2;2;3995
20130913;2;2;2;2;6487
20130916;2;2;2;2;7075
20130917;2;2;2;2;15
20130918;2;2;2;2;3294
20130919;2;2;2;2;3972
20130920;2;2;2;2;1647
20130923;2;2;2;2;718
20130924;2;2;2;2;2851
20130925;2;2;2;2;717
20130926;2;2;2;2;1266
20130927;2;2;2;2;3979
20130930;2;2;2;2;1220
20131001;2;2;2;2;5
20131002;2;2;2;2;386
20131003;2;2;2;2;194
20131004;2;2;2;2;117
20131007;2;2;2;2;7161
20131008;2;2;2;2;1107
20131009;2;2;2;2;310
20131010;2;2;2;2;1087
20131011;2;2;2;2;1623
20131014;2;2;2;2;659
20131015;2;2;2;2;326
20131016;2;2;2;2;362
20131017;2;2;2;2;1619
20131018;2;2;2;2;2933
20131021;2;2;2;2;101
20131022;2;2;2;2;6635
20131023;2;2;2;2;15
20131024;2;2;2;2;3313
20131025;2;2;2;2;2223
20131028;2;2;2;2;1187
20131029;2;2;2;2;4768
20131030;2;2;2;2;5835
20131031;2;2;2;2;2325
20131104;2;2;2;2;25
20131105;2;2;2;2;66
20131106;2;2;2;2;198
20131107;2;2;2;2;5117
20131108;2;2;2;2;30
20131112;2;2;2;2;1497
20131113;2;2;2;2;3357
20131114;2;2;2;2;3870
20131115;2;2;2;2;1341
20131118;2;2;2;2;1665
20131119;2;2;2;2;1021
20131120;2;2;2;2;8659
20131121;2;2;2;2;1462
20131122;2;2;2;2;35
20131125;2;2;2;2;3148
20131126;2;2;2;2;61
20131127;2;2;2;2;4712
20131128;2;2;2;2;3889
20131129;2;2;2;2;611
20131202;2;2;2;2;9901
20131203;2;2;2;2;519
20131204;2;2;2;2;1834
20131205;2;2;2;2;182
20131206;2;2;2;2;22136
20131209;2;2;2;2;20335
20131210;2;2;2;2;24867
20131211;2;2;2;2;27832
20131212;2;2;2;2;2290
20131213;2;2;2;2;14819
20131216;2;2;2;2;3033
20131217;2;2;2;2;203
20131218;2;2;2;2;17330
20131219;2;2;2;2;9549
20131220;2;2;2;2;4134
20131223;2;2;2;2;9983
20131227;2;2;2;2;4381
20131230;2;2;2;2;12855
20140102;2;3;2;3;18261
20140103;3;3;3;3;2662
20140107;3;3;2;2;6069
20140108;2;2;2;2;4195
20140109;2;2;2;2;969
20140110;2;2;2;2;711
20140113;2;2;2;2;752
20140114;2;2;2;2;595
20140115;2;2;2;2;5749
20140116;2;2;2;2;732
20140117;2;2;2;2;69816
20140120;2;2;2;2;757
20140121;2;2;2;2;23
20140122;2;2;2;2;2321
20140123;2;2;2;2;1762
20140124;2;2;2;2;1495
20140127;2;2;2;2;1029
20140128;2;2;2;2;252
20140129;2;2;2;2;7293
20140130;2;2;2;2;222
20140131;2;2;2;2;4818
20140203;2;2;2;2;2672
20140204;2;2;2;2;261
20140205;2;2;2;2;686
20140206;2;2;2;2;1055
20140207;2;2;2;2;696
20140210;2;2;2;2;49
20140211;2;2;2;2;940
20140212;2;2;2;2;1385
20140213;2;2;2;2;101
20140214;2;2;2;2;126
20140217;2;2;2;2;418
20140218;2;2;2;2;620
20140219;2;2;2;2;1677
20140220;2;2;2;2;555
20140221;2;2;2;2;32
20140224;2;2;2;2;25
20140225;2;2;2;2;2838
20140226;2;2;2;2;69168
20140227;2;2;2;2;20708
20140228;2;2;2;2;102
20140303;2;2;2;2;6217
20140304;2;2;2;2;5014
20140305;2;2;2;2;658
20140306;2;2;2;2;228
20140307;2;2;2;2;350
20140310;2;2;2;2;3943
20140311;2;2;2;2;9117
20140312;2;2;2;2;212
20140313;2;2;2;2;2193
20140314;2;2;2;2;47
20140317;2;2;2;2;2818
20140318;2;2;2;2;1240
20140319;2;2;2;2;2
20140320;2;2;2;2;2
20140324;2;2;2;2;30
20140325;2;2;2;2;61
20140326;2;2;2;2;1239
20140327;2;2;2;2;1012
20140328;2;2;2;2;3935
20140331;2;2;2;2;3610
20140401;2;2;2;2;1019
20140402;2;2;2;2;456
20140403;2;2;2;2;3000
20140404;2;2;2;2;553
20140407;2;2;2;2;6650
20140408;2;2;2;2;6006
20140409;2;2;2;2;1271
20140410;2;2;2;2;4513
20140411;2;2;2;2;716
20140414;2;2;2;2;1278
20140415;2;2;2;2;403
20140416;2;2;2;2;81
20140417;2;2;2;2;474
20140422;2;2;2;2;6277
20140423;2;2;2;2;668
20140424;2;2;2;2;1543
20140425;2;2;2;2;5198
20140428;2;2;2;2;6253
20140429;2;2;2;2;263
20140430;2;2;2;2;470
20140502;2;2;2;2;28
20140505;2;2;2;2;1082
20140506;2;2;2;2;518
20140507;2;2;2;2;299
20140508;2;2;2;2;592
20140509;2;2;2;2;20
20140512;2;2;2;2;831
20140513;2;2;2;2;4403
20140514;2;2;2;2;20
20140515;2;2;2;2;1024
20140516;2;2;2;2;591
20140519;2;2;2;2;2085
20140520;2;2;2;2;75
20140521;2;2;2;2;67
20140522;2;2;2;2;4627
20140523;2;2;2;2;725
20140526;2;2;2;2;67
20140527;2;2;2;2;38
20140528;2;2;2;2;111
20140529;2;2;2;2;44
20140530;2;2;2;2;35
20140602;2;2;2;2;600
20140603;2;2;2;2;267
20140604;2;2;2;2;825
20140605;2;2;2;2;75
20140606;2;2;2;2;20
20140609;2;2;2;2;440
20140610;2;2;2;2;540
20140611;2;2;2;2;26
20140612;2;2;2;2;35
20140613;2;2;2;2;115
20140616;2;2;2;2;75
20140617;2;2;2;2;1132
20140618;2;2;2;2;49
20140620;2;2;2;2;103
20140623;2;2;2;2;260
20140624;2;2;2;2;47
20140625;2;2;2;2;353
20140701;2;2;2;2;27
20140702;2;2;2;2;4372
20140703;2;2;2;2;4
20140704;2;2;2;2;185
20140707;2;2;2;2;95
20140708;2;2;2;2;26
20140709;2;2;2;2;3800
20140710;2;2;2;2;2725
20140711;2;2;2;2;4520
20140714;2;2;2;2;380
20140715;2;2;2;2;35
20140716;2;2;2;2;45
20140717;2;2;2;2;108
20140718;2;2;2;2;55
20140721;2;2;2;2;718
20140722;2;2;2;2;939
20140723;2;2;2;2;7897
20140724;2;2;2;2;40
20140725;2;2;2;2;6635
20140728;2;2;2;2;738
20140729;2;2;2;2;1180
20140730;2;2;2;2;3057
20140731;2;2;2;2;1421
20140801;2;2;2;2;606
20140804;2;2;2;2;574
20140805;2;2;2;2;25
20140806;2;2;2;2;100
20140807;2;2;2;2;20
20140808;2;2;2;2;1737
20140811;2;2;2;2;1109
20140813;2;2;2;2;68
20140818;2;2;2;2;4012
20140819;2;2;2;2;11087
20140821;2;2;2;2;91
20140822;2;2;2;2;334
20140825;2;2;2;2;18
20140826;2;2;2;2;2300
20140827;2;2;2;2;10
20140828;2;2;2;2;210
20140829;2;2;2;2;261
20140901;2;2;2;2;3479
20140902;2;2;2;2;1000
20140903;2;2;2;2;353
20140904;2;2;2;2;35
20140905;2;2;2;2;342
20140908;2;2;2;2;3516
20140909;2;2;2;2;175
20140910;2;2;2;2;1534
20140911;2;2;2;2;146
20140912;2;2;2;2;9108
20140915;2;2;2;2;61
20140916;2;2;2;2;376
20140917;2;2;2;2;782
20140918;2;2;1;2;1447
20140919;2;2;2;2;12
20140922;2;2;2;2;30
20140923;2;2;2;2;29
20140924;2;2;2;2;1455
20140925;2;2;2;2;1688
20140926;2;2;2;2;321
20140929;2;2;2;2;429
20140930;2;2;2;2;50
20141001;2;2;2;2;5
20141002;1;1;1;1;3657
20141003;1;1;1;1;656
20141007;1;1;1;1;1382
20141008;1;1;1;1;13
20141009;1;1;1;1;48
20141010;1;1;1;1;1165
20141013;1;1;1;1;25
20141014;1;1;1;1;25
20141015;1;1;1;1;46
20141016;1;1;1;1;16
20141017;1;1;1;1;3372
20141020;1;1;1;1;10
20141021;1;1;1;1;17226
20141022;1;1;1;1;730
20141023;1;1;1;1;26003
20141024;1;1;1;1;24866
20141027;1;1;1;1;8
20141028;1;1;1;1;43
20141029;1;1;1;1;5
20141030;1;1;1;1;2628
20141031;1;1;1;1;10
20141103;1;1;1;1;146
20141104;1;1;1;1;5
20141105;1;1;1;1;6
20141106;1;1;1;1;4282
20141107;1;1;1;1;6
20141112;1;1;1;1;103
20141113;2;2;1;2;108
20141114;2;2;2;2;10
20141117;1;1;1;1;203
20141118;2;2;1;2;195
20141119;1;1;1;1;40
20141120;1;1;1;1;130
20141121;1;1;1;1;10
20141124;2;2;2;2;9
20141125;1;1;1;1;8
20141126;1;1;1;1;20
20141127;1;2;1;2;5101
20141128;1;2;1;2;4005
20141201;1;1;1;1;1909
20141202;1;1;1;1;790
20141208;1;1;1;1;9
20141209;1;1;1;1;1744
20141210;1;1;1;1;897
20141211;1;1;1;1;6740
20141212;1;1;1;1;310
20141215;1;1;1;1;2759
20141216;1;1;1;1;369
20141217;1;1;1;1;324
20141218;1;1;1;1;11502
20141219;1;1;1;1;611
20141222;1;1;1;1;3364
20141223;1;1;1;1;1122
20141229;1;1;1;1;800
20141230;1;1;1;1;1103
