Date;Open;High;Low;Close;Volume
20140627;15;15;15;15;4422
20140630;15;15;15;15;1831
20140701;15;15;15;15;3837
20140702;15;15;15;15;1674
20140703;15;15;15;15;79525
20140704;15;15;15;15;325
20140707;15;15;15;15;1315
20140708;15;16;15;16;3525
20140709;16;16;16;16;2224
20140710;16;16;16;16;1179
20140711;16;16;16;16;1757
20140714;16;16;16;16;1269
20140715;16;16;16;16;2175
20140716;16;16;16;16;1662
20140717;16;16;16;16;2291
20140718;16;16;16;16;1693
20140721;16;16;16;16;2285
20140722;16;16;16;16;1378
20140723;16;16;16;16;1230
20140724;16;16;16;16;2628
20140725;16;16;16;16;442
20140728;16;16;16;16;1335
20140729;16;16;16;16;1194
20140730;16;16;16;16;901
20140731;16;16;16;16;2305
20140801;16;16;16;16;1631
20140804;16;16;16;16;833
20140805;16;16;16;16;1099
20140806;16;16;16;16;1021
20140807;16;16;16;16;590
20140808;16;16;16;16;767
20140811;16;16;16;16;1062
20140812;16;16;16;16;887
20140813;16;16;16;16;809
20140814;16;16;16;16;676
20140818;16;16;16;16;871
20140819;16;16;16;16;2138
20140820;16;16;16;16;1459
20140821;16;16;16;16;1039
20140822;16;17;16;16;894
20140825;16;16;16;16;1594
20140826;16;17;16;16;1320
20140827;17;17;16;17;1363
20140828;17;18;17;18;478
20140829;17;17;16;17;2976
20140901;18;19;18;18;3981
20140902;19;19;19;19;3116
20140903;19;19;19;19;2059
20140904;19;19;19;19;2034
20140905;19;19;19;19;2327
20140908;19;20;19;19;3942
20140909;19;20;19;19;2891
20140910;19;20;19;19;3607
20140911;19;20;19;19;3498
20140912;20;20;20;20;2994
20140915;20;20;18;19;4853
20140916;19;21;19;20;5685
20140917;20;21;20;21;1847
20140918;20;21;20;21;2982
20140919;21;21;21;21;2779
20140922;21;21;20;20;2806
20140923;20;21;20;21;1497
20140924;21;21;21;21;1429
20140925;21;21;21;21;1212
20140926;21;21;21;21;2839
20140929;21;21;21;21;2341
20140930;21;21;21;21;3463
20141001;21;21;20;21;2905
20141002;21;21;21;21;358
20141003;21;21;20;20;1282
20141006;20;21;20;21;5765
20141007;21;21;20;20;839
20141008;20;20;20;20;1085
20141009;20;20;20;20;1127
20141010;20;20;20;20;623
20141013;20;20;20;20;943
20141014;20;20;20;20;1211
20141015;20;21;20;20;841
20141016;20;20;20;20;875
20141017;20;20;20;20;740
20141020;20;20;20;20;953
20141021;20;20;20;20;819
20141022;20;20;20;20;633
20141023;20;20;20;20;736
20141024;20;20;20;20;620
20141027;20;20;20;20;885
20141028;20;20;20;20;909
20141029;20;20;20;20;1156
20141030;20;21;20;21;1309
20141031;20;21;20;21;1892
20141103;21;21;20;20;1233
20141104;20;21;20;20;1271
20141105;21;21;21;21;877
20141106;21;21;21;21;938
20141107;20;20;20;20;722
20141110;20;20;20;20;987
20141112;20;20;20;20;1030
20141113;20;20;20;20;677
20141114;20;20;20;20;933
20141117;22;22;22;22;3554
20141118;22;22;20;21;3337
20141119;21;22;21;21;911
20141120;21;21;21;21;911
20141121;21;22;21;21;857
20141124;21;21;21;21;986
20141125;21;21;21;21;364
20141126;21;22;21;22;1079
20141127;22;22;22;22;1233
20141128;21;22;21;21;937
20141201;21;21;21;21;895
20141202;21;21;21;21;852
20141203;21;21;21;21;933
20141204;21;21;21;21;883
20141205;22;22;21;22;888
20141208;22;22;22;22;849
20141209;22;22;21;21;963
20141210;21;21;21;21;718
20141211;21;21;21;21;802
20141212;21;21;21;21;685
20141215;21;21;21;21;558
20141216;21;21;21;21;972
20141217;20;21;18;20;564
20141218;20;20;20;20;760
20141219;20;20;20;20;1214
20141222;20;20;20;20;628
20141223;20;21;20;20;981
20141229;21;21;18;18;1464
20141230;18;19;18;19;4160
