Date;Open;High;Low;Close;Volume
20090529;14;14;14;14;3404
20090601;14;14;14;14;1884
20090602;14;14;14;14;1871
20090603;14;14;14;14;1869
20090604;14;14;14;14;360
20090605;15;15;15;15;4406
20090608;15;15;14;14;1484
20090609;15;15;14;14;1004
20090610;14;14;14;14;1370
20090612;15;15;14;14;138
20090615;14;15;14;15;2559
20090616;15;15;14;15;1088
20090617;15;15;14;14;1708
20090618;15;15;14;14;800
20090619;14;14;14;14;83
20090622;15;15;14;14;431
20090623;14;14;13;13;1899
20090624;14;14;13;13;2203
20090625;14;14;13;13;1413
20090626;14;14;13;13;2062
20090629;13;13;12;13;3456
20090630;13;13;13;13;264
20090701;13;13;12;12;1354
20090702;13;13;11;12;4516
20090703;12;12;12;12;824
20090706;12;12;12;12;290
20090707;12;13;12;13;1611
20090708;12;14;12;14;1137
20090709;14;14;13;14;2217
20090710;14;14;13;13;2764
20090713;14;14;13;14;1630
20090714;14;14;13;13;2600
20090715;14;14;13;13;4338
20090716;13;13;13;13;749
20090717;13;13;13;13;4267
20090720;13;13;13;13;1855
20090721;13;13;12;12;2006
20090722;12;13;12;13;10116
20090723;13;13;13;13;3418
20090724;13;13;13;13;3525
20090727;13;13;13;13;1128
20090728;13;13;13;13;4379
20090729;13;13;13;13;1763
20090730;13;13;13;13;365
20090731;13;14;13;14;7708
20090803;15;15;14;15;3892
20090804;15;15;14;15;2100
20090805;14;15;14;15;866
20090806;14;15;14;15;272
20090807;15;15;13;14;6198
20090810;14;14;14;14;76460
20090811;14;14;14;14;2479
20090812;14;15;14;14;3237
20090813;14;15;14;14;2612
20090814;15;15;14;14;2767
20090817;15;15;14;15;4932
20090818;15;18;15;18;12119
20090819;20;22;18;19;17702
20090820;19;19;18;19;5924
20090821;18;19;18;19;9668
20090824;19;19;18;18;5011
20090825;18;19;17;17;3700
20090826;17;18;16;17;5766
20090827;17;17;15;15;14332
20090828;16;16;15;16;5144
20090831;16;16;15;15;5792
20090901;15;16;15;16;2948
20090902;15;15;15;15;1781
20090903;15;15;14;15;2570
20090904;15;15;15;15;1995
20090907;16;16;15;15;692
20090908;15;15;15;15;377
20090909;15;15;15;15;1141
20090910;15;16;14;16;3882
20090911;16;16;16;16;2434
20090914;16;17;16;17;5943
20090915;17;17;17;17;837
20090916;17;17;17;17;481
20090917;17;17;16;16;809
20090918;16;16;16;16;717
20090921;17;17;16;16;669
20090922;17;17;15;15;1103
20090923;16;16;15;15;1539
20090924;16;16;16;16;505
20090925;16;16;16;16;1148
20090928;16;16;15;16;2018
20090929;16;16;16;16;2
20090930;16;16;15;16;4167
20091001;16;17;16;16;3785
20091002;16;16;16;16;218
20091005;16;16;16;16;4
20091006;15;15;15;15;659
20091007;16;16;15;15;1526
20091008;15;15;15;15;250
20091009;15;15;14;15;2285
20091012;15;15;14;15;1196
20091013;15;15;14;15;365
20091014;15;15;14;15;110
20091015;14;15;14;15;506
20091016;15;15;14;15;5285
20091019;15;16;15;15;2821
20091020;16;16;15;16;15325
20091021;16;16;15;16;1961
20091022;16;16;16;16;700
20091023;15;16;15;16;2283
20091026;16;16;14;16;5324
20091027;16;16;16;16;165
20091028;16;16;15;16;977
20091029;15;15;15;15;653
20091030;15;16;15;16;1521
20091102;16;17;16;17;3875
20091103;17;20;17;20;43777
20091104;20;24;20;24;33120
20091105;24;25;22;24;23458
20091106;24;25;22;23;7076
20091109;23;24;21;21;13090
20091110;21;22;19;21;6603
20091112;21;21;19;19;4084
20091113;20;21;19;20;3493
20091116;20;21;20;21;4823
20091117;21;26;21;26;20931
20091118;26;27;23;23;18631
20091119;23;25;22;23;4851
20091120;24;25;22;24;6067
20091123;25;26;25;25;7367
20091124;26;26;24;24;5642
20091125;23;25;23;24;5719
20091126;24;24;23;23;3216
20091127;23;24;22;23;2084
20091130;24;24;22;23;4829
20091201;23;24;23;24;2468
20091202;24;24;23;23;3310
20091203;23;24;22;23;2243
20091204;24;24;22;23;2581
20091207;23;23;22;23;2240
20091208;23;23;22;23;1235
20091209;22;23;22;22;290
20091210;22;22;22;22;908
20091211;22;22;21;21;234
20091214;21;21;21;21;1706
20091215;21;21;19;20;2184
20091216;21;22;19;21;3579
20091217;21;21;19;20;5225
20091218;20;20;20;20;1251
20091221;20;20;18;18;4549
20091222;19;19;17;17;12569
20091223;17;18;17;17;1036
20091228;17;19;17;18;5272
20091229;18;18;18;18;898
20091230;18;18;18;18;1003
20091231;19;20;18;20;2511
20100104;20;21;20;20;596
20100105;20;20;20;20;371
20100106;20;20;19;19;4012
20100107;19;19;19;19;1187
20100108;19;20;19;20;4644
20100111;20;20;19;20;2836
20100112;20;22;20;22;19176
20100113;23;23;22;22;20042
20100114;22;22;20;21;7887
20100115;21;21;20;20;2426
20100118;20;20;19;20;5681
20100119;20;20;19;20;3031
20100120;20;20;19;20;5675
20100121;20;20;19;19;1037
20100122;19;20;18;19;4937
20100125;19;19;19;19;1559
20100126;19;19;19;19;4254
20100127;19;20;19;20;847
20100128;20;20;19;19;310
20100129;20;20;19;19;664
20100201;19;20;19;20;2031
20100202;20;20;20;20;1000
20100203;20;20;20;20;1
20100204;20;20;19;19;1751
20100205;19;19;18;18;442
20100208;18;18;18;18;958
20100209;18;18;18;18;288
20100210;19;19;17;19;528
20100211;19;19;19;19;3293
20100212;19;19;18;19;1201
20100215;18;19;18;19;1066
20100216;19;19;18;19;1301
20100217;19;19;19;19;665
20100218;19;19;18;18;1128
20100219;19;19;17;18;12686
20100222;19;19;18;18;1108
20100223;18;18;18;18;2476
20100224;18;18;18;18;2380
20100225;18;18;18;18;1499
20100226;19;19;19;19;1416
20100301;19;19;18;18;201
20100302;19;19;19;19;1
20100303;19;19;18;18;311
20100304;19;19;19;19;61
20100305;19;19;18;19;894
20100308;19;19;19;19;891
20100309;19;19;19;19;158
20100310;19;19;19;19;428
20100311;19;19;19;19;1168
20100312;19;20;19;20;8258
20100315;20;21;20;21;7186
20100316;21;21;19;20;2994
20100317;20;20;19;20;2129
20100318;21;21;19;20;2956
20100319;20;20;19;20;831
20100322;18;20;18;19;1608
20100323;19;20;19;19;482
20100324;19;19;19;19;2478
20100325;19;19;19;19;551
20100326;19;19;19;19;1532
20100329;19;19;19;19;261
20100330;19;19;19;19;372
20100331;22;22;21;21;16833
20100401;21;21;20;20;3378
20100406;21;21;21;21;3093
20100407;21;21;21;21;2873
20100408;21;21;21;21;948
20100409;21;21;20;21;333
20100412;22;22;21;21;3675
20100413;21;22;21;22;7333
20100414;22;22;21;22;3282
20100415;22;22;22;22;1589
20100416;22;22;21;21;455
20100419;20;21;20;20;2499
20100420;20;20;19;20;4474
20100421;20;20;20;20;398
20100422;20;20;20;20;959
20100423;20;20;20;20;525
20100426;20;20;20;20;1174
20100427;21;21;21;21;683
20100428;21;21;20;21;272
20100429;21;21;20;20;3629
20100430;20;21;20;21;1343
20100504;21;21;20;21;765
20100505;20;20;20;20;1878
20100506;20;20;20;20;616
20100507;18;19;18;19;2347
20100510;19;22;19;22;2604
20100511;21;21;20;21;2146
20100512;20;21;20;21;1096
20100513;21;21;20;21;1291
20100514;21;21;21;21;999
20100517;21;21;20;20;674
20100518;20;20;20;20;201
20100519;20;20;20;20;782
20100520;20;20;19;19;1393
20100521;19;19;18;18;2163
20100524;18;19;18;19;732
20100525;19;19;18;19;182
20100526;19;19;19;19;132
20100527;19;19;19;19;725
20100528;19;19;19;19;1
20100531;19;20;18;20;2718
20100601;20;20;20;20;178
20100602;20;20;19;19;48
20100604;20;20;19;19;1046
20100607;19;19;19;19;447
20100608;19;19;19;19;75
20100609;20;20;20;20;1
20100610;20;20;19;19;1254
20100611;20;20;19;19;501
20100614;20;20;20;20;10
20100615;19;19;19;19;848
20100616;19;19;18;19;129
20100617;19;19;18;19;208
20100618;19;19;19;19;714
20100621;19;19;19;19;45
20100622;20;20;18;18;414
20100623;19;19;19;19;265
20100624;18;18;18;18;556
20100625;19;19;18;19;155
20100628;19;19;18;18;186
20100629;19;19;19;19;174
20100630;19;19;18;19;2002
20100701;19;19;18;19;500
20100702;19;19;18;19;1568
20100705;19;19;19;19;113
20100706;19;19;19;19;375
20100707;19;19;19;19;174
20100708;19;19;19;19;112
20100709;19;19;19;19;1
20100712;18;19;18;19;131
20100713;19;19;19;19;170
20100714;19;19;19;19;1
20100715;19;19;18;19;392
20100716;18;19;18;19;87
20100719;19;19;19;19;275
20100720;19;19;18;19;207
20100721;19;19;19;19;500
20100722;19;19;19;19;60
20100723;18;19;18;18;569
20100726;18;19;18;18;685
20100727;19;19;18;18;400
20100728;19;19;18;18;6
20100729;19;19;19;19;96
20100730;19;19;19;19;210
20100802;19;19;19;19;677
20100803;19;19;18;19;381
20100804;19;19;19;19;49
20100805;19;19;19;19;263
20100806;19;19;19;19;1
20100809;19;19;19;19;180
20100810;18;18;18;18;72
20100811;18;18;18;18;601
20100812;18;18;18;18;32
20100813;18;18;17;17;1459
20100816;17;17;17;17;1214
20100817;18;18;17;17;190
20100818;18;18;17;17;381
20100819;18;18;17;17;840
20100820;18;18;17;17;1080
20100823;17;17;17;17;583
20100824;17;17;17;17;105
20100825;17;17;17;17;344
20100826;17;17;17;17;332
20100827;17;17;17;17;196
20100830;17;17;16;16;1907
20100831;16;17;16;17;1192
20100901;17;17;16;16;170
20100902;16;16;15;16;606
20100903;16;17;16;16;397
20100906;16;17;16;17;271
20100907;17;17;16;16;68
20100908;16;17;16;17;800
20100909;17;17;17;17;497
20100910;17;17;17;17;1
20100913;17;17;16;17;76
20100914;16;16;16;16;146
20100915;17;17;17;17;47
20100916;17;17;16;16;76
20100917;16;17;16;16;1130
20100920;17;17;16;16;440
20100921;17;17;16;17;177
20100922;17;17;16;17;470
20100923;17;17;16;16;287
20100924;16;16;16;16;220
20100927;17;17;16;16;299
20100928;16;16;16;16;120
20100929;16;16;16;16;1478
20100930;16;16;15;16;2982
20101001;16;16;15;15;594
20101004;15;15;15;15;1547
20101005;14;15;14;15;511
20101006;15;15;15;15;148
20101007;15;15;15;15;202
20101008;15;15;15;15;221
20101011;15;15;15;15;644
20101012;15;15;15;15;93
20101013;15;15;15;15;948
20101014;15;15;14;15;740
20101015;15;15;14;15;258
20101018;15;15;14;14;2153
20101019;14;14;14;14;401
20101020;14;14;14;14;251
20101021;14;15;14;14;527
20101022;14;14;14;14;971
20101025;15;15;15;15;70
20101026;15;15;14;15;335
20101027;15;15;14;15;401
20101028;14;14;14;14;470
20101029;15;15;14;14;852
20101102;15;15;14;14;507
20101103;14;14;14;14;91
20101104;14;14;14;14;708
20101105;14;14;14;14;889
20101108;14;14;14;14;1196
20101109;14;14;14;14;760
20101110;14;14;14;14;649
20101112;14;14;14;14;1031
20101115;15;15;14;14;596
20101116;14;14;14;14;290
20101117;14;14;14;14;809
20101118;14;14;14;14;255
20101119;14;14;14;14;500
20101122;14;14;14;14;98
20101123;14;14;14;14;1025
20101124;14;14;14;14;1
20101125;14;14;13;13;845
20101126;13;13;13;13;258
20101129;13;13;13;13;199
20101130;14;14;14;14;356
20101201;12;14;12;14;710
20101202;14;14;13;13;260
20101203;13;14;13;14;104
20101206;14;14;13;13;851
20101207;14;14;13;13;1938
20101208;13;13;13;13;262
20101209;14;14;13;13;320
20101210;13;13;13;13;101
20101213;13;13;13;13;178
20101214;13;13;13;13;535
20101215;13;13;13;13;220
20101216;13;15;13;15;15113
20101217;15;15;14;15;2794
20101220;14;14;13;14;1102
20101221;14;14;13;14;1160
20101222;14;14;14;14;1879
20101223;14;16;14;16;7323
20101227;16;16;15;16;1934
20101228;16;18;16;18;7056
20101229;17;18;17;18;1582
20101230;17;18;17;18;934
20101231;17;20;17;20;4907
20110103;20;20;18;19;2611
20110104;19;19;17;17;3635
20110105;17;18;17;18;1263
20110107;18;18;17;18;952
20110110;18;18;17;17;1565
20110111;17;17;17;17;1240
20110112;17;17;17;17;646
20110113;17;18;17;18;705
20110114;17;17;16;17;2432
20110117;17;17;17;17;5046
20110118;17;17;17;17;99
20110119;17;17;16;16;1267
20110120;16;17;16;16;114
20110121;16;16;16;16;290
20110124;16;16;16;16;845
20110125;17;17;15;16;934
20110126;17;17;16;17;811
20110127;17;17;16;17;1639
20110128;17;17;17;17;813
20110131;17;17;16;17;742
20110201;18;18;16;17;2690
20110202;17;17;17;17;40
20110203;17;17;17;17;130
20110204;17;17;16;16;201
20110207;16;16;15;16;882
20110208;15;15;14;15;2164
20110209;15;15;14;15;190
20110210;14;15;14;15;1431
20110211;15;15;15;15;770
20110214;15;15;15;15;124
20110215;15;16;15;16;662
20110216;16;16;16;16;563
20110217;16;16;16;16;1
20110218;16;16;16;16;370
20110221;16;16;16;16;101
20110222;16;16;16;16;1
20110223;16;16;16;16;1
20110224;16;16;16;16;700
20110225;16;16;16;16;1242
20110228;16;16;16;16;256
20110301;16;16;16;16;1
20110302;16;16;16;16;1
20110303;16;16;16;16;73
20110304;16;16;16;16;1001
20110307;16;16;16;16;1
20110308;16;16;16;16;53
20110309;16;16;16;16;1
20110310;16;16;15;15;520
20110311;16;16;15;15;2466
20110314;16;16;15;15;2514
20110315;15;15;15;15;32
20110316;14;15;14;14;1612
20110317;15;15;14;14;1380
20110318;15;15;14;14;425
20110321;14;14;14;14;253
20110322;15;15;14;14;392
20110323;15;15;15;15;399
20110324;15;15;14;15;1484
20110325;15;15;15;15;155
20110328;14;15;14;15;164
20110329;15;15;14;15;72
20110330;15;15;14;14;1074
20110331;15;15;14;14;92
20110401;14;14;14;14;772
20110404;14;14;14;14;936
20110405;14;14;14;14;200
20110406;14;14;14;14;264
20110407;14;14;14;14;300
20110408;14;14;14;14;209
20110411;14;14;14;14;2
20110412;14;14;14;14;281
20110413;14;14;14;14;126
20110414;14;14;14;14;1
20110415;14;14;14;14;451
20110418;14;14;14;14;388
20110419;14;14;14;14;208
20110420;14;14;14;14;536
20110421;14;14;14;14;100
20110426;14;14;13;14;182
20110427;14;14;14;14;190
20110428;14;14;14;14;33
20110429;14;14;14;14;41
20110502;14;14;14;14;1000
20110504;13;15;13;15;2559
20110505;15;15;14;15;41
20110506;15;15;14;14;430
20110509;14;14;14;14;150
20110510;14;14;14;14;1726
20110511;14;14;14;14;1375
20110512;14;14;14;14;13
20110513;14;14;14;14;10
20110516;14;14;14;14;37
20110517;14;14;14;14;13
20110518;14;14;13;13;157
20110519;13;14;13;14;28
20110520;14;14;14;14;312
20110523;14;14;14;14;13
20110524;14;14;14;14;13
20110525;14;14;14;14;5
20110526;14;14;14;14;8
20110527;14;14;13;14;1187
20110530;13;14;13;14;1230
20110531;14;14;13;14;2911
20110601;14;14;13;14;1508
20110602;14;14;14;14;3
20110603;14;14;14;14;5
20110606;13;13;13;13;413
20110607;12;13;12;13;750
20110608;13;13;12;12;34
20110609;12;12;12;12;2377
20110610;12;12;12;12;166
20110613;12;12;12;12;318
20110614;12;12;12;12;104
20110615;12;12;12;12;190
20110616;12;12;11;11;1643
20110617;12;12;11;11;52
20110620;12;12;11;12;196
20110621;12;12;11;11;514
20110622;11;11;11;11;350
20110624;11;11;11;11;5
20110627;11;11;11;11;63
20110628;11;11;11;11;132
20110629;11;11;11;11;58
20110630;11;13;11;13;5071
20110701;13;14;12;14;2445
20110704;14;14;14;14;355
20110705;14;14;13;14;148
20110706;13;13;13;13;36
20110707;13;13;13;13;33
20110708;13;13;13;13;37
20110711;14;14;12;12;943
20110712;12;13;11;12;2029
20110713;11;13;11;12;1382
20110714;12;12;12;12;471
20110715;12;12;12;12;59
20110718;13;13;12;13;388
20110719;13;13;13;13;95
20110720;12;12;12;12;50
20110721;12;13;12;13;2864
20110722;13;13;13;13;44
20110725;13;13;12;12;4
20110726;12;13;12;13;618
20110727;13;13;13;13;2
20110728;13;13;13;13;55
20110729;13;13;12;13;1042
20110801;13;13;13;13;5
20110802;13;13;13;13;3
20110803;13;13;13;13;41
20110804;13;13;12;13;1231
20110805;12;13;10;12;3758
20110808;11;12;11;12;1487
20110809;12;12;12;12;5306
20110810;12;12;12;12;211
20110811;11;11;11;11;100
20110812;11;11;11;11;949
20110816;11;11;11;11;9
20110817;11;12;11;12;77
20110818;12;12;11;11;270
20110819;11;11;11;11;600
20110822;12;12;11;11;85
20110823;11;12;10;11;1537
20110824;12;12;11;11;409
20110825;11;11;11;11;42
20110826;12;12;12;12;4
20110829;12;12;12;12;122
20110830;12;12;11;12;3826
20110831;12;13;12;13;2405
20110901;13;13;13;13;60
20110902;13;13;12;13;1223
20110905;13;13;12;12;700
20110906;12;12;12;12;27
20110907;12;12;12;12;800
20110908;12;12;12;12;91
20110909;12;12;12;12;4
20110912;12;12;11;11;84
20110913;11;12;11;12;15
20110914;12;12;12;12;10
20110915;11;12;11;12;924
20110916;12;12;12;12;4
20110919;12;12;12;12;3
20110920;12;12;12;12;4
20110921;12;12;11;11;2233
20110922;11;11;11;11;185
20110923;11;11;11;11;5
20110926;11;11;11;11;345
20110927;11;12;10;11;2419
20110928;12;12;11;11;1813
20110929;11;11;11;11;204
20110930;11;11;11;11;305
20111003;11;11;11;11;3
20111004;11;11;11;11;1106
20111005;11;11;11;11;628
20111006;11;11;11;11;602
20111007;11;11;11;11;4
20111010;11;11;11;11;5
20111012;11;11;11;11;600
20111013;11;11;10;11;1451
20111014;11;11;11;11;104
20111017;11;11;11;11;3
20111018;11;11;11;11;7
20111019;11;11;11;11;16
20111020;11;11;11;11;4
20111021;11;11;11;11;3
20111024;11;11;10;11;2266
20111025;11;11;11;11;47
20111026;11;11;11;11;4
20111027;11;11;10;11;3008
20111028;11;11;11;11;248
20111031;11;11;10;10;3323
20111102;10;10;10;10;457
20111103;10;10;10;10;6
20111104;10;10;9;10;2360
20111107;10;10;10;10;712
20111108;10;10;10;10;89
20111109;10;10;10;10;1303
20111110;10;10;10;10;102
20111114;10;10;10;10;299
20111115;10;10;10;10;48
20111116;10;10;10;10;159
20111117;10;10;10;10;938
20111118;10;10;10;10;4
20111121;10;10;10;10;5
20111122;10;10;9;10;149
20111123;10;10;9;9;64
20111124;10;10;10;10;557
20111125;10;10;10;10;3
20111128;10;10;9;9;104
20111129;10;10;9;10;549
20111130;10;10;9;10;1843
20111201;10;10;9;9;768
20111202;10;10;9;9;35
20111205;9;10;9;10;73
20111206;10;10;9;9;1834
20111207;9;9;9;9;296
20111208;9;10;9;9;1228
20111209;9;9;8;9;1959
20111212;9;9;9;9;622
20111213;9;9;8;9;1716
20111214;9;9;8;9;1721
20111215;9;9;8;9;1641
20111216;9;9;9;9;58
20111219;9;9;9;9;250
20111220;9;9;9;9;5
20111221;9;9;9;9;5
20111222;9;9;8;8;2272
20111223;8;8;8;8;1857
20111227;8;8;8;8;6
20111228;8;8;8;8;2618
20111229;8;8;8;8;997
20111230;8;9;8;9;5574
20120102;9;9;9;9;4
20120103;9;9;9;9;203
20120104;9;9;9;9;50
20120105;9;9;9;9;64
20120109;9;9;9;9;10
20120110;9;9;9;9;3
20120111;9;9;8;9;2965
20120112;9;9;8;8;2913
20120113;9;9;8;8;10
20120116;9;9;8;8;895
20120117;9;9;8;8;1005
20120118;9;9;9;9;5
20120119;9;9;9;9;54
20120120;9;9;9;9;5
20120123;9;9;9;9;5
20120124;9;9;8;8;1923
20120125;8;8;8;8;301
20120126;8;8;8;8;56
20120127;8;8;8;8;56
20120130;8;8;8;8;3293
20120131;8;8;8;8;1011
20120201;8;8;8;8;105
20120202;8;8;8;8;238
20120203;8;8;8;8;200
20120206;8;8;8;8;80
20120207;8;8;8;8;257
20120208;8;9;8;9;2886
20120209;9;9;9;9;200
20120210;9;9;9;9;10
20120213;9;9;9;9;2
20120214;9;9;9;9;1206
20120215;9;9;9;9;160
20120216;9;9;8;9;1948
20120217;9;9;8;8;4824
20120220;8;9;8;9;3975
20120221;9;9;8;9;383
20120222;9;9;9;9;256
20120223;9;9;8;9;199
20120224;9;9;8;9;4740
20120227;9;9;9;9;5
20120228;9;9;8;9;2768
20120229;9;9;9;9;1
20120301;9;9;9;9;10
20120302;9;9;8;9;933
20120305;9;9;9;9;20
20120306;8;8;8;8;1433
20120307;8;8;8;8;16
20120308;8;8;8;8;10
20120309;8;8;8;8;30
20120312;8;8;8;8;6
20120313;8;8;8;8;145
20120314;8;8;8;8;20
20120315;8;8;8;8;46
20120316;8;8;8;8;1848
20120319;8;8;8;8;1435
20120320;8;8;8;8;223
20120321;8;8;8;8;77
20120322;8;8;8;8;1826
20120323;8;8;7;8;3080
20120326;8;8;8;8;660
20120327;8;8;8;8;271
20120328;8;8;8;8;270
20120329;8;8;7;7;2327
20120330;8;8;7;7;907
20120402;7;7;7;7;2708
20120403;7;7;7;7;2353
20120404;7;7;7;7;1385
20120405;7;7;7;7;2236
20120410;7;7;7;7;66
20120411;7;7;7;7;63
20120412;7;7;7;7;13
20120413;7;7;7;7;66
20120416;7;7;7;7;110
20120417;7;7;7;7;2710
20120418;7;7;7;7;478
20120419;7;7;7;7;1821
20120420;7;7;6;6;324
20120423;7;7;6;6;1895
20120424;5;6;5;6;156
20120425;6;6;6;6;196
20120426;6;6;6;6;462
20120427;6;6;6;6;1380
20120430;6;6;6;6;1387
20120502;6;7;6;6;2852
20120504;6;6;6;6;10
20120507;6;6;6;6;197
20120508;6;6;6;6;15
20120509;6;6;6;6;509
20120510;6;6;6;6;400
20120511;6;7;6;7;1269
20120514;7;7;7;7;1917
20120515;7;7;6;7;2311
20120516;7;7;7;7;897
20120517;7;7;6;6;207
20120518;6;7;6;6;3578
20120521;7;7;7;7;5
20120522;7;7;7;7;5
20120523;7;7;7;7;20
20120524;7;7;6;7;3755
20120525;7;7;6;7;2242
20120528;7;7;6;7;236
20120529;7;7;7;7;1081
20120530;7;7;6;7;1188
20120531;7;7;7;7;207
20120601;7;7;7;7;3
20120604;7;7;6;7;192
20120605;7;7;7;7;72
20120606;7;7;7;7;71
20120608;7;7;7;7;5
20120611;6;7;6;7;607
20120612;7;7;6;7;85
20120613;7;7;7;7;2
20120614;7;7;7;7;1125
20120615;7;7;6;7;647
20120618;7;7;6;6;11
20120619;6;6;6;6;42
20120620;6;7;6;7;2743
20120621;7;7;7;7;5
20120622;7;7;7;7;10
20120625;7;7;7;7;5
20120626;7;7;7;7;10
20120627;7;7;7;7;3
20120628;7;7;7;7;5
20120629;7;7;7;7;5
20120702;7;7;7;7;6
20120703;7;7;6;6;148
20120704;6;6;6;6;214
20120705;7;7;7;7;71
20120706;6;6;6;6;10
20120709;6;6;6;6;135
20120710;6;6;6;6;268
20120711;6;6;6;6;172
20120712;6;6;6;6;76
20120713;6;6;6;6;85
20120716;6;6;6;6;2
20120717;6;6;6;6;3
20120718;6;6;6;6;77
20120719;6;6;6;6;3
20120720;6;6;6;6;5
20120723;6;6;6;6;252
20120724;6;6;6;6;169
20120725;6;6;6;6;93
20120726;6;6;5;6;2547
20120727;6;6;6;6;79
20120730;6;6;6;6;95
20120731;6;6;6;6;194
20120801;6;6;6;6;25
20120802;6;6;6;6;618
20120806;6;6;6;6;2
20120807;6;6;6;6;2
20120808;6;6;6;6;3
20120809;6;6;6;6;20
20120810;6;6;6;6;1
20120813;6;6;6;6;65
20120814;6;6;6;6;157
20120816;6;6;6;6;5
20120817;6;6;6;6;5
20120820;6;6;6;6;2
20120821;6;6;6;6;15
20120822;6;6;6;6;1149
20120823;6;6;6;6;3
20120824;6;6;6;6;97
20120827;6;6;6;6;525
20120828;6;7;6;7;469
20120829;7;7;7;7;10
20120830;7;7;7;7;3
20120831;7;7;7;7;10
20120903;7;7;6;7;2265
20120904;7;7;7;7;3
20120905;7;7;7;7;20
20120906;7;7;7;7;5
20120907;7;7;7;7;3
20120910;7;7;7;7;5
20120911;7;7;6;7;167
20120912;7;7;7;7;123
20120913;7;7;7;7;5
20120914;7;7;7;7;5
20120917;7;7;7;7;10
20120918;7;7;7;7;5
20120919;7;7;7;7;5
20120920;7;7;7;7;5
20120921;7;7;7;7;5
20120924;7;7;7;7;5
20120925;7;7;7;7;5
20120926;7;7;7;7;5
20120927;6;7;6;6;5608
20120928;6;6;6;6;323
20121001;7;7;7;7;2
20121002;7;7;6;6;3920
20121003;6;6;6;6;5
20121004;6;6;6;6;5
20121005;6;6;6;6;3654
20121008;6;7;6;7;21
20121009;7;7;7;7;5
20121010;6;6;6;6;305
20121011;6;6;6;6;1789
20121012;7;7;7;7;5
20121015;7;7;7;7;5
20121016;7;7;7;7;5
20121017;6;6;6;6;2
20121018;6;6;6;6;700
20121019;6;6;6;6;515
20121022;6;6;6;6;637
20121023;6;6;6;6;141
20121024;6;6;6;6;2
20121025;6;6;6;6;5237
20121026;6;6;6;6;10
20121029;6;6;6;6;711
20121030;6;6;6;6;170
20121031;6;6;6;6;237
20121105;6;6;6;6;15
20121106;6;6;6;6;2392
20121107;6;6;6;6;1293
20121108;6;6;6;6;100
20121109;6;6;6;6;5
20121112;6;6;6;6;4
20121113;6;6;6;6;6
20121114;6;6;5;6;240
20121115;6;6;6;6;5
20121116;6;6;5;5;165
20121119;6;6;5;5;212
20121120;6;6;5;6;3256
20121121;5;6;5;5;3039
20121123;6;6;6;6;5
20121126;6;6;5;6;119
20121127;6;6;6;6;5
20121128;5;6;5;6;802
20121129;6;6;6;6;1
20121130;6;6;5;6;6645
20121203;6;6;6;6;2
20121205;5;5;5;5;265
20121206;5;6;5;6;2524
20121207;6;6;6;6;10
20121210;5;6;5;6;327
20121211;6;6;5;6;2520
20121212;6;6;6;6;4628
20121213;6;6;6;6;8269
20121214;6;6;6;6;3284
20121217;6;6;6;6;7532
20121218;6;6;6;6;11640
20121219;6;6;6;6;209
20121220;6;6;6;6;5
20121221;6;6;6;6;5
20121227;6;6;6;6;10663
20121228;6;6;6;6;1925
20130102;6;6;5;5;11557
20130103;5;5;5;5;635
20130104;5;5;5;5;1460
20130107;5;5;5;5;2633
20130108;5;5;5;5;5263
20130109;5;5;5;5;3754
20130110;5;5;5;5;1800
20130111;5;5;5;5;1908
20130114;5;5;5;5;5426
20130115;5;5;5;5;1235
20130116;5;5;5;5;30
20130117;5;5;5;5;3
20130118;5;5;5;5;2215
20130121;5;5;5;5;3130
20130122;5;6;5;6;1609
20130123;5;6;5;6;1908
20130124;6;6;6;6;5
20130128;5;5;5;5;5
20130129;5;5;5;5;5
20130130;5;5;5;5;7698
20130131;5;5;5;5;1485
20130201;5;5;5;5;201
20130204;5;5;5;5;20
20130205;5;5;5;5;364
20130206;5;5;5;5;20
20130207;5;5;5;5;7
20130211;5;5;5;5;2
20130212;5;5;5;5;345
20130213;5;5;5;5;10
20130214;5;5;5;5;95
20130215;5;5;5;5;42
20130218;5;5;5;5;349
20130219;5;5;5;5;3782
20130220;5;5;5;5;3992
20130221;5;5;5;5;4172
20130222;5;5;5;5;15
20130225;5;5;5;5;101
20130226;5;5;5;5;4643
20130227;5;5;5;5;268
20130228;5;5;5;5;190
20130301;5;5;5;5;1
20130304;5;5;5;5;11
20130305;5;5;5;5;1566
20130306;5;5;5;5;3
20130307;5;5;5;5;1872
20130311;5;5;5;5;2411
20130312;5;5;5;5;110
20130313;5;5;5;5;698
20130314;5;5;5;5;5
20130315;5;5;5;5;13
20130318;5;5;5;5;255
20130319;5;5;5;5;4076
20130320;5;5;5;5;2250
20130321;5;5;5;5;51
20130322;5;5;5;5;3
20130325;5;5;5;5;16
20130326;5;5;5;5;7
20130327;5;5;5;5;2248
20130328;5;5;5;5;1
20130402;5;5;5;5;5
20130403;5;5;5;5;1997
20130404;5;5;5;5;2877
20130408;5;5;4;4;719
20130409;4;4;3;3;2809
20130410;4;4;3;3;1999
20130411;2;3;2;3;575
20130412;3;3;3;3;1101
20130415;3;3;3;3;4453
20130417;3;3;3;3;2146
20130418;3;3;3;3;48
20130419;3;3;3;3;5
20130422;3;3;3;3;1000
20130423;3;3;3;3;172
