Date;Open;High;Low;Close;Volume
20101020;4;4;3;4;414771
20101021;4;4;4;4;343523
20101022;4;4;4;4;274696
20101025;4;4;4;4;138692
20101026;4;4;4;4;91321
20101027;4;4;4;4;172672
20101028;4;4;3;4;361290
20101029;4;4;4;4;329820
20101102;4;4;4;4;257436
20101103;4;4;4;4;202940
20101104;4;4;4;4;360031
20101105;4;4;4;4;611021
20101108;4;4;4;4;689531
20101109;4;4;4;4;582708
20101110;4;4;4;4;399885
20101112;4;4;4;4;251852
20101115;4;4;4;4;327518
20101116;4;4;4;4;327298
20101117;4;4;4;4;423377
20101118;4;4;4;4;1507854
20101119;4;4;4;4;192864
20101122;4;4;4;4;165556
20101123;4;4;4;4;289349
20101124;4;4;4;4;300985
20101125;4;4;4;4;127555
20101126;4;4;4;4;162740
20101129;4;4;4;4;398144
20101130;3;4;3;4;563700
20101201;4;4;4;4;208077
20101202;4;4;4;4;340015
20101203;4;4;4;4;148633
20101206;4;4;4;4;142612
20101207;4;4;3;3;599060
20101208;3;3;3;3;303271
20101209;3;4;3;3;116934
20101210;3;3;3;3;344958
20101213;3;3;3;3;482756
20101214;3;3;3;3;574922
20101215;3;3;3;3;674063
20101216;3;3;3;3;175521
20101217;3;3;3;3;242941
20101220;3;3;3;3;348262
20101221;3;3;3;3;314048
20101222;3;3;3;3;199741
20101223;3;3;3;3;62135
20101227;3;3;3;3;539591
20101228;3;3;3;3;569207
20101229;3;3;3;3;203862
20101230;3;4;3;3;644836
20101231;3;4;3;4;200867
20110103;4;4;3;3;175140
20110104;4;4;3;3;246661
20110105;3;3;3;3;258202
20110107;3;3;3;3;252356
20110110;3;3;3;3;460852
20110111;3;3;3;3;200776
20110112;3;3;3;3;90702
20110113;3;3;3;3;145091
20110114;3;3;3;3;300900
20110117;3;3;3;3;137724
20110118;3;3;3;3;326468
20110119;3;3;3;3;320604
20110120;3;3;3;3;406482
20110121;3;3;3;3;448578
20110124;3;3;3;3;981680
20110125;3;3;3;3;289898
20110126;3;3;3;3;180113
20110127;3;3;3;3;224186
20110128;3;3;3;3;349166
20110131;3;3;3;3;268630
20110201;3;3;3;3;688405
20110202;3;3;3;3;433175
20110203;3;3;3;3;474457
20110204;3;3;3;3;272068
20110207;3;3;3;3;315998
20110208;3;3;3;3;221303
20110209;3;3;3;3;167814
20110210;3;3;3;3;182985
20110211;3;3;3;3;451017
20110214;3;3;3;3;172597
20110215;3;3;3;3;148453
20110216;3;3;3;3;217831
20110217;3;3;3;3;121254
20110218;3;3;3;3;68868
20110221;3;3;3;3;110938
20110222;3;3;3;3;136240
20110223;3;3;3;3;422504
20110224;3;3;3;3;106853
20110225;3;3;3;3;79162
20110228;3;3;3;3;94160
20110301;3;3;3;3;290799
20110302;3;3;3;3;203914
20110303;3;3;3;3;345624
20110304;3;3;3;3;1131982
20110307;3;3;3;3;224631
20110308;3;3;3;3;146362
20110309;3;3;3;3;325689
20110310;3;3;3;3;787988
20110311;3;3;3;3;280482
20110314;3;3;3;3;83956
20110315;3;3;3;3;215614
20110316;3;3;3;3;122867
20110317;3;3;3;3;104806
20110318;3;3;3;3;594142
20110321;3;3;3;3;139349
20110322;3;3;3;3;557544
20110323;3;3;3;3;1137260
20110324;3;3;3;3;887931
20110325;3;3;3;3;607749
20110328;3;3;3;3;1765213
20110329;3;3;3;3;661230
20110330;3;3;3;3;465013
20110331;3;3;3;3;279053
20110401;3;3;3;3;182033
20110404;3;3;3;3;267503
20110405;3;3;3;3;240864
20110406;3;3;3;3;672221
20110407;3;3;3;3;189765
20110408;3;3;3;3;224607
20110411;3;3;3;3;244128
20110412;3;3;3;3;221683
20110413;3;3;3;3;363751
20110414;3;3;3;3;281500
20110415;3;3;3;3;449459
20110418;3;3;3;3;1493346
20110419;3;3;3;3;105250
20110420;3;3;3;3;362309
20110421;3;3;3;3;404720
20110426;3;3;3;3;187606
20110427;3;3;3;3;175558
20110428;3;3;3;3;233408
20110429;3;3;3;3;192217
20110502;3;3;3;3;64774
20110504;3;3;3;3;183918
20110505;3;3;3;3;553945
20110506;3;3;3;3;408325
20110509;3;3;3;3;103561
20110510;3;3;3;3;128766
20110511;3;3;3;3;230148
20110512;3;3;3;3;408782
20110513;3;3;3;3;136297
20110516;3;3;3;3;139824
20110517;3;3;3;3;746485
20110518;3;3;3;3;740788
20110519;3;3;3;3;320347
20110520;3;3;3;3;143352
20110523;3;3;3;3;441676
20110524;3;3;3;3;101036
20110525;3;3;3;3;98482
20110526;3;3;3;3;232432
20110527;3;3;3;3;274835
20110530;3;3;3;3;98195
20110531;3;3;3;3;164592
20110601;3;3;3;3;64118
20110602;3;3;3;3;66057
20110603;3;3;3;3;89050
20110606;3;3;3;3;131221
20110607;3;3;3;3;126646
20110608;3;3;3;3;157443
20110609;3;3;3;3;97719
20110610;3;3;3;3;48760
20110613;3;3;3;3;206824
20110614;3;3;3;3;57168
20110615;3;3;3;3;232211
20110616;3;3;3;3;99768
20110617;3;3;3;3;85510
20110620;3;3;3;3;151600
20110621;3;3;3;3;40310
20110622;3;3;3;3;234768
20110624;3;3;3;3;148500
20110627;3;3;3;3;380288
20110628;3;3;3;3;174896
20110629;3;3;3;3;91208
20110630;3;3;3;3;376064
20110701;3;3;3;3;40036
20110704;3;3;3;3;52210
20110705;3;3;3;3;62605
20110706;3;3;3;3;53164
20110707;3;3;3;3;46500
20110708;3;3;3;3;103465
20110711;3;3;3;3;123225
20110712;3;3;3;3;195702
20110713;3;3;3;3;50757
20110714;3;3;3;3;63488
20110715;3;3;3;3;48388
20110718;3;3;2;3;194048
20110719;3;3;2;2;759315
20110720;2;2;2;2;368659
20110721;2;3;2;3;207097
20110722;3;3;2;2;380087
20110725;2;3;2;2;113119
20110726;3;3;2;2;150721
20110727;2;2;2;2;184494
20110728;2;2;2;2;156485
20110729;2;3;2;3;175746
20110801;3;3;3;3;2337637
20110802;3;3;3;3;1050629
20110803;3;3;2;3;619155
20110804;3;3;2;2;459064
20110805;2;3;2;2;795243
20110808;2;2;2;2;491267
20110809;2;2;2;2;866078
20110810;2;2;2;2;658823
20110811;2;2;2;2;649150
20110812;2;2;2;2;649430
20110816;2;2;2;2;413701
20110817;2;2;2;2;511423
20110818;2;2;2;2;732893
20110819;2;2;2;2;436381
20110822;2;2;2;2;227283
20110823;2;2;2;2;1216290
20110824;2;2;2;2;540363
20110825;2;2;2;2;312279
20110826;2;2;2;2;154101
20110829;2;2;2;2;283235
20110830;2;2;2;2;258078
20110831;2;2;2;2;346402
20110901;2;2;2;2;1490864
20110902;2;2;2;2;858141
20110905;2;2;2;2;207274
20110906;2;2;2;2;363744
20110907;2;2;2;2;162005
20110908;2;2;2;2;239699
20110909;2;2;2;2;314144
20110912;2;2;2;2;475810
20110913;2;2;2;2;447076
20110914;2;2;1;2;1065761
20110915;2;2;2;2;338075
20110916;2;2;2;2;806990
20110919;2;2;2;2;150114
20110920;2;2;2;2;315228
20110921;2;2;2;2;497715
20110922;2;2;2;2;651752
20110923;2;2;2;2;1061624
20110926;2;2;2;2;314058
20110927;2;2;2;2;156157
20110928;2;2;2;2;179568
20110929;2;2;2;2;132046
20110930;2;2;2;2;257761
20111003;2;2;2;2;184626
20111004;2;2;2;2;273901
20111005;2;2;2;2;376369
20111006;2;2;2;2;670880
20111007;2;2;2;2;246307
20111010;2;2;2;2;750677
20111011;2;2;2;2;562008
20111012;2;2;2;2;549385
20111013;2;2;2;2;293331
20111014;2;3;2;3;1028667
20111017;3;3;2;2;370957
20111018;2;3;2;3;767183
20111019;3;3;3;3;470522
20111020;3;3;3;3;529563
20111021;3;3;3;3;71943
20111024;3;3;3;3;223013
20111025;3;3;3;3;125063
20111026;3;3;2;2;257715
20111027;2;3;2;2;174553
20111028;2;2;2;2;125979
20111031;2;2;2;2;83038
20111102;2;2;2;2;307076
20111103;2;2;2;2;484267
20111104;2;2;2;2;163324
20111107;2;3;2;3;79224
20111108;3;3;3;3;2204898
20111109;3;3;3;3;6921295
20111110;3;3;3;3;42648196
20111114;3;3;3;3;7830882
20111115;3;3;3;3;10819619
20111116;3;3;3;3;10066008
20111117;3;3;3;3;21059510
20111118;3;3;3;3;14506746
20111121;3;3;3;3;4789449
20111122;3;3;3;3;11970133
20111123;3;3;3;3;9885072
20111124;3;3;2;2;9363819
20111125;3;3;2;3;10346937
20111128;3;3;2;3;7629165
20111129;3;3;3;3;11153269
20111130;3;3;3;3;9911622
20111201;3;3;3;3;10368034
20111202;3;3;3;3;6779763
20111205;3;3;3;3;5687500
20111206;3;3;2;2;4146633
20111207;2;3;2;3;9533118
20111208;3;3;2;2;4902591
20111209;2;2;2;2;1949060
20111212;2;2;2;2;2325838
20111213;2;2;2;2;6358068
20111214;2;2;2;2;1620200
20111215;2;2;2;2;12132685
20111216;2;2;2;2;1878236
20111219;2;2;2;2;4566507
20111220;2;2;2;2;1824993
20111221;2;2;2;2;477593
20111222;2;2;2;2;1999514
20111223;2;2;2;2;2770838
20111227;2;2;2;2;1782590
20111228;3;3;2;3;3959076
20111229;3;3;2;3;3900587
20111230;3;3;3;3;4730637
20120102;3;3;3;3;15843678
20120103;3;3;3;3;8017423
20120104;3;3;2;3;910800
20120105;3;3;2;3;917206
20120109;3;3;2;3;2015652
20120110;3;3;2;3;990349
20120111;3;3;2;2;1151929
20120112;2;3;2;3;342041
20120113;3;3;3;3;1539305
20120116;3;3;3;3;630932
20120117;3;3;3;3;354479
20120118;3;3;3;3;290309
20120119;3;3;3;3;655585
20120120;3;3;3;3;511210
20120123;3;3;3;3;243872
20120124;3;3;3;3;305168
20120125;3;3;3;3;613169
20120126;3;3;3;3;1162117
20120127;3;3;3;3;1187881
20120130;3;3;3;3;2069884
20120131;3;3;3;3;3029823
20120201;3;3;3;3;1061015
20120202;3;3;3;3;2909050
20120203;3;4;3;4;5070744
20120206;4;4;4;4;3318883
20120207;4;4;4;4;2450093
20120208;4;4;4;4;893839
20120209;4;4;4;4;582355
20120210;4;4;4;4;878524
20120213;4;4;4;4;521988
20120214;4;4;4;4;3710732
20120215;4;5;4;4;2534927
20120216;4;4;4;4;959919
20120217;4;5;4;4;787670
20120220;5;5;4;4;587063
20120221;4;5;4;5;1087221
20120222;5;5;5;5;1540644
20120223;5;5;4;5;496979
20120224;5;5;5;5;358152
20120227;4;5;4;5;698748
20120228;5;5;4;5;270595
20120229;5;5;4;4;315436
20120301;4;5;4;4;469758
20120302;4;4;4;4;606562
20120305;4;4;4;4;542614
20120306;4;4;4;4;452534
20120307;4;5;4;5;1599144
20120308;5;5;5;5;4084558
20120309;5;6;5;5;2386671
20120312;5;6;5;6;2586698
20120313;6;6;5;6;1822719
20120314;6;6;6;6;1035742
20120315;6;6;6;6;1782986
20120316;6;6;5;5;1947833
20120319;5;5;5;5;829882
20120320;5;5;5;5;461607
20120321;5;5;5;5;636401
20120322;5;5;5;5;1580393
20120323;5;5;5;5;2141388
20120326;5;5;5;5;846347
20120327;5;5;5;5;1079360
20120328;5;5;5;5;375606
20120329;5;5;5;5;489908
20120330;5;5;5;5;1250012
20120402;5;5;5;5;569452
20120403;5;5;5;5;281342
20120404;5;5;5;5;501707
20120405;5;5;5;5;403717
20120410;5;5;4;4;710131
20120411;4;5;4;4;1611398
20120412;4;5;4;5;1249429
20120413;5;5;5;5;723487
20120416;5;5;5;5;275329
20120417;5;5;5;5;333203
20120418;5;5;5;5;418841
20120419;5;5;4;4;726512
20120420;4;4;4;4;1733469
20120423;4;4;4;4;1169617
20120424;4;4;4;4;955577
20120425;4;4;4;4;572377
20120426;4;4;4;4;900601
20120427;4;4;4;4;400400
20120430;4;5;4;5;2221573
20120502;5;5;5;5;1306307
20120504;5;5;4;4;712447
20120507;4;5;4;5;1926288
20120508;5;5;4;4;876809
20120509;5;5;4;4;823905
20120510;5;5;4;4;844686
20120511;4;4;4;4;484389
20120514;4;4;4;4;803566
20120515;4;4;4;4;669723
20120516;4;4;4;4;1825132
20120517;4;4;4;4;1614597
20120518;4;4;4;4;2468546
20120521;4;4;4;4;1841239
20120522;4;4;4;4;289507
20120523;4;4;4;4;1303958
20120524;4;4;4;4;604888
20120525;4;4;4;4;231782
20120528;4;4;4;4;624879
20120529;4;4;4;4;1257082
20120530;4;4;4;4;1736867
20120531;4;4;4;4;1128850
20120601;4;4;4;4;1466248
20120604;4;4;4;4;1660252
20120605;4;4;4;4;1346530
20120606;4;4;4;4;2340098
20120608;4;4;4;4;2762927
20120611;4;4;4;4;1394063
20120612;4;4;4;4;1198866
20120613;4;4;4;4;1892742
20120614;4;4;4;4;608492
20120615;4;4;4;4;941077
20120618;4;4;4;4;1497034
20120619;4;5;4;5;4684292
20120620;5;5;4;4;2956401
20120621;4;5;4;4;1068538
20120622;4;5;4;5;1597689
20120625;4;5;4;4;880041
20120626;4;5;4;5;1481353
20120627;5;5;4;5;317464
20120628;5;5;4;4;877806
20120629;4;4;4;4;826020
20120702;4;4;4;4;338764
20120703;4;4;4;4;691415
20120704;4;4;4;4;347205
20120705;4;4;4;4;1715497
20120706;4;4;4;4;208792
20120709;4;4;4;4;367594
20120710;4;4;4;4;1554772
20120711;4;4;4;4;1512970
20120712;4;4;3;3;3261206
20120713;3;3;3;3;3556961
20120716;3;3;3;3;1503915
20120717;3;3;3;3;5472797
20120718;3;4;3;4;3453613
20120719;4;4;3;3;868032
20120720;3;3;3;3;1111580
20120723;3;3;3;3;1083227
20120724;3;3;3;3;1293901
20120725;3;3;3;3;960631
20120726;3;3;3;3;955713
20120727;3;3;3;3;246934
20120730;3;3;3;3;846058
20120731;3;3;3;3;1205506
20120801;3;3;3;3;805396
20120802;3;4;3;3;1032902
20120803;3;3;3;3;601839
20120806;3;3;3;3;459172
20120807;3;4;3;3;840346
20120808;3;3;3;3;415188
20120809;3;3;3;3;490037
20120810;3;3;3;3;503002
20120813;3;3;3;3;371258
20120814;3;3;3;3;176572
20120816;3;3;3;3;913654
20120817;3;3;3;3;735495
20120820;3;3;3;3;254760
20120821;3;3;3;3;153560
20120822;3;3;3;3;235122
20120823;3;4;3;4;7344979
20120824;4;4;4;4;2233368
20120827;3;4;3;3;2276067
20120828;4;4;3;3;483944
20120829;3;3;3;3;541705
20120830;3;3;3;3;574447
20120831;3;3;3;3;172180
20120903;3;4;3;3;731164
20120904;3;3;3;3;191958
20120905;3;3;3;3;232621
20120906;3;3;3;3;268319
20120907;3;4;3;3;755377
20120910;3;3;3;3;251496
20120911;4;4;3;4;2051710
20120912;4;4;4;4;2111142
20120913;4;4;4;4;372163
20120914;4;4;4;4;2400470
20120917;4;4;4;4;3260842
20120918;4;4;4;4;2697786
20120919;4;4;4;4;4070618
20120920;4;4;4;4;1170903
20120921;4;4;4;4;1132763
20120924;4;4;4;4;1410033
20120925;4;4;4;4;2621711
20120926;4;4;4;4;1046874
20120927;4;4;4;4;592321
20120928;4;4;4;4;470712
20121001;4;4;4;4;1262377
20121002;4;4;4;4;842054
20121003;4;4;4;4;467248
20121004;4;4;4;4;417351
20121005;4;4;4;4;496914
20121008;4;4;4;4;484958
20121009;4;4;4;4;563625
20121010;4;4;4;4;350301
20121011;4;4;4;4;195747
20121012;4;4;4;4;305796
20121015;4;4;4;4;1453714
20121016;4;4;3;4;1111809
20121017;4;4;3;3;502756
20121018;4;4;3;4;1142668
20121019;4;4;4;4;370051
20121022;4;4;3;3;415238
20121023;4;4;3;3;428626
20121024;3;3;3;3;350268
20121025;3;4;3;4;594818
20121026;4;4;3;4;263116
20121029;3;4;3;4;211795
20121030;4;4;4;4;130633
20121031;4;4;4;4;600323
20121102;4;4;4;4;856088
20121105;4;4;4;4;321603
20121106;4;4;4;4;371192
20121107;4;4;4;4;506700
20121108;4;4;3;4;257128
20121109;4;4;3;3;525137
20121112;3;4;3;3;314314
20121113;3;4;3;4;427361
20121114;3;4;3;3;190595
20121115;3;3;3;3;771470
20121116;3;3;3;3;823170
20121119;3;4;3;4;368764
20121120;4;4;3;3;268714
20121121;3;3;3;3;261474
20121122;3;3;3;3;132271
20121123;3;3;3;3;91867
20121126;3;4;3;4;475877
20121127;4;4;4;4;661141
20121128;4;4;3;3;292697
20121129;4;4;3;4;274533
20121130;4;4;4;4;641614
20121203;4;4;3;3;510254
20121204;3;3;3;3;292118
20121205;3;4;3;3;178581
20121206;3;4;3;4;1760250
20121207;4;4;3;4;1036302
20121210;4;4;4;4;230997
20121211;4;4;3;4;425162
20121212;4;4;4;4;588343
20121213;4;4;3;3;393454
20121214;3;3;3;3;202170
20121217;3;3;3;3;194802
20121218;3;3;3;3;760092
20121219;3;3;3;3;996065
20121220;3;3;3;3;1005654
20121221;3;3;3;3;443825
20121227;3;3;3;3;204164
20121228;3;3;3;3;510047
20130102;3;3;3;3;2826512
20130103;3;3;3;3;1836369
20130104;3;3;3;3;931723
20130107;3;3;3;3;772528
20130108;3;3;3;3;2853783
20130109;3;3;3;3;534361
20130110;3;3;3;3;587033
20130111;3;3;3;3;754831
20130114;3;3;3;3;325301
20130115;3;3;3;3;333619
20130116;3;3;3;3;224349
20130117;3;3;3;3;656391
20130118;3;3;3;3;1476691
20130121;3;3;3;3;792294
20130122;3;3;3;3;448262
20130123;3;3;3;3;162651
20130124;3;3;3;3;199197
20130125;3;3;3;3;149987
20130128;3;3;3;3;319377
20130129;3;3;3;3;291314
20130130;3;3;3;3;427895
20130131;3;3;3;3;165300
20130201;3;3;3;3;274363
20130204;3;3;3;3;919676
20130205;3;3;3;3;1661524
20130206;3;3;3;3;537415
20130207;3;3;3;3;222026
20130208;3;3;3;3;82967
20130211;3;3;3;3;413099
20130212;3;3;3;3;1562975
20130213;3;3;3;3;719610
20130214;3;3;3;3;483186
20130215;3;3;3;3;250608
20130218;3;3;3;3;372872
20130219;3;3;3;3;1154532
20130220;3;3;3;3;1446820
20130221;3;3;3;3;434972
20130222;3;3;3;3;418154
20130225;3;3;3;3;969911
20130226;3;3;3;3;228493
20130227;3;3;3;3;207610
20130228;3;3;3;3;233696
20130301;3;3;3;3;520258
20130304;3;3;3;3;562028
20130305;3;3;3;3;377992
20130306;3;3;3;3;331509
20130307;3;3;3;3;535799
20130308;3;3;3;3;579386
20130311;3;3;3;3;393295
20130312;3;3;3;3;362823
20130313;3;3;3;3;661346
20130314;3;3;3;3;326999
20130315;3;3;3;3;261730
20130318;3;3;3;3;268396
20130319;3;3;3;3;382031
20130320;3;3;3;3;354958
20130321;3;3;3;3;572630
20130322;3;3;2;3;2859068
20130325;3;3;2;2;3255542
20130326;2;3;2;3;2121666
20130327;3;3;2;3;1441597
20130328;3;3;2;3;676983
20130402;2;2;2;2;469865
20130403;2;2;2;2;476114
20130404;2;2;2;2;575070
20130405;2;2;2;2;570439
20130408;2;3;2;2;2606846
20130409;2;3;2;2;888559
20130410;2;3;2;3;1728576
20130411;3;3;3;3;1409992
20130412;3;3;2;3;562154
20130415;3;3;2;2;494031
20130417;2;2;2;2;415683
20130418;2;2;2;2;439756
20130419;2;3;2;3;816673
20130422;3;3;3;3;548509
20130423;3;3;2;2;334840
20130424;2;2;2;2;458634
20130425;2;2;2;2;259124
20130426;2;2;2;2;144854
20130429;2;2;2;2;186587
20130430;2;2;2;2;212824
20130502;2;2;2;2;202444
20130506;2;2;2;2;232548
20130507;2;2;2;2;544981
20130508;2;2;2;2;324511
20130509;2;3;2;2;505284
20130510;2;3;2;2;137923
20130513;2;3;2;3;300850
20130514;3;3;3;3;911344
20130515;3;3;3;3;665121
20130516;3;3;2;2;1313415
20130517;2;3;2;2;1476977
20130520;2;2;2;2;834635
20130521;2;2;2;2;525539
20130522;2;2;2;2;1937401
20130523;2;2;2;2;1158367
20130524;2;2;2;2;795844
20130527;2;2;2;2;1653279
20130528;2;2;2;2;1037513
20130529;2;2;2;2;1447093
20130531;2;2;2;2;256850
20130603;2;2;2;2;365680
20130604;2;2;2;2;411610
20130605;2;2;2;2;1136178
20130606;2;2;2;2;1312850
20130607;2;2;2;2;638676
20130610;2;2;2;2;1202746
20130611;2;2;2;2;4205470
20130612;2;2;2;2;2866072
20130613;2;2;2;2;1396916
20130614;2;2;2;2;574098
20130617;2;2;2;2;476644
20130618;2;2;2;2;329563
20130619;2;2;2;2;435545
20130620;2;2;2;2;1360373
20130621;2;2;2;2;1041148
20130624;2;2;2;2;255342
20130625;2;2;2;2;537531
20130626;2;2;2;2;572503
20130627;2;2;2;2;546210
20130628;2;2;2;2;375420
20130701;2;2;2;2;352338
20130702;2;2;2;2;1287164
20130703;2;2;2;2;1063918
20130704;2;2;2;2;296531
20130705;2;2;2;2;1084942
20130708;2;2;2;2;399686
20130709;2;2;2;2;791382
20130710;2;2;2;2;294607
20130711;2;2;2;2;210160
20130712;2;2;2;2;209440
20130715;2;2;2;2;120163
20130716;2;2;2;2;228281
20130717;2;2;2;2;708820
20130718;2;2;2;2;1503561
20130719;2;2;2;2;527115
20130722;2;2;2;2;253915
20130723;2;2;2;2;1136664
20130724;2;2;2;2;421322
20130725;2;2;2;2;315370
20130726;2;2;2;2;240680
20130729;2;2;2;2;1683478
20130730;2;2;2;2;463584
20130731;2;2;2;2;871591
20130801;2;2;2;2;717589
20130802;2;2;2;2;530017
20130805;2;2;2;2;291491
20130806;2;2;2;2;522858
20130807;2;2;2;2;956467
20130808;2;2;2;2;1871649
20130809;2;2;2;2;1381179
20130812;2;2;2;2;2065174
20130813;2;2;2;2;1126930
20130814;2;2;2;2;1067908
20130816;2;2;2;2;616763
20130819;2;3;2;3;6598121
20130820;3;3;3;3;5662300
20130821;3;3;3;3;5246881
20130822;3;3;3;3;1171789
20130823;3;3;3;3;5503124
20130826;3;4;3;3;5098523
20130827;3;3;3;3;5411297
20130828;3;3;3;3;3741752
20130829;3;3;3;3;2225727
20130830;3;3;3;3;1321675
20130902;3;3;3;3;2468572
20130903;3;3;3;3;1351585
20130904;3;3;3;3;2344939
20130905;3;3;3;3;3032619
20130906;3;3;3;3;1562153
20130909;3;3;3;3;683993
20130910;3;3;3;3;1104710
20130911;3;3;3;3;999190
20130912;3;3;3;3;1293670
20130913;3;3;3;3;444169
20130916;3;3;3;3;720607
20130917;3;3;3;3;1173331
20130918;3;3;3;3;2416320
20130919;3;3;3;3;1143340
20130920;3;3;3;3;334752
20130923;3;3;3;3;404697
20130924;3;3;3;3;611837
20130925;3;3;3;3;961429
20130926;3;3;3;3;5101922
20130927;3;3;3;3;775714
20130930;3;3;3;3;738850
20131001;3;3;3;3;392851
20131002;3;3;3;3;749943
20131003;3;3;3;3;809083
20131004;3;3;3;3;3792359
20131007;3;3;3;3;1001838
20131008;3;4;3;4;3347061
20131009;4;4;4;4;3794908
20131010;4;4;4;4;3526354
20131011;4;4;4;4;1998789
20131014;4;4;4;4;743596
20131015;4;4;4;4;1929515
20131016;4;4;4;4;1812940
20131017;4;4;4;4;1595098
20131018;4;4;3;4;1526185
20131021;4;4;4;4;1352836
20131022;4;4;4;4;662230
20131023;4;4;4;4;265629
20131024;4;4;4;4;1078776
20131025;4;4;4;4;313628
20131028;4;4;4;4;941300
20131029;4;4;4;4;1319387
20131030;4;4;3;3;2149740
20131031;3;3;3;3;839183
20131104;3;4;3;4;1156542
20131105;4;4;3;4;944219
20131106;4;4;3;4;443745
20131107;4;4;3;3;488342
20131108;3;3;3;3;345781
20131112;3;4;3;4;400775
20131113;4;4;3;3;318287
20131114;3;4;3;4;793486
20131115;4;4;3;4;1231890
20131118;4;4;3;3;592167
20131119;3;4;3;3;649404
20131120;3;3;3;3;699026
20131121;3;3;3;3;969463
20131122;3;3;3;3;1108218
20131125;3;3;3;3;711988
20131126;3;3;3;3;679084
20131127;3;3;3;3;1238789
20131128;3;3;3;3;3008652
20131129;3;3;3;3;1175196
20131202;3;3;3;3;659803
20131203;3;3;3;3;1110584
20131204;3;3;3;3;3088050
20131205;3;3;3;3;1020777
20131206;3;3;3;3;548886
20131209;3;3;3;3;1967096
20131210;3;3;3;3;2341085
20131211;3;3;3;3;855743
20131212;3;3;3;3;819004
20131213;3;3;3;3;634053
20131216;3;3;3;3;535379
20131217;3;3;3;3;922595
20131218;3;3;3;3;1474156
20131219;3;3;3;3;2057716
20131220;3;3;3;3;1305307
20131223;3;3;3;3;382920
20131227;3;3;3;3;257463
20131230;3;3;3;3;431954
20140102;3;3;3;3;1147104
20140103;3;3;3;3;1140489
20140107;3;3;3;3;1601954
20140108;3;3;3;3;1069494
20140109;3;3;3;3;518396
20140110;3;3;3;3;638244
20140113;3;3;3;3;605598
20140114;3;3;3;3;280199
20140115;3;3;3;3;381661
20140116;3;3;3;3;345255
20140117;3;3;3;3;618535
20140120;3;3;3;3;683269
20140121;3;3;3;3;516269
20140122;3;3;3;3;594757
20140123;3;3;3;3;445589
20140124;3;3;3;3;366374
20140127;3;3;3;3;332956
20140128;3;3;3;3;213534
20140129;3;3;3;3;678525
20140130;3;3;3;3;372194
20140131;3;3;3;3;467133
20140203;3;3;3;3;469698
20140204;3;3;3;3;563058
20140205;3;3;3;3;782254
20140206;3;3;3;3;1208502
20140207;3;3;3;3;325724
20140210;3;3;3;3;396091
20140211;3;3;3;3;487818
20140212;3;3;3;3;253327
20140213;3;3;3;3;545016
20140214;3;3;3;3;248336
20140217;3;3;3;3;476594
20140218;3;3;3;3;522646
20140219;3;3;3;3;218612
20140220;3;3;3;3;138778
20140221;3;3;3;3;467948
20140224;3;3;3;3;2120398
20140225;3;3;3;3;1118993
20140226;3;3;3;3;772453
20140227;3;3;3;3;462975
20140228;3;3;3;3;310006
20140303;3;3;3;3;2848652
20140304;3;3;3;3;1402089
20140305;3;3;3;3;883200
20140306;3;3;3;3;324077
20140307;3;3;3;3;369874
20140310;3;3;3;3;801245
20140311;3;3;3;3;967531
20140312;3;3;3;3;1155053
20140313;3;3;3;3;363376
20140314;2;2;2;2;1632261
20140317;2;3;2;3;1278786
20140318;3;3;3;3;763716
20140319;3;3;2;2;398857
20140320;2;3;2;2;294121
20140321;3;3;3;3;663066
20140324;3;3;3;3;271613
20140325;3;3;3;3;602359
20140326;3;3;3;3;713337
20140327;3;3;3;3;329186
20140328;3;3;3;3;258942
20140331;3;3;3;3;284905
20140401;3;3;3;3;414640
20140402;3;3;3;3;248805
20140403;3;3;3;3;2335667
20140404;3;3;3;3;446253
20140407;3;3;3;3;633743
20140408;3;3;3;3;498744
20140409;3;3;3;3;245552
20140410;3;3;3;3;416632
20140411;3;3;3;3;410850
20140414;3;3;3;3;759210
20140415;3;3;3;3;331796
20140416;3;3;3;3;267210
20140417;3;3;3;3;170248
20140422;3;3;3;3;367436
20140423;3;3;3;3;253404
20140424;3;3;2;2;547700
20140425;2;2;2;2;296795
20140428;2;2;2;2;412890
20140429;2;2;2;2;113030
20140430;2;2;2;2;116202
20140502;2;2;2;2;67004
20140505;2;2;2;2;332480
20140506;2;2;2;2;237669
20140507;2;2;2;2;515198
20140508;2;2;2;2;326888
20140509;2;2;2;2;462578
20140512;2;2;2;2;683871
20140513;2;2;2;2;427756
20140514;2;3;2;3;2462374
20140515;3;3;2;2;1465659
20140516;2;2;2;2;924629
20140519;2;2;2;2;324080
20140520;2;3;2;2;492348
20140521;2;2;2;2;172002
20140522;2;2;2;2;362026
20140523;2;3;2;2;478298
20140526;2;3;2;2;216673
20140527;2;2;2;2;109678
20140528;3;3;3;3;3810480
20140529;3;3;3;3;1708745
20140530;3;3;3;3;602382
20140602;3;3;3;3;360592
20140603;3;3;3;3;1132547
20140604;3;3;3;3;600833
20140605;3;3;3;3;603000
20140606;3;3;3;3;273238
20140609;3;3;3;3;338876
20140610;3;3;3;3;186852
20140611;3;3;3;3;431730
20140612;3;3;3;3;175598
20140613;3;3;3;3;266518
20140616;3;3;2;3;542403
20140617;3;3;3;3;307700
20140618;3;3;3;3;146018
20140620;3;3;3;3;88661
20140623;3;3;3;3;197810
