Date;Open;High;Low;Close;Volume
20141002;8;8;7;7;4688
20141003;7;8;7;7;6017
20141006;7;7;7;7;2981
20141007;7;7;7;7;70
20141008;7;7;7;7;9810
20141009;7;7;7;7;2505
20141010;7;7;7;7;589
20141013;7;7;7;7;140
20141014;7;7;7;7;4445
20141015;7;7;7;7;481
20141016;7;7;7;7;945
20141017;7;7;7;7;16
20141020;7;7;7;7;118
20141021;7;7;7;7;2312
20141022;7;7;7;7;390
20141023;7;7;7;7;3930
20141024;7;7;7;7;575
20141027;7;7;7;7;481
20141028;7;7;7;7;6166
20141029;7;7;7;7;4280
20141030;7;7;7;7;1067
20141031;7;7;7;7;3547
20141103;7;7;6;6;74470
20141104;6;6;5;5;47888
20141105;5;6;5;5;5733
20141106;5;5;5;5;7388
20141107;5;6;5;5;9679
20141110;6;6;5;5;2509
20141112;5;6;5;6;6005
20141113;6;6;5;5;6336
20141114;5;5;5;5;8625
20141117;5;5;5;5;2066
20141118;5;5;5;5;5562
20141119;5;6;5;5;40278
20141120;5;6;5;6;5027
20141121;5;6;5;6;7705
20141124;6;6;6;6;7641
20141125;6;6;5;5;5237
20141126;5;6;5;6;15998
20141127;6;6;6;6;7060
20141128;6;6;6;6;4386
20141201;6;6;6;6;5903
20141202;6;6;6;6;823
20141203;6;6;6;6;1392
20141204;6;6;6;6;1885
20141205;6;6;6;6;859
20141208;6;6;6;6;2622
20141209;6;6;5;6;3073
20141210;6;6;5;5;4992
20141211;5;6;5;5;2953
20141212;5;6;5;6;1855
20141215;5;6;5;6;999
20141216;6;6;5;5;6818
20141217;6;6;5;5;1952
20141218;6;6;5;5;1331
20141219;5;5;5;5;1538
20141222;5;5;5;5;3474
20141223;5;5;5;5;4502
20141229;5;5;5;5;1513
20141230;5;5;5;5;1921
