Date;Open;High;Low;Close;Volume
20090323;6;6;6;6;134
20090324;6;6;6;6;2036
20090325;6;6;6;6;15
20090326;6;6;6;6;15
20090327;6;6;6;6;15
20090330;6;6;6;6;1468
20090331;6;6;6;6;15
20090401;6;6;6;6;1468
20090402;6;6;6;6;1483
20090403;6;6;6;6;15
20090406;6;6;6;6;138
20090407;6;6;6;6;1316
20090409;6;6;6;6;15
20090414;6;6;6;6;15
20090415;6;6;6;6;6
20090416;6;6;6;6;6
20090417;6;6;6;6;6
20090420;6;6;6;6;6
20090421;6;6;6;6;6
20090422;6;6;6;6;6
20090423;6;6;6;6;6
20090424;6;6;6;6;6
20090427;6;6;6;6;6
20090428;6;6;6;6;107
20090429;6;6;6;6;910
20090430;6;6;6;6;6
20090504;7;7;7;7;6
20090505;7;7;6;6;759
20090506;7;7;7;7;72
20090511;7;7;7;7;6
20090512;7;7;7;7;6
20090513;7;7;7;7;6
20090514;7;7;7;7;73
20090515;6;6;6;6;437
20090519;6;7;6;7;146
20090522;7;7;7;7;1
20090526;6;6;6;6;6
20090527;6;6;6;6;6
20090528;6;6;6;6;6
20090529;6;6;6;6;6
20090602;6;6;6;6;6
20090603;6;6;6;6;880
20090604;6;6;6;6;196
20090608;6;6;6;6;174
20090609;6;6;6;6;15
20090617;6;6;6;6;6
20090623;6;6;6;6;138
20090624;6;6;6;6;6
20090709;6;6;6;6;15
20090713;6;6;5;5;741
20090714;5;6;5;5;451
20090716;6;6;6;6;27
20090717;6;6;6;6;14
20090721;6;6;6;6;5
20090727;6;6;6;6;42
20090728;6;6;6;6;982
20090730;6;7;6;7;126
20090731;7;7;7;7;14
20090803;7;7;7;7;14
20090804;7;7;6;6;478
20090805;6;6;6;6;58
20090806;6;6;6;6;5
20090807;6;7;6;6;96
20090810;6;6;6;6;76
20090811;6;6;6;6;1248
20090813;6;7;6;7;142
20090814;6;7;6;7;57
20090817;7;7;7;7;132
20090818;7;7;7;7;27
20090820;7;7;7;7;5
20090821;6;7;6;7;1220
20090824;7;7;7;7;5
20090825;7;7;7;7;14
20090826;7;7;7;7;5
20090827;7;7;7;7;44
20090828;7;7;7;7;14
20090831;7;7;7;7;276
20090901;7;7;7;7;27
20090902;7;7;7;7;23
20090903;7;7;7;7;5
20090904;7;7;7;7;21
20090907;7;7;7;7;5
20090908;7;7;7;7;21
20090909;7;7;7;7;5
20090910;7;7;7;7;5
20090911;7;7;7;7;14
20090914;7;7;7;7;7
20090915;7;7;7;7;7
20090916;7;7;7;7;9
20090917;7;7;7;7;7
20090918;7;7;7;7;7
20090921;7;7;7;7;5
20090922;7;7;7;7;5
20090923;7;7;7;7;5
20090924;7;7;7;7;5
20090925;7;7;7;7;5
20090928;7;7;7;7;5
20090929;7;7;7;7;5
20090930;7;7;7;7;5
20091002;7;7;7;7;217
20091005;6;7;6;7;132
20091006;7;7;7;7;5
20091007;7;7;7;7;5
20091008;7;7;7;7;14
20091009;7;7;7;7;14
20091012;7;7;7;7;5
20091013;7;7;7;7;5
20091014;7;7;7;7;5
20091015;7;7;7;7;5
20091016;6;7;6;7;24
20091019;7;7;7;7;70
20091020;7;7;7;7;5
20091021;7;7;6;6;162
20091027;6;6;6;6;14
20091029;6;6;6;6;438
20091102;6;6;6;6;5
20091103;6;6;6;6;44
20091105;6;6;6;6;494
20091112;6;6;6;6;14
20091116;6;6;6;6;64
20091117;6;6;6;6;143
20091118;6;6;6;6;14
20091119;6;9;6;7;2370
20091120;7;8;7;8;892
20091123;7;7;6;6;1806
20091124;6;6;6;6;218
20091125;6;6;6;6;14
20091126;6;7;6;7;142
20091127;7;7;7;7;53
20091130;7;7;7;7;14
20091201;7;7;6;6;242
20091202;6;7;6;7;70
20091203;7;7;7;7;70
20091204;7;7;7;7;5
20091207;7;7;7;7;44
20091208;7;7;7;7;14
20091211;6;6;6;6;5
20091218;6;6;6;6;14
20100104;7;7;7;7;14
20100105;7;7;7;7;14
20100106;7;7;7;7;14
20100107;7;7;7;7;14
20100108;7;7;7;7;361
20100111;7;7;6;6;420
20100112;6;6;6;6;42
20100113;6;7;6;7;254
20100114;7;7;6;6;225
20100115;6;7;6;6;818
20100118;6;6;6;6;14
20100119;6;7;6;7;169
20100120;7;8;7;8;1457
20100121;7;7;7;7;451
20100122;7;7;7;7;14
20100125;7;7;7;7;14
20100126;7;7;7;7;32
20100127;7;7;7;7;304
20100128;7;7;7;7;19
20100129;7;7;7;7;153
20100201;7;7;7;7;148
20100202;7;8;7;8;255
20100203;8;8;7;7;414
20100204;7;8;7;8;29
20100205;8;8;8;8;19
20100208;8;8;8;8;14
20100209;8;8;8;8;25
20100210;8;8;8;8;14
20100211;8;8;7;8;204
20100212;8;8;7;7;373
20100215;7;7;7;7;14
20100216;7;7;7;7;148
20100217;7;7;7;7;303
20100218;7;7;7;7;14
20100219;7;7;7;7;5
20100222;7;7;7;7;142
20100223;7;8;7;8;509
20100224;8;8;8;8;14
20100225;8;8;8;8;14
20100226;8;8;8;8;14
20100301;8;8;8;8;14
20100303;8;8;8;8;72
20100304;8;8;8;8;17
20100305;8;8;7;7;443
20100308;7;8;7;8;614
20100309;7;7;7;7;14
20100310;7;7;7;7;14
20100311;7;7;7;7;14
20100312;7;7;7;7;3
20100315;7;7;7;7;2
20100316;7;7;7;7;21
20100317;7;7;7;7;76
20100318;7;7;7;7;2
20100319;7;7;7;7;5
20100322;7;7;7;7;14
20100323;7;7;7;7;14
20100324;7;7;7;7;176
20100325;7;7;7;7;14
20100326;7;7;7;7;2085
20100329;7;7;7;7;694
20100330;8;8;8;8;3663
20100331;8;9;8;9;3509
20100401;9;10;9;10;7152
20100406;11;11;10;10;2937
20100407;10;10;10;10;170
20100408;10;10;10;10;1683
20100409;10;10;10;10;17
20100412;10;11;10;11;213
20100413;10;13;10;13;5077
20100414;13;13;12;13;1723
20100415;13;13;12;13;1357
20100416;13;13;12;12;307
20100419;12;13;12;13;112
20100420;13;13;13;13;14
20100421;12;12;12;12;14
20100422;12;12;12;12;103
20100423;11;12;11;12;219
20100426;12;12;12;12;14
20100427;12;12;12;12;40
20100428;12;14;12;14;4034
20100429;14;14;11;12;6823
20100430;13;13;12;13;1646
20100504;12;13;12;13;2095
20100505;12;13;12;12;3609
20100506;12;13;12;12;1729
20100507;12;13;12;12;5129
20100510;13;13;12;13;4805
20100511;13;13;13;13;4962
20100512;13;13;12;12;8419
20100513;13;13;12;13;3202
20100514;13;13;13;13;2499
20100517;13;13;13;13;1492
20100518;13;13;12;12;512
20100519;12;12;11;11;1497
20100520;11;11;10;10;2609
20100521;10;10;10;10;153
20100524;10;11;9;10;1075
20100525;10;10;10;10;10
20100526;10;10;10;10;639
20100527;10;10;9;10;467
20100528;9;10;9;10;1095
20100531;10;10;9;10;434
20100601;10;10;10;10;10
20100602;10;10;9;10;754
20100604;9;10;9;9;370
20100607;9;9;8;9;650
20100608;8;10;8;9;1238
20100609;9;10;9;9;1439
20100610;9;9;9;9;474
20100611;9;9;9;9;516
20100614;9;9;8;8;367
20100615;8;9;8;9;302
20100616;9;9;9;9;10
20100617;9;9;9;9;59
20100618;9;9;8;9;961
20100621;9;9;9;9;117
20100622;9;9;9;9;74
20100623;9;9;9;9;10
20100624;9;9;9;9;131
20100625;9;9;9;9;178
20100628;9;9;9;9;10
20100629;9;9;9;9;832
20100630;9;11;9;11;1245
20100701;11;11;11;11;134
20100702;11;11;9;11;597
20100705;11;12;9;10;3981
20100706;10;11;10;11;72
20100707;10;11;10;10;250
20100708;11;11;10;10;134
20100709;10;11;10;11;167
20100712;11;11;11;11;42
20100713;11;11;11;11;44
20100714;11;11;11;11;705
20100715;11;11;11;11;1
20100716;10;10;10;10;8
20100719;11;11;10;11;505
20100720;11;11;10;11;398
20100721;11;11;10;11;1626
20100722;11;11;11;11;24
20100723;11;11;11;11;10
20100726;11;11;10;11;130
20100727;11;11;10;11;690
20100728;11;11;9;11;2214
20100729;11;11;10;11;1078
20100730;11;11;10;11;734
20100802;11;11;10;11;1193
20100803;11;11;10;11;1666
20100804;11;11;10;11;2063
20100805;11;12;10;12;6412
20100806;12;12;11;11;1147
20100809;11;12;11;12;3022
20100810;12;13;11;12;863
20100811;12;12;11;12;3195
20100812;12;12;11;11;1795
20100813;12;12;11;12;2157
20100816;12;12;12;12;2860
20100817;12;12;11;12;491
20100818;12;12;12;12;569
20100819;12;12;11;11;479
20100820;12;12;11;12;1534
20100823;12;12;12;12;1705
20100824;12;12;12;12;2131
20100825;12;12;12;12;1150
20100826;12;12;11;12;3271
20100827;12;12;11;12;4105
20100830;12;12;12;12;3372
20100831;12;12;11;12;2854
20100901;12;12;12;12;2457
20100902;12;12;12;12;5392
20100903;12;12;11;11;1567
20100906;11;12;11;11;2387
20100907;11;12;11;12;2055
20100908;12;12;11;11;2048
20100909;11;12;11;12;752
20100910;11;11;10;11;2834
20100913;10;11;10;11;457
20100914;11;11;11;11;489
20100915;11;11;11;11;958
20100916;11;11;10;11;2223
20100917;10;11;10;10;1042
20100920;10;10;10;10;311
20100921;10;11;10;11;1350
20100922;10;11;10;11;1108
20100923;10;11;10;11;1009
20100924;11;11;11;11;2158
20100927;11;11;11;11;2024
20100928;11;11;11;11;273
20100929;11;11;11;11;195
20100930;11;11;11;11;1487
20101001;11;11;11;11;788
20101004;11;11;11;11;1536
20101005;12;12;11;12;1004
20101006;12;12;11;12;1023
20101007;11;12;11;12;200
20101008;11;12;11;12;538
20101011;11;12;11;12;409
20101012;11;12;11;12;1930
20101013;11;12;11;11;593
20101014;11;12;11;12;2929
20101015;11;12;11;12;1102
20101018;11;11;11;11;1605
20101019;11;11;11;11;411
20101020;11;12;11;12;1542
20101021;11;12;11;12;219
20101022;11;11;11;11;968
20101025;11;11;11;11;348
20101026;11;11;11;11;1537
20101027;11;11;11;11;1265
20101028;11;11;11;11;1204
20101029;11;11;11;11;1063
20101102;11;13;11;13;5550
20101103;12;13;11;13;3580
20101104;13;13;12;12;2938
20101105;12;12;11;12;3680
20101108;12;13;12;12;4123
20101109;12;13;12;13;1903
20101110;12;13;12;12;4077
20101112;12;13;12;13;3981
20101115;12;13;12;12;2888
20101116;12;13;12;13;3713
20101117;13;13;12;13;2801
20101118;13;13;13;13;91
20101119;13;13;12;13;2379
20101122;12;13;12;12;975
20101123;13;13;12;13;997
20101124;12;13;12;12;1100
20101125;13;13;12;12;332
20101126;12;12;12;12;2183
20101129;12;12;11;11;1529
20101130;12;12;11;12;1902
20101201;11;12;11;12;866
20101202;12;12;11;11;407
20101203;12;12;11;12;1283
20101206;11;11;11;11;593
20101207;11;11;11;11;663
20101208;11;11;11;11;556
20101209;11;11;11;11;928
20101210;11;11;11;11;1637
20101213;11;11;11;11;409
20101214;11;11;11;11;1017
20101215;11;11;10;11;629
20101216;11;11;10;11;1635
20101217;11;11;10;10;4423
20101220;10;10;10;10;1805
20101221;10;10;10;10;3092
20101222;10;10;10;10;963
20101223;10;10;9;10;1634
20101227;9;10;9;10;313
20101228;10;10;9;10;846
20101229;10;10;9;10;1468
20101230;10;10;9;9;384
20101231;10;10;9;9;1609
20110103;10;11;10;11;1301
20110104;10;11;10;10;653
20110105;10;10;10;10;754
20110107;10;11;10;11;49
20110110;10;11;10;10;9695
20110111;10;10;10;10;1486
20110112;11;11;9;10;14656
20110113;10;10;9;10;3870
20110114;10;10;10;10;750
20110117;10;10;9;9;2764
20110118;9;9;9;9;3120
20110119;9;9;9;9;3159
20110120;9;10;9;10;6514
20110121;9;10;9;10;7060
20110124;10;10;10;10;1133
20110125;10;10;10;10;116
20110126;10;10;10;10;333
20110127;10;10;9;9;1555
20110128;10;10;10;10;696
20110131;10;10;10;10;277
20110201;10;10;10;10;719
20110202;10;10;10;10;327
20110203;10;10;10;10;1305
20110204;10;10;10;10;302
20110207;10;10;10;10;72
20110208;10;10;9;10;877
20110209;10;10;10;10;551
20110210;10;10;10;10;763
20110211;10;10;10;10;297
20110214;10;10;10;10;336
20110215;10;10;9;10;240
20110216;10;10;10;10;857
20110217;10;10;10;10;331
20110218;10;10;9;9;485
20110221;9;10;9;9;274
20110222;10;10;9;10;2827
20110223;10;10;10;10;530
20110224;10;10;10;10;1009
20110225;10;10;10;10;367
20110228;10;10;10;10;191
20110301;10;10;10;10;1407
20110302;10;10;10;10;22
20110303;10;10;10;10;188
20110304;10;10;10;10;654
20110307;10;10;9;10;261
20110308;10;10;9;10;462
20110309;10;10;10;10;119
20110310;10;10;10;10;205
20110311;10;10;10;10;1666
20110314;10;10;10;10;421
20110315;10;10;10;10;589
20110316;9;10;9;10;285
20110318;9;10;9;10;212
20110321;10;10;9;10;1298
20110322;10;10;10;10;113
20110323;10;10;10;10;24
20110324;10;10;9;10;398
20110325;10;10;9;9;66
20110328;9;9;9;9;70
20110329;10;10;9;10;126
20110330;10;10;9;9;816
20110331;9;10;9;9;813
20110401;9;9;9;9;1125
20110404;9;9;9;9;1443
20110405;9;9;9;9;725
20110406;9;9;9;9;722
20110407;9;9;9;9;489
20110408;9;9;9;9;721
20110411;9;9;9;9;866
20110412;9;9;9;9;905
20110413;9;9;9;9;674
20110414;9;9;9;9;610
20110415;9;9;9;9;768
20110418;9;9;9;9;1205
20110419;9;9;9;9;214
20110420;9;9;9;9;349
20110421;9;9;9;9;168
20110426;9;9;9;9;565
20110427;9;9;9;9;24
20110428;9;9;9;9;130
20110429;9;9;9;9;106
20110502;9;9;9;9;298
20110504;9;9;9;9;1078
20110505;9;9;9;9;998
20110506;9;9;9;9;35
20110509;9;9;9;9;1252
20110510;9;9;9;9;797
20110511;9;9;9;9;1614
20110512;9;9;9;9;166
20110513;9;9;9;9;372
20110516;9;9;9;9;346
20110517;9;9;9;9;229
20110518;9;9;9;9;487
20110519;9;9;9;9;196
20110520;9;9;9;9;145
20110523;9;9;9;9;48
20110524;9;9;9;9;468
20110525;9;9;9;9;156
20110526;9;9;9;9;1174
20110527;9;9;9;9;466
20110530;8;9;8;9;1011
20110531;9;9;9;9;287
20110601;9;9;9;9;508
20110602;9;9;9;9;128
20110603;9;9;9;9;176
20110606;9;9;9;9;101
20110607;9;9;9;9;44
20110608;9;9;9;9;24
20110609;9;9;9;9;24
20110610;9;9;9;9;6
20110613;9;9;9;9;72
20110614;9;9;9;9;1088
20110615;9;9;9;9;96
20110616;9;9;9;9;29
20110617;9;9;9;9;362
20110620;9;9;9;9;84
20110621;9;9;9;9;411
20110622;9;9;9;9;984
20110624;9;9;9;9;184
20110627;9;9;9;9;151
20110628;9;9;9;9;1286
20110629;9;9;9;9;42
20110630;9;9;9;9;238
20110701;9;9;9;9;10
20110704;9;9;9;9;146
20110705;9;9;9;9;1076
20110706;9;9;9;9;475
20110707;9;9;8;9;1061
20110708;9;9;9;9;69
20110711;9;9;9;9;10
20110712;9;9;9;9;218
20110713;9;9;9;9;464
20110714;9;9;9;9;119
20110715;9;9;9;9;257
20110718;9;9;8;8;1776
20110719;8;8;8;8;392
20110720;8;8;8;8;88
20110721;8;8;8;8;31
20110722;8;8;8;8;23
20110725;8;8;8;8;514
20110726;8;8;8;8;23
20110727;8;8;8;8;799
20110728;8;8;8;8;136
20110729;8;8;8;8;40
20110801;8;8;8;8;611
20110802;8;8;8;8;639
20110803;8;8;8;8;79
20110804;8;8;8;8;1353
20110805;8;8;7;7;1148
20110808;7;7;7;7;376
20110809;7;7;6;7;240
20110810;7;7;6;6;198
20110811;6;6;6;6;518
20110812;6;6;6;6;1216
20110816;6;6;6;6;62
20110817;7;7;6;6;336
20110818;6;6;6;6;46785
20110819;6;6;6;6;79
20110822;6;6;6;6;18
20110823;6;6;6;6;159
20110824;6;7;6;6;152
20110825;6;6;6;6;196
20110826;6;6;6;6;180
20110829;6;6;6;6;227
20110830;6;6;6;6;33
20110831;6;6;6;6;33
20110901;6;6;6;6;11339
20110902;6;6;6;6;45
20110905;6;6;6;6;96
20110906;6;6;6;6;79
20110907;6;6;6;6;148
20110908;6;6;6;6;319
20110909;6;6;6;6;374
20110912;6;6;6;6;15908
20110913;6;6;6;6;92
20110914;6;6;6;6;157
20110915;6;6;6;6;55
20110916;6;6;6;6;83
20110919;6;6;6;6;218
20110920;6;6;6;6;2131
20110921;6;6;6;6;33
20110922;6;6;6;6;56
20110923;6;6;6;6;45
20110926;6;6;6;6;68
20110928;6;6;6;6;113
20110929;6;6;6;6;45
20110930;6;6;6;6;272
20111003;6;6;6;6;138
20111004;6;6;6;6;112
20111005;6;6;6;6;1
20111006;6;6;6;6;15
20111007;6;6;6;6;310
20111010;6;6;6;6;2459
20111011;6;7;6;7;3907
20111012;7;7;6;6;463
20111013;6;6;6;6;899
20111014;6;6;6;6;53
20111017;6;6;6;6;137
20111018;6;6;6;6;102
20111019;6;7;6;7;489
20111020;6;6;6;6;131
20111021;6;6;6;6;277
20111024;6;6;6;6;56
20111025;6;6;6;6;238
20111026;6;6;6;6;236
20111027;6;6;6;6;500
20111028;6;6;6;6;341
20111031;6;6;6;6;231
20111102;6;6;6;6;276
20111103;6;6;6;6;221
20111104;6;6;6;6;153
20111107;6;6;6;6;940
20111108;6;6;6;6;69
20111109;6;6;6;6;350
20111110;6;6;5;5;499
20111114;6;6;6;6;338
20111115;6;6;5;6;1671
20111116;6;6;6;6;33
20111117;6;6;6;6;45
20111118;6;6;6;6;42
20111121;6;6;6;6;189
20111122;6;6;6;6;1
20111123;6;6;6;6;1
20111125;6;6;6;6;163
20111128;6;6;6;6;142
20111129;6;6;6;6;23
20111130;6;6;6;6;134
20111201;6;6;6;6;124
20111202;6;6;6;6;124
20111206;6;6;6;6;124
20111207;6;6;6;6;124
20111208;6;6;6;6;113
20111209;6;6;6;6;424
20111212;6;6;6;6;134
20111213;6;7;6;6;2890
20111214;7;7;7;7;3159
20111215;7;7;7;7;4040
20111216;7;7;6;6;661
20111219;6;7;6;7;3053
20111220;7;7;7;7;1059
20111221;7;7;7;7;1207
20111222;7;7;7;7;311
20111223;7;7;7;7;204
20111227;7;7;6;6;435
20111228;7;7;6;6;1650
20111229;6;7;6;6;453
20111230;6;6;6;6;299
20120102;6;7;6;7;336
20120103;7;7;6;6;2050
20120104;6;6;6;6;293
20120105;6;6;6;6;632
20120109;6;7;6;6;1646
20120110;6;7;6;7;996
20120111;7;7;7;7;1104
20120112;7;7;7;7;1484
20120113;7;7;6;7;845
20120116;7;7;6;6;1205
20120117;6;7;6;6;1022
20120118;6;7;6;6;836
20120119;6;6;6;6;906
20120120;6;7;6;7;897
20120123;7;7;6;6;1468
20120124;6;6;6;6;1184
20120125;6;6;6;6;898
20120126;6;6;6;6;674
20120127;6;6;6;6;1503
20120130;6;6;6;6;642
20120131;6;6;6;6;1415
20120201;6;6;6;6;147
20120202;6;6;6;6;889
20120203;6;6;6;6;694
20120206;6;6;6;6;788
20120207;6;6;6;6;512
20120208;6;6;6;6;558
20120209;6;6;6;6;390
20120210;6;6;6;6;609
20120213;6;6;6;6;498
20120214;6;6;6;6;660
20120215;6;6;6;6;620
20120216;6;6;6;6;477
20120217;6;6;6;6;1029
20120220;6;6;6;6;941
20120221;6;6;6;6;1439
20120222;6;6;6;6;1063
20120223;6;6;6;6;490
20120224;6;6;6;6;600
20120227;6;6;6;6;2703
20120228;7;7;7;7;2141
20120229;7;7;6;6;2639
20120301;6;6;6;6;382
20120302;6;6;6;6;1149
20120305;6;6;6;6;221
20120306;6;6;6;6;4522
20120307;6;6;6;6;1318
20120308;6;6;6;6;1970
20120309;6;6;6;6;744
20120312;6;6;6;6;266
20120313;6;6;6;6;2045
20120314;6;6;6;6;838
20120315;6;6;6;6;842
20120316;6;6;6;6;684
20120319;6;6;6;6;891
20120320;6;6;6;6;748
20120321;6;6;6;6;701
20120322;7;7;6;6;1684
20120323;6;6;6;6;1316
20120326;6;6;6;6;852
20120327;6;7;6;6;1236
20120328;6;6;6;6;644
20120329;6;6;6;6;1703
20120330;6;6;6;6;773
20120402;6;6;6;6;651
20120403;6;7;6;6;1122
20120404;6;7;6;7;801
20120405;7;7;7;7;2327
20120410;7;7;6;6;1125
20120411;6;7;6;6;798
20120412;6;6;6;6;23
20120413;6;7;6;6;608
20120416;7;7;6;6;739
20120417;6;6;6;6;128
20120418;6;6;6;6;718
20120419;6;6;6;6;771
20120420;6;7;6;6;767
20120423;6;6;6;6;537
20120424;6;6;6;6;509
20120425;6;6;6;6;45
20120426;6;6;6;6;113
20120427;6;6;6;6;492
20120430;6;6;6;6;842
20120502;6;6;6;6;790
20120504;6;6;6;6;370
20120507;6;6;6;6;635
20120508;6;6;6;6;578
20120509;6;6;6;6;23
20120510;6;6;6;6;335
20120511;6;6;6;6;1064
20120514;6;6;6;6;371
20120515;6;6;6;6;389
20120516;6;6;6;6;282
20120517;6;6;6;6;690
20120518;6;6;6;6;276
20120521;6;6;6;6;68
20120522;6;6;6;6;440
20120523;6;6;6;6;594
20120524;6;6;6;6;223
20120525;6;6;6;6;734
20120528;6;6;6;6;304
20120529;6;6;6;6;45
20120530;6;6;6;6;1267
20120531;6;7;6;7;1421
20120601;7;7;6;6;2206
20120604;6;6;6;6;520
20120605;6;6;5;6;2739
20120606;6;6;5;5;456
20120608;6;6;6;6;366
20120611;6;6;6;6;451
20120612;6;6;6;6;773
20120613;6;6;6;6;2371
20120614;6;6;6;6;968
20120615;6;6;6;6;725
20120618;6;6;6;6;672
20120619;6;6;6;6;451
20120620;6;6;6;6;442
20120621;6;6;6;6;817
20120622;6;6;5;6;767
20120625;6;6;6;6;478
20120626;6;6;5;5;524
20120627;5;6;5;5;1710
20120628;6;6;5;6;1100
20120629;6;6;6;6;1861
20120702;6;6;6;6;1137
20120703;6;6;6;6;506
20120704;6;6;6;6;414
20120705;6;6;5;5;9548
20120709;6;6;5;5;2101
20120710;5;5;5;5;3703
20120711;5;5;5;5;2569
20120712;5;5;4;4;3533
20120713;4;4;4;4;523
20120716;4;4;4;4;102
20120717;4;4;4;4;108
20120719;4;4;4;4;107
20120720;4;5;4;5;3297
20120723;5;5;5;5;742
20120724;5;5;5;5;2427
20120725;5;6;5;6;1707
20120726;6;6;6;6;2653
20120727;6;6;6;6;1160
20120730;6;6;6;6;3520
20120731;6;7;6;7;1827
20120801;7;7;6;6;1496
20120802;6;6;6;6;491
20120803;6;7;6;6;2123
20120806;6;6;6;6;194
20120807;6;6;6;6;6537
20120808;6;6;6;6;4309
20120809;6;6;6;6;2688
20120810;6;6;6;6;1321
20120813;6;6;6;6;936
20120814;6;6;5;6;4847
20120816;6;6;6;6;6089
20120817;6;6;6;6;2488
20120820;6;6;6;6;3251
20120821;6;6;6;6;6249
20120822;6;6;6;6;1537
20120823;6;6;6;6;1695
20120824;6;6;6;6;3641
20120827;6;6;6;6;1590
20120828;6;6;6;6;1376
20120829;6;6;6;6;631
20120830;6;6;6;6;1509
20120831;6;6;6;6;1548
20120903;6;6;6;6;1557
20120904;6;7;6;7;1863
20120905;7;8;7;7;6522
20120906;8;8;7;7;3529
20120907;7;8;7;8;3403
