Date;Open;High;Low;Close;Volume
20120601;1;1;1;1;9216
20120604;1;1;1;1;2141
20120605;1;1;1;1;53972
20120606;1;1;1;1;13254
20120608;1;1;1;1;2205
20120611;1;1;1;1;8482
20120612;1;1;1;1;27350
20120613;1;1;1;1;30165
20120614;1;1;1;1;3102
20120615;1;1;1;1;9240
20120618;1;1;1;1;9943
20120619;1;1;1;1;14354
20120620;1;1;1;1;2619
20120621;1;1;1;1;1288
20120622;1;1;1;1;1401
20120625;1;1;1;1;2595
20120626;1;1;1;1;4696
20120627;1;1;1;1;12837
20120628;1;1;1;1;4081
20120629;1;1;1;1;8920
20120702;1;1;1;1;2031
20120703;1;1;1;1;2082
20120704;1;1;1;1;16225
20120705;1;1;1;1;4435
20120706;1;1;1;1;2247
20120709;1;1;1;1;17146
20120710;1;1;1;1;6166
20120711;1;1;1;1;4023
20120712;1;1;1;1;6702
20120713;1;1;1;1;2207
20120716;1;1;1;1;8031
20120717;1;1;1;1;17269
20120718;1;1;1;1;13512
20120719;1;1;1;1;3720
20120720;1;1;1;1;3719
20120723;1;1;1;1;6316
20120724;1;1;1;1;5282
20120725;1;1;1;1;9309
20120726;1;1;1;1;5760
20120727;1;1;1;1;2000
20120730;1;1;1;1;2002
20120731;1;1;1;1;142
20120801;1;1;1;1;5526
20120802;1;1;1;1;4032
20120806;1;1;1;1;1200
20120808;1;1;1;1;4522
20120809;1;1;1;1;974
20120810;1;1;1;1;663
20120813;1;1;1;1;4602
20120814;1;1;1;1;2000
20120816;1;1;1;1;4441
20120817;1;1;1;1;7304
20120820;1;1;1;1;5062
20120821;1;1;1;1;9146
20120822;1;1;1;1;24691
20120823;1;1;1;1;8824
20120824;1;1;1;1;322
20120827;1;1;1;1;2580
20120828;1;1;1;1;1420
20120829;1;1;1;1;5277
20120830;1;1;1;1;431
20120831;1;1;1;1;12614
20120903;1;1;1;1;6100
20120904;1;1;1;1;950
20120905;1;1;1;1;5071
20120906;1;1;1;1;19094
20120907;1;1;1;1;4702
20120910;1;1;1;1;8862
20120911;1;1;1;1;541
20120912;1;1;1;1;43
20120913;1;1;1;1;20680
20120914;1;1;1;1;54655
20120917;1;1;1;1;50035
20120918;1;1;1;1;24867
20120919;1;1;1;1;32686
20120920;1;1;1;1;42691
20120921;1;1;1;1;15973
20120924;1;1;1;1;30735
20120925;1;1;1;1;28439
20120926;1;1;1;1;14443
20120927;1;1;1;1;10070
20120928;1;1;1;1;126189
20121001;1;1;1;1;61152
20121002;1;1;1;1;37339
20121003;1;1;1;1;115943
20121004;1;1;1;1;26838
20121005;1;1;1;1;26993
20121008;1;1;1;1;35511
20121009;1;1;1;1;13984
20121010;1;1;1;1;19969
20121011;1;1;1;1;42880
20121012;1;1;1;1;92665
20121015;1;1;1;1;39253
20121016;1;1;1;1;24673
20121017;1;1;1;1;42690
20121018;1;1;1;1;117017
20121019;1;1;1;1;320951
20121022;1;1;1;1;47032
20121023;1;1;1;1;49588
20121024;1;1;1;1;181025
20121025;1;1;1;1;175433
20121026;1;1;1;1;112728
20121029;1;1;1;1;29691
20121030;1;1;1;1;26876
20121031;1;1;1;1;43793
20121102;1;1;1;1;119843
20121105;1;1;1;1;48300
20121106;1;1;1;1;63353
20121107;1;1;1;1;281750
20121108;1;1;1;1;269863
20121109;1;1;1;1;46181
20121112;1;1;1;1;15678
20121113;1;1;1;1;102188
20121114;1;1;1;1;25816
20121115;1;1;1;1;52030
20121116;1;1;1;1;87070
20121119;1;1;1;1;94452
20121120;1;1;1;1;39581
20121121;1;1;1;1;43286
20121122;1;1;1;1;51079
20121123;1;1;1;1;94352
20121126;1;1;1;1;27726
20121127;1;1;1;1;136923
20121128;1;1;1;1;99580
20121129;1;1;1;1;45475
20121130;1;1;1;1;40606
20121203;1;1;1;1;31410
20121204;1;1;1;1;52671
20121205;1;1;1;1;15728
20121206;1;1;1;1;20467
20121207;1;1;1;1;15692
20121210;1;1;1;1;52939
20121211;1;1;1;1;15608
20121212;1;1;1;1;3750
20121213;1;1;1;1;42479
20121214;1;1;1;1;26862
20121217;1;1;1;1;21898
20121218;1;1;1;1;1311
20121219;1;1;1;1;22554
20121220;1;1;1;1;46912
20121221;1;1;1;1;13612
20121227;1;1;1;1;8993
20121228;1;1;1;1;40102
20130102;1;1;1;1;33872
20130103;1;1;1;1;22213
20130104;1;1;1;1;9575
20130107;1;1;1;1;6855
20130108;1;1;1;1;19535
20130109;1;1;1;1;6029
20130110;1;1;1;1;79943
20130111;1;1;1;1;38362
20130114;1;1;1;1;13940
20130115;1;1;1;1;25982
20130116;1;1;1;1;18216
20130117;1;1;1;1;47109
20130118;1;1;1;1;13523
20130121;1;1;1;1;4285
20130122;1;1;1;1;10444
20130123;1;1;1;1;12909
20130124;1;1;1;1;12859
20130125;1;1;1;1;16109
20130128;1;1;1;1;19705
20130129;1;1;1;1;6940
20130130;1;1;1;1;4737
20130131;1;1;1;1;8222
20130201;1;1;1;1;57085
20130204;1;1;1;1;114420
20130205;1;1;1;1;52615
20130206;1;1;1;1;377881
20130207;1;1;1;1;220275
20130208;1;1;1;1;66046
20130211;1;1;1;1;27546
20130212;1;1;1;1;10639
20130213;1;1;1;1;14107
20130214;1;1;1;1;11338
20130215;1;1;1;1;2815
20130218;1;1;1;1;40627
20130219;1;1;1;1;61391
20130220;1;1;1;1;300524
20130221;1;1;1;1;50272
20130222;1;1;1;1;460023
20130225;1;1;1;1;105459
20130226;1;1;1;1;208955
20130227;1;1;1;1;31387
20130228;1;1;1;1;62094
20130301;1;1;1;1;53334
20130304;1;2;1;2;391681
20130305;2;2;2;2;377029
20130306;2;2;2;2;57719
20130307;2;2;2;2;171563
20130308;2;2;2;2;63406
20130311;2;2;2;2;35276
20130312;2;2;2;2;188360
20130313;2;2;2;2;160668
20130314;2;2;2;2;33885
20130315;2;2;2;2;32223
20130318;2;2;2;2;49521
20130319;2;2;2;2;55870
20130320;2;2;2;2;50812
20130321;2;2;2;2;50758
20130322;2;2;1;2;62128
20130325;2;2;2;2;30097
20130326;2;2;1;2;30132
20130327;2;2;2;2;45360
20130328;2;2;2;2;15200
20130402;2;2;2;2;50195
20130403;2;2;2;2;98242
20130404;2;2;2;2;22406
20130405;2;2;2;2;102566
20130408;2;2;2;2;46531
20130409;2;2;2;2;22118
20130410;2;2;2;2;20449
20130411;2;2;2;2;18770
20130412;2;2;2;2;43254
20130415;2;2;2;2;22265
20130417;2;2;2;2;37063
20130418;2;2;2;2;33226
20130419;2;2;2;2;13537
20130422;2;2;2;2;13226
20130423;2;2;2;2;10885
20130424;2;2;2;2;3221
20130425;2;2;1;2;26411
20130426;2;2;2;2;7481
20130429;2;2;2;2;30981
20130430;2;2;1;2;20842
20130502;1;2;1;2;6841
20130506;2;2;1;2;9552
20130507;1;2;1;2;33537
20130508;2;2;2;2;19363
20130509;2;2;2;2;17048
20130510;2;2;2;2;13134
20130513;2;2;2;2;2238
20130514;2;2;2;2;11639
20130515;2;2;1;2;57091
20130516;2;2;1;1;27725
20130517;1;2;1;2;38108
20130520;2;2;2;2;10860
20130521;2;2;2;2;6065
20130522;2;2;2;2;11904
20130523;2;2;1;2;23904
20130524;2;2;1;2;26798
20130527;2;2;2;2;23199
20130528;2;2;2;2;36845
20130529;2;2;2;2;42641
20130531;2;2;2;2;29423
20130603;2;2;2;2;16473
20130604;2;2;2;2;21895
20130605;2;2;2;2;50219
20130606;2;2;2;2;13246
20130607;2;2;2;2;35938
20130610;2;2;2;2;6030
20130611;2;2;2;2;22072
20130612;2;2;2;2;150881
20130613;2;2;2;2;87059
20130614;2;2;2;2;32432
20130617;2;2;2;2;23784
20130618;2;2;2;2;8500
20130619;2;2;2;2;11171
20130620;2;2;1;1;111856
20130621;1;1;1;1;66737
20130624;1;1;1;1;15408
20130625;1;2;1;2;31595
20130626;2;2;1;2;14685
20130627;1;2;1;1;10571
20130628;1;1;1;1;5880
20130701;2;2;1;1;5417
20130702;1;1;1;1;1626
20130703;1;1;1;1;21322
20130704;1;2;1;1;26610
20130705;1;1;1;1;8314
20130708;1;1;1;1;7826
20130709;1;1;1;1;23011
20130710;1;1;1;1;15557
20130711;1;1;1;1;4805
20130712;1;1;1;1;12570
20130715;1;1;1;1;32866
20130716;2;2;1;1;3758
20130717;1;1;1;1;10663
20130718;1;1;1;1;11684
20130719;1;1;1;1;9954
20130722;1;1;1;1;11934
20130723;1;1;1;1;8487
20130724;1;1;1;1;9000
20130725;1;1;1;1;10667
20130726;1;1;1;1;19896
20130729;1;1;1;1;9982
20130730;1;1;1;1;560
20130731;1;1;1;1;6130
20130801;1;1;1;1;7029
20130802;1;1;1;1;35787
20130805;1;1;1;1;20046
20130806;1;1;1;1;4159
20130807;1;1;1;1;8522
20130808;1;2;1;2;68402
20130809;2;2;1;2;38159
20130812;2;2;2;2;275940
20130813;2;2;2;2;29478
20130814;2;2;2;2;43452
20130816;2;2;2;2;16960
20130819;2;2;2;2;13218
20130820;2;2;2;2;13270
20130821;2;2;2;2;35508
20130822;2;2;2;2;20112
20130823;2;2;2;2;18437
20130826;2;2;2;2;4200
20130827;2;2;2;2;20658
20130828;2;2;2;2;13500
20130829;2;2;2;2;19618
20130830;2;2;2;2;7861
20130902;2;2;2;2;9665
20130903;2;2;2;2;9413
20130904;2;2;2;2;8008
20130905;2;2;2;2;10413
20130906;2;2;2;2;8643
20130909;2;2;2;2;14260
20130910;2;2;2;2;35416
20130911;2;2;2;2;22684
20130912;2;2;2;2;16713
20130913;2;2;2;2;6187
20130916;2;2;2;2;44444
20130917;2;2;2;2;7557
20130918;2;2;2;2;20694
20130919;2;2;2;2;10393
20130920;2;2;2;2;24616
20130923;2;2;2;2;7575
20130924;2;2;2;2;5890
20130925;2;2;2;2;4983
20130926;2;2;2;2;45106
20130927;2;2;1;2;13309
20130930;2;2;1;1;73024
20131001;1;2;1;2;32114
20131002;2;2;1;2;9182
20131003;1;2;1;2;20081
20131004;2;2;2;2;4244
20131007;2;2;2;2;13482
20131008;2;2;1;2;31850
20131009;2;2;1;2;32544
20131010;2;2;1;2;15729
20131011;2;2;1;2;11884
20131014;2;2;1;2;11742
20131015;2;2;2;2;113286
20131016;2;2;2;2;32853
20131017;2;2;2;2;18848
20131018;2;2;2;2;18898
20131021;2;2;2;2;4445
20131022;2;2;2;2;151156
20131023;2;2;2;2;10143
20131024;2;2;2;2;24325
20131025;2;2;2;2;58415
20131028;2;2;2;2;13229
20131029;2;2;2;2;74439
20131030;2;2;2;2;35874
20131031;2;2;2;2;47004
20131104;2;2;2;2;63093
20131105;2;2;2;2;146573
20131106;2;2;2;2;21615
20131107;2;2;2;2;25463
20131108;2;2;2;2;46087
20131112;2;2;2;2;21882
20131113;2;2;2;2;68365
20131114;2;2;2;2;147594
20131115;2;2;2;2;121025
20131118;2;2;2;2;35594
20131119;2;2;2;2;25996
20131120;2;2;2;2;32684
20131121;2;2;2;2;48113
20131122;2;2;2;2;31739
20131125;2;2;2;2;29741
20131126;2;2;2;2;11382
20131127;2;2;2;2;4178
20131128;2;2;2;2;12842
20131129;2;2;2;2;7855
20131202;2;2;2;2;43419
20131203;2;2;2;2;24203
20131204;2;2;2;2;24200
20131205;2;2;2;2;300
20131206;2;2;2;2;9238
20131209;2;2;2;2;8372
20131210;2;2;2;2;25275
20131211;2;2;2;2;8382
20131212;2;2;1;2;35489
20131213;1;2;1;2;16136
20131216;2;2;2;2;3106
20131217;2;2;2;2;8454
20131218;2;2;1;2;4696
20131219;2;2;1;2;11634
20131220;1;2;1;1;68867
20131223;1;2;1;2;9458
20131227;2;2;1;2;4634
20131230;2;2;1;2;6043
20140102;2;2;2;2;8931
20140103;2;2;2;2;10937
20140107;2;2;2;2;1403
20140108;2;2;2;2;3518
20140109;2;2;2;2;9824
20140110;2;2;2;2;6690
20140113;2;2;2;2;5051
20140114;2;2;2;2;8714
20140115;2;2;2;2;12999
20140116;2;2;2;2;801
20140117;2;2;2;2;10468
20140120;2;2;2;2;1378
20140121;2;2;2;2;87995
20140122;2;2;2;2;41450
20140123;2;2;2;2;9135
20140124;2;2;2;2;9637
20140127;2;2;2;2;7179
20140128;2;2;2;2;86014
20140129;2;2;1;2;10685
20140130;1;2;1;2;4328
20140131;2;2;2;2;18610
20140203;2;2;2;2;5208
20140204;2;2;2;2;4306
20140205;2;2;2;2;5953
20140206;2;2;1;2;13623
20140207;2;2;2;2;7140
20140210;2;2;2;2;81310
20140211;2;2;2;2;23808
20140212;2;2;2;2;32629
20140213;2;2;2;2;202743
20140214;2;2;2;2;202413
20140217;2;2;2;2;180627
20140218;2;2;2;2;79603
20140219;2;2;2;2;17878
20140220;2;2;2;2;32067
20140221;2;2;2;2;35306
20140224;2;2;2;2;30628
20140225;2;2;2;2;22569
20140226;2;2;2;2;31638
20140227;2;2;2;2;8465
20140228;2;2;2;2;475
20140303;2;2;2;2;70570
20140304;2;2;2;2;119612
20140305;2;2;2;2;145920
20140306;2;2;2;2;12718
20140307;2;2;2;2;21860
20140310;2;2;2;2;2000
20140311;2;2;2;2;13628
20140312;2;2;2;2;24942
20140313;2;2;2;2;22943
20140314;2;2;2;2;36014
20140317;2;2;2;2;47965
20140318;2;2;2;2;26069
20140319;2;2;2;2;6456
20140320;2;2;2;2;12179
20140321;2;2;1;2;192177
20140324;2;2;1;2;59682
20140325;2;2;1;2;51775
20140326;2;2;1;2;83695
20140327;2;2;1;1;71909
20140328;2;2;1;1;68418
20140331;1;1;1;1;96780
20140401;1;1;1;1;2604
20140402;1;1;1;1;13512
20140403;1;1;1;1;2907
20140404;1;1;1;1;3969
20140407;1;1;1;1;2394
20140408;1;1;1;1;9110
20140409;1;1;1;1;8848
20140410;1;1;1;1;3504
20140411;1;1;1;1;10400
20140414;1;1;1;1;13523
20140415;1;1;1;1;7743
20140416;1;1;1;1;9347
20140417;1;1;1;1;5112
20140422;1;1;1;1;9011
20140423;1;1;1;1;13454
20140424;1;1;1;1;1719
20140425;1;1;1;1;949
20140428;1;1;1;1;23577
20140429;1;1;1;1;7662
20140430;1;1;1;1;8055
20140502;1;1;1;1;3682
20140505;1;1;1;1;1356
20140506;1;1;1;1;8590
20140507;1;1;1;1;6380
20140508;1;1;1;1;3418
20140509;1;1;1;1;7420
20140512;1;1;1;1;4836
20140513;1;1;1;1;5343
20140514;1;1;1;1;6232
20140515;1;1;1;1;9874
20140516;1;1;1;1;11310
20140519;1;1;1;1;10476
20140605;1;1;1;1;12581
20140606;1;1;1;1;17268
20140609;1;1;1;1;21991
20140610;1;1;1;1;4736
20140611;1;1;1;1;7515
20140612;1;1;1;1;2400
20140613;1;1;1;1;11946
20140616;1;1;1;1;4000
20140617;1;1;1;1;12060
20140618;1;1;1;1;4192
20140620;1;1;1;1;5719
20140623;1;1;1;1;4145
20140624;1;1;1;1;5000
20140625;1;1;1;1;2000
20140626;1;1;1;1;5750
20140627;1;1;1;1;3280
20140630;1;1;1;1;581
20140701;1;1;1;1;3684
20140702;1;1;1;1;6907
20140703;1;1;1;1;2199
20140704;1;1;1;1;1780
20140707;1;1;1;1;2246
20140708;1;1;1;1;5285
20140709;1;1;1;1;16211
20140710;1;1;1;1;12824
20140711;1;1;1;1;22841
20140714;1;1;1;1;9852
20140715;1;1;1;1;807
20140716;1;1;1;1;10
20140717;1;1;1;1;4335
20140718;1;1;1;1;10111
20140721;1;1;1;1;6848
20140722;1;1;1;1;2550
20140723;1;1;1;1;4380
20140724;1;1;1;1;9272
20140725;1;1;1;1;970
20140728;1;1;1;1;2069
20140729;1;1;1;1;3610
20140730;1;1;1;1;5160
20140731;1;1;1;1;957
20140801;1;1;1;1;5581
20140804;1;1;1;1;7177
20140805;1;1;1;1;20
20140807;1;1;1;1;2014
20140808;1;1;1;1;2510
20140811;1;1;1;1;3140
20140812;1;1;1;1;10
20140813;1;1;1;1;1317
20140814;1;1;1;1;4050
20140818;1;1;1;1;2340
20140819;1;1;1;1;6547
20140820;1;1;1;1;2301
20140821;1;1;1;1;20920
20140822;1;1;1;1;41200
20140825;1;1;1;1;265
20140826;1;1;1;1;840
20140827;1;1;1;1;5174
20140828;1;1;1;1;120
20140829;1;1;1;1;3954
20140901;1;1;1;1;83992
20140902;1;1;1;1;20249
20140903;1;1;1;1;1450
20140904;1;1;1;1;1545
20140905;1;1;1;1;5100
20140908;1;1;1;1;11205
20140909;1;1;1;1;21215
20140910;1;1;1;1;80638
20140911;1;1;1;1;11049
20140912;1;1;1;1;3080
20140915;1;1;1;1;5717
20140916;1;1;1;1;27530
20140917;1;1;1;1;5185
20140918;1;1;1;1;3020
20140919;1;1;1;1;1814
20140922;1;1;1;1;20373
20140923;1;1;1;1;1940
20140924;1;1;1;1;300
20140925;1;1;1;1;927
20140926;1;1;1;1;3110
20140929;1;1;1;1;215
20140930;1;1;1;1;910
20141001;1;1;1;1;940
20141002;1;1;1;1;6513
20141003;1;1;1;1;6281
20141006;1;1;1;1;1597
20141007;1;1;1;1;19424
20141008;1;1;1;1;1400
20141009;1;1;1;1;481
20141010;1;1;1;1;646
20141013;1;1;1;1;437
20141015;1;1;1;1;456
20141020;1;1;1;1;1062
20141021;1;1;1;1;8970
20141022;1;1;1;1;7152
20141023;1;1;1;1;3850
20141024;1;1;1;1;758
20141027;1;1;1;1;4589
20141028;1;1;1;1;7389
20141029;1;1;1;1;3005
20141030;1;1;1;1;1303
20141031;1;1;1;1;3748
20141103;1;1;1;1;5734
20141104;1;1;1;1;1090
20141105;1;1;1;1;3368
20141106;1;1;1;1;23030
20141107;1;1;1;1;4941
20141110;1;1;1;1;500
20141112;1;1;1;1;4431
20141113;1;1;1;1;4817
20141114;1;1;1;1;74161
20141117;1;1;1;1;54304
20141118;1;1;1;1;45610
20141119;1;1;1;1;4220
20141121;1;1;1;1;18212
20141124;1;1;1;1;1050
20141125;1;1;1;1;5966
20141126;1;1;1;1;19965
20141127;1;1;1;1;19254
20141128;1;1;1;1;20
20141201;1;1;1;1;7799
20141202;1;1;1;1;6250
20141203;1;1;1;1;5
20141204;1;1;1;1;10446
20141205;1;1;1;1;3
20141208;1;1;1;1;13217
20141209;1;1;1;1;5035
20141210;1;1;1;1;2480
20141211;1;1;1;1;12892
20141212;1;1;1;1;6088
20141215;1;1;1;1;9049
20141216;1;1;1;1;11900
20141217;1;1;1;1;14356
20141218;1;1;1;1;8554
20141219;1;1;1;1;5040
20141222;1;1;1;1;2725
20141223;1;1;1;1;60913
20141229;1;1;1;1;11050
20141230;1;1;1;1;8367
