Date;Open;High;Low;Close;Volume
20140707;48;48;48;48;689
20140708;47;48;47;48;676
20140709;48;48;47;48;631
20140710;47;48;47;47;978
20140711;47;47;46;47;1211
20140714;46;47;46;47;1717
20140715;46;47;45;46;1731
20140716;46;46;45;45;2630
20140717;46;46;43;44;1782
20140718;43;44;43;44;3061
20140721;44;44;42;44;6551
20140722;43;46;43;46;3597
20140723;46;46;46;46;619
20140724;46;46;46;46;1852
20140725;46;46;43;43;1995
20140728;44;44;40;43;7460
20140729;43;44;43;43;549
20140730;43;43;42;43;3299
20140731;43;43;42;43;8618
20140801;43;44;43;44;1092
20140804;45;45;44;45;481
20140805;46;46;44;44;1521
20140806;46;46;44;44;1390
20140807;44;44;42;43;13981
20140808;43;43;42;42;1978
20140811;43;43;41;42;2916
20140812;41;41;38;39;9697
20140813;37;37;34;35;20163
20140814;34;37;33;37;4051
20140818;38;39;37;38;4666
20140819;38;38;37;37;1227
20140820;38;38;38;38;373
20140821;39;41;38;38;2923
20140822;40;40;39;39;2364
20140825;40;40;39;40;1052
20140826;39;39;39;39;1616
20140827;39;39;38;38;669
20140828;38;38;37;37;276
20140829;37;39;37;38;947
20140901;40;40;40;40;3357
20140902;40;40;38;39;6462
20140903;38;39;38;39;2321
20140904;39;39;37;38;11180
20140905;37;40;37;39;4098
20140908;39;41;39;41;1443
20140909;41;42;41;42;2276
20140910;42;43;42;43;1249
20140911;42;42;41;41;3684
20140912;41;42;41;42;494
20140915;41;41;41;41;1334
20140916;41;41;41;41;15231
20140917;41;41;41;41;695
20140918;41;42;41;42;13057
20140919;42;42;41;42;4341
20140922;42;43;41;42;4827
20140923;43;43;42;42;666
20140924;42;42;41;42;326
20140925;42;42;42;42;602
20140926;41;42;41;42;587
20140929;42;42;41;42;583
20140930;41;42;41;42;10357
20141001;42;42;40;40;1191
20141002;40;40;39;40;1337
20141003;39;40;39;40;935
20141006;41;42;40;40;2207
20141007;41;41;40;41;328
20141008;41;41;40;40;2158
20141009;41;41;40;40;1749
20141010;40;40;39;40;935
20141013;39;39;39;39;860
20141014;39;39;38;38;1291
20141015;38;38;37;37;1366
20141016;37;38;37;38;868
20141017;38;38;38;38;1062
20141020;39;39;39;39;647
20141021;38;39;37;39;2384
20141022;39;40;38;40;2566
20141023;40;41;39;41;1213
20141024;41;41;40;41;1949
20141027;41;41;39;41;1693
20141028;41;41;39;41;2168
20141029;41;41;40;41;1649
20141030;40;41;40;41;4779
20141031;41;41;40;41;2788
20141103;40;41;40;40;4046
20141104;40;41;40;40;2559
20141105;40;41;40;40;1679
20141106;40;40;40;40;628
20141107;40;40;39;40;2961
20141110;40;40;39;40;3755
20141112;40;40;38;40;2611
20141113;40;40;39;40;958
20141114;39;39;39;39;1118
20141117;39;39;38;39;928
20141118;38;39;38;39;3765
20141119;38;39;38;39;1708
20141120;38;39;38;39;184
20141121;38;39;37;39;2978
20141124;38;39;38;39;2577
20141125;38;39;38;38;3522
20141126;38;38;38;38;10878
20141127;38;38;37;37;4021
20141128;38;39;37;39;4290
20141201;39;39;38;38;1517
20141202;38;38;37;37;2180
20141203;37;38;37;37;20127
20141204;37;37;35;36;4111
20141205;36;36;35;35;3604
20141208;37;37;35;36;2384
20141209;36;36;35;36;5183
20141210;36;36;34;35;12341
20141211;34;36;34;35;23145
20141212;36;36;35;36;2184
20141215;36;36;36;36;2325
20141216;36;36;35;36;7462
20141217;36;36;35;36;20657
20141218;36;39;36;38;9937
20141219;39;39;37;38;5143
20141222;37;38;36;37;4995
20141223;36;38;36;38;7075
20141229;37;40;37;39;34308
20141230;39;39;39;39;4533
