Date;Open;High;Low;Close;Volume
20111214;10;10;9;9;10691
20111215;9;9;8;9;23105
20111216;9;9;8;8;20918
20111219;7;7;6;7;131465
20111220;7;7;6;6;34999
20111221;6;6;6;6;71734
20111222;6;6;5;5;164902
20111223;5;6;5;5;239671
20111227;5;5;5;5;197486
20111228;5;5;5;5;352603
20111229;5;5;5;5;126722
20111230;5;5;5;5;81968
20120102;5;6;5;6;399136
20120103;6;6;6;6;277043
20120104;6;6;5;5;91647
20120105;5;5;5;5;218425
20120109;5;6;5;6;289174
20120110;6;8;6;7;757845
20120111;8;8;7;8;594253
20120112;8;8;8;8;470488
20120113;8;8;7;8;199435
20120116;7;8;7;8;69687
20120117;8;8;8;8;86862
20120118;8;8;7;8;89360
20120119;8;9;7;9;554796
20120120;9;10;9;9;273652
20120123;9;9;9;9;123100
20120124;9;9;9;9;61127
20120125;9;10;9;9;260109
20120126;10;10;9;9;172191
20120127;9;10;9;9;84056
20120130;9;9;9;9;113011
20120131;10;10;10;10;296902
20120201;10;10;9;10;291542
20120202;10;10;9;10;169413
20120203;10;10;9;10;109849
20120206;10;10;10;10;85054
20120207;10;10;10;10;54282
20120208;10;10;10;10;54669
20120209;10;10;10;10;39259
20120210;10;10;9;9;149299
20120213;9;10;9;9;60729
20120214;9;9;9;9;35565
20120215;9;10;9;10;110262
20120216;9;10;9;10;146738
20120217;10;11;10;11;355355
20120220;11;12;11;11;207794
20120221;11;11;10;11;98505
20120222;11;11;11;11;94207
20120223;11;11;10;11;86724
20120224;11;11;11;11;30923
20120227;11;11;11;11;49322
20120228;11;11;11;11;79290
20120229;11;11;10;10;127910
20120301;10;10;10;10;123852
20120302;10;10;10;10;47793
20120305;10;10;10;10;33246
20120306;10;10;9;9;78526
20120307;9;10;9;10;71997
20120308;10;10;10;10;57860
20120309;10;11;10;10;28917
20120312;10;10;10;10;28186
20120313;10;10;10;10;15251
20120314;10;10;10;10;32737
20120315;10;10;9;10;29076
20120316;10;10;10;10;65287
20120319;10;10;10;10;34746
20120320;10;10;10;10;30358
20120321;10;11;10;11;403736
20120322;11;11;9;10;426716
20120323;9;10;8;9;804512
20120326;9;10;9;9;118643
20120327;9;9;9;9;107114
20120328;9;9;9;9;79553
20120329;9;9;8;9;75517
20120330;9;9;9;9;34050
20120402;9;9;9;9;32088
20120403;9;9;9;9;18173
20120404;9;9;8;8;92067
20120405;8;8;8;8;34448
20120410;8;8;8;8;40758
20120411;8;8;8;8;26215
20120412;8;8;8;8;44131
20120413;8;9;8;8;70311
20120416;8;8;8;8;38169
20120417;8;8;8;8;28600
20120418;8;8;8;8;51291
20120419;8;8;7;7;76187
20120420;7;8;7;7;466610
20120423;7;7;7;7;68337
20120424;7;8;7;7;14770
20120425;7;8;7;8;36607
20120426;8;8;8;8;23162
20120427;8;8;8;8;16585
20120430;8;8;8;8;8824
20120502;8;8;8;8;30147
20120504;8;8;8;8;6349
20120507;8;8;8;8;24875
20120508;8;8;8;8;7863
20120509;8;9;8;9;111599
20120510;9;9;8;9;57957
20120511;9;9;8;9;11011
20120514;9;9;8;8;43098
20120515;8;8;8;8;44450
20120516;7;8;7;8;43442
20120517;8;8;8;8;47197
20120518;8;8;8;8;45884
20120521;8;8;8;8;14883
20120522;9;9;8;8;9910
20120523;8;8;8;8;25144
20120524;8;8;8;8;14112
20120525;8;8;8;8;16744
20120528;8;8;8;8;15464
20120529;8;8;8;8;19531
20120530;8;8;8;8;20522
20120531;8;8;7;8;71827
20120601;8;8;7;7;73485
20120604;7;7;7;7;35886
20120605;7;7;6;6;124686
20120606;6;7;6;7;43082
20120608;7;7;7;7;12286
20120611;7;7;7;7;19604
20120612;7;7;7;7;17419
20120613;7;7;7;7;25812
20120614;7;7;7;7;9968
20120615;7;7;7;7;11108
20120618;7;7;7;7;17058
20120619;7;8;7;7;33410
20120620;8;8;7;8;223956
20120621;7;7;7;7;14879
20120622;7;7;7;7;5359
20120625;7;7;7;7;18032
20120626;7;7;7;7;6214
20120627;7;7;7;7;7497
20120628;7;7;6;7;20084
20120629;7;7;6;7;14561
20120702;7;7;7;7;7395
20120703;7;7;7;7;15612
20120704;7;7;6;7;16913
20120705;7;7;7;7;19243
20120706;7;7;7;7;16716
20120709;7;7;7;7;10157
20120710;7;7;6;6;28121
20120711;6;6;6;6;22447
20120712;6;6;6;6;40079
20120713;6;6;5;6;22716
20120716;6;6;5;5;32252
20120717;5;6;5;5;70505
20120718;5;5;5;5;53063
20120719;5;5;5;5;58403
20120720;5;5;5;5;17841
20120723;5;5;5;5;27346
20120724;5;5;5;5;12788
20120725;5;5;5;5;40094
20120726;5;5;5;5;50796
20120727;5;5;5;5;14327
20120730;5;5;5;5;32079
20120731;5;5;5;5;6497
20120801;5;5;5;5;27914
20120802;5;5;5;5;59687
20120803;5;5;5;5;29550
20120806;5;5;5;5;7881
20120807;5;5;5;5;5750
20120808;5;5;5;5;5069
20120809;5;5;5;5;7951
20120810;5;5;5;5;19778
20120813;5;5;5;5;5377
20120814;5;5;5;5;2158
20120816;5;5;5;5;6552
20120817;5;5;5;5;29012
20120820;5;5;5;5;15997
20120821;5;5;5;5;7891
20120822;5;5;5;5;3032
20120823;5;5;5;5;11323
20120824;5;5;5;5;13567
20120827;5;5;5;5;5301
20120828;5;5;5;5;6091
20120829;5;5;5;5;30529
20120830;5;5;4;5;19782
20120831;5;5;5;5;4196
20120903;5;6;5;6;235125
20120904;6;6;6;6;124521
20120905;6;6;5;5;72479
20120906;5;6;5;6;68761
20120907;6;6;5;5;40863
20120910;5;5;5;5;59807
20120911;5;5;5;5;34362
20120912;5;5;5;5;44817
20120913;5;5;5;5;33929
20120914;5;5;5;5;52749
20120917;5;5;5;5;56937
20120918;5;5;5;5;23596
20120919;5;6;5;6;131484
20120920;6;6;5;5;53704
20120921;5;5;5;5;55172
20120924;5;5;5;5;55251
20120925;5;5;5;5;51157
20120926;5;6;5;6;110447
20120927;6;7;6;6;511100
20120928;6;7;6;7;176846
20121001;7;7;6;7;83484
20121002;7;7;7;7;120795
20121003;7;7;7;7;67423
20121004;7;7;6;7;88858
20121005;6;7;6;7;87536
20121008;7;7;6;7;196523
20121009;7;7;6;6;118100
20121010;6;6;6;6;112479
20121011;6;6;6;6;99787
20121012;6;6;6;6;63391
20121015;6;7;6;6;38191
20121016;6;7;6;7;96236
20121017;7;7;6;6;65145
20121018;6;6;6;6;52967
20121019;6;6;6;6;32021
20121022;6;6;6;6;99115
20121023;6;6;6;6;65279
20121024;6;6;6;6;17495
20121025;6;6;6;6;5625
20121026;6;7;6;7;50504
20121029;7;7;6;6;122234
20121030;6;7;6;7;65446
20121031;7;7;6;6;181319
20121102;7;7;6;6;129777
20121105;6;7;6;6;90353
20121106;7;7;7;7;68501
20121107;7;7;7;7;237973
20121108;7;7;6;6;192889
20121109;6;6;6;6;140530
20121112;6;6;6;6;23847
20121113;6;6;6;6;21961
20121114;6;6;6;6;15295
20121115;6;6;6;6;118415
20121116;6;6;5;6;73320
20121119;5;5;5;5;164954
20121120;5;5;5;5;91719
20121121;5;5;5;5;58295
20121122;5;5;5;5;46417
20121123;5;5;5;5;60210
20121126;5;5;5;5;70957
20121127;5;5;5;5;36081
20121128;5;5;5;5;21458
20121129;5;5;4;5;92016
20121130;5;5;5;5;49073
20121203;5;5;5;5;100500
20121204;5;5;5;5;41544
20121205;5;5;5;5;50538
20121206;5;5;5;5;49441
20121207;5;5;5;5;28663
20121210;5;5;5;5;39533
20121211;5;5;5;5;30656
20121212;5;5;5;5;73678
20121213;5;5;5;5;44931
20121214;5;5;5;5;30515
20121217;5;5;4;4;253319
20121218;4;4;4;4;86793
20121219;4;4;4;4;62951
20121220;4;4;4;4;90518
20121221;4;4;4;4;15300
20121227;4;4;4;4;27644
20121228;4;4;4;4;31594
20130102;4;5;4;5;124692
20130103;5;5;5;5;269176
20130104;5;5;5;5;127522
20130107;5;5;5;5;45057
20130108;5;5;5;5;42694
20130109;5;5;4;5;10064
20130110;5;5;4;5;47521
20130111;5;5;5;5;187467
20130114;5;5;4;5;56985
20130115;5;5;4;5;21191
20130116;5;5;4;5;38709
20130117;5;5;5;5;210018
20130118;5;5;4;5;66059
20130121;5;5;4;4;18532
20130122;4;4;4;4;74731
20130123;4;5;4;5;295621
20130124;5;5;4;4;137643
20130125;4;4;4;4;51903
20130128;4;4;4;4;27783
20130129;4;5;4;5;27927
20130130;5;5;4;5;284964
20130131;5;5;5;5;104978
20130201;5;5;5;5;179710
20130204;5;5;5;5;58310
20130205;5;5;5;5;79535
20130206;5;5;5;5;46618
20130207;5;5;5;5;98810
20130208;5;5;5;5;55842
20130211;5;5;5;5;42138
20130212;5;5;4;4;184409
20130213;4;5;4;5;38132
20130214;5;5;4;4;29093
20130215;4;5;4;5;51842
20130218;4;5;4;4;37463
20130219;4;5;4;4;30474
20130220;4;4;4;4;5502
20130221;4;4;4;4;57060
20130222;4;4;4;4;45762
20130225;4;4;4;4;38592
20130226;4;4;4;4;42782
20130227;4;4;4;4;52253
20130228;4;4;4;4;36354
20130301;4;4;4;4;160401
20130304;4;4;4;4;32747
20130305;4;4;4;4;40401
20130306;4;4;4;4;111959
20130307;4;4;4;4;60739
20130308;4;4;4;4;88027
20130311;4;4;4;4;200690
20130312;4;4;4;4;90348
20130313;4;4;4;4;52473
20130314;4;4;4;4;181737
20130315;4;4;4;4;137566
20130318;4;4;4;4;23888
20130319;4;4;4;4;77497
20130320;4;4;4;4;40468
20130321;4;4;3;3;380240
20130322;3;3;3;3;273190
20130325;3;3;3;3;168870
20130326;3;3;3;3;101343
20130327;3;3;3;3;68649
20130328;3;3;3;3;114424
20130402;3;3;3;3;89215
20130403;3;3;3;3;185789
20130404;2;3;2;3;72659
20130405;3;3;2;2;60002
20130408;3;3;2;2;37261
20130409;2;3;2;3;99307
20130410;3;3;3;3;409524
20130411;3;3;3;3;339296
20130412;3;3;3;3;84308
20130415;3;3;3;3;96675
20130417;3;3;3;3;46337
20130418;3;3;3;3;96164
20130419;3;3;3;3;109855
20130422;3;3;3;3;36683
20130423;3;3;3;3;41290
20130424;3;3;3;3;65498
20130425;3;3;3;3;59083
20130426;3;3;3;3;16574
20130429;3;3;3;3;10737
20130430;3;3;3;3;8362
20130502;3;3;3;3;11988
20130506;3;3;3;3;56511
20130507;3;3;3;3;222678
20130508;3;4;3;3;107800
20130509;3;3;3;3;37127
20130510;3;3;3;3;29208
20130513;3;3;3;3;55517
20130514;3;3;3;3;53710
20130515;3;3;3;3;83461
20130516;3;3;3;3;189106
20130517;3;4;3;4;375198
20130520;4;4;4;4;86246
20130521;4;4;4;4;21256
20130522;4;4;4;4;16160
20130523;4;4;4;4;39204
20130524;4;4;4;4;14425
20130527;4;4;4;4;153684
20130528;4;4;4;4;81766
20130529;4;4;4;4;44646
20130531;4;4;4;4;12332
20130603;4;4;4;4;32809
20130604;4;4;4;4;21150
20130605;4;4;4;4;256205
20130606;4;4;4;4;37400
20130607;4;4;4;4;55889
20130610;4;4;4;4;34635
20130611;4;4;4;4;195947
20130612;4;4;4;4;211732
20130613;4;4;4;4;364647
20130614;4;4;4;4;323822
20130617;4;4;4;4;92559
20130618;4;4;4;4;154267
20130619;4;4;4;4;608735
20130620;4;4;4;4;223022
20130621;4;4;4;4;88166
20130624;4;4;4;4;56374
20130625;4;4;4;4;34996
20130626;4;4;4;4;56429
20130627;4;4;4;4;33338
20130628;4;4;4;4;62635
20130701;4;4;4;4;21802
20130702;4;4;4;4;33475
20130703;4;4;4;4;19878
20130704;4;4;4;4;25982
20130705;4;4;4;4;13870
20130708;4;4;4;4;3852
20130709;4;4;4;4;44537
20130710;4;4;4;4;24965
20130711;4;4;4;4;12250
20130712;4;4;4;4;18563
20130715;4;4;4;4;9756
20130716;4;4;4;4;14147
20130717;4;4;4;4;124378
20130718;4;4;4;4;40687
20130719;4;4;4;4;85297
20130722;4;4;4;4;118790
20130723;4;4;4;4;83613
20130724;4;4;4;4;966564
20130725;4;4;4;4;119127
20130726;4;4;4;4;237023
20130729;4;4;4;4;34529
20130730;4;4;4;4;24430
20130731;4;4;4;4;74772
20130801;4;4;4;4;12000
20130802;4;5;4;5;2283354
20130805;5;5;4;4;1326894
20130806;4;5;4;5;603162
20130807;5;5;5;5;1432036
20130808;5;5;5;5;1121800
20130809;5;5;5;5;693579
20130812;5;6;5;6;1829441
20130813;6;6;6;6;665667
20130814;6;6;5;6;1154849
20130816;6;6;5;6;214101
20130819;6;6;6;6;888743
20130820;6;6;6;6;98089
20130821;6;6;6;6;311985
20130822;6;6;6;6;369487
20130823;6;6;6;6;265943
20130826;6;6;6;6;429322
20130827;6;6;5;5;282317
20130828;5;6;5;5;331589
20130829;5;6;5;6;99331
20130830;6;6;5;6;82514
20130902;5;6;5;6;243714
20130903;6;6;5;6;107226
20130904;5;6;5;5;132875
20130905;5;5;5;5;386986
20130906;5;5;5;5;183826
20130909;5;6;5;6;351769
20130910;6;6;6;6;630815
20130911;6;6;6;6;141871
20130912;6;6;6;6;55695
20130913;6;6;6;6;177347
20130916;6;6;6;6;239576
20130917;6;6;6;6;328231
20130918;6;6;6;6;142735
20130919;6;6;6;6;139027
20130920;6;6;6;6;205742
20130923;6;6;6;6;234898
20130924;6;6;6;6;198317
20130925;6;6;5;6;284183
20130926;6;6;5;6;244763
20130927;6;6;6;6;139125
20130930;6;6;5;5;446663
20131001;5;5;5;5;104725
20131002;5;6;5;6;190569
20131003;6;7;6;6;5295819
20131004;6;7;6;7;3759677
20131007;7;7;6;7;916335
20131008;7;7;7;7;601070
20131009;7;7;6;7;679594
20131010;7;7;6;7;668284
20131011;7;7;7;7;325529
20131014;7;7;7;7;1922886
20131015;7;8;7;7;1464619
20131016;7;8;7;8;712975
20131017;8;8;8;8;1086637
20131018;8;9;8;8;640841
20131021;8;8;8;8;330192
20131022;8;9;8;8;346605
20131023;8;8;8;8;250549
20131024;8;8;8;8;365764
20131025;8;8;8;8;224274
20131028;8;9;8;9;1573415
20131029;9;10;9;9;459823
20131030;9;10;9;10;1135191
20131031;10;10;10;10;1054478
20131104;10;10;10;10;1129548
20131105;10;10;9;9;1052953
20131106;9;9;9;9;626398
20131107;9;10;9;9;353123
20131108;9;9;9;9;360594
20131112;9;9;9;9;130045
20131113;9;9;9;9;233442
20131114;9;10;9;10;699089
20131115;10;11;10;10;909161
20131118;11;11;10;11;764362
20131119;11;11;11;11;565821
20131120;11;11;11;11;390962
20131121;11;11;11;11;300756
20131122;11;11;10;11;343474
20131125;11;12;11;12;1503265
20131126;12;12;11;11;565988
20131127;11;11;11;11;817443
20131128;11;11;11;11;337901
20131129;11;11;11;11;247030
20131202;11;11;11;11;492050
20131203;11;11;10;10;1982019
20131204;10;10;9;10;954739
20131205;10;10;10;10;355943
20131206;10;10;10;10;337379
20131209;10;10;10;10;1639410
20131210;10;10;10;10;591076
20131211;10;10;10;10;511971
20131212;10;10;9;9;484027
20131213;10;10;9;10;134905
20131216;10;10;9;9;727241
20131217;9;9;9;9;831472
20131218;9;9;8;9;927429
20131219;9;10;9;9;1268703
20131220;9;9;9;9;537815
20131223;10;10;10;10;930986
20131227;10;10;10;10;401415
20131230;10;10;10;10;124452
20140102;10;10;10;10;481665
20140103;10;10;10;10;158022
20140107;10;10;9;10;480048
20140108;10;10;9;9;360756
20140109;9;10;9;9;242788
20140110;9;9;9;9;882817
20140113;9;9;9;9;442173
20140114;9;9;9;9;109728
20140115;9;10;9;9;213712
20140116;9;9;9;9;160536
20140117;9;10;9;10;833714
20140120;10;10;9;10;1272427
20140121;10;10;10;10;1599542
20140122;10;10;10;10;423738
20140123;10;10;9;10;633171
20140124;9;10;9;9;514679
20140127;9;9;9;9;370931
20140128;9;10;9;10;584151
20140129;10;10;10;10;509466
20140130;10;10;9;10;380946
20140131;10;10;10;10;304872
20140203;10;10;10;10;429414
20140204;10;10;10;10;223534
20140205;10;10;10;10;493705
20140206;10;10;9;10;471393
20140207;10;10;9;10;280212
20140210;10;10;10;10;493784
20140211;10;10;10;10;767931
20140212;10;10;10;10;365713
20140213;10;10;10;10;432137
20140214;10;10;10;10;248174
20140217;10;10;10;10;183578
20140218;10;11;10;11;684729
20140219;11;11;11;11;362126
20140220;11;11;10;11;135299
20140221;11;11;11;11;591082
20140224;11;12;11;11;468924
20140225;11;11;11;11;536579
20140226;11;11;10;10;669936
20140227;10;11;10;11;234723
20140228;11;11;10;11;192490
20140303;10;10;10;10;1597226
20140304;10;10;10;10;510816
20140305;10;11;10;10;354635
20140306;10;10;10;10;128458
20140307;10;10;10;10;165663
20140310;10;10;10;10;142497
20140311;10;10;9;10;284913
20140312;10;10;9;9;579276
20140313;9;10;9;9;371659
20140314;9;9;9;9;561555
20140317;9;10;9;9;593255
20140318;10;10;9;10;836650
20140319;10;10;10;10;746495
20140320;10;10;9;10;179167
20140321;10;10;10;10;102775
20140324;10;10;9;10;674140
20140325;10;11;10;11;1138415
20140326;11;11;11;11;796422
20140327;11;11;10;10;1408973
20140328;10;10;10;10;524375
20140331;10;11;10;10;556179
20140401;10;11;10;10;720533
20140402;10;10;10;10;902527
20140403;10;10;10;10;310785
20140404;10;10;10;10;474270
20140407;10;10;10;10;155999
20140408;10;10;10;10;687482
20140409;10;11;10;10;1872318
20140410;10;11;10;10;1204465
20140411;10;10;10;10;376278
20140414;10;10;10;10;1216284
20140415;10;10;10;10;480202
20140416;10;10;10;10;331061
20140417;10;10;10;10;562938
20140422;10;10;10;10;222752
20140423;10;10;10;10;301681
20140424;10;10;10;10;397287
20140425;10;10;10;10;400494
20140428;10;10;10;10;281697
20140429;10;10;10;10;254732
20140430;10;10;10;10;99359
20140502;10;10;10;10;136090
20140505;10;10;9;10;463549
20140506;10;10;9;9;288206
20140507;9;10;9;10;748145
20140508;10;10;10;10;349205
20140509;10;10;9;9;269089
20140512;9;10;9;10;221720
20140513;10;10;9;9;616921
20140514;9;10;9;9;159887
20140515;9;10;9;9;211054
20140516;9;9;9;9;187007
20140519;9;9;9;9;134966
20140520;9;9;9;9;48983
20140521;9;10;9;9;249628
20140522;9;9;9;9;324368
20140523;9;9;9;9;300770
20140526;9;9;9;9;534493
20140527;9;9;9;9;453131
20140528;9;9;9;9;1025867
20140529;9;9;9;9;615879
20140530;9;9;8;8;1482271
20140602;8;8;8;8;436474
20140603;8;9;8;8;1086640
20140604;8;8;8;8;216970
20140605;8;9;8;8;699220
20140606;8;9;8;8;457403
20140609;8;8;8;8;250476
20140610;8;8;8;8;158811
20140611;8;8;8;8;631740
20140612;8;8;8;8;116633
20140613;8;8;8;8;41560
20140616;8;8;8;8;212365
20140617;8;8;8;8;216237
20140618;8;8;8;8;554882
20140620;8;8;8;8;176780
20140623;8;8;8;8;305562
20140624;8;8;8;8;606585
20140625;8;8;8;8;386700
20140626;8;8;7;8;294869
20140627;7;7;7;7;394838
20140630;7;7;7;7;300803
20140701;7;8;7;8;275596
20140702;8;8;7;7;272272
20140703;8;8;7;7;216413
20140704;7;7;7;7;62611
20140707;7;7;7;7;110312
20140708;7;8;7;8;178269
20140709;8;8;7;8;59957
20140710;8;8;7;8;48156
20140711;8;8;8;8;130647
20140714;8;8;8;8;440624
20140715;8;8;8;8;501599
20140716;8;8;8;8;159995
20140717;8;8;8;8;108855
20140718;8;8;8;8;105435
20140721;8;8;8;8;59673
20140722;8;8;8;8;288373
20140723;8;9;8;8;198289
20140724;8;8;8;8;56921
20140725;8;8;8;8;88357
20140728;8;8;8;8;58284
20140729;8;8;8;8;229392
20140730;8;8;8;8;294344
20140731;8;8;7;8;281636
20140801;8;8;7;8;175944
20140804;8;8;8;8;94314
20140805;8;8;8;8;123633
20140806;8;8;8;8;78369
20140807;8;8;7;8;39253
20140808;8;8;7;7;365972
20140811;7;8;7;7;190371
20140812;7;7;7;7;121735
20140813;7;7;7;7;73289
20140814;7;7;7;7;101592
20140818;7;7;7;7;157327
20140819;7;8;7;8;265584
20140820;8;8;7;8;91629
20140821;8;8;7;7;97625
20140822;7;7;7;7;79417
20140825;7;7;7;7;31936
20140826;7;7;7;7;33478
20140827;7;8;7;8;315972
20140828;8;8;7;7;163244
20140829;7;8;7;8;69246
20140901;8;8;7;8;264399
20140902;8;8;7;8;56197
20140903;8;8;7;8;801995
20140904;8;8;8;8;373455
20140905;8;8;8;8;244148
20140908;8;8;8;8;312333
20140909;8;8;8;8;401334
20140910;8;8;8;8;495023
20140911;8;8;8;8;362315
20140912;8;8;8;8;114788
20140915;8;8;8;8;127204
20140916;8;8;8;8;163906
20140917;8;9;8;9;1491059
20140918;9;9;9;9;467693
20140919;9;9;9;9;699236
20140922;9;9;9;9;210326
20140923;9;9;9;9;195939
20140924;9;9;9;9;200069
20140925;9;9;9;9;363035
20140926;9;9;9;9;272419
20140929;9;9;9;9;129269
20140930;9;9;9;9;273171
20141001;9;9;9;9;194755
20141002;9;9;8;8;425163
20141003;8;9;8;8;162156
20141006;8;9;8;8;71853
20141007;8;8;8;8;147892
20141008;8;8;8;8;237871
20141009;8;8;8;8;124792
20141010;8;8;8;8;312278
20141013;8;8;8;8;171285
20141014;8;8;8;8;425084
20141015;8;8;8;8;192866
20141016;8;8;8;8;505148
20141017;8;8;8;8;147275
20141020;8;8;8;8;16902
20141021;8;8;8;8;75596
20141022;8;8;8;8;363437
20141023;8;8;8;8;22317
20141024;8;8;8;8;234374
20141027;8;8;8;8;95101
20141028;8;8;8;8;29272
20141029;8;8;8;8;50990
20141030;8;8;8;8;101679
20141031;8;8;8;8;45575
20141103;8;8;8;8;81856
20141104;9;9;8;9;456117
20141105;9;9;9;9;80448
20141106;9;9;8;8;534714
20141107;9;9;8;8;122722
20141110;8;8;8;8;55694
20141112;8;9;8;8;60695
20141113;8;9;8;8;60555
20141114;8;8;8;8;75169
20141117;8;8;8;8;12239
20141118;8;9;8;9;124597
20141119;9;9;9;9;103899
20141120;9;9;8;8;37679
20141121;9;9;8;8;34374
20141124;8;8;8;8;380544
20141125;8;8;8;8;106153
20141126;8;8;8;8;117472
20141127;8;8;8;8;106729
20141128;8;8;8;8;76440
20141215;8;8;8;8;129515
20141216;8;8;8;8;174888
20141217;8;8;7;8;192426
20141218;8;8;8;8;108963
20141219;8;8;7;8;345340
20141222;8;8;7;7;155583
20141223;7;7;7;7;178585
20141229;7;7;7;7;111266
20141230;7;7;7;7;97087
