Date;Open;High;Low;Close;Volume
20100322;12;13;12;13;1673
20100323;13;13;13;13;1184
20100324;13;13;13;13;3989
20100325;13;13;13;13;3518
20100326;13;13;13;13;2440
20100329;13;13;13;13;1695
20100330;13;13;13;13;2000
20100331;13;14;13;14;5099
20100401;14;14;13;14;3309
20100406;13;14;13;13;1912
20100407;14;14;13;14;1931
20100408;13;14;13;14;1506
20100409;14;14;14;14;1680
20100412;14;14;14;14;2704
20100413;14;14;14;14;5130
20100414;14;15;14;14;27069
20100415;14;15;14;14;1937
20100416;15;15;14;14;4561
20100419;14;14;13;14;1805
20100420;14;14;14;14;498
20100421;14;14;13;13;3289
20100422;13;14;13;13;4156
20100423;14;14;13;13;1729
20100426;14;14;14;14;1333
20100427;14;14;14;14;725
20100428;14;14;13;14;1675
20100429;13;14;13;14;794
20100430;14;14;14;14;100
20100504;14;14;14;14;871
20100505;13;13;13;13;1450
20100506;13;13;13;13;10424
20100507;12;12;12;12;3365
20100510;12;13;12;13;1331
20100512;13;13;13;13;811
20100513;13;13;13;13;679
20100514;13;13;13;13;1017
20100517;13;13;13;13;40
20100518;12;13;12;13;1445
20100519;13;13;12;12;2316
20100520;12;12;12;12;682
20100521;12;12;12;12;1476
20100524;12;12;12;12;1625
20100525;12;12;11;11;1563
20100526;12;12;12;12;370
20100527;12;13;12;13;1650
20100528;12;12;12;12;715
20100531;12;13;12;13;846
20100602;12;13;12;13;3390
20100604;12;13;12;13;393
20100607;12;13;12;12;1710
20100608;12;12;12;12;292
20100609;12;12;12;12;3250
20100610;12;12;12;12;1010
20100611;12;12;12;12;32
20100614;12;12;12;12;1913
20100615;12;12;12;12;223
20100617;12;12;12;12;845
20100621;12;12;12;12;1557
20100623;12;12;12;12;100
20100624;12;12;12;12;102
20100625;12;12;12;12;75
20100628;12;12;12;12;341
20100629;12;12;12;12;4869
20100630;12;12;12;12;1700
20100701;12;12;12;12;2527
20100702;12;12;12;12;466
20100705;12;12;12;12;2156
20100706;12;12;11;12;8796
20100707;12;12;12;12;610
20100708;12;12;12;12;440
20100709;12;12;12;12;130
20100712;11;12;11;12;857
20100713;12;12;12;12;913
20100714;12;12;12;12;191
20100715;11;12;11;12;1204
20100719;11;12;11;12;2880
20100720;12;12;12;12;170
20100721;12;12;11;11;6501
20100722;11;12;11;12;102
20100723;12;12;12;12;500
20100727;11;11;11;11;5340
20100728;11;11;11;11;550
20100729;11;11;11;11;31825
20100730;11;11;11;11;14607
20100802;11;11;10;10;2770
20100803;11;11;10;10;6324
20100804;10;10;10;10;1389
20100805;10;10;10;10;720
20100806;10;10;10;10;3533
20100809;10;10;10;10;6136
20100810;10;10;10;10;7727
20100811;10;10;10;10;1448
20100812;10;10;10;10;1914
20100813;10;11;10;11;1500
20100816;10;10;10;10;164
20100817;10;10;10;10;3685
20100818;10;10;10;10;850
20100819;10;10;10;10;200
20100820;10;10;10;10;305
20100823;10;10;10;10;1566
20100824;10;10;10;10;1514
20100825;10;10;10;10;1911
20100826;10;10;10;10;590
20100827;10;10;10;10;1821
20100830;10;10;10;10;1632
20100831;10;10;10;10;4332
20100901;10;10;9;9;5524
20100902;10;10;9;10;30531
20100903;10;10;9;10;21681
20100906;10;10;9;9;1502
20100907;9;9;9;9;2987
20100908;9;10;9;9;11147
20100909;10;10;10;10;170
20100910;9;9;9;9;7324
20100913;10;10;9;9;4572
20100914;9;9;9;9;1622
20100915;9;9;9;9;6051
20100916;9;9;9;9;700
20100917;9;9;9;9;10288
20100920;9;9;9;9;3629
20100921;9;9;8;8;10125
20100922;9;9;9;9;5316
20100923;9;9;8;9;22143
20100924;9;9;9;9;5493
20100927;8;8;8;8;5280
20100928;8;8;8;8;6989
20100929;8;8;8;8;3710
20100930;8;8;8;8;1269
20101001;8;8;8;8;548
20101004;8;9;8;9;5083
20101005;9;9;8;9;10053
20101006;9;9;8;8;10947
20101007;8;8;8;8;2225
20101008;8;8;8;8;10
20101011;8;8;8;8;1707
20101012;8;8;8;8;2747
20101013;8;8;8;8;2137
20101014;8;8;8;8;5780
20101015;8;8;8;8;1432
20101018;8;8;7;8;4059
20101019;8;8;7;7;1533
20101020;7;7;7;7;23681
20101021;7;7;7;7;17092
20101022;7;7;7;7;3712
20101025;7;7;7;7;5999
20101026;7;7;7;7;6330
20101027;7;7;7;7;2525
20101028;7;7;7;7;14579
20101029;7;7;7;7;7922
20101102;7;7;7;7;3823
20101103;7;7;6;6;12898
20101104;7;7;6;6;6160
20101105;7;7;6;7;1707
20101108;7;7;7;7;6481
20101109;7;7;6;6;4491
20101110;6;7;6;6;11740
20101112;6;8;6;7;49659
20101115;7;8;7;7;63336
20101116;7;7;6;7;26117
20101117;7;7;6;6;24658
20101118;6;6;6;6;33076
20101119;6;6;6;6;13590
20101122;6;6;6;6;6968
20101123;6;6;6;6;2662
20101124;6;6;6;6;4358
20101125;6;6;6;6;1371
20101126;6;6;6;6;1481
20101129;6;6;6;6;2011
20101130;6;6;6;6;1087
20101201;6;6;6;6;2193
20101202;6;6;6;6;8344
20101203;6;6;6;6;7428
20101206;6;6;6;6;169
20101207;6;6;6;6;5522
20101208;6;6;6;6;850
20101209;6;6;6;6;1259
20101210;6;6;6;6;6307
20101213;6;6;6;6;2040
20101214;6;6;6;6;3101
20101215;6;6;6;6;12005
20101216;6;6;6;6;6941
20101217;6;6;6;6;6341
20101220;6;6;6;6;6375
20101221;6;6;6;6;3491
20101222;6;6;5;5;25416
20101223;5;5;5;5;25956
20101227;5;5;5;5;11322
20101228;5;5;4;5;45538
20101229;5;6;5;5;42771
20101230;6;6;5;6;34686
20101231;6;6;5;5;2932
20110103;5;6;5;5;12826
20110104;5;5;5;5;4330
20110105;5;5;5;5;12161
20110107;5;7;5;6;114104
20110110;6;7;6;6;93409
20110111;6;6;6;6;43116
20110112;6;6;5;6;55489
20110113;6;6;5;5;14952
20110114;5;5;5;5;101672
20110117;5;5;5;5;32860
20110118;5;5;5;5;29388
20110119;5;5;5;5;17512
20110120;5;5;5;5;6886
20110121;5;5;5;5;8424
20110124;5;5;5;5;13510
20110125;5;5;5;5;19582
20110126;5;5;5;5;20811
20110127;5;5;5;5;27021
20110128;5;6;5;5;141970
20110131;6;6;5;5;66982
20110201;5;5;5;5;66116
20110202;5;5;5;5;69692
20110203;5;5;5;5;27762
20110204;5;5;5;5;27720
20110207;5;5;5;5;27555
20110208;5;5;5;5;17046
20110209;5;5;5;5;5887
20110210;5;5;5;5;9198
20110211;5;5;5;5;20382
20110214;5;5;5;5;11664
20110215;5;5;5;5;10249
20110216;5;5;5;5;19279
20110217;5;5;5;5;157025
20110218;5;5;5;5;23689
20110221;5;5;5;5;39139
20110222;5;5;5;5;33924
20110223;5;5;5;5;16466
20110224;5;5;5;5;37097
20110225;5;5;5;5;37468
20110228;5;5;5;5;5428
20110301;5;5;5;5;10278
20110302;5;5;5;5;5351
20110303;5;5;5;5;18766
20110304;5;5;5;5;15401
20110307;5;5;5;5;24633
20110308;5;5;5;5;57384
20110309;5;5;5;5;37683
20110310;5;5;5;5;25829
20110311;5;5;5;5;20056
20110314;5;5;5;5;68360
20110315;5;5;5;5;44196
20110316;5;5;5;5;42710
20110317;5;5;5;5;27279
20110318;5;5;5;5;13647
20110321;5;5;5;5;15934
20110322;5;5;5;5;18134
20110323;5;5;5;5;24861
20110324;5;5;5;5;17463
20110325;5;5;5;5;13862
20110328;5;5;4;4;30736
20110329;4;5;4;4;55122
20110330;4;4;4;4;22973
20110331;4;4;4;4;10626
20110401;4;5;4;4;23465
20110404;4;5;4;5;48324
20110405;5;5;4;5;23557
20110406;5;5;5;5;22971
20110407;5;5;4;5;20817
20110408;5;5;4;5;36625
20110411;5;5;4;4;5550
20110412;4;5;4;4;5031
20110413;4;4;4;4;3988
20110414;4;5;4;4;20169
20110415;5;5;4;5;2820
20110418;5;5;5;5;19564
20110419;5;5;5;5;64595
20110420;5;5;5;5;25747
20110421;5;5;5;5;17738
20110426;5;5;5;5;4468
20110427;5;5;5;5;52789
20110428;5;5;5;5;68616
20110429;5;5;5;5;162858
20110502;5;6;5;6;168437
20110504;6;6;5;5;103790
20110505;5;5;5;5;54758
20110506;5;5;5;5;17518
20110509;5;5;5;5;20501
20110510;5;5;5;5;12840
20110511;5;5;5;5;24202
20110512;5;5;5;5;23589
20110513;5;5;5;5;4818
20110516;5;5;5;5;19101
20110517;5;5;5;5;18542
20110518;5;5;5;5;27022
20110519;5;5;5;5;11182
20110520;5;5;5;5;35414
20110523;5;5;5;5;21641
20110524;5;5;5;5;7465
20110525;5;5;5;5;14844
20110526;5;5;5;5;15952
20110527;5;5;5;5;8637
20110530;5;5;5;5;8913
20110531;5;5;5;5;62388
20110601;5;5;5;5;20537
20110602;5;5;5;5;21081
20110603;5;5;5;5;11732
20110606;5;5;5;5;36352
20110607;5;5;5;5;27827
20110608;5;5;5;5;11286
20110609;5;5;5;5;7421
20110610;5;5;5;5;4429
20110613;5;5;5;5;30769
20110614;5;5;5;5;1946
20110615;5;5;5;5;15768
20110616;5;5;5;5;4403
20110617;5;5;5;5;3626
20110620;5;5;5;5;21859
20110621;5;5;5;5;12437
20110622;5;5;5;5;11616
20110624;5;5;5;5;276
20110627;5;5;5;5;4737
20110628;5;5;5;5;7705
20110629;5;5;5;5;7249
20110630;5;5;5;5;1020
20110701;5;5;5;5;2847
20110704;5;5;5;5;9730
20110705;5;5;5;5;8752
20110706;5;5;5;5;7472
20110707;5;5;5;5;3323
20110708;5;5;5;5;2914
20110711;5;5;5;5;28355
20110712;5;5;5;5;11790
20110713;5;5;5;5;10661
20110714;5;5;5;5;4300
20110715;5;5;5;5;3980
20110718;5;5;5;5;5209
20110719;5;5;5;5;8387
20110720;5;5;5;5;16549
20110721;5;5;5;5;9801
20110722;5;5;5;5;12230
20110725;5;5;5;5;920
20110726;5;5;5;5;13107
20110727;5;5;5;5;6446
20110728;5;5;5;5;6848
20110729;5;5;5;5;2729
20110801;5;5;5;5;9014
20110802;5;5;4;4;5419
20110803;4;4;4;4;23469
20110804;4;4;3;3;29807
20110805;3;3;3;3;34572
20110808;3;3;3;3;36602
20110809;3;3;3;3;30611
20110810;3;3;3;3;38708
20110811;3;3;3;3;39961
20110812;3;3;3;3;64229
20110816;3;3;3;3;79265
20110817;3;3;3;3;57246
20110818;3;3;3;3;45848
20110819;3;3;3;3;18177
20110822;3;3;3;3;10654
20110823;3;3;3;3;20709
20110824;3;3;3;3;12100
20110825;3;3;3;3;12059
20110826;3;3;3;3;17594
20110829;3;3;3;3;11594
20110830;3;3;3;3;36136
20110831;3;3;3;3;19511
20110901;3;3;3;3;4040
20110902;3;3;3;3;27189
20110905;3;3;3;3;12944
20110906;3;3;3;3;260
20110907;3;3;3;3;6312
20110908;3;3;3;3;16880
20110909;3;3;2;3;7541
20110912;3;3;2;2;30983
20110913;2;3;2;2;4594
20110914;2;2;2;2;33972
20110915;2;2;2;2;5577
20110916;2;2;2;2;2165
20110919;2;2;2;2;4496
20110920;2;2;2;2;4518
20110921;2;3;2;3;104677
20110922;3;3;2;2;17169
20110923;3;3;2;2;22579
20110926;3;3;2;2;12978
20110927;2;3;2;2;18831
20110928;2;2;2;2;6780
20110929;2;2;2;2;25130
20110930;3;3;2;2;44342
20111003;2;2;2;2;6802
20111004;2;2;2;2;8450
20111005;2;2;2;2;3161
20111006;2;2;2;2;11660
20111007;2;2;2;2;21335
20111010;2;2;2;2;6681
20111011;2;2;2;2;9323
20111012;2;2;2;2;46237
20111013;2;2;2;2;13377
20111014;2;2;2;2;4799
20111017;2;2;2;2;19085
20111018;2;2;2;2;8879
20111019;2;2;2;2;7120
20111020;2;2;2;2;4010
20111021;2;2;2;2;1125
20111024;2;2;2;2;9420
20111025;2;2;2;2;4163
20111026;2;2;2;2;5982
20111027;2;2;2;2;7850
20111028;2;2;2;2;4290
20111031;2;2;2;2;9811
20111102;2;2;2;2;6224
20111103;2;2;2;2;118383
20111104;2;2;2;2;20992
20111107;2;2;2;2;4451
20111108;2;2;2;2;12199
20111109;2;2;2;2;6457
20111110;2;2;2;2;7637
20111114;2;2;2;2;5180
20111115;2;2;2;2;6397
20111116;2;2;2;2;17143
20111117;2;2;2;2;1770
20111118;2;2;2;2;6535
20111121;2;2;2;2;12568
20111122;2;2;2;2;29941
20111123;2;2;2;2;8281
20111124;2;2;2;2;33117
20111125;2;2;2;2;33435
20111128;2;2;2;2;24661
20111129;2;2;2;2;16310
20111130;2;2;1;2;17197
20111201;2;2;1;1;9069
20111202;1;2;1;1;51933
20111205;1;1;1;1;17191
20111206;1;1;1;1;21354
20111207;1;1;1;1;18606
20111208;1;1;1;1;30097
20111209;1;1;1;1;18009
20111212;1;1;1;1;5659
20111213;1;1;1;1;11390
20111214;1;1;1;1;18985
20111215;1;1;1;1;3158
20111216;1;1;1;1;25782
20111219;1;1;1;1;6887
20111220;1;1;1;1;26605
20111221;1;1;1;1;112726
20111222;1;1;1;1;12335
20111223;1;1;1;1;9792
20111227;1;1;1;1;25633
20111228;1;1;1;1;124396
20111229;1;1;1;1;418852
20111230;1;1;1;1;299875
20120102;1;1;1;1;1449282
20120103;1;1;1;1;621276
20120104;1;1;1;1;322073
20120105;1;1;1;1;257968
20120109;1;1;1;1;162840
20120110;1;1;1;1;312924
20120111;1;1;1;1;109117
20120112;1;1;1;1;92346
20120113;1;1;1;1;125789
20120116;1;1;1;1;48032
20120117;1;1;1;1;147037
20120118;1;1;1;1;522721
20120119;1;1;1;1;449419
20120120;1;1;1;1;96200
20120123;1;1;1;1;86013
20120124;1;1;1;1;117280
20120125;1;1;1;1;343593
20120126;1;1;1;1;118803
20120127;1;1;1;1;67448
20120130;1;1;1;1;71495
20120131;1;1;1;1;256847
20120201;1;1;1;1;51993
20120202;1;1;1;1;48370
20120203;1;1;1;1;207753
20120206;1;1;1;1;262015
20120207;1;1;1;1;148005
20120208;1;1;1;1;555717
20120209;1;1;1;1;230096
20120210;1;1;1;1;117391
20120213;1;1;1;1;190067
20120214;1;1;1;1;33099
20120215;1;1;1;1;126925
20120216;1;1;1;1;125394
20120217;1;2;1;1;554621
20120220;2;2;1;1;355690
20120221;2;2;1;2;240544
20120222;2;2;1;1;120189
20120223;1;1;1;1;368713
20120224;1;1;1;1;147666
20120227;1;1;1;1;91614
20120228;1;1;1;1;126707
20120229;1;1;1;1;80327
20120301;1;1;1;1;79378
20120302;1;1;1;1;58672
20120305;1;1;1;1;52236
20120306;1;1;1;1;67469
20120307;1;1;1;1;116685
20120308;1;1;1;1;106712
20120309;1;1;1;1;39028
20120312;1;1;1;1;19340
20120313;1;1;1;1;15463
20120314;1;1;1;1;27491
20120315;1;1;1;1;94654
20120316;1;1;1;1;44473
20120319;1;1;1;1;23279
20120320;1;1;1;1;21869
20120321;1;1;1;1;20546
20120322;1;1;1;1;90815
20120323;1;1;1;1;32527
20120326;1;1;1;1;9716
20120327;1;1;1;1;9109
20120328;1;1;1;1;29502
20120329;1;1;1;1;18581
20120330;1;1;1;1;6860
20120402;1;1;1;1;17349
20120403;1;1;1;1;17862
20120404;1;1;1;1;13011
20120405;1;1;1;1;10827
20120410;1;1;1;1;24951
20120411;1;1;1;1;24985
20120412;1;1;1;1;70452
20120413;1;1;1;1;2923
20120416;1;1;1;1;5182
20120417;1;1;1;1;46522
20120418;1;1;1;1;19328
20120419;1;1;1;1;52689
20120420;1;1;1;1;43964
20120423;1;1;1;1;58974
20120424;1;1;1;1;25331
20120425;1;1;1;1;287709
20120426;1;1;1;1;49471
20120427;1;1;1;1;30118
20120430;1;1;1;1;15179
20120502;1;1;1;1;13331
20120504;1;1;1;1;40100
20120507;1;1;1;1;31433
20120508;1;1;1;1;5336
20120509;1;1;1;1;7745
20120510;1;1;1;1;17271
20120511;1;1;1;1;11051
20120514;1;1;1;1;30528
20120515;1;1;1;1;15523
20120516;1;1;1;1;68949
20120517;1;1;1;1;8061
20120518;1;1;1;1;17288
20120521;1;1;1;1;5940
20120522;1;1;1;1;3650
20120523;1;1;1;1;22435
20120524;1;1;1;1;37487
20120525;1;1;1;1;73742
20120528;1;1;1;1;12351
20120529;1;1;1;1;12992
20120530;1;1;1;1;6301
20120531;1;1;1;1;14508
20120601;1;1;1;1;18852
20120604;1;1;1;1;44668
20120605;1;1;0;1;81140
20120606;1;1;0;1;18138
20120608;1;1;0;1;17856
20120611;0;1;0;0;23370
20120612;1;1;0;1;30221
20120613;1;1;1;1;4844
20120614;1;1;0;1;4201
20120615;1;1;0;1;20527
20120618;1;1;1;1;19613
20120619;1;1;1;1;5747
20120620;1;1;0;1;14899
20120621;1;1;0;1;5501
20120622;1;1;0;1;8415
20120625;0;1;0;1;7552
20120626;1;1;1;1;997
20120627;0;1;0;1;6850
20120628;1;1;0;1;7173
20120629;1;1;1;1;756
20120702;1;1;0;1;14588
20120703;1;1;1;1;6481
20120704;1;1;0;1;29075
20120705;0;1;0;1;38356
20120706;1;1;1;1;936
20120709;0;1;0;1;16751
20120710;1;1;0;1;11500
20120711;1;1;0;1;8401
20120712;1;1;0;1;21797
20120713;1;1;0;0;4678
20120716;0;1;0;0;14654
20120717;0;0;0;0;17054
20120718;1;1;0;0;40
20120719;1;1;0;0;3093
20120720;1;1;0;0;13788
20120723;0;0;0;0;6658
20120724;0;0;0;0;21974
20120725;0;0;0;0;6250
20120726;1;1;0;0;6552
20120727;0;0;0;0;10
20120730;0;0;0;0;4879
20120731;0;0;0;0;1
20120801;0;0;0;0;300
20120802;0;0;0;0;4300
20120806;0;0;0;0;5159
20120807;0;0;0;0;7310
20120808;0;0;0;0;21164
20120809;0;0;0;0;4180
20120810;0;0;0;0;2116
20120813;0;0;0;0;18
20120814;0;0;0;0;209
20120816;0;0;0;0;16415
20120817;0;0;0;0;14394
20120820;0;0;0;0;50
20120821;0;0;0;0;86891
20120822;0;0;0;0;8300
20120823;0;0;0;0;8460
20120824;0;1;0;1;49907
20120827;1;1;0;0;4514
20120828;1;1;1;1;10128
20120829;1;1;0;1;9263
20120830;0;1;0;0;9100
20120831;0;1;0;1;4680
20120903;1;1;0;0;3800
20120904;0;0;0;0;6770
20120905;0;0;0;0;1191
20120907;0;1;0;1;42535
20120910;1;1;1;1;2051
20120912;0;1;0;1;25731
20120913;1;1;0;0;77695
20120914;0;0;0;0;31972
20120917;0;0;0;0;9576
20120918;0;0;0;0;20907
20120919;0;0;0;0;4826
20120920;0;0;0;0;9909
20120921;0;0;0;0;1573
20120924;0;0;0;0;24868
20120925;0;0;0;0;17164
20120926;0;0;0;0;58727
20120927;0;1;0;1;78853
20120928;1;1;0;1;11174
20121001;0;0;0;0;11513
20121002;0;0;0;0;40388
20121003;0;0;0;0;13320
20121004;0;0;0;0;13604
20121005;0;0;0;0;22987
20121008;0;0;0;0;13540
20121009;0;1;0;1;184798
20121010;0;1;0;1;20596
20121011;1;1;1;1;44885
20121012;1;1;0;0;4801
20121015;0;0;0;0;9155
20121016;0;0;0;0;29114
20121017;0;0;0;0;4729
20121018;0;0;0;0;9974
20121019;0;0;0;0;3030
20121022;0;0;0;0;8750
20121023;0;0;0;0;8011
20121024;0;0;0;0;5100
20121025;0;0;0;0;5308
20121026;0;0;0;0;2017
20121029;0;0;0;0;2226
20121030;0;0;0;0;6034
20121031;0;0;0;0;11995
20121102;0;0;0;0;7780
20121105;0;0;0;0;3752
20121106;0;0;0;0;7800
20121108;0;0;0;0;11721
20121109;0;0;0;0;8090
20121112;0;0;0;0;12090
20121113;0;0;0;0;3710
20121114;0;1;0;1;177945
20121115;1;1;1;1;88011
20121116;1;1;0;1;38637
20121119;1;1;1;1;13635
20121120;1;1;0;1;16810
20121121;1;1;1;1;8086
20121122;1;1;1;1;47103
20121123;1;1;1;1;12741
20121126;1;1;0;1;22098
20121127;1;1;0;1;7373
20121128;1;1;0;1;12262
20121129;1;1;0;1;10791
20121130;0;1;0;0;57718
20121203;0;0;0;0;4005
20121204;0;0;0;0;19189
20121205;0;0;0;0;54050
20121206;0;0;0;0;9922
20121207;0;0;0;0;16789
20121210;0;0;0;0;3063
20121211;0;0;0;0;23332
20121212;0;0;0;0;24406
20121213;0;0;0;0;1857
20121214;0;0;0;0;3240
20121217;0;0;0;0;7370
20121218;0;0;0;0;27503
20121219;0;0;0;0;8669
20121220;0;0;0;0;94625
20121221;0;0;0;0;4770
20121227;0;0;0;0;39717
20121228;0;0;0;0;5158
20130102;0;1;0;1;580136
20130103;1;1;1;1;1850629
20130104;1;1;1;1;648645
20130107;1;1;1;1;597174
20130108;1;1;1;1;251346
20130109;1;1;1;1;77436
20130110;1;1;1;1;319764
20130111;1;1;1;1;259344
20130114;1;1;1;1;1487139
20130115;1;1;1;1;1564148
20130116;1;1;1;1;559881
20130117;1;1;1;1;583770
20130118;1;1;1;1;247408
20130121;1;1;1;1;268954
20130122;1;1;1;1;285071
20130123;1;1;1;1;111623
20130124;1;1;1;1;153348
20130125;1;1;1;1;91501
20130128;1;1;1;1;100887
20130129;1;1;1;1;120282
20130130;1;1;1;1;342387
20130131;1;1;1;1;127604
20130201;1;1;1;1;273777
20130204;1;1;1;1;508289
20130205;1;1;1;1;105905
20130206;1;1;1;1;20126
20130207;1;1;1;1;134118
20130208;1;1;1;1;90437
20130211;1;1;1;1;152943
20130212;1;1;1;1;62618
20130213;1;1;1;1;40404
20130214;1;1;1;1;71856
20130215;1;1;1;1;67897
20130218;1;1;1;1;41537
20130219;1;1;1;1;121352
20130220;1;1;1;1;62683
20130221;1;1;1;1;41725
20130222;1;1;1;1;49941
20130225;1;1;1;1;51039
20130226;1;1;1;1;25841
20130227;1;1;1;1;1127268
20130228;1;1;1;1;495107
20130301;1;1;1;1;73260
20130304;1;1;1;1;628006
20130305;1;1;1;1;879217
20130306;1;1;1;1;819906
20130307;1;1;1;1;478430
20130308;1;1;1;1;214553
20130311;1;2;1;2;739518
20130312;2;2;2;2;1378877
20130313;2;2;1;1;819055
20130314;1;2;1;1;142498
20130315;2;2;1;1;115427
20130318;1;1;1;1;173070
20130319;1;2;1;2;1156973
20130320;2;2;2;2;1241053
20130321;2;2;1;2;580277
20130322;2;2;2;2;515724
20130325;2;2;2;2;1451143
20130326;2;2;2;2;483544
20130327;2;2;1;1;326651
20130328;1;2;1;1;314913
20130402;1;2;1;1;111397
20130403;1;1;1;1;173568
20130404;1;1;1;1;18688
20130405;1;1;1;1;12203
20130408;1;1;1;1;153311
20130409;1;1;1;1;60439
20130410;1;1;1;1;104069
20130411;1;1;1;1;191201
20130412;1;1;1;1;588722
20130415;1;1;1;1;66883
20130417;1;1;1;1;367658
20130418;1;1;1;1;635756
20130419;1;1;1;1;216978
20130422;1;1;1;1;616194
20130423;1;1;1;1;399786
20130424;1;1;1;1;285566
20130425;1;1;1;1;260482
20130426;1;1;1;1;656399
20130429;1;1;1;1;313200
20130430;1;1;1;1;393813
20130502;1;1;1;1;192730
20130506;1;1;1;1;102289
20130507;1;1;1;1;186417
20130508;1;1;1;1;140836
20130509;1;1;1;1;51608
20130510;1;1;1;1;48482
20130513;1;1;1;1;474186
20130514;1;1;1;1;195895
20130515;1;1;1;1;148784
20130516;1;1;1;1;178592
20130517;1;1;1;1;139286
20130520;1;1;1;1;151466
20130521;1;1;1;1;58099
20130522;1;1;1;1;72189
20130523;1;1;1;1;130043
20130524;1;1;1;1;137226
20130527;1;1;1;1;125509
20130528;1;1;1;1;127685
20130529;1;1;1;1;165829
20130531;1;1;1;1;51950
20130603;1;1;1;1;459214
20130604;1;1;1;1;1382493
20130605;1;1;1;1;549692
20130606;1;1;1;1;579133
20130607;1;1;1;1;296866
20130610;1;1;1;1;203810
20130611;1;1;1;1;146467
20130612;1;1;1;1;301638
20130613;1;1;1;1;178991
20130614;1;1;1;1;315361
20130617;1;1;1;1;107669
20130618;1;1;1;1;416113
20130619;1;1;1;1;720055
20130620;1;1;1;1;616720
20130621;1;1;1;1;187220
20130624;1;1;1;1;120408
20130625;1;1;1;1;124979
20130626;1;1;1;1;109596
20130627;1;1;1;1;457787
20130628;1;1;1;1;118918
20130701;1;1;1;1;107759
20130702;1;1;1;1;40454
20130703;1;1;1;1;76155
20130704;1;1;1;1;54672
20130705;1;1;1;1;91876
20130708;1;1;1;1;124525
20130709;1;1;1;1;189678
20130710;1;1;1;1;34792
20130711;1;1;1;1;755207
20130712;1;1;1;1;479912
20130715;1;1;1;1;396180
20130716;1;1;1;1;356617
20130717;1;1;1;1;246049
20130718;1;1;1;1;217921
20130719;1;1;1;1;197705
20130722;1;1;1;1;80277
20130723;1;1;1;1;66667
20130724;1;1;1;1;55800
20130725;1;1;1;1;164310
20130726;1;1;1;1;14753
20130729;1;1;1;1;44406
20130730;1;1;1;1;77606
20130731;1;1;1;1;84175
20130801;1;1;1;1;65125
20130802;1;1;1;1;83653
20130805;1;1;1;1;66171
20130806;1;2;1;1;975406
20130807;1;2;1;2;831258
20130808;1;2;1;1;278394
20130809;1;1;1;1;140295
20130812;1;2;1;1;247129
20130813;2;2;2;2;419504
20130814;2;2;2;2;148394
20130816;2;2;2;2;112063
20130819;2;2;2;2;227143
20130820;1;2;1;1;117817
20130821;1;2;1;2;382638
20130822;2;2;2;2;396044
20130823;2;2;2;2;274288
20130826;2;2;2;2;271521
20130827;2;2;1;2;795552
20130828;1;2;1;2;253239
20130829;2;2;1;1;543463
20130830;1;1;1;1;1220806
20130902;1;1;1;1;386396
20130903;1;1;1;1;380245
20130904;1;1;1;1;260448
20130905;1;1;1;1;339771
20130906;1;1;1;1;322402
20130909;1;1;1;1;382165
20130910;1;1;1;1;421591
20130911;1;1;1;1;303552
20130912;1;1;1;1;366333
20130913;1;1;1;1;67434
20130916;1;1;1;1;131186
20130917;1;1;1;1;154945
20130918;1;1;1;1;170752
20130919;1;1;1;1;147804
20130920;1;1;1;1;25428
20130923;1;1;1;1;63997
20130924;1;1;1;1;28892
20130925;1;1;1;1;268847
20130926;1;1;1;1;902523
20130927;1;1;1;1;114393
20130930;1;1;1;1;45118
20131001;1;1;1;1;118607
20131002;1;1;1;1;65499
20131003;1;1;1;1;132403
20131004;1;1;1;1;155564
20131007;1;1;1;1;64691
20131008;1;1;1;1;62552
20131009;1;1;1;1;73717
20131010;1;1;1;1;345958
20131011;1;1;1;1;374791
20131014;1;1;1;1;103656
20131015;1;1;1;1;448260
20131016;1;1;1;1;145997
20131017;1;1;1;1;156058
20131018;1;1;1;1;326022
20131021;1;1;1;1;295305
20131022;1;2;1;2;1222650
20131023;2;2;1;1;883380
20131024;2;2;1;2;243064
20131025;2;2;1;2;212803
20131028;2;2;2;2;532221
20131029;2;2;2;2;148274
20131030;2;2;1;1;333360
20131031;1;2;1;1;198676
20131104;1;1;1;1;295301
20131105;1;1;1;1;172736
20131106;1;2;1;1;260963
20131107;2;2;1;1;225979
20131108;1;1;1;1;83980
20131112;1;2;1;2;161844
20131113;2;2;1;1;104245
20131114;1;2;1;1;36894
20131115;2;2;2;2;395771
20131118;2;2;2;2;410564
20131119;2;2;2;2;157801
20131120;2;2;2;2;93177
20131121;2;2;2;2;80421
20131122;2;2;1;1;192686
20131125;1;2;1;1;165339
20131126;1;2;1;2;207545
20131127;2;2;1;1;75953
20131128;1;1;1;1;168173
20131129;1;1;1;1;558621
20131202;1;1;1;1;435431
20131203;1;1;1;1;184688
20131204;1;1;1;1;341377
20131205;1;1;1;1;63941
20131206;1;1;1;1;72784
20131209;1;1;1;1;109018
20131210;1;1;1;1;172966
20131211;1;1;1;1;104411
20131212;1;1;1;1;155743
20131213;1;1;1;1;83669
20131216;1;1;1;1;155866
20131217;1;1;1;1;147180
20131218;1;1;1;1;113171
20131219;1;1;1;1;77399
20131220;1;1;1;1;206168
20131223;1;1;1;1;121607
20131227;1;1;1;1;159853
20131230;1;1;1;1;67319
20140102;1;1;1;1;111399
