Date;Open;High;Low;Close;Volume
20030411;2;2;2;2;4120943
20030414;2;2;2;2;504338
20030415;2;2;2;2;345555
20030416;2;2;2;2;28530
20030417;2;2;2;2;305821
20030422;2;2;2;2;135958
20030423;2;2;2;2;2098430
20030424;2;2;2;2;974195
20030425;2;2;2;2;359225
20030428;2;2;2;2;196360
20030429;2;2;2;2;134797
20030430;2;2;2;2;175370
20030502;2;2;2;2;153723
20030505;2;2;2;2;560436
20030506;2;2;2;2;394479
20030507;2;2;2;2;1931757
20030508;2;2;2;2;548748
20030509;2;2;2;2;4505461
20030512;2;2;2;2;751808
20030513;2;2;2;2;1218599
20030514;2;2;2;2;2212266
20030515;2;2;2;2;1650203
20030516;2;2;2;2;73771
20030519;2;2;2;2;732137
20030520;2;2;2;2;213686
20030521;2;2;2;2;305711
20030522;2;2;2;2;6905031
20030523;2;2;2;2;298448
20030526;2;2;2;2;422516
20030527;2;2;2;2;1166943
20030528;2;2;2;2;583139
20030529;2;2;2;2;3415007
20030530;2;2;2;2;2635536
20030602;2;2;2;2;3027704
20030603;2;2;2;2;922827
20030604;2;2;2;2;1810720
20030605;2;2;2;2;481076
20030606;2;2;2;2;376295
20030609;2;2;2;2;262002
20030610;2;2;2;2;2278417
20030611;2;2;2;2;517330
20030612;2;2;2;2;442311
20030613;2;2;2;2;2207214
20030616;2;2;2;2;653599
20030617;2;2;2;2;1471565
20030618;2;2;2;2;990856
20030620;2;2;2;2;555054
20030623;2;2;2;2;655144
20030624;2;2;2;2;30413818
20030625;2;2;2;2;608350
20030626;2;2;2;2;6739828
20030627;2;2;2;2;94427
20030630;2;2;2;2;260746
20030701;2;2;2;2;1097213
20030702;2;2;2;2;403631
20030703;2;2;2;2;468390
20030704;2;2;2;2;3328465
20030707;2;2;2;2;2428506
20030708;2;2;2;2;3356620
20030709;2;2;2;2;1555437
20030710;2;2;2;2;3195509
20030711;2;2;2;2;1117179
20030714;2;3;2;3;3049642
20030715;3;3;3;3;5242335
20030716;3;3;3;3;2197157
20030717;3;3;3;3;1357065
20030718;3;3;3;3;3427306
20030721;3;3;3;3;1208046
20030722;3;3;3;3;717663
20030723;3;3;3;3;3251967
20030724;3;3;3;3;614113
20030725;3;3;3;3;541791
20030728;3;3;3;3;10548138
20030729;3;3;3;3;1978324
20030730;3;3;3;3;8420417
20030731;3;3;3;3;440666
20030801;3;3;3;3;1727588
20030804;3;3;3;3;1546100
20030805;3;3;3;3;4046826
20030806;3;3;3;3;1129071
20030807;3;3;3;3;4317561
20030808;3;3;3;3;1674657
20030811;3;3;3;3;4046423
20030812;3;3;3;3;7126983
20030813;3;3;3;3;5747377
20030814;3;3;3;3;3137792
20030818;3;4;3;3;3691420
20030819;3;3;3;3;3035454
20030820;3;3;3;3;1485843
20030821;3;3;3;3;2161088
20030822;3;4;3;3;11335022
20030825;3;4;3;3;4011095
20030826;4;4;3;4;5415339
20030827;4;4;3;3;3951952
20030828;3;3;3;3;1969198
20030829;3;3;3;3;2148583
20030901;3;4;3;4;3659338
20030902;4;4;4;4;3627673
20030903;4;4;3;3;2253020
20030904;3;3;3;3;1223221
20030905;3;3;3;3;1229583
20030908;3;3;3;3;2146993
20030909;3;3;3;3;594575
20030910;3;3;3;3;1261313
20030911;3;3;3;3;903784
20030912;3;3;3;3;740605
20030915;3;3;3;3;503700
20030916;3;3;3;3;689079
20030917;3;3;3;3;492626
20030918;3;3;3;3;828892
20030919;3;3;3;3;1026244
20030922;3;3;3;3;1024980
20030923;3;3;3;3;471769
20030924;3;3;3;3;282585
20030925;3;3;3;3;453293
20030926;3;3;3;3;929605
20030929;3;3;3;3;191790
20030930;3;3;3;3;719758
20031001;3;3;3;3;2551640
20031002;3;3;3;3;540523
20031003;3;3;3;3;856608
20031006;3;3;3;3;1387802
20031007;3;3;3;3;2109340
20031008;3;3;3;3;2427071
20031009;3;3;3;3;1035067
20031010;3;3;3;3;546123
20031013;3;3;3;3;569595
20031014;3;3;3;3;530336
20031015;3;3;3;3;1897562
20031016;3;3;3;3;751014
20031017;3;3;3;3;808564
20031020;3;3;3;3;501325
20031021;3;3;3;3;987234
20031022;3;3;3;3;939819
20031023;3;3;3;3;1061978
20031024;3;3;3;3;976101
20031027;3;3;3;3;480704
20031028;3;3;3;3;765653
20031029;3;3;3;3;2139216
20031030;3;3;3;3;1137630
20031031;3;3;3;3;1916399
20031103;3;3;3;3;1818304
20031104;3;3;3;3;1118527
20031105;3;3;3;3;1414169
20031106;3;3;3;3;1392209
20031107;3;3;3;3;822332
20031110;3;3;3;3;296847
20031112;3;3;3;3;638132
20031113;3;3;3;3;503652
20031114;3;3;3;3;361441
20031117;3;3;3;3;650254
20031118;3;3;3;3;1564006
20031119;3;3;3;3;2878698
20031120;3;3;3;3;981041
20031121;3;3;3;3;1302600
20031124;3;3;3;3;520277
20031125;3;3;3;3;419499
20031126;3;3;2;3;1206163
20031127;3;3;3;3;1496960
20031128;3;3;3;3;1876790
20031201;3;3;3;3;616303
20031202;3;3;3;3;1025326
20031203;3;3;3;3;401394
20031204;3;3;3;3;332527
20031205;3;3;3;3;176286
20031208;3;3;3;3;395466
20031209;3;3;3;3;758158
20031210;3;3;3;3;438212
20031211;3;3;3;3;2218103
20031212;3;3;3;3;952549
20031215;3;3;3;3;414237
20031216;3;3;3;3;397405
20031217;3;3;3;3;296937
20031218;3;3;3;3;231857
20031219;3;3;3;3;601927
20031222;3;3;3;3;196550
20031223;3;3;3;3;534525
20031229;3;3;3;3;175868
20031230;3;3;3;3;420358
20031231;3;3;3;3;196252
20040102;3;3;3;3;281565
20040105;3;3;3;3;7779328
20040106;3;3;3;3;666170
20040107;3;3;3;3;399767
20040108;3;3;3;3;533245
20040109;3;3;3;3;245482
20040112;3;3;3;3;314209
20040113;3;3;3;3;1967650
20040114;3;3;3;3;1062519
20040115;3;3;3;3;2162457
20040116;3;3;3;3;506089
20040119;3;3;3;3;501535
20040120;3;3;3;3;2748091
20040121;3;3;3;3;2273141
20040122;3;3;3;3;1121901
20040123;3;3;3;3;2022233
20040126;3;4;3;4;2655612
20040127;4;4;3;4;1812996
20040128;3;3;3;3;1625239
20040129;3;4;3;3;2528881
20040130;4;4;3;4;3866602
20040202;4;4;3;3;281667
20040203;3;3;3;3;521298
20040204;3;3;3;3;689868
20040205;3;3;3;3;1034439
20040206;3;3;3;3;658209
20040209;3;4;3;3;2803847
20040210;4;4;3;4;2084916
20040211;4;4;3;3;428973
20040212;3;4;3;4;1647943
20040213;4;4;3;4;1111032
20040216;3;4;3;3;876289
20040217;4;4;4;4;6167348
20040218;4;4;3;4;1188291
20040219;4;4;3;3;793618
20040220;3;4;3;4;1229983
20040223;3;3;3;3;682880
20040224;3;3;3;3;1524562
20040225;3;3;3;3;1183266
20040226;3;3;3;3;1084250
20040227;3;3;3;3;1268610
20040301;3;3;3;3;878385
20040302;3;3;3;3;821164
20040303;3;3;3;3;946803
20040304;3;3;3;3;1072854
20040305;3;3;3;3;1215415
20040308;3;3;3;3;1594191
20040309;3;3;3;3;579774
20040310;3;3;3;3;3996462
20040311;3;3;3;3;1844626
20040312;3;3;3;3;3963825
20040315;3;3;3;3;2600390
20040316;3;3;3;3;2643307
20040317;3;3;3;3;2735577
20040318;3;3;3;3;1576255
20040319;3;3;3;3;1361106
20040322;3;3;3;3;501906
20040323;3;3;3;3;958597
20040324;3;3;3;3;852537
20040325;3;3;3;3;3428045
20040326;3;3;3;3;1482520
20040329;3;3;3;3;1824083
20040330;3;3;3;3;1480403
20040331;3;3;3;3;3396430
20040401;3;3;3;3;542872
20040402;3;3;3;3;1530970
20040405;3;3;3;3;634477
20040406;3;3;3;3;335383
20040407;3;3;3;3;855961
20040408;3;3;3;3;678951
20040413;3;3;3;3;2094800
20040414;3;3;3;3;802853
20040415;3;3;3;3;1762391
20040416;3;3;3;3;1086337
20040419;3;3;3;3;558753
20040420;3;3;3;3;510724
20040421;3;3;3;3;1381613
20040422;3;3;3;3;1079971
20040423;3;3;3;3;912046
20040426;3;3;3;3;919459
20040427;3;3;3;3;861831
20040428;3;3;3;3;483315
20040429;3;3;3;3;970212
20040430;3;3;3;3;437842
20040504;3;3;3;3;493473
20040505;3;3;3;3;176720
20040506;3;3;3;3;515461
20040507;3;3;3;3;692410
20040510;3;3;3;3;725361
20040511;3;3;3;3;801700
20040512;3;3;3;3;1415986
20040513;3;3;3;3;712103
20040514;3;3;3;3;5836020
20040517;3;3;3;3;3445733
20040518;3;3;3;3;712010
20040519;3;3;3;3;2055459
20040520;3;3;3;3;1424182
20040521;3;3;3;3;3054996
20040524;3;3;3;3;3284477
20040525;3;3;3;3;1743667
20040526;3;3;3;3;4510541
20040527;3;4;3;3;3342053
20040528;3;3;3;3;2342818
20040531;3;3;3;3;814969
20040601;3;3;3;3;663490
20040602;3;3;3;3;2423024
20040603;3;3;3;3;1940140
20040604;3;3;3;3;1246747
20040607;3;3;3;3;889077
20040608;3;3;3;3;511482
20040609;3;3;3;3;758267
20040611;3;3;3;3;342466
20040614;3;3;3;3;1190597
20040615;3;3;3;3;421680
20040616;3;3;3;3;572476
20040617;3;3;3;3;484478
20040618;3;3;3;3;979793
20040621;3;3;3;3;470742
20040622;3;3;3;3;572739
20040623;3;3;3;3;3499035
20040624;3;3;3;3;1025873
20040625;3;3;3;3;1015994
20040628;3;3;3;3;1579693
20040629;3;3;3;3;405985
20040630;3;3;3;3;361593
20040701;3;3;3;3;3176824
20040702;3;3;3;3;1395317
20040705;3;3;3;3;607456
20040706;3;3;3;3;1669330
20040707;3;3;3;3;4171346
20040708;3;3;3;3;1698129
20040709;3;3;3;3;125100
20040712;3;3;3;3;375440
20040713;3;3;3;3;643397
20040714;3;3;3;3;785850
20040715;3;3;3;3;754877
20040716;3;3;3;3;2127619
20040719;3;3;3;3;270601
20040720;3;3;3;3;214862
20040721;3;3;3;3;642140
20040722;3;3;3;3;603026
20040723;3;3;3;3;152886
20040726;3;3;3;3;121889
20040727;3;3;3;3;99223
20040728;3;3;3;3;629102
20040729;3;3;3;3;202142
20040730;3;3;3;3;657350
20040802;3;3;3;3;87816
20040803;3;3;3;3;781157
20040804;3;3;3;3;435164
20040805;3;3;3;3;470717
20040806;3;3;3;3;323096
20040809;3;3;3;3;155154
20040810;3;3;3;3;638824
20040811;3;3;3;3;618227
20040812;3;3;3;3;376432
20040813;3;3;3;3;234360
20040816;3;3;3;3;141375
20040817;3;3;3;3;424098
20040818;3;3;3;3;1299174
20040819;3;3;3;3;621416
20040820;3;3;3;3;139815
20040823;3;3;3;3;234787
20040824;3;3;3;3;747878
20040825;3;3;3;3;308377
20040826;3;3;3;3;65464
20040827;3;3;3;3;159378
20040830;3;3;3;3;116957
20040831;3;3;3;3;762484
20040901;3;3;3;3;664513
20040902;3;3;3;3;93786
20040903;3;3;3;3;110003
20040906;3;3;3;3;113417
20040907;3;3;3;3;244700
20040908;3;3;3;3;621396
20040909;3;3;3;3;166168
20040910;3;3;3;3;440401
20040913;3;3;3;3;85178
20040914;3;3;3;3;4525761
20040915;3;3;3;3;2121305
20040916;3;3;3;3;2868910
20040917;3;3;3;3;1745289
20040920;3;3;3;3;305943
20040921;3;3;3;3;1999622
20040922;3;3;3;3;2813735
20040923;3;3;3;3;722924
20040924;3;3;3;3;904258
20040927;3;3;3;3;884898
20040928;3;3;3;3;274445
20040929;3;3;3;3;447427
20040930;3;3;3;3;332094
20041001;3;3;3;3;481227
20041004;3;3;3;3;1152796
20041005;3;3;3;3;923616
20041006;3;3;3;3;462298
20041007;3;3;3;3;943627
20041008;3;3;3;3;1068789
20041011;3;3;3;3;186127
20041012;3;3;3;3;410041
20041013;3;3;3;3;831697
20041014;3;3;3;3;1479103
20041015;3;3;3;3;1379586
20041018;3;3;3;3;478675
20041019;3;3;3;3;817319
20041020;3;3;3;3;682599
20041021;3;3;3;3;181913
20041022;3;3;3;3;483898
20041025;3;3;3;3;245616
20041026;3;3;3;3;125151
20041027;3;3;3;3;531350
20041028;3;3;3;3;2283492
20041029;3;3;3;3;2131470
20041102;3;3;3;3;730408
20041103;3;3;3;3;1113369
20041104;3;3;3;3;632810
20041105;3;3;3;3;477481
20041108;3;3;3;3;749439
20041109;3;3;3;3;1720625
20041110;3;3;3;3;1421942
20041112;3;3;3;3;970031
20041115;3;3;3;3;612152
20041116;3;3;3;3;1954694
20041117;3;3;3;3;578528
20041118;3;3;3;3;480075
20041119;3;3;3;3;664675
20041122;3;3;3;3;488141
20041123;3;3;3;3;2655884
20041124;3;3;3;3;1429899
20041125;3;3;3;3;4521429
20041126;3;4;3;3;3746453
20041129;4;4;3;3;1509993
20041130;3;3;3;3;1939247
20041201;3;3;3;3;1128517
20041202;3;3;3;3;2141281
20041203;3;3;3;3;1201484
20041206;3;3;3;3;6277442
20041207;3;3;3;3;2437693
20041208;3;3;3;3;1432925
20041209;3;3;3;3;1066886
20041210;3;3;3;3;772171
20041213;3;3;3;3;639036
20041214;3;3;3;3;1250728
20041215;3;3;3;3;676409
20041216;3;3;3;3;4799743
20041217;3;3;3;3;2664171
20041220;3;4;3;4;9499901
20041221;4;4;4;4;10282345
20041222;4;4;4;4;5492463
20041223;4;4;4;4;837180
20041224;4;4;4;4;146977
20041227;4;4;4;4;999075
20041228;4;4;3;3;1194125
20041229;3;4;3;4;1697300
20041230;4;4;3;4;1181617
20041231;4;4;3;4;117711
20050103;4;4;3;4;2010456
20050104;4;4;3;4;1446381
20050105;3;3;3;3;1115882
20050106;3;3;3;3;1102571
20050107;3;4;3;3;958452
20050110;3;4;3;4;860879
20050111;4;4;3;4;999937
20050112;4;4;4;4;3452125
20050113;4;4;4;4;2580196
20050114;4;4;4;4;562229
20050117;4;4;3;4;675269
20050118;3;4;3;3;533852
20050119;3;3;3;3;1632677
20050120;3;3;3;3;2123696
20050121;3;3;3;3;541142
20050124;3;3;3;3;754203
20050125;3;3;3;3;510183
20050126;3;3;3;3;1100878
20050127;3;3;3;3;1344770
20050128;3;3;3;3;480071
20050131;3;3;3;3;926343
20050201;3;3;3;3;3648358
20050202;3;3;3;3;1596270
20050203;3;3;3;3;1299677
20050204;3;3;3;3;2323029
20050207;3;3;3;3;1196211
20050208;3;4;3;3;2546657
20050209;3;4;3;4;768692
20050210;3;4;3;3;1153443
20050211;3;3;3;3;800050
20050214;3;3;3;3;1786138
20050215;3;3;3;3;1308993
20050216;3;3;3;3;1696385
20050217;3;3;3;3;1115247
20050218;3;3;3;3;366432
20050221;3;3;3;3;1965317
20050222;3;3;3;3;1678640
20050223;3;4;3;3;1606658
20050224;3;3;3;3;1148014
20050225;3;4;3;4;3694849
20050228;4;4;3;4;1888042
20050301;4;4;3;3;2016230
20050302;3;3;3;3;3686611
20050303;3;3;3;3;2213811
20050304;3;3;3;3;3074278
20050307;3;3;3;3;432805
20050308;3;3;3;3;823142
20050309;3;3;3;3;1672419
20050310;3;3;3;3;1628266
20050311;3;3;3;3;231209
20050314;3;3;3;3;720110
20050315;3;3;3;3;1107581
20050316;3;3;3;3;3497318
20050317;3;3;3;3;2459761
20050318;3;3;3;3;1952339
20050321;3;3;3;3;1308366
20050322;3;3;3;3;525281
20050323;3;3;3;3;594800
20050324;3;3;3;3;798755
20050329;3;3;3;3;467540
20050330;3;3;3;3;735394
20050331;3;3;3;3;650995
20050401;3;3;3;3;776131
20050404;3;3;3;3;1339014
20050405;3;3;3;3;875580
20050406;3;3;3;3;1605396
20050407;3;3;3;3;1874167
20050411;3;3;3;3;667906
20050412;3;3;3;3;598019
20050413;3;3;3;3;1947607
20050414;3;3;3;3;777383
20050415;3;3;3;3;1196760
20050418;3;3;3;3;1285656
20050419;3;3;3;3;1353235
20050420;3;3;3;3;1641197
20050421;3;3;3;3;934851
20050422;3;3;3;3;1142152
20050425;3;3;3;3;4593183
20050426;3;3;3;3;1148499
20050427;3;3;3;3;1707205
20050428;3;3;3;3;1243078
20050429;3;3;3;3;507984
20050502;3;3;3;3;76160
20050504;3;3;3;3;982125
20050505;3;3;3;3;2057142
20050506;3;3;3;3;1040073
20050509;3;3;3;3;5800769
20050510;3;3;3;3;1256516
20050511;3;3;3;3;841734
20050512;3;3;3;3;1262151
20050513;3;3;3;3;1935141
20050516;3;3;3;3;926040
20050517;3;3;3;3;4719668
20050518;3;3;3;3;2423238
20050519;3;3;3;3;1625539
20050520;3;3;3;3;1541851
20050523;3;3;3;3;1255181
20050524;3;3;3;3;2161980
20050525;3;3;3;3;1674580
20050527;3;3;3;3;1511088
20050530;3;3;3;3;2268350
20050531;3;3;3;3;1491235
20050601;3;3;3;3;2641664
20050602;3;3;3;3;2362452
20050603;3;3;3;3;1957075
20050606;3;3;3;3;1423144
20050607;3;3;3;3;2802703
20050608;3;3;3;3;4088937
20050609;3;3;3;3;2267236
20050610;3;3;3;3;3837567
20050613;3;3;3;3;5122720
20050614;3;3;3;3;1496814
20050615;3;3;3;3;1269428
20050616;3;3;3;3;1013960
20050617;3;3;3;3;2619939
20050620;3;3;3;3;1134251
20050621;3;3;3;3;5450491
20050622;3;3;3;3;3423410
20050623;3;3;3;3;2037927
20050624;3;3;3;3;2160672
20050627;3;3;3;3;1187512
20050628;3;3;3;3;1154054
20050629;3;3;3;3;2359337
20050630;3;3;3;3;1848600
20050701;3;3;3;3;4051707
20050704;3;3;3;3;4757358
20050705;3;3;3;3;5906686
20050706;3;3;3;3;3466048
20050707;3;3;3;3;3502105
20050708;3;3;3;3;3076947
20050711;3;3;3;3;1441285
20050712;3;3;3;3;2628140
20050713;3;3;3;3;2975502
20050714;3;3;3;3;1099703
20050715;3;3;3;3;970764
20050718;3;3;3;3;1717431
20050719;3;3;3;3;748780
20050720;3;3;3;3;3150925
20050721;3;3;3;3;2559719
20050722;3;3;3;3;1601347
20050725;3;3;3;3;483073
20050726;3;3;3;3;2089912
20050727;3;3;3;3;3241412
20050728;3;4;3;3;3727274
20050729;4;4;4;4;5595130
20050801;4;4;4;4;1716412
20050802;4;4;4;4;3503644
20050803;4;4;3;4;1572865
20050804;4;4;4;4;2394612
20050805;4;4;4;4;333964
20050808;4;4;4;4;1322483
20050809;4;4;4;4;1595511
20050810;4;4;4;4;1339772
20050811;4;4;4;4;6015260
20050812;4;4;4;4;4144582
20050816;4;4;4;4;4284511
20050817;4;4;4;4;2646534
20050818;4;4;4;4;1910388
20050819;4;4;4;4;2559709
20050822;4;4;4;4;1280929
20050823;4;4;4;4;1821475
20050824;4;4;3;3;3066050
20050825;3;4;3;4;2968046
20050826;3;4;3;4;3617520
20050829;4;4;4;4;586121
20050830;4;4;4;4;1531142
20050831;4;4;4;4;2789583
20050901;4;4;4;4;3119629
20050902;4;4;4;4;1598452
20050905;4;4;4;4;2662248
20050906;4;4;4;4;1178365
20050907;4;4;4;4;1817900
20050908;4;4;4;4;1067097
20050909;4;4;4;4;2037462
20050912;4;4;4;4;731180
20050913;4;4;4;4;1018278
20050914;4;4;4;4;1227960
20050915;4;4;4;4;2271707
20050916;4;4;4;4;4402369
20050919;4;4;4;4;1533993
20050920;4;4;4;4;2347158
20050921;4;4;4;4;3654625
20050922;4;4;4;4;2773341
20050923;4;4;4;4;2272711
20050926;4;4;4;4;2207220
20050927;4;4;4;4;1821898
20050928;4;4;4;4;3139105
20050929;4;4;4;4;640868
20050930;4;4;4;4;1383845
20051003;4;4;4;4;1510479
20051004;4;4;4;4;969316
20051005;4;4;4;4;597231
20051006;3;3;3;3;1669966
20051007;3;3;3;3;916327
20051010;3;4;3;4;1988683
20051011;4;4;4;4;3019573
20051012;4;4;4;4;2364302
20051013;4;4;3;4;1342556
20051014;3;4;3;4;4867520
20051017;4;4;4;4;935350
20051018;4;4;4;4;2007745
20051019;4;4;4;4;2095834
20051020;4;4;4;4;1185208
20051021;4;4;4;4;744832
20051024;4;4;4;4;1015084
20051025;4;4;4;4;2262534
20051026;4;4;4;4;1942613
20051027;4;4;4;4;650628
20051028;4;4;4;4;732986
20051031;4;4;4;4;1648128
20051102;4;4;4;4;1177225
20051103;4;4;4;4;2957560
20051104;4;4;4;4;3618052
20051107;4;4;4;4;3924866
20051108;4;4;4;4;16512711
20051109;4;4;4;4;4809653
20051110;4;4;4;4;4001257
20051114;4;4;4;4;1705027
20051115;4;4;4;4;3602113
20051116;4;4;4;4;3481695
20051117;4;4;4;4;1318552
20051118;4;4;4;4;1455039
20051121;4;4;4;4;826431
20051122;4;4;4;4;2107037
20051123;4;4;4;4;1065429
20051124;4;4;4;4;2192998
20051125;4;5;4;4;13278737
20051128;5;5;4;4;2656023
20051129;4;4;4;4;1211359
20051130;4;5;4;4;2447526
20051201;4;4;4;4;1276923
20051202;5;5;4;5;5156147
20051205;5;5;5;5;4684541
20051206;5;5;5;5;8077980
20051207;5;5;5;5;1605631
20051208;5;5;5;5;3151490
20051209;5;5;5;5;4596612
20051212;5;5;5;5;3908905
20051213;5;5;5;5;5742384
20051214;5;5;5;5;17840019
20051215;5;5;5;5;1345006
20051216;5;5;4;5;2135169
20051220;5;5;5;5;4834375
20051221;5;5;5;5;3999008
20051222;5;5;5;5;262098
20051223;5;5;5;5;1398092
20051227;5;5;5;5;1073042
20051228;5;5;5;5;651407
20051229;5;5;5;5;2962761
20051230;5;5;5;5;727947
20060102;5;5;5;5;408762
20060103;5;5;5;5;1445153
20060104;5;5;5;5;4764354
20060105;5;5;5;5;1889757
20060106;5;5;5;5;3784823
20060109;5;5;5;5;3466171
20060110;5;5;5;5;3267390
20060111;5;5;5;5;2712394
20060112;5;5;5;5;1670228
20060113;5;5;5;5;1877527
20060116;5;5;5;5;770724
20060117;5;5;5;5;2674865
20060118;4;5;4;4;714820
20060119;4;5;4;4;3055602
20060120;5;5;4;5;1119038
20060123;5;5;4;4;1412159
20060124;5;5;4;5;1587889
20060125;5;5;4;4;1235496
20060126;5;5;5;5;2963115
20060127;5;5;5;5;1077248
20060130;5;5;5;5;918767
20060131;5;5;4;4;2168668
20060201;4;4;4;4;1383494
20060202;4;4;4;4;1380395
20060203;4;4;4;4;805877
20060206;4;4;4;4;728932
20060207;4;4;4;4;590393
20060208;4;4;4;4;513165
20060209;4;4;4;4;602440
20060210;4;4;4;4;570594
20060213;4;4;4;4;211445
20060214;4;4;4;4;192505
20060215;4;4;4;4;1211152
20060216;4;4;4;4;1590095
20060217;4;4;4;4;1803767
20060220;4;4;4;4;1103897
20060221;4;4;4;4;1431831
20060222;4;4;4;4;350680
20060223;4;4;4;4;519021
20060224;4;4;4;4;1682442
20060227;4;4;4;4;13181657
20060228;4;4;4;4;2516551
20060301;4;4;4;4;4821110
20060302;4;4;4;4;1614747
20060303;4;4;4;4;1381189
20060306;4;4;4;4;828498
20060307;4;4;4;4;1884335
20060308;4;4;4;4;2778016
20060309;4;4;4;4;1642426
20060310;4;4;4;4;673974
20060313;4;4;4;4;1615815
20060314;4;4;4;4;737220
20060315;4;4;4;4;753493
20060316;4;4;4;4;782178
20060317;4;4;4;4;3342311
20060320;4;4;4;4;140986
20060321;4;4;4;4;779479
20060322;4;4;4;4;2904243
20060323;4;4;4;4;2256318
20060324;4;4;4;4;232542
20060327;4;4;4;4;304662
20060328;4;4;4;4;1549255
20060329;4;4;4;4;1117463
20060330;4;4;4;4;1347870
20060331;4;4;4;4;604651
20060403;4;4;4;4;604456
20060404;4;4;4;4;883573
20060405;4;4;4;4;759140
20060406;4;4;4;4;1446235
20060407;4;4;4;4;2824932
20060410;4;4;4;4;3926639
20060411;4;4;4;4;3497095
20060412;4;4;4;4;1674228
20060413;4;4;4;4;937018
20060418;4;4;4;4;1052535
20060419;4;4;4;4;3076858
20060420;4;4;4;4;1872569
20060421;4;5;4;5;4515443
20060424;5;5;5;5;3900642
20060425;5;5;5;5;2607499
20060426;5;5;5;5;2960277
20060427;5;5;5;5;3190414
20060428;5;5;5;5;2026167
20060502;5;5;5;5;707067
20060504;5;5;5;5;3713708
20060505;5;5;5;5;1740518
20060508;5;5;5;5;2107318
20060509;5;5;4;5;3853238
20060510;5;5;4;5;1116985
20060511;5;5;4;5;1477627
20060512;4;5;4;5;507063
20060515;4;5;4;5;1737057
20060516;4;4;4;4;9648872
20060517;4;4;4;4;2829163
20060518;4;4;4;4;973836
20060519;4;4;4;4;2797361
20060522;4;4;4;4;2703882
20060523;4;4;4;4;2829839
20060524;4;4;4;4;2389092
20060525;4;4;4;4;2024226
20060526;4;4;4;4;1322369
20060529;4;4;4;4;1506289
20060530;4;4;4;4;864452
20060531;4;4;4;4;4447262
20060601;4;4;4;4;665772
20060602;4;4;4;4;1026225
20060605;4;4;4;4;717989
20060606;4;4;4;4;736837
20060607;4;4;4;4;615506
20060608;4;4;4;4;4527958
20060609;4;4;4;4;576060
20060612;4;4;4;4;1275425
20060613;4;4;3;3;3672542
20060614;3;4;3;4;1657522
20060616;4;4;3;3;1548041
20060619;4;4;4;4;1499448
20060620;4;4;4;4;329035
20060621;4;4;3;4;1595417
20060622;4;4;3;4;660167
20060623;4;4;3;3;221843
20060626;3;4;3;4;116493
20060627;4;4;3;4;677958
20060628;4;4;4;4;1517741
20060629;4;4;4;4;237363
20060630;4;4;4;4;278568
20060703;4;4;4;4;385878
20060704;4;4;4;4;547837
20060705;4;4;3;4;444735
20060706;4;4;4;4;1694399
20060707;4;4;4;4;663198
20060710;4;4;4;4;1872357
20060711;4;4;4;4;324193
20060712;4;4;4;4;601932
20060713;4;4;4;4;1080237
20060714;4;4;4;4;647023
20060717;4;4;3;3;3721481
20060718;3;3;3;3;2203623
20060719;3;3;3;3;1655720
20060720;3;3;3;3;1910915
20060721;3;3;3;3;548587
20060724;3;3;3;3;535590
20060725;3;3;3;3;1423935
20060726;3;3;3;3;515401
20060727;3;3;3;3;1361916
20060728;3;3;3;3;1282596
20060731;3;3;3;3;1634710
20060801;3;3;3;3;1730484
20060802;3;3;3;3;737147
20060803;3;3;3;3;2652935
20060804;3;3;3;3;764461
20060807;3;3;3;3;596140
20060808;3;3;3;3;804087
20060809;3;3;3;3;3144777
20060810;3;3;3;3;1703272
20060811;3;3;3;3;2182079
20060814;3;3;3;3;328677
20060816;3;3;3;3;1023853
20060817;3;3;3;3;535743
20060818;3;3;3;3;2418710
20060821;3;3;3;3;367208
20060822;3;3;3;3;1584677
20060823;3;3;3;3;1554947
20060824;3;3;3;3;980967
20060825;3;3;3;3;1737399
20060828;3;3;3;3;815775
20060829;3;3;3;3;1333537
20060830;3;3;3;3;1456659
20060831;3;3;3;3;1387359
20060901;3;4;3;4;608761
20060904;4;4;4;4;1661832
20060905;4;4;4;4;1724560
20060906;4;4;4;4;672299
20060907;4;4;4;4;499710
20060908;4;4;4;4;523822
20060911;4;4;4;4;1704187
20060912;4;4;4;4;2631499
20060913;4;4;4;4;3334968
20060914;4;4;4;4;2645165
20060915;4;4;4;4;728901
20060918;4;4;4;4;1707104
20060919;4;4;4;4;558592
20060920;4;4;4;4;779797
20060921;4;4;4;4;388559
20060922;4;4;4;4;822113
20060925;4;4;4;4;512499
20060926;4;4;4;4;170080
20060927;4;4;4;4;465621
20060928;4;4;4;4;443532
20060929;4;4;4;4;511336
20061002;4;4;4;4;536107
20061003;4;4;4;4;335828
20061004;4;4;4;4;260065
20061005;4;4;4;4;792939
20061006;4;4;4;4;398009
20061009;4;4;4;4;130277
20061010;4;4;4;4;763641
20061011;4;4;4;4;878205
20061012;4;4;4;4;1003276
20061013;4;4;4;4;1335185
20061016;4;4;4;4;646742
20061017;4;4;4;4;1055716
20061018;4;5;4;5;1350684
20061019;5;5;4;4;1879881
20061020;4;5;4;4;760998
20061023;4;4;4;4;742405
20061024;4;4;4;4;423641
20061025;4;4;4;4;2626501
20061026;4;4;4;4;773988
20061027;4;4;4;4;547110
20061030;4;4;4;4;392323
20061031;4;4;4;4;464007
20061102;4;4;4;4;416478
20061103;4;4;4;4;552421
