Date;Open;High;Low;Close;Volume
20110603;9;9;8;9;16850
20110606;9;9;8;9;5669
20110607;9;9;8;9;1977
20110608;9;9;8;9;5475
20110609;8;9;8;9;1086
20110610;9;9;8;9;4339
20110613;9;9;8;9;4997
20110614;9;9;9;9;4483
20110615;9;9;8;8;4701
20110616;8;8;8;8;3316
20110617;8;8;8;8;16794
20110620;8;8;8;8;9384
20110621;8;8;8;8;1263
20110622;8;8;8;8;1657
20110624;8;8;8;8;721
20110627;8;8;8;8;407
20110628;8;8;8;8;741
20110629;8;8;8;8;875
20110630;8;8;8;8;1411
20110701;8;8;8;8;836
20110704;8;8;8;8;112
20110705;8;8;8;8;3156
20110706;8;8;7;8;5892
20110707;8;8;8;8;1739
20110708;8;8;8;8;3299
20110711;7;8;7;8;877
20110712;8;8;7;7;2011
20110713;7;7;7;7;2552
20110714;7;7;7;7;2629
20110715;7;7;7;7;5309
20110718;7;7;7;7;6301
20110719;7;7;6;6;16728
20110720;6;6;6;6;4084
20110721;6;6;6;6;11826
20110722;6;6;6;6;5336
20110725;6;6;6;6;1539
20110726;6;6;6;6;3505
20110727;6;6;6;6;2342
20110728;6;6;6;6;4500
20110729;6;6;6;6;10431
20110801;6;6;6;6;7271
20110802;6;6;6;6;7312
20110803;6;6;5;5;8192
20110804;5;5;5;5;3885
20110805;4;5;4;5;18858
20110808;4;5;4;4;10147
20110809;4;5;4;4;14951
20110810;5;5;4;4;17311
20110811;4;4;4;4;4894
20110812;5;5;4;5;12619
20110816;5;5;4;4;4586
20110817;4;5;4;5;11261
20110818;5;5;4;5;9792
20110819;4;5;4;5;50610
20110822;5;5;5;5;828
20110823;4;4;4;4;1876
20110824;4;4;4;4;1267
20110825;4;4;4;4;5273
20110826;4;4;4;4;1542
20110829;4;5;4;4;2440
20110830;5;5;4;4;651
20110831;4;4;4;4;2636
20110901;4;4;4;4;8384
20110902;4;4;4;4;4464
20110905;4;4;3;4;9389
20110906;4;4;3;3;9405
20110907;3;4;3;3;23537
20110908;3;3;3;3;1112
20110909;3;3;3;3;6820
20110912;3;3;3;3;7890
20110913;3;3;3;3;6547
20110914;3;3;2;2;20980
20110915;2;2;2;2;28806
20110916;2;2;2;2;40785
20110919;2;2;2;2;25147
20110920;2;2;2;2;22097
20110921;2;2;2;2;16407
20110922;2;2;2;2;22190
20110923;2;2;2;2;9904
20110926;2;3;2;3;16361
20110927;3;3;3;3;50852
20110928;3;3;2;2;28232
20110929;2;2;2;2;41843
20110930;2;2;2;2;4805
20111003;2;2;2;2;42971
20111004;2;2;2;2;22802
20111005;2;2;2;2;33151
20111006;2;3;2;2;50123
20111007;3;3;2;2;69195
20111010;3;3;2;3;31830
20111011;3;3;2;3;10836
20111012;3;3;3;3;12680
20111013;3;3;3;3;30165
20111014;3;3;2;3;34944
20111017;3;3;2;3;14677
20111018;2;2;2;2;30324
20111019;3;3;2;2;1967
20111020;2;2;2;2;2346
20111021;2;3;2;2;14077
20111024;3;3;2;3;12640
20111025;3;3;2;3;6005
20111026;2;3;2;3;26670
20111027;3;3;2;3;87006
20111028;3;3;2;3;16296
20111031;2;2;2;2;6882
20111102;2;2;2;2;9546
20111103;2;2;2;2;13104
20111104;2;3;2;2;26307
20111107;2;2;2;2;3908
20111108;2;3;2;3;7474
20111109;3;3;2;2;15938
20111110;2;2;2;2;51092
20111114;2;2;1;1;288644
20111115;2;2;1;1;471215
20111116;1;1;1;1;134807
20111117;1;1;1;1;207759
20111118;1;1;1;1;98866
20111121;1;1;1;1;118715
20111122;1;1;1;1;62798
20111123;1;1;1;1;21374
20111124;1;1;1;1;40959
20111125;1;1;1;1;48751
20111128;1;1;1;1;33573
20111129;1;1;1;1;22753
20111130;1;1;1;1;18403
20111201;1;1;1;1;25661
20111202;1;1;1;1;11417
20111205;1;1;1;1;35124
20111206;1;2;1;2;450707
20111207;2;2;1;1;280853
20111208;1;2;1;1;100821
20111209;1;1;1;1;57428
20111212;1;1;1;1;102861
20111213;1;1;1;1;49368
20111214;1;1;1;1;20888
20111215;1;1;1;1;29949
20111216;1;1;1;1;38975
20111219;1;1;1;1;37198
20111220;1;1;1;1;54928
20111221;1;1;1;1;30990
20111222;1;1;1;1;39438
20111223;1;1;1;1;17116
20111227;1;1;1;1;40090
20111228;1;1;1;1;12374
20111229;1;1;1;1;23681
20111230;1;1;1;1;89246
20120102;1;1;1;1;167757
20120103;1;1;1;1;97335
20120104;1;1;1;1;29291
20120105;1;1;1;1;28838
20120109;1;1;1;1;25382
20120110;1;1;1;1;112693
20120111;1;1;1;1;65176
20120112;1;1;1;1;34359
20120113;1;2;1;2;207963
20120116;2;2;2;2;398078
20120117;2;2;2;2;530167
20120118;2;2;2;2;258188
20120119;2;2;2;2;90390
20120120;2;2;2;2;73027
20120123;2;2;2;2;129915
20120124;2;2;2;2;66446
20120125;2;2;2;2;119611
20120126;2;2;2;2;59766
20120127;2;2;2;2;18764
20120130;2;2;2;2;61981
20120131;2;2;2;2;95183
20120201;2;2;2;2;52802
20120202;2;2;2;2;35503
20120203;2;2;2;2;129673
20120206;2;2;2;2;143162
20120207;2;2;2;2;80328
20120208;2;2;2;2;102140
20120209;2;2;2;2;70853
20120210;2;2;2;2;48236
20120213;2;2;2;2;48092
20120214;2;2;2;2;50827
20120215;2;2;2;2;27431
20120216;2;2;2;2;70540
20120217;2;2;2;2;39234
20120220;2;2;2;2;30165
20120221;2;2;2;2;27473
20120222;2;2;2;2;42810
20120223;2;2;2;2;16627
20120224;2;2;2;2;29663
20120227;2;2;2;2;10461
20120228;2;2;2;2;29706
20120229;2;2;2;2;53918
20120301;2;2;2;2;49959
20120302;2;2;2;2;9992
20120305;2;2;2;2;56885
20120306;2;2;2;2;85136
20120307;2;2;1;2;163802
20120308;2;2;2;2;46023
20120309;2;2;2;2;36645
20120312;2;2;2;2;11781
20120313;2;2;2;2;64893
20120314;2;2;2;2;12537
20120315;2;2;2;2;14952
20120316;2;2;2;2;26879
20120319;2;2;2;2;108039
20120320;2;2;2;2;127002
20120321;2;2;2;2;70695
20120322;2;2;1;1;108239
20120323;1;2;1;1;19506
20120326;2;2;1;2;30032
20120327;2;2;2;2;159753
20120328;2;3;2;3;604277
20120329;3;3;3;3;545968
20120330;4;4;3;3;1044332
20120402;3;3;2;3;418244
20120403;3;3;2;3;513734
20120404;3;3;3;3;212556
20120405;3;3;2;3;67791
20120410;3;3;2;2;99536
20120411;2;2;2;2;104385
20120412;2;2;2;2;56811
20120413;2;2;2;2;88913
20120416;2;2;2;2;28380
20120417;2;2;2;2;28354
20120418;2;2;2;2;55779
20120419;2;2;2;2;79779
20120420;2;2;2;2;43460
20120423;2;2;2;2;86148
20120424;2;2;2;2;132277
20120425;2;2;2;2;147268
20120426;2;2;2;2;247413
20120427;2;3;2;2;311102
20120430;2;2;2;2;70222
20120502;2;2;2;2;47508
20120504;2;2;2;2;47713
20120507;2;2;2;2;42150
20120508;2;2;2;2;62186
20120509;2;2;2;2;76344
20120510;2;2;2;2;75025
20120511;2;2;2;2;18900
20120514;2;2;2;2;67910
20120515;2;2;2;2;23745
20120516;2;2;2;2;106111
20120517;2;2;2;2;26143
20120518;2;2;2;2;39958
20120521;2;2;2;2;29223
20120522;2;2;2;2;91535
20120523;2;2;1;2;43301
20120524;1;2;1;1;131149
20120525;2;2;1;1;22463
20120528;1;2;1;2;21623
20120529;2;2;1;2;7479
20120530;1;1;1;1;10234
20120531;1;2;1;1;41792
20120601;2;2;1;2;43117
20120604;2;2;1;2;19910
20120605;1;2;1;1;21777
20120606;1;1;1;1;46264
20120608;1;1;1;1;15443
20120611;1;1;1;1;9212
20120612;1;2;1;2;142649
20120613;2;2;2;2;90433
20120614;2;2;1;1;88886
20120615;1;2;1;2;23056
20120618;2;2;1;1;19489
20120619;1;1;1;1;28656
20120620;1;1;1;1;25257
20120621;1;2;1;1;23102
20120622;1;1;1;1;60565
20120625;1;1;1;1;350773
20120626;1;1;1;1;55794
20120627;1;1;1;1;55645
20120629;0;0;0;0;957112
20120702;0;0;0;0;130468
20120703;0;0;0;0;192544
20120704;0;0;0;0;132987
20120705;0;0;0;0;103980
20120706;0;0;0;0;89155
20120709;0;0;0;0;17362
20120710;0;0;0;0;59274
20120711;0;0;0;0;62662
20120712;0;0;0;0;60431
20120713;0;0;0;0;30336
20120716;0;0;0;0;26257
20120717;0;0;0;0;58816
20120718;0;0;0;0;109070
20120719;0;0;0;0;61595
20120720;0;0;0;0;101718
20120723;0;0;0;0;52737
20120724;0;0;0;0;65249
20120725;0;0;0;0;37181
20120726;0;0;0;0;47657
20120727;0;0;0;0;17932
20120730;0;0;0;0;128116
20120731;0;0;0;0;148956
20120801;0;1;0;0;526805
20120802;0;0;0;0;206658
20120803;0;0;0;0;277736
20120806;0;0;0;0;124000
20120807;0;0;0;0;42380
20120808;0;0;0;0;24191
20120809;0;0;0;0;440799
20120810;0;0;0;0;313786
20120813;0;0;0;0;124853
20120814;0;0;0;0;124024
20120816;0;0;0;0;85903
20120817;0;0;0;0;64593
20120820;0;0;0;0;28491
20120821;0;0;0;0;49444
20120822;0;0;0;0;36874
20120823;0;0;0;0;32556
20120824;0;0;0;0;16632
20120827;0;0;0;0;23286
20120828;0;0;0;0;60377
20120829;0;0;0;0;13603
20120830;0;0;0;0;45125
20120831;0;0;0;0;4392
20120903;0;0;0;0;29785
20120904;0;0;0;0;20894
20120905;0;0;0;0;689
20120906;0;0;0;0;25731
20120907;0;0;0;0;17566
20120910;0;0;0;0;2920
20120911;0;0;0;0;10844
20120912;0;0;0;0;57835
20120913;0;0;0;0;57987
20120914;0;0;0;0;155737
20120917;0;0;0;0;151970
20120918;0;0;0;0;224378
20120919;0;0;0;0;39042
20120920;0;0;0;0;9485
20120921;0;0;0;0;54204
20120924;0;0;0;0;155
20120925;0;0;0;0;30283
20120926;0;0;0;0;14121
20120927;0;0;0;0;1000
20120928;0;0;0;0;889
20121001;0;0;0;0;33220
20121002;0;0;0;0;8131
20121003;0;0;0;0;8100
20121004;0;0;0;0;1010
20121005;0;0;0;0;990
20121008;0;0;0;0;115
20121009;0;0;0;0;4769
20121010;0;0;0;0;5407
20121011;0;0;0;0;600
20121012;0;0;0;0;246297
20121015;0;0;0;0;162081
20121016;0;0;0;0;218337
20121017;0;0;0;0;81516
20121018;0;0;0;0;61764
20121019;0;0;0;0;113547
20121022;0;0;0;0;149709
20121023;0;0;0;0;74433
20121024;0;0;0;0;12462
20121029;0;0;0;0;6200
20121030;0;0;0;0;400
20121031;0;0;0;0;10230
20121102;0;0;0;0;120
20121105;0;0;0;0;10000
20121106;0;0;0;0;5360
20121108;0;0;0;0;4934
20121109;0;0;0;0;61
20121112;0;0;0;0;6438
20121113;0;0;0;0;23070
20121114;0;0;0;0;30
20121115;0;0;0;0;55
20121116;0;0;0;0;3855
20121119;0;0;0;0;350
20121120;0;0;0;0;100
20121121;0;0;0;0;2350
20121122;0;0;0;0;27084
20121123;0;0;0;0;413
20121126;0;0;0;0;15164
20121127;0;0;0;0;45160
20121128;0;0;0;0;12640
20121129;0;0;0;0;17937
20121130;0;0;0;0;1006
20121203;0;0;0;0;10005
20121204;0;0;0;0;5000
20121205;0;0;0;0;16100
20121206;0;0;0;0;411
20121207;0;0;0;0;20000
20121210;0;0;0;0;10000
20121211;0;0;0;0;13172
20121212;0;0;0;0;17500
20121213;0;0;0;0;10851
20121214;0;0;0;0;8570
20121217;0;0;0;0;4457
20121218;0;0;0;0;343
20121219;0;0;0;0;14571
20121220;0;0;0;0;12695
20121227;0;0;0;0;43151
20121228;0;0;0;0;57982
20130102;0;0;0;0;36500
20130103;0;0;0;0;45555
20130104;0;0;0;0;75130
20130107;0;0;0;0;3972
20130108;0;0;0;0;148528
20130109;0;0;0;0;235760
20130110;0;0;0;0;150464
20130111;0;0;0;0;60349
20130114;0;0;0;0;16291
20130115;0;0;0;0;52065
20130116;0;0;0;0;40111
20130117;0;0;0;0;20791
20130118;0;0;0;0;9950
20130121;0;0;0;0;6600
20130122;0;0;0;0;100
20130123;0;0;0;0;38249
20130124;0;0;0;0;6670
20130125;0;0;0;0;26294
20130128;0;0;0;0;8186
20130129;0;0;0;0;4000
20130131;0;0;0;0;23151
20130201;0;0;0;0;7200
20130204;0;0;0;0;36592
20130205;0;0;0;0;10055
20130208;0;0;0;0;39650
20130212;0;0;0;0;41546
20130213;0;0;0;0;61344
20130214;0;0;0;0;31677
20130215;0;0;0;0;30429
20130218;0;0;0;0;10606
20130219;0;0;0;0;37789
20130220;0;0;0;0;64200
20130221;0;0;0;0;7411
20130222;0;0;0;0;24722
20130225;0;0;0;0;153342
20130226;0;0;0;0;61199
20130227;0;0;0;0;54013
20130228;0;0;0;0;34877
20130301;0;0;0;0;33016
20130304;0;0;0;0;37706
20130305;0;0;0;0;26419
20130306;0;0;0;0;80964
20130307;0;0;0;0;171543
20130308;0;0;0;0;260928
20130311;0;0;0;0;98783
20130312;0;0;0;0;162508
20130313;0;0;0;0;121744
20130314;0;0;0;0;12246
20130315;0;0;0;0;34051
20130318;0;0;0;0;15969
20130319;0;0;0;0;57734
20130320;0;0;0;0;5700
20130321;0;0;0;0;14516
20130322;0;0;0;0;40400
20130325;0;0;0;0;13525
20130326;0;0;0;0;11440
20130327;0;0;0;0;26680
20130328;0;0;0;0;3747
20130402;0;0;0;0;4558
20130403;0;0;0;0;20703
20130404;0;0;0;0;25545
20130405;0;0;0;0;21062
20130408;0;0;0;0;16016
20130409;0;0;0;0;6500
20130410;0;0;0;0;2100
20130411;0;0;0;0;1625
20130412;0;0;0;0;4339
20130415;0;0;0;0;77
20130417;0;0;0;0;310
20130418;0;0;0;0;4187
20130419;0;0;0;0;1766
20130424;0;0;0;0;4000
20130425;0;0;0;0;1671
20130507;0;0;0;0;20
20130508;0;0;0;0;3710
20130509;0;0;0;0;150
20130515;0;0;0;0;15496
20130517;0;0;0;0;500
20130520;0;0;0;0;5000
20130523;0;0;0;0;7920
20130527;0;0;0;0;1530
20130528;0;0;0;0;4271
20130529;0;0;0;0;1029
20130531;0;0;0;0;3450
20130603;0;0;0;0;12771
20130604;0;0;0;0;4387
20130605;0;0;0;0;29802
20130607;0;0;0;0;20920
20130610;0;0;0;0;8181
20130611;0;0;0;0;9307
20130612;0;0;0;0;5791
20130613;0;0;0;0;10201
20130614;0;0;0;0;29153
20130617;0;0;0;0;9110
20130618;0;0;0;0;25133
20130619;0;0;0;0;400
20130620;0;0;0;0;1301
20130621;0;0;0;0;50
20130624;0;0;0;0;10
20130625;0;0;0;0;1399
20130626;0;0;0;0;13801
20130627;0;0;0;0;2414
20130628;0;0;0;0;80
20130701;0;0;0;0;350
20130704;0;0;0;0;3399
20130705;0;0;0;0;9057
20130708;0;0;0;0;4523
20130709;0;0;0;0;86
20130712;0;0;0;0;13532
20130715;0;0;0;0;2800
20130716;0;0;0;0;1600
20130722;0;0;0;0;1000
20130723;0;0;0;0;50
20130725;0;0;0;0;1090
20130726;0;0;0;0;4000
20130729;0;0;0;0;20500
20130731;0;0;0;0;1495
20130801;0;0;0;0;21577
20130802;0;0;0;0;4205
20130805;0;0;0;0;4730
20130806;0;0;0;0;887
20130808;0;0;0;0;2914
20130809;0;0;0;0;3027
20130812;0;0;0;0;100
20130813;0;0;0;0;5850
20130821;0;0;0;0;9500
20130822;0;0;0;0;5000
20130823;0;0;0;0;500
20130826;0;0;0;0;4950
20130827;0;0;0;0;1700
20130828;0;0;0;0;4050
20130829;0;0;0;0;500
20130902;0;0;0;0;1001
20130903;0;0;0;0;12104
20130904;0;0;0;0;5650
20130905;0;0;0;0;500
20130909;0;0;0;0;35
20130910;0;0;0;0;115
20130911;0;0;0;0;3000
20130912;0;0;0;0;50
20130913;0;0;0;0;28750
20130917;0;0;0;0;3911
20130918;0;0;0;0;59085
20130919;0;0;0;0;11597
20130920;0;0;0;0;12883
20130923;0;0;0;0;6117
20130924;0;0;0;0;6438
20130925;0;0;0;0;5000
20130926;0;0;0;0;5322
20130927;0;0;0;0;23360
20130930;0;0;0;0;14300
20131001;0;0;0;0;6611
20131002;0;0;0;0;26420
20131008;0;0;0;0;200
20131011;0;0;0;0;1250
20131014;0;0;0;0;17579
20131015;0;0;0;0;8450
20131016;0;0;0;0;3330
20131017;0;0;0;0;50
20131018;0;0;0;0;1000
20131028;0;0;0;0;10200
20131029;0;0;0;0;8854
20131030;0;0;0;0;3109
20131031;0;0;0;0;2135
20131104;0;0;0;0;1535
20131105;0;0;0;0;3307
20131106;0;0;0;0;2182
20131107;0;0;0;0;8270
20131108;0;0;0;0;16822
20131112;0;0;0;0;7867
20131113;0;0;0;0;34823
20131114;0;1;0;1;86401
20131115;0;0;0;0;27538
20131118;0;0;0;0;8705
20131119;0;0;0;0;2957
20131120;0;0;0;0;5380
20131121;0;0;0;0;106
20131122;0;0;0;0;1376
20131125;0;0;0;0;12000
20131126;0;0;0;0;1847
20131127;0;0;0;0;20
20131128;0;0;0;0;350
20131129;0;0;0;0;680
20131202;0;0;0;0;4969
20131203;0;0;0;0;1960
20131204;0;0;0;0;3694
20131205;0;0;0;0;50
20131206;0;0;0;0;1366
20131209;0;0;0;0;4181
20131210;0;0;0;0;2500
20131211;0;0;0;0;190
20131212;0;0;0;0;2164
20131217;0;0;0;0;1400
20131218;0;0;0;0;4500
20131219;0;0;0;0;1760
20131220;0;0;0;0;7260
20131223;0;0;0;0;71
20131227;0;0;0;0;2250
20131230;0;0;0;0;2091
20140102;0;0;0;0;1091
20140103;0;0;0;0;14494
20140107;0;0;0;0;450
20140108;0;0;0;0;1600
20140109;0;0;0;0;15200
20140110;0;0;0;0;1900
20140113;0;0;0;0;300
20140115;0;0;0;0;1327
20140116;0;0;0;0;2145
20140122;0;0;0;0;1000
20140123;0;0;0;0;1142
20140124;0;0;0;0;35
20140127;0;0;0;0;26
20140129;0;0;0;0;4212
20140130;0;0;0;0;1038
20140131;0;0;0;0;1253
20140203;0;0;0;0;314
20140204;0;0;0;0;23730
20140205;0;0;0;0;66
20140206;0;0;0;0;27
20140207;0;0;0;0;5000
20140210;0;0;0;0;2000
20140212;0;0;0;0;150
20140213;0;0;0;0;23003
20140214;0;0;0;0;13871
20140217;0;0;0;0;2800
20140218;0;0;0;0;14481
20140219;0;0;0;0;85
20140220;0;0;0;0;11
20140221;0;0;0;0;4950
20140224;0;0;0;0;12540
20140225;0;0;0;0;2005
20140303;0;0;0;0;1953
20140304;0;0;0;0;612
20140305;0;0;0;0;4740
20140306;0;0;0;0;100
20140307;0;0;0;0;1000
20140312;0;0;0;0;6000
20140313;0;0;0;0;700
20140314;0;0;0;0;2380
20140317;0;0;0;0;300
20140321;0;0;0;0;9706
20140324;0;0;0;0;188
20140325;0;0;0;0;100
20140327;0;0;0;0;9426
20140328;0;0;0;0;2966
20140331;0;0;0;0;4545
20140401;0;0;0;0;4682
20140402;0;0;0;0;100
20140407;0;0;0;0;1730
20140408;0;0;0;0;28
20140410;0;0;0;0;1927
20140411;0;0;0;0;66
20140414;0;0;0;0;8657
20140417;0;0;0;0;1565
20140422;0;0;0;0;1200
20140425;0;0;0;0;8
20140428;0;0;0;0;20
20140430;0;0;0;0;150
20140505;0;0;0;0;3000
20140506;0;0;0;0;3350
20140508;0;0;0;0;86
20140515;0;0;0;0;5409
20140521;0;0;0;0;981
20140522;0;0;0;0;334
20140523;0;0;0;0;1200
20140526;0;0;0;0;100
20140527;0;0;0;0;1644
20140528;0;0;0;0;19
20140602;0;0;0;0;9709
20140603;0;0;0;0;500
20140604;0;0;0;0;1450
20140605;0;0;0;0;103
20140609;0;0;0;0;3896
20140610;0;0;0;0;355
20140611;0;0;0;0;226
20140617;0;0;0;0;211
20140618;0;0;0;0;470
20140620;0;0;0;0;5400
20140623;0;0;0;0;1240
20140624;0;0;0;0;734
20140625;0;0;0;0;356
20140627;0;0;0;0;100
20140701;0;0;0;0;100
20140703;0;0;0;0;356
20140707;0;0;0;0;3000
20140708;0;0;0;0;571
20140709;0;0;0;0;5000
20140714;0;0;0;0;885
20140715;0;0;0;0;63
20140721;0;0;0;0;7098
20140722;0;0;0;0;1750
20140723;0;0;0;0;7200
20140724;0;0;0;0;17000
20140725;0;0;0;0;2100
20140728;0;0;0;0;4570
20140731;0;0;0;0;788
20140814;0;0;0;0;55
20140818;0;0;0;0;1045
20140821;0;0;0;0;1000
20140828;0;0;0;0;1401
20140829;0;0;0;0;2355
20140901;0;0;0;0;15924
20140902;0;0;0;0;1155
20140904;0;0;0;0;150
20140908;0;0;0;0;20
20140911;0;0;0;0;1409
20140917;0;0;0;0;50
20140922;0;0;0;0;50
20140923;0;0;0;0;3000
20140926;0;0;0;0;1314
20140930;0;0;0;0;36
20141001;0;0;0;0;2000
20141002;0;0;0;0;4600
20141003;0;0;0;0;400
20141006;0;0;0;0;1361
20141007;0;0;0;0;320
20141017;0;0;0;0;175
20141029;0;0;0;0;200
20141104;0;0;0;0;27
20141106;0;0;0;0;3700
20141119;0;0;0;0;100
20141121;0;0;0;0;949
20141125;0;0;0;0;355
20141126;0;0;0;0;5250
20141127;0;0;0;0;722
20141203;0;0;0;0;1950
20141204;0;0;0;0;859
20141205;0;0;0;0;198
20141208;0;0;0;0;130
20141209;0;0;0;0;334
20141210;0;0;0;0;146
20141216;0;0;0;0;700
20141217;0;0;0;0;6390
20141219;0;0;0;0;900
20141222;0;0;0;0;115
20141229;0;0;0;0;3653
20141230;0;0;0;0;2732
