Date;Open;High;Low;Close;Volume
20071122;11;12;10;12;6129
20071123;12;12;11;12;790
20071126;12;12;12;12;435
20071127;12;12;12;12;676
20071128;12;13;11;13;1426
20071129;12;13;12;12;2388
20071130;13;13;12;12;986
20071203;12;13;12;13;1544
20071204;13;13;12;12;1305
20071205;12;13;12;13;2000
20071206;13;13;12;12;320
20071207;13;13;12;13;647
20071210;12;13;12;13;2100
20071211;12;13;12;13;292
20071212;12;13;12;13;1118
20071213;12;12;12;12;5717
20071214;12;12;12;12;3780
20071217;11;12;11;12;1181
20071218;11;12;11;12;1587
20071219;11;12;11;12;3345
20071220;11;11;11;11;37715
20071221;11;11;11;11;66305
20071227;11;11;11;11;22112
20071228;11;12;11;12;18301
20080102;11;12;11;12;835
20080103;12;12;11;11;1052
20080104;12;12;12;12;1619
20080107;11;11;11;11;2613
20080108;11;11;11;11;1195
20080109;11;11;11;11;1478
20080110;11;11;11;11;1321
20080111;11;11;11;11;400
20080114;11;11;10;11;3807
20080115;10;11;10;11;1098
20080116;10;10;9;10;3368
20080117;10;10;9;10;1582
20080118;10;10;10;10;2091
20080121;10;10;10;10;933
20080122;9;10;9;10;3478
20080123;10;10;10;10;309
20080124;10;10;10;10;2993
20080125;10;10;10;10;2195
20080128;10;10;10;10;395
20080129;10;11;10;11;5580
20080130;11;11;10;10;28019
20080131;11;11;10;11;1447
20080201;11;11;11;11;1229
20080204;11;11;11;11;7254
20080205;11;11;10;10;3929
20080206;10;10;10;10;1155
20080207;10;11;10;11;556
20080208;10;11;10;11;560
20080211;11;11;10;10;171
20080212;10;11;10;10;7128
20080213;10;10;10;10;4081
20080214;10;10;10;10;261
20080215;10;10;10;10;1884
20080218;10;10;10;10;419
20080219;10;10;10;10;1608
20080220;10;10;10;10;439
20080221;10;10;10;10;2337
20080225;10;10;10;10;1238
20080226;10;10;10;10;687
20080227;10;10;10;10;547
20080229;10;10;9;10;2389
20080303;9;9;9;9;395
20080304;9;9;9;9;426
20080306;9;9;9;9;679
20080307;9;9;9;9;1208
20080310;9;9;9;9;593
20080311;9;9;9;9;522
20080312;9;9;9;9;7812
20080313;9;9;9;9;466
20080314;9;9;9;9;1345
20080317;9;9;9;9;711
20080318;9;9;9;9;860
20080319;9;9;9;9;2903
20080320;9;9;9;9;290
20080325;9;9;9;9;2868
20080326;9;9;8;8;581
20080327;8;9;8;9;16164
20080328;9;9;8;9;1581
20080331;9;9;9;9;19700
20080401;9;9;9;9;10193
20080402;10;10;9;9;27010
20080403;10;10;9;9;23227
20080404;9;9;9;9;7672
20080407;9;9;9;9;10996
20080408;9;9;9;9;21196
20080409;9;9;9;9;8698
20080410;9;9;9;9;2800
20080411;9;9;8;9;2076
20080414;8;9;8;9;18064
20080415;9;9;8;8;3900
20080416;8;8;8;8;2825
20080417;9;9;8;8;36025
20080418;8;8;8;8;1990
20080421;8;8;8;8;1811
20080422;8;8;8;8;2120
20080423;8;8;8;8;5434
20080424;8;8;8;8;2353
20080425;8;8;8;8;1087
20080428;8;8;8;8;1805
20080429;8;8;8;8;2744
20080430;8;8;8;8;776
20080505;8;9;8;9;1626
20080506;9;9;8;9;7890
20080507;9;9;8;9;1653
20080509;9;9;8;9;1574
20080512;9;9;8;9;1681
20080513;9;9;8;8;2330
20080514;9;9;9;9;27368
20080515;9;10;9;9;21312
20080516;9;10;9;10;36623
20080519;10;10;9;10;3587
20080520;9;10;9;9;3466
20080521;9;10;9;10;532
20080523;9;10;9;10;5924
20080526;10;10;9;10;1836
20080527;9;10;9;10;7793
20080528;10;10;10;10;7256
20080529;10;10;10;10;4382
20080530;10;10;10;10;1049
20080602;10;10;10;10;1787
20080603;10;10;10;10;2959
20080604;10;10;10;10;2505
20080605;10;10;10;10;2338
20080606;10;10;10;10;4695
20080609;10;10;10;10;2079
20080610;10;10;9;10;26607
20080611;9;9;9;9;2038
20080612;9;9;9;9;1747
20080613;9;9;9;9;1691
20080616;10;10;9;9;1484
20080617;9;10;9;10;1241
20080618;10;10;10;10;1244
20080619;10;10;9;10;306
20080620;10;10;10;10;324
20080623;9;10;9;10;619
20080624;9;9;9;9;630
20080625;9;9;9;9;1681
20080626;9;9;9;9;66
20080627;9;9;9;9;1204
20080630;9;9;9;9;4330
20080701;9;9;9;9;6124
20080702;9;9;9;9;6407
20080703;9;9;9;9;42586
20080704;9;9;9;9;757
20080707;9;9;9;9;1091
20080708;9;9;9;9;4871
20080709;9;9;9;9;3922
20080710;9;9;9;9;3086
20080711;9;9;9;9;2608
20080714;9;9;9;9;689
20080715;9;9;9;9;7750
20080716;9;9;9;9;1859
20080717;9;9;8;9;4868
20080718;9;9;9;9;3383
20080721;9;9;9;9;1484
20080723;9;9;9;9;4412
20080724;9;9;9;9;1527
20080725;9;10;9;10;1024
20080728;10;10;9;9;801
20080729;9;9;9;9;1353
20080730;9;9;9;9;5833
20080731;10;10;10;10;26147
20080801;10;10;9;9;7074
20080804;10;10;9;9;2745
20080805;9;9;9;9;581
20080806;10;10;9;9;3645
20080807;9;9;9;9;5982
20080808;9;9;9;9;696
20080811;9;9;9;9;285
20080812;9;9;9;9;626
20080813;9;9;9;9;1181
20080814;9;9;9;9;865
20080818;9;9;9;9;2176
20080819;9;9;9;9;1455
20080820;9;9;8;9;4116
20080822;8;9;8;9;7067
20080825;9;9;9;9;4367
20080826;8;9;8;9;5090
20080827;8;9;8;8;5201
20080828;8;9;8;9;2631
20080829;9;9;8;8;3193
20080901;9;9;8;9;5216
20080902;8;9;8;9;2362
20080903;9;9;9;9;6369
20080904;9;9;9;9;501
20080905;9;9;9;9;3006
20080908;9;9;9;9;719
20080909;9;9;9;9;68
20080910;9;9;9;9;4314
20080911;9;9;9;9;75
20080912;9;9;9;9;785
20080915;9;9;8;8;16952
20080916;8;9;8;8;5295
20080917;8;9;8;8;6263
20080918;8;9;8;9;5017
20080919;9;9;8;9;3051
20080922;9;9;9;9;1253
20080924;8;9;8;8;131
20080925;8;9;8;9;561
20080926;9;9;8;8;255
20080929;8;8;8;8;3335
20080930;8;8;8;8;508
20081001;8;8;8;8;3014
20081002;8;8;8;8;2266
20081003;8;8;8;8;1367
20081006;8;8;7;8;1780
20081007;7;8;7;7;8929
20081008;7;7;6;7;5989
20081009;7;7;7;7;152
20081010;6;7;6;6;7666
20081013;6;7;6;6;5328
20081014;7;7;6;7;3940
20081015;7;7;6;6;3507
20081016;6;6;6;6;1027
20081017;6;6;6;6;4773
20081020;6;6;6;6;1742
20081021;6;6;6;6;3167
20081022;6;6;6;6;3311
20081023;6;6;6;6;3184
20081024;6;6;5;5;7506
20081027;5;5;5;5;1686
20081028;5;5;5;5;4753
20081029;5;5;5;5;14344
20081030;5;5;5;5;4999
20081031;5;5;5;5;13031
20081103;5;5;5;5;24872
20081104;5;5;5;5;18227
20081105;5;5;5;5;8951
20081106;5;5;5;5;3563
20081107;5;5;5;5;6226
20081110;5;5;5;5;9320
20081112;5;5;5;5;2763
20081113;5;5;5;5;1648
20081114;5;5;5;5;1301
20081117;5;5;5;5;6411
20081118;5;5;5;5;8697
20081119;5;5;5;5;3460
20081120;5;5;4;5;5132
20081121;5;5;5;5;17610
20081124;5;5;5;5;1952
20081125;5;5;5;5;5008
20081126;5;5;5;5;3208
20081127;5;5;5;5;422
20081128;5;5;5;5;22628
20081201;5;5;5;5;37134
20081202;5;5;5;5;1187
20081203;5;5;5;5;95
20081204;5;5;5;5;4045
20081205;5;5;5;5;2851
20081208;5;5;5;5;1185
20081209;5;6;5;6;69092
20081210;6;6;6;6;18923
20081211;6;6;6;6;34813
20081212;6;6;6;6;20768
20081215;6;6;6;6;10018
20081216;6;6;6;6;5250
20081217;6;6;5;6;2183
20081218;6;6;6;6;15146
20081219;6;6;6;6;2141
20081222;6;6;5;5;4057
20081223;5;6;5;6;3388
20081229;5;6;5;6;810
20081230;5;5;5;5;1021
20081231;5;6;5;6;14094
20090105;6;6;6;6;5352
20090106;6;6;6;6;2605
20090107;6;6;6;6;67
20090108;6;6;6;6;1733
20090109;6;6;6;6;2458
20090112;6;6;5;6;865
20090113;6;6;5;5;2521
20090114;6;6;5;6;804
20090115;6;6;5;6;25384
20090116;6;6;5;6;964
20090119;6;6;5;5;9674
20090120;5;6;5;6;1927
20090121;5;5;5;5;8969
20090122;5;6;5;6;10082
20090123;6;6;5;6;3619
20090126;5;6;5;6;2952
20090127;6;6;6;6;570
20090128;5;5;5;5;264
20090129;6;6;6;6;395
20090130;5;6;5;6;462
20090202;5;6;5;6;21694
20090203;5;6;5;5;494
20090204;6;6;5;5;2974
20090205;5;5;5;5;5564
20090206;5;5;5;5;351
20090209;5;5;5;5;3415
20090210;5;5;5;5;1585
20090211;5;5;5;5;661
20090212;5;5;5;5;1146
20090213;5;5;5;5;594
20090216;5;5;5;5;3405
20090217;5;5;5;5;2709
20090218;5;5;5;5;2500
20090219;5;5;5;5;1132
20090220;5;5;5;5;27
20090223;5;5;5;5;1199
20090224;5;5;5;5;660
20090225;5;5;5;5;448
20090226;5;5;5;5;46
20090227;5;5;5;5;1052
20090302;5;5;5;5;1042
20090303;5;5;5;5;1143
20090304;5;5;5;5;475
20090305;5;5;5;5;842
20090306;5;5;5;5;319
20090309;5;5;5;5;859
20090310;5;5;5;5;666
20090311;5;5;5;5;554
20090313;5;5;5;5;3991
20090316;5;5;5;5;3732
20090317;5;5;5;5;3443
20090318;5;5;5;5;14144
20090319;5;5;5;5;1548
20090320;5;5;5;5;3
20090323;5;5;5;5;4394
20090324;5;5;5;5;11054
20090325;5;5;5;5;6774
20090326;5;5;5;5;6472
20090327;5;5;5;5;267
20090330;5;5;5;5;5114
20090331;5;5;5;5;186
20090401;5;5;5;5;473
20090402;5;5;5;5;884
20090403;5;5;5;5;3778
20090406;5;5;5;5;4023
20090407;5;5;5;5;1308
20090408;5;5;5;5;14652
20090409;5;5;5;5;40322
20090414;5;5;5;5;27144
20090415;5;6;5;6;81886
20090416;6;6;5;6;48022
20090417;6;6;5;5;10857
20090420;5;5;5;5;8507
20090421;5;5;5;5;7563
20090422;5;5;5;5;12879
20090423;5;5;5;5;18929
20090424;5;5;5;5;7768
20090427;5;5;5;5;2825
20090428;5;5;5;5;4420
20090429;5;5;5;5;5076
20090430;5;5;5;5;8424
20090504;5;5;5;5;16631
20090505;5;5;5;5;5711
20090506;5;5;5;5;5384
20090507;5;5;5;5;15376
20090508;5;5;5;5;837
20090511;5;5;5;5;7419
20090512;5;5;5;5;6669
20090513;5;5;5;5;5559
20090514;5;5;5;5;2901
20090515;5;5;5;5;3254
20090518;5;5;5;5;3267
20090519;5;5;5;5;4761
20090520;5;5;5;5;15242
20090521;5;5;5;5;2942
20090522;5;5;5;5;3297
20090525;5;5;4;5;8370
20090526;5;5;4;5;673
20090527;5;5;5;5;487
20090528;5;5;4;5;1894
20090529;5;5;5;5;3290
20090601;5;5;5;5;8444
20090602;5;5;5;5;2893
20090603;5;5;5;5;4083
20090604;5;5;5;5;2169
20090605;5;5;5;5;3628
20090608;5;5;5;5;4681
20090609;5;5;5;5;6151
20090610;5;5;5;5;21158
20090612;5;5;5;5;1042
20090615;5;5;5;5;3661
20090616;5;5;5;5;6281
20090617;5;5;5;5;604
20090618;5;5;5;5;3177
20090619;5;5;5;5;3297
20090622;5;5;5;5;3532
20090623;5;5;5;5;741
20090624;5;5;5;5;3820
20090625;5;5;5;5;66
20090626;5;5;5;5;1056
20090629;5;5;5;5;5102
20090630;5;5;5;5;2282
20090701;5;5;5;5;5461
20090702;5;5;5;5;9538
20090703;5;5;5;5;18358
20090706;5;5;5;5;35024
20090707;5;5;5;5;3505
20090708;5;5;5;5;93383
20090709;5;5;5;5;5605
20090710;5;5;5;5;15387
20090713;5;5;5;5;199
20090714;5;6;5;5;23060
20090715;6;6;6;6;15769
20090716;6;6;6;6;20321
20090717;6;6;6;6;17233
20090720;6;6;6;6;9750
20090721;6;6;6;6;13661
20090722;6;7;6;6;24053
20090723;7;7;6;7;5557
20090724;6;6;6;6;1302
20090727;7;7;6;6;6484
20090728;6;6;6;6;2661
20090729;6;6;6;6;7805
20090730;6;6;6;6;12575
20090731;6;6;6;6;29070
20090803;6;6;6;6;7888
20090804;6;6;6;6;2468
20090805;6;6;6;6;4018
20090806;6;6;6;6;1088
20090807;6;6;6;6;21831
20090810;6;6;6;6;2939
20090811;6;6;6;6;7274
20090812;6;6;6;6;3843
20090813;6;6;6;6;3769
20090814;6;6;6;6;1585
20090817;6;6;6;6;17610
20090818;6;6;6;6;5211
20090819;6;6;6;6;2223
20090820;6;6;6;6;3515
20090821;6;6;6;6;3875
20090824;6;6;6;6;9045
20090825;6;6;6;6;3395
20090826;6;6;6;6;4762
20090827;6;6;6;6;1982
20090828;6;6;6;6;1234
20090831;6;6;6;6;1385
20090901;6;6;6;6;3680
20090902;6;6;6;6;395
20090903;6;6;6;6;700
20090904;6;6;6;6;1031
20090907;6;6;6;6;1052
20090908;6;6;6;6;5901
20090909;6;6;6;6;6464
20090910;6;6;6;6;21121
20090911;6;6;6;6;1326
20090914;6;6;6;6;2156
20090915;6;6;6;6;1676
20090916;6;6;6;6;12650
20090917;6;6;6;6;4493
20090918;6;7;6;7;14867
20090921;7;7;7;7;15102
20090922;7;7;7;7;3566
20090923;7;7;6;6;9648
20090924;6;7;6;7;1939
20090925;6;6;6;6;2141
20090928;6;6;6;6;230
20090929;6;6;6;6;1320
20090930;6;6;6;6;405
20091001;6;6;6;6;924
20091002;6;7;6;7;47250
20091005;6;7;6;7;2504
20091006;7;7;7;7;22488
20091007;8;8;7;7;5833
20091008;7;7;7;7;1738
20091009;7;7;7;7;1374
20091012;8;8;7;7;9948
20091013;7;8;7;7;26260
20091014;7;7;7;7;34746
20091015;7;7;7;7;6806
20091016;7;7;7;7;897
20091019;7;7;7;7;44
20091020;7;7;7;7;4590
20091021;7;7;7;7;103
20091022;7;7;7;7;976
20091023;7;7;7;7;79
20091026;7;7;6;7;3116
20091027;7;7;7;7;205
20091028;7;7;7;7;97
20091029;7;7;7;7;744
20091030;7;7;7;7;283
20091102;7;7;7;7;1350
20091103;7;7;7;7;2249
20091104;7;7;7;7;4590
20091105;7;7;7;7;1316
20091106;7;7;7;7;2941
20091109;7;7;7;7;883
20091110;7;7;7;7;2833
20091112;7;7;7;7;885
20091113;7;7;7;7;333
20091116;7;7;7;7;450
20091117;7;7;7;7;1287
20091118;7;7;7;7;164
20091119;7;7;7;7;333
20091120;7;7;7;7;982
20091123;7;7;7;7;1244
20091124;7;7;7;7;444
20091125;7;7;7;7;1397
20091126;7;7;7;7;1446
20091127;7;7;6;7;3957
20091130;7;7;6;6;556
20091201;6;6;6;6;353
20091202;6;6;6;6;216
20091203;6;7;6;7;60
20091204;6;7;6;7;66
20091207;7;7;7;7;78
20091208;6;7;6;6;662
20091209;6;7;6;7;166
20091210;6;7;6;7;193
20091211;6;6;6;6;5170
20091214;6;6;6;6;3925
20091215;6;6;6;6;11
20091216;6;6;6;6;841
20091217;6;6;6;6;1285
20091218;6;6;6;6;607
20091221;6;6;6;6;6267
20091222;6;6;6;6;4041
20091223;6;6;6;6;3785
20091228;6;6;5;6;6894
20091229;5;6;5;6;248
20091230;6;6;6;6;1061
20091231;6;6;6;6;1626
20100104;6;6;6;6;93
20100105;6;6;6;6;956
20100106;6;6;6;6;1
20100107;6;6;6;6;611
20100108;6;6;6;6;641
20100111;6;6;6;6;43
20100112;6;6;6;6;92
20100113;6;6;6;6;117
20100114;6;6;6;6;2194
20100115;6;6;6;6;387
20100119;6;6;6;6;1371
20100120;6;6;6;6;6333
20100121;6;6;6;6;1925
20100122;6;6;6;6;3664
20100125;6;6;6;6;5981
20100126;6;6;6;6;1899
20100128;6;6;6;6;92
20100129;6;6;6;6;2272
20100201;6;6;6;6;9070
20100202;6;6;5;6;1264
20100203;5;6;5;6;8134
20100204;6;6;6;6;30795
20100205;6;6;6;6;6178
20100208;6;6;5;5;8051
20100209;6;6;6;6;205
20100210;6;6;6;6;131
20100211;6;6;6;6;6282
20100212;6;6;6;6;1745
20100215;6;6;6;6;2451
20100216;6;6;6;6;35482
20100217;6;6;6;6;8574
20100218;6;6;6;6;898
20100219;6;6;6;6;140
20100223;6;6;6;6;709
20100224;6;6;6;6;1317
20100225;6;6;6;6;76
20100301;6;6;6;6;120
20100303;6;6;6;6;578
20100304;6;6;6;6;5009
20100305;6;6;6;6;347
20100308;6;7;6;6;8441
20100309;6;6;6;6;1509
20100310;6;7;6;6;12615
20100311;7;7;6;6;598
20100312;6;7;6;7;4178
20100315;7;7;7;7;5903
20100316;7;7;6;7;10190
20100317;7;7;7;7;1102
20100318;7;7;7;7;959
20100319;7;7;7;7;6427
20100322;7;7;7;7;415
20100323;7;7;7;7;898
20100324;7;7;7;7;7373
20100325;7;7;7;7;13
20100329;7;7;7;7;702
20100330;7;7;7;7;3632
20100331;7;7;7;7;2983
20100401;7;7;7;7;2177
20100406;7;7;7;7;5738
20100407;7;7;7;7;14
20100408;7;7;7;7;79
20100409;7;7;7;7;2525
20100412;7;7;7;7;387
20100413;7;7;7;7;259
20100414;7;7;7;7;388
20100415;7;7;7;7;773
20100416;7;7;6;7;8673
20100419;7;7;7;7;78
20100420;6;7;6;7;587
20100421;6;7;6;7;2905
20100422;7;7;6;7;2360
20100423;6;6;6;6;4857
20100426;6;7;6;7;2202
20100427;7;7;7;7;78
20100428;6;7;6;7;350
20100429;7;7;7;7;78
20100430;7;7;7;7;78
20100504;6;7;6;7;209
20100505;6;7;6;6;710
20100506;6;6;6;6;92
20100507;6;6;6;6;2361
20100510;6;7;6;7;1187
20100511;7;7;7;7;64
20100512;7;7;7;7;1
20100513;6;7;6;7;456
20100514;7;7;7;7;1
20100517;6;6;6;6;334
20100518;6;6;6;6;3065
20100519;6;6;6;6;6944
20100520;6;6;6;6;752
20100521;6;6;6;6;6817
20100524;6;7;6;6;896
20100525;6;7;6;7;1544
20100526;6;7;6;7;117
20100527;7;7;6;6;3064
20100528;6;7;6;7;2346
20100531;7;7;7;7;1
20100601;7;7;7;7;38
20100602;7;7;7;7;453
20100604;6;6;6;6;371
20100607;7;7;7;7;1
20100608;7;7;7;7;38
20100609;6;6;6;6;26
20100610;7;7;7;7;457
20100611;7;7;7;7;43302
20100614;7;7;7;7;1932
20100615;7;7;6;7;4570
20100616;7;7;7;7;19895
20100617;7;7;7;7;24524
20100618;7;7;7;7;218
20100621;7;8;7;8;17047
20100622;7;7;7;7;38036
20100623;7;7;6;6;19622
20100624;7;7;6;6;2833
20100625;6;6;6;6;98
20100628;7;7;6;6;1492
20100629;6;6;6;6;967
20100630;6;6;6;6;129
20100701;6;6;6;6;214
20100702;6;6;6;6;293
20100705;6;6;6;6;223
20100706;6;6;6;6;1
20100707;6;6;6;6;1
20100708;6;6;6;6;2
20100709;6;6;6;6;12
20100712;6;6;6;6;12192
20100713;6;6;6;6;1363
20100714;6;6;6;6;3550
20100715;6;6;6;6;233
20100716;6;7;6;7;2147
20100719;7;7;6;6;592
20100720;6;6;6;6;659
20100721;6;6;6;6;38
20100722;6;6;6;6;268
20100723;6;6;6;6;261
20100726;6;7;6;7;178
20100727;6;6;6;6;1435
20100728;6;7;6;7;3023
20100729;6;7;6;7;1215
20100730;7;7;7;7;755
20100802;6;7;6;7;996
20100803;7;7;7;7;310
20100804;7;7;7;7;1807
20100805;7;7;7;7;1664
20100806;7;7;7;7;314
20100809;7;7;6;7;4163
20100810;7;7;7;7;852
20100811;7;7;7;7;63
20100812;7;7;7;7;1
20100813;7;7;7;7;3295
20100816;7;7;7;7;1094
20100817;7;7;7;7;2295
20100818;7;7;7;7;4485
20100819;7;7;7;7;1251
20100820;7;7;7;7;283
20100823;7;7;7;7;205
20100824;7;7;7;7;26
20100825;7;7;7;7;15
20100826;7;7;7;7;48
20100827;6;7;6;7;3507
20100830;7;7;6;7;1301
20100831;7;7;6;6;381
20100901;7;7;6;7;4743
20100903;7;7;6;7;1675
20100906;7;7;7;7;470
20100907;7;7;7;7;268
20100908;7;7;7;7;1813
20100909;7;7;7;7;293
20100910;7;7;7;7;544
20100913;7;7;7;7;17797
20100914;7;7;7;7;776
20100915;7;7;7;7;1071
20100916;7;7;7;7;5
20100917;7;7;7;7;1
20100920;7;7;7;7;290
20100921;7;7;7;7;58
20100922;7;7;7;7;2540
20100923;7;7;7;7;40
20100924;7;7;7;7;517
20100927;7;7;7;7;3714
20100928;7;7;7;7;1080
20100929;6;7;6;7;2526
20100930;7;7;7;7;253
20101001;7;7;7;7;193
20101004;7;7;7;7;131
20101005;7;7;7;7;282
20101006;7;7;7;7;1730
20101007;7;7;7;7;2572
20101008;7;7;7;7;1
20101011;7;7;7;7;80
20101012;7;7;7;7;2
20101013;7;7;7;7;596
20101014;7;7;7;7;265
20101015;7;7;6;7;204
20101018;7;7;6;7;1742
20101019;7;7;7;7;944
20101020;7;7;6;6;1679
20101021;7;7;6;6;1468
20101022;7;7;6;6;1762
20101025;7;7;7;7;1
20101026;6;7;6;7;29
20101027;6;6;6;6;1229
20101028;6;6;6;6;388
20101029;7;7;6;7;13276
20101102;7;7;6;6;1658
20101103;7;7;7;7;1112
20101104;7;7;6;6;241
20101105;7;7;6;6;1223
20101108;6;6;6;6;2692
20101109;6;7;6;7;4100
20101110;7;7;6;6;157
20101112;6;6;6;6;541
20101115;6;6;6;6;604
20101116;6;6;6;6;542
20101117;6;6;6;6;2020
20101118;6;6;6;6;1191
20101119;6;6;6;6;180
20101122;6;6;6;6;6584
20101123;6;6;6;6;600
20101124;6;6;6;6;2175
20101125;6;6;6;6;2089
20101126;6;6;6;6;427
20101129;6;6;6;6;1383
20101130;6;6;6;6;2
20101201;6;6;6;6;4948
20101202;6;6;6;6;1073
20101203;6;6;6;6;1643
20101206;6;6;6;6;6495
20101207;6;6;5;6;8130
20101208;6;6;6;6;581
20101209;6;6;6;6;1287
20101210;6;6;6;6;3817
20101213;6;6;5;5;5301
20101214;5;6;5;5;5133
20101215;5;6;5;5;18085
20101216;5;5;5;5;4454
20101217;5;5;5;5;1392
20101220;5;5;5;5;1107
20101221;5;5;5;5;756
20101222;5;5;5;5;2
20101223;5;5;5;5;2602
20101227;5;5;5;5;923
20101228;5;5;5;5;3350
20101229;5;5;5;5;347
20101230;5;5;5;5;464
20101231;5;6;5;5;5353
20110103;6;6;5;5;3969
20110104;5;5;5;5;3013
20110105;6;6;5;5;2140
20110107;5;5;5;5;690
20110110;5;5;5;5;1843
20110111;5;5;5;5;6265
20110112;5;5;5;5;6067
20110113;5;5;5;5;287
20110114;5;5;5;5;205
20110117;5;5;5;5;15
20110118;5;6;5;5;2693
20110119;5;5;5;5;479
20110120;5;5;5;5;1
20110121;5;5;5;5;1737
20110124;5;5;5;5;1289
20110125;5;5;5;5;3
20110126;5;5;5;5;1308
20110127;5;5;5;5;1
20110128;5;5;5;5;2
20110131;5;5;5;5;2
20110201;5;5;5;5;991
20110202;5;5;5;5;452
20110203;5;5;5;5;1258
20110204;5;5;5;5;2029
20110207;6;6;6;6;757
20110208;5;5;5;5;633
20110209;5;5;5;5;2821
20110210;5;6;5;6;3758
20110211;6;6;5;5;3963
20110214;5;6;5;6;1939
20110215;5;5;5;5;241
20110216;5;5;5;5;7606
20110217;5;5;5;5;1676
20110218;5;5;5;5;3291
20110221;5;5;5;5;1303
20110222;5;5;5;5;279
20110223;5;5;5;5;728
20110224;5;5;5;5;64
20110225;5;5;5;5;547
20110228;5;5;5;5;1159
20110301;5;5;5;5;587
20110302;5;5;5;5;2960
20110303;5;5;5;5;6515
20110304;5;5;5;5;1131
20110307;5;5;5;5;1
20110308;5;5;5;5;1749
20110309;5;5;5;5;3229
20110310;5;5;5;5;1135
20110311;5;5;5;5;14
20110314;5;5;5;5;163
20110315;5;5;5;5;4201
20110316;5;5;5;5;3266
20110317;5;5;5;5;1209
20110318;5;5;5;5;2
20110321;5;5;5;5;3462
20110322;5;5;5;5;3066
20110323;5;5;5;5;1339
20110324;5;5;5;5;709
20110325;5;5;5;5;2478
20110328;5;5;5;5;6265
20110329;5;5;5;5;812
20110330;5;5;5;5;1151
20110331;5;5;5;5;2471
20110401;5;5;5;5;3498
20110404;5;5;5;5;1
20110405;5;5;5;5;144
20110406;5;5;5;5;514
20110407;5;5;5;5;1287
20110408;5;5;5;5;1
20110411;5;5;5;5;2149
20110412;5;5;5;5;4583
20110413;5;5;5;5;1
20110414;5;5;5;5;423
20110415;5;5;5;5;130
20110418;5;5;5;5;117
20110419;5;5;5;5;193
20110420;5;5;5;5;149
20110421;5;5;5;5;595
20110426;5;5;4;5;2152
20110427;5;5;5;5;129
20110428;5;5;4;5;1911
20110429;5;5;5;5;446
20110502;4;5;4;5;341
20110504;5;5;4;5;2509
20110505;5;5;5;5;708
20110506;5;5;4;4;773
20110509;4;5;4;5;36
20110510;4;5;4;5;964
20110511;5;5;4;5;333
20110512;4;4;4;4;968
20110513;4;5;4;5;1030
20110516;5;5;4;4;109
20110517;4;4;4;4;789
20110518;4;4;4;4;647
20110519;4;4;4;4;2773
20110520;4;5;4;5;6237
20110523;5;5;4;5;4325
20110524;5;5;5;5;321
20110525;5;5;5;5;51
20110526;5;5;4;4;1478
20110527;5;5;4;5;2727
20110530;4;5;4;5;426
20110531;5;5;4;4;691
20110601;4;5;4;5;58
20110602;5;5;4;5;355
20110603;5;5;4;4;1087
20110606;5;5;5;5;10
20110607;5;5;4;5;460
20110608;5;5;4;4;511
20110609;5;5;4;5;653
20110610;5;5;4;5;28
20110613;4;5;4;5;684
20110614;4;4;4;4;1656
20110615;4;4;4;4;10
20110616;4;4;4;4;10
20110617;4;4;4;4;738
20110620;4;4;4;4;13
20110621;4;4;4;4;3161
20110622;4;4;4;4;4311
20110624;4;4;4;4;789
20110627;4;4;4;4;771
20110628;4;4;4;4;773
20110629;4;4;4;4;1573
20110630;4;4;4;4;807
20110701;4;4;4;4;11
20110704;4;4;4;4;7393
20110705;4;5;4;4;3368
20110706;4;4;4;4;280
20110707;4;4;4;4;10
20110708;4;4;4;4;785
20110711;4;4;4;4;835
20110712;4;4;4;4;9273
20110713;4;4;4;4;60
20110714;4;4;4;4;852
20110715;4;4;4;4;608
20110718;4;5;4;4;18181
20110719;5;5;4;4;14
20110720;4;4;4;4;298
20110721;4;4;4;4;305
20110722;4;4;4;4;25
20110725;4;4;4;4;11
20110726;4;4;4;4;11
20110727;4;4;4;4;152
20110728;4;4;4;4;7213
20110729;4;4;4;4;338
20110801;4;5;4;4;3451
20110802;4;4;4;4;5193
20110803;4;4;4;4;3899
20110804;4;4;4;4;7491
20110805;4;4;4;4;3467
20110808;4;4;4;4;7271
20110809;4;4;4;4;8892
20110810;4;4;4;4;1086
20110811;4;4;3;4;8782
20110812;4;4;4;4;760
20110816;4;4;4;4;130
20110817;4;4;4;4;3207
20110818;4;4;4;4;5058
20110819;4;4;4;4;3871
20110822;4;4;4;4;2584
20110823;4;4;4;4;977
20110824;4;4;4;4;877
20110825;4;4;4;4;7747
20110826;4;4;4;4;5760
20110829;4;4;4;4;604
20110830;4;4;4;4;4790
20110831;4;4;4;4;6629
20110901;4;4;4;4;1812
20110902;4;4;4;4;15
20110905;4;4;4;4;929
20110906;4;4;4;4;2817
20110907;4;4;4;4;110
20110908;4;4;4;4;1947
20110909;4;4;4;4;1943
20110912;4;4;4;4;3053
20110913;4;4;3;4;5090
20110914;4;4;3;3;6301
20110915;4;4;3;4;5487
20110916;4;4;3;3;3746
20110919;4;4;3;3;5717
20110920;4;4;3;4;7115
20110921;3;4;3;3;6484
20110922;4;4;3;3;2066
20110923;3;3;3;3;8390
20110926;3;3;3;3;3616
20110927;3;3;3;3;4360
20110928;3;3;3;3;9565
20110929;3;3;3;3;10704
20110930;3;3;3;3;170
20111003;3;3;3;3;4358
