Date;Open;High;Low;Close;Volume
20090331;4;5;4;5;159299
20090401;5;5;5;5;106810
20090402;5;5;5;5;237396
20090403;5;6;5;6;348997
20090406;6;6;5;5;295661
20090407;5;5;5;5;125068
20090408;5;6;5;5;204147
20090409;5;5;5;5;274021
20090414;5;5;5;5;234998
20090415;5;5;5;5;520253
20090416;5;5;5;5;153395
20090417;5;5;5;5;149189
20090420;5;5;4;4;138981
20090421;4;5;4;4;102711
20090422;5;5;4;4;106871
20090423;5;5;5;5;150595
20090424;5;5;5;5;307417
20090427;5;5;5;5;99792
20090428;5;5;4;4;285744
20090429;5;5;5;5;163257
20090430;5;5;5;5;92297
20090504;5;5;5;5;105402
20090505;5;5;5;5;124244
20090506;5;5;5;5;152455
20090507;5;5;5;5;123034
20090508;5;5;5;5;257315
20090511;5;5;5;5;103326
20090512;5;5;4;5;402176
20090513;5;5;4;4;269061
20090514;4;4;4;4;312876
20090515;4;5;4;5;1009803
20090518;5;5;4;5;256358
20090519;5;5;5;5;629315
20090520;5;5;5;5;593632
20090521;5;6;5;5;298156
20090522;5;5;5;5;268800
20090525;5;5;5;5;213337
20090526;5;5;5;5;183638
20090527;5;5;5;5;140822
20090528;5;5;5;5;144514
20090529;5;6;5;6;1252136
20090601;6;7;6;6;398318
20090602;6;6;6;6;144209
20090603;6;6;6;6;152922
20090604;6;7;6;7;465599
20090605;7;7;6;7;416543
20090608;7;7;6;6;230108
20090609;6;7;6;7;141267
20090610;7;7;7;7;319480
20090612;7;7;7;7;107802
20090615;7;8;7;7;229397
20090616;7;7;7;7;176056
20090617;7;8;7;7;150147
20090618;7;7;7;7;224072
20090619;7;7;7;7;106099
20090622;7;7;6;6;220567
20090623;6;6;6;6;220496
20090624;6;6;6;6;176183
20090625;6;6;6;6;179918
20090626;6;6;6;6;134509
20090629;6;6;6;6;150497
20090630;6;6;6;6;89905
20090701;6;6;6;6;119452
20090702;6;6;6;6;30915
20090703;6;6;6;6;48174
20090706;6;6;6;6;69598
20090707;6;6;6;6;74886
20090708;6;6;5;5;66175
20090709;5;6;5;6;205073
20090710;6;6;6;6;172890
20090713;6;6;5;6;25798
20090714;6;6;6;6;57778
20090715;6;6;6;6;158724
20090716;6;6;6;6;48825
20090717;6;6;6;6;38658
20090720;6;6;6;6;135992
20090721;6;6;6;6;72549
20090722;6;6;6;6;37172
20090723;6;6;6;6;132906
20090724;6;7;6;6;214333
20090727;7;7;6;6;325091
20090728;6;6;6;6;287382
20090729;6;6;6;6;200820
20090730;6;6;6;6;153204
20090731;6;6;6;6;190561
20090803;6;6;6;6;199521
20090804;6;6;6;6;106630
20090805;6;6;6;6;125564
20090806;6;6;6;6;121026
20090807;6;6;6;6;29143
20090810;6;7;6;6;182950
20090811;6;6;6;6;120594
20090812;6;6;6;6;38788
20090813;6;6;6;6;204875
20090814;7;7;6;6;373779
20090817;6;6;6;6;153137
20090818;6;6;6;6;62932
20090819;6;6;6;6;31401
20090820;6;6;6;6;218802
20090821;6;6;6;6;161431
20090824;6;6;6;6;109869
20090825;6;6;6;6;110629
20090826;6;6;6;6;107707
20090827;6;6;6;6;371244
20090828;6;6;6;6;180261
20090831;6;6;5;6;220375
20090901;6;6;5;5;128999
20090902;5;5;5;5;142269
20090903;5;5;5;5;53735
20090904;5;5;5;5;62695
20090907;5;6;5;6;304925
20090908;6;6;6;6;196763
20090909;6;6;6;6;51255
20090910;6;6;6;6;123532
20090911;6;6;5;6;42988
20090914;6;6;5;6;40864
20090915;6;6;5;6;46475
20090916;6;6;6;6;54726
20090917;6;6;6;6;212364
20090918;6;6;6;6;133974
20090921;6;6;6;6;94087
20090922;6;6;6;6;297357
20090923;6;6;6;6;167804
20090924;6;6;6;6;77118
20090925;6;6;6;6;119988
20090928;6;6;6;6;104211
20090929;6;6;6;6;31120
20090930;6;6;5;5;41355
20091001;5;6;5;5;126457
20091002;5;5;5;5;64427
20091005;5;5;5;5;36621
20091006;5;5;5;5;59228
20091007;5;6;5;5;50506
20091008;5;5;5;5;43079
20091009;5;5;5;5;35521
20091012;6;6;5;5;66747
20091013;5;5;5;5;14481
20091014;5;5;5;5;32441
20091015;5;5;5;5;37061
20091016;5;5;5;5;39588
20091019;5;6;5;5;331737
20091020;5;5;5;5;174877
20091021;5;5;5;5;209843
20091022;5;5;5;5;367020
20091023;5;5;5;5;185648
20091026;5;6;5;6;225130
20091027;6;6;6;6;200392
20091028;6;6;6;6;93079
20091029;6;6;6;6;88178
20091030;6;6;6;6;42035
20091102;6;6;6;6;37204
20091103;6;6;5;6;18883
20091104;6;6;5;6;176571
20091105;6;6;5;6;49375
20091106;6;6;5;6;19036
20091109;6;6;6;6;25654
20091110;6;6;5;6;25163
20091112;5;6;5;5;22847
20091113;5;5;5;5;121830
20091116;5;5;5;5;138336
20091117;5;5;5;5;55642
20091118;5;5;5;5;52505
20091119;5;5;5;5;356955
20091120;5;5;5;5;118665
20091123;5;5;5;5;265642
20091124;5;5;5;5;83859
20091125;5;5;4;5;55249
20091126;4;4;4;4;217155
20091127;4;4;4;4;136786
20091130;4;4;4;4;43800
20091201;4;4;4;4;56459
20091202;4;5;4;4;140125
20091203;4;4;4;4;132294
20091204;4;4;4;4;216919
20091207;4;4;4;4;172163
20091208;4;5;4;5;763845
20091209;5;5;4;4;367899
20091210;4;4;4;4;99835
20091211;4;4;4;4;72805
20091214;4;4;4;4;70778
20091215;4;4;4;4;151746
20091216;4;4;4;4;134447
20091217;4;4;4;4;43327
20091218;4;4;4;4;97105
20091221;4;4;4;4;38947
20091222;4;4;4;4;73214
20091223;4;4;4;4;167112
20091228;4;4;4;4;93272
20091229;4;4;4;4;84414
20091230;4;4;4;4;41235
20091231;4;4;4;4;18853
20100104;4;4;4;4;37558
20100105;4;4;4;4;24739
20100106;4;4;4;4;34988
20100107;4;4;4;4;30911
20100108;4;4;4;4;80257
20100111;4;4;4;4;83211
20100112;4;5;4;5;454778
20100113;5;5;5;5;758574
20100114;5;5;5;5;453015
20100115;5;5;5;5;250642
20100118;5;5;5;5;123181
20100119;5;5;5;5;83611
20100120;5;6;5;6;378604
20100121;6;6;5;6;79964
20100122;5;5;5;5;150670
20100125;5;5;5;5;51261
20100126;5;5;5;5;98651
20100127;5;5;5;5;99625
20100128;5;5;5;5;141231
20100129;5;5;5;5;60698
20100201;5;5;5;5;39773
20100202;5;5;5;5;49102
20100203;5;5;5;5;32232
20100204;5;5;5;5;20916
20100205;5;5;5;5;53827
20100208;5;5;5;5;19292
20100209;5;5;5;5;30475
20100210;5;5;5;5;13325
20100211;5;5;5;5;16356
20100212;5;5;5;5;13828
20100215;5;5;5;5;37066
20100216;5;5;5;5;139561
20100217;5;5;5;5;20732
20100218;5;5;5;5;56388
20100219;5;5;5;5;96609
20100222;5;6;5;6;380860
20100223;6;6;5;5;42339
20100224;5;5;5;5;68983
20100225;6;6;5;5;41713
20100226;5;6;5;5;9781
20100301;6;6;5;5;19824
20100302;5;6;5;5;55935
20100303;6;6;6;6;27969
20100304;6;6;6;6;24104
20100305;6;6;6;6;346329
20100308;6;6;6;6;117558
20100309;6;6;6;6;130321
20100310;6;6;6;6;354047
20100311;6;6;6;6;140036
20100312;6;6;6;6;93191
20100315;6;6;6;6;85935
20100316;6;6;6;6;43974
20100317;6;6;6;6;57814
20100318;6;6;6;6;71182
20100319;6;6;6;6;351125
20100322;6;6;6;6;22586
20100323;6;6;6;6;32618
20100324;6;6;6;6;62175
20100325;6;6;6;6;45143
20100326;6;6;6;6;173015
20100329;6;6;6;6;70693
20100330;6;6;6;6;44210
20100331;6;6;6;6;112625
20100401;6;6;6;6;14669
20100406;6;6;6;6;53708
20100407;6;6;6;6;38259
20100408;6;6;5;6;116015
20100409;6;6;6;6;74006
20100412;6;6;6;6;21495
20100413;6;6;6;6;38012
20100414;6;6;6;6;111776
20100415;6;6;6;6;9710
20100416;6;6;6;6;83712
20100419;6;6;6;6;21975
20100420;6;6;6;6;30281
20100421;6;6;6;6;58859
20100422;6;6;6;6;37696
20100423;6;6;6;6;11452
20100426;6;6;6;6;54154
20100427;6;6;6;6;35484
20100428;5;6;5;6;36634
20100429;6;6;5;6;15764
20100430;6;6;6;6;38110
20100504;6;6;5;5;22169
20100505;5;5;5;5;142388
20100506;5;5;5;5;80991
20100507;5;5;5;5;96291
20100510;5;5;5;5;51451
20100511;5;5;5;5;14798
20100512;5;5;5;5;14545
20100513;5;5;5;5;29694
20100514;5;5;5;5;13796
20100517;5;5;5;5;33445
20100518;5;5;5;5;8432
20100519;5;5;5;5;18155
20100520;5;5;5;5;20801
20100521;5;5;5;5;38584
20100524;5;5;5;5;60450
20100525;5;5;5;5;37198
20100526;5;5;5;5;61854
20100527;5;5;5;5;13277
20100528;5;5;5;5;709002
20100531;5;5;5;5;201189
20100601;5;5;5;5;40883
20100602;5;5;5;5;24472
20100604;5;5;5;5;52340
20100607;5;5;5;5;25293
20100608;5;5;5;5;451395
20100609;5;5;5;5;192810
20100610;5;5;5;5;85831
20100611;5;5;5;5;38460
20100614;5;5;5;5;46042
20100615;5;5;4;5;86174
20100616;5;5;4;4;25112
20100617;4;4;4;4;127322
20100618;4;4;4;4;77956
20100621;4;4;4;4;74114
20100622;4;4;4;4;34272
20100623;4;4;4;4;61209
20100624;4;4;4;4;77767
20100625;4;4;4;4;44911
20100628;4;4;4;4;55374
20100629;4;4;4;4;69890
20100630;4;4;4;4;71453
20100701;4;4;4;4;170858
20100702;4;4;4;4;91388
20100705;4;4;4;4;26264
20100706;4;4;4;4;103563
20100707;4;4;4;4;27274
20100708;4;4;4;4;54967
20100709;4;4;4;4;46349
20100712;4;4;4;4;47186
20100713;4;4;4;4;32746
20100714;4;4;4;4;37880
20100715;4;4;4;4;56879
20100716;4;4;4;4;22092
20100719;4;4;4;4;20297
20100720;4;4;4;4;21099
20100721;4;4;4;4;42285
20100722;4;4;4;4;41402
20100723;4;5;4;5;219288
20100726;5;5;5;5;162165
20100727;5;5;5;5;100885
20100728;5;5;5;5;35353
20100729;5;5;5;5;30202
20100730;5;5;5;5;23278
20100802;5;5;5;5;37092
20100803;5;5;5;5;40199
20100804;5;5;5;5;37420
20100805;5;5;5;5;17145
20100806;5;5;5;5;246562
20100809;5;5;5;5;482195
20100810;5;6;5;5;354842
20100811;5;5;5;5;305631
20100812;5;5;5;5;97648
20100813;5;5;5;5;49371
20100816;5;5;5;5;45902
20100817;5;5;5;5;40516
20100818;5;5;5;5;268268
20100819;5;5;5;5;158511
20100820;5;5;5;5;117602
20100823;5;5;5;5;50762
20100824;5;5;5;5;54308
20100825;5;5;5;5;27384
20100826;5;5;5;5;38437
20100827;5;5;5;5;64922
20100830;5;5;5;5;25971
20100831;5;5;5;5;55993
20100901;5;5;5;5;30245
20100902;5;5;5;5;62493
20100903;5;5;5;5;95410
20100906;5;5;5;5;279581
20100907;5;5;5;5;93869
20100908;5;5;5;5;58139
20100909;5;5;5;5;84236
20100910;5;5;5;5;20531
20100913;5;5;5;5;39811
20100914;5;5;5;5;34159
20100915;5;5;5;5;18730
20100916;5;5;5;5;36460
20100917;5;5;5;5;48830
20100920;5;5;5;5;40496
20100921;5;5;5;5;42467
20100922;5;5;5;5;52594
20100923;5;5;4;5;65008
20100924;5;5;5;5;21354
20100927;5;5;5;5;75717
20100928;5;5;5;5;329984
20100929;5;5;5;5;161972
20100930;5;5;5;5;85918
20101001;5;5;5;5;66604
20101004;5;5;5;5;72597
20101005;5;5;5;5;52223
20101006;5;5;5;5;23392
20101007;5;5;5;5;19053
20101008;5;5;5;5;27493
20101011;5;5;5;5;78395
20101012;5;5;5;5;72782
20101013;5;5;5;5;18320
20101014;5;5;5;5;12989
20101015;5;5;5;5;34240
20101018;5;5;5;5;22463
20101019;5;5;5;5;15782
20101020;5;5;5;5;8175
20101021;5;5;5;5;26385
20101022;5;5;5;5;9579
20101025;5;5;5;5;6621
20101026;5;5;5;5;12662
20101027;5;5;5;5;12910
20101028;5;5;5;5;35420
20101029;5;5;5;5;15418
20101102;5;5;5;5;122889
20101103;5;5;5;5;88907
20101104;5;5;5;5;113921
20101105;5;5;5;5;116054
20101108;5;6;5;6;309607
20101109;6;6;6;6;550041
20101110;6;7;6;6;512174
20101112;6;6;6;6;230101
20101115;6;6;6;6;145045
20101116;6;6;6;6;107682
20101117;6;6;6;6;111365
20101118;6;6;6;6;172066
20101119;6;6;6;6;228242
20101122;6;6;6;6;85881
20101123;6;6;6;6;45958
20101124;6;6;6;6;52960
20101125;6;6;6;6;50923
20101126;6;6;6;6;15071
20101129;6;6;6;6;28363
20101130;6;6;6;6;171400
20101201;6;6;6;6;44206
20101202;6;6;6;6;55285
20101203;6;6;6;6;153077
20101206;6;6;6;6;29632
20101207;6;6;6;6;129499
20101208;6;6;6;6;27945
20101209;6;6;6;6;26450
20101210;6;6;5;6;117076
20101213;6;6;6;6;49559
20101214;6;6;6;6;71909
20101215;6;6;6;6;42928
20101216;6;6;6;6;84429
20101217;6;6;6;6;50951
20101220;6;6;6;6;210030
20101221;6;6;6;6;622889
20101222;6;7;6;7;506243
20101223;7;7;7;7;361512
20101227;7;7;7;7;234638
20101228;7;7;7;7;177257
20101229;7;7;7;7;91858
20101230;7;7;7;7;37189
20101231;7;7;7;7;46940
20110103;7;7;7;7;35577
20110104;7;7;7;7;221158
20110105;7;8;7;7;392285
20110107;8;8;7;8;305559
20110110;8;8;8;8;336513
20110111;8;8;8;8;165167
20110112;8;8;8;8;130923
20110113;8;9;8;9;404014
20110114;9;11;9;10;2603614
20110117;10;11;10;10;734156
20110118;10;10;9;10;422458
20110119;10;11;10;10;368393
20110120;10;10;10;10;286309
20110121;10;11;10;10;194161
20110124;10;10;9;9;362736
20110125;9;9;8;8;509864
20110126;8;9;8;9;233610
20110127;9;9;9;9;120463
20110128;9;9;9;9;46984
20110131;9;9;8;9;173141
20110201;9;9;8;8;206080
20110202;8;8;8;8;247834
20110203;8;8;8;8;195856
20110204;9;9;8;9;84623
20110207;9;9;9;9;70058
20110208;9;9;8;8;80974
20110209;9;9;8;8;68939
20110210;8;8;8;8;70581
20110211;8;8;8;8;35260
20110214;9;9;8;9;50838
20110215;9;9;8;8;23044
20110216;8;10;8;10;390889
20110217;10;10;9;10;747074
20110218;10;10;9;9;126667
20110221;9;10;9;9;130008
20110222;9;9;9;9;80577
20110223;9;9;9;9;98855
20110224;9;9;8;9;121157
20110225;9;9;9;9;87879
20110228;9;9;9;9;31710
20110301;9;9;9;9;37872
20110302;9;9;9;9;44369
20110303;9;10;9;10;307840
20110304;10;10;10;10;278991
20110307;10;10;10;10;123522
20110308;10;11;10;11;646834
20110309;11;11;11;11;364517
20110310;11;11;11;11;154028
20110311;11;11;10;11;176006
20110314;11;11;10;10;66684
20110315;10;10;9;10;176291
20110316;10;10;10;10;127385
20110317;10;10;10;10;120976
20110318;10;11;10;10;56187
20110321;10;11;10;11;239807
20110322;11;12;11;11;196943
20110323;11;11;11;11;51758
20110324;11;11;11;11;87215
20110325;11;11;11;11;28119
20110328;11;11;11;11;85231
20110329;11;11;11;11;50253
20110330;11;11;11;11;94847
20110331;11;11;11;11;68975
20110401;11;11;11;11;62836
20110404;11;11;11;11;55467
20110405;11;11;11;11;48776
20110406;11;12;11;12;379702
20110407;12;12;12;12;219085
20110408;12;12;12;12;230540
20110411;12;13;12;12;80669
20110412;12;13;12;12;185588
20110413;12;13;12;13;140712
20110414;13;13;13;13;112941
20110415;13;13;12;13;312210
20110418;12;12;12;12;161577
20110419;12;13;12;13;116431
20110420;13;13;13;13;83001
20110421;13;13;13;13;82444
20110426;13;14;13;14;127631
20110427;14;14;14;14;122354
20110428;14;14;13;13;117377
20110429;13;14;13;14;113301
20110502;14;14;14;14;56638
20110504;14;14;14;14;102928
20110505;14;14;14;14;106486
20110506;14;14;13;14;152914
20110509;14;14;14;14;100081
20110510;14;14;13;14;158647
20110511;14;14;13;13;211303
20110512;13;13;12;13;97007
20110513;13;13;12;13;82075
20110516;13;13;12;13;57571
20110517;13;13;12;12;51242
20110518;12;12;12;12;215209
20110519;12;12;11;12;233426
20110520;12;13;12;12;104787
20110523;12;12;12;12;200405
20110524;12;12;12;12;67864
20110525;12;12;12;12;60591
20110526;13;13;12;13;40943
20110527;13;13;12;13;99286
20110530;13;13;12;12;222850
20110531;12;13;12;13;239953
20110601;13;13;13;13;90705
20110602;13;13;12;13;61412
20110603;13;13;13;13;29717
20110606;13;13;12;12;44956
20110607;12;12;12;12;65334
20110608;12;12;12;12;25233
20110609;12;12;12;12;99384
20110610;12;12;12;12;210716
20110613;12;12;12;12;173461
20110614;12;13;12;13;111495
20110615;13;13;13;13;92460
20110616;12;13;12;13;277215
20110617;12;12;12;12;110010
20110620;12;12;11;11;132712
20110621;11;12;11;12;78324
20110622;11;12;11;11;60025
20110624;12;12;11;11;11682
20110627;11;11;11;11;45128
20110628;11;11;11;11;61737
20110629;11;11;10;11;90732
20110630;10;11;10;11;74460
20110701;11;11;10;11;77764
20110704;11;11;10;10;79789
20110705;10;10;10;10;426127
20110706;10;10;10;10;92060
20110707;10;10;10;10;50006
20110708;10;10;10;10;87551
20110711;10;10;10;10;319628
20110712;10;10;10;10;49344
20110713;10;10;10;10;40339
20110714;10;10;10;10;22070
20110715;10;11;10;11;181098
20110718;11;11;10;10;50643
20110719;10;10;10;10;28703
20110720;10;10;10;10;323104
20110721;10;10;10;10;67088
20110722;10;10;10;10;8435
20110725;10;10;10;10;7472
20110726;10;10;10;10;12437
20110727;10;10;10;10;17923
20110728;10;10;10;10;15347
20110729;10;10;10;10;22351
20110801;10;10;10;10;6216
20110802;10;10;10;10;29477
20110803;10;10;10;10;80049
20110804;10;10;10;10;349845
20110805;9;10;9;9;185197
20110808;9;9;9;9;298127
20110809;8;9;8;9;243871
20110810;10;10;9;9;270374
20110811;9;9;8;9;33674
20110812;9;10;9;10;69461
20110816;10;10;10;10;76682
20110817;10;11;10;10;60234
20110818;10;10;10;10;91528
20110819;10;10;10;10;32638
20110822;10;10;10;10;34228
20110823;10;11;10;11;328001
20110824;11;12;11;11;62845
20110825;12;12;11;11;26138
20110826;11;12;10;12;90082
20110829;12;12;12;12;106009
20110830;12;12;12;12;26355
20110831;12;13;12;13;129488
20110901;13;13;12;12;29671
20110902;12;12;12;12;36767
20110905;11;11;10;10;102531
20110906;10;10;9;10;135867
20110907;10;11;10;10;37895
20110908;10;10;10;10;86117
20110909;10;10;10;10;33421
20110912;10;10;9;9;126516
20110913;9;9;9;9;19345
20110914;9;9;9;9;34332
20110915;9;10;9;10;35125
20110916;10;10;10;10;23891
20110919;9;9;9;9;131594
20110920;9;10;9;10;10775
20110921;10;10;10;10;77920
20110922;9;10;9;9;57435
20110923;9;9;9;9;72133
20110926;9;9;9;9;9586
20110927;9;9;9;9;30463
20110928;9;9;9;9;49832
20110929;9;10;9;10;29555
20110930;10;10;10;10;34966
20111003;9;10;9;9;248092
20111004;10;10;9;9;120517
20111005;10;10;9;9;38609
20111006;10;10;9;10;4284
20111007;10;10;9;10;2596
20111010;10;10;9;9;14418
20111011;10;10;9;9;2573
20111012;9;10;9;10;58112
20111013;10;10;10;10;30999
20111014;10;10;10;10;117005
20111017;10;10;10;10;19159
20111018;9;9;9;9;9265
20111019;10;10;10;10;6088
20111020;10;10;9;9;18138
20111021;9;9;9;9;13143
20111024;10;10;9;10;12245
20111025;10;10;10;10;6146
20111026;10;10;10;10;73263
20111027;10;11;10;11;60452
20111028;11;11;10;10;33724
20111031;10;10;10;10;11515
20111102;10;10;10;10;23543
20111103;10;10;10;10;9560
20111104;10;10;10;10;7178
20111107;10;10;10;10;8073
20111108;10;11;10;10;39733
20111109;10;10;10;10;263736
20111110;10;10;10;10;109937
20111114;10;10;10;10;29028
20111115;10;10;10;10;11516
20111116;10;10;10;10;127606
20111117;10;10;10;10;38570
20111118;10;10;9;9;23530
20111121;10;10;9;9;50218
20111122;9;9;9;9;10739
20111123;9;9;9;9;3951
20111124;9;9;9;9;22723
20111125;9;9;9;9;5291
20111128;9;9;9;9;17818
20111129;9;9;9;9;10548
20111130;9;9;9;9;36927
20111201;9;9;9;9;27317
20111202;9;9;9;9;2588
20111205;9;9;9;9;2134
20111206;9;9;9;9;5940
20111207;9;9;9;9;3517
20111208;9;9;9;9;3873
20111209;9;9;9;9;11333
20111212;9;9;9;9;11029
20111213;9;9;9;9;7038
20111214;9;9;9;9;3016
20111215;9;9;9;9;15158
20111216;9;9;9;9;8253
20111219;9;9;9;9;5680
20111220;9;9;9;9;12001
20111221;9;9;9;9;7888
20111222;9;9;9;9;17708
20111223;9;9;9;9;10589
20111227;9;9;8;9;103814
20111228;9;9;9;9;11822
20111229;9;9;9;9;7255
20111230;9;9;9;9;9784
20120102;9;9;9;9;6702
20120103;9;9;9;9;9885
20120104;9;9;9;9;4627
20120105;9;9;9;9;3005
20120109;9;9;9;9;16700
20120110;9;9;9;9;10579
20120111;9;9;9;9;3973
20120112;9;9;9;9;17255
20120113;9;9;9;9;15756
20120116;8;9;8;9;6843
20120117;9;9;9;9;10810
20120118;9;9;9;9;36480
20120119;9;9;8;9;103385
20120120;9;9;9;9;866
20120123;9;9;9;9;14435
20120124;9;9;9;9;5580
20120125;9;10;9;9;57571
20120126;10;10;9;9;50069
20120127;9;9;9;9;18866
20120130;9;9;9;9;26297
20120131;9;9;9;9;82897
20120201;9;9;9;9;46427
20120202;9;9;9;9;8682
20120203;9;9;9;9;48474
20120206;9;10;9;10;52258
20120207;10;10;10;10;36414
20120208;10;10;9;10;48322
20120209;10;10;9;10;9819
20120210;9;9;9;9;21737
20120213;9;9;9;9;65218
20120214;10;10;9;10;10611
20120215;10;10;9;9;21946
20120216;9;9;9;9;9306
20120217;9;9;9;9;18713
20120220;9;9;9;9;22114
20120221;9;9;9;9;22096
20120222;9;9;9;9;28782
20120223;9;9;9;9;19563
20120224;9;9;9;9;13984
20120227;9;9;9;9;12853
20120228;9;9;9;9;17833
20120229;10;10;10;10;117565
20120301;10;10;10;10;10358
20120302;10;10;10;10;8690
20120305;10;10;10;10;15117
20120306;10;10;9;9;19042
20120307;9;9;9;9;8665
20120308;9;10;9;10;43873
20120309;10;10;10;10;36961
20120312;10;10;10;10;12012
20120313;10;10;9;9;12131
20120314;9;10;9;10;14557
20120315;10;10;10;10;54852
20120316;10;10;10;10;43582
20120319;10;10;10;10;32853
20120320;10;11;10;10;182182
20120321;10;10;10;10;28967
20120322;10;10;9;10;44042
20120323;9;10;9;10;51152
20120326;10;10;10;10;54903
20120327;10;10;10;10;336854
20120328;10;10;10;10;63516
20120329;10;10;9;9;79860
20120330;9;10;9;10;57610
20120402;10;10;10;10;23376
20120403;10;10;10;10;16984
20120404;10;10;10;10;63015
20120405;10;10;9;10;34086
20120410;10;10;10;10;17268
20120411;10;10;9;9;53792
20120412;9;10;9;10;12201
20120413;10;10;9;10;10675
20120416;9;9;9;9;13812
20120417;9;9;9;9;16229
20120418;9;9;8;9;76502
20120419;9;9;9;9;39278
20120420;9;9;9;9;44343
20120423;9;9;8;8;29995
20120424;8;8;8;8;83843
20120425;8;8;8;8;40972
20120426;8;8;8;8;23907
20120427;8;8;8;8;6618
20120430;8;8;8;8;6102
20120502;8;9;8;8;10892
20120504;8;8;8;8;27421
20120507;8;8;8;8;14174
20120508;8;8;8;8;25684
20120509;8;8;8;8;37109
20120510;8;8;8;8;8443
20120511;8;8;8;8;27786
20120514;8;8;7;7;48798
20120515;7;8;7;8;14562
20120516;8;8;7;8;38926
20120517;8;8;7;7;65362
20120518;7;8;7;8;16068
20120521;8;8;7;7;31146
20120522;7;7;7;7;10925
20120523;7;7;7;7;70740
20120524;7;7;7;7;21966
20120525;7;7;7;7;15828
20120528;7;7;7;7;10571
20120529;7;7;7;7;20916
20120530;7;7;7;7;33143
20120531;7;7;7;7;268174
20120601;7;7;7;7;86800
20120604;7;7;7;7;28014
20120605;7;7;7;7;9507
20120606;7;7;7;7;13628
20120608;7;7;7;7;9817
20120611;7;7;7;7;33795
20120612;7;8;7;7;51156
20120613;7;8;7;8;44311
20120614;8;8;7;7;56333
20120615;8;8;7;8;82635
20120618;8;8;8;8;37999
20120619;8;8;8;8;30604
20120620;8;8;8;8;70204
20120621;8;9;8;8;93415
20120622;8;9;8;9;39958
20120625;9;9;9;9;96647
20120626;9;9;9;9;51436
20120627;9;9;9;9;83563
20120628;9;9;9;9;77939
20120629;9;9;9;9;100037
20120702;9;9;9;9;421610
20120703;9;9;9;9;45043
20120704;9;9;9;9;68088
20120705;9;9;9;9;99402
20120706;9;9;9;9;130564
20120709;9;9;9;9;58178
20120710;9;9;9;9;78343
20120711;9;9;9;9;56067
20120712;9;9;9;9;189847
20120713;9;9;9;9;171441
20120716;9;9;9;9;122013
20120717;9;10;9;10;122081
20120718;10;10;9;10;156587
20120719;10;10;9;9;140682
20120720;10;10;9;9;69679
20120723;10;10;9;9;247606
20120724;9;9;9;9;245976
20120725;9;10;9;10;242806
20120726;10;10;10;10;46568
20120727;10;11;10;10;140304
20120730;10;10;10;10;64411
20120731;10;10;10;10;96438
20120801;10;10;10;10;63666
20120802;10;10;10;10;122805
20120803;10;10;10;10;40100
20120806;10;10;10;10;21188
20120807;10;11;10;11;35097
20120808;11;11;11;11;109894
20120809;11;11;11;11;108226
20120810;11;11;11;11;27864
20120813;11;11;11;11;18891
20120814;11;11;11;11;30336
20120816;11;11;11;11;32546
20120817;11;11;11;11;30916
20120820;11;11;10;11;83095
20120821;11;11;10;10;72354
20120822;10;10;10;10;98567
20120823;10;10;10;10;18272
20120824;10;10;10;10;5354
20120827;10;10;10;10;20443
20120828;10;10;10;10;11140
20120829;10;10;10;10;37454
20120830;10;10;9;10;60409
20120831;10;10;10;10;13275
20120903;10;10;10;10;18397
20120904;10;10;10;10;16359
20120905;10;10;10;10;17072
20120906;10;10;10;10;13568
20120907;10;10;10;10;45716
20120910;10;10;10;10;5146
20120911;10;10;10;10;5842
20120912;10;10;10;10;9328
20120913;10;10;10;10;12464
20120914;10;10;10;10;52034
20120917;10;11;10;11;118553
20120918;11;11;11;11;172142
20120919;11;11;11;11;30039
20120920;11;11;11;11;10968
20120921;11;11;11;11;3948
20120924;11;11;11;11;5556
20120925;11;11;11;11;23553
20120926;11;11;11;11;23614
20120927;11;11;11;11;3627
20120928;11;11;11;11;2969
20121001;11;11;11;11;17300
20121002;11;11;11;11;12532
20121003;11;11;11;11;16212
20121004;11;11;11;11;6393
20121005;11;11;11;11;62060
20121008;11;11;11;11;42292
20121009;11;11;11;11;14550
20121010;11;11;10;10;11291
20121011;10;10;10;10;79521
20121012;10;10;10;10;38381
20121015;10;10;10;10;10321
20121016;10;10;10;10;10061
20121017;10;10;10;10;8565
20121018;10;10;10;10;9008
20121019;10;10;10;10;8808
20121022;10;10;10;10;17230
20121023;10;10;9;9;31515
20121024;9;9;9;9;145629
20121025;10;10;10;10;86624
20121026;10;10;10;10;4225
20121029;10;10;10;10;6012
20121030;10;10;10;10;37444
20121031;10;10;10;10;7259
20121102;10;10;10;10;2720
20121105;10;10;10;10;4655
20121106;10;10;10;10;71922
20121107;11;11;10;11;88918
20121108;11;11;10;10;10940
20121109;10;10;10;10;5356
20121112;10;10;10;10;8275
20121113;10;10;10;10;5060
20121114;10;10;10;10;18907
20121115;10;10;10;10;21741
20121116;10;10;10;10;46392
20121119;10;10;10;10;15970
20121120;10;10;10;10;21195
20121121;10;10;10;10;19587
20121122;10;10;10;10;13674
20121123;10;10;10;10;20561
20121126;10;10;10;10;26161
20121127;10;10;10;10;24420
20121128;10;10;10;10;20915
20121129;10;10;10;10;25244
20121130;10;10;10;10;10945
20121203;10;11;10;11;83228
20121204;11;11;11;11;105800
20121205;11;11;11;11;69234
20121206;11;11;11;11;73733
20121207;11;11;11;11;17346
