Date;Open;High;Low;Close;Volume
20041123;5;5;5;5;46853
20041124;5;5;5;5;94031
20041125;5;5;5;5;33024
20041126;5;5;5;5;17159
20041129;5;5;5;5;7513
20041130;5;5;5;5;21992
20041201;5;5;5;5;47221
20041202;5;5;5;5;50639
20041203;5;5;5;5;33503
20041206;5;5;5;5;8568
20041207;5;5;5;5;3425
20041208;5;6;5;5;142451
20041209;5;5;5;5;52594
20041210;5;5;5;5;19072
20041213;5;5;5;5;25238
20041214;5;6;5;6;289409
20041215;6;6;6;6;261687
20041216;6;6;6;6;121527
20041217;6;6;6;6;18185
20041220;6;6;6;6;89437
20041221;6;6;6;6;39578
20041222;6;6;6;6;46241
20041223;6;7;6;7;42420
20041224;7;7;7;7;42794
20041227;7;7;7;7;136562
20041228;7;8;7;7;47443
20041229;7;7;7;7;32029
20041230;7;7;6;7;57363
20041231;7;7;7;7;43377
20050103;7;7;7;7;119254
20050104;7;8;7;7;123541
20050105;7;7;7;7;61903
20050106;7;8;7;8;381389
20050107;8;8;7;7;23815
20050110;7;7;7;7;60293
20050111;7;7;7;7;29972
20050112;7;7;7;7;7070
20050113;7;7;7;7;29844
20050114;7;7;7;7;11240
20050117;7;7;7;7;18579
20050118;7;7;7;7;15939
20050119;7;7;7;7;6752
20050120;7;7;7;7;22926
20050121;7;7;7;7;25766
20050124;7;7;7;7;6492
20050125;7;7;7;7;1041
20050126;7;7;7;7;4611
20050127;7;7;7;7;62947
20050128;7;8;7;7;99623
20050131;7;8;7;7;26195
20050201;7;7;7;7;215163
20050202;7;7;7;7;86061
20050203;7;7;7;7;8759
20050204;7;7;7;7;23996
20050207;7;7;7;7;27268
20050208;7;7;7;7;25816
20050209;7;7;7;7;41319
20050210;7;7;7;7;13332
20050211;7;7;7;7;47867
20050214;7;7;7;7;16228
20050215;7;7;7;7;124157
20050216;7;7;7;7;156681
20050217;7;7;7;7;20805
20050218;7;7;7;7;32032
20050221;7;7;7;7;11800
20050222;7;7;7;7;905
20050223;7;7;7;7;7160
20050224;7;7;7;7;67139
20050225;7;7;7;7;4864
20050228;7;7;7;7;24290
20050301;7;7;7;7;21175
20050302;7;7;7;7;24471
20050303;7;8;7;8;41041
20050304;8;8;8;8;31019
20050307;8;8;8;8;25482
20050308;8;8;8;8;18542
20050309;8;8;8;8;8733
20050310;8;8;7;8;7385
20050311;8;8;7;8;23026
20050314;7;7;7;7;34335
20050315;7;7;7;7;42490
20050316;7;8;7;8;20700
20050317;7;7;7;7;10034
20050318;7;7;7;7;1758
20050321;7;7;7;7;3635
20050322;7;7;7;7;1102
20050323;7;7;7;7;893
20050324;7;7;7;7;1636
20050329;7;7;7;7;1192
20050330;7;7;7;7;44914
20050331;7;7;7;7;1677
20050401;7;7;7;7;511
20050404;7;7;7;7;4319
20050405;7;7;7;7;3059
20050406;7;7;7;7;5595
20050407;7;7;7;7;3108
20050411;7;7;7;7;17162
20050412;7;7;7;7;8746
20050413;7;7;7;7;6923
20050414;7;7;7;7;1459
20050415;7;7;7;7;302
20050418;7;7;7;7;4069
20050419;7;7;7;7;4712
20050420;7;7;7;7;3623
20050421;7;7;7;7;902
20050422;7;7;7;7;2650
20050425;7;7;7;7;13859
20050426;7;7;6;6;16766
20050427;6;6;6;6;15494
20050428;6;6;6;6;46096
20050429;6;6;6;6;319
20050502;6;6;6;6;2561
20050504;6;6;6;6;966
20050505;6;6;6;6;3704
20050506;6;6;6;6;5456
20050509;6;6;6;6;9753
20050510;6;6;6;6;224660
20050511;6;6;6;6;600
20050512;6;6;6;6;5333
20050513;6;6;6;6;6668
20050516;6;7;6;6;10202
20050517;6;6;6;6;755
20050518;6;6;6;6;3084
20050519;6;6;6;6;5474
20050520;6;6;6;6;3128
20050523;6;6;6;6;5740
20050524;6;6;6;6;1485
20050525;6;6;6;6;554
20050527;6;6;6;6;858
20050530;6;6;6;6;580
20050531;6;6;6;6;956
20050601;6;6;6;6;543
20050602;6;6;6;6;585
20050603;6;6;6;6;2519
20050606;6;6;6;6;2405
20050607;6;6;6;6;5160
20050608;6;6;6;6;3940
20050609;6;6;6;6;534
20050610;6;6;6;6;4887
20050613;6;6;6;6;1506
20050614;6;6;6;6;5140
20050615;6;6;6;6;1758
20050616;6;6;6;6;6088
20050617;6;6;6;6;246
20050620;6;6;6;6;3418
20050621;6;6;6;6;1497
20050622;6;6;6;6;3732
20050623;6;6;6;6;1150
20050624;6;6;6;6;282
20050627;6;6;6;6;1556
20050628;6;6;6;6;2618
20050629;6;6;6;6;5477
20050630;6;6;6;6;5368
20050701;6;6;6;6;2206
20050704;6;6;6;6;6457
20050705;6;6;6;6;12183
20050706;6;6;6;6;1224
20050707;6;6;6;6;6877
20050708;6;6;6;6;7333
20050711;6;6;6;6;6341
20050712;6;6;6;6;1413
20050713;6;6;6;6;6111
20050714;6;6;6;6;762
20050715;6;6;6;6;4599
20050718;6;6;6;6;21908
20050719;6;6;6;6;1150
20050720;6;6;6;6;3389
20050721;6;6;6;6;962
20050722;6;6;6;6;2049
20050725;6;7;6;6;36213
20050726;7;7;6;7;14630
20050727;7;7;6;7;8757
20050728;7;7;7;7;6014
20050729;7;7;6;7;871
20050801;6;6;6;6;1401
20050802;6;7;6;6;3191
20050803;6;6;6;6;3870
20050804;6;6;6;6;5786
20050805;6;6;6;6;5139
20050808;6;7;6;6;21982
20050809;6;6;6;6;5634
20050810;6;6;6;6;20154
20050811;6;6;6;6;2218
20050812;6;7;6;7;27919
20050816;7;7;6;7;8786
20050817;7;7;7;7;13752
20050818;7;7;7;7;12102
20050819;7;7;7;7;4878
20050822;7;7;7;7;3059
20050823;7;7;7;7;5111
20050824;7;7;7;7;3305
20050825;7;7;7;7;8950
20050826;7;7;7;7;2226
20050829;6;7;6;7;10848
20050830;7;7;7;7;119552
20050831;7;7;7;7;22173
20050901;7;7;7;7;1203
20050902;7;7;7;7;1600
20050905;7;7;6;6;91679
20050906;6;7;6;6;3914
20050907;6;6;6;6;924
20050908;6;7;6;7;581
20050909;6;7;6;7;30642
20050912;6;6;6;6;6045
20050913;6;6;6;6;9345
20050914;6;6;6;6;13058
20050915;6;6;6;6;16390
20050916;6;6;6;6;2206
20050919;6;6;6;6;1904
20050920;6;6;6;6;58098
20050921;6;6;5;6;489701
20050922;6;6;5;5;112381
20050923;5;5;5;5;6091
20050926;6;6;6;6;25148
20050927;6;6;6;6;348291
20050928;6;6;6;6;115591
20050929;6;6;6;6;79525
20050930;6;6;6;6;398694
20051003;6;6;6;6;23828
20051004;6;6;6;6;20419
20051005;6;6;5;6;29276
20051006;6;6;5;5;43542
20051007;5;5;5;5;17601
20051010;5;5;5;5;5841
20051011;5;5;5;5;4794
20051012;6;6;5;6;185905
20051013;6;6;6;6;139367
20051014;6;6;6;6;27611
20051017;6;6;6;6;39315
20051018;6;6;6;6;27210
20051019;6;6;6;6;24170
20051020;6;6;6;6;20612
20051021;6;6;6;6;30903
20051024;6;6;6;6;9128
20051025;6;6;6;6;128813
20051026;6;6;6;6;127805
20051027;6;6;5;6;57900
20051028;6;6;6;6;75018
20051031;6;6;6;6;194348
20051102;6;6;6;6;27892
20051103;6;6;6;6;7765
20051104;6;6;6;6;10176
20051107;6;6;6;6;24204
20051108;6;6;6;6;116334
20051109;6;6;6;6;80774
20051110;6;6;6;6;119969
20051114;6;6;6;6;62522
20051115;6;6;6;6;118838
20051116;6;6;6;6;1721112
20051117;6;6;6;6;101349
20051118;6;6;6;6;47891
20051121;6;6;6;6;104301
20051122;6;6;6;6;69355
20051123;6;6;6;6;56473
20051124;6;6;6;6;171003
20051125;6;6;6;6;56808
20051128;6;6;6;6;88702
20051129;6;6;6;6;92140
20051130;6;6;6;6;63928
20051201;6;6;6;6;43454
20051202;6;7;6;7;154365
20051205;7;7;7;7;36323
20051206;7;7;6;6;33286
20051207;6;7;6;7;20530
20051208;7;7;7;7;40041
20051209;7;7;6;6;63332
20051212;7;7;6;7;29753
20051213;7;7;6;7;53831
20051214;7;7;6;7;146963
20051215;7;7;6;6;54602
20051216;6;6;6;6;61796
20051219;6;7;6;7;47538
20051220;7;7;7;7;97361
20051221;7;7;7;7;49276
20051222;7;7;7;7;17201
20051223;7;7;7;7;14651
20051227;7;7;7;7;9764
20051228;7;7;7;7;44813
20051229;7;7;7;7;32335
20051230;7;7;7;7;12545
20060102;7;7;7;7;5735
20060103;7;7;7;7;246139
20060104;7;7;7;7;62933
20060105;7;7;7;7;83047
20060106;7;7;7;7;659706
20060109;7;7;7;7;70333
20060110;7;7;7;7;61686
20060111;7;8;7;8;1013531
20060112;8;8;8;8;162384
20060113;8;8;8;8;178112
20060116;8;8;8;8;91106
20060117;8;9;8;9;340854
20060118;8;9;8;9;82523
20060119;9;9;9;9;95732
20060120;9;9;9;9;139411
20060123;9;9;8;9;54927
20060124;9;9;9;9;38034
20060125;9;9;9;9;113875
20060126;9;9;9;9;49573
20060127;9;9;8;9;160205
20060130;9;9;8;8;96975
20060131;8;8;8;8;122126
20060201;8;8;8;8;46015
20060202;8;8;8;8;25460
20060203;8;8;8;8;23186
20060206;8;8;8;8;26663
20060207;8;8;8;8;24008
20060208;8;9;8;8;118461
20060209;9;9;8;9;57604
20060210;9;9;9;9;32066
20060213;8;9;8;8;17583
20060214;8;9;8;9;19927
20060215;9;9;8;8;9885
20060216;8;8;8;8;10974
20060217;8;9;8;8;20849
20060220;8;9;8;8;39076
20060221;8;9;8;9;37716
20060222;9;9;8;9;26765
20060223;8;9;8;9;11685
20060224;9;9;9;9;17494
20060227;9;9;9;9;19281
20060228;9;9;8;9;22347
20060301;8;8;7;8;304046
20060302;8;8;8;8;35785
20060303;8;8;8;8;125402
20060306;8;8;8;8;20084
20060307;8;8;8;8;12637
20060308;8;8;7;7;60793
20060309;7;7;7;7;60308
20060310;7;7;7;7;32528
20060313;8;8;7;7;15274
20060314;8;8;7;8;30746
20060315;7;8;7;8;9078
20060316;8;8;7;7;11833
20060317;7;8;7;7;7759
20060320;7;8;7;8;13708
20060321;8;8;8;8;6414
20060322;8;8;8;8;16902
20060323;8;8;8;8;5930
20060324;8;8;8;8;13344
20060327;8;8;8;8;7643
20060328;8;8;8;8;68660
20060329;8;8;8;8;31565
20060330;8;8;8;8;189992
20060331;8;8;8;8;93248
20060403;8;8;8;8;15104
20060404;8;9;8;9;161558
20060405;9;9;8;9;7966
20060406;8;9;8;8;405266
20060407;8;9;8;8;13013
20060410;8;8;8;8;20854
20060411;8;8;8;8;11292
20060412;8;8;8;8;12891
20060413;8;8;8;8;10895
20060418;8;8;8;8;26250
20060419;8;8;8;8;174871
20060420;8;8;8;8;20085
20060421;8;9;8;9;60715
20060424;9;9;9;9;181099
20060425;10;10;9;10;507731
20060426;10;10;10;10;168436
20060427;10;10;9;9;60000
20060428;9;9;9;9;107081
20060502;9;9;9;9;54775
20060504;9;9;9;9;29588
20060505;9;10;9;10;55561
20060508;10;10;9;9;44307
20060509;9;9;9;9;24684
20060510;9;9;9;9;12297
20060511;9;9;9;9;65443
20060512;9;9;9;9;29135
20060515;9;9;8;9;51786
20060516;9;9;9;9;74942
20060517;9;9;8;8;33258
20060518;8;8;8;8;36721
20060519;8;8;8;8;70734
20060522;8;8;8;8;55298
20060523;7;8;6;7;188624
20060524;7;7;7;7;6764
20060525;7;8;7;8;43997
20060526;8;8;8;8;22139
20060529;8;8;8;8;35522
20060530;8;8;7;8;20050
20060531;7;8;7;8;59666
20060601;8;8;7;8;34296
20060602;8;8;7;8;67085
20060605;8;8;7;8;54260
20060606;8;8;7;8;47476
20060607;8;8;7;8;25192
20060608;8;8;7;8;14601
20060609;8;8;8;8;17292
20060612;7;7;7;7;41337
20060613;7;7;6;6;89511
20060614;7;7;6;6;8825
20060616;7;7;7;7;8016
20060619;7;7;7;7;30433
20060620;7;7;7;7;7377
20060621;7;7;7;7;34948
20060622;7;7;7;7;62351
20060623;7;7;7;7;13602
20060626;7;7;7;7;7915
20060627;7;7;7;7;13602
20060628;7;7;7;7;99721
20060629;7;8;7;7;8374
20060630;7;7;7;7;22364
20060703;7;8;7;8;534
20060704;8;8;8;8;7157
20060705;8;8;8;8;24250
20060706;8;8;8;8;40029
20060707;8;8;8;8;17045
20060710;8;8;8;8;17695
20060711;8;9;8;8;2089
20060712;8;8;8;8;10315
20060713;8;9;8;8;16458
20060714;8;8;8;8;19052
20060717;8;8;8;8;36018
20060718;8;8;8;8;9772
20060719;8;8;8;8;17046
20060720;8;8;8;8;19954
20060721;8;8;8;8;1403
20060724;8;8;8;8;2552
20060725;8;8;8;8;7068
20060726;8;8;8;8;1061
20060727;8;9;8;8;42546
20060728;8;8;8;8;24625
20060731;8;9;8;9;39969
20060801;9;9;9;9;7980
20060802;9;9;9;9;57836
20060803;9;9;9;9;24505
20060804;9;9;9;9;11851
20060807;9;9;9;9;3434
20060808;9;9;9;9;45444
20060809;9;9;9;9;6750
20060810;9;9;9;9;40788
20060811;9;9;9;9;11022
20060814;9;9;9;9;23636
20060816;9;9;9;9;40227
20060817;9;9;9;9;32863
20060818;9;9;9;9;3837
20060821;9;9;8;8;5302
20060822;8;9;8;8;2490
20060823;8;8;8;8;9484
20060824;8;8;8;8;14555
20060825;8;8;8;8;5265
20060828;8;8;8;8;5804
20060829;8;8;8;8;10944
20060830;8;8;8;8;4639
20060831;8;8;8;8;2921
20060901;8;8;8;8;24633
20060904;9;9;9;9;4702
20060905;9;9;8;9;3094
20060906;9;9;8;8;11081
20060907;8;8;8;8;2781
20060908;8;9;8;9;43829
20060911;9;9;9;9;26076
20060912;9;9;8;9;1841
20060913;9;9;9;9;4760
20060914;9;9;9;9;23
20060915;9;9;9;9;11907
20060918;9;9;9;9;1975
20060919;9;9;9;9;671
20060920;9;9;9;9;19684
20060921;9;9;9;9;1063
20060922;9;9;9;9;11262
20060925;9;9;9;9;6437
20060926;9;9;9;9;4482
20060927;9;9;9;9;3607
20060928;9;9;9;9;1627
20060929;9;9;9;9;13367
20061002;9;9;9;9;8938
20061003;9;9;9;9;585
20061004;9;10;9;9;59701
20061005;10;10;10;10;88599
20061006;10;10;9;10;119358
20061009;10;10;9;10;40417
20061010;10;10;10;10;16542
20061011;10;10;10;10;6725
20061012;10;10;10;10;13138
20061013;10;10;10;10;93934
20061016;10;10;10;10;44331
20061017;10;11;10;11;206169
20061018;11;11;10;11;123662
20061019;11;11;11;11;38557
20061020;10;10;10;10;29826
20061023;10;10;10;10;15413
20061024;10;10;10;10;5929
20061025;10;10;10;10;8377
20061026;10;10;10;10;10524
20061027;10;10;10;10;6774
20061030;10;10;10;10;12209
20061031;10;10;10;10;28604
20061102;10;11;10;10;72603
20061103;10;11;10;10;121619
20061106;10;10;10;10;19085
20061107;10;10;10;10;20333
20061108;10;10;10;10;3655
20061109;10;10;10;10;73748
20061110;10;10;10;10;18005
20061113;10;11;10;11;31717
20061114;11;11;10;10;35965
20061115;10;11;10;11;429539
20061116;11;12;11;11;391541
20061117;11;12;11;11;270223
20061120;11;12;11;12;272702
20061121;12;12;11;12;168252
20061122;12;12;11;12;23372
20061123;12;12;11;11;63286
20061124;11;11;11;11;32327
20061127;11;12;11;11;92837
20061128;11;11;11;11;64101
20061129;11;11;10;10;100471
20061130;11;11;10;10;36153
20061201;11;11;10;11;30940
20061204;11;11;10;11;40832
20061205;11;11;10;11;32436
20061206;11;11;10;11;17038
20061207;11;11;10;11;23941
20061208;10;11;10;11;20504
20061211;11;11;10;11;80661
20061212;11;12;11;11;334936
20061213;12;12;11;11;110510
20061214;11;11;11;11;32794
20061215;11;11;10;11;49526
20061218;11;11;10;10;53012
20061219;10;11;10;10;36238
20061220;10;11;10;10;13740
20061221;10;10;10;10;12919
20061222;10;10;10;10;75537
20061227;11;11;10;11;7977
20061228;11;11;10;10;6256
20061229;10;11;10;11;42994
20070102;11;11;11;11;37669
20070103;11;11;11;11;30987
20070104;11;11;10;11;97226
20070105;11;12;11;11;80865
20070108;12;12;11;11;66899
20070109;12;12;11;11;100054
20070110;11;11;11;11;13843
20070111;11;11;11;11;122339
20070112;11;12;11;12;114882
20070115;13;13;13;13;293798
20070116;13;14;13;13;202969
20070117;13;14;13;14;134316
20070118;14;16;14;16;299064
20070119;17;17;16;17;193058
20070122;17;17;15;15;131064
20070123;15;16;15;16;177746
20070124;16;16;15;16;106254
20070125;16;16;15;15;112113
20070126;15;15;15;15;46722
20070129;15;16;15;15;71238
20070130;15;16;15;16;150917
20070131;16;17;16;16;83054
20070201;16;16;16;16;25791
20070202;16;16;15;15;44278
20070205;15;15;15;15;37145
20070206;15;16;15;15;44208
20070207;15;16;15;16;17892
20070208;15;16;15;15;81341
20070209;15;15;15;15;36013
20070212;15;15;15;15;13325
20070213;15;15;15;15;40539
20070214;15;16;15;16;38399
20070215;16;16;15;16;44888
20070216;16;16;15;16;17135
20070219;16;16;15;15;30782
20070220;16;16;15;15;15362
20070221;15;15;15;15;24580
20070222;15;15;14;14;131871
20070223;14;14;14;14;53742
20070226;14;14;14;14;32647
20070227;14;14;13;14;51720
20070228;14;14;13;13;69729
20070301;13;13;12;12;44131
20070302;13;13;12;12;49421
20070305;12;12;11;11;85639
20070306;12;12;11;12;62106
20070307;12;12;12;12;27636
20070308;12;12;12;12;25412
20070309;12;12;12;12;31080
20070312;12;12;12;12;27875
20070313;12;12;12;12;55772
20070314;12;12;11;12;49511
20070315;12;13;12;13;102917
20070316;13;13;13;13;46176
20070319;13;13;13;13;31904
20070320;13;13;13;13;13564
20070321;13;13;13;13;79692
20070322;13;14;13;14;92722
20070323;14;14;13;14;24437
20070326;14;14;13;14;61253
20070327;14;14;14;14;67899
20070328;14;14;14;14;26064
20070329;14;14;13;14;39017
20070330;14;14;14;14;11091
20070402;14;15;14;14;78352
20070403;15;15;14;14;46391
20070404;14;14;14;14;81951
20070405;14;14;14;14;37642
20070410;14;14;14;14;69634
20070411;13;14;13;14;104051
20070412;14;14;13;14;102685
20070413;14;14;14;14;123781
20070416;14;14;14;14;172874
20070417;14;16;14;15;304759
20070418;16;17;15;16;283522
20070419;16;16;15;16;116493
20070420;16;18;16;18;322871
20070423;18;18;16;18;639059
20070424;18;18;17;18;158940
20070425;18;19;18;19;130167
20070426;19;20;19;20;180618
20070427;20;21;20;20;124564
20070430;20;21;19;21;60154
20070502;21;21;21;21;21158
20070504;21;21;20;21;41394
20070507;21;21;19;20;95957
20070508;20;20;19;19;92193
20070509;18;19;17;19;105168
20070510;19;19;18;19;117326
20070511;19;23;19;22;376809
20070514;22;22;20;21;189250
20070515;19;21;19;21;110650
20070516;22;22;21;21;546965
20070517;21;21;20;21;37209
20070518;20;21;19;21;76180
20070521;20;21;20;20;25955
20070522;21;21;19;20;57052
20070523;20;20;19;20;85789
20070524;20;20;19;20;99747
20070525;19;20;19;20;116999
20070528;19;20;19;20;55672
20070529;20;21;20;21;220349
20070530;21;21;20;20;27762
20070531;20;21;20;20;186085
20070601;20;20;20;20;30784
20070604;20;20;19;20;108811
20070605;20;20;19;20;105852
20070606;20;20;19;19;22410
20070608;19;20;19;20;27264
20070611;20;20;20;20;27010
20070612;20;20;19;20;17187
20070613;20;20;19;20;19072
20070614;20;20;19;20;18898
20070615;20;20;19;19;25515
20070618;21;21;18;19;110815
20070619;19;19;18;18;28434
20070620;19;19;18;18;108636
20070621;19;19;18;18;130305
20070622;18;18;18;18;184879
20070625;18;18;18;18;187910
20070626;18;18;18;18;83047
20070627;18;19;18;18;31132
20070628;18;19;18;18;17228
20070629;18;19;18;18;18732
20070702;18;18;17;18;59870
20070703;18;18;17;18;39149
20070704;18;18;17;17;53732
