Date;Open;High;Low;Close;Volume
20100728;3;3;3;3;55
20100729;3;3;3;3;5254
20100730;3;3;3;3;411
20100802;3;3;3;3;1116
20100803;3;3;3;3;4978
20100804;3;3;3;3;11234
20100805;3;3;3;3;706
20100806;3;3;3;3;1182
20100809;3;3;3;3;4981
20100810;3;3;3;3;13786
20100811;3;3;3;3;2653
20100813;3;3;3;3;355
20100816;3;3;3;3;2287
20100817;3;3;3;3;472
20100818;3;3;3;3;1394
20100819;3;3;3;3;316
20100820;3;3;3;3;90
20100823;3;3;3;3;2926
20100824;3;3;3;3;1243
20100825;3;3;3;3;1197
20100826;3;3;3;3;27
20100827;3;3;3;3;19121
20100830;3;3;3;3;1286
20100831;3;3;3;3;6615
20100901;3;3;3;3;144511
20100902;3;3;3;3;3540
20100903;3;3;3;3;2830
20100906;3;3;3;3;7639
20100907;3;3;3;3;3657
20100908;3;3;3;3;7226
20100909;3;3;3;3;337
20100910;3;3;3;3;10955
20100913;3;3;3;3;7389
20100914;3;3;3;3;27640
20100915;3;3;3;3;1550
20100916;3;3;3;3;189
20100917;3;3;3;3;153
20100920;3;3;3;3;2483
20100921;3;3;3;3;491
20100922;3;3;3;3;5457
20100923;3;3;3;3;14473
20100927;3;3;3;3;591
20100929;3;3;3;3;14959
20100930;3;3;3;3;18535
20101001;3;3;3;3;6451
20101004;3;3;3;3;45504
20101005;3;3;3;3;797
20101006;3;3;3;3;110623
20101007;3;3;3;3;4293
20101008;3;3;3;3;7361
20101011;3;3;3;3;1746
20101012;3;3;3;3;1251
20101013;3;3;3;3;934
20101014;3;3;3;3;93192
20101015;3;3;3;3;296
20101019;3;3;3;3;3928
20101020;3;3;3;3;2247
20101021;3;3;3;3;52022
20101022;3;3;3;3;4729
20101025;3;3;3;3;44
20101026;3;3;3;3;12352
20101027;3;3;3;3;8732
20101028;3;3;3;3;804
20101029;3;3;3;3;21440
20101102;3;3;3;3;5138
20101103;3;3;3;3;2554
20101104;3;3;3;3;42508
20101109;3;4;3;4;110863
20101110;4;4;4;4;92305
20101112;4;4;4;4;21856
20101115;4;4;4;4;3221
20101116;4;4;3;4;51802
20101117;3;4;3;4;39210
20101118;4;4;4;4;179433
20101119;4;4;3;3;4996
20101122;3;3;3;3;42
20101123;3;3;3;3;16793
20101124;3;3;3;3;15470
20101125;3;3;3;3;29299
20101126;3;3;3;3;27892
20101129;3;3;3;3;1218
20101130;3;3;3;3;5729
20101201;3;3;3;3;817
20101202;3;3;3;3;343695
20101206;3;3;3;3;809
20101207;3;3;3;3;6371
20101208;3;3;3;3;10012
20101209;3;4;3;4;12828
20101210;4;4;4;4;8449
20101213;4;4;4;4;24779
20101214;3;4;3;4;6293
20101215;4;4;4;4;5864
20101216;4;4;4;4;2183
20101217;4;4;4;4;8235
20101220;4;4;4;4;30021
20101221;4;4;3;4;7059
20101222;4;4;4;4;628
20101223;4;4;4;4;177
20101227;4;4;3;4;2127
20101229;3;4;3;4;899
20101230;4;4;4;4;21
20101231;4;4;4;4;9
20110103;4;4;4;4;4464
20110104;3;4;3;4;1156
20110105;4;4;4;4;591
20110107;4;4;3;4;2023
20110110;3;3;3;3;7034
20110111;3;3;3;3;7203
20110112;3;3;3;3;2307
20110113;3;3;3;3;3306
20110114;3;3;3;3;19325
20110117;3;3;3;3;15253
20110118;3;3;3;3;5400
20110119;3;3;3;3;5716
20110120;3;4;3;4;17925
20110121;4;4;4;4;15989
20110124;4;4;4;4;2846
20110125;4;4;4;4;1021
20110126;4;4;4;4;3606
20110127;3;3;3;3;31385
20110128;3;3;3;3;6667
20110131;3;4;3;3;1186033
20110201;3;3;3;3;6428
20110202;4;4;3;3;595
20110203;3;3;3;3;2084
20110204;3;3;3;3;2608
20110207;3;3;3;3;2037
20110208;3;3;3;3;4258
20110209;3;3;3;3;6370
20110210;3;3;3;3;237
20110211;3;3;3;3;6860
20110214;3;3;3;3;2235
20110215;3;3;3;3;923
20110216;3;3;3;3;1951
20110217;3;3;3;3;606
20110218;3;3;3;3;884
20110222;3;3;3;3;6534
20110223;3;3;3;3;324
20110224;3;3;3;3;249
20110225;3;3;3;3;1347
20110228;3;3;3;3;689
20110302;3;3;3;3;1851
20110303;3;3;3;3;431
20110307;3;3;3;3;3549
20110308;3;3;3;3;547
20110309;3;3;3;3;2600
20110310;3;3;3;3;8279
20110315;3;3;3;3;3595
20110316;3;3;3;3;10868
20110317;3;3;3;3;83124
20110318;3;3;3;3;8577
20110321;3;3;3;3;5405
20110322;3;3;3;3;48338
20110323;3;3;3;3;1054
20110324;3;3;3;3;9532
20110325;3;4;3;4;4736
20110328;4;4;3;3;59535
20110329;3;3;3;3;615
20110331;3;3;3;3;3350
20110401;3;4;3;3;18458
20110404;3;4;3;4;891
20110405;3;3;3;3;9526
20110406;3;3;3;3;1182
20110407;3;3;3;3;5189
20110408;3;3;3;3;5521
20110411;3;3;3;3;5585
20110412;3;4;3;4;79919
20110413;4;4;4;4;144944
20110414;4;4;4;4;112934
20110415;4;4;4;4;40247
20110418;4;4;4;4;94170
20110419;4;4;4;4;6676
20110420;4;4;4;4;15385
20110421;4;4;4;4;15937
20110426;4;4;4;4;5141
20110427;4;4;4;4;21737
20110428;4;4;4;4;12057
20110429;4;4;4;4;1968
20110502;4;4;4;4;19389
20110504;4;4;4;4;21825
20110505;4;4;4;4;20168
20110506;4;4;3;4;19531
20110509;4;4;4;4;8730
20110510;4;4;4;4;7923
20110511;4;4;4;4;121
20110512;4;4;4;4;4566
20110513;4;4;3;3;63723
20110516;3;3;3;3;30805
20110517;3;3;3;3;48425
20110518;3;3;3;3;41539
20110519;3;3;3;3;46989
20110520;3;3;3;3;14076
20110523;3;3;3;3;11743
20110524;3;3;3;3;33455
20110525;3;3;3;3;6983
20110526;3;3;3;3;11005
20110527;3;3;3;3;8214
20110530;3;3;3;3;7454
20110531;3;3;3;3;3231
20110601;3;3;3;3;1182
20110602;3;3;3;3;3981
20110603;3;3;3;3;2922
20110606;3;3;3;3;3401
20110607;3;3;3;3;12596
20110608;3;3;3;3;10573
20110609;3;3;3;3;14835
20110610;3;3;3;3;15481
20110613;3;3;3;3;8913
20110614;3;3;3;3;21081
20110615;3;3;3;3;12072
20110616;3;3;3;3;309
20110617;3;3;3;3;4386
20110620;3;3;3;3;780
20110621;3;3;2;3;14189
20110622;2;3;2;2;16602
20110624;2;3;2;3;3015
20110627;2;3;2;3;9198
20110628;3;3;2;3;4482
20110629;3;3;3;3;2986
20110630;3;3;3;3;7213
20110701;3;3;3;3;3394
20110704;3;3;3;3;2838
20110705;3;3;3;3;81
20110706;3;3;2;3;23581
20110707;3;3;2;3;4282
20110708;3;3;3;3;9323
20110711;3;3;3;3;2070
20110712;3;3;2;3;5227
20110713;3;3;3;3;3026
20110714;3;3;2;2;9261
20110715;2;3;2;3;22825
20110718;2;2;2;2;3547
20110719;2;2;2;2;10604
20110720;2;2;2;2;13929
20110721;2;2;2;2;828
20110722;2;2;2;2;12099
20110725;2;2;2;2;952
20110726;2;2;2;2;5936
20110727;2;2;2;2;10701
20110728;2;2;2;2;1906
20110729;2;2;2;2;296
20110801;2;2;2;2;7415
20110802;2;2;2;2;6945
20110803;2;2;2;2;11114
20110804;2;2;2;2;13386
20110805;2;2;2;2;10592
20110808;2;2;2;2;18313
20110809;2;2;1;1;61578
20110810;2;2;1;1;65737
20110811;1;1;1;1;52253
20110812;1;2;1;1;58643
20110816;2;2;1;2;15454
20110817;2;2;2;2;16283
20110818;2;2;1;1;99467
20110819;1;1;1;1;132949
20110822;1;2;1;1;18775
20110823;1;1;1;1;14644
20110824;1;2;1;1;28217
20110825;1;1;1;1;13575
20110826;1;1;1;1;5614
20110829;2;2;1;2;8114
20110830;2;2;1;2;16614
20110831;2;2;2;2;2282
20110901;2;2;2;2;16727
20110902;2;2;1;2;6894
20110905;2;2;1;2;2836
20110906;2;2;1;2;3368
20110907;2;2;1;2;7922
20110908;2;2;2;2;7011
20110909;1;2;1;2;5962
20110912;1;2;1;1;14994
20110913;1;1;1;1;5061
20110914;1;1;1;1;7328
20110915;1;1;1;1;9100
20110916;1;1;1;1;15162
