Date;Open;High;Low;Close;Volume
20121017;0;0;0;0;42182
20121022;0;0;0;0;5670
20121024;0;0;0;0;1757
20121025;0;0;0;0;1296
20121026;0;0;0;0;3000
20121029;0;0;0;0;61891
20121030;0;0;0;0;2763
20121102;0;0;0;0;16007
20121105;0;0;0;0;45146
20121106;0;0;0;0;11100
20121107;0;0;0;0;1010
20121108;0;0;0;0;500
20121109;0;0;0;0;3667
20121112;0;0;0;0;3000
20121115;0;0;0;0;32257
20121116;0;0;0;0;98650
20121119;0;0;0;0;1847
20121120;0;0;0;0;28154
20121121;0;0;0;0;2490
20121122;0;0;0;0;4516
20121123;0;0;0;0;5510
20121126;0;0;0;0;122194
20121127;0;0;0;0;185159
20121128;0;0;0;0;23559
20121129;0;0;0;0;10
20121130;0;0;0;0;10849
20121203;0;0;0;0;34764
20121204;0;0;0;0;13444
20121205;0;0;0;0;1960
20121206;0;0;0;0;144453
20121207;0;0;0;0;12988
20121210;0;0;0;0;32417
20121211;0;0;0;0;13000
20121212;0;0;0;0;3770
20121213;0;0;0;0;12000
20121214;0;0;0;0;13600
20121217;0;0;0;0;73183
20121218;0;0;0;0;27971
20121219;0;0;0;0;2100
20121220;0;0;0;0;13000
20121221;0;0;0;0;650
20121227;0;0;0;0;81073
20121228;0;0;0;0;130716
20130102;0;0;0;0;118144
20130103;0;0;0;0;197106
20130104;0;0;0;0;203284
20130107;0;0;0;0;542518
20130108;0;0;0;0;360370
20130109;0;0;0;0;352511
20130110;0;0;0;0;70915
20130111;0;0;0;0;61153
20130114;0;0;0;0;48603
20130115;0;0;0;0;85163
20130116;0;0;0;0;24196
20130117;0;0;0;0;74298
20130118;0;0;0;0;52675
20130121;0;0;0;0;24746
20130122;0;0;0;0;416189
20130123;0;0;0;0;76408
20130124;0;0;0;0;91830
20130125;0;0;0;0;94448
20130128;0;0;0;0;54827
20130129;0;0;0;0;19747
20130130;0;0;0;0;30300
20130131;0;0;0;0;15416
20130201;0;0;0;0;29068
20130204;0;0;0;0;6150
20130205;0;0;0;0;2370
20130206;0;0;0;0;36900
20130207;0;0;0;0;46359
20130208;0;0;0;0;27500
20130211;0;0;0;0;1200
20130212;0;0;0;0;105581
20130213;0;0;0;0;27340
20130214;0;0;0;0;21136
20130215;0;0;0;0;16870
20130218;0;0;0;0;6333
20130219;0;0;0;0;12205
20130220;0;0;0;0;13013
20130221;0;0;0;0;3477
20130222;0;0;0;0;40286
20130225;0;0;0;0;263939
20130226;0;0;0;0;130006
20130227;0;0;0;0;90305
20130228;0;0;0;0;116204
20130301;0;0;0;0;54318
20130304;0;0;0;0;22628
20130305;0;0;0;0;10095
20130306;0;0;0;0;9520
20130307;0;0;0;0;27652
20130308;0;0;0;0;198229
20130311;0;0;0;0;38114
20130312;0;0;0;0;89975
20130313;0;0;0;0;310955
20130314;0;0;0;0;758126
20130315;0;0;0;0;1698025
20130318;0;0;0;0;366968
20130319;0;0;0;0;373570
20130320;0;0;0;0;248318
20130321;0;0;0;0;223261
20130322;0;0;0;0;97287
20130325;0;0;0;0;41727
20130326;0;0;0;0;188012
20130327;0;0;0;0;231987
20130328;0;0;0;0;157707
20130402;0;0;0;0;153667
20130403;0;0;0;0;98450
20130404;0;0;0;0;210485
20130405;0;0;0;0;113988
20130408;0;0;0;0;118427
20130409;0;0;0;0;41195
20130410;0;0;0;0;199127
20130411;0;0;0;0;111297
20130412;0;0;0;0;112060
20130415;0;0;0;0;115728
20130417;0;0;0;0;26543
20130418;0;0;0;0;184033
20130419;0;0;0;0;140421
20130423;0;0;0;0;282021
20130424;0;0;0;0;142522
20130425;0;0;0;0;187034
20130426;0;0;0;0;90177
20130429;0;0;0;0;122186
20130430;0;0;0;0;89030
20130502;0;0;0;0;7806
20130506;0;0;0;0;96813
20130507;0;0;0;0;378366
20130508;0;0;0;0;406989
20130509;0;0;0;0;287223
20130510;0;0;0;0;93127
20130513;0;0;0;0;83226
20130514;0;0;0;0;48356
20130515;0;0;0;0;151754
20130516;0;0;0;0;33933
20130517;0;0;0;0;104151
20130520;0;0;0;0;266548
20130521;0;0;0;0;127445
20130522;0;0;0;0;182100
20130523;0;0;0;0;104695
20130524;0;0;0;0;70678
20130527;0;0;0;0;150062
20130528;0;0;0;0;277102
20130529;0;0;0;0;507692
20130531;0;0;0;0;7779
20130603;0;0;0;0;91156
20130604;0;0;0;0;249294
20130605;0;0;0;0;109314
20130606;0;0;0;0;141330
20130607;0;0;0;0;37056
20130610;0;0;0;0;57985
20130611;0;0;0;0;10219
20130612;0;0;0;0;101486
20130613;0;0;0;0;128052
20130614;0;0;0;0;28048
20130617;0;0;0;0;162768
20130618;0;0;0;0;126318
20130619;0;0;0;0;47923
20130620;0;0;0;0;16951
20130621;0;0;0;0;6064
20130624;0;0;0;0;247538
20130625;0;0;0;0;93483
20130626;0;0;0;0;65839
20130627;0;0;0;0;520685
20130628;0;0;0;0;185888
20130701;0;0;0;0;145373
20130702;0;0;0;0;41759
20130703;0;0;0;0;128412
20130704;0;0;0;0;5001
20130705;0;0;0;0;10700
20130708;0;0;0;0;130627
20130709;0;0;0;0;57226
20130710;0;0;0;0;25969
20130711;0;0;0;0;1420174
20130712;0;0;0;0;1204992
20130715;0;0;0;0;2750135
20130716;0;0;0;0;2882822
20130717;0;0;0;0;4621226
20130718;0;0;0;0;1728738
20130719;0;0;0;0;1299631
20130722;0;0;0;0;716618
20130723;0;0;0;0;952709
20130724;0;0;0;0;850270
20130725;0;0;0;0;169454
20130726;0;0;0;0;2990514
20130729;0;0;0;0;1920581
20130730;0;0;0;0;430042
20130731;0;0;0;0;877957
20130801;0;0;0;0;666699
20130802;0;0;0;0;1405342
20130805;0;0;0;0;293998
20130806;0;0;0;0;978233
20130807;0;0;0;0;300124
20130808;0;0;0;0;635244
20130809;0;0;0;0;941271
20130812;0;0;0;0;449376
20130813;0;0;0;0;601949
20130814;0;0;0;0;282362
20130816;0;0;0;0;189041
20130819;0;0;0;0;636398
20130820;0;0;0;0;347908
20130821;0;0;0;0;1168708
20130822;0;0;0;0;270545
20130823;0;0;0;0;416136
20130826;0;0;0;0;229120
20130827;0;0;0;0;210697
20130828;0;0;0;0;133617
20130829;0;0;0;0;104013
20130830;0;0;0;0;55796
20130902;0;0;0;0;326248
20130903;0;0;0;0;106011
20130904;0;0;0;0;67281
20130905;0;0;0;0;279825
20130906;0;0;0;0;167102
20130909;0;0;0;0;150737
20130910;0;0;0;0;70483
20130911;0;0;0;0;86742
20130912;0;0;0;0;162203
20130913;0;0;0;0;319103
20130916;0;0;0;0;543553
20130917;0;0;0;0;599736
20130918;0;0;0;0;417424
20130919;0;0;0;0;227954
20130920;0;0;0;0;95591
20130923;0;0;0;0;104013
20130924;0;0;0;0;57693
20130925;0;0;0;0;253489
20130926;0;0;0;0;131681
20130927;0;0;0;0;1545074
20130930;0;0;0;0;1871720
20131001;0;0;0;0;733340
20131002;0;0;0;0;827765
20131003;0;0;0;0;491174
20131004;0;0;0;0;114275
20131007;0;0;0;0;323671
20131008;0;0;0;0;257022
20131009;0;0;0;0;2427597
20131010;0;0;0;0;1230846
20131011;0;0;0;0;2252035
20131014;0;0;0;0;3125885
20131015;0;0;0;0;1125079
20131016;0;0;0;0;744959
20131017;0;0;0;0;272827
20131018;0;0;0;0;854184
20131021;0;0;0;0;706493
20131022;0;0;0;0;560481
20131023;0;0;0;0;964017
20131024;0;0;0;0;1491909
20131025;0;1;0;0;1152622
20131028;1;1;0;1;1000601
20131029;0;0;0;0;635929
20131030;0;0;0;0;287460
20131031;0;0;0;0;317072
20131104;0;0;0;0;227675
20131105;0;0;0;0;744206
20131106;0;0;0;0;812134
20131107;0;0;0;0;99797
20131108;0;0;0;0;62551
20131112;0;0;0;0;44911
20131113;0;0;0;0;43027
20131114;0;0;0;0;188445
20131115;0;0;0;0;281810
20131118;0;0;0;0;68323
20131119;0;0;0;0;79484
20131120;0;0;0;0;179287
20131121;0;0;0;0;132288
20131122;0;0;0;0;28718
20131125;0;0;0;0;134618
20131126;0;0;0;0;118612
20131127;0;0;0;0;139560
20131128;0;0;0;0;375827
20131129;0;0;0;0;63495
20131202;0;0;0;0;361039
20131203;0;0;0;0;117524
20131204;0;0;0;0;272285
20131205;0;0;0;0;31796
20131206;0;0;0;0;28865
20131209;0;0;0;0;135035
20131210;0;0;0;0;23592
20131211;0;0;0;0;743662
20131212;0;0;0;0;544445
20131213;0;0;0;0;53500
20131216;0;0;0;0;92237
20131217;0;0;0;0;398916
20131218;0;0;0;0;138806
20131219;0;0;0;0;148702
20131220;0;0;0;0;100509
20131223;0;0;0;0;26493
20131227;0;0;0;0;80657
20131230;0;0;0;0;41445
20140102;0;0;0;0;58811
20140103;0;0;0;0;76061
20140107;0;0;0;0;34809
20140108;0;0;0;0;65045
20140109;0;0;0;0;112593
20140110;0;0;0;0;40828
20140113;0;0;0;0;71369
20140114;0;0;0;0;31274
20140115;0;0;0;0;23836
20140116;0;0;0;0;75510
20140117;0;0;0;0;194251
20140120;0;0;0;0;55283
20140121;0;0;0;0;49909
20140122;0;0;0;0;93028
20140123;0;0;0;0;1607030
20140124;0;0;0;0;191394
20140127;0;0;0;0;44991
20140128;0;0;0;0;381529
20140129;0;0;0;0;197693
20140130;0;0;0;0;682279
20140131;0;0;0;0;124779
20140203;0;0;0;0;740551
20140204;0;0;0;0;1353250
20140205;0;0;0;0;624649
20140206;0;0;0;0;309538
20140207;0;0;0;0;184693
20140210;0;0;0;0;630920
20140211;0;0;0;0;566535
20140212;0;0;0;0;198529
20140213;0;0;0;0;315814
20140214;0;0;0;0;383969
20140217;0;0;0;0;382467
20140218;0;0;0;0;375388
20140219;0;0;0;0;744210
20140220;0;0;0;0;358459
20140221;0;0;0;0;370482
20140224;0;0;0;0;371803
20140225;0;0;0;0;140536
20140226;0;0;0;0;345545
20140227;0;0;0;0;455345
20140228;0;0;0;0;109116
20140303;0;0;0;0;400950
20140304;0;0;0;0;329344
20140305;0;0;0;0;142339
20140306;0;0;0;0;93874
20140307;0;0;0;0;57320
20140310;0;0;0;0;13937
20140311;0;0;0;0;47549
20140312;0;0;0;0;42123
20140313;0;0;0;0;448497
20140314;0;0;0;0;119451
20140317;0;0;0;0;123922
20140318;0;0;0;0;91633
20140319;0;0;0;0;125656
20140320;0;0;0;0;46223
20140321;0;0;0;0;7271
20140324;0;0;0;0;31950
20140325;0;0;0;0;17829
20140326;0;0;0;0;51300
20140327;0;0;0;0;22659
20140328;0;0;0;0;11016
20140331;0;0;0;0;16881
20140401;0;0;0;0;11905
20140402;0;0;0;0;18447
20140403;0;0;0;0;623278
20140404;0;0;0;0;62888
20140407;0;0;0;0;31841
20140408;0;0;0;0;65690
20140409;0;0;0;0;31726
20140410;0;0;0;0;36486
20140411;0;0;0;0;22255
20140414;0;0;0;0;58039
20140415;0;0;0;0;57187
20140416;0;0;0;0;84276
20140417;0;0;0;0;38902
20140422;0;0;0;0;21852
20140423;0;0;0;0;1268345
20140424;0;0;0;0;331832
20140425;0;0;0;0;133537
20140428;0;0;0;0;146177
20140429;0;0;0;0;56826
20140430;0;0;0;0;122316
20140502;0;0;0;0;39577
20140505;0;0;0;0;113661
20140506;0;0;0;0;29696
20140507;0;0;0;0;74500
20140508;0;0;0;0;54917
20140509;0;0;0;0;278998
20140512;0;0;0;0;55793
20140513;0;0;0;0;12934
20140514;0;0;0;0;78239
20140515;0;0;0;0;118618
20140516;0;0;0;0;32764
20140519;0;0;0;0;101207
20140520;0;0;0;0;14572
20140521;0;0;0;0;27893
20140522;0;0;0;0;26057
20140523;0;0;0;0;11408
20140526;0;0;0;0;37663
20140527;0;0;0;0;50557
20140528;0;0;0;0;13517
20140529;0;0;0;0;2744
20140530;0;0;0;0;38830
20140602;0;0;0;0;16440
20140603;0;0;0;0;20932
20140604;0;0;0;0;3013
20140606;0;0;0;0;14002
20140609;0;0;0;0;19762
20140610;0;0;0;0;29051
20140611;0;0;0;0;21721
20140612;0;0;0;0;123070
20140613;0;0;0;0;33885
20140616;0;0;0;0;50445
20140617;0;0;0;0;9000
20140618;0;0;0;0;48411
20140620;0;0;0;0;2041
20140623;0;0;0;0;6490
20140624;0;0;0;0;137840
20140625;0;0;0;0;86465
20140626;0;0;0;0;7068
20140627;0;0;0;0;138121
20140630;0;0;0;0;23960
20140701;0;0;0;0;16314
20140702;0;0;0;0;15423
20140703;0;0;0;0;11650
20140704;0;0;0;0;12000
20140707;0;0;0;0;1240
20140708;0;0;0;0;7796
20140709;0;0;0;0;11000
20140710;0;0;0;0;5500
20140711;0;0;0;0;9700
20140714;0;0;0;0;10547
20140715;0;0;0;0;14738
20140716;0;0;0;0;32410
20140717;0;0;0;0;39868
20140718;0;0;0;0;10878
20140721;0;0;0;0;135985
20140722;0;0;0;0;49178
20140723;0;0;0;0;54070
20140724;0;0;0;0;19874
20140725;0;0;0;0;58707
20140728;0;0;0;0;3500
20140729;0;0;0;0;7508
20140730;0;0;0;0;21701
20140731;0;0;0;0;2010
20140801;0;0;0;0;76832
20140804;0;0;0;0;12000
20140805;0;0;0;0;21200
20140806;0;0;0;0;4342
20140807;0;0;0;0;33437
20140808;0;0;0;0;12050
20140811;0;0;0;0;10513
20140812;0;0;0;0;83
20140814;0;0;0;0;9231
20140818;0;0;0;0;510
20140819;0;0;0;0;2300
20140820;0;0;0;0;550
20140821;0;0;0;0;750
20140822;0;0;0;0;738
20140825;0;0;0;0;217
20140826;0;0;0;0;29493
20140827;0;0;0;0;11977
20140829;0;0;0;0;5134
20140901;0;0;0;0;5800
20140902;0;0;0;0;16750
20140903;0;0;0;0;24120
20140904;0;0;0;0;4000
20140905;0;0;0;0;6800
20140908;0;0;0;0;1525
20140909;0;0;0;0;6500
20140910;0;0;0;0;12636
20140911;0;0;0;0;7107
20140912;0;0;0;0;200
20140915;0;0;0;0;10562
20140916;0;0;0;0;3500
20140917;0;0;0;0;10100
20140918;0;0;0;0;2050
20140919;0;0;0;0;18646
20140922;0;0;0;0;3883
20140923;0;0;0;0;19650
20140924;0;0;0;0;4400
20140925;0;0;0;0;12700
20140926;0;0;0;0;24800
20140929;0;0;0;0;6908
20140930;0;0;0;0;16657
20141001;0;0;0;0;32757
20141002;0;0;0;0;130609
20141003;0;0;0;0;45794
20141006;0;0;0;0;17000
20141007;0;0;0;0;19887
20141008;0;0;0;0;90615
20141009;0;0;0;0;81866
20141010;0;0;0;0;60337
20141013;0;0;0;0;41900
20141014;0;0;0;0;5500
20141015;0;0;0;0;11000
20141016;0;0;0;0;12998
20141017;0;0;0;0;3280
20141020;0;0;0;0;10000
20141021;0;0;0;0;4500
20141022;0;0;0;0;4000
20141023;0;0;0;0;6500
20141024;0;0;0;0;6200
20141027;0;0;0;0;38295
20141028;0;0;0;0;103555
20141029;0;0;0;0;7616
20141030;0;0;0;0;47675
20141031;0;0;0;0;1000
20141103;0;0;0;0;3305
20141104;0;0;0;0;6700
20141105;0;0;0;0;798
20141106;0;0;0;0;8002
20141107;0;0;0;0;22
20141110;0;0;0;0;13580
20141112;0;0;0;0;14300
20141113;0;0;0;0;1850
20141114;0;0;0;0;11260
20141118;0;0;0;0;13314
20141119;0;0;0;0;5000
20141120;0;0;0;0;34000
20141124;0;0;0;0;57466
20141125;0;0;0;0;1500
20141126;0;0;0;0;1050
20141127;0;0;0;0;4514
20141128;0;0;0;0;6450
20141201;0;0;0;0;6030
20141202;0;0;0;0;200
20141203;0;0;0;0;5000
20141204;0;0;0;0;7580
20141205;0;0;0;0;8000
20141208;0;0;0;0;11200
20141209;0;0;0;0;500
20141210;0;0;0;0;3671
20141211;0;0;0;0;61506
20141212;0;0;0;0;5000
20141215;0;0;0;0;300
20141216;0;0;0;0;8843
20141218;0;0;0;0;21607
20141219;0;0;0;0;8492
20141222;0;0;0;0;39642
20141223;0;0;0;0;103450
20141229;0;0;0;0;114168
20141230;0;0;0;0;143044
