Date;Open;High;Low;Close;Volume
20030723;18;18;17;18;1665481
20030724;18;18;17;18;1120887
20030725;18;18;18;18;1360505
20030728;18;19;18;19;2072523
20030729;19;19;19;19;922128
20030730;19;19;18;19;771851
20030731;19;19;18;19;1914623
20030801;19;19;18;19;747703
20030804;18;19;18;18;452357
20030805;18;18;18;18;886924
20030806;18;18;18;18;716298
20030807;18;19;18;19;1542058
20030808;19;19;19;19;1536098
20030811;19;19;19;19;1043958
20030812;19;20;19;19;2173810
20030813;20;20;19;19;2871225
20030814;19;20;19;19;1549585
20030818;20;20;19;19;1102301
20030819;19;20;19;19;1532305
20030820;19;19;19;19;945503
20030821;19;20;19;20;1623467
20030822;20;21;20;21;3397352
20030825;21;21;20;21;1824563
20030826;21;21;20;20;3081368
20030827;21;21;20;20;1330718
20030828;20;21;20;20;794823
20030829;20;21;20;21;2032081
20030901;21;21;21;21;2802330
20030902;21;21;21;21;2030232
20030903;21;21;20;20;4477282
20030904;20;20;19;20;2533498
20030905;20;20;19;20;1805672
20030908;20;20;19;20;1256318
20030909;20;20;19;20;848467
20030910;19;20;19;19;1254022
20030911;19;20;19;20;1165925
20030912;20;20;19;19;692788
20030915;19;20;19;20;595888
20030916;20;20;20;20;1219923
20030917;21;21;20;20;908560
20030918;20;20;20;20;596206
20030919;20;20;20;20;904872
20030922;20;20;20;20;660001
20030923;20;20;19;20;579278
20030924;20;20;20;20;1515594
20030925;20;20;20;20;778014
20030926;20;21;20;20;621782
20030929;20;20;20;20;275137
20030930;20;20;20;20;731173
20031001;20;20;20;20;1644065
20031002;20;20;20;20;798977
20031003;20;20;20;20;455980
20031006;20;20;20;20;1010064
20031007;21;21;20;21;1281300
20031008;21;22;21;21;2924869
20031009;21;22;21;22;1807786
20031010;21;22;21;22;1099428
20031013;22;22;21;21;857134
20031014;21;22;21;22;1725064
20031015;22;23;22;22;1541522
20031016;22;22;21;21;962978
20031017;21;22;21;22;1246101
20031020;21;22;21;21;512898
20031021;22;22;21;21;645337
20031022;21;22;21;21;1517272
20031023;21;21;21;21;705588
20031024;21;21;21;21;763755
20031027;21;21;21;21;649481
20031028;21;22;21;22;1350637
20031029;22;22;21;22;1237862
20031030;22;22;22;22;791472
20031031;22;22;21;22;415297
20031103;22;22;21;22;1186132
20031104;21;22;21;21;697512
20031105;21;21;21;21;659924
20031106;21;22;21;22;587824
20031107;22;22;21;22;550052
20031110;22;22;22;22;331642
20031112;22;22;22;22;732113
20031113;22;22;22;22;548847
20031114;22;22;22;22;643814
20031117;22;22;21;21;1082701
20031118;21;21;20;21;789797
20031119;20;20;20;20;1784651
20031120;20;20;19;19;1916552
20031121;20;20;19;20;1200936
20031124;20;20;19;20;1054737
20031125;20;20;19;19;1123501
20031126;19;20;19;20;1150571
20031127;20;20;20;20;226603
20031128;20;20;19;19;1199142
20031201;20;21;20;21;842118
20031202;20;21;20;21;676628
20031203;21;21;20;21;438237
20031204;21;21;20;20;720045
20031205;20;20;20;20;1105758
20031208;20;20;19;20;1419807
20031209;20;21;20;20;867519
20031210;20;20;20;20;1123256
20031211;20;20;20;20;1032029
20031212;20;21;20;21;2047223
20031215;21;21;21;21;1135708
20031216;21;21;21;21;548702
20031217;21;21;21;21;620223
20031218;21;21;21;21;470933
20031219;21;21;21;21;1001929
20031222;21;21;21;21;409126
20031223;21;21;21;21;960663
20031229;21;21;21;21;292944
20031230;21;21;21;21;367000
20031231;21;21;21;21;187969
20040102;21;22;21;22;533293
20040105;22;23;22;23;1802462
20040106;23;23;22;22;1208753
20040107;22;23;22;22;739771
20040108;22;23;22;22;1374513
20040109;22;22;22;22;998073
20040112;21;22;21;22;439732
20040113;22;23;22;22;939689
20040114;22;23;22;22;736573
20040115;22;22;21;22;968471
20040116;22;22;21;21;620914
20040119;22;22;21;22;261229
20040120;22;22;22;22;333232
20040121;22;22;22;22;679262
20040122;22;22;22;22;561262
20040123;22;22;22;22;1208585
20040126;22;22;22;22;653931
20040127;22;22;22;22;389869
20040128;22;22;21;22;1588323
20040129;21;22;21;22;1586914
20040130;22;23;22;22;1637565
20040202;22;23;22;22;1357500
20040203;22;23;22;22;337705
20040204;22;22;22;22;263145
20040205;22;22;22;22;636781
20040206;22;23;22;22;824616
20040209;23;23;23;23;988325
20040210;23;23;23;23;968647
20040211;23;24;23;24;1430561
20040212;24;24;24;24;543533
20040213;24;24;23;23;654582
20040216;23;24;23;24;674085
20040217;24;24;24;24;461748
20040218;23;24;23;23;595767
20040219;23;24;23;23;345829
20040220;23;24;23;24;979258
20040223;24;24;24;24;689989
20040224;24;24;23;23;1406502
20040225;23;23;23;23;735437
20040226;23;24;23;23;1127890
20040227;24;24;24;24;730921
20040301;24;25;24;25;1755028
20040302;25;25;24;25;807976
20040303;24;24;24;24;683647
20040304;24;25;24;24;966464
20040305;24;25;24;25;513911
20040308;25;25;25;25;912271
20040309;24;25;24;24;660053
20040310;24;24;24;24;507286
20040311;24;24;23;24;823838
20040312;23;24;23;24;838810
20040315;24;24;23;23;414773
20040316;24;24;23;24;985098
20040317;24;24;24;24;951394
20040318;24;24;23;23;667618
20040319;23;24;23;23;1123317
20040322;23;23;23;23;522503
20040323;23;24;23;24;743378
20040324;24;24;23;23;597865
20040325;23;24;23;24;1107381
20040326;24;24;24;24;473283
20040329;24;24;24;24;650082
20040330;24;24;24;24;192531
20040331;24;24;24;24;757050
20040401;24;24;24;24;361494
20040402;24;24;24;24;961414
20040405;24;25;24;24;571807
20040406;24;25;24;24;502414
20040407;24;25;24;24;958848
20040408;24;25;24;25;666444
20040413;25;26;25;26;1329696
20040414;25;26;25;26;1229981
20040415;25;26;25;26;537948
20040416;26;26;25;26;492508
20040419;26;26;26;26;806894
20040420;26;26;25;25;1169733
20040421;25;26;25;26;541092
20040422;26;26;25;25;1221743
20040423;25;25;25;25;423067
20040426;25;25;25;25;308688
20040427;25;25;24;24;576274
20040428;24;25;24;25;861679
20040429;24;25;24;24;833510
20040430;24;24;24;24;333023
20040504;24;25;24;25;735241
20040505;25;25;25;25;1094682
20040506;25;25;24;25;630703
20040507;25;25;24;25;1405718
20040510;24;24;23;24;1060997
20040511;24;24;23;23;1234722
20040512;23;24;23;23;787216
20040513;23;24;23;23;718753
20040514;23;23;23;23;1121014
20040517;23;23;23;23;1050840
20040518;23;23;23;23;673697
20040519;23;24;23;24;1005682
20040520;23;24;23;24;436820
20040521;24;24;24;24;415197
20040524;24;24;24;24;424160
20040525;24;24;23;23;1153740
20040526;23;24;23;24;660736
20040527;24;24;23;24;475875
20040528;24;24;23;24;607895
20040531;24;24;24;24;68215
20040601;24;24;24;24;343609
20040602;24;24;24;24;356062
20040603;24;24;23;24;560178
20040604;24;24;23;23;934917
20040607;23;24;23;24;1357653
20040608;24;24;24;24;783236
20040609;24;24;24;24;971660
20040611;24;24;24;24;422657
20040614;23;24;23;24;651676
20040615;24;24;23;24;1032337
20040616;24;24;24;24;724163
20040617;24;24;24;24;456795
20040618;24;24;24;24;631392
20040621;24;24;24;24;418669
20040622;24;24;24;24;152283
20040623;24;24;24;24;537112
20040624;24;24;24;24;456664
20040625;24;24;24;24;559449
20040628;24;25;24;25;502723
20040629;24;25;24;25;601046
20040630;25;25;25;25;1538663
20040701;25;25;25;25;621082
20040702;25;25;24;24;131393
20040705;24;25;24;25;193964
20040706;24;25;24;24;296596
20040707;24;25;24;25;1472920
20040708;25;25;25;25;1189665
20040709;25;25;24;25;559832
20040712;25;25;25;25;676530
20040713;25;25;25;25;625748
20040714;25;25;25;25;1045955
20040715;25;25;25;25;646104
20040716;25;26;25;26;1125865
20040719;26;26;25;26;917062
20040720;25;26;25;25;360562
20040721;26;26;26;26;978458
20040722;26;26;25;25;548067
20040723;25;26;25;25;304513
20040726;26;26;25;26;1337951
20040727;26;26;26;26;981466
20040728;26;27;26;26;1984485
20040729;25;25;25;25;2419983
20040730;25;25;25;25;974364
20040802;25;25;25;25;736473
20040803;25;26;25;26;1326389
20040804;26;26;25;26;943569
20040805;26;26;26;26;688526
20040806;25;26;25;25;1588071
20040809;25;25;25;25;431158
20040810;25;25;25;25;369476
20040811;25;25;25;25;1374617
20040812;25;25;25;25;934228
20040813;25;26;25;25;1024541
20040816;25;25;25;25;579066
20040817;25;26;25;26;654561
20040818;26;26;25;26;1107374
20040819;26;26;26;26;652548
20040820;26;26;26;26;295248
20040823;26;26;26;26;568036
20040824;26;27;26;27;1187993
20040825;27;27;26;26;546133
20040826;27;27;26;27;631623
20040827;27;27;27;27;704232
20040830;27;27;27;27;1539716
20040831;27;27;27;27;2038432
20040901;27;28;27;28;1183145
20040902;28;28;27;27;508703
20040903;28;28;27;27;212744
20040906;27;27;27;27;153226
20040907;27;28;27;28;1418473
20040908;28;28;28;28;763364
20040909;28;28;28;28;232034
20040910;28;29;28;28;1230715
20040913;28;29;28;29;748063
20040914;29;29;28;29;648032
20040915;29;29;29;29;576775
20040916;29;29;29;29;271220
20040917;29;29;29;29;658336
20040920;29;29;28;28;332056
20040921;28;29;28;28;459715
20040922;28;29;28;29;411760
20040923;28;29;28;29;421924
20040924;28;29;27;28;899650
20040927;27;28;27;28;638792
20040928;28;29;28;29;696092
20040929;29;29;29;29;345424
20040930;29;29;29;29;1588799
20041001;29;29;29;29;434028
20041004;29;30;29;30;1228723
20041005;30;31;30;30;791557
20041006;30;30;30;30;859584
20041007;30;31;30;31;1750889
20041008;31;31;30;30;1121719
20041011;30;30;30;30;1204990
20041012;30;30;29;29;1529523
20041013;29;30;29;29;542031
20041014;29;30;29;29;701361
20041015;29;30;29;30;1121247
20041018;30;30;29;30;507587
20041019;30;31;30;31;1119037
20041020;31;32;31;31;1183201
20041021;31;31;31;31;586914
20041022;31;32;31;32;1526453
20041025;31;31;31;31;703443
20041026;31;32;31;32;1099841
20041027;32;32;31;31;1905287
20041028;31;31;30;31;1996624
20041029;31;31;31;31;861940
20041102;31;31;31;31;1525435
20041103;31;31;31;31;1201590
20041104;30;31;30;30;1583988
20041105;31;31;30;30;1009202
20041108;30;31;29;30;1474933
20041109;30;31;29;31;1887897
20041110;31;31;30;30;1817908
20041112;31;33;31;32;3538314
20041115;32;33;31;32;2772754
20041116;32;32;31;32;1755791
20041117;32;32;32;32;2906610
20041118;32;32;31;31;11845794
20041119;32;32;32;32;700739
20041122;31;32;31;31;593962
20041123;31;32;31;31;619118
20041124;31;31;31;31;569345
20041125;31;31;31;31;435870
20041126;31;31;31;31;245587
20041129;31;32;31;31;2694843
20041130;31;32;31;32;1873283
20041201;32;33;32;33;2319663
20041202;33;34;33;34;1723723
20041203;34;34;33;33;2457800
20041206;33;33;33;33;1103864
20041207;33;33;33;33;1837383
20041208;33;33;32;32;665057
20041209;32;32;32;32;916576
20041210;32;32;32;32;608619
20041213;32;32;31;32;1691338
20041214;32;32;32;32;1844325
20041215;32;32;32;32;1398307
20041216;32;33;32;33;1731665
20041217;33;33;32;33;914813
20041220;33;34;33;33;1494546
20041221;33;33;32;33;717580
20041222;32;33;31;32;1252892
20041223;32;32;31;31;579870
20041224;31;31;31;31;107318
20041227;31;32;31;32;133659
20041228;32;32;31;32;784671
20041229;32;32;31;31;647758
20041230;32;32;32;32;1227405
20041231;32;32;32;32;479651
20050103;32;32;31;32;708523
20050104;32;32;31;31;1138135
20050105;31;31;30;30;886892
20050106;30;30;29;29;2295039
20050107;29;29;29;29;2576378
20050110;29;29;28;29;2210643
20050111;30;30;29;30;2000856
20050112;30;30;30;30;1733608
20050113;30;31;30;30;2131630
20050114;30;31;30;31;1916827
20050117;31;31;30;31;875215
20050118;30;31;30;30;1607621
20050119;30;31;30;31;1662483
20050120;30;31;30;31;1229507
20050121;30;30;30;30;1120211
20050124;30;30;30;30;299005
20050125;30;31;30;31;1145034
20050126;31;31;30;31;1354451
20050127;31;32;31;31;2004823
20050128;31;33;31;32;1974080
20050131;32;32;32;32;942741
20050201;32;33;32;33;1680156
20050202;33;33;32;33;866019
20050203;33;33;32;33;1790518
20050204;33;34;33;34;1113959
20050207;34;35;34;35;2223236
20050208;35;35;34;35;1679199
20050209;34;34;34;34;717944
20050210;34;36;34;35;2425958
20050211;35;36;35;36;1102101
20050214;36;37;35;36;644905
20050215;36;37;36;37;1285761
20050216;37;39;37;39;2545638
20050217;39;40;38;38;3415303
20050218;38;39;38;38;1233199
20050221;38;39;38;39;1587130
20050222;39;39;38;39;2368928
20050223;38;39;38;39;1605523
20050224;39;40;39;39;1467693
20050225;40;41;40;41;2795109
20050228;41;41;39;39;1707571
20050301;39;39;38;39;1378957
20050302;38;39;38;38;1241215
20050303;38;39;38;38;1365748
20050304;38;39;38;39;1488805
20050307;39;42;39;40;2286832
20050308;40;41;39;40;1194018
20050309;40;41;40;41;2670804
20050310;41;41;40;40;1224403
20050311;40;40;39;39;1904189
20050314;39;39;38;39;985081
20050315;39;39;38;38;1122450
20050316;38;38;36;37;2296093
20050317;36;37;36;37;1433095
20050318;37;38;37;38;1813147
20050321;38;38;37;38;1144063
20050322;38;39;38;39;2393900
20050323;38;40;38;40;2535138
20050324;40;40;39;39;1629719
20050329;39;40;39;40;278753
20050330;39;40;39;40;340717
20050331;40;40;39;39;2452705
20050401;39;40;39;40;1856954
20050404;40;41;40;40;1596481
20050405;40;42;40;41;2017876
20050406;41;42;41;42;1463211
20050407;42;42;41;41;1081464
20050411;41;41;40;40;1810806
20050412;40;41;40;40;312033
20050413;40;41;40;40;611926
20050414;40;40;39;39;1053454
20050415;39;39;39;39;425587
20050418;38;39;38;38;904604
20050419;38;39;38;39;554060
20050420;39;40;39;39;831983
20050421;39;40;39;39;1077519
20050422;40;40;40;40;573352
20050425;40;41;40;41;536995
20050426;41;41;40;40;779605
20050427;40;40;39;39;463202
20050428;39;39;38;39;892382
20050429;39;39;38;39;469889
20050502;39;39;39;39;242101
20050504;39;39;38;38;848411
20050505;38;39;37;37;1318662
20050506;38;38;36;37;1978494
20050509;37;37;36;36;1119282
20050510;37;37;35;35;1567157
20050511;35;36;35;36;1171147
20050512;36;37;36;36;1540671
20050513;35;36;35;36;2099912
20050516;36;36;36;36;969488
20050517;36;36;35;36;1450654
20050518;36;37;36;37;1462293
20050519;37;38;37;38;1023348
20050520;38;38;37;38;1461286
20050523;38;38;38;38;847715
20050524;38;38;37;37;576601
20050525;38;38;37;38;316773
20050527;38;39;38;38;632751
20050530;39;40;39;39;1445093
20050531;39;39;39;39;1666863
20050601;39;39;38;39;953919
20050602;39;39;38;38;1273802
20050603;39;39;39;39;1095245
20050606;39;40;39;40;1762560
20050607;40;40;39;39;818834
20050608;39;39;39;39;418136
20050609;39;39;39;39;494984
20050610;39;41;39;40;2092107
20050613;40;41;40;41;1127760
20050614;41;41;40;41;637872
20050615;40;41;40;41;1044580
20050616;41;41;41;41;344102
20050617;41;42;41;42;588701
20050620;42;42;42;42;792538
20050621;42;42;42;42;717540
20050622;42;43;42;43;782748
20050623;43;43;42;43;838092
20050624;42;42;41;42;1232405
20050627;42;42;42;42;620491
20050628;42;43;42;42;1532855
20050629;42;43;42;42;1584142
20050630;42;43;42;43;812434
20050701;43;44;42;43;1143930
20050704;43;44;43;44;960865
20050705;44;45;44;44;659308
20050706;44;45;44;45;985095
20050707;44;44;43;44;1430596
20050708;44;45;44;45;1401073
20050711;45;46;44;44;644458
20050712;45;45;45;45;1454105
20050713;45;46;45;45;956191
20050714;46;46;45;46;935343
20050715;45;46;45;45;880535
20050718;45;45;44;44;564772
20050719;44;45;44;45;1254804
20050720;45;45;45;45;1165916
20050721;45;45;44;44;564941
20050722;44;44;43;44;890539
20050725;44;45;44;45;842906
20050726;45;46;45;45;979201
20050727;46;46;45;46;939819
20050728;46;47;46;47;1219442
20050729;48;48;48;48;993634
20050801;48;48;48;48;549701
20050802;48;50;48;50;1137676
20050803;50;50;49;49;941324
20050804;49;50;48;49;1484212
20050805;49;50;49;50;525230
20050808;50;50;49;50;1106166
20050809;50;50;49;49;882939
20050810;49;49;48;48;478047
20050811;48;49;48;48;665761
20050812;48;48;47;47;755526
20050816;47;49;46;49;1441786
20050817;48;48;48;48;468318
20050818;48;48;46;47;892673
20050819;47;47;46;47;727176
20050822;47;48;47;47;581433
20050823;47;47;46;47;860864
20050824;47;48;47;47;2034003
20050825;47;47;46;46;548658
20050826;47;47;46;47;930844
20050829;47;48;47;48;502951
20050830;48;48;48;48;893210
20050831;49;50;48;50;1992705
20050901;50;53;50;53;3188118
20050902;53;56;53;54;4785729
20050905;54;54;53;53;1560248
20050906;52;53;52;53;823093
20050907;53;53;51;51;926971
20050908;51;51;50;51;1279588
20050909;51;53;51;52;1374486
20050912;52;53;51;53;1694490
20050913;54;55;53;53;1879374
20050914;53;54;53;54;1039060
20050915;54;56;54;56;2123882
20050916;56;57;55;55;1316097
20050919;56;57;55;57;2206347
20050920;57;58;55;56;1790434
20050921;56;57;56;57;1365071
20050922;57;59;57;58;1535302
20050923;58;58;57;57;1304002
20050926;57;58;56;58;1725585
20050927;58;60;57;59;1364853
20050928;59;60;58;59;1445536
20050929;59;60;58;59;1249070
20050930;59;60;58;59;1459350
20051003;59;61;59;61;1375207
20051004;61;62;61;61;1286982
20051005;60;60;58;58;1813716
20051006;57;57;55;56;2988635
20051007;56;56;55;56;1268471
20051010;56;57;56;56;558637
20051011;56;58;56;57;979511
20051012;57;57;57;57;640045
20051013;57;57;54;54;1408788
20051014;53;54;51;53;2953069
20051017;54;55;54;54;2371999
20051018;55;55;54;55;1717807
20051019;53;54;53;54;3071167
20051020;55;55;54;54;1228879
20051021;53;54;53;53;1367660
20051024;53;54;52;52;998631
20051025;53;54;52;53;656861
20051026;53;54;51;52;1634583
20051027;51;51;50;50;1252439
20051028;50;51;49;50;1234351
20051031;51;52;51;52;675654
20051102;53;54;52;53;1624518
20051103;54;55;53;54;1638820
20051104;54;55;54;54;841389
20051107;54;54;53;53;1252471
20051108;53;54;53;53;953460
20051109;53;54;53;53;498955
20051110;54;54;52;53;1064957
20051114;53;53;50;51;1585744
20051115;52;52;50;51;1382613
20051116;51;52;50;51;996200
20051117;52;54;52;54;1869983
20051118;54;54;52;53;774864
20051121;53;53;51;51;1975074
20051122;51;52;51;51;861704
20051123;51;52;51;52;527696
20051124;52;53;51;52;736478
20051125;52;53;52;53;621997
20051128;53;54;53;54;1098244
20051129;53;53;52;53;1102040
20051130;53;53;53;53;731744
20051201;53;54;53;53;765882
20051202;54;55;54;55;2318319
20051205;55;56;55;55;1016814
20051206;55;56;54;54;1255685
20051207;55;55;54;55;457280
20051208;54;55;54;54;444333
20051209;55;55;54;55;369971
20051212;54;55;54;55;407059
20051213;55;55;54;54;752745
20051214;54;55;54;55;1226989
20051215;55;55;54;55;1091716
20051216;55;56;55;55;1879794
20051219;55;55;54;54;1547488
20051220;53;55;53;54;1429439
20051221;54;54;53;53;1514478
20051222;53;54;53;54;607649
20051223;54;55;54;55;278435
20051227;55;56;55;55;438954
20051228;55;55;54;54;704675
20051229;55;56;55;56;698392
20051230;55;56;55;55;704865
20060102;55;56;55;56;570599
20060103;56;59;56;59;1504233
20060104;60;60;59;60;1575584
20060105;60;60;59;59;1501339
20060106;59;60;59;60;1234912
20060109;61;62;61;61;2146082
20060110;61;62;60;60;1639028
20060111;60;60;60;60;1963879
20060112;60;60;58;59;2678474
20060113;58;58;57;57;1175062
20060116;57;58;57;57;1331473
20060117;57;57;56;57;1782991
20060118;56;56;55;56;1368538
20060119;57;58;56;58;1337860
20060120;58;59;57;58;950963
20060123;57;58;56;58;1428396
20060124;58;59;57;59;1861485
20060125;59;59;59;59;1314914
20060126;59;59;56;57;871701
20060127;58;58;57;57;1025368
20060130;57;59;55;57;886702
20060131;58;59;56;56;962936
20060201;56;57;56;57;776803
20060202;57;57;56;56;644064
20060203;56;56;54;54;1623380
20060206;55;55;55;55;802475
20060207;56;56;55;56;856203
20060208;55;55;54;55;968595
20060209;55;56;55;55;876928
20060210;55;55;54;54;733535
20060213;53;54;53;53;1354292
20060214;54;54;53;53;718377
20060215;53;54;52;54;911459
20060216;54;54;53;53;501226
20060217;53;56;53;55;944131
20060220;56;58;56;57;1095935
20060221;57;57;56;56;1189852
20060222;56;57;55;56;1270849
20060223;56;56;55;56;872853
20060224;56;57;55;57;698019
20060227;57;57;56;57;828923
20060228;53;54;52;52;3035030
20060301;53;54;53;53;2793728
20060302;53;54;52;53;1320148
20060303;53;54;52;53;947880
20060306;53;53;52;53;538050
20060307;52;52;49;51;1707355
20060308;51;51;48;48;2195817
20060309;48;49;48;49;1676219
20060310;49;49;48;49;3213672
20060313;49;50;49;50;2200184
20060314;50;50;49;49;1525426
20060315;50;52;50;51;1548005
20060316;51;53;51;53;1130213
20060317;53;54;52;53;2529142
20060320;53;53;51;51;847338
20060321;51;51;50;51;967458
20060322;50;51;50;51;468310
20060323;51;52;51;51;360340
20060324;52;53;51;52;890667
20060327;51;52;51;52;427672
20060328;52;52;50;51;568049
20060329;50;51;50;51;953940
20060330;51;52;51;51;1030214
20060331;52;52;51;52;551367
20060403;51;53;51;53;1252533
20060404;53;53;52;53;631612
20060405;53;54;53;53;1749999
20060406;53;55;53;55;1289351
20060407;55;58;55;57;2440748
20060410;57;58;56;58;2271641
20060411;58;58;56;57;1405156
20060412;57;58;57;57;1004876
20060413;57;58;57;57;1378273
20060418;58;59;58;59;1647944
20060419;60;60;57;57;1698797
20060420;57;58;57;58;3404876
20060421;57;59;56;58;1191169
20060424;58;60;58;59;1172598
20060425;59;59;59;59;1146862
20060426;59;59;58;59;902732
20060427;58;58;54;56;1354041
20060428;56;58;56;57;755598
20060502;57;57;55;56;972538
20060504;56;56;55;56;1578916
20060505;56;58;56;57;1433627
20060508;57;57;56;57;716166
20060509;57;57;55;56;937277
20060510;56;56;54;54;1379518
20060511;55;56;55;56;906993
20060512;54;55;53;54;1591402
20060515;53;54;51;52;1154972
20060516;51;53;51;53;1257632
20060517;52;53;51;51;1220232
20060518;50;51;50;50;1792998
20060519;50;51;49;49;2484058
20060522;49;49;46;46;3032985
20060523;46;48;45;47;3667601
20060524;48;48;45;46;3010008
20060525;47;47;44;47;1553936
20060526;48;48;47;47;2188480
20060529;49;50;48;48;1104534
20060530;48;48;47;48;1443693
20060531;47;48;47;48;1499155
20060601;48;48;47;47;1646629
20060602;48;50;48;49;1506236
20060605;50;50;48;49;661290
20060606;49;49;47;47;885298
20060607;48;48;46;47;1704825
20060608;45;45;44;45;2719920
20060609;45;46;44;44;1497518
20060612;44;44;43;43;1464036
20060613;40;41;39;41;5530911
20060614;41;41;39;39;2590045
20060616;42;42;39;39;2497207
20060619;40;43;39;43;2269555
20060620;42;44;41;42;2002888
20060621;42;43;41;41;1073071
20060622;42;42;41;42;2485565
20060623;41;42;41;42;2140600
20060626;42;43;42;43;896836
20060627;43;47;43;46;2357546
20060628;45;47;45;47;1373401
20060629;47;48;45;46;1479329
20060630;48;48;46;47;2464375
20060703;47;48;46;47;748379
20060704;47;48;47;48;1216999
20060705;48;48;47;48;1110004
20060706;48;50;47;50;1471896
20060707;50;52;49;51;1793020
20060710;50;52;50;51;1304597
20060711;51;52;50;51;1605023
20060712;51;52;49;50;1684901
20060713;49;49;48;48;1101338
20060714;47;49;47;49;1236552
20060717;49;49;48;49;1021098
20060718;48;49;48;48;849323
20060719;49;49;47;48;1002230
20060720;49;50;48;49;1242466
20060721;49;49;48;49;748907
20060724;49;50;49;50;802477
20060725;50;51;50;50;1164756
20060726;50;51;50;51;1272416
20060727;52;54;52;54;1457882
20060728;54;55;53;54;1013094
20060731;54;54;52;54;672912
20060801;53;54;51;51;2729335
20060802;51;52;49;50;1390237
20060803;50;50;47;47;1435654
20060804;47;48;47;48;2358676
20060807;48;48;46;47;791585
20060808;47;48;47;47;866560
20060809;48;49;47;49;2433477
20060810;48;48;47;47;1324278
20060811;48;48;46;46;2122719
20060814;46;47;46;47;700476
20060816;48;48;47;47;1429402
20060817;47;47;46;47;1503359
20060818;46;48;46;48;1527226
20060821;48;48;47;47;735778
20060822;47;48;47;48;666034
20060823;48;48;48;48;518128
20060824;47;48;46;47;872091
20060825;46;47;45;45;1087774
20060828;45;46;44;45;413953
20060829;46;46;46;46;1039831
20060830;46;47;46;47;1286503
20060831;47;47;45;45;1152294
20060901;45;46;45;45;614446
20060904;46;47;46;47;1384040
20060905;47;47;46;46;843285
20060906;47;47;46;46;555720
20060907;45;45;44;44;1190286
20060908;45;45;44;44;703285
20060911;43;44;42;42;1753862
20060912;42;43;42;43;2009961
20060913;43;44;43;44;2334033
20060914;44;44;43;43;2087319
20060915;43;44;42;43;1528895
20060918;44;44;43;44;1690485
20060919;43;44;43;44;1474798
20060920;43;44;43;44;829958
20060921;43;43;42;43;817109
20060922;42;44;42;43;1895619
20060925;43;44;42;43;991534
20060926;43;43;42;42;865908
20060927;43;43;42;43;1955053
20060928;43;44;43;43;1830936
20060929;43;43;43;43;2510390
20061002;43;43;42;43;1284536
20061003;42;43;42;42;1509967
20061004;42;43;42;43;953264
20061005;43;44;43;44;1463490
20061006;44;44;44;44;410624
20061009;44;45;44;45;644822
20061010;46;46;44;45;2368585
20061011;45;45;44;45;1822222
20061012;44;45;43;44;2229090
20061013;43;44;43;43;3270602
20061016;43;43;42;43;1510362
20061017;43;43;42;43;1057663
20061018;43;44;43;43;2302734
20061019;44;44;43;43;1222579
20061020;44;44;42;42;1593657
20061023;43;43;41;41;776096
20061024;41;42;41;42;1005106
20061025;42;42;42;42;1137876
20061026;43;44;43;43;2005637
20061027;43;43;43;43;1516251
20061030;43;43;42;43;701192
20061031;42;43;42;42;946597
20061102;42;42;41;41;1020289
20061103;42;42;41;41;837749
20061106;42;42;42;42;919987
20061107;42;43;42;42;1856783
20061108;42;42;41;42;1333871
20061109;44;45;44;44;7639069
20061110;44;44;43;44;2675648
20061113;44;45;43;43;1506999
20061114;44;44;42;43;1204193
20061115;43;43;42;42;1837035
20061116;42;43;42;43;1335524
20061117;43;43;42;43;297996
20061120;43;44;43;43;1123226
20061121;44;44;44;44;583440
20061122;45;45;44;44;1278377
20061123;44;45;43;44;639941
20061124;44;44;43;44;1548080
20061127;44;44;44;44;2682636
20061128;44;44;44;44;932850
20061129;44;46;44;46;2757958
20061130;46;46;45;46;2108282
20061201;46;46;45;46;1773651
20061204;46;46;45;46;748783
20061205;46;47;46;46;1091650
20061206;46;47;46;46;471833
20061207;46;47;46;46;923123
20061208;46;46;44;45;907680
20061211;45;45;45;45;1116041
20061212;45;46;45;46;856366
20061213;46;46;45;45;1156024
20061214;45;46;45;45;2018629
20061215;45;45;44;45;2447564
20061218;45;45;44;45;907333
20061219;44;44;43;43;1472491
20061220;44;44;43;43;1087827
20061221;43;43;42;42;1504208
20061222;42;42;41;42;931992
20061227;42;42;42;42;439126
20061228;42;43;42;42;354655
20061229;42;42;42;42;1074051
20070102;42;44;42;44;552375
20070103;44;45;43;44;1543300
20070104;43;44;43;43;1414851
20070105;43;43;42;42;1790399
20070108;41;42;41;42;1739687
20070109;42;43;42;42;1946699
20070110;41;42;41;41;2314354
20070111;41;42;41;42;952189
20070112;42;42;41;42;1813641
20070115;42;43;42;43;1793731
20070116;43;43;43;43;2038625
20070117;43;43;41;41;1838846
20070118;42;43;42;42;2013218
20070119;42;42;41;42;1966184
20070122;43;43;42;42;1619232
20070123;42;42;42;42;1273963
20070124;43;43;42;42;914407
20070125;43;43;41;41;1389982
20070126;41;42;41;41;1032609
20070129;41;42;41;41;958546
20070130;41;41;40;41;1091243
20070131;42;42;41;41;1083345
20070201;42;42;41;42;864913
20070202;42;42;42;42;852711
20070205;41;42;41;42;799610
20070206;42;43;42;43;2069816
20070207;43;43;42;43;1212299
20070208;42;42;41;41;775825
20070209;42;42;42;42;1454160
20070212;42;42;40;40;1148592
20070213;41;42;40;42;450009
20070214;42;42;41;41;723775
