Date;Open;High;Low;Close;Volume
20130508;16;17;16;17;1082
20130509;17;17;17;17;879
20130510;17;17;17;17;1038
20130513;17;17;17;17;440
20130514;17;17;17;17;1272
20130515;17;17;17;17;2609
20130516;17;17;17;17;1339
20130517;17;17;16;17;1328
20130520;17;17;17;17;612
20130521;17;17;17;17;715
20130522;17;17;17;17;969
20130523;17;17;17;17;2224
20130524;17;17;16;17;3186
20130527;16;17;16;17;3227
20130528;17;17;16;17;5156
20130529;17;17;17;17;3495
20130531;17;17;17;17;4860
20130603;17;17;17;17;4210
20130604;17;17;16;17;4570
20130605;17;17;16;17;3705
20130606;17;17;16;17;5953
20130607;17;17;17;17;6607
20130610;17;17;16;17;7779
20130611;17;17;17;17;5616
20130612;17;17;17;17;6167
20130613;17;17;17;17;5541
20130614;17;17;17;17;6817
20130617;17;17;17;17;5459
20130618;17;17;17;17;5828
20130619;17;17;17;17;6358
20130620;17;17;17;17;5845
20130621;17;17;17;17;5948
20130624;17;17;17;17;9834
20130625;17;17;17;17;5392
20130626;17;17;17;17;7233
20130627;17;17;17;17;5322
20130628;17;17;17;17;6517
20130701;17;17;17;17;5944
20130702;17;17;17;17;5500
20130703;17;17;17;17;7458
20130704;17;17;17;17;5405
20130705;17;17;17;17;4890
20130708;17;17;17;17;10169
20130709;17;17;17;17;3804
20130710;17;17;17;17;5306
20130711;17;17;17;17;5306
20130712;17;17;17;17;5445
20130715;17;17;17;17;5142
20130716;17;17;17;17;4944
20130717;17;17;17;17;4582
20130718;17;17;17;17;4974
20130719;17;17;17;17;3001
20130722;17;17;16;17;3294
20130723;17;17;17;17;5608
20130724;17;17;17;17;5898
20130725;17;17;17;17;5193
20130726;17;17;17;17;4397
20130729;17;17;17;17;5699
20130730;17;17;17;17;3896
20130731;17;17;17;17;4455
20130801;17;17;17;17;3964
20130802;17;17;17;17;5878
20130805;17;17;17;17;2920
20130806;17;17;17;17;2675
20130807;17;17;17;17;3971
20130808;17;17;16;17;3905
20130809;17;17;17;17;3300
20130812;17;17;17;17;3146
20130813;17;17;17;17;3311
20130814;16;16;16;16;4453
20130816;17;17;16;17;4184
20130819;17;17;17;17;2687
20130820;17;17;17;17;2687
20130821;17;17;17;17;1993
20130822;17;17;17;17;1061
20130823;17;17;17;17;1661
20130826;17;17;16;17;1477
20130827;17;17;17;17;1710
20130828;17;17;16;16;1946
20130829;16;17;16;17;3264
20130830;17;17;16;17;6637
20130902;17;17;17;17;4817
20130903;17;17;17;17;4508
20130904;17;17;16;17;5343
20130905;17;17;17;17;3830
20130906;17;17;17;17;4860
20130909;17;17;17;17;4280
20130910;17;18;17;18;6028
20130911;18;18;17;18;4065
20130912;18;18;18;18;3042
20130913;18;18;18;18;3876
20130916;18;18;18;18;4117
20130917;18;18;18;18;4098
20130918;18;18;18;18;7850
20130919;18;19;18;19;8833
20130920;19;19;18;19;3379
20130923;18;18;18;18;3236
20130924;18;18;18;18;4465
20130925;19;19;18;18;4000
20130926;18;18;18;18;2837
20130927;19;19;19;19;3860
20130930;19;19;17;17;2184
20131001;18;18;17;18;3609
20131002;18;18;18;18;2339
20131003;18;18;18;18;1910
20131004;18;18;18;18;4700
20131007;18;18;18;18;2640
20131008;18;18;18;18;2656
20131009;18;18;18;18;3360
20131010;18;18;18;18;2478
20131011;18;18;18;18;3331
20131014;18;18;18;18;4000
20131015;18;18;18;18;4082
20131016;18;18;18;18;1881
20131017;18;18;18;18;3709
20131018;18;18;18;18;2367
20131021;18;18;18;18;3515
20131022;18;18;18;18;3433
20131023;18;18;18;18;2526
20131024;18;18;18;18;2400
20131025;18;18;18;18;2103
20131028;18;18;18;18;2412
20131029;18;18;18;18;3181
20131030;19;19;18;18;2247
20131031;18;18;18;18;2699
20131104;18;19;18;18;3369
20131105;18;18;18;18;2500
20131106;18;19;18;19;3599
20131107;18;19;18;18;3340
20131108;18;18;18;18;2422
20131112;18;18;18;18;719
20131113;18;18;18;18;3459
20131114;18;18;18;18;2909
20131115;18;19;18;18;3293
20131118;19;19;19;19;2335
20131119;19;19;19;19;2827
20131120;19;19;18;19;2850
20131121;18;19;18;18;2600
20131122;18;18;18;18;2415
20131125;18;18;18;18;2564
20131126;19;19;18;19;2393
20131127;18;18;18;18;2530
20131128;18;18;17;18;2459
20131129;18;18;18;18;2192
20131202;18;18;18;18;1493
20131203;18;18;18;18;1300
20131204;18;18;18;18;1071
20131205;18;18;18;18;2099
20131206;18;18;18;18;2600
20131209;18;18;18;18;2200
20131210;18;18;18;18;1223
20131211;18;18;18;18;1878
20131212;18;18;18;18;1114
20131213;18;18;18;18;2400
20131216;18;18;18;18;1485
20131217;18;18;17;17;4387
20131218;17;17;17;17;1524
20131219;17;17;17;17;1404
20131220;17;17;17;17;2912
20131223;17;18;17;18;1615
20131227;17;17;17;17;1260
20131230;17;18;17;18;2117
20140102;18;18;18;18;1489
20140103;18;18;18;18;1678
20140107;18;18;17;18;3203
20140108;17;17;17;17;2130
20140109;18;18;17;17;1821
20140110;17;17;17;17;2001
20140113;18;18;18;18;1679
20140114;17;17;17;17;1662
20140115;18;18;17;17;2616
20140116;17;17;17;17;1845
20140117;17;17;17;17;1200
20140120;18;18;17;17;2079
20140121;18;18;17;18;1780
20140122;18;18;18;18;1800
20140123;18;18;17;18;1314
20140124;18;18;17;17;1622
20140127;17;17;17;17;1423
20140128;17;18;17;18;1453
20140129;17;18;17;18;3866
20140130;18;18;18;18;4165
20140131;18;18;17;18;5743
20140203;18;18;18;18;2584
20140204;18;18;18;18;3697
20140205;18;18;17;17;6202
20140206;18;18;17;18;2841
20140207;18;18;18;18;3370
20140210;18;18;17;18;2612
20140211;18;18;17;18;2441
20140212;18;18;18;18;2618
20140213;18;18;18;18;1989
20140214;18;18;18;18;1412
20140217;18;18;18;18;1813
20140218;18;18;18;18;1650
20140219;18;18;17;17;1516
20140220;17;18;17;18;1885
20140221;18;18;18;18;1940
20140224;18;18;18;18;1699
20140225;18;18;17;18;1518
20140226;17;17;17;17;3813
20140227;17;17;17;17;1512
20140228;17;17;17;17;4640
20140303;17;17;16;16;3212
20140304;17;17;16;16;2077
20140305;16;17;16;16;2115
20140306;17;17;16;16;3935
20140307;16;17;16;16;8789
20140310;16;16;16;16;2683
20140311;16;16;16;16;3298
20140312;16;16;16;16;2710
20140313;16;16;15;16;2080
20140314;16;16;16;16;2438
20140317;16;16;16;16;3233
20140318;16;16;16;16;2526
20140319;16;16;16;16;2862
20140320;16;16;16;16;2360
20140321;16;16;16;16;2837
20140324;16;16;16;16;2225
20140325;16;16;16;16;2972
20140326;16;16;16;16;2660
20140327;16;16;16;16;2377
20140328;16;17;16;17;3353
20140331;17;17;17;17;7040
20140401;17;17;17;17;2930
20140402;17;17;17;17;6122
20140403;17;17;17;17;3960
20140404;17;17;17;17;4050
20140407;17;17;17;17;2420
20140408;17;17;17;17;2289
20140409;17;17;17;17;2840
20140410;17;17;17;17;2840
20140411;17;17;17;17;3138
20140414;17;17;17;17;2499
20140415;17;17;17;17;2560
20140416;17;17;17;17;2572
20140417;17;17;17;17;4050
20140422;17;17;17;17;2724
20140423;17;17;17;17;2370
20140424;17;17;17;17;2198
20140425;17;17;17;17;2300
20140428;17;17;17;17;1308
20140429;17;17;17;17;2712
20140430;17;18;17;18;2620
20140502;17;17;17;17;2480
20140505;17;17;17;17;2653
20140506;17;17;17;17;1962
20140507;17;17;17;17;2067
20140508;17;17;17;17;3815
20140509;17;17;17;17;2413
20140512;17;17;17;17;2897
20140513;17;17;17;17;2511
20140514;17;17;17;17;1650
20140515;17;17;17;17;2611
20140516;17;17;17;17;1744
20140519;17;17;17;17;1735
20140520;17;17;17;17;3591
20140521;17;17;17;17;1738
20140522;17;17;17;17;4485
20140523;17;17;17;17;2125
20140526;17;17;17;17;1300
20140527;17;17;17;17;2290
20140528;17;17;17;17;2500
20140529;17;17;17;17;3350
20140530;17;17;17;17;2500
20140602;17;17;17;17;2619
20140603;17;17;17;17;2025
20140604;17;17;17;17;2570
20140605;17;17;17;17;1110
20140606;17;17;17;17;2838
20140609;17;17;17;17;2222
20140610;17;17;17;17;2423
20140611;17;17;17;17;2200
20140612;17;17;17;17;1981
20140613;17;17;17;17;2138
20140616;17;17;17;17;2200
20140617;17;17;17;17;1881
20140618;17;17;17;17;2326
20140620;17;17;17;17;2904
20140623;17;17;17;17;2032
20140624;17;17;17;17;2230
20140625;17;17;17;17;2220
20140626;17;17;17;17;1640
20140627;17;17;17;17;1910
20140630;17;17;17;17;2593
20140701;17;17;16;17;2113
20140702;16;16;16;16;5340
20140703;16;16;15;16;2077
20140704;16;16;16;16;1896
20140707;16;16;16;16;1240
20140708;16;16;16;16;1240
20140709;16;16;16;16;1190
20140710;16;16;15;16;1784
20140711;16;16;16;16;2020
20140714;16;16;16;16;1889
20140715;16;16;16;16;2723
20140716;16;16;16;16;2070
20140717;16;16;16;16;2120
20140718;16;16;16;16;2000
20140721;16;16;16;16;2000
20140722;16;16;16;16;2000
20140723;15;15;15;15;3155
20140724;15;15;15;15;501
20140725;15;15;15;15;2206
20140728;15;15;15;15;1184
20140729;15;15;15;15;1370
20140730;14;15;14;14;3854
20140731;14;14;14;14;3387
20140801;14;14;14;14;3133
20140804;14;14;14;14;3068
20140805;14;14;14;14;3070
20140806;14;14;14;14;3470
20140807;14;14;14;14;3231
20140808;14;14;14;14;3230
20140811;14;15;14;14;3446
20140812;14;15;14;14;3022
20140813;15;15;14;14;3344
20140814;15;15;14;14;3277
20140818;15;15;14;14;3171
20140819;15;15;14;14;3098
20140820;15;15;14;14;3555
20140821;14;14;14;14;3224
20140822;14;14;14;14;3723
20140825;15;15;14;14;3180
20140826;15;15;14;14;3470
20140827;15;15;14;15;3139
20140828;14;15;14;15;3158
20140829;15;15;15;15;4909
20140901;15;15;15;15;9196
20140902;15;15;15;15;3480
20140903;15;15;15;15;3757
20140904;15;15;15;15;1825
20140905;15;15;15;15;2914
20140908;15;15;15;15;3364
20140909;15;15;15;15;2800
20140910;15;15;15;15;3514
20140911;15;15;15;15;3324
20140912;15;15;15;15;3618
20140915;15;15;15;15;2601
20140916;15;15;15;15;2573
20140917;15;15;15;15;2730
20140918;15;15;15;15;3552
20140919;15;15;15;15;3331
20140922;15;15;15;15;2869
20140923;15;15;15;15;2312
20140924;15;15;15;15;2689
20140925;15;15;15;15;2717
20140926;15;15;15;15;2283
20140929;15;15;15;15;2881
20140930;15;15;15;15;2269
20141001;15;15;15;15;2034
20141002;15;15;15;15;5616
20141003;15;15;15;15;2910
20141006;15;15;15;15;2746
20141007;15;15;15;15;2765
20141008;15;15;15;15;2488
20141009;15;15;15;15;2843
20141010;15;15;15;15;3277
20141013;15;15;14;14;3536
20141014;15;15;15;15;2855
20141015;15;15;15;15;2877
20141016;15;15;14;14;2497
20141017;14;14;14;14;2830
20141020;15;15;14;14;1929
20141021;15;15;15;15;3451
20141022;14;14;14;14;2723
20141023;15;15;15;15;2693
20141024;15;15;14;14;3294
20141027;15;15;14;14;2900
20141028;15;15;15;15;3337
20141029;15;15;15;15;2843
20141030;15;15;15;15;2798
20141031;15;15;15;15;3040
20141103;15;15;15;15;2674
20141104;15;15;15;15;2884
20141105;15;15;14;14;2039
20141106;15;15;14;14;2458
20141107;15;15;14;14;2412
20141110;14;14;14;14;2299
20141112;15;15;14;14;1633
20141113;14;15;14;14;2886
20141114;15;15;14;14;3114
20141117;15;15;13;14;4875
20141118;14;14;14;14;1665
20141119;14;14;14;14;1704
20141120;14;14;14;14;1464
20141121;14;14;14;14;1938
20141124;14;14;13;13;1403
20141125;14;14;13;14;1976
20141126;14;14;14;14;1330
20141127;14;14;14;14;4300
20141128;14;14;14;14;1083
20141201;14;14;14;14;2087
20141202;14;14;14;14;2100
20141203;14;14;14;14;2540
20141204;14;14;13;13;1256
20141205;13;13;13;13;1275
20141208;14;14;14;14;480
20141209;14;14;13;14;1010
20141210;14;14;13;14;1087
20141211;13;13;13;13;540
20141212;13;13;12;13;1302
20141215;13;13;13;13;570
20141216;13;13;13;13;1439
20141217;13;13;13;13;390
20141218;13;13;13;13;1463
20141219;13;14;13;14;4550
20141222;14;15;14;15;8753
20141223;15;16;15;16;5781
20141229;16;16;15;16;1621
20141230;16;16;15;15;2108
