Date;Open;High;Low;Close;Volume
20080925;27;27;27;27;129
20080929;27;27;26;26;462
20080930;26;28;26;28;226
20081002;26;26;26;26;720
20081003;25;26;25;26;282
20081006;25;25;24;24;1551
20081007;24;25;24;25;209
20081008;25;25;24;24;1632
20081009;24;25;23;24;4593
20081010;23;24;23;24;400
20081013;23;23;22;22;2233
20081014;22;23;22;23;2264
20081015;22;23;22;23;222
20081016;22;23;22;22;2926
20081017;22;22;22;22;4060
20081020;22;22;20;21;4977
20081021;21;21;21;21;246
20081022;20;20;20;20;2830
20081023;20;21;20;20;1956
20081024;19;19;19;19;2280
20081027;19;19;19;19;639
20081028;19;19;18;19;2457
20081029;19;19;18;18;815
20081030;18;19;18;19;704
20081031;18;19;18;18;154
20081103;18;18;18;18;37
20081104;17;17;16;17;7326
20081105;17;17;15;16;3163
20081106;15;16;15;15;802
20081107;15;15;14;15;2324
20081110;15;15;15;15;1050
20081112;15;15;14;15;2537
20081113;15;15;15;15;684
20081114;15;15;14;14;2256
20081117;15;15;14;14;262
20081118;14;14;14;14;641
20081119;14;14;14;14;1
20081120;14;14;14;14;3147
20081121;14;14;14;14;220
20081124;14;14;14;14;20
20081125;15;15;15;15;404
20081126;15;15;15;15;298
20081127;15;15;14;14;32
20081128;15;15;15;15;76
20081201;14;14;14;14;1847
20081202;14;14;14;14;1668
20081203;13;14;13;14;10
20081204;14;14;13;13;1200
20081205;13;13;13;13;100
20081208;13;13;13;13;50
20081210;13;13;13;13;550
20081211;14;14;14;14;1
20081215;13;13;13;13;9
20081216;13;13;13;13;1695
20081217;13;13;13;13;31
20081218;13;13;13;13;350
20081219;13;13;13;13;1171
20081222;13;13;13;13;1059
20081223;13;13;13;13;954
20081229;13;13;13;13;47
20081230;13;13;13;13;105
20081231;13;13;13;13;1
20090106;13;13;13;13;122
20090107;13;14;13;14;646
20090108;14;14;14;14;1
20090109;14;14;13;13;18
20090112;14;14;14;14;254
20090113;14;14;13;13;60
20090114;13;13;13;13;26
20090116;14;14;14;14;89
20090119;13;13;13;13;114
20090120;13;13;13;13;3
20090121;13;13;13;13;1241
20090126;13;13;13;13;1013
20090127;13;13;13;13;300
20090128;13;13;13;13;670
20090129;14;14;14;14;136
20090130;14;14;14;14;1
20090202;13;13;13;13;100
20090203;13;13;13;13;563
20090204;13;13;12;12;1080
20090205;12;12;11;12;1126
20090206;11;12;11;12;670
20090209;12;12;12;12;60
20090210;12;13;12;13;1626
20090211;13;13;12;12;471
20090212;13;13;13;13;138
20090213;12;12;12;12;300
20090216;12;12;12;12;600
20090217;12;12;11;11;2911
20090218;11;11;10;10;1578
20090219;11;11;11;11;885
20090220;11;11;11;11;23
20090223;10;11;10;11;200
20090224;10;10;9;9;3208
20090225;10;10;10;10;4935
20090226;9;9;9;9;200
20090227;10;10;10;10;300
20090302;10;10;10;10;422
20090303;9;9;9;9;2026
20090304;9;10;8;9;2812
20090305;9;10;9;10;800
20090306;9;10;9;10;1607
20090309;10;11;10;11;1596
20090310;11;11;11;11;870
20090311;12;12;12;12;190
20090312;12;13;12;13;1316
20090313;12;13;12;13;2539
20090316;12;14;12;14;4587
20090317;16;17;16;17;2841
20090318;18;18;18;18;1603
20090319;19;19;18;18;205
20090323;17;17;17;17;100
20090324;16;16;14;14;150
20090325;16;16;16;16;256
20090327;16;16;16;16;450
20090330;15;15;15;15;20
20090331;15;15;15;15;801
20090402;14;14;14;14;20
20090403;14;15;14;15;150
20090406;14;14;14;14;1159
20090407;14;14;14;14;380
20090408;13;13;13;13;760
20090409;14;14;14;14;160
20090414;14;14;14;14;68
20090415;14;14;14;14;190
20090416;14;14;14;14;524
20090417;14;16;14;16;65
20090420;16;16;16;16;33
20090421;16;16;16;16;205
20090422;16;16;16;16;100
20090424;14;14;14;14;665
20090428;14;14;14;14;973
20090429;14;14;14;14;510
20090430;15;15;15;15;462
20090504;14;14;14;14;552
20090505;14;15;14;15;352
20090506;15;15;15;15;1334
20090507;15;15;15;15;144
20090508;15;15;15;15;11
20090511;15;15;15;15;60
20090512;14;14;14;14;369
20090513;14;14;14;14;40
20090514;14;15;14;15;560
20090515;14;14;14;14;50
20090518;15;16;15;16;1612
20090519;16;16;15;15;478
20090521;15;15;15;15;285
20090522;15;15;15;15;325
20090525;15;15;15;15;150
20090526;14;14;14;14;540
20090527;14;14;14;14;105
20090529;14;14;14;14;400
20090601;14;14;14;14;378
20090602;15;15;15;15;306
20090603;15;15;15;15;334
20090604;16;17;16;17;2022
20090605;20;22;20;22;2395
20090608;22;22;22;22;3009
20090609;23;23;19;20;1473
20090610;20;21;20;21;819
20090612;21;21;20;21;1850
20090615;20;20;19;19;1330
20090616;19;19;18;19;695
20090617;19;19;18;19;231
20090618;18;18;18;18;105
20090619;18;18;17;18;551
20090622;19;19;17;17;205
20090623;17;18;17;18;457
20090624;17;17;17;17;617
20090625;17;17;17;17;200
20090626;17;17;16;17;450
20090629;17;17;17;17;200
20090630;17;18;17;18;450
20090701;18;19;17;19;1858
20090702;18;18;18;18;100
20090703;17;18;17;18;116
20090706;18;19;18;18;789
20090707;18;18;18;18;256
20090708;18;18;18;18;20
20090709;19;19;18;19;514
20090710;19;19;19;19;100
20090713;18;18;18;18;200
20090714;18;19;18;19;435
20090715;19;19;19;19;147
20090716;19;19;19;19;420
20090717;19;20;19;19;1796
20090720;19;19;19;19;245
20090721;19;20;19;20;960
20090722;20;20;20;20;101
20090723;19;19;19;19;700
20090724;19;19;19;19;1154
20090727;19;19;18;18;428
20090729;18;18;18;18;69
20090730;19;22;19;22;1950
20090731;21;21;21;21;388
20090803;21;23;21;21;1105
20090804;25;26;23;26;2851
20090805;26;26;23;26;3050
20090806;25;26;25;25;887
20090807;25;25;25;25;100
20090810;25;25;25;25;77
20090812;25;25;22;22;985
20090813;23;23;23;23;142
20090817;23;23;23;23;100
20090818;22;24;22;24;608
20090820;24;24;23;23;713
20090821;24;25;24;25;1182
20090824;25;25;25;25;261
20090825;25;25;25;25;50
20090826;24;24;21;21;1183
20090827;23;23;23;23;1136
20090828;23;23;23;23;175
20090831;23;23;23;23;627
20090901;23;23;23;23;43
20090902;22;22;21;21;880
20090903;22;22;22;22;200
20090904;22;22;22;22;340
20090907;21;22;21;22;275
20090908;22;22;22;22;110
20090909;22;22;22;22;390
20090910;21;21;21;21;148
20090911;21;21;21;21;435
20090914;21;21;21;21;100
20090916;21;21;21;21;180
20090917;21;21;21;21;450
20090918;21;21;21;21;163
20090921;21;21;21;21;47
20090922;21;21;21;21;130
20090923;20;21;20;21;430
20090924;21;21;21;21;1
20090925;21;21;21;21;34
20090929;22;24;22;24;2197
20091001;22;22;22;22;625
20091002;22;23;22;23;334
20091005;22;22;22;22;20
20091006;22;22;22;22;246
20091007;23;24;23;23;457
20091008;22;22;22;22;18
20091009;22;22;22;22;820
20091012;22;22;21;22;1692
20091013;21;21;21;21;78
20091015;21;21;21;21;240
20091020;21;22;21;22;61
20091021;21;21;21;21;352
20091022;22;22;22;22;1589
20091023;22;22;22;22;60
20091027;21;21;21;21;597
20091028;21;22;21;22;267
20091030;22;22;22;22;1060
20091102;22;22;22;22;390
20091103;22;22;22;22;801
20091104;22;22;22;22;280
20091105;22;22;22;22;21
20091109;22;22;22;22;145
20091110;22;22;22;22;264
20091112;22;22;22;22;140
20091113;22;25;22;25;2188
20091116;24;24;23;24;2847
20091117;23;24;23;24;60
20091118;23;23;22;22;1651
20091120;22;23;22;23;907
20091123;23;23;23;23;189
20091124;23;23;23;23;1168
20091125;23;23;23;23;114
20091126;23;23;23;23;25
20091127;22;23;22;23;2742
20091130;23;24;23;24;724
20091201;24;24;24;24;184
20091202;22;24;22;24;50
20091203;23;23;23;23;3000
20091204;23;23;23;23;185
20091207;23;23;23;23;207
20091209;23;23;23;23;1
20091211;23;23;23;23;89
20091214;23;23;22;22;100
20091215;22;22;22;22;48
20091216;22;22;22;22;75
20091217;22;22;22;22;52
20091218;22;22;22;22;40
20091222;22;22;22;22;334
20091223;21;21;21;21;290
20091228;21;22;21;22;326
20091229;21;22;21;22;1847
20091230;20;21;20;21;504
20100104;22;22;22;22;10
20100105;22;24;22;23;551
20100106;23;23;23;23;1
20100107;22;23;22;23;23
20100112;22;22;22;22;306
20100113;21;22;21;22;120
20100114;22;23;22;22;401
20100115;21;21;21;21;158
20100119;23;23;23;23;20
20100120;23;23;23;23;1
20100121;23;23;22;22;119
20100122;22;22;22;22;3080
20100125;21;21;21;21;321
20100126;21;22;21;22;50
20100129;21;21;21;21;3350
20100201;22;22;21;22;1426
20100202;21;21;21;21;620
20100204;21;21;21;21;35
20100205;21;22;21;22;533
20100208;21;21;21;21;64
20100209;21;21;21;21;100
20100211;21;21;21;21;340
20100212;21;21;21;21;448
20100217;21;22;21;22;3067
20100224;21;21;21;21;60
20100301;22;22;22;22;80
20100303;21;22;21;22;2165
20100304;21;22;21;22;730
20100308;21;22;21;22;1944
20100309;21;22;21;22;324
20100310;22;23;22;22;2932
20100311;22;23;22;23;827
20100312;23;27;23;26;2943
20100315;26;26;24;25;1500
20100316;25;25;24;25;441
20100317;25;25;25;25;1
20100318;24;24;24;24;105
20100319;24;25;24;24;1659
20100322;23;23;23;23;100
20100323;23;23;23;23;1002
20100325;22;22;22;22;60
20100326;22;22;22;22;60
20100329;22;23;22;22;1840
20100330;23;23;23;23;90
20100331;23;23;23;23;150
20100406;22;23;22;23;616
20100407;23;23;23;23;46
20100408;23;23;22;22;1012
20100409;23;23;22;22;472
20100412;22;23;22;23;266
20100413;22;22;22;22;92
20100414;22;22;22;22;153
20100415;23;23;23;23;695
20100416;23;24;23;24;707
20100419;24;24;23;23;380
20100420;23;24;23;24;1010
20100421;24;24;24;24;383
20100422;23;23;23;23;1894
20100423;23;23;23;23;354
20100426;24;24;24;24;120
20100427;23;24;23;24;62
20100428;24;24;24;24;532
20100429;23;23;23;23;250
20100430;24;24;24;24;405
20100504;25;25;24;24;76
20100505;24;24;23;23;457
20100506;23;23;23;23;510
20100507;23;23;23;23;1400
20100510;24;24;24;24;117
20100511;24;24;24;24;100
20100513;24;24;23;23;300
20100514;23;23;23;23;700
20100517;23;23;23;23;117
20100518;23;23;23;23;261
20100519;23;23;22;22;712
20100521;23;23;23;23;100
20100524;22;22;22;22;420
20100525;22;22;22;22;100
20100526;23;23;22;23;160
20100527;23;23;23;23;111
20100531;23;23;22;22;320
20100608;23;23;23;23;1
20100610;23;23;23;23;899
20100611;23;23;23;23;396
20100614;23;23;23;23;285
20100615;23;23;23;23;154
20100616;23;23;23;23;100
20100617;23;23;23;23;1800
20100618;23;23;23;23;623
20100624;24;24;24;24;60
20100628;24;24;23;23;39
20100701;23;23;23;23;1
20100702;23;24;23;24;304
20100705;24;24;24;24;90
20100712;24;24;24;24;304
20100715;24;24;24;24;300
20100719;24;24;24;24;100
20100722;25;25;25;25;1
20100726;24;25;24;25;2598
20100803;24;24;24;24;390
20100804;23;24;23;24;120
20100805;24;24;24;24;25
20100809;24;24;24;24;24
20100810;24;24;24;24;100
20100812;24;24;24;24;100
20100818;23;24;23;24;330
20100823;24;24;23;23;181
20100824;23;23;23;23;1530
20100827;24;24;24;24;1
20100901;23;23;23;23;666
20100903;23;23;23;23;100
20100907;24;24;24;24;100
20100908;24;24;24;24;749
20100909;24;24;24;24;4
20100914;24;24;24;24;100
20100916;23;24;23;24;306
20100917;24;24;24;24;1
20100920;24;24;24;24;100
20100923;24;24;24;24;1
20100928;23;23;23;23;150
20101005;23;23;23;23;100
20101006;24;24;24;24;1
20101012;24;24;24;24;50
20101015;24;24;24;24;42
20101018;23;23;23;23;38
20101020;23;23;23;23;394
20101025;22;23;22;23;314
20101026;23;23;23;23;150
20101104;22;22;22;22;30
20101109;22;22;22;22;3
20101110;23;23;22;23;553
20101112;23;24;23;24;260
20101115;23;24;23;24;193
20101118;24;24;24;24;253
20101119;23;24;23;24;2484
20101122;23;23;23;23;40
20101124;23;23;23;23;325
20101126;22;22;22;22;119
20101130;22;22;22;22;50
20101201;23;24;23;24;381
20101206;23;23;23;23;300
20101207;23;23;23;23;459
20101208;23;23;23;23;700
20101209;23;23;22;22;930
20101213;22;22;22;22;11
20101214;23;23;23;23;5
20101215;22;22;22;22;15
20101216;22;23;22;23;484
20101217;22;23;22;22;1842
20101220;23;23;23;23;1391
20101221;23;23;23;23;137
20101223;22;22;22;22;492
20101227;22;22;22;22;4000
20101228;22;23;22;22;565
20101230;23;23;23;23;419
20110105;23;23;23;23;330
20110107;23;23;23;23;50
20110114;22;23;22;23;640
20110118;22;23;22;23;10207
20110119;23;23;22;22;206
20110120;23;23;22;22;26
20110124;22;22;22;22;360
20110126;22;22;22;22;52
20110127;22;22;22;22;1142
20110128;21;21;21;21;1100
20110201;21;22;21;22;899
20110202;21;21;21;21;360
20110203;21;21;20;21;2221
20110204;21;21;21;21;725
20110207;21;21;21;21;26
20110209;20;20;20;20;115
20110216;20;20;20;20;280
20110217;20;20;20;20;42
20110218;21;21;21;21;50
20110221;20;20;20;20;300
20110224;21;21;21;21;30
20110225;21;21;21;21;50
20110228;21;21;21;21;23
20110302;20;21;20;21;677
20110304;20;20;20;20;2220
20110307;20;20;20;20;5
20110308;20;20;20;20;50
20110309;20;20;20;20;45
20110310;19;19;19;19;260
20110315;19;19;19;19;33
20110316;19;19;19;19;27
20110317;19;20;19;20;936
20110318;21;21;21;21;439
20110321;21;21;21;21;140
20110331;20;20;20;20;19
20110404;21;21;20;20;46
20110406;21;21;21;21;1
20110408;21;21;21;21;23
20110413;21;21;21;21;1
20110414;20;20;20;20;78
20110415;20;20;20;20;67
20110418;21;21;21;21;1
20110419;21;21;20;20;325
20110427;20;20;20;20;2448
20110428;20;20;20;20;2
20110429;20;20;20;20;23
20110505;20;20;19;19;880
20110506;20;20;19;19;1337
20110509;19;19;19;19;183
20110510;19;19;19;19;1
20110513;19;19;19;19;838
20110516;19;21;19;21;7016
20110517;21;21;20;20;390
20110518;20;20;20;20;370
20110519;20;20;20;20;4234
20110520;20;20;20;20;1030
20110524;21;21;21;21;361
20110525;21;22;21;22;907
20110526;21;23;21;23;526
20110527;23;26;23;26;980
20110530;27;29;24;27;5308
20110531;27;27;24;24;2835
20110601;24;26;24;26;2145
20110603;26;26;26;26;10
20110609;25;25;25;25;410
20110610;25;25;25;25;130
20110614;24;24;24;24;231
20110615;24;24;24;24;265
20110621;24;24;24;24;40
20110627;24;24;24;24;565
20110701;24;24;24;24;105
20110706;23;23;23;23;245
20110708;23;23;23;23;100
20110711;24;24;24;24;2490
20110712;24;26;24;25;3658
20110713;26;27;26;26;10233
20110714;27;27;26;27;14959
20110715;27;32;27;32;4159
20110718;32;32;30;31;4966
20110719;30;30;27;27;8436
20110720;27;28;26;28;5870
20110721;27;27;26;27;2460
20110725;26;26;26;26;1600
20110727;26;26;26;26;1439
20110728;26;26;26;26;83
20110729;26;27;26;27;317
20110802;27;27;27;27;10
20110803;26;26;25;25;802
20110804;26;26;24;24;407
20110805;23;25;23;25;3423
20110809;24;24;23;23;1600
20110810;24;24;23;23;239
20110811;23;23;23;23;2222
20110816;23;23;23;23;21
20110818;23;24;23;23;2154
20110819;24;25;24;25;364
20110823;24;24;24;24;36
20110824;23;24;23;24;2772
20110826;25;26;25;26;2326
20110829;29;29;26;26;560
20110830;26;27;26;26;1886
20110901;27;27;27;27;250
20110902;25;26;25;26;210
20110905;25;25;25;25;100
20110906;24;25;24;25;33
20110907;25;26;25;26;326
20110909;25;25;25;25;500
20110912;25;25;24;25;3238
20110913;24;24;23;24;899
20110914;24;24;23;23;1210
20110920;24;24;24;24;510
20110921;25;25;25;25;30
20110922;24;24;24;24;94
20110926;24;24;24;24;226
20110928;25;25;23;25;388
20111004;24;24;24;24;41
20111005;24;24;24;24;78
20111006;25;25;24;24;98
20111007;24;25;24;25;130
20111017;24;24;24;24;44
20111021;24;24;24;24;37
20111026;24;24;24;24;6
20111027;24;24;24;24;443
20111028;24;24;24;24;834
20111102;25;25;24;24;458
20111104;24;24;24;24;33
20111107;25;25;25;25;498
20111110;24;24;24;24;6
20111115;24;24;24;24;339
20111116;24;24;24;24;41
20111117;24;24;24;24;138
20111118;24;24;24;24;141
20111122;24;24;24;24;254
20111130;23;23;23;23;190
20111201;23;23;23;23;49
20111205;23;23;23;23;2
20111214;22;22;22;22;200
20111216;22;22;22;22;18
20111219;22;22;22;22;322
20111222;21;22;21;21;2685
20111229;22;22;22;22;540
20111230;21;21;21;21;39
20120105;21;21;21;21;21
20120117;21;21;21;21;100
20120119;21;21;21;21;50
20120201;22;23;22;23;336
20120202;22;22;22;22;50
20120203;22;22;22;22;82
20120206;22;22;22;22;59
20120207;22;22;22;22;500
20120213;22;22;22;22;24
20120216;22;22;22;22;50
20120217;22;22;22;22;50
20120229;22;23;22;23;1660
20120301;22;22;22;22;976
20120302;22;22;22;22;330
20120314;22;22;22;22;53
20120315;22;22;22;22;5
20120321;22;23;22;23;415
20120322;23;25;23;25;3573
20120323;25;29;25;29;5115
20120326;26;28;26;27;1055
20120327;27;27;27;27;304
20120329;27;27;27;27;52
20120404;26;26;26;26;900
20120405;26;26;26;26;140
20120412;26;26;26;26;100
20120423;26;26;26;26;9
20120507;26;26;26;26;278
20120508;26;26;26;26;37
20120510;25;25;25;25;100
20120516;24;24;24;24;100
20120523;23;24;23;24;1820
20120525;23;27;23;25;2620
20120604;25;25;25;25;36
20120628;24;24;23;23;433
20120629;24;24;24;24;4
20120725;23;23;23;23;26
20120726;24;24;24;24;219
20120727;23;23;23;23;40
20120813;23;23;23;23;200
20120828;23;23;23;23;164
20120831;24;26;24;26;1097
20120904;25;26;25;26;740
20120906;25;25;25;25;195
20120907;25;25;25;25;188
20120912;24;24;24;24;25
20120914;24;25;24;25;635
20120920;25;25;25;25;284
20120927;25;25;25;25;300
20121003;24;24;24;24;131
20121010;24;24;24;24;5
20121026;25;25;25;25;125
20121029;25;25;25;25;178
20121108;24;24;24;24;100
20121113;24;24;24;24;11
20121116;24;24;24;24;170
20121129;24;24;24;24;27
20121203;24;24;24;24;6
20121204;25;25;25;25;170
20121205;25;25;25;25;10
20121206;24;24;24;24;10
20121212;24;24;24;24;3
20121218;24;24;24;24;23
20121219;25;25;25;25;5
20121221;24;24;24;24;200
20130107;24;24;24;24;174
20130110;24;24;24;24;63
20130111;24;24;24;24;500
20130114;24;24;24;24;100
20130115;24;24;24;24;500
20130212;24;24;24;24;200
20130219;24;24;24;24;505
20130221;24;24;24;24;42
20130226;25;25;25;25;300
20130304;24;25;24;25;1228
20130308;24;24;24;24;10
20130312;24;24;24;24;110
20130326;24;24;24;24;2050
20130327;24;24;24;24;263
20130402;24;24;24;24;193
20130403;24;24;24;24;150
20130404;24;24;24;24;100
20130408;24;24;24;24;493
20130417;23;23;23;23;10
20130418;23;23;23;23;200
20130422;23;23;23;23;10
20130429;23;23;23;23;57
20130508;23;24;23;24;630
20130510;23;23;23;23;260
20130513;23;23;23;23;6
20130517;24;24;24;24;175
20130520;23;23;23;23;198
20130524;23;23;23;23;200
20130529;23;23;23;23;14
20130605;23;23;23;23;100
20130613;24;24;24;24;100
20130614;24;24;24;24;78
20130618;24;24;24;24;360
20130627;23;23;23;23;100
20130723;23;23;23;23;10
20130729;24;24;24;24;310
20130730;25;25;25;25;200
20130806;25;25;25;25;95
20130820;25;25;25;25;188
20130821;25;25;25;25;200
20130826;24;24;24;24;515
20130830;25;25;25;25;2107
20130902;25;25;24;24;302
20130903;24;24;24;24;850
20130910;24;24;24;24;52
20130912;24;24;24;24;247
20130916;24;24;24;24;1048
20130918;24;24;24;24;610
20130919;24;24;24;24;1465
20130926;24;24;24;24;250
20130927;24;24;24;24;40
20131001;24;24;24;24;1400
20131002;24;24;24;24;400
20131008;23;23;23;23;37
20131011;23;24;23;24;2210
20131014;24;24;24;24;510
20131016;24;24;24;24;200
20131017;24;24;24;24;63
20131021;25;25;25;25;700
20131022;25;27;25;27;675
20131024;27;27;26;26;130
20131025;26;26;26;26;100
20131029;26;26;26;26;500
20131030;27;27;27;27;5
20131107;26;26;26;26;100
20131115;26;26;26;26;94
20131119;26;26;26;26;100
20131120;26;26;26;26;203
20131128;26;26;26;26;1
20131129;25;25;25;25;300
20131216;24;24;24;24;205
20131217;24;24;24;24;130
20131219;24;24;24;24;11
20140113;24;24;24;24;200
20140121;24;24;24;24;350
20140122;24;25;24;24;930
20140123;24;24;24;24;5
20140203;24;24;24;24;21
20140303;24;24;24;24;1200
20140305;24;25;24;25;646
20140321;25;25;25;25;500
20140324;25;27;25;27;410
20140326;27;27;25;25;10
20140327;27;27;27;27;50
20140328;25;25;25;25;50
20140402;25;25;25;25;20
20140404;26;26;26;26;50
20140408;25;25;24;24;787
20140409;25;26;25;25;815
20140414;26;26;25;25;293
20140416;26;26;26;26;216
20140417;27;27;27;27;660
20140423;26;26;26;26;290
20140425;27;27;26;26;200
20140428;26;26;26;26;1870
20140430;26;26;26;26;2
20140506;26;26;26;26;275
20140513;26;26;26;26;100
20140515;27;29;27;29;950
20140516;27;27;27;27;4
20140519;29;29;29;29;154
20140520;29;29;29;29;124
20140527;29;29;29;29;585
20140530;28;28;27;27;1001
20140617;28;28;28;28;570
20140625;27;27;27;27;253
20140626;27;27;27;27;80
20140630;28;28;28;28;170
20140707;28;28;27;27;1136
20140721;27;27;27;27;20
20140728;28;28;28;28;768
20140729;28;28;28;28;280
20140806;27;27;27;27;100
20140811;27;27;27;27;2340
20140822;27;27;27;27;9
20140826;27;27;27;27;60
20140827;27;27;27;27;821
20140828;27;27;27;27;100
20140829;28;30;28;30;2620
20140901;30;32;30;32;416
20140902;32;32;31;31;280
20140903;30;30;30;30;355
20140905;30;30;30;30;260
20140922;30;32;30;31;791
20141013;30;30;30;30;250
20141017;30;30;30;30;115
20141021;29;32;29;32;355
20141024;31;31;31;31;350
20141027;31;31;31;31;40
20141029;30;31;30;31;295
20141030;31;32;31;32;500
20141031;31;32;30;30;264
20141103;31;31;31;31;10
20141106;31;31;31;31;10
20141112;29;31;29;31;210
20141114;29;30;27;30;1489
20141119;30;30;30;30;1
20141127;29;29;29;29;392
20141203;29;29;29;29;46
20141204;29;29;29;29;46
20141205;29;29;29;29;46
20141208;29;29;29;29;46
20141209;29;29;29;29;10
20141210;29;29;29;29;10
20141211;29;29;29;29;10
20141212;29;29;29;29;45
20141215;29;29;29;29;46
20141216;29;29;29;29;46
20141217;29;29;29;29;46
20141218;28;28;28;28;1020
20141222;29;29;29;29;10
20141223;29;29;29;29;5
20141229;29;29;29;29;10
20141230;29;29;29;29;100
