Date;Open;High;Low;Close;Volume
20111114;1;1;1;1;2546
20111115;1;1;1;1;16629
20111116;1;1;1;1;10542
20111117;1;1;1;1;44725
20111118;1;1;1;1;60446
20111121;1;1;1;1;78172
20111122;1;1;1;1;12902
20111123;1;1;1;1;14478
20111124;1;1;1;1;6921
20111125;1;1;1;1;2733
20111128;1;1;1;1;5064
20111129;1;1;1;1;2886
20111130;1;1;1;1;33090
20111201;1;1;1;1;10724
20111202;1;1;1;1;6658
20111205;1;1;1;1;2764
20111206;1;1;1;1;6895
20111207;1;1;1;1;13107
20111208;1;1;1;1;3482
20111209;1;1;1;1;3594
20111212;1;1;1;1;2374
20111213;1;1;1;1;6575
20111214;1;1;1;1;13034
20111215;1;1;1;1;927
20111216;1;1;1;1;3635
20111219;1;1;1;1;134121
20111220;1;1;1;1;812
20111221;1;1;1;1;6914
20111222;1;1;1;1;20304
20111223;1;1;1;1;483670
20111227;1;1;1;1;92296
20111228;1;1;1;1;17062
20111229;1;1;1;1;5508
20111230;1;1;1;1;2900
20120102;1;1;1;1;27028
20120103;1;2;1;2;24949
20120104;1;1;1;1;14352
20120105;1;2;1;1;10270
20120109;1;1;1;1;1642
20120110;1;2;1;2;101227
20120111;2;2;2;2;39635
20120112;2;2;2;2;4283
20120113;2;2;2;2;119465
20120116;1;2;1;1;570219
20120117;1;1;1;1;69374
20120118;1;1;1;1;317481
20120119;1;1;1;1;57126
20120120;1;1;1;1;9802
20120123;1;1;1;1;10592
20120124;1;1;1;1;9346
20120125;1;1;1;1;3431
20120126;1;1;1;1;20327
20120127;1;1;1;1;6167
20120130;1;1;1;1;10430
20120131;1;1;1;1;13553
20120201;1;1;1;1;7519
20120202;1;1;1;1;18615
20120203;1;1;1;1;91438
20120206;1;1;1;1;57224
20120207;1;1;1;1;23644
20120208;1;1;1;1;45434
20120209;1;1;1;1;14365
20120210;1;1;1;1;54541
20120213;1;1;1;1;16882
20120214;1;1;1;1;7606
20120215;1;1;1;1;55552
20120216;1;1;1;1;8430
20120217;1;1;1;1;24994
20120220;1;1;1;1;41895
20120221;1;1;1;1;3200
20120222;1;1;1;1;5660
20120223;1;1;1;1;29114
20120224;1;1;1;1;445
20120227;1;1;1;1;20395
20120228;1;1;1;1;3365
20120229;1;1;1;1;5590
20120301;1;1;1;1;8810
20120302;1;1;1;1;13750
20120305;1;1;1;1;53717
20120306;1;1;1;1;15025
20120307;1;1;1;1;33748
20120308;1;1;1;1;19895
20120309;1;1;1;1;13436
20120312;1;1;1;1;8482
20120313;1;1;1;1;2684
20120314;1;1;1;1;51822
20120315;1;1;1;1;16236
20120316;1;1;1;1;13190
20120319;1;1;1;1;7219
20120320;1;1;1;1;7073
20120321;1;1;1;1;72609
20120322;1;1;1;1;42167
20120323;1;1;1;1;14555
20120326;1;1;1;1;3644
20120327;1;1;1;1;6115
20120328;1;1;1;1;33634
20120329;1;1;1;1;9601
20120330;1;1;1;1;20782
20120402;1;1;1;1;7040
20120403;1;1;1;1;20000
20120404;1;1;1;1;18890
20120405;1;1;1;1;535
20120410;1;1;1;1;10545
20120411;1;1;1;1;23040
20120412;1;1;1;1;8514
20120413;1;1;1;1;1000
20120416;1;1;1;1;2000
20120417;1;1;1;1;2190
20120418;1;1;1;1;2105
20120420;1;1;1;1;5940
20120423;1;1;1;1;14706
20120424;1;1;1;1;1492
20120425;1;1;1;1;965
20120426;1;1;1;1;2011
20120430;1;1;1;1;3298
20120502;1;1;1;1;1700
20120504;1;1;1;1;3320
20120507;1;1;1;1;3200
20120508;1;1;1;1;529
20120509;1;1;1;1;7852
20120510;1;1;1;1;9432
20120511;1;1;1;1;20380
20120514;1;1;1;1;2100
20120515;1;1;1;1;320
20120516;1;1;1;1;2000
20120517;1;1;1;1;9259
20120518;1;1;1;1;20735
20120521;1;1;1;1;9173
20120523;1;1;1;1;1001
20120524;1;1;1;1;11263
20120525;1;1;1;1;1199
20120528;1;1;1;1;147
20120529;1;1;1;1;2396
20120530;1;1;1;1;32580
20120531;1;1;0;0;55970
20120601;1;1;0;1;22411
20120604;1;1;1;1;3492
20120605;1;1;0;1;11611
20120606;0;1;0;1;23624
20120608;1;1;1;1;1177
20120611;1;1;1;1;2819
20120612;1;1;1;1;12900
20120613;1;1;1;1;59
20120614;1;1;1;1;2314
20120615;1;1;1;1;2041
20120618;1;1;1;1;6201
20120620;1;1;1;1;2000
20120621;1;1;1;1;5367
20120626;1;1;1;1;36807
20120627;1;1;1;1;12000
20120628;1;1;1;1;3051
20120629;1;1;1;1;5663
20120702;1;1;1;1;6898
20120703;1;1;1;1;1002
20120704;1;1;1;1;2182
20120705;1;1;1;1;10002
20120706;1;1;1;1;102
20120709;1;1;1;1;1024
20120710;1;1;1;1;1
20120711;1;1;1;1;4366
20120712;1;1;1;1;2802
20120713;1;1;1;1;2
20120716;1;1;1;1;2
20120717;1;1;1;1;1002
20120718;1;1;1;1;3002
20120719;1;1;1;1;487
20120720;1;1;1;1;2
20120723;1;1;1;1;2
20120724;1;1;1;1;5002
20120725;1;1;0;1;1003
20120726;1;1;1;1;2
20120727;1;1;1;1;8581
20120730;1;1;1;1;1422
20120731;1;1;1;1;2
20120801;1;1;1;1;3002
20120802;0;0;0;0;1100
20120803;0;0;0;0;14002
20120806;0;0;0;0;14180
20120807;0;0;0;0;1752
20120808;0;0;0;0;2403
20120809;0;0;0;0;12000
20120810;0;0;0;0;29275
20120813;0;0;0;0;25775
20120814;0;0;0;0;5812
20120816;0;0;0;0;9353
20120817;0;0;0;0;19168
20120820;0;0;0;0;2163
20120821;0;0;0;0;4501
20120822;0;0;0;0;25295
20120823;0;0;0;0;5977
20120824;0;0;0;0;12292
20120827;0;0;0;0;2965
20120828;0;0;0;0;5571
20120829;0;0;0;0;23771
20120830;0;0;0;0;15822
20120831;0;0;0;0;6359
20120903;0;0;0;0;2500
20120904;0;0;0;0;9174
20120905;0;0;0;0;229
20120906;0;0;0;0;5451
20120907;0;0;0;0;5766
20120910;0;0;0;0;10477
20120911;0;0;0;0;2643
20120912;0;0;0;0;16071
20120913;0;0;0;0;47258
20120914;0;0;0;0;33955
20120917;0;0;0;0;38902
20120918;0;0;0;0;1360
20120919;0;0;0;0;38309
20120920;0;1;0;0;176953
20120921;1;1;0;0;21950
20120924;1;1;0;1;373259
20120925;1;1;1;1;306000
20120926;1;2;1;1;1162382
20120927;1;1;1;1;906924
20120928;1;1;1;1;765808
20121001;1;1;1;1;369333
20121002;1;1;1;1;469876
20121003;1;1;1;1;247402
20121004;1;1;1;1;201739
20121005;1;1;1;1;175567
20121008;1;1;1;1;571824
20121009;1;1;1;1;104203
20121010;1;1;1;1;338851
20121011;1;1;1;1;162198
20121012;1;1;1;1;126987
20121015;1;1;1;1;57751
20121016;1;1;1;1;50498
20121017;1;1;1;1;95197
20121018;1;1;1;1;137626
20121019;1;1;1;1;38704
20121022;1;1;1;1;11604
20121023;1;1;1;1;27943
20121024;1;1;1;1;23734
20121025;1;1;1;1;36695
20121026;1;1;1;1;14663
20121029;1;1;1;1;257819
20121030;1;1;1;1;13331
20121031;1;1;1;1;1
20121102;1;1;1;1;26273
20121105;1;1;1;1;45998
20121106;1;1;1;1;16888
20121107;1;1;1;1;31486
20121108;1;1;1;1;42067
20121109;1;1;1;1;9801
20121112;1;1;1;1;34586
20121113;1;1;1;1;84296
20121114;1;1;1;1;72888
20121115;1;1;1;1;9985
20121116;1;1;1;1;13108
20121119;1;1;1;1;34655
20121120;1;1;1;1;25181
20121121;1;1;1;1;1600
20121122;1;1;1;1;20995
20121123;1;1;1;1;6610
20121126;1;1;1;1;7035
20121127;1;1;1;1;11803
20121128;1;1;1;1;8300
20121129;1;1;1;1;6406
20121203;1;1;1;1;2070
20121204;1;1;1;1;2240
20121205;1;1;1;1;6541
20121206;1;1;1;1;8177
20121207;1;1;1;1;14929
20121210;1;1;1;1;5541
20121211;1;1;1;1;793
20121212;1;1;1;1;36806
20121213;1;1;1;1;2501
20121214;1;1;1;1;3067
20121217;1;1;0;1;35765
20121218;1;1;0;0;15755
20121219;1;1;0;1;72596
20121220;1;1;1;1;13422
20121221;1;1;1;1;1671
20121227;1;1;1;1;6701
20121228;1;1;1;1;6133
20130102;1;1;1;1;55691
20130103;1;1;1;1;135577
20130104;1;1;1;1;33143
20130107;1;1;1;1;20690
20130108;1;1;1;1;33947
20130109;1;1;1;1;21156
20130110;1;1;1;1;43295
20130111;1;1;1;1;47080
20130114;1;1;1;1;1143
20130115;1;1;1;1;6360
20130116;1;1;1;1;1510
20130117;1;1;1;1;9435
20130118;1;1;1;1;15367
20130121;1;1;1;1;13478
20130122;1;1;1;1;21561
20130123;1;1;1;1;7390
20130124;1;1;1;1;8616
20130125;1;1;1;1;196799
20130128;1;1;1;1;31234
20130129;1;1;1;1;7766
20130130;1;1;1;1;3791
20130131;1;1;1;1;24034
20130201;1;1;1;1;3710
20130204;1;1;1;1;27326
20130205;1;1;1;1;95673
20130206;1;1;1;1;25553
20130207;1;1;1;1;8990
20130208;1;1;1;1;10803
20130211;1;1;1;1;5483
20130212;1;1;1;1;12351
20130213;1;1;1;1;10846
20130214;1;1;1;1;35969
20130215;1;1;1;1;15639
20130218;1;1;1;1;122
20130219;1;1;1;1;12572
20130220;1;1;1;1;4458
20130221;1;1;1;1;4334
20130222;1;1;1;1;32356
20130225;1;1;1;1;19409
20130226;1;1;1;1;13867
20130227;1;1;1;1;26699
20130228;1;1;1;1;4354
20130301;1;1;1;1;503
20130304;1;1;1;1;10679
20130305;1;1;1;1;7030
20130306;1;1;1;1;24222
20130307;1;1;1;1;19800
20130308;1;1;0;1;90716
20130311;1;1;0;1;15224
20130312;1;1;1;1;4906
20130313;1;1;1;1;19763
20130314;1;1;1;1;26842
20130315;1;1;1;1;5753
20130318;1;1;1;1;31201
20130319;1;1;0;1;5608
20130320;1;1;0;1;2961
20130321;1;1;1;1;7735
20130322;0;1;0;1;6656
20130325;1;1;0;0;11715
20130326;0;0;0;0;26860
20130327;0;0;0;0;2120
20130328;0;0;0;0;8343
20130402;0;0;0;0;7220
20130403;0;0;0;0;5350
20130404;0;0;0;0;3351
20130405;0;0;0;0;3916
20130408;0;0;0;0;9332
20130409;0;0;0;0;7129
20130410;0;0;0;0;950
20130411;0;0;0;0;23888
20130412;0;0;0;0;2001
20130415;0;0;0;0;42362
20130417;0;0;0;0;20062
20130418;0;0;0;0;1
20130422;0;0;0;0;1050
20130423;0;0;0;0;6600
20130424;0;0;0;0;12033
20130425;0;0;0;0;733
20130426;0;0;0;0;3100
20130429;0;0;0;0;9610
20130430;0;0;0;0;24573
20130502;0;0;0;0;900
20130506;0;0;0;0;4073
20130507;0;0;0;0;6152
20130508;0;0;0;0;2900
20130509;0;0;0;0;1
20130510;0;0;0;0;53045
20130513;0;0;0;0;34783
20130514;0;0;0;0;8391
20130515;0;0;0;0;12008
20130516;0;0;0;0;1560
20130517;0;0;0;0;3249
20130520;0;0;0;0;58249
20130521;0;0;0;0;10120
20130522;0;0;0;0;27387
20130523;0;0;0;0;56
20130524;0;0;0;0;7130
20130527;0;0;0;0;5064
20130528;0;0;0;0;20395
20130529;0;0;0;0;1304
20130531;0;0;0;0;8001
20130603;0;0;0;0;20974
20130604;0;0;0;0;14378
20130605;0;0;0;0;60318
20130606;1;1;0;0;47466
20130607;0;1;0;1;2375
20130610;1;1;1;1;7831
20130611;1;1;1;1;3513
20130612;1;1;1;1;4130
20130613;1;1;0;1;3309
20130614;1;1;0;0;11067
20130617;1;1;0;0;4066
20130618;1;1;0;1;403
20130619;1;1;0;0;1697
20130620;0;0;0;0;2546
20130621;0;0;0;0;5971
20130624;0;0;0;0;1401
20130625;0;0;0;0;24565
20130626;0;0;0;0;5
20130628;0;0;0;0;1
20130701;0;0;0;0;4675
20130702;0;0;0;0;5486
20130703;0;0;0;0;7301
20130704;0;0;0;0;4438
20130705;0;1;0;1;9619
20130708;1;1;1;1;194
20130709;1;1;0;1;7910
20130710;1;1;0;0;2637
20130711;1;1;1;1;1785
20130712;1;1;1;1;4204
20130715;1;1;1;1;5060
20130716;1;1;1;1;1
20130717;1;1;0;1;4001
20130718;1;1;1;1;1001
20130719;1;1;1;1;318
20130722;1;1;0;0;1352
20130723;0;0;0;0;1
20130724;0;0;0;0;2
20130725;0;1;0;0;103
20130726;0;0;0;0;1929
20130729;0;1;0;1;3002
20130730;1;1;0;1;2472
20130731;1;1;1;1;3089
20130801;1;1;1;1;501
20130802;1;1;0;0;15900
20130805;1;1;0;0;4348
20130806;1;1;0;1;1034
20130807;1;1;1;1;1
20130808;1;1;1;1;1
20130809;1;1;0;0;2410
20130812;1;1;1;1;91
20130813;0;0;0;0;8696
20130814;0;1;0;0;9745
20130816;0;0;0;0;2561
20130819;0;0;0;0;9549
20130820;0;0;0;0;21560
20130821;0;0;0;0;8830
20130822;0;0;0;0;3870
20130823;0;0;0;0;5421
20130826;0;0;0;0;23046
20130827;0;0;0;0;28483
20130828;0;0;0;0;207
20130829;0;0;0;0;11796
20130830;0;1;0;1;227281
20130902;1;1;1;1;274765
20130903;1;1;1;1;127537
20130904;1;1;1;1;27545
20130905;1;1;1;1;20157
20130906;1;1;1;1;8945
20130909;1;1;1;1;60977
20130910;1;1;1;1;30424
20130911;1;1;1;1;7871
20130912;1;1;1;1;42720
20130913;1;1;1;1;15287
20130916;1;1;1;1;6301
20130917;1;1;1;1;11338
20130918;1;1;1;1;11993
20130919;1;1;1;1;14911
20130920;1;1;1;1;9602
20130923;1;1;1;1;7883
20130924;1;1;1;1;7132
20130925;1;1;1;1;14208
20130926;1;1;1;1;22193
20130927;1;1;1;1;32576
20130930;1;1;1;1;32251
20131001;1;1;1;1;6372
20131002;1;1;1;1;18494
20131003;1;1;1;1;16232
20131004;1;1;1;1;13476
20131007;1;1;1;1;9451
20131008;1;1;1;1;86
20131009;1;1;0;1;53030
20131010;1;1;1;1;5963
20131011;1;1;1;1;9701
20131014;1;1;1;1;2
20131015;1;1;1;1;3001
20131016;1;1;1;1;5459
20131017;1;1;1;1;8461
20131018;1;1;1;1;6101
20131021;1;1;1;1;1492
20131022;1;1;1;1;23256
20131023;1;1;1;1;18321
20131024;1;1;1;1;18192
20131025;1;1;1;1;34556
20131028;1;1;1;1;3540
20131029;1;1;1;1;42206
20131030;1;1;1;1;17508
20131031;1;1;1;1;15606
20131104;1;1;1;1;59220
20131105;1;1;1;1;6400
20131106;1;1;1;1;1002
20131107;1;1;1;1;2002
20131108;1;1;1;1;228157
20131112;1;1;1;1;73590
20131113;1;1;1;1;50275
20131114;1;1;1;1;49865
20131115;1;1;1;1;9096
20131118;1;1;1;1;67407
20131119;1;1;1;1;38725
20131120;1;1;1;1;65409
20131121;1;1;1;1;4540
20131122;1;1;1;1;2789
20131125;1;1;1;1;3879
20131126;1;1;1;1;8210
20131127;1;1;1;1;214503
20131128;1;1;1;1;3614
20131129;1;1;1;1;4916
20131202;1;1;1;1;4535
20131203;1;1;1;1;3614
20131204;1;1;1;1;5394
20131205;1;1;1;1;516
20131206;1;1;1;1;14193
20131209;1;1;1;1;828
20131210;1;1;1;1;4624
20131211;1;1;1;1;359
20131212;1;1;1;1;5254
20131213;1;1;1;1;1891
20131216;1;1;1;1;4113
20131217;1;1;1;1;8033
20131218;1;1;1;1;2902
20131219;1;1;1;1;8109
20131220;1;1;1;1;32555
20131223;1;1;1;1;3040
20131227;1;1;1;1;1716
20131230;1;1;1;1;1
20140102;1;1;1;1;12189
20140103;1;1;1;1;9075
20140107;1;1;1;1;29465
20140108;1;1;1;1;12
20140109;1;1;1;1;1
20140110;1;1;1;1;7510
20140113;1;1;1;1;9270
20140114;1;1;1;1;200124
20140115;1;1;1;1;1
20140116;1;1;1;1;1322
20140117;1;1;1;1;10083
20140120;1;1;1;1;29543
20140121;1;1;1;1;10541
20140122;1;1;1;1;79484
20140123;1;1;1;1;21732
20140124;1;1;1;1;11031
20140127;1;1;1;1;12175
20140128;1;1;1;1;51698
20140129;1;1;1;1;169434
20140130;1;1;1;1;12902
20140131;1;1;1;1;16494
20140203;1;1;1;1;94703
20140204;1;1;1;1;78304
20140205;1;1;1;1;37147
20140206;1;1;1;1;45205
20140207;1;1;1;1;148833
20140210;1;1;1;1;56455
20140211;1;1;1;1;6589
20140212;1;1;1;1;65662
20140213;1;1;1;1;3995
20140214;1;1;1;1;40873
20140217;1;1;1;1;7552
20140218;1;1;1;1;35197
20140219;1;1;1;1;28607
20140220;1;1;1;1;7288
20140221;1;1;1;1;28893
20140224;1;1;1;1;20054
20140225;1;1;1;1;1437
20140226;1;1;1;1;13425
20140227;1;1;1;1;7520
20140228;1;1;1;1;9365
20140303;1;1;1;1;90932
20140304;1;1;1;1;28669
20140305;1;1;1;1;25494
20140306;1;1;1;1;3388
20140307;1;1;1;1;12271
20140310;1;1;1;1;13409
20140311;1;1;1;1;8725
20140312;1;1;1;1;13320
20140313;1;1;1;1;2354
20140314;1;1;1;1;23105
20140317;1;1;1;1;15960
20140318;1;1;1;1;2285
20140319;1;1;1;1;1437
20140320;1;1;1;1;16741
20140321;1;1;1;1;3501
20140324;1;1;1;1;903
20140325;1;1;1;1;2361
20140326;1;1;1;1;3740
20140327;1;1;1;1;21
20140328;1;1;1;1;12292
20140331;1;1;1;1;4530
20140401;1;1;1;1;21950
20140402;1;1;1;1;14875
20140403;1;1;1;1;28977
20140404;1;1;1;1;7101
20140407;1;1;1;1;1785
20140408;1;1;1;1;6801
20140409;1;1;1;1;24746
20140410;1;1;1;1;1
20140411;1;1;1;1;4953
20140414;1;1;1;1;2913
20140415;1;1;1;1;6559
20140416;1;1;1;1;6155
20140417;1;1;1;1;1101
20140422;1;1;1;1;14384
20140423;1;1;1;1;6518
20140424;1;1;1;1;1053
20140425;1;1;1;1;1450
20140428;1;1;1;1;18178
20140429;1;1;1;1;18818
20140430;1;1;1;1;9472
20140502;1;1;1;1;3205
20140505;1;1;1;1;11278
20140506;1;1;1;1;701
20140507;1;1;1;1;5127
20140508;1;1;1;1;10033
20140509;1;1;1;1;18453
20140512;1;1;1;1;4826
20140513;1;1;1;1;34907
20140514;1;1;1;1;18018
20140515;1;1;1;1;20707
20140516;1;1;1;1;16316
20140519;1;1;1;1;5654
20140520;1;1;1;1;5
20140521;1;1;1;1;77515
20140522;1;1;1;1;11892
20140523;1;1;1;1;60651
20140526;1;1;1;1;12366
20140527;1;1;1;1;19726
20140528;1;1;1;1;14429
20140529;1;1;1;1;20084
20140530;1;1;1;1;5342
20140602;1;1;1;1;3086
20140603;1;1;1;1;4047
20140604;1;1;1;1;15517
20140605;1;1;1;1;25078
20140606;1;1;1;1;6758
20140609;1;1;1;1;5630
20140610;1;1;1;1;8500
20140611;1;1;1;1;39628
20140612;1;1;1;1;10032
20140613;1;1;1;1;5511
20140616;1;1;1;1;17601
20140617;1;1;1;1;10
20140618;1;1;1;1;9979
20140620;1;1;1;1;109943
20140623;1;1;1;1;8242
20140624;1;1;1;1;2643
20140625;1;1;1;1;19554
20140626;1;1;1;1;1012
20140627;1;1;1;1;3938
20140630;1;1;1;1;2067
20140701;1;1;1;1;6778
20140702;1;1;1;1;9163
20140703;1;1;1;1;10701
20140704;1;1;1;1;3949
20140707;1;1;1;1;3750
20140708;1;1;1;1;6992
20140709;1;1;1;1;2393
20140710;1;1;1;1;491
20140711;1;1;1;1;4516
20140714;1;1;1;1;2
20140715;1;1;1;1;631
20140716;1;1;1;1;2019
20140717;1;1;1;1;1595
20140718;1;1;1;1;3006
20140721;1;1;1;1;2506
20140722;1;1;1;1;12031
20140723;1;1;1;1;13492
20140724;1;1;1;1;9473
20140725;1;1;0;0;309824
20140728;0;1;0;0;17315
20140729;0;1;0;1;14623
20140730;1;1;0;0;8694
20140731;0;0;0;0;15663
20140801;0;1;0;0;9513
20140804;0;1;0;1;20983
20140805;1;1;0;0;6725
20140806;1;1;0;1;4358
20140807;0;1;0;0;7909
20140808;0;1;0;1;3256
20140811;1;1;1;1;2874
20140812;1;1;0;0;2950
20140813;0;1;0;1;2027
20140814;1;1;1;1;13919
20140818;1;1;1;1;1
20140819;1;1;1;1;4201
20140820;1;1;1;1;20387
20140821;1;1;1;1;6003
20140822;1;1;1;1;7111
20140825;1;1;1;1;3011
20140826;1;1;1;1;6642
20140827;1;1;1;1;3380
20140828;1;1;1;1;1574
20140829;1;1;1;1;1
20140901;1;1;1;1;2
20140902;1;1;1;1;1003
20140903;1;1;1;1;19524
20140904;1;1;1;1;600
20140905;1;1;1;1;2491
20140908;1;1;1;1;1099
20140909;1;1;1;1;11
20140910;1;1;1;1;21918
20140911;0;0;0;0;9954
20140912;1;1;1;1;5
20140915;1;1;1;1;11255
20140916;1;1;0;1;19
20140917;1;1;1;1;7518
20140918;1;1;1;1;3216
20140919;1;1;1;1;9350
20140922;1;1;1;1;91
20140923;1;1;1;1;8285
20140924;1;1;1;1;556
20140925;1;1;1;1;3191
20140926;1;1;1;1;1503
20140929;1;1;1;1;681
20140930;1;1;1;1;4575
20141001;1;1;1;1;721
20141002;1;1;1;1;5
20141003;1;1;1;1;20
20141006;1;1;1;1;5
20141007;1;1;1;1;1587
20141008;1;1;1;1;11
20141009;1;1;1;1;5
20141010;1;1;1;1;13
20141013;1;1;1;1;2488
20141014;1;1;1;1;13
20141015;1;1;1;1;777
20141016;1;1;1;1;5
20141017;1;1;1;1;1830
20141020;1;1;0;1;20959
20141021;1;1;1;1;5705
20141022;1;1;1;1;110
20141023;1;1;0;0;11163
20141024;0;0;0;0;573
20141027;0;0;0;0;5
20141028;0;0;0;0;811
20141029;0;1;0;1;5556
20141030;1;1;1;1;661
20141031;1;1;1;1;318
20141103;0;0;0;0;26276
20141104;0;0;0;0;5
20141105;0;0;0;0;1425
20141106;0;0;0;0;3285
20141107;1;1;0;1;1616
20141110;0;1;0;0;4655
20141112;0;1;0;0;4269
20141113;0;0;0;0;13801
20141114;0;0;0;0;1631
20141117;0;0;0;0;300
20141118;0;0;0;0;90
20141119;0;0;0;0;19234
20141120;0;0;0;0;6005
20141121;0;0;0;0;218
20141124;0;0;0;0;8900
20141125;0;0;0;0;2521
20141126;0;0;0;0;2105
20141127;0;0;0;0;4010
20141128;0;0;0;0;9000
20141201;0;0;0;0;746
20141202;0;0;0;0;30324
20141203;0;0;0;0;6235
20141204;0;0;0;0;9602
20141205;0;0;0;0;1622
20141208;0;0;0;0;3564
20141209;0;0;0;0;5216
20141210;0;0;0;0;33943
20141211;0;0;0;0;27741
20141212;0;0;0;0;2523
20141215;0;0;0;0;11231
20141216;0;0;0;0;11200
20141217;0;0;0;0;1760
20141218;0;0;0;0;34751
20141219;0;0;0;0;14113
20141222;0;0;0;0;25455
20141223;0;0;0;0;6226
20141229;0;0;0;0;5
20141230;0;0;0;0;600
