Date;Open;High;Low;Close;Volume
20100329;3;3;3;3;45707
20100330;3;3;3;3;8090
20100331;3;3;3;3;32208
20100401;3;3;3;3;20900
20100406;3;3;3;3;28726
20100407;3;3;3;3;28920
20100408;3;3;3;3;10080
20100409;3;3;3;3;44572
20100412;3;3;3;3;49901
20100413;3;3;3;3;10562
20100414;3;4;3;4;263292
20100415;4;4;4;4;84988
20100416;4;4;4;4;58025
20100419;4;4;4;4;122847
20100420;4;4;4;4;179951
20100421;4;4;4;4;27525
20100422;4;4;4;4;32110
20100423;4;4;4;4;161679
20100426;4;4;4;4;87757
20100427;4;4;4;4;170916
20100428;4;4;4;4;22859
20100429;4;4;4;4;23273
20100430;4;4;4;4;8036
20100504;4;4;4;4;59183
20100505;4;4;4;4;8855
20100506;4;4;4;4;23740
20100507;4;4;4;4;23618
20100510;4;4;4;4;50667
20100511;4;4;4;4;141270
20100512;4;4;4;4;28000
20100513;4;4;4;4;17308
20100514;4;4;4;4;21406
20100517;4;4;4;4;35360
20100518;4;4;4;4;58788
20100519;4;4;4;4;103270
20100520;4;4;4;4;5370
20100521;4;4;4;4;41404
20100524;4;4;4;4;19938
20100525;4;4;4;4;78818
20100526;4;4;4;4;34598
20100527;4;4;4;4;23865
20100528;4;4;4;4;18766
20100531;4;4;4;4;13810
20100601;4;4;4;4;10695
20100604;4;4;4;4;6435
20100607;4;4;4;4;2935
20100608;4;4;4;4;5755
20100609;4;4;4;4;21208
20100610;4;4;4;4;4642
20100611;4;4;3;4;25601
20100614;4;4;4;4;11813
20100615;4;4;4;4;3143
20100616;4;4;4;4;1639
20100617;4;4;4;4;6302
20100618;4;4;4;4;7840
20100621;4;4;4;4;9848
20100622;4;4;4;4;4570
20100623;4;4;4;4;3154
20100624;4;4;4;4;27103
20100625;4;4;4;4;12684
20100628;4;4;4;4;4086
20100629;4;4;4;4;5143
20100630;4;4;4;4;5570
20100701;4;4;4;4;1040
20100702;4;4;4;4;4639
20100705;4;4;4;4;14077
20100706;4;4;4;4;3346
20100708;4;4;4;4;2000
20100709;4;4;4;4;9644
20100712;4;4;4;4;2333
20100713;4;4;4;4;3039
20100715;4;4;4;4;4340
20100716;4;4;4;4;4710
20100719;4;4;4;4;1560
20100720;4;4;4;4;53
20100721;4;4;4;4;70
20100722;4;4;4;4;32205
20100723;4;4;4;4;10823
20100726;4;4;4;4;8263
20100727;4;4;4;4;1045
20100728;4;4;4;4;2093
20100730;4;4;4;4;1113
20100802;4;4;4;4;2402
20100803;4;4;4;4;9735
20100804;4;4;4;4;736
20100805;4;4;4;4;5488
20100806;4;4;4;4;416
20100810;4;4;4;4;8200
20100811;4;4;4;4;20096
20100812;4;4;4;4;492
20100813;4;4;4;4;48
20100816;4;4;4;4;15602
20100817;4;4;4;4;62345
20100818;4;4;4;4;98948
20100819;4;4;4;4;9682
20100823;4;4;4;4;67050
20100824;4;4;4;4;3625
20100825;4;4;4;4;10000
20100826;4;4;4;4;51233
20100827;4;4;4;4;6958
20100830;4;4;4;4;490
20100831;4;4;4;4;4885
20100902;4;4;4;4;3439
20100906;4;4;4;4;6001
20100907;4;4;4;4;200
20100908;4;4;4;4;1067
20100909;4;4;4;4;6258
20100910;4;4;4;4;970
20100913;4;4;4;4;33850
20100914;4;4;3;3;21615
20100915;3;3;3;3;280
20100916;3;3;3;3;19020
20100917;3;4;3;4;350
20100920;3;3;3;3;1600
20100921;4;4;4;4;58265
20100922;3;3;3;3;85910
20100923;3;3;3;3;6600
20100924;3;3;3;3;24093
20100927;3;3;3;3;54740
20100928;3;3;3;3;35960
20100929;3;3;3;3;9565
20100930;3;3;3;3;2142
20101001;3;4;3;4;13409
20101004;4;4;4;4;1430
20101006;3;4;3;4;1037
20101007;3;3;3;3;1070
20101008;3;4;3;3;3004
20101013;3;3;3;3;80
20101018;3;3;3;3;335
20101019;3;3;3;3;2257
20101020;3;3;3;3;551
20101021;3;3;3;3;250
20101022;3;4;3;4;20395
20101025;3;4;3;3;5400
20101027;3;3;3;3;61
20101029;3;3;3;3;2618
20101102;3;3;3;3;1157
20101103;3;3;3;3;1000
20101104;3;3;3;3;9400
20101105;3;3;3;3;496
20101109;3;3;3;3;2192
20101110;3;3;3;3;3233
20101112;3;3;3;3;2920
20101115;3;3;3;3;6508
20101116;3;3;3;3;3270
20101117;3;3;3;3;596
20101118;3;3;3;3;22650
20101122;3;3;3;3;8750
20101123;3;3;3;3;11760
20101124;3;3;3;3;20598
20101125;3;3;3;3;6708
20101130;3;3;3;3;1
20101201;3;3;3;3;2811
20101206;3;3;3;3;1290
20101207;3;3;3;3;345
20101208;3;3;3;3;1150
20101210;3;3;3;3;2100
20101213;3;3;3;3;10426
20101214;3;3;3;3;511
20101215;3;3;3;3;100
20101216;3;3;3;3;4300
20101217;3;3;3;3;8506
20101220;3;3;3;3;1850
20101221;3;3;3;3;26100
20101222;3;3;3;3;1045
20101223;3;3;3;3;502
20101227;3;3;3;3;200
20101228;3;3;3;3;4150
20101229;3;3;3;3;200
20101231;3;3;3;3;320
20110103;3;3;3;3;2332
20110104;3;3;3;3;37537
20110105;3;3;3;3;273
20110107;3;3;3;3;7300
20110110;3;3;3;3;142
20110111;3;3;3;3;40
20110113;3;3;3;3;6924
20110114;3;3;3;3;1695
20110117;3;3;3;3;1324
20110119;3;3;3;3;1242
20110120;3;3;3;3;51195
20110121;3;3;3;3;4352
20110124;3;3;3;3;53141
20110125;3;3;3;3;3733
20110126;3;3;3;3;80513
20110128;3;3;3;3;3032
20110131;3;3;3;3;22670
20110201;3;3;3;3;3000
20110202;3;3;3;3;2500
20110203;3;3;3;3;27720
20110204;3;3;3;3;18704
20110207;3;3;3;3;2700
20110208;3;3;3;3;265
20110209;3;3;3;3;3790
20110211;3;3;3;3;2692
20110214;3;3;3;3;76355
20110216;3;3;3;3;1100
20110217;3;3;3;3;15812
20110218;3;3;3;3;54695
20110221;3;3;3;3;4868
20110222;3;3;3;3;4200
20110223;3;3;3;3;5000
20110225;3;3;3;3;1000
20110228;3;3;3;3;5000
20110301;3;3;3;3;3000
20110302;3;3;2;2;3244
20110303;3;3;3;3;45256
20110304;3;3;3;3;10305
20110307;3;3;3;3;3020
20110308;3;3;3;3;13000
20110309;3;3;3;3;16600
20110310;3;3;3;3;15000
20110311;3;3;3;3;6430
20110314;3;3;3;3;200
20110315;3;3;3;3;3227
20110316;3;3;3;3;21408
20110317;3;3;3;3;1509
20110318;3;3;3;3;1500
20110321;3;3;3;3;118
20110322;3;3;3;3;36396
20110323;3;3;3;3;22667
20110324;3;3;3;3;26465
20110325;3;3;3;3;15617
20110328;3;3;3;3;15095
20110329;3;3;3;3;4600
20110330;3;3;3;3;18015
20110331;3;3;3;3;11450
20110401;3;3;3;3;39235
20110404;3;3;3;3;4360
20110406;3;3;3;3;6146
20110407;3;3;3;3;10144
20110408;3;3;3;3;50
20110413;3;3;3;3;7864
20110414;3;3;3;3;1818
20110415;3;3;3;3;191
20110418;3;3;3;3;18887
20110419;3;3;3;3;1005
20110420;3;3;3;3;22500
20110421;3;3;3;3;13470
20110426;3;3;3;3;135
20110427;3;3;3;3;40
20110428;3;3;3;3;18060
20110429;3;3;3;3;5132
20110502;3;3;3;3;1336
20110504;3;3;3;3;30
20110505;3;3;3;3;205
20110506;3;3;3;3;3000
20110510;3;3;3;3;1
20110511;3;3;3;3;3600
20110512;3;3;3;3;1489
20110516;3;3;3;3;1101
20110519;3;3;3;3;3710
20110520;3;3;3;3;31510
20110523;3;3;3;3;3180
20110530;2;3;2;3;2000
20110531;3;3;2;3;6620
20110601;3;3;3;3;368
20110606;2;3;2;3;1310
20110607;3;3;3;3;16985
20110608;3;3;2;2;3505
20110609;3;3;3;3;5
20110610;2;2;2;2;7500
20110614;3;3;3;3;495
20110616;2;2;2;2;200
20110617;2;2;2;2;5
20110624;2;2;2;2;3700
20110627;2;2;2;2;3705
20110629;2;2;2;2;7400
20110630;2;2;2;2;7401
20110701;2;2;2;2;22042
20110704;2;2;2;2;7622
20110705;2;2;2;2;60
20110706;2;2;2;2;32229
20110707;2;2;2;2;24994
20110708;2;2;2;2;69010
20110711;2;2;2;2;2795
20110712;2;2;2;2;2439
20110714;2;2;2;2;4500
20110715;2;2;2;2;5601
20110720;2;2;2;2;8000
20110721;2;2;2;2;5000
20110722;2;2;2;2;450
20110725;2;2;2;2;4000
20110726;2;2;2;2;19050
20110727;2;2;1;1;84005
20110728;1;1;1;1;33215
20110729;1;1;1;1;22500
20110801;1;1;1;1;2550
20110802;1;1;1;1;5920
20110803;1;1;1;1;62800
20110804;1;1;1;1;2600
20110805;1;1;1;1;100
20110809;1;1;1;1;7842
20110810;1;1;1;1;100
20110811;1;1;1;1;1100
20110812;1;1;1;1;6701
20110816;1;2;1;1;15800
20110817;1;1;1;1;3263
20110818;1;1;1;1;4305
20110819;1;1;1;1;800
20110825;1;1;1;1;9634
20110829;1;1;1;1;4300
20110830;1;1;1;1;4502
20110831;1;1;1;1;62393
20110901;1;1;1;1;10000
20110902;1;1;1;1;10298
20110905;1;1;1;1;5870
20110906;1;1;1;1;9500
20110907;1;1;1;1;38000
20110908;1;1;1;1;955
20110909;1;1;1;1;215
20110912;1;1;1;1;500
20110913;1;1;1;1;100
20110914;1;1;1;1;10000
20110915;1;1;1;1;55
20110922;1;1;1;1;847
20110928;1;1;1;1;655
20110929;1;1;1;1;15400
20110930;1;1;1;1;5100
20111004;1;1;1;1;1600
20111005;1;1;1;1;6505
20111007;1;1;1;1;16960
20111010;1;1;1;1;600
20111012;1;1;1;1;9000
20111014;1;1;1;1;950
20111017;1;1;1;1;22500
20111019;1;1;1;1;10
20111020;1;1;1;1;1901
20111021;1;1;1;1;1401
20111025;1;1;1;1;100
20111027;1;1;1;1;5199
20111028;1;1;1;1;3000
20111103;1;1;1;1;74507
20111104;1;1;1;1;19130
20111107;1;1;1;1;10
20111108;1;1;1;1;5335
20111109;1;1;1;1;3921
20111110;1;1;1;1;4665
20111114;1;1;1;1;12999
20111115;1;1;1;1;50
20111117;1;1;1;1;10757
20111118;1;1;1;1;12117
20111121;1;1;1;1;5990
20111122;1;1;1;1;418
20111123;1;1;1;1;525
20111124;1;1;1;1;5000
20111125;1;1;1;1;15
20111128;1;1;1;1;13390
20111129;1;1;1;1;140
20111202;1;1;1;1;50
20111206;1;1;1;1;2437
20111207;1;1;1;1;8830
20111208;1;1;1;1;5030
20111209;1;1;1;1;3000
20111212;1;1;1;1;25
20111213;1;1;1;1;4895
20111215;1;1;1;1;10265
20111216;1;1;1;1;245
20111219;1;1;1;1;400
20111220;1;1;1;1;4614
20111221;1;1;1;1;1837
20111222;1;1;1;1;4900
20111223;1;1;1;1;1421
20111227;1;1;1;1;4000
20111229;1;1;1;1;4755
20120102;1;1;1;1;9600
20120103;1;1;1;1;5
20120104;1;1;1;1;5235
20120111;1;1;1;1;600
20120112;1;1;1;1;7195
20120113;1;1;1;1;345
20120116;1;1;1;1;135
20120117;1;1;1;1;26225
20120118;1;1;1;1;52321
20120119;1;1;1;1;200
20120120;1;1;1;1;10
20120126;1;1;1;1;7850
20120127;1;1;1;1;27435
20120130;1;1;1;1;6250
20120131;1;1;1;1;53006
20120201;1;1;1;1;24600
20120202;1;1;1;1;10796
20120203;1;1;1;1;6610
20120206;1;1;1;1;2250
20120207;1;1;1;1;1050
20120208;1;1;1;1;34433
20120209;1;2;1;2;27246
20120210;2;2;1;1;381936
20120213;1;1;1;1;79133
20120214;1;1;1;1;19702
20120215;1;1;1;1;8841
20120216;1;1;1;1;9026
20120217;1;1;1;1;41255
20120220;1;1;1;1;34641
20120221;1;1;1;1;2741
20120222;1;1;1;1;15285
20120223;1;1;1;1;127500
20120224;1;1;1;1;7937
20120227;1;1;1;1;3273
20120228;1;1;1;1;18558
20120229;1;1;1;1;29372
20120301;1;2;1;2;48544
20120302;1;2;1;2;2744
20120305;1;2;1;1;14907
20120306;1;1;1;1;2932
20120307;1;1;1;1;2521
20120308;1;1;1;1;452
20120309;1;1;1;1;3786
20120312;1;1;1;1;13032
20120313;1;1;1;1;7460
20120314;1;1;1;1;173
20120315;1;1;1;1;5548
20120316;1;1;1;1;50
20120320;1;1;1;1;111
20120321;1;1;1;1;17136
20120322;1;1;1;1;4913
20120323;1;1;1;1;30
20120326;1;1;1;1;20
20120327;1;1;1;1;1749
20120328;1;1;1;1;44
20120329;1;1;1;1;1122
20120330;1;1;1;1;12132
20120402;1;1;1;1;780
20120405;1;1;1;1;1403
20120410;1;1;1;1;7018
20120411;1;1;1;1;222
20120412;1;1;1;1;9884
20120413;1;1;1;1;14029
20120416;1;1;1;1;1002
20120417;1;1;1;1;37
20120418;1;1;1;1;23146
20120419;1;1;1;1;770
20120420;1;1;1;1;2600
20120423;1;1;1;1;13515
20120426;1;1;1;1;40
20120427;1;1;1;1;298
20120430;1;1;1;1;382
20120504;1;1;1;1;230
20120507;1;1;1;1;17765
20120508;1;1;1;1;33
20120514;1;1;1;1;2346
20120515;1;1;1;1;3518
20120516;1;1;1;1;11101
20120517;1;1;1;1;4241
20120518;1;1;1;1;16844
20120521;1;1;1;1;12001
20120522;1;1;1;1;50
20120604;1;1;1;1;4126
20120605;1;1;1;1;6697
20120606;1;1;1;1;7
20120608;1;1;1;1;1025
20120614;1;1;1;1;760
20120618;1;1;1;1;63
20120619;1;1;1;1;520
20120627;1;1;1;1;5000
20120628;1;1;1;1;26
20120702;1;1;1;1;12117
20120703;1;1;1;1;55
20120704;1;1;1;1;33
20120705;1;1;1;1;7002
20120706;1;1;1;1;100
20120709;1;1;1;1;100
20120712;1;1;1;1;907
20120718;1;1;1;1;19245
20120730;1;1;1;1;2043
20120801;1;1;1;1;6057
20120802;1;1;1;1;182
20120803;1;1;1;1;1058
20120806;1;1;1;1;1025
20120808;1;1;1;1;3659
20120809;1;1;1;1;112
20120810;1;1;1;1;14034
20120813;1;1;1;1;1021
20120828;1;1;1;1;2000
20120829;1;1;1;1;22
20120830;1;1;1;1;6999
20120903;1;1;1;1;5800
20120904;1;1;1;1;1000
20120907;1;1;1;1;500
20120910;1;1;1;1;300
20120914;1;1;1;1;28509
20120919;1;1;1;1;23397
20120920;1;1;1;1;14805
20120921;1;2;1;1;10661
20120924;1;1;1;1;1999
20120926;1;1;1;1;1070
20120927;1;1;1;1;500
20121001;1;1;1;1;2324
20121004;1;1;1;1;1365
20121005;1;2;1;2;12701
20121008;2;2;2;2;10800
20121009;2;2;2;2;8400
20121010;1;1;1;1;15900
20121016;1;1;1;1;11000
20121017;1;1;1;1;7215
20121018;1;1;1;1;500
20121019;1;1;1;1;1050
20121024;1;1;1;1;11675
20121025;1;1;1;1;4400
20121029;1;2;1;2;8980
20121105;2;2;1;1;7645
20121106;1;1;1;1;672
20121108;1;1;1;1;4000
20121116;1;1;1;1;4200
20121120;1;1;1;1;4400
20121121;1;1;1;1;254
20121122;1;1;1;1;119
20121129;1;1;1;1;50
20121205;1;1;1;1;830
20121213;1;1;1;1;41
20121214;1;1;1;1;40
20121218;1;1;1;1;122
20121219;1;1;1;1;2655
20121228;1;1;1;1;400
20130102;1;1;1;1;100
20130103;1;1;1;1;4900
20130104;1;1;1;1;300
20130109;1;1;1;1;97
20130207;1;1;1;1;26
20130208;1;1;1;1;110
20130304;1;1;1;1;1000
20130318;1;1;1;1;783
20130320;1;1;1;1;3900
20130322;1;1;1;1;4800
20130325;1;1;1;1;1156
20130328;1;1;1;1;467
20130403;1;1;1;1;4800
20130404;1;1;1;1;3700
20130405;1;1;1;1;1000
20130411;1;1;1;1;127
20130417;1;1;1;1;1255
20130424;1;1;1;1;2100
20130425;1;1;1;1;2500
20130426;1;1;1;1;18
20130510;1;1;1;1;1219
20130514;1;1;1;1;2200
20130521;1;1;1;1;2410
20130531;1;1;1;1;450
20130612;1;1;1;1;350
20130613;1;1;1;1;130
20130620;1;1;1;1;100
20130715;1;1;1;1;950
20130717;1;1;1;1;3140
20130729;1;1;1;1;5600
20130731;1;1;1;1;500
20130802;1;1;1;1;415
20130806;1;1;1;1;95
20130812;1;1;1;1;3168
20130813;1;1;1;1;3089
20130814;1;1;1;1;10530
20130816;1;1;1;1;300
20130819;1;1;1;1;400
20130820;1;1;1;1;1000
20130821;1;1;1;1;1626
20130823;1;1;1;1;4900
20130826;1;1;1;1;1133
20130827;1;1;1;1;200
20130903;1;1;1;1;12
20130905;1;1;1;1;150
20130906;1;1;1;1;42000
20130909;1;1;1;1;50000
20130910;1;1;1;1;43095
20130911;1;1;1;1;27639
20130912;1;1;1;1;537
20130918;1;1;1;1;6674
20130919;1;1;1;1;9000
20130924;1;1;1;1;100
20130930;1;1;1;1;1000
20131001;1;1;1;1;250
20131002;1;1;1;1;750
20131003;1;1;1;1;310
20131007;1;1;1;1;6000
20131008;1;1;1;1;15000
20131009;1;1;1;1;3490
20131010;1;1;1;1;6600
20131011;1;1;1;1;49950
20131014;1;1;1;1;6200
20131021;1;1;1;1;41180
20131022;1;1;1;1;200
20131023;1;1;1;1;200
20131024;1;1;1;1;1600
20131028;1;1;1;1;200
20131029;1;1;1;1;6600
20131030;1;1;1;1;200
20131031;1;1;1;1;10000
20131104;1;1;1;1;11450
20131105;1;1;1;1;11415
20131107;1;1;1;1;13500
20131108;1;1;1;1;4469
20131112;1;1;1;1;1250
20131113;1;1;1;1;6140
20131114;1;1;1;1;5135
20131115;1;1;1;1;1460
20131118;1;1;1;1;300
20131119;1;1;1;1;345
20131120;1;1;1;1;405
20131121;1;1;1;1;963
20131125;1;1;1;1;308
20131126;1;1;1;1;300
20131129;1;1;1;1;100
20131202;1;1;1;1;1400
20131203;1;1;1;1;700
20131204;1;1;1;1;100000
20131205;1;1;1;1;100
20131206;1;1;1;1;100
20131210;1;1;1;1;3000
20131211;1;1;1;1;900
20131212;1;1;1;1;390
20131213;1;1;1;1;155
20131217;1;1;1;1;1000
20131218;1;1;1;1;770
20131219;1;1;1;1;308
20131220;1;1;1;1;2000
20131227;1;1;1;1;56
20131230;1;1;1;1;900
20140108;1;1;1;1;6000
20140109;1;1;1;1;6100
20140113;1;1;1;1;900
20140117;1;1;1;1;109803
20140120;1;1;1;1;11300
20140121;1;1;1;1;11180
20140122;1;1;1;1;77787
20140123;1;1;1;1;3671
20140124;1;1;1;1;8300
20140127;1;1;1;1;264
20140128;1;1;1;1;430
20140129;1;1;1;1;16582
20140130;1;1;1;1;2
20140131;1;1;1;1;29539
20140203;1;1;1;1;850
20140204;1;1;1;1;20
20140206;1;1;1;1;30
20140210;1;1;1;1;725
20140211;1;1;1;1;1040
20140212;1;1;1;1;2110
20140213;1;1;1;1;21409
20140214;1;1;1;1;21784
20140217;1;1;1;1;16640
20140218;1;1;1;1;26060
20140219;1;1;1;1;23552
20140220;1;2;1;2;77893
20140221;2;2;2;2;58118
20140224;2;2;1;1;357187
20140225;1;1;1;1;24481
20140226;1;1;1;1;36750
20140227;1;1;1;1;3850
20140228;1;1;1;1;14111
20140303;1;1;1;1;11011
20140304;1;1;1;1;5767
20140306;1;1;1;1;258
20140307;1;1;1;1;991
20140310;1;1;1;1;29700
20140311;1;1;1;1;121918
20140312;1;1;1;1;16324
20140313;1;1;1;1;5700
20140314;1;1;1;1;7950
20140317;1;1;1;1;25
20140318;1;1;1;1;10617
20140320;1;1;1;1;8032
20140321;1;1;1;1;18214
20140324;1;1;1;1;1255
20140325;1;1;1;1;7100
20140326;1;1;1;1;4995
20140328;1;1;1;1;17
20140331;1;1;1;1;8845
20140401;1;1;1;1;738
20140402;1;1;1;1;515
20140403;1;1;1;1;8055
20140404;1;1;1;1;6963
20140408;1;1;1;1;24000
20140409;1;1;1;1;1025
20140411;1;1;1;1;32725
20140414;1;1;1;1;4000
20140416;1;1;1;1;25
20140417;1;1;1;1;1040
20140422;1;1;1;1;1500
20140423;1;1;1;1;3169
20140424;1;1;1;1;1211
20140428;1;1;1;1;495
20140429;1;1;1;1;5
20140430;1;1;1;1;568
20140502;1;1;1;1;5300
20140505;1;1;1;1;310
20140507;1;1;1;1;20020
20140508;1;1;1;1;11000
20140512;1;1;1;1;130
20140513;1;1;1;1;7231
20140514;1;1;1;1;5755
20140521;1;1;1;1;1500
20140526;1;1;1;1;9085
20140527;1;1;1;1;14660
20140529;1;1;1;1;25
20140603;1;1;1;1;5955
20140604;1;1;1;1;7725
20140605;1;1;1;1;7173
20140606;1;1;1;1;3656
20140610;1;1;1;1;1590
20140611;1;1;1;1;30
20140612;1;1;1;1;10
20140613;1;1;1;1;12460
20140616;1;1;1;1;7100
20140617;1;1;1;1;4
20140620;1;1;1;1;1000
20140624;1;1;1;1;5900
20140626;1;1;1;1;60
20140627;1;1;1;1;6000
20140630;1;1;1;1;10000
20140702;1;1;1;1;1560
20140703;1;1;1;1;3000
20140704;1;1;1;1;22
20140708;1;1;1;1;1151
20140710;1;1;1;1;14758
20140714;1;1;1;1;119
20140715;1;1;1;1;395
20140717;1;1;1;1;2500
20140722;1;1;1;1;1
20140723;1;1;1;1;565
20140729;1;1;1;1;8300
20140730;1;1;1;1;2750
20140804;1;1;1;1;800
20140806;1;1;1;1;6000
20140807;1;1;1;1;4000
20140812;1;1;1;1;10901
20140813;1;1;1;1;1000
20140814;1;1;1;1;200
20140819;1;1;1;1;1000
20140822;1;1;1;1;100
20140827;1;1;1;1;15100
20140828;1;1;1;1;8890
20140829;1;1;1;1;700
20140901;1;1;1;1;2061
20140902;1;1;1;1;400
20140903;1;1;1;1;12500
20140904;1;1;1;1;300
20140905;1;1;1;1;11437
20140908;1;1;1;1;11
20140910;1;1;1;1;800
20140912;1;1;1;1;200
20140915;1;1;1;1;7200
20140925;1;1;1;1;1400
20140926;1;1;1;1;3804
20140930;0;1;0;1;8750
20141003;1;1;1;1;8200
20141014;1;1;1;1;50
20141016;0;0;0;0;12163
20141023;0;0;0;0;3
20141027;0;0;0;0;1489
20141030;0;0;0;0;600
20141104;1;1;0;0;1076
20141105;0;0;0;0;1814
20141106;0;0;0;0;2270
20141113;1;1;1;1;11970
20141114;1;1;1;1;13980
20141117;1;1;1;1;4010
20141124;0;0;0;0;2841
20141125;1;1;1;1;1005
20141126;1;1;1;1;291
20141201;1;1;1;1;100
20141202;0;0;0;0;12746
20141203;0;0;0;0;10
20141205;0;0;0;0;400
20141209;0;0;0;0;2100
20141211;0;0;0;0;35312
20141212;0;0;0;0;10
20141215;0;0;0;0;8640
20141216;0;0;0;0;22458
20141218;0;0;0;0;774
20141219;0;0;0;0;3939
20141222;0;0;0;0;500
20141223;0;0;0;0;77
20141229;0;0;0;0;110
20141230;0;0;0;0;1839
