Date;Open;High;Low;Close;Volume
20100406;3;3;3;3;23423
20100407;3;3;3;3;17116
20100408;3;3;3;3;8315
20100409;3;3;3;3;32551
20100412;3;3;3;3;47027
20100413;3;3;3;3;3794
20100414;3;3;3;3;7430
20100415;3;3;3;3;9352
20100416;3;3;3;3;18211
20100419;3;3;3;3;7060
20100420;3;3;3;3;6783
20100421;3;3;3;3;6662
20100422;3;3;3;3;5301
20100423;3;3;3;3;1808
20100426;3;3;3;3;1772
20100427;3;3;3;3;6959
20100428;3;3;3;3;6308
20100429;3;3;3;3;4197
20100430;3;3;3;3;1862
20100504;3;3;3;3;5469
20100505;3;3;3;3;9925
20100506;3;3;3;3;10601
20100507;3;3;3;3;9890
20100510;3;3;3;3;15460
20100511;3;3;3;3;1545
20100512;3;3;3;3;9827
20100513;3;3;3;3;127276
20100514;3;3;3;3;36594
20100517;3;3;3;3;17600
20100518;3;3;3;3;74405
20100519;3;3;3;3;34778
20100520;3;3;3;3;34404
20100521;3;3;3;3;27386
20100524;3;3;3;3;17368
20100525;3;3;3;3;7637
20100526;3;3;3;3;11421
20100527;3;3;3;3;5136
20100528;3;3;3;3;9998
20100531;3;3;3;3;14466
20100601;3;3;3;3;13198
20100602;3;3;3;3;31744
20100604;3;3;3;3;16693
20100607;3;3;3;3;22708
20100608;3;3;3;3;6545
20100609;3;3;3;3;16212
20100610;3;3;3;3;12229
20100611;3;3;3;3;15635
20100614;3;3;3;3;7758
20100615;3;3;3;3;3712
20100616;3;3;3;3;4341
20100617;3;3;3;3;507
20100618;3;3;3;3;5810
20100621;3;3;3;3;11610
20100622;3;3;3;3;8838
20100623;3;3;3;3;5870
20100624;3;3;2;3;9258
20100625;2;3;2;3;16780
20100628;3;3;3;3;14263
20100629;3;3;3;3;3456
20100630;3;3;3;3;1300
20100701;3;3;3;3;1766
20100702;3;3;3;3;4023
20100705;3;3;3;3;1440
20100706;3;3;3;3;9115
20100707;3;3;3;3;4674
20100708;3;3;3;3;7524
20100709;3;3;3;3;563
20100712;3;3;3;3;4288
20100713;3;3;3;3;74698
20100714;3;3;3;3;3694
20100715;3;3;3;3;22271
20100716;3;3;3;3;5640
20100719;3;3;3;3;13103
20100720;3;3;3;3;8944
20100721;3;3;3;3;38238
20100722;3;3;3;3;15578
20100723;3;3;3;3;13875
20100726;3;3;3;3;8987
20100727;3;3;3;3;18488
20100728;3;3;3;3;18525
20100729;3;3;3;3;12025
20100730;3;3;3;3;1965
20100802;3;3;3;3;12559
20100803;3;3;3;3;7133
20100804;3;3;3;3;7822
20100805;3;3;3;3;7312
20100806;3;3;3;3;2245
20100809;3;3;3;3;6185
20100810;3;3;3;3;3326
20100811;3;3;3;3;6191
20100812;3;3;3;3;2546
20100813;3;3;3;3;1242
20100816;3;3;3;3;1235
20100817;3;3;3;3;42724
20100818;3;3;3;3;228613
20100819;3;3;3;3;103101
20100820;3;3;3;3;38935
20100823;3;3;3;3;14391
20100824;3;3;3;3;41255
20100825;3;3;3;3;11702
20100826;3;3;3;3;17565
20100827;3;3;3;3;6654
20100830;3;3;3;3;27276
20100831;3;3;3;3;33131
20100901;3;3;3;3;126901
20100902;3;3;3;3;102256
20100903;3;3;3;3;46342
20100906;3;3;3;3;28590
20100907;3;3;3;3;67815
20100908;3;3;3;3;12083
20100909;3;3;3;3;8228
20100910;3;3;3;3;5565
20100913;3;3;3;3;24179
20100914;3;3;3;3;17720
20100915;3;3;3;3;31147
20100916;3;3;3;3;21147
20100917;3;3;3;3;135890
20100920;3;3;3;3;50237
20100921;3;3;3;3;18594
20100922;3;3;3;3;28171
20100923;3;3;3;3;8137
20100924;3;3;3;3;1929
20100927;3;3;3;3;5559
20100928;3;3;3;3;4378
20100929;3;3;3;3;4004
20100930;3;3;3;3;5743
20101001;3;3;3;3;4396
20101004;3;3;3;3;11963
20101005;3;3;3;3;19199
20101006;3;3;3;3;15066
20101007;3;3;3;3;7769
20101008;3;3;3;3;1366
20101011;3;3;3;3;33514
20101012;3;3;3;3;3342
20101013;3;3;3;3;10215
20101014;3;3;3;3;8386
20101015;3;3;3;3;22850
20101018;3;3;3;3;48572
20101019;3;3;3;3;6888
20101020;3;3;3;3;9058
20101021;3;3;3;3;2315
20101022;3;3;3;3;17992
20101025;3;3;3;3;17076
20101026;3;3;3;3;32097
20101027;3;3;3;3;13883
20101028;3;3;3;3;16790
20101029;3;3;3;3;2753
20101102;3;3;3;3;7190
20101103;3;3;3;3;6684
20101104;3;3;3;3;11751
20101105;3;3;3;3;37069
20101108;3;3;3;3;6604
20101109;3;3;3;3;14846
20101110;3;3;3;3;56382
20101112;3;3;3;3;12954
20101115;3;3;3;3;7401
20101116;3;3;3;3;11286
20101117;3;3;3;3;6639
20101118;3;3;3;3;6833
20101119;3;3;3;3;11826
20101122;3;3;3;3;846
20101123;3;3;3;3;2417
20101124;3;3;3;3;1990
20101125;3;3;3;3;1648
20101126;3;3;3;3;3316
20101129;3;3;3;3;1202
20101130;3;3;3;3;8235
20101201;3;3;3;3;5133
20101202;3;3;3;3;14278
20101203;3;3;3;3;6491
20101206;3;3;3;3;6858
20101207;3;3;3;3;17231
20101208;3;3;3;3;909
20101209;3;3;3;3;15189
20101210;3;3;3;3;2460
20101213;3;3;3;3;5215
20101214;3;3;3;3;694
20101215;3;3;3;3;116853
20101216;3;3;3;3;11617
20101217;3;3;3;3;4595
20101220;3;3;3;3;5174
20101221;3;3;3;3;8397
20101222;3;3;3;3;11542
20101223;3;3;3;3;6018
20101227;3;3;2;3;8292
20101228;2;3;2;3;17103
20101229;3;3;3;3;4256
20101230;3;3;3;3;10618
20101231;3;3;3;3;21991
20110103;3;3;3;3;7970
20110104;3;3;3;3;5252
20110105;3;3;3;3;2972
20110107;3;3;3;3;578
20110110;3;3;3;3;1912
20110111;3;3;3;3;1373
20110112;3;3;3;3;3378
20110113;3;3;3;3;1228
20110114;3;3;3;3;2409
20110117;3;3;3;3;8828
20110118;3;3;3;3;13143
20110119;3;3;3;3;262282
20110120;3;3;3;3;31735
20110121;3;3;3;3;20680
20110124;3;3;3;3;30995
20110125;3;3;3;3;75603
20110126;3;3;3;3;19840
20110127;3;3;3;3;15446
20110128;3;3;3;3;11991
20110131;3;3;3;3;9757
20110201;3;3;3;3;21918
20110202;3;3;3;3;22571
20110203;3;3;3;3;2681
20110204;3;3;3;3;721
20110207;3;3;3;3;3807
20110208;3;3;3;3;528675
20110209;3;3;3;3;4230
20110210;3;3;3;3;9573
20110211;3;3;3;3;11308
20110214;3;3;3;3;9548
20110215;3;3;3;3;1368
20110216;3;3;3;3;3072
20110217;3;3;3;3;9181
20110218;3;3;3;3;3164
20110221;3;3;3;3;1747
20110222;3;3;3;3;11575
20110223;3;3;3;3;3099
20110224;3;3;3;3;28904
20110225;3;3;3;3;24386
20110228;3;3;3;3;1219
20110301;3;3;3;3;19208
20110302;3;3;3;3;12766
20110303;3;3;3;3;4803
20110304;3;3;3;3;1190
20110307;3;3;3;3;7478
20110308;3;3;3;3;2369
20110309;3;3;3;3;8340
20110310;3;3;3;3;6609
20110311;3;3;3;3;14781
20110314;3;3;3;3;4307
20110315;3;3;2;3;7672
20110316;3;3;3;3;6104
20110317;2;3;2;3;3434
20110318;3;3;3;3;31
20110321;3;3;3;3;3841
20110322;3;3;3;3;18
20110323;3;3;3;3;1014
20110324;3;3;3;3;7837
20110325;3;3;3;3;1295
20110328;3;3;3;3;2241
20110329;3;3;3;3;22791
20110330;3;3;3;3;1496
20110331;3;3;3;3;3161
20110401;3;3;3;3;54630
20110404;3;3;3;3;22350
20110405;3;3;3;3;20908
20110406;3;3;3;3;32879
20110407;3;3;3;3;21635
20110408;3;3;3;3;1371
20110411;3;3;3;3;1254
20110412;3;3;3;3;31099
20110413;3;3;3;3;10149
20110414;3;3;3;3;26240
20110415;3;3;3;3;9151
20110418;3;3;3;3;27801
20110419;3;3;3;3;18596
20110420;3;3;3;3;36717
20110421;3;3;3;3;18920
20110426;3;3;3;3;3557
20110427;3;3;3;3;11974
20110428;3;3;3;3;2686
20110429;3;3;3;3;9446
20110502;3;3;3;3;308
20110504;3;3;3;3;11745
20110505;3;3;3;3;11915
20110506;3;3;3;3;3861
20110509;3;3;3;3;39802
20110510;3;3;3;3;17988
20110511;3;3;3;3;436075
20110512;3;3;3;3;27706
20110513;3;3;3;3;6283
20110516;3;3;3;3;615555
20110517;3;3;3;3;48102
20110518;3;3;3;3;13386
20110519;3;3;3;3;1678
20110520;3;3;3;3;1298
20110523;3;3;2;3;17699
20110524;2;3;2;3;37203
20110525;2;3;2;2;15629
20110526;2;2;2;2;1773
20110527;2;3;2;2;6400
20110530;3;3;2;2;2555
20110531;2;2;2;2;2180
20110601;2;2;2;2;357
20110602;2;2;2;2;8183
20110603;2;2;2;2;1996
20110606;2;2;2;2;12184
20110607;2;2;2;2;24655
20110608;2;2;2;2;3587
20110609;2;2;2;2;21347
20110610;2;2;2;2;26763
20110613;2;2;2;2;4437
20110614;2;2;2;2;9559
20110615;2;2;2;2;14204
20110616;2;2;2;2;3233
20110617;2;2;2;2;2177
20110620;2;2;2;2;7990
20110621;2;2;2;2;8308
20110622;2;2;2;2;845
20110624;2;2;2;2;1158
20110627;2;2;2;2;18328
20110628;2;2;2;2;18447
20110629;2;2;2;2;2254
20110630;2;2;2;2;10493
20110701;2;2;2;2;26
20110704;2;2;2;2;8469
20110705;2;2;2;2;7021
20110706;2;2;2;2;5
20110707;2;2;2;2;1696
20110708;2;2;2;2;4017
20110711;2;2;2;2;326
20110712;2;2;2;2;6937
20110713;2;2;2;2;8312
20110714;2;2;2;2;6165
20110715;2;2;2;2;2002
20110718;2;2;2;2;1012
20110719;2;2;2;2;1051
20110720;2;2;2;2;1452
20110721;2;2;2;2;2199
20110722;2;2;2;2;120
20110725;2;2;2;2;2971
20110726;2;2;2;2;5991
20110727;2;2;2;2;571
20110728;2;2;2;2;1297
20110729;2;2;2;2;7102
20110801;2;2;2;2;380
20110802;2;2;2;2;55468
20110803;2;2;2;2;12538
20110804;2;2;2;2;25598
20110805;1;1;1;1;40149
20110808;1;1;1;1;16302
20110809;1;1;1;1;82295
20110810;1;1;1;1;23318
20110811;1;1;1;1;12886
20110812;1;1;1;1;36062
20110816;1;1;1;1;13999
20110817;1;1;1;1;7322
20110818;1;1;1;1;13412
20110819;1;1;1;1;5072
20110822;1;1;1;1;3040
20110823;1;1;1;1;5358
20110824;1;1;1;1;3497
20110825;1;1;1;1;179
20110826;1;1;1;1;844
20110829;1;1;1;1;2579
20110830;1;1;1;1;12173
20110831;1;1;1;1;25307
20110901;2;2;1;1;17298
20110902;1;1;1;1;4916
20110905;1;1;1;1;8572
20110906;1;1;1;1;1533
20110907;1;1;1;1;2590
20110908;1;1;1;1;7169
20110909;1;1;1;1;102
20110912;1;1;1;1;2928
20110913;1;1;1;1;107
20110914;1;1;1;1;350
20110915;1;1;1;1;1025
20110916;1;1;1;1;1031
20110919;1;1;1;1;721
20110920;1;1;1;1;1794
20110921;1;1;1;1;24975
20110922;1;1;1;1;1756
20110923;1;1;1;1;11710
20110926;1;1;1;1;3532
20110927;1;1;1;1;34401
20110928;1;1;1;1;15
20110929;1;1;1;1;1333
20110930;1;1;1;1;804
20111003;1;1;1;1;10
20111004;1;1;1;1;4498
20111005;1;1;1;1;1036
20111006;1;1;1;1;2933
20111007;1;1;1;1;365
20111010;1;1;1;1;2978
20111011;1;1;1;1;425
20111012;1;1;1;1;1518
20111013;1;1;1;1;2691
20111014;1;1;1;1;35160
20111017;1;1;1;1;6444
20111018;1;1;1;1;5219
20111019;1;1;1;1;565
20111020;1;1;1;1;106
20111021;1;1;1;1;5
20111024;1;1;1;1;4163
20111025;1;1;1;1;5929
20111026;1;1;1;1;478
20111027;1;1;1;1;7633
20111028;1;1;1;1;6144
20111031;1;1;1;1;2303
20111102;1;1;1;1;13732
20111103;1;1;1;1;2108
20111104;1;1;1;1;358
20111107;1;1;1;1;1387
20111108;1;1;1;1;117
20111109;1;1;1;1;1827
20111110;1;1;1;1;5
20111114;1;1;1;1;1679
20111115;1;1;1;1;10
20111116;1;1;1;1;5
20111117;1;1;1;1;3075
20111118;1;1;1;1;3423
20111121;1;1;1;1;2
20111122;1;1;1;1;640
20111123;1;1;1;1;8362
20111124;1;1;1;1;363
20111125;1;1;1;1;3473
20111128;1;1;1;1;2465
20111129;1;1;1;1;4547
20111130;1;1;1;1;201
20111201;1;1;1;1;138
20111202;1;1;1;1;1311
20111205;1;1;1;1;900
20111206;1;1;1;1;51
20111207;1;1;1;1;2697
20111208;1;1;1;1;670
20111209;1;1;1;1;222
20111212;1;1;1;1;3253
20111213;1;1;1;1;3698
20111214;1;1;1;1;2
20111215;1;1;1;1;4619
20111216;1;1;1;1;2426
20111219;1;1;1;1;12573
20111220;1;1;1;1;13750
20111221;1;1;1;1;669
20111222;1;1;1;1;557
20111223;1;1;1;1;8211
20111227;1;1;1;1;8701
20111228;1;1;1;1;329
20111229;1;1;1;1;1989
20111230;1;1;1;1;1913
20120102;1;1;1;1;414
20120103;1;1;1;1;6389
20120104;1;1;1;1;404
20120105;1;1;1;1;1178
20120109;1;1;1;1;41
20120110;1;1;1;1;2
20120111;1;1;1;1;2940
20120112;1;1;1;1;8259
20120113;1;1;1;1;3681
20120116;1;1;1;1;5747
20120117;1;1;1;1;20556
20120118;1;1;1;1;9849
20120119;1;1;1;1;1332
20120120;1;1;1;1;517
20120123;1;1;1;1;21793
20120124;1;1;1;1;1999
20120125;1;2;1;2;12155
20120126;2;2;1;2;5604
20120127;1;2;1;2;3296
20120130;2;2;1;1;706
20120131;2;2;1;1;5813
20120201;2;2;1;1;2630
20120202;2;2;1;1;10535
20120203;1;1;1;1;12469
20120206;2;2;1;1;2223
20120207;2;2;1;2;5750
20120208;2;2;1;2;2102
20120209;2;2;1;2;3854
20120210;2;2;1;2;1086
20120213;2;2;1;2;5554
20120214;2;2;1;2;5617
20120215;2;2;1;1;27341
20120216;1;1;1;1;6607
20120217;1;2;1;1;7681
20120220;1;1;1;1;11993
20120221;1;1;1;1;1334
20120222;1;1;1;1;9420
20120223;1;1;1;1;4710
20120224;2;2;1;1;11781
20120227;2;2;1;1;8378
20120228;1;1;1;1;14810
20120229;1;1;1;1;18182
20120301;1;1;1;1;34633
20120302;1;1;1;1;16941
20120305;1;1;1;1;30486
20120306;1;1;1;1;23415
20120307;1;1;1;1;17822
20120308;1;1;1;1;5261
20120309;1;1;1;1;8165
20120312;1;1;1;1;633
20120313;1;1;1;1;90
20120314;1;1;1;1;1968
20120315;1;1;1;1;5932
20120316;1;1;1;1;3148
20120319;1;1;1;1;2172
20120320;1;1;1;1;733
20120321;1;1;1;1;24798
20120322;1;1;1;1;33751
20120323;1;1;1;1;2161
20120326;1;1;1;1;1768
20120327;1;1;1;1;516
20120328;1;1;1;1;15358
20120329;1;1;1;1;22422
20120330;1;1;1;1;618
20120402;1;1;1;1;149
20120403;1;1;1;1;512
20120404;1;1;1;1;9425
20120405;1;1;1;1;8939
20120410;1;1;1;1;3071
20120411;1;1;1;1;1908
20120412;1;1;1;1;2372
20120413;1;1;1;1;5489
20120416;1;1;1;1;346
20120417;1;1;1;1;2
20120418;1;1;1;1;2
20120419;1;1;1;1;5119
20120420;1;1;1;1;3782
20120423;1;1;1;1;6114
20120424;1;1;1;1;2
20120425;1;1;1;1;2371
20120426;1;1;1;1;5119
20120427;1;1;1;1;19757
20120430;1;1;1;1;1193
20120502;1;1;1;1;2
20120504;1;1;1;1;41072
20120507;1;1;1;1;40
20120508;1;1;1;1;1558
20120509;1;1;1;1;3995
20120510;1;1;1;1;2484
20120511;1;1;1;1;2
20120514;1;1;1;1;11577
20120515;1;1;1;1;18785
20120516;1;1;1;1;6218
20120517;1;1;1;1;5178
20120518;1;1;1;1;24533
20120522;1;1;1;1;22453
20120523;1;1;1;1;12284
20120524;1;1;1;1;15142
20120525;1;1;1;1;2
20120528;1;1;1;1;17330
20120529;1;1;1;1;72
20120530;1;1;1;1;8
20120601;1;1;1;1;7268
20120604;1;1;1;1;2
20120605;1;1;1;1;1592
20120606;1;1;1;1;5198
20120608;1;1;1;1;4870
20120611;1;1;1;1;1752
20120612;1;1;1;1;747
20120613;1;1;1;1;684
20120614;1;1;1;1;2
20120615;1;1;1;1;127
20120619;1;1;1;1;456
20120620;1;1;1;1;20882
20120621;1;1;1;1;2435
20120622;1;1;1;1;2
20120625;1;1;1;1;2942
20120626;1;1;1;1;853
20120627;1;1;1;1;457
20120628;1;1;1;1;514
20120629;1;1;1;1;469
20120702;1;1;1;1;46
20120704;1;1;1;1;2405
20120705;1;1;1;1;1742
20120706;1;1;1;1;32016
20120709;1;1;1;1;1027
20120710;1;1;1;1;264
20120711;1;1;1;1;6188
20120712;1;1;1;1;215
20120713;1;1;1;1;34750
20120716;1;1;1;1;1528
20120717;1;1;1;1;8936
20120718;1;1;1;1;1584
20120719;1;1;1;1;11919
20120720;1;1;1;1;67133
20120723;1;1;1;1;3656
20120724;1;1;1;1;1025
20120725;1;1;1;1;9249
20120726;1;1;1;1;457
20120727;1;1;1;1;1023
20120731;1;1;1;1;27643
20120801;1;1;1;1;4
20120802;1;1;1;1;1877
20120803;1;1;1;1;1338
20120806;1;1;1;1;6749
20120807;1;1;1;1;84
20120808;1;1;1;1;1
20120809;1;1;1;1;12576
20120813;1;1;1;1;7088
20120814;1;1;1;1;284
20120816;1;1;1;1;1944
20120817;1;1;1;1;8970
20120820;1;1;1;1;445
20120821;1;1;1;1;5357
20120822;1;1;1;1;1326
20120823;1;1;1;1;7176
20120824;1;1;1;1;5281
20120829;1;1;1;1;40
20120830;1;1;1;1;5481
20120831;1;1;1;1;32
20120903;1;1;1;1;1764
20120904;1;1;1;1;1390
20120905;1;1;1;1;234437
20120906;1;1;1;1;254847
20120907;1;1;1;1;6661
20120910;1;2;1;1;52492
20120911;1;1;1;1;456008
20120912;1;1;1;1;36102
20120913;1;1;1;1;2
20120914;1;1;1;1;8699
20120917;1;1;1;1;1550
20120918;1;1;1;1;12177
20120919;1;1;1;1;10
20120920;1;2;1;1;4515
20120921;1;1;1;1;253
20120924;2;2;1;1;14409
20120925;1;1;1;1;20873
20120926;1;1;1;1;22499
20120927;1;2;1;2;3835
20120928;2;2;2;2;32069
20121001;1;2;1;2;182
20121002;2;2;2;2;14143
20121003;2;2;2;2;4605
20121004;2;2;2;2;2
20121005;2;2;2;2;6650
20121008;2;2;2;2;3074
20121009;2;2;2;2;6194
20121010;2;2;2;2;603
20121011;2;2;2;2;2
20121012;2;2;2;2;2283
20121015;2;2;2;2;674
20121016;2;2;2;2;9083
20121017;2;2;2;2;25499
20121018;2;2;2;2;17275
20121019;2;2;2;2;1224
20121022;2;2;2;2;209
20121023;2;2;2;2;774
20121024;2;2;2;2;13406
20121025;2;2;2;2;17023
20121026;2;2;2;2;2
20121029;2;2;2;2;309
20121030;2;2;2;2;2
20121031;2;2;2;2;207
20121102;2;2;2;2;27461
20121105;2;2;2;2;1230
20121106;2;2;2;2;427499
20121107;2;2;2;2;13308
20121108;2;2;2;2;18684
20121109;2;2;2;2;2
20121112;2;2;2;2;10555
20121113;2;2;2;2;93267
20121114;2;3;2;3;193786
20121115;3;3;2;2;194968
20121116;3;3;2;3;25262
20121119;3;3;2;3;12053
20121120;2;3;2;2;38775
20121121;3;3;2;2;10958
20121122;2;2;2;2;11044
20121123;2;2;2;2;13
20121126;2;2;2;2;8352
20121127;2;2;2;2;3671
20121128;2;2;2;2;52906
20121129;2;2;2;2;41530
20121130;2;3;2;2;11992
20121203;3;3;2;2;36644
20121204;3;3;2;2;9309
20121205;3;3;2;2;3816
20121206;2;2;2;2;12367
20121207;3;3;2;3;61400
20121210;3;3;3;3;6763
20121211;3;3;3;3;24989
20121212;3;3;3;3;69922
20121213;3;3;3;3;3317
20121214;3;3;3;3;38397
20121217;3;3;3;3;14150
20121218;3;3;3;3;21662
20121219;3;3;3;3;506050
20121220;3;3;3;3;31335
20121221;3;3;3;3;69938
20121227;3;3;3;3;67549
20121228;3;3;3;3;52625
20130102;3;3;3;3;22894
20130103;3;3;3;3;7953
20130104;3;3;3;3;9567
20130107;3;3;3;3;28670
20130108;3;3;3;3;2370
20130109;3;3;3;3;754
20130110;3;3;3;3;10501
20130111;3;3;3;3;31073
20130114;3;3;3;3;11019
20130115;3;3;3;3;17648
20130116;3;3;3;3;6403
20130117;3;3;3;3;28712
20130118;3;3;3;3;625
20130121;3;3;3;3;1545
20130122;3;3;3;3;606
20130123;3;3;3;3;4639
20130124;3;3;3;3;7197
20130125;3;3;3;3;3273
20130128;3;3;3;3;3522
20130129;3;3;2;2;13419
20130130;3;3;2;2;1782
20130131;2;3;2;3;8857
20130201;2;3;2;3;7373
20130204;3;3;2;2;14305
20130205;2;3;2;3;2045
20130206;2;3;2;2;7834
20130207;3;3;2;2;5296
20130208;3;3;2;3;149
20130211;3;3;2;2;376
20130212;3;3;2;2;3804
20130213;2;3;2;2;9593
20130214;2;3;2;2;1127
20130215;2;3;2;2;2042
20130218;3;3;2;2;17871
20130219;2;2;2;2;8220
20130220;2;2;2;2;5017
20130221;2;2;2;2;15837
20130222;2;2;2;2;30575
20130225;2;2;2;2;4035
20130226;2;2;2;2;13305
20130227;2;2;2;2;140907
20130228;2;2;2;2;21231
20130301;2;2;2;2;7230
20130304;2;2;2;2;1854
20130305;2;2;2;2;3597
20130306;2;2;2;2;4652
20130307;2;2;2;2;36702
20130308;2;2;2;2;14501
20130311;2;2;2;2;6637
20130312;2;2;2;2;39704
20130313;2;2;2;2;7976
20130314;2;2;2;2;19520
20130315;2;2;2;2;45909
20130318;2;2;2;2;46861
20130319;2;2;2;2;12957
20130320;2;2;2;2;38437
20130321;2;2;2;2;48351
20130322;2;2;2;2;47622
20130325;2;2;2;2;10105
20130326;2;2;2;2;6522
20130327;2;2;2;2;4209
20130328;2;2;2;2;6143
20130402;2;2;2;2;3273
20130403;2;2;2;2;3190
20130404;2;2;2;2;9896
20130405;2;2;2;2;2500
20130408;2;2;2;2;6186
20130409;2;2;2;2;2511
20130410;2;2;2;2;4145
20130411;2;2;2;2;5150
20130412;2;2;2;2;4601
20130415;2;2;2;2;255
20130417;2;2;2;2;2009
20130418;2;2;2;2;17708
20130419;2;2;2;2;4930
20130422;2;2;2;2;2447
20130423;2;2;2;2;319
20130424;2;2;2;2;418
20130425;2;2;2;2;4288
20130426;2;2;2;2;102574
20130429;2;2;2;2;11126
20130430;2;2;2;2;24408
20130502;2;2;2;2;1105
20130506;2;2;2;2;5748
20130507;2;2;2;2;29009
20130508;2;2;2;2;4
20130509;2;2;2;2;575
20130510;2;2;2;2;1769
20130513;2;2;2;2;8336
20130514;2;2;2;2;7148
20130515;2;2;2;2;2955
20130516;2;2;2;2;2024
20130517;2;2;2;2;13829
20130520;2;2;2;2;2957
20130521;2;2;2;2;4062
20130522;2;2;2;2;11134
20130523;2;2;2;2;1635
20130524;2;2;2;2;4283
20130527;2;2;2;2;14398
20130528;2;2;2;2;22864
20130529;2;2;2;2;1254
20130531;2;2;2;2;1430
20130603;2;2;2;2;1775
20130604;2;3;2;3;63968
20130605;3;3;2;2;13126
20130606;2;2;2;2;14387
20130607;2;3;2;2;16355
20130610;2;2;2;2;12462
20130611;2;2;2;2;27866
20130612;2;2;2;2;7384
20130613;2;2;2;2;2927
20130614;2;2;2;2;144
20130617;2;2;2;2;16553
20130618;2;2;2;2;6690
20130619;2;2;2;2;4709
20130620;2;2;2;2;18510
20130621;2;2;2;2;20745
20130624;2;2;2;2;70898
20130625;2;2;2;2;14413
20130626;2;2;2;2;606
20130627;2;2;2;2;13717
20130628;2;2;2;2;3
20130701;2;2;2;2;3378
20130702;2;2;2;2;5396
20130703;2;2;2;2;19262
20130704;2;2;2;2;1752
20130705;2;2;2;2;1763
20130708;2;2;2;2;16021
20130709;2;2;2;2;8575
20130710;2;2;2;2;2198
20130711;2;2;2;2;17163
20130712;2;2;2;2;1624
20130715;2;2;2;2;499
20130716;2;2;2;2;1699
20130717;2;2;2;2;1942
20130718;2;2;2;2;564
20130719;2;2;2;2;22509
20130722;2;2;2;2;3691
20130723;2;2;2;2;19406
20130724;2;2;2;2;8790
20130725;2;2;2;2;1280
20130726;2;2;2;2;1
20130729;2;2;2;2;42069
20130730;2;2;2;2;2
20130731;2;2;2;2;206
20130801;2;2;2;2;127
20130802;2;2;2;2;5745
20130805;2;2;2;2;11801
20130806;2;2;2;2;21645
20130807;2;2;2;2;1330
20130808;2;2;2;2;11502
20130809;2;2;2;2;2005
20130812;2;2;2;2;30603
20130813;2;2;2;2;1809
20130814;2;2;2;2;6328
20130816;2;2;2;2;17686
20130819;2;2;2;2;112597
20130820;2;2;2;2;14673
20130821;2;2;2;2;21368
20130822;2;2;2;2;4114
20130823;2;2;2;2;3258
20130826;2;2;2;2;5435
20130827;2;2;2;2;18371
20130828;2;2;2;2;3106
20130830;2;2;2;2;15351
20130902;2;2;2;2;1055
20130903;2;2;2;2;1843
20130904;2;2;2;2;60681
20130905;2;2;2;2;249843
20130906;2;2;2;2;12995
20130909;2;2;2;2;19965
20130910;2;2;2;2;7543
20130911;2;2;2;2;1955
20130912;2;2;2;2;15785
20130913;2;2;2;2;3383
20130916;2;2;2;2;21819
20130917;2;2;2;2;2092
20130918;2;2;2;2;7406
20130919;2;2;2;2;29487
20130920;2;2;2;2;2489
20130923;2;2;2;2;10358
20130924;2;2;2;2;39256
20130925;2;2;2;2;37962
20130926;2;2;2;2;15460
20130927;2;2;2;2;15559
20130930;2;2;2;2;520
20131001;2;2;2;2;27830
20131004;2;2;2;2;2456
20131007;2;2;2;2;8301
20131008;2;2;2;2;11727
20131009;2;2;2;2;2501
20131010;2;2;2;2;240594
20131011;2;2;2;2;31615
20131014;2;2;2;2;303325
20131015;2;2;2;2;7096
20131016;2;2;2;2;2344
20131017;2;2;2;2;1956
20131018;2;2;2;2;2442
20131021;2;2;2;2;18005
20131022;2;3;2;3;17603
20131023;3;3;3;3;14674
20131024;3;3;3;3;37126
20131025;3;3;3;3;104028
20131028;3;3;3;3;15609
20131029;3;3;3;3;69805
20131030;3;3;3;3;27467
20131031;3;3;3;3;13210
20131104;3;3;3;3;6530
20131105;3;3;3;3;19302
20131106;3;3;3;3;8290
20131107;3;3;3;3;1536
20131108;3;3;2;3;23906
20131112;3;3;3;3;2911
20131113;3;3;3;3;213717
20131114;3;3;3;3;148536
20131115;3;3;3;3;30199
20131118;3;3;3;3;85839
20131119;3;3;3;3;13397
20131120;3;3;3;3;4271
20131121;3;3;3;3;3427
20131122;3;3;3;3;64321
20131125;3;3;3;3;7554
20131126;3;3;3;3;4421
20131127;3;3;3;3;1974
20131128;3;3;3;3;100992
20131129;3;4;3;3;93479
20131202;3;3;3;3;11485
20131203;3;3;3;3;7903
20131204;3;3;3;3;19050
20131205;3;3;3;3;3596
20131206;3;3;3;3;138878
20131209;3;3;3;3;9090
20131210;3;3;3;3;74239
20131211;3;3;3;3;44253
20131212;3;3;3;3;73651
20131213;3;3;3;3;7337
20131216;3;3;3;3;29444
20131217;3;3;3;3;36828
20131218;3;3;3;3;30537
20131219;3;3;3;3;29539
20131220;3;3;3;3;27074
20131223;3;3;3;3;56031
20131227;3;3;3;3;58573
20131230;3;3;3;3;45528
20140102;3;3;3;3;60989
20140103;3;3;3;3;138459
20140107;3;3;3;3;10869
20140108;3;3;3;3;1780
20140109;3;3;3;3;2354
20140110;3;3;3;3;3295
20140113;3;3;3;3;38327
20140114;3;3;3;3;148658
20140115;3;3;3;3;194748
20140116;3;3;3;3;439451
20140117;3;3;3;3;89967
20140120;3;3;3;3;48384
20140121;3;3;3;3;16575
20140122;3;4;3;4;213647
20140123;4;4;4;4;114783
