Date;Open;High;Low;Close;Volume
20100817;4;4;4;4;643
20100818;4;4;4;4;562
20100820;4;4;4;4;3832
20100823;4;4;4;4;2655
20100826;4;4;4;4;2160
20100827;4;4;4;4;1465
20100831;4;4;4;4;4291
20100901;4;4;4;4;3085
20100906;4;4;4;4;4439
20100907;4;4;4;4;1021
20100908;4;4;4;4;24117
20100909;4;5;4;5;8231
20100910;5;5;4;4;35521
20100913;5;5;4;4;4086
20100914;5;5;4;5;817
20100915;5;5;4;5;576
20100916;5;5;4;5;258
20100917;5;5;4;5;2483
20100921;5;5;4;5;6118
20100922;5;5;4;5;162
20100923;5;5;5;5;9192
20100927;5;5;5;5;5073
20100928;5;5;5;5;446
20100929;5;5;5;5;1736
20100930;5;5;5;5;3109
20101001;4;5;4;5;112
20101004;5;5;5;5;962
20101005;5;5;4;5;6230
20101006;5;5;5;5;691
20101008;5;5;4;5;3141
20101011;5;5;4;5;2329
20101012;4;5;4;4;1470
20101013;4;5;4;5;1277
20101014;4;4;4;4;858
20101015;5;5;4;4;1460
20101018;4;4;4;4;17771
20101019;4;4;4;4;1021
20101020;5;5;5;5;21
20101025;5;5;4;4;868
20101026;4;5;4;4;22702
20101027;4;5;4;4;30069
20101028;4;4;4;4;4646
20101029;4;5;4;4;4136
20101102;4;4;4;4;1123
20101103;4;4;4;4;3524
20101104;4;4;4;4;2762
20101105;4;5;4;4;12516
20101108;4;5;4;4;10424
20101109;4;5;4;4;3718
20101110;5;5;5;5;1021
20101112;5;5;4;5;3531
20101115;5;5;4;5;20952
20101116;5;5;4;4;16780
20101117;4;4;4;4;3637
20101118;4;4;4;4;4575
20101119;4;4;4;4;56091
20101122;4;4;4;4;24949
20101123;4;4;4;4;1304
20101124;4;4;4;4;42507
20101125;4;4;4;4;1491
20101126;4;4;4;4;4519
20101129;4;4;4;4;1021
20101130;4;4;4;4;2282
20101201;4;4;4;4;1334
20101202;4;4;4;4;1685
20101203;4;4;4;4;1734
20101206;4;4;4;4;1186
20101207;4;4;4;4;1235
20101208;4;4;4;4;2705
20101209;4;4;4;4;5643
20101210;4;4;4;4;8979
20101213;4;5;4;4;45970
20101214;5;5;4;5;8207
20101215;4;4;4;4;1554
20101216;4;5;4;4;6987
20101217;4;5;4;5;51493
20101220;5;5;4;5;6177
20101221;5;5;4;5;1106
20101222;5;5;5;5;909
20101223;5;5;5;5;5617
20101227;5;5;5;5;2664
20101228;5;5;5;5;662
20101229;5;5;5;5;9334
20101230;5;5;5;5;476
20101231;5;5;5;5;5959
20110103;5;5;5;5;3888
20110104;5;5;5;5;8171
20110105;5;5;5;5;817
20110107;5;5;5;5;3692
20110110;5;5;5;5;1694
20110111;5;5;5;5;1431
20110112;5;5;5;5;2962
20110113;5;5;5;5;1941
20110114;5;5;5;5;2298
20110117;5;5;5;5;2012
20110119;5;5;5;5;2829
20110120;5;5;5;5;8691
20110121;5;5;5;5;1029
20110125;5;5;5;5;4071
20110127;5;5;5;5;2570
20110128;5;5;5;5;449
20110201;5;5;5;5;572
20110203;5;5;5;5;102
20110204;5;5;5;5;204
20110207;4;5;4;5;214
20110208;4;5;4;5;1782
20110211;4;5;4;5;122
20110214;5;5;4;5;1915
20110215;5;5;5;5;576
20110217;5;5;5;5;317
20110218;5;5;5;5;1412
20110221;5;5;5;5;872
20110222;5;5;5;5;817
20110223;5;5;5;5;1987
20110301;5;5;5;5;682
20110302;5;5;5;5;1369
20110304;5;5;5;5;1532
20110307;5;5;5;5;2981
20110308;5;5;5;5;2589
20110309;5;5;5;5;1052
20110311;5;5;5;5;2911
20110314;5;5;5;5;181
20110315;5;5;4;4;4575
20110316;4;4;4;4;18697
20110317;4;4;4;4;40607
20110318;4;4;4;4;1708
20110321;4;4;4;4;4606
20110322;4;4;4;4;10
20110323;4;4;4;4;848
20110324;4;4;4;4;1542
20110325;4;4;4;4;702
20110328;4;4;4;4;102
20110329;4;4;4;4;2395
20110330;4;4;4;4;5395
20110331;4;4;4;4;1278
20110401;4;4;4;4;996
20110404;4;4;4;4;2430
20110405;4;4;4;4;1342
20110406;4;4;4;4;3864
20110407;4;4;4;4;2047
20110408;4;4;4;4;724
20110412;4;4;4;4;1152
20110413;4;4;4;4;1095
20110414;4;4;4;4;367
20110415;4;4;4;4;81
20110418;4;4;4;4;10
20110419;4;4;4;4;3064
20110420;4;4;4;4;3064
20110421;4;4;4;4;1117
20110426;4;4;4;4;8281
20110427;4;4;4;4;2339
20110428;4;4;4;4;4056
20110429;4;4;4;4;1328
20110502;4;5;4;5;171
20110504;5;5;5;5;204
20110506;4;5;4;5;446
20110512;4;5;4;5;1744
20110513;5;5;5;5;661
20110516;5;5;5;5;2368
20110517;5;5;5;5;1021
20110518;5;5;4;5;765
20110520;4;4;4;4;6848
20110523;4;4;4;4;764
20110525;4;4;4;4;715
20110526;5;5;4;4;1338
20110527;4;5;4;5;339
20110601;4;5;4;5;2874
20110602;4;5;4;5;4315
20110607;4;4;4;4;3472
20110608;4;4;4;4;10
20110609;4;4;4;4;102
20110610;4;4;4;4;738
20110613;4;4;4;4;138
20110620;4;4;4;4;9
20110621;4;4;4;4;1251
20110622;4;4;4;4;2194
20110624;4;4;4;4;31
20110627;4;4;4;4;1021
20110629;4;4;4;4;199
20110701;4;4;4;4;3871
20110706;4;4;4;4;837
20110711;4;4;4;4;5521
20110714;4;4;4;4;2196
20110715;4;4;4;4;1172
20110719;4;4;4;4;2998
20110720;4;4;4;4;1719
20110722;4;4;4;4;3503
20110725;4;4;4;4;422
20110726;4;4;4;4;153
20110727;4;4;4;4;128
20110804;4;4;4;4;297
20110808;4;4;4;4;1684
20110809;4;4;4;4;1021
20110810;4;4;4;4;1961
20110811;4;4;4;4;102
20110812;4;4;4;4;266
20110817;4;4;4;4;2696
20110818;4;4;4;4;1285
20110822;4;4;4;4;296
20110829;4;4;4;4;633
20110901;4;4;4;4;102
20110908;4;4;4;4;232
20110915;4;4;4;4;235
20110916;4;4;4;4;55
20110920;4;4;4;4;357
20110921;4;4;4;4;603
20110922;4;4;4;4;950
20110923;4;4;4;4;940
20110926;4;4;4;4;397
20110927;4;4;3;4;552
20110928;4;4;4;4;102
20111004;4;4;4;4;409
20111005;4;4;4;4;4291
20111007;4;4;4;4;1024
20111010;4;4;4;4;2
20111012;4;4;4;4;3449
20111013;4;4;4;4;20
20111014;4;4;4;4;1553
20111019;4;4;4;4;102
20111021;3;4;3;4;562
20111024;3;4;3;4;4096
20111025;3;4;3;4;206
20111026;4;4;4;4;239
20111027;4;4;4;4;46
20111031;3;4;3;4;2053
20111102;3;4;3;4;554
20111103;4;4;4;4;7814
20111104;4;4;4;4;126
20111108;4;4;4;4;1017
20111114;4;4;4;4;125
20111116;4;4;4;4;8
20111121;4;4;4;4;366
20111122;4;4;4;4;512
20111123;4;4;4;4;102
20111128;4;4;4;4;95
20111201;4;4;4;4;27
20111205;4;4;4;4;300
20111207;4;4;4;4;1026
20111208;4;4;4;4;97
20111209;4;4;4;4;209
20111212;4;4;4;4;17
20111213;4;4;4;4;74
20111214;4;4;4;4;674
20111215;4;4;3;4;4147
20111219;4;4;4;4;34
20111220;4;4;4;4;5652
20111223;4;4;4;4;1004
20111227;4;4;4;4;21
20111228;4;4;4;4;521
20111229;4;4;4;4;540
20111230;4;4;4;4;1047
20120102;4;4;4;4;1072
20120112;4;4;4;4;1433
20120118;4;4;4;4;6002
20120119;4;4;4;4;259
20120120;4;4;4;4;257
20120123;4;4;4;4;157
20120125;4;4;4;4;650
20120126;4;4;4;4;929
20120131;4;4;4;4;102
20120201;4;4;4;4;261
20120203;4;4;4;4;1022
20120206;4;4;4;4;1022
20120207;4;4;4;4;5271
20120208;4;4;4;4;204
20120210;4;4;4;4;1022
20120214;4;4;4;4;9632
20120216;4;4;4;4;204
20120221;4;4;4;4;1032
20120222;4;4;4;4;54
20120223;4;4;4;4;5576
20120224;4;4;4;4;423
20120229;4;4;4;4;2045
20120301;4;4;4;4;2664
20120302;4;4;4;4;10
20120307;4;4;4;4;519
20120308;4;4;4;4;5034
20120309;4;4;4;4;2043
20120312;4;4;4;4;965
20120313;4;4;4;4;2145
20120315;4;4;4;4;429
20120320;4;4;4;4;2053
20120321;4;4;4;4;4075
20120322;4;4;4;4;1021
20120323;4;4;4;4;10
20120326;4;4;4;4;1147
20120327;4;4;4;4;10
20120328;4;4;4;4;521
20120330;4;4;4;4;204
20120402;4;4;4;4;2267
20120404;4;4;4;4;705
20120405;4;4;4;4;2043
20120410;4;4;4;4;1
20120411;4;4;4;4;214
20120412;4;4;4;4;720
20120416;4;4;4;4;521
20120419;4;4;4;4;1889
20120420;4;4;4;4;2
20120504;4;4;4;4;2041
20120508;4;4;4;4;1938
20120511;4;4;4;4;2043
20120517;4;4;4;4;593
20120521;4;4;4;4;288
20120522;4;4;4;4;1021
20120528;4;4;4;4;3585
20120529;4;4;4;4;3575
20120531;4;4;4;4;87
20120601;4;4;4;4;10
20120606;4;4;4;4;21
20120608;4;4;4;4;214
20120612;4;4;4;4;199
20120613;4;4;4;4;188
20120614;4;4;4;4;51
20120619;4;4;4;4;156
20120626;4;4;4;4;1042
20120628;4;4;4;4;570
20120629;4;4;4;4;3084
20120702;4;4;4;4;465
20120703;4;4;4;4;10
20120705;4;4;4;4;5
20120709;4;4;4;4;1254
20120712;4;4;4;4;195
20120713;4;4;4;4;10
20120718;4;4;4;4;633
20120719;4;4;4;4;752
20120720;4;4;3;3;919
20120723;3;4;3;4;1024
20120724;4;4;4;4;102
20120725;4;4;4;4;36
20120730;4;4;4;4;475
20120803;3;4;3;3;1308
20120806;4;4;4;4;49
20120807;3;4;3;4;96
20120810;4;4;4;4;31
20120814;4;4;4;4;2200
20120816;4;4;4;4;715
20120817;4;4;4;4;1249
20120820;4;4;4;4;2247
20120821;4;4;4;4;153
20120822;4;4;4;4;53
20120823;4;4;4;4;786
20120827;4;4;4;4;735
20120829;4;4;4;4;722
20120830;4;4;4;4;949
20120831;4;4;4;4;20
20120903;4;4;4;4;123
20120904;4;4;4;4;10
20120905;4;4;4;4;2147
20120906;4;4;4;4;6
20120910;4;4;4;4;2043
20120917;4;4;4;4;453
20120920;4;4;4;4;63
20120924;4;4;4;4;4106
20120925;4;4;4;4;20
20120927;4;4;4;4;1
20120928;4;4;4;4;3578
20121002;4;4;4;4;715
20121003;4;4;4;4;2
20121004;4;4;4;4;2
20121005;4;4;4;4;2
20121008;4;4;4;4;919
20121009;4;4;4;4;2
20121011;4;4;4;4;2
20121012;3;4;3;4;369
20121015;4;4;3;4;1983
20121016;4;4;4;4;1952
20121017;4;4;4;4;1311
20121018;4;4;4;4;204
20121019;4;4;4;4;511
20121023;4;4;4;4;10
20121024;4;4;4;4;2062
20121025;4;4;4;4;511
20121026;4;4;4;4;7663
20121029;4;4;4;4;1529
20121030;4;4;4;4;2043
20121031;4;4;4;4;1941
20121102;4;4;4;4;1695
20121107;4;4;4;4;28837
20121108;4;4;4;4;14949
20121109;4;5;4;4;45574
20121112;4;5;4;5;25954
20121113;4;5;4;5;3392
20121114;4;5;4;5;18072
20121116;4;5;4;4;31019
20121119;4;4;4;4;2267
20121120;4;4;4;4;51
20121121;4;5;4;5;14791
20121122;5;5;5;5;8965
20121123;5;5;5;5;670
20121126;5;5;4;5;2065
20121127;5;5;5;5;1042
20121128;4;5;4;5;11059
20121129;5;5;5;5;40161
20121130;5;5;5;5;1585
20121204;4;5;4;5;5144
20121206;4;4;4;4;1207
20121207;5;5;5;5;715
20121213;4;4;4;4;715
20121214;4;5;4;5;21659
20121219;4;5;4;5;4496
20121227;4;5;4;5;1212
20121228;5;5;5;5;7262
20130103;5;5;5;5;4333
20130104;4;4;4;4;171
20130108;4;5;4;5;946
20130109;4;5;4;5;1853
20130116;4;5;4;5;633
20130121;4;4;4;4;1532
20130122;5;5;4;5;71
20130123;5;5;5;5;46298
20130124;5;5;5;5;26664
20130125;5;5;5;5;33838
20130128;5;5;5;5;102
20130129;5;5;5;5;102
20130131;5;5;5;5;1869
20130201;5;5;5;5;204
20130207;5;5;5;5;255
20130211;4;4;4;4;1634
20130212;4;4;4;4;63
20130213;4;4;4;4;694
20130220;4;5;4;5;290
20130222;5;5;5;5;10
20130225;4;5;4;5;109
20130227;5;5;5;5;10
20130228;4;4;4;4;764
20130301;5;5;4;4;1100
20130304;4;4;4;4;306
20130306;4;4;4;4;155
20130311;4;4;4;4;204
20130312;4;4;4;4;409
20130314;4;4;4;4;3319
20130315;4;4;4;4;1214
20130318;4;4;4;4;204
20130319;4;4;4;4;5
20130320;4;4;4;4;78
20130321;4;4;4;4;15
20130325;4;4;4;4;2810
20130326;4;4;4;4;611
20130327;5;5;5;5;5
20130402;4;4;4;4;307
20130403;4;4;4;4;415
20130404;4;4;4;4;306
20130405;4;4;4;4;269
20130408;4;4;4;4;2554
20130410;4;4;4;4;2094
20130412;4;4;4;4;204
20130415;4;4;4;4;437
20130417;4;4;4;4;51
20130419;4;4;4;4;5207
20130426;4;4;4;4;532
20130429;4;4;4;4;1308
20130430;4;4;4;4;255
20130506;4;4;4;4;51
20130507;4;4;4;4;5487
20130508;4;4;4;4;399
20130509;4;4;4;4;836
20130510;4;4;4;4;1154
20130513;4;4;4;4;167
20130514;5;5;5;5;10
20130516;4;4;4;4;2750
20130517;4;4;4;4;5
20130521;4;4;4;4;215
20130522;4;4;4;4;83
20130523;4;4;4;4;122
20130524;4;4;4;4;10
20130527;4;4;4;4;2800
20130528;4;4;4;4;5
20130603;4;4;4;4;200
20130605;4;4;4;4;300
20130606;4;4;4;4;510
20130607;4;4;4;4;650
20130611;4;4;4;4;484
20130612;4;4;4;4;10
20130618;4;4;4;4;415
20130620;4;4;4;4;1073
20130621;4;4;4;4;415
20130624;4;4;4;4;448
20130625;4;4;4;4;860
20130626;4;4;4;4;1070
20130627;4;4;4;4;10
20130628;4;4;4;4;1
20130701;4;4;4;4;2005
20130704;4;4;4;4;700
20130712;4;4;4;4;1000
20130715;4;4;4;4;200
20130717;4;4;4;4;436
20130718;4;4;4;4;6783
20130722;4;4;4;4;35
20130723;4;4;4;4;6191
20130805;4;4;4;4;255
20130813;4;4;4;4;5500
20130816;4;4;4;4;350
20130819;4;4;4;4;50
20130820;4;4;4;4;10
20130823;4;4;4;4;3720
20130826;4;4;4;4;5079
20130827;4;4;4;4;1505
20130828;4;4;4;4;510
20130829;4;4;4;4;1215
20130830;4;4;4;4;20
20130902;4;4;4;4;1990
20130903;4;4;4;4;1386
20130912;4;4;4;4;2896
20130917;4;4;4;4;2089
20130918;4;4;4;4;10
20130923;4;4;4;4;125
20130924;4;4;4;4;500
20130925;4;4;4;4;50
20130926;4;4;4;4;5810
20130930;4;4;4;4;5
20131009;4;4;4;4;300
20131011;4;4;4;4;875
20131015;4;4;4;4;300
20131016;4;4;4;4;390
20131018;4;4;4;4;300
20131021;4;4;4;4;10
20131022;4;4;4;4;1961
20131024;4;4;4;4;1153
20131025;4;4;4;4;5
20131029;4;4;4;4;11856
20131030;4;4;4;4;1120
20131104;4;4;4;4;80
20131105;4;4;4;4;2611
20131106;4;4;4;4;850
20131113;4;4;4;4;286
20131118;4;4;4;4;853
20131121;4;4;4;4;1379
20131122;4;4;4;4;300
20131125;4;4;4;4;1421
20131126;4;4;4;4;895
20131127;4;4;4;4;263
20131128;4;4;4;4;3121
20131129;4;4;4;4;10
20131202;4;4;4;4;21
20131203;4;4;4;4;1410
20131205;4;4;4;4;6014
20131206;4;4;4;4;10
20131209;4;4;4;4;10
20131213;4;4;4;4;34
20131218;4;4;4;4;1400
20131219;4;4;4;4;6920
20131220;4;4;4;4;420
20131223;4;4;4;4;150
20131227;4;4;4;4;990
20140102;4;4;4;4;10
20140110;4;4;4;4;5075
20140113;4;4;4;4;260
20140114;4;4;4;4;10
20140206;4;4;4;4;2018
20140207;4;4;4;4;16260
20140210;4;4;4;4;151
20140219;4;4;4;4;420
20140220;4;4;4;4;1103
20140303;4;4;4;4;280
20140304;4;4;4;4;20211
20140305;4;4;4;4;10
20140307;4;4;4;4;33000
20140310;4;4;4;4;55690
20140311;4;4;4;4;1302
20140312;4;4;4;4;1034
20140324;4;4;4;4;45
20140327;4;4;4;4;2035
20140328;4;4;4;4;10
20140331;4;4;4;4;10
20140404;4;4;4;4;2010
20140408;4;4;4;4;165
20140411;4;4;4;4;10
20140417;4;4;4;4;991
20140422;4;4;4;4;1245
20140424;4;4;4;4;760
20140508;4;4;4;4;303
20140509;4;4;4;4;163
20140512;4;4;4;4;1514
20140516;4;4;4;4;1
20140522;4;4;4;4;4000
20140523;4;4;4;4;102
20140526;4;4;4;4;497
20140527;4;4;4;4;1200
20140602;4;4;4;4;1
20140603;4;4;4;4;2004
20140604;4;5;4;4;17000
20140605;4;4;4;4;25
20140606;4;4;4;4;4700
20140609;4;4;4;4;125
20140625;4;4;4;4;8000
20140626;4;4;4;4;20
20140630;4;4;4;4;1000
20140701;4;4;4;4;21
20140702;4;4;4;4;1900
20140703;4;4;4;4;5
20140709;4;4;4;4;809
20140729;4;4;4;4;1889
20140730;4;4;4;4;10
20140807;4;4;4;4;210
20140808;4;4;4;4;60
20140812;4;4;4;4;200
20140821;4;4;4;4;210
20140822;4;4;4;4;800
20140826;4;4;4;4;115
20140827;4;4;4;4;1083
20140828;4;4;4;4;10
20140910;4;4;4;4;1154
20140917;4;4;4;4;3000
20140918;4;4;4;4;900
20140924;4;4;4;4;1300
20140925;4;4;4;4;10
20140926;4;4;4;4;30
20141006;4;4;4;4;10
20141008;4;4;4;4;570
20141013;4;4;4;4;130
20141014;4;4;4;4;520
20141023;4;4;4;4;1000
20141027;4;4;4;4;905
20141028;4;4;4;4;6000
20141029;4;4;4;4;1200
20141106;4;4;4;4;815
20141110;4;4;4;4;145
20141114;4;4;4;4;4620
20141119;4;4;4;4;226
20141215;4;4;4;4;1149
20141218;4;4;4;4;7500
20141222;4;4;4;4;13000
20141223;4;4;4;4;2195
20141229;4;4;4;4;92
20141230;4;4;4;4;2667
