Date;Open;High;Low;Close;Volume
20111216;1;1;1;1;2129
20111219;1;1;1;1;3280
20111220;1;1;1;1;1593
20111221;1;1;1;1;303
20111222;1;1;1;1;5183
20111223;1;1;1;1;32191
20111227;1;1;1;1;9789
20111228;1;1;1;1;2722
20111229;1;1;1;1;10894
20111230;1;1;1;1;15021
20120102;1;1;1;1;11195
20120103;1;1;1;1;12175
20120104;1;1;1;1;24195
20120105;1;1;1;1;1416
20120109;1;1;1;1;552
20120110;1;1;1;1;2241
20120111;1;1;1;1;687
20120112;1;1;1;1;40672
20120113;2;2;2;2;65447
20120116;2;2;2;2;23865
20120117;2;2;2;2;22256
20120118;2;2;2;2;12513
20120119;2;2;2;2;30226
20120120;2;2;2;2;13619
20120123;2;2;2;2;10883
20120124;2;2;2;2;39453
20120125;2;2;2;2;23653
20120126;2;2;2;2;4252
20120127;2;2;2;2;2778
20120130;2;2;2;2;4278
20120131;2;2;2;2;22619
20120201;2;2;2;2;2180
20120202;2;2;2;2;239
20120203;2;2;2;2;5013
20120206;2;2;2;2;199
20120207;2;2;2;2;7733
20120208;2;2;2;2;1463
20120209;2;3;2;3;21066
20120210;3;3;3;3;20710
20120213;3;3;3;3;16804
20120214;3;3;3;3;12991
20120215;3;3;3;3;113
20120216;3;3;2;2;3370
20120217;2;3;2;3;4703
20120220;3;3;3;3;14838
20120221;3;3;2;3;12721
20120222;3;3;3;3;18032
20120223;3;3;2;2;11643
20120224;2;2;2;2;105
20120227;2;2;2;2;1744
20120228;2;2;2;2;2920
20120229;2;3;2;3;18102
20120301;3;3;2;3;2671
20120302;3;3;3;3;7620
20120305;3;3;3;3;294
20120306;3;3;3;3;1641
20120307;3;3;3;3;298
20120308;3;3;3;3;145
20120309;3;3;3;3;401
20120312;3;3;3;3;6472
20120313;3;3;3;3;9595
20120314;3;3;3;3;2791
20120315;3;3;3;3;4412
20120316;3;3;3;3;1875
20120319;3;3;3;3;35254
20120320;3;4;3;4;32418
20120321;4;4;3;3;33704
20120322;3;3;3;3;8382
20120323;3;3;3;3;6421
20120326;3;3;3;3;2764
20120327;3;3;3;3;6661
20120328;3;3;3;3;1067
20120329;3;3;3;3;1414
20120330;3;3;3;3;5206
20120402;3;3;3;3;6145
20120403;3;3;3;3;3214
20120404;3;3;2;3;42868
20120405;3;3;3;3;9432
20120410;3;3;2;3;6466
20120411;3;3;2;3;10695
20120412;3;3;2;3;45260
20120413;3;3;2;2;73898
20120416;2;2;2;2;11894
20120417;2;2;2;2;30213
20120418;2;2;2;2;19330
20120419;2;2;2;2;5677
20120420;2;2;2;2;92347
20120423;2;2;2;2;4795
20120424;2;2;2;2;9864
20120425;2;2;2;2;1949
20120426;2;2;2;2;2187
20120427;2;2;2;2;2467
20120430;2;2;2;2;4886
20120502;2;2;2;2;8451
20120504;2;2;2;2;4960
20120507;2;2;2;2;14609
20120508;2;2;2;2;17073
20120509;2;2;1;2;1443
20120510;2;2;1;2;9517
20120511;2;2;2;2;58
20120514;2;2;1;2;9875
20120515;2;2;1;1;11839
20120516;2;2;1;2;28669
20120517;2;2;2;2;65312
20120518;2;2;2;2;8178
20120521;2;2;2;2;4544
20120522;2;2;2;2;5547
20120523;2;2;2;2;6761
20120524;2;2;2;2;2414
20120525;2;2;2;2;1238
20120528;2;2;2;2;1632
20120529;2;2;2;2;4676
20120530;2;2;2;2;5401
20120531;2;2;2;2;6172
20120601;2;2;2;2;4231
20120604;2;2;2;2;5076
20120605;2;2;2;2;48
20120606;2;2;2;2;4694
20120608;2;2;2;2;2890
20120611;2;2;2;2;1177
20120612;2;2;2;2;61
20120613;2;2;2;2;6504
20120614;2;2;2;2;1661
20120615;2;2;1;2;2957
20120618;2;2;2;2;6052
20120619;2;2;2;2;4177
20120620;2;2;2;2;11278
20120621;2;2;2;2;23780
20120622;2;2;2;2;848
20120625;2;2;2;2;8488
20120626;2;2;2;2;2642
20120627;2;2;2;2;12651
20120628;2;2;2;2;9381
20120629;2;2;2;2;6589
20120702;2;2;2;2;9250
20120703;2;2;2;2;190
20120704;2;2;2;2;2001
20120705;2;2;2;2;11236
20120706;2;2;2;2;76410
20120709;2;2;1;2;18365
20120710;2;2;1;2;11226
20120711;2;2;1;2;4906
20120712;2;2;1;1;9885
20120713;2;2;1;2;1430
20120716;2;2;1;2;425
20120717;2;2;1;2;2313
20120718;2;2;1;2;3735
20120719;1;2;1;2;9127
20120720;2;2;1;1;2414
20120723;1;1;1;1;1136
20120724;1;1;1;1;12098
20120725;1;1;1;1;120
20120726;1;1;1;1;5491
20120727;1;1;1;1;690
20120730;1;1;1;1;621
20120731;1;1;1;1;21
20120801;1;1;1;1;43
20120802;1;1;1;1;652
20120803;1;1;1;1;1352
20120806;1;1;1;1;3595
20120807;1;1;1;1;162
20120808;1;1;1;1;5054
20120809;1;1;1;1;7890
20120810;1;1;1;1;1988
20120813;1;1;1;1;4076
20120814;1;1;1;1;43
20120816;1;1;1;1;11054
20120817;1;2;1;2;16924
20120820;2;2;1;2;16215
20120821;2;2;2;2;49703
20120822;2;2;2;2;2342
20120823;2;2;2;2;2984
20120824;2;2;1;2;357
20120827;2;2;2;2;741
20120828;2;2;2;2;24
20120829;2;2;1;2;4261
20120830;1;2;1;2;395
20120831;2;2;2;2;3063
20120903;2;2;2;2;57
20120904;1;2;1;2;4381
20120905;1;1;1;1;23
20120906;1;2;1;2;1022
20120907;1;1;1;1;1043
20120910;1;2;1;2;548
20120911;2;2;1;1;13831
20120912;1;1;1;1;2728
20120913;1;1;1;1;2713
20120914;1;1;1;1;36
20120917;1;1;1;1;42
20120918;1;1;1;1;32
20120919;1;1;1;1;41
20120920;1;1;1;1;3171
20120921;1;2;1;2;12647
20120924;2;2;1;2;14010
20120925;2;2;2;2;32
20120926;2;2;1;2;9117
20120927;2;2;2;2;521
20120928;2;2;1;2;2281
20121001;2;2;1;2;4039
20121002;2;2;2;2;1552
20121003;2;2;2;2;1562
20121004;2;2;2;2;1543
20121005;2;2;2;2;1508
20121008;2;2;1;2;21902
20121009;2;2;1;1;1469
20121010;1;1;1;1;4817
20121011;2;2;1;2;1314
20121012;1;1;1;1;5159
20121015;1;1;1;1;10605
20121016;2;2;1;2;42
20121017;2;2;1;1;63
20121018;2;2;1;1;55
20121019;1;1;1;1;8576
20121022;1;1;1;1;33
20121023;1;1;1;1;569
20121024;1;1;1;1;33
20121025;1;1;1;1;74
20121026;1;1;1;1;977
20121029;1;1;1;1;43
20121030;1;1;1;1;5984
20121031;1;1;1;1;2033
20121102;1;1;1;1;496
20121105;1;1;1;1;2609
20121106;1;1;1;1;143
20121107;1;1;1;1;1620
20121108;1;1;1;1;40
20121109;1;1;1;1;74
20121112;1;1;1;1;336
20121113;1;1;1;1;84
20121114;1;1;1;1;1370
20121115;1;1;1;1;5215
20121116;1;1;1;1;22378
20121119;1;1;1;1;3643
20121120;1;1;1;1;11552
20121121;1;1;1;1;1733
20121122;1;1;1;1;13089
20121123;1;1;1;1;4119
20121126;1;1;1;1;3314
20121127;1;1;1;1;5136
20121128;1;1;1;1;5354
20121129;1;1;1;1;15342
20121130;1;1;1;1;7468
20121203;1;1;1;1;28377
20121204;1;2;1;2;21415
20121205;2;2;1;2;14741
20121206;1;1;1;1;11565
20121207;1;1;1;1;12396
20121210;1;1;1;1;4294
20121211;1;1;1;1;5489
20121212;1;1;1;1;4959
20121213;1;1;1;1;3800
20121214;1;1;1;1;25461
20121217;1;1;1;1;237
20121218;1;1;1;1;14148
20121219;1;1;1;1;9108
20121220;1;1;1;1;6668
20121221;1;1;1;1;290
20121227;1;1;1;1;3840
20121228;1;1;1;1;8869
20130102;1;1;1;1;4693
20130103;1;1;1;1;7479
20130104;1;1;1;1;14842
20130107;1;1;1;1;7647
20130108;1;1;1;1;3010
20130109;1;1;1;1;4334
20130110;1;1;1;1;6859
20130111;1;1;1;1;1738
20130114;1;1;1;1;12250
20130115;1;1;1;1;20755
20130116;1;1;1;1;10051
20130117;1;1;1;1;7172
20130118;1;1;1;1;7357
20130121;1;1;1;1;2150
20130122;1;1;1;1;1709
20130123;1;1;1;1;6645
20130124;1;1;1;1;457
20130125;1;1;1;1;236
20130128;1;1;1;1;608
20130129;1;1;1;1;74
20130130;1;1;1;1;5785
20130131;1;1;1;1;4618
20130201;1;1;1;1;2991
20130204;1;1;1;1;2426
20130205;1;1;1;1;76
20130206;1;1;1;1;3304
20130207;1;1;1;1;9725
20130208;1;1;1;1;6054
20130211;1;1;1;1;5724
20130212;1;1;1;1;10557
20130213;1;1;1;1;1892
20130214;1;1;1;1;8138
20130215;1;1;1;1;95
20130218;1;1;1;1;7103
20130219;1;1;1;1;2287
20130220;1;1;1;1;2781
20130221;1;1;1;1;56
20130222;1;1;1;1;151
20130225;1;1;1;1;45
20130226;1;1;1;1;3459
20130227;1;1;1;1;1584
20130228;1;1;1;1;4179
20130301;1;1;1;1;41
20130304;1;1;1;1;7162
20130305;1;1;1;1;577
20130306;1;1;1;1;6205
20130307;1;1;1;1;2348
20130308;1;1;1;1;109
20130311;1;1;1;1;4596
20130312;1;1;1;1;22524
20130313;1;2;1;2;15999
20130314;2;2;1;2;8107
20130315;1;2;1;2;15188
20130318;1;2;1;2;5291
20130319;2;2;1;2;1348
20130320;2;2;1;2;25249
20130321;2;2;1;1;2811
20130322;1;1;1;1;19740
20130325;1;1;1;1;1370
20130326;1;1;1;1;619
20130327;1;1;1;1;2031
20130328;1;1;1;1;588
20130402;1;1;1;1;6798
20130403;1;1;1;1;330
20130404;1;1;1;1;302
20130405;1;1;1;1;2640
20130408;1;1;1;1;4801
20130409;1;1;1;1;767
20130410;1;1;1;1;2722
20130411;1;1;1;1;10072
20130412;1;1;1;1;655
20130415;1;1;1;1;2496
20130417;1;1;1;1;1064
20130418;1;1;1;1;116
20130419;1;1;1;1;114
20130422;1;1;1;1;2804
20130423;1;1;1;1;10303
20130424;1;1;1;1;1136
20130425;1;1;1;1;52
20130426;1;1;1;1;52
20130429;1;1;1;1;2851
20130430;1;1;1;1;2244
20130502;1;1;1;1;2443
20130506;1;1;1;1;598
20130507;1;1;1;1;5323
20130508;1;1;1;1;2388
20130509;1;1;1;1;1584
20130510;1;1;1;1;2794
20130513;1;1;1;1;2827
20130514;1;1;1;1;2192
20130515;1;1;1;1;718
20130516;1;1;1;1;12612
20130517;1;1;1;1;949
20130520;1;1;1;1;15151
20130521;1;1;1;1;1738
20130522;1;1;1;1;7073
20130523;1;1;1;1;204
20130524;1;1;1;1;2574
20130527;1;1;1;1;3651
20130528;1;1;1;1;2429
20130529;1;1;1;1;5557
20130531;1;1;1;1;3300
20130603;1;1;1;1;1076
20130604;1;1;1;1;109
20130605;1;1;1;1;5797
20130606;1;1;1;1;135
20130607;1;1;1;1;6212
20130610;1;1;1;1;3914
20130611;1;1;1;1;836
20130612;1;1;1;1;1639
20130613;1;1;1;1;64
20130614;1;1;1;1;6797
20130617;1;1;1;1;2158
20130618;1;1;1;1;1277
20130619;1;1;1;1;1522
20130620;1;1;1;1;1877
20130621;1;1;1;1;853
20130624;1;1;1;1;4915
20130625;1;1;1;1;1486
20130626;1;1;1;1;1693
20130627;1;1;1;1;437
20130628;1;1;1;1;5121
20130701;1;1;1;1;3771
20130702;1;1;1;1;5324
20130703;1;1;1;1;675
20130704;1;1;1;1;1281
20130705;1;1;1;1;2737
20130708;1;1;1;1;1556
20130709;1;1;1;1;2912
20130710;1;1;1;1;983
20130711;1;1;1;1;2021
20130712;1;1;1;1;64
20130715;1;1;1;1;574
20130716;1;1;1;1;41
20130717;1;1;1;1;67
20130718;1;1;1;1;2423
20130719;1;1;1;1;665
20130722;1;1;1;1;383
20130723;1;1;1;1;503
20130724;1;1;1;1;158
20130725;1;1;1;1;17
20130726;1;1;1;1;6667
20130729;1;1;1;1;34
20130730;1;1;1;1;39
20130731;1;1;1;1;28
20130801;1;1;1;1;77
20130802;1;1;1;1;1677
20130805;1;1;1;1;858
20130806;1;1;1;1;1082
20130807;1;1;1;1;925
20130808;1;1;1;1;26
20130809;1;1;1;1;16397
20130812;1;1;1;1;1789
20130813;1;1;1;1;5994
20130814;1;1;1;1;150
20130816;1;1;1;1;49
20130819;1;1;1;1;44
20130820;1;1;1;1;64
20130821;1;1;1;1;3494
20130822;1;1;1;1;4576
20130823;1;1;1;1;6747
20130826;1;1;1;1;1118
20130827;1;1;1;1;3405
20130828;1;1;1;1;9020
20130829;1;1;1;1;8662
20130830;1;1;1;1;2270
20130902;1;1;1;1;2042
20130903;1;1;1;1;17
20130904;1;1;1;1;1026
20130905;1;1;1;1;2089
20130906;1;1;1;1;561
20130909;1;1;1;1;6
20130910;1;1;1;1;12
20130911;1;1;1;1;17
20130912;1;1;1;1;30953
20130913;1;1;1;1;17383
20130916;1;1;1;1;59
20130917;1;1;1;1;7724
20130918;1;1;1;1;78
20130919;1;1;1;1;1374
20130920;1;1;1;1;19438
20130923;1;1;1;1;12712
20130924;1;1;0;1;13397
20130925;1;1;0;1;9849
20130926;1;1;0;0;74350
20130927;0;0;0;0;100147
20130930;0;0;0;0;27047
20131001;0;0;0;0;8378
20131002;0;0;0;0;9639
20131003;0;1;0;1;24174
20131004;1;1;1;1;46902
20131007;1;1;1;1;24598
20131008;1;1;0;0;18213
20131009;0;1;0;1;22
20131010;0;0;0;0;10115
20131011;0;0;0;0;5520
20131014;0;0;0;0;550
20131015;0;0;0;0;3864
20131016;0;0;0;0;16566
20131017;0;1;0;1;33697
20131018;1;1;0;1;11835
20131021;1;1;0;0;8023
20131022;1;1;0;1;4171
20131023;1;1;0;0;2666
20131024;1;1;0;1;165
20131025;1;1;0;1;1033
20131028;1;1;0;1;129
20131029;1;1;0;1;47
20131030;1;1;0;1;3408
20131031;1;1;0;1;209
20131104;0;1;0;1;1360
20131105;0;0;0;0;21159
20131106;0;0;0;0;8804
20131107;0;0;0;0;5
20131108;0;0;0;0;3011
20131112;0;0;0;0;6380
20131113;0;0;0;0;2022
20131114;0;0;0;0;11789
20131115;0;0;0;0;32
20131118;0;0;0;0;5021
20131119;0;0;0;0;2741
20131120;0;1;0;1;25343
20131121;0;0;0;0;2027
20131122;0;1;0;1;44084
20131125;1;1;1;1;172173
20131126;1;1;1;1;256681
20131127;1;1;1;1;126845
20131128;1;1;1;1;43719
20131129;1;1;1;1;39803
20131202;1;1;1;1;32043
20131203;1;1;1;1;10418
20131204;1;1;1;1;5305
20131205;1;1;1;1;3298
20131206;1;1;1;1;7284
20131209;1;1;1;1;9769
20131210;1;1;1;1;14138
20131211;1;1;1;1;7484
20131212;1;1;1;1;7701
20131213;1;1;1;1;18631
20131216;1;1;1;1;19536
20131217;1;1;1;1;27137
20131218;1;1;1;1;31468
20131219;1;1;1;1;8667
20131220;1;1;1;1;91355
20131223;1;1;1;1;19271
20131227;1;1;1;1;4790
20131230;1;1;1;1;9652
20140102;1;1;1;1;17230
20140103;1;1;1;1;6023
20140107;1;1;1;1;2111
20140108;1;1;1;1;21745
20140109;1;1;1;1;1367
20140110;1;1;1;1;5517
20140113;1;1;1;1;9321
20140114;1;1;1;1;5646
20140115;1;1;1;1;10740
20140116;1;1;1;1;721
20140117;1;1;1;1;59936
20140120;1;1;1;1;61564
20140121;1;1;1;1;21237
20140122;1;1;1;1;11853
20140123;1;1;1;1;9432
20140124;1;1;1;1;8081
20140127;1;1;1;1;1315
20140128;1;1;1;1;2187
20140129;1;1;1;1;2582
20140130;1;1;1;1;510
20140131;1;1;1;1;2312
20140203;1;1;1;1;7177
20140204;1;1;1;1;17
20140205;1;1;1;1;2609
20140206;1;1;1;1;1006
20140207;1;1;1;1;1526
20140210;1;1;1;1;1361
20140211;1;1;1;1;2378
20140212;1;1;1;1;32292
20140213;1;1;1;1;15474
20140214;1;1;1;1;157546
20140217;1;1;1;1;49118
20140218;1;1;1;1;9230
20140219;1;1;1;1;14760
20140220;1;1;1;1;21714
20140221;1;1;1;1;5201
20140224;1;1;1;1;4167
20140225;1;1;1;1;17334
20140226;1;1;1;1;1440
20140227;1;1;1;1;1819
20140228;1;1;1;1;18758
20140303;1;1;1;1;11078
20140304;1;1;1;1;11195
20140305;1;1;1;1;1282
20140306;1;1;1;1;1389
20140307;1;1;1;1;28783
20140310;1;1;1;1;34975
20140311;1;1;1;1;18422
20140312;1;1;1;1;6476
20140313;1;1;1;1;4282
20140314;1;1;1;1;1011
20140317;1;1;1;1;5787
20140318;1;1;1;1;8460
20140319;1;1;1;1;311
20140320;1;1;1;1;5866
20140321;1;1;1;1;9150
20140324;1;1;1;1;18797
20140325;1;1;1;1;21276
20140326;1;1;1;1;3323
20140327;1;1;1;1;344
20140328;1;1;1;1;14297
20140331;1;1;1;1;3225
20140401;1;1;1;1;1105
20140402;1;1;1;1;13406
20140403;1;1;1;1;56705
20140404;1;1;1;1;16549
20140407;1;1;1;1;19397
20140408;1;1;1;1;11285
20140409;1;1;1;1;13420
20140410;1;1;1;1;23685
20140411;1;1;1;1;2799
20140414;1;1;1;1;28761
20140415;1;1;1;1;8668
20140416;1;1;1;1;2141
20140417;1;1;1;1;2420
20140422;1;1;1;1;324
20140423;1;1;1;1;1320
20140424;1;1;1;1;6249
20140425;1;1;1;1;734
20140428;1;1;1;1;4247
20140429;1;1;1;1;1687
20140430;1;1;1;1;5393
20140502;1;1;1;1;105
20140505;1;1;1;1;2503
20140506;1;1;1;1;1034
20140507;1;1;1;1;6
20140508;1;1;1;1;717
20140509;1;1;1;1;1012
20140512;1;1;0;0;12773
20140513;0;0;0;0;15354
20140514;0;0;0;0;7933
20140515;0;0;0;0;8116
20140516;0;0;0;0;519
20140519;0;0;0;0;310
20140520;0;0;0;0;2005
20140521;0;0;0;0;844
20140522;0;0;0;0;6385
20140523;0;1;0;0;4572
20140526;1;1;0;1;3242
20140527;1;1;0;0;2994
20140528;0;0;0;0;121
20140529;0;0;0;0;919
20140530;0;0;0;0;40
20140602;0;0;0;0;590
20140603;0;0;0;0;560
20140604;0;0;0;0;106
20140605;0;0;0;0;657
20140606;0;1;0;1;2359
20140609;1;1;1;1;1000
20140610;1;1;0;1;10696
20140611;1;1;1;1;6458
20140612;1;1;1;1;2094
20140613;1;1;1;1;1010
20140616;1;1;0;1;8709
20140617;1;1;1;1;3158
20140618;1;1;1;1;23
20140620;1;1;0;1;18324
20140623;1;1;1;1;21
20140624;1;1;1;1;41
20140625;1;1;0;1;3721
20140626;1;1;0;1;2929
20140627;1;1;1;1;10
20140630;1;1;0;1;1441
20140701;1;1;0;1;827
20140702;1;1;0;1;1271
20140703;1;1;1;1;26
20140704;1;1;1;1;27
20140707;1;1;0;1;28
20140708;1;1;0;1;2680
20140709;1;1;1;1;13
20140710;1;1;0;1;3513
20140711;1;1;0;1;9517
20140714;0;0;0;0;9
20140715;0;0;0;0;92
20140716;0;0;0;0;411
20140717;0;0;0;0;90
20140718;0;0;0;0;7
20140721;0;0;0;0;12
20140722;0;0;0;0;6
20140723;0;0;0;0;7
20140724;0;1;0;1;10440
20140725;1;1;1;1;1009
20140728;1;1;1;1;12
20140729;1;1;1;1;13
20140730;1;1;1;1;7
20140731;1;1;1;1;13
20140801;1;1;0;1;697
20140804;1;1;0;1;8294
20140805;1;1;1;1;1014
20140806;1;1;1;1;358
20140807;1;1;0;1;1331
20140808;1;1;1;1;29
20140811;1;1;1;1;19
20140812;1;1;1;1;9
20140813;1;1;1;1;19
20140814;1;1;0;1;1901
20140818;1;1;1;1;9
20140819;1;1;1;1;18
20140820;1;1;1;1;9
20140821;1;1;1;1;367
20140822;1;1;1;1;59
20140825;1;1;0;1;566
20140826;1;1;1;1;9
20140827;1;1;0;1;470
20140828;1;1;1;1;10
20140829;1;1;1;1;10
20140901;1;1;1;1;261
20140902;1;1;0;1;8865
20140903;1;1;0;1;853
20140904;1;1;1;1;6
20140905;1;1;1;1;10
20140908;1;1;0;0;9597
20140909;0;0;0;0;6
20140910;0;1;0;1;5108
20140911;1;1;1;1;8
20140912;0;0;0;0;109
20140915;0;0;0;0;11
20140916;0;0;0;0;9
20140917;0;0;0;0;246
20140918;0;0;0;0;24651
20140919;0;0;0;0;504
20140922;0;0;0;0;238
20140923;0;0;0;0;10865
20140924;0;0;0;0;7
20140925;0;0;0;0;7
20140926;0;0;0;0;7
20140929;0;0;0;0;2158
20140930;0;0;0;0;10661
20141001;0;0;0;0;493
20141002;0;0;0;0;9
20141003;0;0;0;0;547
20141006;0;0;0;0;174
20141007;0;0;0;0;129
20141008;0;0;0;0;9
20141009;0;0;0;0;5408
20141010;0;0;0;0;8
20141013;0;0;0;0;20
20141014;0;0;0;0;10
20141015;0;0;0;0;27
20141016;0;0;0;0;6372
20141017;0;0;0;0;4407
20141020;0;0;0;0;10
20141021;0;0;0;0;3070
20141022;0;0;0;0;14
20141023;0;0;0;0;13185
20141024;0;0;0;0;29324
20141027;0;0;0;0;22363
20141028;0;0;0;0;9234
20141029;0;0;0;0;415
20141030;0;0;0;0;8
20141031;0;0;0;0;5825
20141103;0;0;0;0;6390
20141104;0;0;0;0;14865
20141105;0;0;0;0;18618
20141106;0;0;0;0;33499
20141107;0;0;0;0;8636
20141110;0;0;0;0;5416
20141112;0;0;0;0;55440
20141113;0;0;0;0;6584
20141114;0;0;0;0;7196
20141117;0;0;0;0;1872
20141118;0;0;0;0;1799
20141119;0;0;0;0;8462
20141120;0;0;0;0;13467
20141121;0;0;0;0;3724
20141124;0;0;0;0;2302
20141125;0;0;0;0;73469
20141126;0;0;0;0;25997
20141127;0;0;0;0;31528
20141128;0;0;0;0;14992
20141201;0;0;0;0;13299
20141202;0;0;0;0;21197
20141203;0;0;0;0;107
20141204;0;0;0;0;18021
20141205;0;0;0;0;17043
20141208;0;0;0;0;35199
20141209;0;0;0;0;187
20141210;0;0;0;0;3215
20141211;0;0;0;0;10221
20141212;0;0;0;0;5132
20141215;0;0;0;0;23
20141216;0;0;0;0;2005
20141217;0;0;0;0;2624
20141218;0;0;0;0;7
20141219;0;0;0;0;8
20141222;0;0;0;0;6440
20141223;0;0;0;0;12403
20141229;0;0;0;0;4027
20141230;0;0;0;0;7
