Date;Open;High;Low;Close;Volume
20110303;7;8;7;8;3690
20110304;8;8;8;8;2379
20110307;8;8;7;7;2512
20110308;7;8;7;7;161273
20110309;8;8;7;7;250118
20110310;7;7;7;7;998
20110311;7;8;7;8;8046
20110314;7;7;7;7;161029
20110315;7;7;7;7;161969
20110316;7;7;7;7;1876
20110317;7;7;7;7;3394
20110318;7;7;7;7;601
20110321;7;7;7;7;5791
20110322;7;7;7;7;2706
20110323;7;8;7;7;2158
20110324;7;7;7;7;2693
20110325;7;7;7;7;53249
20110328;7;7;7;7;9235
20110329;7;7;7;7;14267
20110330;7;7;7;7;25283
20110331;7;7;7;7;45376
20110401;7;7;7;7;42152
20110404;7;7;7;7;1790
20110405;7;7;7;7;149023
20110406;7;7;7;7;3351
20110407;7;7;7;7;1534
20110408;7;7;7;7;2226
20110411;7;7;7;7;847
20110412;7;7;7;7;50
20110413;7;7;7;7;1839
20110414;7;7;7;7;1063
20110415;7;7;7;7;288
20110418;7;7;7;7;1618
20110419;7;7;7;7;1398
20110420;7;7;6;7;8198
20110421;7;7;7;7;2939
20110426;7;7;6;6;12091
20110427;6;6;6;6;1592
20110428;6;6;6;6;5702
20110429;6;6;6;6;6752
20110502;6;6;6;6;14089
20110504;6;6;6;6;34909
20110505;6;6;6;6;9257
20110506;6;6;6;6;3269
20110509;6;6;6;6;6601
20110510;6;6;6;6;2200
20110511;6;6;6;6;2850
20110512;6;6;6;6;3761
20110513;6;6;6;6;12167
20110516;6;6;5;6;19272
20110517;5;5;5;5;133071
20110518;5;6;5;6;10645
20110519;6;6;6;6;5411
20110520;6;6;6;6;5990
20110523;6;6;6;6;1027
20110524;6;6;6;6;13097
20110525;6;6;6;6;7918
20110526;6;6;6;6;168788
20110527;6;6;6;6;2539
20110530;6;6;6;6;5846
20110531;6;6;6;6;2327
20110601;6;6;6;6;3016
20110602;6;7;6;7;27950
20110603;7;7;7;7;15095
20110606;7;7;7;7;4095
20110607;7;7;6;7;3527
20110608;7;7;7;7;28337
20110609;7;7;7;7;41891
20110610;7;7;7;7;6529
20110613;7;7;7;7;129450
20110614;7;7;7;7;1502
20110615;7;7;7;7;1396
20110616;6;7;6;7;2843
20110617;7;7;7;7;452
20110620;6;7;6;6;2864
20110621;6;6;6;6;2595
20110622;6;6;6;6;7505
20110624;6;7;6;7;1671
20110627;6;6;6;6;8597
20110628;6;6;6;6;2775
20110629;6;6;6;6;4600
20110630;6;7;6;7;8773
20110701;7;7;6;6;8713
20110704;6;6;6;6;6257
20110705;6;6;6;6;939
20110706;6;6;6;6;50
20110707;6;6;6;6;391
20110708;6;6;6;6;1275
20110711;6;6;6;6;111
20110712;6;6;6;6;1952
20110713;6;6;6;6;635
20110714;6;6;6;6;1793
20110718;6;6;6;6;2746
20110720;6;6;6;6;8725
20110721;6;6;6;6;8469
20110722;6;6;6;6;2015
20110725;6;6;6;6;1543
20110727;5;6;5;6;357
20110728;5;6;5;6;539
20110729;6;6;6;6;209
20110802;6;6;6;6;636
20110803;5;5;5;5;4105
20110804;5;5;5;5;5050
20110805;4;5;4;4;15192
20110808;4;5;4;4;21792
20110809;4;4;4;4;32821
20110810;4;4;4;4;101985
20110811;4;4;4;4;97395
20110812;4;4;4;4;27051
20110816;5;5;4;4;50638
20110817;5;5;4;4;50611
20110818;4;4;4;4;6184
20110819;4;4;4;4;15931
20110822;5;5;5;5;184
20110823;5;5;4;4;20888
20110824;4;5;4;4;7999
20110825;5;5;4;4;16059
20110826;5;5;5;5;147
20110829;5;5;5;5;284
20110831;5;5;5;5;2119
20110901;5;5;5;5;1724
20110902;5;5;5;5;1689
20110905;5;5;4;5;773
20110906;4;4;4;4;185
20110907;5;5;4;4;562
20110908;5;5;4;4;15
20110909;4;5;4;5;838
20110912;4;4;4;4;8562
20110913;4;4;4;4;13358
20110914;4;4;4;4;1357
20110915;4;5;4;5;1886
20110916;5;5;4;4;5193
20110919;4;4;4;4;251
20110920;4;4;4;4;3318
20110922;4;4;4;4;21533
20110923;4;4;4;4;128447
20110926;4;4;4;4;6623
20110927;4;4;4;4;30422
20110928;4;4;4;4;15209
20110929;4;4;4;4;13729
20110930;4;4;4;4;24334
20111003;4;4;4;4;4479
20111004;4;4;4;4;4091
20111005;4;4;3;4;18587
20111006;4;4;3;4;12644
20111007;4;4;4;4;14397
20111010;4;4;4;4;7355
20111011;4;4;4;4;18138
20111012;4;4;4;4;11401
20111013;4;4;4;4;9080
20111014;4;4;4;4;30080
20111017;4;4;4;4;24874
20111018;4;4;4;4;11783
20111019;4;4;4;4;28119
20111020;4;4;4;4;864
20111021;4;4;4;4;68190
20111024;4;4;4;4;3617
20111025;4;4;4;4;1924
20111026;4;4;4;4;269
20111027;4;4;4;4;182371
20111028;5;5;5;5;169103
20111031;5;5;4;5;7296
20111102;4;5;4;5;15247
20111103;4;5;4;5;9069
20111104;5;5;4;5;41167
20111107;5;5;4;4;2158
20111108;5;5;4;4;1159
20111109;4;4;4;4;2536
20111110;4;4;4;4;7091
20111114;4;4;4;4;5838
20111115;4;4;4;4;19132
20111116;4;4;4;4;70064
20111117;4;4;4;4;4132
20111118;4;4;4;4;322144
20111121;4;4;4;4;3
20111122;4;4;4;4;5016
20111123;4;4;4;4;4321
20111124;4;4;4;4;28
20111125;4;4;4;4;6900
20111128;4;4;4;4;21745
20111129;4;4;3;4;13597
20111130;3;3;3;3;4671
20111201;4;4;3;3;1363
20111202;3;3;3;3;666
20111205;3;4;3;4;1168
20111206;4;4;3;3;275
20111207;3;3;3;3;9426
20111208;3;3;3;3;315
20111209;3;3;3;3;1425
20111212;3;3;3;3;6485
20111213;4;4;4;4;236
20111214;4;4;3;3;1399
20111215;3;3;3;3;654
20111216;3;3;3;3;6593
20111219;3;3;3;3;54195
20111220;3;3;3;3;227468
20111221;3;4;3;4;92810
20111222;4;4;3;3;8305
20111223;4;4;3;4;3298
20111227;3;4;3;4;1914
20111228;4;4;3;4;1966
20111229;3;4;3;3;5816
20111230;4;4;3;3;185
20120102;4;4;4;4;117
20120103;3;4;3;3;2093
20120104;3;3;3;3;21197
20120105;3;3;3;3;120
20120109;3;4;3;4;8408
20120110;4;4;3;4;5976
20120111;4;4;4;4;175
20120112;4;4;4;4;12163
20120113;3;3;3;3;15326
20120116;3;3;3;3;948
20120117;4;4;3;4;25243
20120118;4;4;4;4;80757
20120119;4;4;4;4;10897
20120120;4;4;4;4;8879
20120123;4;4;4;4;9097
20120124;4;4;4;4;1282
20120125;4;4;4;4;339
20120126;4;4;4;4;22345
20120127;4;4;4;4;10309
20120130;4;4;4;4;15210
20120131;4;4;4;4;112460
20120201;4;4;4;4;86503
20120202;4;4;4;4;8060
20120203;4;4;4;4;22197
20120206;4;4;4;4;8742
20120207;4;4;4;4;79646
20120208;4;5;4;5;54120
20120209;5;5;5;5;31212
20120210;5;5;5;5;43564
20120213;5;5;5;5;12868
20120214;5;5;5;5;48293
20120215;5;5;5;5;71890
20120216;5;5;5;5;45133
20120217;5;5;5;5;22854
20120220;5;5;5;5;72703
20120221;6;6;5;6;36877
20120222;6;6;5;5;4873
20120223;5;5;5;5;5520
20120224;5;5;5;5;11517
20120227;5;5;5;5;6422
20120228;5;5;5;5;32240
20120229;5;5;5;5;16135
20120301;5;5;5;5;74309
20120302;5;5;5;5;37378
20120305;5;5;5;5;82404
20120306;5;5;5;5;31398
20120307;5;5;5;5;8203
20120308;5;5;5;5;6999
20120309;5;5;5;5;7441
20120312;5;5;5;5;5330
20120313;5;5;5;5;883
20120314;5;5;5;5;6309
20120315;5;5;5;5;27501
20120316;5;6;5;6;11912
20120319;6;6;5;5;8169
20120320;5;5;5;5;20399
20120321;5;5;5;5;13466
20120322;5;5;5;5;21290
20120323;5;5;5;5;69514
20120326;5;5;5;5;64830
20120327;5;5;5;5;14318
20120328;5;5;5;5;61808
20120329;5;5;5;5;24374
20120330;5;5;5;5;9740
20120402;5;5;5;5;2906
20120403;5;5;5;5;1326
20120404;5;5;5;5;456
20120405;5;5;5;5;726
20120410;5;5;5;5;14474
20120411;5;5;5;5;5318
20120412;5;5;5;5;14049
20120413;5;6;5;5;205514
20120416;5;5;5;5;15052
20120417;5;5;5;5;3422
20120418;5;6;5;6;42037
20120419;6;7;6;6;37814
20120420;6;6;6;6;33460
20120423;6;6;5;6;46400
20120424;6;6;5;5;7623
20120425;5;6;5;6;9329
20120426;6;6;5;6;45523
20120427;6;6;6;6;235425
20120430;6;6;5;6;9594
20120502;5;5;5;5;6362
20120504;6;6;5;5;11846
20120507;5;5;5;5;2302
20120508;5;6;5;6;7853
20120509;6;6;5;5;14507
20120510;5;5;5;5;12239
20120511;5;5;5;5;3236
20120514;5;6;5;5;299236
20120515;5;5;5;5;14696
20120516;5;5;5;5;10728
20120517;5;5;5;5;22093
20120518;5;5;4;5;412781
20120521;4;5;4;4;89902
20120522;5;5;4;5;60275
20120523;5;5;4;5;59077
20120524;4;5;4;5;15462
20120525;4;5;4;5;497
20120528;4;4;4;4;854
20120529;4;5;4;4;1131
20120530;4;4;4;4;769
20120531;4;4;4;4;104087
20120601;4;4;4;4;722
20120604;4;4;4;4;175
20120605;4;4;4;4;5545
20120606;4;4;4;4;1141
20120608;4;4;4;4;351
20120612;4;4;4;4;123717
20120613;4;4;4;4;36317
20120614;4;4;4;4;1482
20120615;4;4;4;4;3548
20120618;4;4;4;4;167348
20120619;4;4;4;4;74973
20120620;4;5;4;4;139900
20120621;4;4;4;4;468
20120622;5;5;4;4;742
20120625;4;4;4;4;2093
20120626;4;4;4;4;12817
20120627;5;5;4;5;950
20120628;5;5;4;4;2641
20120629;4;4;4;4;17288
20120702;4;4;4;4;1143
20120703;4;4;4;4;251
20120704;4;4;4;4;147
20120706;4;4;4;4;1121
20120709;4;4;4;4;1693
20120710;4;4;4;4;374
20120711;4;4;4;4;934
20120712;4;4;4;4;21226
20120713;4;4;3;4;1705
20120716;4;4;3;4;4670
20120717;4;4;3;4;6672
20120718;4;4;3;4;1060
20120719;3;4;3;4;2383
20120720;3;3;3;3;164736
20120723;3;3;3;3;71391
20120724;3;4;3;4;7931
20120725;3;4;3;4;7632
20120726;4;4;4;4;1505
20120727;4;4;4;4;13584
20120730;4;4;4;4;1933
20120731;4;4;4;4;356
20120801;4;4;4;4;118
20120802;4;4;4;4;128
20120803;4;4;4;4;9762
20120806;4;5;4;5;1145
20120807;5;5;5;5;466
20120808;5;5;5;5;259
20120809;4;5;4;5;6816
20120810;5;5;5;5;2104
20120813;5;5;5;5;254
20120814;5;5;4;5;1340
20120816;5;5;5;5;9
20120817;4;4;4;4;9043
20120820;4;4;4;4;7176
20120821;4;4;4;4;6966
20120822;4;5;4;5;8937
20120823;4;4;4;4;7477
20120824;4;5;4;4;6960
20120827;4;4;4;4;3439
20120828;4;4;4;4;1332
20120829;4;4;4;4;176
20120830;4;5;4;5;645
20120903;5;5;4;4;1584
20120904;4;4;4;4;5918
20120905;4;5;4;5;3062
20120906;5;5;5;5;10895
20120907;5;5;4;5;121625
20120911;5;5;5;5;213
20120912;5;5;5;5;370
20120913;4;4;4;4;113
20120914;5;5;5;5;4291
20120917;5;5;4;4;2595
20120918;5;5;5;5;1565
20120919;5;5;4;5;2314
20120920;5;5;5;5;450
20120921;5;5;4;5;8944
20120924;5;5;5;5;9972
20120925;5;5;5;5;910
20120926;5;5;5;5;2339
20120927;5;5;5;5;14189
20120928;5;5;5;5;249
20121001;5;5;5;5;2768
20121002;5;5;5;5;35366
20121003;5;5;5;5;343
20121004;5;5;5;5;3134
20121005;5;5;5;5;28455
20121008;4;5;4;5;6288
20121009;4;5;4;5;998
20121010;5;5;4;5;488
20121011;4;4;4;4;1532
20121012;4;5;4;5;4177
20121015;4;5;4;4;1333
20121016;4;5;4;5;1294
20121017;4;5;4;5;1524
20121018;4;5;4;5;2628
20121019;5;5;4;4;13909
20121022;4;5;4;5;5927
20121023;4;5;4;5;6160
20121024;4;5;4;5;1077
20121029;5;5;4;5;2049
20121030;4;5;4;5;1570
20121031;5;5;4;5;376
20121102;5;5;5;5;327
20121105;4;4;4;4;258
20121106;4;4;4;4;8728
20121107;4;4;4;4;11516
20121108;4;4;4;4;1620
20121109;4;4;4;4;284307
20121112;4;4;4;4;3119
20121113;4;4;4;4;71719
20121114;4;4;4;4;453
20121115;4;4;4;4;12833
20121116;4;4;4;4;3534
20121119;4;4;4;4;10570
20121120;4;4;4;4;10188
20121121;4;4;4;4;271275
20121122;4;4;4;4;7030
20121123;4;4;4;4;2351
20121126;4;4;4;4;1799
20121127;4;4;4;4;63066
20121128;4;4;4;4;13952
20121129;4;5;4;4;112411
20121130;5;5;4;5;6725
20121203;5;5;4;5;10159
20121204;4;5;4;5;457097
20121205;5;5;4;5;459307
20121206;5;5;4;5;64404
20121207;5;5;5;5;3648
20121210;5;5;5;5;2460
20121211;5;5;4;4;6051
20121212;5;5;4;5;12382
20121213;5;5;5;5;8380
20121214;5;5;5;5;3195
20121217;5;5;5;5;21351
20121218;5;5;5;5;20455
20121219;5;5;5;5;27275
20121220;5;5;5;5;19175
20121221;5;5;5;5;4216
20121227;5;5;4;5;18446
20121228;5;5;4;5;20679
20130102;5;5;5;5;1900
20130103;5;5;5;5;123613
20130104;5;5;5;5;3600
20130107;5;5;5;5;13185
20130108;5;5;5;5;15788
20130109;5;5;5;5;43209
20130110;5;5;5;5;46625
20130111;5;5;5;5;55671
20130114;5;6;5;5;35888
20130115;5;5;5;5;21190
20130116;5;5;5;5;2304
20130117;5;5;5;5;12378
20130118;5;5;5;5;59824
20130121;5;5;5;5;11350
20130122;6;6;6;6;41138
20130123;6;6;6;6;21486
20130124;6;6;6;6;35818
20130125;6;6;6;6;42871
20130128;6;6;6;6;22987
20130129;6;6;6;6;31634
20130130;6;6;6;6;34541
20130131;6;6;6;6;4574
20130201;6;6;6;6;4541
20130204;6;6;6;6;11571
20130205;6;6;6;6;1251
20130206;6;6;6;6;32074
20130207;6;6;6;6;3391
20130208;6;6;6;6;11319
20130212;6;6;5;6;15577
20130213;6;6;6;6;1076
20130214;6;6;6;6;6471
20130215;6;6;6;6;6469
20130218;6;6;6;6;1585
20130219;6;6;6;6;2750
20130220;6;6;6;6;2315
20130221;6;6;5;5;4129
20130222;5;5;5;5;16412
20130225;5;5;5;5;18139
20130226;5;5;5;5;3696
20130227;5;5;5;5;9685
20130228;5;5;5;5;5870
20130301;5;5;5;5;450
20130304;5;5;5;5;2564
20130305;5;5;5;5;5941
20130306;5;5;5;5;1305
20130307;5;6;5;5;1400
20130308;5;6;5;6;4359
20130311;6;6;6;6;4856
20130312;6;6;6;6;32372
20130313;6;6;6;6;5312
20130314;6;6;6;6;4921
20130315;6;6;6;6;914
20130318;6;6;6;6;39985
20130319;6;6;6;6;2035
20130320;6;6;6;6;33010
20130321;6;6;6;6;4458
20130322;6;6;6;6;48113
20130325;6;6;6;6;7197
20130326;6;6;5;6;4320
20130327;6;6;6;6;16790
20130328;6;6;6;6;15174
20130402;6;6;6;6;6019
20130403;6;6;6;6;3712
20130404;6;6;6;6;52368
20130405;6;6;6;6;68411
20130408;6;6;6;6;15860
20130409;6;6;6;6;2574
20130410;6;6;6;6;1409
20130411;6;6;6;6;18616
20130412;6;6;6;6;61615
20130415;6;6;5;6;550
20130417;6;6;6;6;1142
20130418;6;6;6;6;13
20130419;6;6;6;6;62
20130422;6;6;6;6;9213
20130424;6;6;6;6;14468
20130425;6;6;6;6;42784
20130426;6;6;6;6;7331
20130429;6;6;6;6;2237
20130430;6;6;6;6;4314
20130502;6;6;6;6;12258
20130506;6;6;6;6;15334
20130507;6;6;6;6;19586
20130508;6;6;6;6;22342
20130509;6;6;6;6;98116
20130510;6;6;6;6;21561
20130513;6;7;6;7;62439
20130514;7;7;7;7;10226
20130515;7;7;7;7;36532
20130516;7;7;7;7;29374
20130517;7;8;7;8;33784
20130520;7;7;7;7;31284
20130521;7;8;7;7;30858
20130522;7;7;7;7;24909
20130523;7;7;7;7;61393
20130524;7;8;7;8;30629
20130527;8;8;8;8;14402
20130528;8;8;8;8;16008
20130529;8;8;8;8;1350
20130531;8;8;8;8;25122
20130603;8;8;7;8;7148
20130604;8;8;8;8;29565
20130605;8;8;8;8;40599
20130606;8;8;8;8;34293
20130607;8;8;8;8;36226
20130610;8;8;8;8;5430
20130611;8;8;7;8;16372
20130612;7;7;7;7;5484
20130613;7;7;7;7;9164
20130614;7;8;7;8;7664
20130617;8;8;8;8;101
20130618;7;7;7;7;6948
20130619;7;7;7;7;13533
20130620;7;7;7;7;2491
20130621;7;7;7;7;1127
20130624;7;7;6;7;3838
20130625;7;7;6;6;3216
20130626;6;6;6;6;13639
20130627;6;7;6;6;6805
20130628;6;7;6;7;12185
20130701;7;7;6;7;4035
20130702;7;7;7;7;15530
20130703;7;7;7;7;22881
20130704;7;7;7;7;10813
20130705;7;7;7;7;19183
20130708;7;7;7;7;17729
20130709;7;7;7;7;22277
20130710;7;7;7;7;340
20130711;7;7;7;7;2437
20130712;7;7;7;7;56662
20130715;7;7;7;7;18547
20130716;7;7;7;7;14482
20130717;7;7;7;7;1203
20130718;7;7;7;7;80774
20130719;7;7;7;7;2680
20130722;7;7;7;7;716
20130723;7;7;7;7;14
20130724;7;7;7;7;1168
20130726;7;7;7;7;7733
20130729;7;7;7;7;1739
20130730;7;7;7;7;3952
20130731;7;7;7;7;14471
20130801;7;7;7;7;2917
20130802;7;7;7;7;22
20130805;7;7;7;7;7621
20130806;7;8;7;8;22138
20130807;8;8;7;8;38800
20130808;8;8;7;8;27476
20130809;7;8;7;8;14245
20130812;8;8;8;8;24834
20130813;8;8;8;8;141270
20130814;8;9;8;8;203680
20130816;8;9;8;8;20483
20130819;8;8;8;8;41952
20130820;8;9;8;8;87372
20130821;9;9;9;9;55666
20130822;9;10;9;9;50017
20130823;9;9;9;9;11424
20130826;9;9;9;9;17446
20130827;9;9;9;9;8935
20130828;9;9;9;9;36694
20130829;9;9;9;9;46904
20130830;9;9;9;9;34212
20130902;9;10;9;10;61566
20130903;10;11;10;10;72524
20130904;10;11;10;10;43837
20130905;11;11;9;9;24135
20130906;9;10;9;10;40733
20130909;10;10;10;10;61341
20130910;10;10;10;10;103398
20130911;10;10;10;10;31724
20130912;10;11;9;10;67078
20130913;10;11;10;10;9718
20130916;10;10;10;10;12523
20130917;10;10;10;10;4171
20130918;10;10;10;10;12746
20130919;10;10;10;10;23941
20130920;10;10;10;10;21870
20130923;10;10;10;10;27914
20130924;10;10;10;10;16070
20130925;10;10;9;10;631199
20130926;10;10;10;10;28142
20130927;10;10;10;10;52859
20130930;10;10;10;10;14506
20131001;10;10;10;10;54214
20131002;10;11;10;11;108646
20131003;11;11;10;10;21566
20131004;10;11;10;10;13670
20131007;10;10;10;10;695
20131008;10;10;10;10;7372
20131009;10;10;9;9;14778
20131010;9;9;9;9;13687
20131011;9;9;9;9;23960
20131014;9;10;9;10;7153
20131015;10;11;10;11;14623
20131016;11;11;10;10;22160
20131017;10;11;10;11;133209
20131018;11;11;10;11;90847
20131021;11;11;10;11;9244
20131022;11;11;10;11;27163
20131023;10;10;10;10;535
20131024;10;11;10;11;37392
20131025;11;11;10;11;1911
20131028;11;11;11;11;2453
20131029;11;11;11;11;4112
20131030;11;11;10;10;2640
20131031;10;10;10;10;3653
20131104;11;11;10;10;3743
20131105;11;11;10;10;4132
20131106;10;10;9;10;14288
20131107;10;11;10;11;5407
20131108;10;10;10;10;422
20131112;10;11;10;11;1471
20131113;11;11;10;10;2483
20131114;11;11;10;11;15247
20131115;11;12;11;12;24832
20131118;12;13;12;12;14361
20131119;12;13;12;12;68003
20131120;12;13;12;12;13993
20131121;12;12;12;12;5585
20131122;12;14;12;14;146647
20131125;14;16;14;15;56361
20131126;16;16;15;16;34531
20131127;15;16;15;16;33047
20131128;16;16;15;15;15043
20131129;15;15;15;15;21783
20131202;15;15;15;15;28599
20131203;15;15;15;15;10592
20131204;15;15;14;14;23279
20131205;14;14;13;14;22057
20131206;14;14;14;14;18774
20131209;14;15;14;15;39856
20131210;15;15;14;15;28688
20131211;15;15;14;15;7000
20131212;15;15;14;14;24626
20131213;14;15;14;15;4398
20131216;15;15;14;15;4976
20131217;15;15;14;14;9785
20131218;14;15;13;14;24890
20131219;14;15;14;14;9659
20131220;14;14;14;14;14104
20131223;14;15;14;15;6426
20131227;15;15;14;15;17689
20131230;15;15;14;15;29616
20140102;15;15;15;15;14767
20140103;15;15;15;15;8007
20140107;15;15;14;15;9124
20140108;14;15;14;14;21164
20140109;14;15;14;14;3722
20140110;14;14;14;14;3571
20140113;14;14;14;14;8320
20140114;14;14;14;14;1448
20140115;14;14;14;14;3403
20140116;14;14;14;14;8763
20140117;14;14;13;13;3734
20140120;14;14;14;14;2542
20140121;14;14;14;14;3327
20140122;14;14;14;14;11556
20140123;14;14;13;13;13620
20140124;13;13;13;13;7091
20140127;13;13;12;12;25343
20140128;13;13;13;13;9069
20140129;13;14;13;14;12339
20140130;14;14;13;14;8200
20140131;14;14;14;14;3319
20140203;14;14;14;14;4877
20140204;14;14;13;14;118861
20140205;14;14;14;14;49964
20140206;14;14;14;14;27859
20140207;14;14;14;14;11774
20140210;14;14;14;14;43136
20140211;14;14;13;14;22014
20140212;14;14;14;14;3219
20140213;14;14;14;14;1490
20140214;14;15;14;14;13900
20140217;14;15;14;15;2498
20140218;15;15;14;14;25094
20140219;14;15;14;15;17632
20140220;14;15;14;14;3162
20140221;15;15;14;15;5940
20140224;15;15;14;14;1405
20140225;15;15;14;15;2348
20140226;14;15;14;14;14487
20140227;14;14;14;14;2541
20140228;14;14;14;14;25715
20140303;13;13;12;13;11065
20140304;13;13;13;13;10284
20140305;13;13;13;13;3707
20140306;13;13;13;13;10015
20140307;13;13;12;13;4878
20140310;12;13;12;12;4088
20140311;12;13;12;12;3064
20140312;12;13;12;12;8335
20140313;12;12;12;12;5537
20140314;12;12;11;11;9282
20140317;12;12;11;12;15269
20140318;12;12;11;12;12476
20140319;11;12;11;12;5219
20140320;12;12;11;12;5553
20140321;12;12;11;12;5160
20140324;12;12;11;12;5627
20140325;11;12;11;12;10189
20140326;12;12;11;12;20999
20140327;12;12;11;11;5088
20140328;12;12;11;11;1162
20140331;11;11;11;11;12413
20140401;11;12;11;11;19315
20140402;12;12;11;11;13916
20140403;12;12;11;12;40141
20140404;12;13;12;13;30177
20140407;13;14;13;13;16330
20140408;13;13;13;13;6729
20140409;13;13;13;13;16634
20140410;13;13;12;13;10201
20140411;13;13;12;12;70827
20140414;12;12;12;12;20727
20140415;12;12;12;12;8110
20140416;12;12;11;11;34906
20140417;11;11;11;11;455116
20140422;11;11;11;11;14345
20140423;11;11;11;11;14673
20140424;11;11;11;11;7987
20140425;11;11;10;11;6924
20140428;11;11;11;11;45399
20140429;10;11;10;11;23768
20140430;10;11;10;11;43712
20140502;10;11;10;10;9708
20140505;10;11;10;10;5267
20140506;10;10;10;10;2479
20140507;10;10;9;10;15076
20140508;9;10;9;10;12725
20140509;10;10;9;9;50598
20140512;9;10;9;10;5756
20140513;10;10;10;10;7463
20140514;10;10;10;10;713
20140515;10;11;10;10;54272
20140516;11;11;11;11;20889
20140519;11;11;11;11;27178
20140520;11;11;11;11;5556
20140521;11;11;11;11;7420
20140522;11;12;11;12;8946
20140523;12;12;11;11;1571
20140526;11;11;11;11;8515
20140527;11;11;11;11;3740
20140528;11;12;11;12;6744
20140529;12;12;12;12;9492
20140530;12;12;12;12;11513
20140602;12;12;12;12;214
20140603;11;12;11;12;604
20140604;11;11;11;11;1387
20140605;11;12;11;11;11283
20140606;12;12;11;11;4390
20140609;11;12;11;11;3071
20140610;11;12;11;11;4006
20140611;11;12;11;11;2466
20140612;11;11;11;11;3363
20140613;11;11;11;11;6554
20140616;11;11;11;11;6754
20140617;11;11;10;10;7725
20140618;10;10;10;10;8447
20140620;11;11;10;10;17256
20140623;10;10;10;10;38976
20140624;10;11;10;11;7918
20140625;11;12;11;11;15691
20140626;11;11;11;11;11879
20140627;12;12;11;12;4252
20140630;12;12;11;12;71101
20140701;12;12;12;12;13289
20140702;12;12;12;12;8480
20140703;12;12;12;12;1990
20140704;12;12;11;12;5784
20140707;12;12;12;12;4711
20140708;12;12;11;12;3200
20140709;12;12;12;12;1002
20140710;11;12;11;12;813
20140711;11;12;11;12;96
20140714;12;12;11;12;2617
20140715;11;12;11;12;5438
20140716;11;12;11;11;7239
20140717;11;11;11;11;13074
20140718;12;12;11;12;5249
20140721;11;12;11;11;1841
20140722;12;12;11;11;3379
20140723;11;11;11;11;1880
20140724;12;12;11;12;2404
20140725;11;12;11;11;1475
20140728;12;12;11;12;3488
20140729;12;12;11;12;1217
20140730;12;12;12;12;600
20140731;12;12;12;12;700
20140801;13;13;12;12;1694
20140804;12;12;12;12;1359
20140805;12;12;12;12;1800
20140806;12;12;11;12;1728
20140808;11;11;11;11;1358
20140812;11;11;11;11;2789
20140813;11;11;11;11;2429
20140814;11;11;11;11;2643
20140818;11;12;11;11;2334
20140819;11;11;11;11;2210
20140820;11;11;11;11;248
20140821;11;11;11;11;1824
20140822;11;11;11;11;999
20140825;11;11;11;11;13
20140826;11;11;11;11;22229
20140828;11;11;11;11;4724
20140829;11;11;11;11;9372
20140901;11;11;11;11;3311
20140902;11;11;11;11;3264
20140903;11;11;11;11;2
20140904;11;11;11;11;774
20140905;11;11;11;11;2370
20140908;11;11;11;11;2644
20140909;11;11;11;11;4841
20140910;11;11;11;11;413
20140911;11;11;11;11;1098
20140915;11;11;11;11;3719
20140916;11;11;11;11;3503
20140917;11;11;11;11;5044
20140918;11;11;11;11;1372
20140919;11;11;10;10;7512
20140922;10;11;10;11;3907
20140923;11;11;11;11;74738
20140924;11;11;11;11;34429
20140925;12;12;11;12;8024
20140926;11;11;11;11;3844
20140929;11;11;11;11;4334
20140930;11;11;11;11;51400
20141001;11;11;11;11;3037
20141002;11;11;11;11;7266
20141003;11;11;11;11;17787
20141006;11;11;11;11;1324
20141007;11;11;10;10;4585
20141008;10;11;10;11;83502
20141009;11;11;11;11;15693
20141010;11;11;11;11;5706
20141013;11;11;11;11;2905
20141014;11;11;10;11;4444
20141015;11;11;10;11;7084
20141016;10;11;10;10;2737
20141017;11;11;10;10;6274
20141020;11;11;10;10;343
20141021;10;10;10;10;6658
20141022;10;10;10;10;13402
20141023;10;10;10;10;46829
20141024;10;10;10;10;52246
20141027;10;10;10;10;10212
20141028;10;10;10;10;5402
20141029;10;10;10;10;10257
20141030;10;10;10;10;93
20141031;10;10;10;10;107070
20141103;10;10;10;10;10772
20141104;10;10;10;10;8460
20141105;10;10;10;10;2175
20141106;10;11;10;10;6856
20141107;10;10;10;10;1398
20141110;10;11;10;11;115
20141112;11;11;11;11;1940
20141113;11;11;11;11;46102
20141114;11;11;10;11;13125
20141117;10;11;10;11;5873
20141118;10;10;10;10;1039
20141119;10;10;10;10;2799
20141120;10;10;10;10;35
20141121;10;10;10;10;2140
20141124;10;10;10;10;6468
20141125;10;10;10;10;10948
20141126;10;10;9;9;82795
20141127;10;10;9;10;12433
20141128;10;10;10;10;2195
20141201;10;10;10;10;2420
20141202;10;10;10;10;384
20141203;10;10;10;10;2817
20141204;10;10;10;10;5062
20141205;10;10;10;10;4641
20141208;10;10;10;10;2742
20141209;10;10;10;10;11773
20141210;10;10;10;10;4055
20141211;10;10;10;10;10000
20141212;10;10;10;10;7725
20141215;10;10;9;9;11334
20141216;10;10;9;9;1956
20141217;9;10;9;9;10118
20141218;9;9;9;9;1271
20141219;9;9;9;9;4877
20141222;9;9;8;9;3384
20141223;9;9;8;9;5894
20141229;9;9;9;9;868
20141230;9;9;9;9;5480
