Date;Open;High;Low;Close;Volume
20140725;3;3;3;3;43
20140728;3;3;3;3;3283
20140730;3;3;3;3;1504
20140731;3;3;3;3;68
20140801;3;3;3;3;3300
20140804;3;3;3;3;1
20140805;3;3;3;3;2
20140806;3;3;3;3;718
20140807;3;3;3;3;44405
20140808;3;3;2;2;1928
20140811;2;2;2;2;3
20140812;2;2;2;2;4
20140813;2;2;2;2;397
20140814;2;2;2;2;301
20140818;2;2;2;2;1602
20140819;2;2;2;2;2830
20140820;3;3;2;2;311
20140821;3;3;2;2;229
20140822;3;3;2;2;107
20140825;3;3;2;2;522
20140826;3;3;2;2;95
20140827;2;2;2;2;553
20140828;2;2;2;2;3677
20140829;2;2;2;2;303
20140901;2;2;2;2;2397
20140902;2;2;2;2;14
20140903;2;2;2;2;9657
20140904;2;2;2;2;10760
20140905;2;2;2;2;1704
20140908;2;3;2;3;91910
20140909;3;3;3;3;2529
20140910;3;3;3;3;2470
20140911;3;3;3;3;500
20140912;3;3;3;3;1209
20140915;3;3;3;3;2155
20140916;3;3;3;3;1
20140917;3;3;3;3;1
20140918;3;3;3;3;601
20140919;3;3;3;3;2953
20140922;3;3;3;3;1488
20140923;3;3;3;3;861
20140924;3;3;3;3;643
20140925;3;3;3;3;44
20140926;3;3;3;3;1569
20140929;3;3;3;3;2066
20140930;3;3;3;3;15
20141001;3;3;3;3;1
20141002;3;3;3;3;3867
20141003;3;3;3;3;245
20141006;3;3;3;3;1
20141007;3;3;3;3;1001
20141008;3;3;3;3;300
20141009;3;3;3;3;1
20141010;3;3;3;3;20
20141013;3;3;3;3;1
20141014;3;3;3;3;1
20141015;3;3;3;3;151
20141016;3;3;3;3;80
20141017;3;3;3;3;101
20141020;3;3;3;3;15
20141021;3;3;2;3;4836
20141022;3;3;3;3;11
20141023;3;3;3;3;1
20141024;3;3;3;3;512
20141027;3;3;3;3;1
20141028;3;3;3;3;174
20141029;3;3;3;3;301
20141030;3;3;3;3;250
20141031;3;3;3;3;156
20141103;3;3;3;3;2102
20141104;3;3;3;3;670
20141105;3;3;3;3;1
20141106;3;3;3;3;1
20141107;3;3;3;3;10
20141110;3;3;3;3;9419
20141112;3;3;3;3;1465
20141113;3;3;3;3;211
20141114;3;3;3;3;1220
20141117;3;3;3;3;5941
20141118;3;3;3;3;702
20141119;3;3;3;3;514
20141120;3;3;3;3;11
20141121;3;3;3;3;1442
20141124;3;3;3;3;2303
20141125;3;3;3;3;1800
20141126;3;3;3;3;2
20141127;3;3;3;3;1
20141128;3;3;3;3;14
20141201;3;3;3;3;11
20141202;3;3;3;3;1516
20141203;3;3;3;3;25
20141204;3;3;3;3;965
20141205;3;3;3;3;2011
20141208;3;3;3;3;1
20141209;3;3;3;3;18
20141210;3;3;3;3;351
20141211;3;3;3;3;113
20141212;3;3;3;3;1
20141215;3;3;3;3;2098
20141216;3;3;3;3;25
20141217;3;3;3;3;1
20141218;3;3;3;3;14
20141219;3;3;3;3;1250
20141222;3;3;3;3;3131
20141223;3;3;3;3;2
20141229;3;3;3;3;1
20141230;3;3;3;3;3
