Date;Open;High;Low;Close;Volume
20050120;12;12;12;12;3327
20050121;12;12;12;12;174
20050124;12;12;12;12;231
20050125;12;12;12;12;651
20050126;12;12;12;12;645
20050127;12;12;12;12;374
20050128;12;12;12;12;5
20050131;12;12;12;12;1363
20050201;12;12;12;12;307
20050202;12;12;12;12;373
20050203;12;12;12;12;11312
20050204;12;12;12;12;662
20050207;12;12;12;12;1269
20050208;12;13;12;12;1797
20050209;13;13;12;12;1828
20050210;12;12;12;12;3690
20050211;12;12;12;12;3044
20050214;12;12;12;12;1136
20050215;12;12;12;12;1091
20050216;12;12;12;12;1282
20050217;12;12;11;11;3436
20050218;11;12;11;11;7283
20050221;11;11;10;11;4736
20050222;11;11;10;11;2746
20050223;11;11;11;11;3001
20050224;11;11;11;11;1296
20050225;11;11;11;11;3602
20050228;11;11;11;11;1180
20050301;11;11;11;11;1148
20050302;11;11;11;11;68
20050303;11;11;11;11;651
20050304;11;11;11;11;182
20050307;11;11;11;11;1198
20050308;10;10;10;10;2945
20050309;10;10;10;10;958
20050310;10;11;10;11;1691
20050311;10;11;10;11;1243
20050314;11;11;11;11;5
20050315;11;11;10;11;81
20050316;10;10;10;10;323
20050317;10;10;10;10;1017
20050318;10;10;10;10;125
20050321;10;10;10;10;29
20050322;10;10;10;10;469
20050323;10;10;10;10;133
20050324;10;10;10;10;141
20050329;10;10;10;10;342
20050330;10;10;10;10;293
20050331;10;10;10;10;1447
20050401;10;10;10;10;1206
20050404;10;10;10;10;462
20050405;10;10;9;9;24420
20050406;9;9;8;8;19979
20050407;9;9;8;8;22114
20050411;8;8;8;8;5680
20050412;8;8;8;8;2893
20050413;8;8;8;8;4269
20050414;8;8;8;8;1777
20050415;7;7;7;7;4844
20050418;7;7;7;7;7075
20050419;7;7;7;7;4733
20050420;7;7;7;7;285
20050421;7;7;7;7;583
20050422;8;8;7;8;3617
20050425;8;8;7;8;631
20050426;8;8;7;7;3731
20050427;7;8;7;7;3723
20050428;7;7;7;7;5295
20050429;7;7;7;7;5
20050502;7;7;7;7;2775
20050504;7;7;7;7;1443
20050505;7;7;6;7;4985
20050506;6;6;6;6;15665
20050509;6;6;6;6;877
20050510;6;6;6;6;2927
20050511;6;6;6;6;843
20050512;6;6;6;6;10836
20050513;6;6;6;6;421
20050516;6;6;6;6;910
20050517;6;6;6;6;1155
20050518;6;6;6;6;4065
20050519;6;6;6;6;545
20050520;6;6;6;6;1177
20050523;6;6;6;6;1172
20050524;6;6;6;6;1372
20050525;6;6;6;6;1016
20050527;6;6;6;6;702
20050530;6;6;6;6;624
20050531;6;6;6;6;5
20050601;6;6;6;6;439
20050602;6;6;6;6;1169
20050603;6;7;6;7;17707
20050606;7;7;7;7;4858
20050607;7;7;7;7;3098
20050608;7;7;7;7;12038
20050609;7;7;7;7;907
20050610;7;7;7;7;4474
20050613;7;7;7;7;4646
20050614;7;7;7;7;2818
20050615;7;7;7;7;2975
20050616;7;7;7;7;4857
20050617;8;8;7;7;70973
20050620;7;8;7;7;17740
20050621;7;7;7;7;14295
20050622;7;7;7;7;30760
20050623;7;8;7;7;68120
20050624;7;8;7;7;19274
20050627;8;8;7;8;22700
20050628;8;8;7;7;6443
20050629;7;7;7;7;6449
20050630;7;7;7;7;5125
20050701;7;8;7;8;10548
20050704;8;8;7;8;6033
20050705;8;8;7;7;4160
20050706;7;7;7;7;1499
20050707;7;7;7;7;5447
20050708;7;7;7;7;2368
20050711;7;7;7;7;5513
20050712;7;7;7;7;259
20050713;7;7;7;7;7569
20050714;7;7;7;7;21631
20050715;7;7;7;7;17750
20050718;7;7;7;7;4080
20050719;7;7;7;7;1725
20050720;7;7;7;7;1477
20050721;7;7;7;7;1314
20050722;7;7;7;7;299
20050725;7;7;7;7;1514
20050726;7;7;7;7;2029
20050727;7;8;7;7;9169
20050728;7;7;7;7;2604
20050729;7;8;7;7;17218
20050801;8;8;7;7;2139
20050802;7;8;7;8;5353
20050803;8;8;8;8;3525
20050804;8;8;7;8;2284
20050805;7;7;7;7;7120
20050808;7;7;7;7;4468
20050809;7;7;7;7;1097
20050810;7;7;7;7;8517
20050811;7;7;7;7;2333
20050812;7;7;7;7;4785
20050816;7;7;6;6;8287
20050817;6;6;6;6;17328
20050818;6;6;6;6;21498
20050819;6;6;6;6;7246
20050822;6;6;6;6;12640
20050823;6;6;6;6;5961
20050824;6;7;6;6;1902
20050825;6;7;6;6;9409
20050826;6;6;6;6;1631
20050829;6;7;6;7;11223
20050830;7;7;6;6;6830
20050831;7;7;6;7;6645
20050901;6;7;6;7;6657
20050902;7;7;6;7;9561
20050905;7;7;7;7;598
20050906;7;7;6;6;2
20050907;7;7;6;6;1750
20050908;6;7;6;7;1904
20050909;6;6;6;6;236
20050912;6;6;6;6;459
20050913;6;6;6;6;1472
20050914;7;7;6;7;969
20050915;6;6;6;6;1562
20050916;6;6;6;6;1639
20050919;6;6;6;6;591
20050920;6;6;6;6;2397
20050921;6;6;6;6;3614
20050922;6;6;6;6;901
20050923;6;6;6;6;669
20050926;6;6;6;6;3243
20050927;6;6;6;6;1878
20050928;6;6;6;6;1561
20050929;6;6;6;6;280
20050930;6;6;6;6;1282
20051003;6;6;6;6;3191
20051004;6;6;6;6;4922
20051005;6;6;6;6;1537
20051006;6;6;6;6;1397
20051007;6;7;6;7;6458
20051010;7;7;6;7;1151
20051011;7;7;7;7;15065
20051012;7;7;7;7;2324
20051013;7;7;6;7;5020
20051014;7;7;7;7;12843
20051017;7;7;7;7;15618
20051018;7;7;7;7;17729
20051019;7;7;7;7;2893
20051020;7;7;7;7;2991
20051021;7;7;7;7;74
20051024;7;7;7;7;1827
20051025;7;8;7;7;19920
20051026;7;8;7;7;7832
20051027;7;8;7;7;3122
20051028;7;8;7;7;8589
20051031;8;8;8;8;36045
20051102;8;9;8;9;49506
20051103;9;9;9;9;7196
20051104;8;9;8;8;23871
20051107;8;9;8;9;33041
20051108;9;9;8;9;15867
20051109;9;9;9;9;2164
20051110;9;9;8;8;6682
20051114;9;9;8;9;14512
20051115;9;9;8;8;5649
20051116;8;8;8;8;4792
20051117;8;9;8;9;20624
20051118;9;9;9;9;7791
20051121;9;9;9;9;26465
20051122;10;10;9;9;17957
20051123;9;9;9;9;12685
20051124;9;9;9;9;4406
20051125;9;9;9;9;8055
20051128;9;9;9;9;2761
20051129;9;9;9;9;10080
20051130;9;9;9;9;2249
20051201;9;9;9;9;14112
20051202;9;9;9;9;6192
20051205;9;9;9;9;7105
20051206;9;9;9;9;3226
20051207;9;9;9;9;4456
20051208;9;9;9;9;12322
20051209;9;9;9;9;12826
20051212;9;9;9;9;10048
20051213;9;9;9;9;1760
20051214;9;9;9;9;3969
20051215;9;9;9;9;3850
20051216;9;9;9;9;3957
20051219;9;9;9;9;809
20051220;9;9;9;9;4079
20051221;9;9;9;9;3801
20051222;9;9;8;9;5207
20051223;9;9;9;9;1886
20051227;9;9;8;8;6161
20051228;8;9;8;8;3117
20051229;8;8;8;8;5552
20051230;8;8;8;8;7653
20060102;8;8;8;8;1377
20060103;8;9;8;8;3097
20060104;8;9;8;9;3198
20060105;9;9;8;9;4364
20060106;9;9;9;9;21887
20060109;9;9;9;9;10479
20060110;9;9;9;9;5229
20060111;9;9;9;9;10338
20060112;9;9;9;9;28599
20060113;9;10;9;10;39253
20060116;10;10;10;10;14990
20060117;10;10;10;10;13801
20060118;10;10;10;10;12254
20060119;10;10;10;10;7362
20060120;10;10;10;10;7860
20060123;10;10;9;10;2852
20060124;10;10;10;10;4368
20060125;10;10;10;10;5029
20060126;10;10;10;10;8847
20060127;10;10;10;10;3780
20060130;10;10;10;10;17333
20060131;10;10;9;9;6958
20060201;9;9;9;9;9327
20060202;9;9;9;9;9840
20060203;9;9;9;9;6121
20060206;9;9;9;9;3523
20060207;9;9;9;9;4193
20060208;9;9;9;9;4502
20060209;9;9;9;9;2418
20060210;9;9;9;9;2260
20060213;9;10;9;10;7940
20060214;9;10;9;9;22421
20060215;9;9;9;9;6370
20060216;9;9;9;9;9171
20060217;9;9;9;9;6435
20060220;9;9;9;9;8750
20060221;9;9;9;9;5655
20060222;9;9;9;9;3997
20060223;9;10;9;10;12793
20060224;10;10;9;9;5395
20060227;9;10;9;9;4486
20060228;9;9;9;9;5650
20060301;9;9;9;9;4044
20060302;9;9;9;9;747
20060303;9;9;9;9;4215
20060306;9;9;9;9;3218
20060307;9;9;9;9;3363
20060308;9;9;9;9;4621
20060309;9;9;9;9;5397
20060310;9;9;8;8;18491
20060313;8;9;8;8;4733
20060314;8;8;8;8;3725
20060315;8;9;8;9;3434
20060316;9;9;9;9;2065
20060317;9;9;9;9;2261
20060320;9;9;9;9;3843
20060321;9;9;8;9;5095
20060322;9;9;9;9;1686
20060323;9;9;9;9;3209
20060324;9;9;9;9;2609
20060327;9;9;9;9;9406
20060328;9;9;9;9;6031
20060329;9;9;9;9;1619
20060330;9;9;9;9;2623
20060331;9;9;8;9;7908
20060403;9;9;9;9;4118
20060404;9;9;9;9;2096
20060405;9;9;9;9;26696
20060406;9;9;9;9;10725
20060407;9;9;9;9;21881
20060410;9;9;9;9;3140
20060411;9;9;9;9;4656
20060412;9;9;9;9;1417
20060413;9;9;9;9;1329
20060418;9;9;9;9;2857
20060419;9;9;9;9;10426
20060420;9;9;9;9;7321
20060421;9;9;9;9;8725
20060424;9;10;9;9;21843
20060425;10;10;10;10;39846
20060426;10;11;10;10;68726
20060427;10;10;10;10;8586
20060428;10;10;10;10;6862
20060502;10;10;10;10;8203
20060504;10;10;10;10;12164
20060505;10;10;10;10;16181
20060508;9;9;8;9;49415
20060509;9;9;9;9;15081
20060510;9;9;8;9;16961
20060511;9;9;9;9;12645
20060512;9;9;9;9;16050
20060515;9;9;8;9;6048
20060516;9;9;8;9;9229
20060517;9;9;8;9;4541
20060518;9;9;8;8;10151
20060519;8;8;8;8;14515
20060522;8;9;8;8;11139
20060523;8;8;7;8;13494
20060524;8;8;7;8;4894
20060525;8;8;7;8;7000
20060526;8;8;8;8;2875
20060529;8;8;8;8;52
20060530;8;8;8;8;5212
20060531;8;8;7;8;950
20060601;8;8;8;8;4580
20060602;8;8;7;8;4685
20060605;8;8;7;8;44320
20060606;8;8;8;8;6178
20060607;8;8;7;8;5085
20060608;8;8;7;8;5132
20060609;8;8;7;8;5042
20060612;8;8;7;7;7709
20060613;7;7;6;6;14570
20060614;6;6;6;6;2589
20060616;6;7;6;6;1954
20060619;6;7;6;7;490
20060620;7;7;7;7;386
20060621;7;7;7;7;474
20060622;7;7;7;7;2016
20060623;7;7;7;7;43
20060626;7;7;7;7;671
20060627;7;7;7;7;2323
20060628;7;7;7;7;886
20060629;7;7;7;7;778
20060630;7;7;7;7;1518
20060703;7;7;7;7;1649
20060704;7;7;7;7;1808
20060705;7;7;7;7;627
20060706;7;7;7;7;934
20060707;7;7;7;7;1752
20060710;7;7;7;7;441
20060711;7;7;7;7;2121
20060712;7;7;7;7;2141
20060713;7;7;7;7;2425
20060714;7;7;7;7;1775
20060717;7;7;7;7;304
20060718;7;7;7;7;988
20060719;7;7;7;7;486
20060720;7;8;7;7;1697
20060721;8;8;8;8;6871
20060724;8;8;8;8;2020
20060725;8;8;8;8;1929
20060726;8;8;8;8;785
20060727;8;8;8;8;4006
20060728;8;8;8;8;4337
20060731;8;8;8;8;2114
20060802;8;8;8;8;256
20060803;8;8;8;8;140
20060804;7;7;7;7;9584
20060807;7;7;7;7;4858
20060808;7;7;7;7;138
20060809;7;7;7;7;3700
20060810;7;7;7;7;153
20060811;7;7;7;7;1381
20060814;7;7;7;7;739
20060816;7;7;7;7;3338
20060817;7;7;7;7;5
20060818;7;7;7;7;911
20060821;7;7;7;7;231
20060822;7;7;7;7;168
20060823;7;7;7;7;512
20060824;7;7;7;7;484
20060825;7;7;7;7;1049
20060828;7;7;7;7;6667
20060829;7;7;7;7;2337
20060830;7;7;7;7;3979
20060831;7;7;7;7;5569
20060901;7;7;7;7;403
20060904;7;7;7;7;1796
20060905;7;7;7;7;3691
20060906;7;7;7;7;1203
20060907;7;7;7;7;732
20060908;7;7;7;7;6264
20060911;7;7;7;7;4361
20060912;7;7;7;7;1671
20060913;7;7;7;7;1671
20060914;7;7;7;7;10663
20060915;7;8;7;7;3400
20060918;8;8;7;8;4600
20060919;8;8;8;8;6492
20060920;8;8;8;8;8515
20060921;8;8;8;8;3771
20060922;8;8;8;8;344
20060925;8;8;8;8;7167
20060926;8;8;8;8;9036
20060927;8;8;8;8;8462
20060928;8;9;8;9;16501
20060929;9;9;8;9;1519
20061002;8;8;8;8;8193
20061003;8;9;8;8;4435
20061004;8;8;8;8;432
20061005;8;9;8;9;2290
20061006;8;9;8;9;3472
20061009;9;9;8;9;16659
20061010;9;9;8;9;3930
20061011;9;9;9;9;166
20061012;9;9;8;9;3676
20061013;8;9;8;9;2245
20061016;8;8;8;8;6154
20061017;8;8;8;8;6733
20061018;8;8;8;8;10739
20061019;8;8;8;8;2301
20061020;8;8;7;7;7855
20061023;8;8;7;8;1385
20061024;8;8;7;8;6521
20061025;8;8;8;8;1040
20061026;8;8;8;8;1077
20061027;8;8;8;8;2061
20061030;8;8;8;8;108
20061031;8;8;8;8;5173
20061102;8;8;8;8;1047
20061103;8;8;8;8;2567
20061106;8;8;7;7;7613
20061107;7;8;7;8;5137
20061108;8;8;8;8;2074
20061109;8;8;8;8;4352
20061110;8;8;8;8;1181
20061113;8;8;8;8;4151
20061114;8;8;8;8;1311
20061115;8;8;8;8;1916
20061116;8;8;8;8;1663
20061117;8;8;8;8;4001
20061120;8;8;8;8;2583
20061121;8;8;8;8;13705
20061122;8;8;8;8;5800
20061123;8;8;8;8;2577
20061124;8;8;8;8;3599
20061127;8;8;8;8;1725
20061128;8;8;8;8;6232
20061129;8;8;8;8;4851
20061130;8;9;8;8;6271
20061201;9;9;8;8;4410
20061204;8;8;8;8;2323
20061205;8;8;8;8;2096
20061206;8;8;8;8;3677
20061207;8;8;8;8;8599
20061208;8;8;8;8;2919
20061211;8;9;8;9;21719
20061212;9;10;9;10;32257
20061213;10;11;9;11;72192
20061214;11;11;11;11;20452
20061215;11;11;10;10;20574
20061218;10;10;10;10;3834
20061219;10;10;10;10;6360
20061220;10;10;9;10;6133
20061221;10;10;9;9;2574
20061222;9;10;9;9;8886
20061227;10;10;10;10;1
20061228;10;10;9;9;1201
20061229;9;9;9;9;2093
20070102;9;10;9;10;4021
20070103;10;10;9;10;2385
20070104;9;9;9;9;2555
20070105;10;10;9;10;4056
20070108;9;10;9;10;2609
20070109;10;10;10;10;5029
20070110;10;11;10;10;13911
20070111;10;11;10;10;3134
20070112;11;11;10;10;692
20070115;10;10;10;10;2251
20070116;11;11;10;10;383
20070117;11;11;10;11;5217
20070118;10;10;10;10;8166
20070119;10;10;10;10;4899
20070122;10;10;10;10;19977
20070123;10;10;9;9;4263
20070124;9;10;9;9;2578
20070125;9;10;9;9;4397
20070126;9;9;9;9;9147
20070129;9;9;9;9;10905
20070130;9;9;9;9;6760
20070131;9;9;9;9;7418
20070201;9;9;9;9;5288
20070202;9;9;9;9;4913
20070205;9;9;9;9;2372
20070206;9;9;9;9;9817
20070207;9;9;9;9;1913
20070208;9;9;9;9;7181
20070209;9;9;9;9;3011
20070212;9;9;9;9;1868
20070213;9;9;9;9;1183
20070214;9;9;9;9;1225
20070215;9;9;9;9;7066
20070216;9;9;9;9;6856
20070219;9;9;9;9;4330
20070220;9;9;9;9;2716
20070221;9;9;9;9;3190
20070222;9;10;9;10;8989
20070223;10;10;10;10;3877
20070226;10;10;10;10;2978
20070227;10;10;10;10;17410
20070228;9;10;9;9;2865
20070301;9;9;9;9;2695
20070302;9;10;9;10;4395
20070305;9;9;9;9;2941
20070306;9;10;9;10;3352
20070307;10;10;10;10;14649
20070308;9;10;9;10;4728
20070309;10;10;9;10;3162
20070312;10;10;10;10;1689
20070313;9;10;9;10;1304
20070314;9;9;9;9;3892
20070315;9;10;9;10;1154
20070316;10;10;10;10;8578
20070319;10;10;10;10;9147
20070320;10;10;10;10;3007
20070321;10;10;10;10;13177
20070322;10;10;10;10;13640
20070323;10;10;10;10;2422
20070326;10;10;10;10;6616
20070327;10;12;10;12;40129
20070328;12;13;12;13;48387
20070329;12;13;12;12;11628
20070330;12;12;11;11;15056
20070402;11;11;11;11;7298
20070403;11;11;11;11;13868
20070404;12;12;11;12;9529
20070405;12;12;11;12;5146
20070410;12;12;12;12;5799
20070411;13;13;12;12;13022
20070412;12;13;12;12;6989
20070413;12;12;12;12;2338
20070416;12;12;12;12;5817
20070417;12;12;12;12;930
20070418;12;12;12;12;6156
20070419;12;12;11;12;6239
20070420;12;12;12;12;1840
20070423;12;12;11;11;14291
20070424;11;12;11;11;3703
20070425;12;12;11;11;1282
20070426;11;11;11;11;1609
20070427;11;12;11;11;1839
20070430;11;12;11;12;1640
20070502;11;12;11;12;1247
20070504;12;12;12;12;3901
20070507;12;13;12;12;26125
20070508;12;12;12;12;12431
20070509;11;12;11;11;4238
20070510;11;11;10;11;8441
20070511;11;11;10;11;5441
20070514;11;11;10;11;8280
20070515;11;11;10;11;2230
20070516;11;11;11;11;1132
20070517;11;11;10;11;2975
20070518;10;11;10;11;12296
20070521;11;11;11;11;5912
20070522;11;12;11;12;11149
20070523;12;13;12;12;21659
20070524;11;12;11;12;856
20070525;12;12;12;12;3445
20070528;12;12;12;12;1776
20070529;12;12;12;12;8243
20070530;12;12;11;12;1814
20070531;12;12;12;12;730
20070601;12;12;12;12;773
20070604;12;12;12;12;16
20070605;12;12;12;12;3422
20070606;12;12;12;12;1650
20070608;12;12;12;12;587
20070611;12;12;12;12;785
20070612;11;12;11;11;651
20070613;12;12;12;12;25
20070614;12;12;12;12;166
20070615;11;12;11;12;153
20070618;11;12;11;12;4290
20070619;11;12;11;12;3701
20070620;11;11;11;11;4387
20070621;11;11;11;11;607
20070622;11;11;11;11;2420
20070625;12;12;11;12;5232
20070626;11;12;11;12;4909
20070627;12;12;11;11;3603
20070628;11;12;11;11;1664
20070702;11;12;11;12;1798
20070703;11;12;11;12;251
20070704;11;11;11;11;344
20070705;11;12;11;12;2539
20070706;12;12;11;12;6139
20070709;12;12;12;12;9922
20070710;12;12;12;12;7536
20070711;12;12;11;11;19065
20070712;11;11;11;11;3096
20070713;11;11;11;11;1986
20070716;11;11;11;11;4964
20070717;11;11;10;11;5601
20070718;11;11;11;11;30
20070719;11;11;11;11;138
20070720;11;11;11;11;1962
20070723;11;11;11;11;383
20070724;11;11;11;11;659
20070725;11;11;11;11;1484
20070726;11;11;11;11;1970
20070727;11;11;11;11;689
20070730;11;11;10;11;1193
20070731;11;11;11;11;1421
20070801;11;11;11;11;1983
20070802;11;11;11;11;2204
20070803;11;11;11;11;412
20070806;11;11;10;11;10241
20070807;11;11;11;11;2781
20070808;11;11;11;11;1731
20070809;11;11;11;11;1525
20070810;11;11;10;11;742
20070813;11;11;11;11;1382
20070814;10;11;10;11;1430
20070816;10;11;10;11;1735
20070817;11;11;11;11;18
20070820;11;11;11;11;150
20070821;10;11;10;11;6608
20070822;11;11;10;11;2226
20070823;11;11;11;11;3556
20070824;11;12;11;11;33867
20070827;12;12;11;12;2451
20070828;11;11;11;11;600
20070829;11;11;11;11;3005
20070830;11;12;11;11;2763
20070831;11;11;11;11;1036
20070903;12;12;11;11;2645
20070904;11;11;11;11;312
20070905;11;11;11;11;276
20070906;11;11;11;11;901
20070907;11;11;11;11;582
20070910;11;11;11;11;326
20070911;11;11;11;11;140
20070912;11;11;11;11;631
20070913;11;11;11;11;241
20070914;11;11;10;11;2431
20070917;11;11;11;11;710
20070918;11;11;11;11;93
20070919;11;11;11;11;14536
20070920;11;11;11;11;282
20070921;11;11;11;11;115
20070924;11;11;11;11;1562
20070925;11;11;11;11;1725
20070926;11;11;11;11;22577
20070927;11;11;11;11;11616
20070928;11;11;11;11;2955
20071001;11;11;11;11;201
20071002;11;11;11;11;1299
20071004;11;11;11;11;13
20071005;11;11;11;11;2531
20071008;11;11;11;11;1129
20071009;11;11;11;11;254
20071010;11;11;11;11;302
20071011;11;11;11;11;3277
20071012;11;11;11;11;2532
20071015;11;11;11;11;2220
20071016;11;12;11;11;9589
20071017;11;12;11;12;8094
20071018;12;12;11;11;5778
20071019;11;12;11;11;3200
20071022;11;11;11;11;1980
20071023;11;12;11;12;2791
20071024;12;12;12;12;5278
20071025;12;12;12;12;2045
20071026;12;12;11;11;1005
20071029;11;12;11;11;4362
20071030;11;11;11;11;978
20071031;11;12;11;11;3212
20071102;11;11;11;11;1227
20071105;11;11;11;11;10293
20071106;11;11;10;11;2267
20071107;10;11;10;10;4813
20071108;10;11;10;11;1928
20071109;11;11;10;10;1080
20071112;10;10;10;10;2079
20071113;10;10;10;10;3520
20071114;10;10;10;10;766
20071115;10;10;10;10;58
20071116;10;11;10;11;537
20071119;10;10;10;10;3978
20071120;9;10;9;10;2540
20071121;10;10;9;9;1482
20071122;9;10;8;9;9369
20071123;10;10;10;10;1828
20071126;10;10;10;10;138
20071127;10;10;9;10;2628
20071128;10;11;10;10;2833
20071129;10;10;10;10;13
20071130;10;11;10;11;8597
20071203;11;11;11;11;717
20071204;11;11;10;11;1842
20071205;11;11;10;11;5187
20071206;11;11;10;10;828
20071207;10;11;10;10;8416
20071210;10;10;10;10;5051
20071211;10;10;10;10;1827
20071212;10;10;10;10;2950
20071213;10;10;10;10;2242
20071214;10;10;10;10;552
20071217;10;10;10;10;7100
20071218;10;10;10;10;224
20071219;10;10;10;10;136
20071220;10;10;10;10;63
20071221;10;10;10;10;3086
20071227;10;10;10;10;76
20071228;10;10;9;10;1845
20080102;10;10;10;10;473
20080103;10;10;10;10;1381
20080104;10;10;10;10;2837
20080107;10;10;10;10;138
20080108;10;10;10;10;185
20080109;10;10;10;10;293
20080110;10;10;10;10;306
20080111;10;10;10;10;414
20080114;10;10;9;10;1810
20080115;10;10;9;10;479
20080116;10;10;9;10;14893
20080117;9;9;9;9;1246
20080118;9;10;9;10;380
20080122;9;10;9;10;1518
20080123;9;9;9;9;296
20080124;9;10;9;10;2389
20080125;10;10;10;10;42
20080129;10;10;10;10;491
20080130;10;10;10;10;3806
20080131;10;11;10;11;14550
20080201;11;11;10;11;25387
20080204;11;11;11;11;1366
20080206;10;11;10;11;1886
20080207;11;11;10;11;3801
20080208;11;11;11;11;622
20080211;10;11;10;11;2038
20080212;11;11;11;11;173
20080213;11;11;11;11;17138
20080214;12;12;12;12;38232
20080215;12;12;12;12;19016
20080218;12;12;12;12;6514
20080219;12;12;12;12;10556
20080220;12;12;12;12;1469
20080221;12;13;12;13;67337
20080222;13;13;13;13;2488
20080225;13;13;13;13;2806
20080226;13;13;12;13;5103
20080227;13;13;13;13;7791
20080228;13;13;13;13;1447
20080229;13;13;13;13;6095
20080303;13;13;12;13;4819
20080304;13;13;12;13;807
20080305;13;13;12;13;7484
20080306;13;13;12;13;792
20080310;13;13;13;13;172
20080311;13;13;13;13;14188
20080312;13;13;12;13;17783
20080313;13;13;13;13;138
20080314;12;13;12;12;8484
20080317;12;13;12;13;161
20080319;12;13;12;13;3358
20080320;12;13;12;13;123
20080325;13;13;12;12;4612
20080326;12;12;12;12;3199
20080327;13;13;13;13;13
20080328;13;13;13;13;282
20080331;13;13;12;13;1709
20080401;13;13;12;13;12306
20080402;13;13;12;12;3695
20080403;12;12;12;12;219
20080404;12;12;12;12;221
20080407;13;13;12;13;1154
20080408;13;13;13;13;227
20080409;13;13;12;13;1853
20080410;13;13;13;13;358
20080411;12;13;12;13;110
20080414;12;12;12;12;7357
20080415;12;12;11;12;3809
20080416;12;12;12;12;1843
20080417;12;12;12;12;145
20080418;12;12;12;12;3846
20080421;12;12;12;12;170
20080422;12;12;11;12;2242
20080423;12;12;12;12;304
20080424;12;12;11;12;552
20080425;12;12;12;12;1522
20080428;12;12;12;12;3
20080429;12;12;12;12;801
20080430;12;12;12;12;2154
20080505;12;12;12;12;5380
20080506;12;12;12;12;176
20080507;12;12;12;12;5
20080509;12;12;12;12;558
20080512;12;12;12;12;2235
20080513;12;12;12;12;7010
20080514;12;12;12;12;953
20080515;12;12;12;12;6109
20080516;13;13;12;12;910
20080519;12;12;11;12;5594
20080520;12;12;12;12;309
20080523;11;12;11;11;1348
20080526;11;11;11;11;1009
20080527;11;12;11;12;208
20080528;11;12;11;12;3487
20080529;11;12;11;11;1444
20080530;12;12;12;12;2748
20080602;11;11;11;11;2656
20080603;11;12;11;12;839
20080604;12;12;12;12;325
20080605;12;12;12;12;5213
20080606;12;12;12;12;1321
20080610;12;12;11;12;696
20080611;12;12;12;12;49
20080612;11;11;11;11;704
20080613;11;11;11;11;94
20080616;12;12;11;12;1207
20080617;12;12;12;12;406
20080618;12;12;11;11;166
20080619;11;12;11;12;2583
20080620;12;12;11;12;268
20080623;12;12;12;12;18
20080624;12;12;11;11;1487
20080625;12;12;11;11;2030
20080626;11;11;10;11;3095
20080627;11;13;11;13;3911
20080630;13;14;12;14;14641
20080701;13;13;12;12;613
20080702;12;12;11;12;1776
20080703;12;12;11;12;2889
20080704;12;12;11;12;224
20080707;11;12;11;12;237
20080708;11;12;11;12;329
20080709;12;12;12;12;1097
20080710;12;12;11;12;1413
20080711;12;12;11;11;160
20080714;11;11;10;10;2603
20080715;10;10;9;10;3439
20080716;10;10;9;10;16706
20080717;10;10;10;10;42
20080718;10;10;10;10;264
20080721;10;10;10;10;266
20080722;10;10;10;10;2
20080723;10;10;10;10;5
20080724;10;11;10;11;5980
20080725;11;11;10;11;247
20080728;11;11;10;11;376
20080729;11;11;11;11;313
20080730;10;11;10;11;821
20080731;11;11;11;11;524
20080801;11;11;11;11;2
20080804;11;11;11;11;2
20080805;11;11;11;11;13
20080806;11;12;11;12;5110
20080807;11;11;10;10;6621
20080808;10;11;10;10;28
20080811;10;10;10;10;2
20080812;10;10;10;10;220
20080813;11;11;10;11;21
20080814;11;11;10;11;93
20080818;11;11;11;11;19
20080819;11;11;11;11;6
20080820;11;11;10;11;89
20080821;11;11;11;11;11
20080822;11;11;11;11;19
20080825;11;11;11;11;25
20080826;10;11;10;11;27
20080827;11;11;10;11;94
20080828;11;11;10;11;1244
20080829;11;11;11;11;550
20080901;11;11;10;11;240
20080902;11;11;10;10;1564
20080903;10;11;10;11;5937
20080904;11;11;11;11;2
20080905;11;11;10;11;75
20080908;11;11;11;11;2
20080909;11;11;11;11;35
20080910;11;11;10;10;529
20080911;10;10;10;10;2
20080912;10;10;10;10;154
20080915;11;11;10;10;263
20080916;10;10;10;10;1736
20080917;10;10;9;10;1348
20080918;9;10;9;9;4837
20080919;10;10;9;10;744
20080922;9;10;9;10;2
20080923;10;10;10;10;138
20080924;10;10;10;10;169
20080925;10;10;9;10;490
20080926;10;10;10;10;158
20080929;10;10;9;10;437
20080930;10;10;9;9;330
20081001;10;10;10;10;2
20081002;10;10;9;10;1404
20081003;10;10;8;10;477
20081006;10;10;8;9;2162
20081007;9;9;8;9;356
20081008;8;8;8;8;3812
20081009;9;9;9;9;1668
20081010;9;9;7;7;1778
20081013;8;8;8;8;1212
20081014;7;9;7;9;1360
20081015;9;9;8;9;1737
20081016;9;9;8;9;889
20081017;9;9;8;9;335
20081020;9;9;8;9;71
20081021;9;9;8;9;36
20081022;8;8;7;7;709
20081023;8;8;7;8;696
20081024;8;8;7;8;659
20081027;8;8;7;8;525
20081028;8;8;8;8;918
20081029;8;8;8;8;969
20081030;8;8;8;8;12
20081031;8;8;8;8;17
20081103;8;8;8;8;12
20081104;8;9;8;9;1031
20081105;9;9;9;9;12
20081106;9;9;8;8;12
20081107;8;9;8;8;534
20081110;9;9;9;9;653
20081112;9;9;8;9;267
20081113;9;9;9;9;123
20081114;9;9;8;8;12
20081117;8;8;8;8;1
