Date;Open;High;Low;Close;Volume
20110929;0;0;0;0;29455
20110930;0;0;0;0;24813
20111003;0;0;0;0;3793
20111004;0;0;0;0;24762
20111005;0;0;0;0;33088
20111006;0;0;0;0;33288
20111007;0;0;0;0;11268
20111010;0;0;0;0;59177
20111011;0;0;0;0;25153
20111012;0;0;0;0;71346
20111013;0;0;0;0;26076
20111014;0;0;0;0;67642
20111017;0;0;0;0;38047
20111018;0;0;0;0;56855
20111019;0;0;0;0;843
20111020;0;0;0;0;3251
20111021;0;0;0;0;58176
20111024;0;0;0;0;33692
20111025;0;0;0;0;63848
20111026;0;0;0;0;71987
20111027;0;0;0;0;33229
20111028;0;0;0;0;59034
20111031;0;0;0;0;737184
20111102;0;0;0;0;166001
20111103;0;0;0;0;83723
20111104;0;0;0;0;145990
20111107;0;0;0;0;39394
20111108;0;0;0;0;146694
20111109;0;0;0;0;42061
20111110;0;0;0;0;115332
20111114;0;0;0;0;22044
20111115;0;0;0;0;73079
20111116;0;0;0;0;31053
20111117;0;0;0;0;29514
20111118;0;0;0;0;58861
20111121;0;0;0;0;81741
20111122;0;0;0;0;120991
20111123;0;0;0;0;96869
20111124;0;0;0;0;51875
20111125;0;0;0;0;27791
20111128;0;0;0;0;34641
20111129;0;0;0;0;37789
20111130;0;0;0;0;59568
20111201;0;0;0;0;30079
20111202;0;0;0;0;40863
20111205;0;0;0;0;38648
20111206;0;0;0;0;34692
20111207;0;0;0;0;78606
20111208;0;0;0;0;2601
20111209;0;0;0;0;61270
20111212;0;0;0;0;66373
20111213;0;0;0;0;70281
20111214;0;0;0;0;96520
20111215;0;0;0;0;42760
20111216;0;0;0;0;10535
20111219;0;0;0;0;7587
20111220;0;0;0;0;74277
20111221;0;0;0;0;11448
20111222;0;0;0;0;60566
20111223;0;0;0;0;26470
20111227;0;0;0;0;60771
20111228;0;0;0;0;61210
20111229;0;0;0;0;1
20111230;0;0;0;0;84267
20120102;0;0;0;0;27741
20120103;0;0;0;0;62098
20120104;0;0;0;0;60601
20120105;0;0;0;0;26409
20120109;0;0;0;0;80521
20120110;0;0;0;0;71654
20120111;0;0;0;0;66564
20120112;0;0;0;0;26325
20120113;0;0;0;0;397545
20120116;0;0;0;0;19799
20120117;0;0;0;0;95350
20120118;0;0;0;0;96418
20120119;0;0;0;0;96658
20120120;0;0;0;0;65480
20120123;0;0;0;0;103814
20120124;0;0;0;0;373368
20120125;0;0;0;0;294477
20120126;0;0;0;0;130734
20120127;0;0;0;0;48567
20120130;0;0;0;0;58470
20120131;0;0;0;0;85583
20120201;0;0;0;0;35739
20120202;0;0;0;0;36506
20120203;0;0;0;0;89716
20120206;0;0;0;0;25171
20120207;0;0;0;0;31812
20120208;0;0;0;0;181999
20120209;0;0;0;0;95758
20120210;0;0;0;0;33111
20120213;0;0;0;0;28199
20120214;0;0;0;0;10074
20120215;0;0;0;0;27738
20120216;0;0;0;0;208219
20120217;0;0;0;0;67798
20120220;0;0;0;0;65627
20120221;0;0;0;0;82363
20120222;0;0;0;0;176728
20120223;0;0;0;0;100236
20120224;0;0;0;0;47787
20120227;0;0;0;0;33550
20120228;0;0;0;0;16501
20120229;0;0;0;0;57609
20120301;0;0;0;0;52921
20120302;0;0;0;0;13699
20120305;0;0;0;0;46142
20120306;0;0;0;0;69837
20120307;0;0;0;0;62873
20120308;0;0;0;0;41930
20120309;0;0;0;0;19474
20120312;0;0;0;0;17333
20120313;0;0;0;0;14939
20120314;0;0;0;0;148591
20120315;0;0;0;0;46407
20120316;0;0;0;0;29533
20120319;0;0;0;0;48975
20120320;0;0;0;0;79225
20120321;0;1;0;1;1103977
20120322;1;1;1;1;1209458
20120323;1;1;1;1;3505761
20120326;1;1;1;1;3277923
20120327;1;1;1;1;1849690
20120328;1;1;1;1;1329414
20120329;1;1;1;1;867455
20120330;1;1;1;1;294778
20120402;1;1;1;1;219338
20120403;1;1;1;1;420556
20120404;1;1;1;1;727967
20120405;1;1;1;1;710022
20120410;1;1;1;1;367613
20120411;1;1;1;1;203207
20120412;1;1;1;1;137889
20120413;1;1;1;1;546084
20120416;1;1;1;1;117214
20120417;1;1;1;1;137293
20120418;1;1;1;1;158723
20120419;1;1;1;1;235389
20120420;1;1;1;1;77964
20120423;1;1;1;1;76042
20120424;1;1;1;1;880696
20120425;1;1;1;1;225656
20120426;1;1;1;1;81890
20120427;1;1;1;1;246103
20120430;1;1;1;1;93116
20120502;1;1;1;1;43839
20120504;1;1;1;1;67665
20120507;1;1;1;1;43668
20120508;1;1;1;1;22980
20120509;1;1;1;1;33376
20120510;1;1;1;1;17159
20120511;1;1;1;1;91775
20120514;1;1;1;1;35296
20120515;1;1;1;1;719313
20120516;1;1;1;1;497014
20120517;1;1;1;1;399645
20120518;1;1;1;1;177204
20120521;1;1;1;1;181556
20120522;1;1;1;1;89049
20120523;1;1;1;1;80549
20120524;1;1;1;1;110445
20120525;1;1;1;1;31851
20120528;1;1;1;1;47848
20120529;1;1;1;1;118283
20120530;1;1;1;1;38455
20120531;1;1;1;1;43203
20120601;1;1;1;1;42552
20120604;1;1;1;1;80748
20120605;1;1;1;1;70598
20120606;1;1;1;1;71958
20120608;1;1;1;1;93912
20120611;1;1;1;1;89853
20120612;1;1;1;1;88910
20120613;1;1;1;1;55854
20120614;1;1;1;1;57617
20120615;1;1;1;1;89778
20120618;1;1;1;1;17342
20120619;1;1;1;1;19811
20120620;1;1;1;1;11160
20120621;1;1;1;1;19112
20120622;1;1;1;1;42435
20120625;1;1;1;1;78330
20120626;1;1;1;1;27659
20120627;1;1;1;1;14000
20120628;1;1;1;1;35125
20120629;1;1;1;1;70716
20120702;1;1;1;1;82374
20120703;1;1;1;1;135385
20120704;1;1;1;1;28649
20120705;1;1;1;1;60075
20120706;1;1;1;1;26967
20120709;1;1;1;1;32688
20120710;1;1;1;1;50478
20120711;1;1;1;1;29133
20120712;1;1;1;1;42460
20120713;1;1;1;1;16663
20120716;1;1;1;1;9455
20120717;1;1;1;1;24377
20120718;1;1;1;1;37376
20120719;1;1;1;1;34693
20120720;1;1;1;1;578278
20120723;1;1;1;1;398458
20120724;1;1;1;1;40951
20120725;1;1;1;1;55399
20120726;1;1;1;1;17169
20120727;1;1;1;1;75529
20120730;1;1;1;1;20982
20120731;1;1;1;1;3182
20120801;1;1;1;1;29072
20120802;1;1;1;1;19756
20120803;1;1;1;1;46411
20120806;1;1;1;1;15978
20120807;1;1;1;1;124171
20120808;1;1;1;1;80634
20120809;1;1;1;1;18841
20120810;1;1;1;1;66130
20120813;1;1;1;1;30022
20120814;1;1;1;1;55592
20120816;1;1;1;1;348171
20120817;1;1;1;1;88224
20120820;1;1;1;1;76724
20120821;1;1;1;1;45230
20120822;1;1;1;1;238595
20120823;1;1;1;1;26561
20120824;1;1;1;1;61839
20120827;1;1;1;1;500309
20120828;1;1;1;1;216856
20120829;1;1;1;1;90168
20120830;1;1;1;1;462113
20120831;1;2;1;1;996498
20120903;1;1;1;1;316516
20120904;1;1;1;1;111265
20120905;1;1;1;1;100986
20120906;1;1;1;1;211713
20120907;1;1;1;1;114697
20120910;1;1;1;1;29176
20120911;1;1;1;1;46122
20120912;1;2;1;2;570503
20120913;2;2;2;2;1519518
20120914;2;2;2;2;938480
20120917;2;2;2;2;444527
20120918;2;2;2;2;344933
20120919;2;2;2;2;255401
20120920;2;2;2;2;222747
20120921;2;2;2;2;276771
20120924;2;2;2;2;91269
20120925;2;2;2;2;94338
20120926;2;2;2;2;99358
20120927;2;2;2;2;382443
20120928;2;2;2;2;185529
20121001;2;2;2;2;125879
20121002;2;2;2;2;178501
20121003;2;2;2;2;62855
20121004;2;2;2;2;93771
20121005;2;2;2;2;462184
20121008;2;3;2;3;668023
20121009;3;3;2;3;276820
20121010;3;3;2;3;100139
20121011;3;3;3;3;522638
20121012;3;3;3;3;185963
20121015;3;3;3;3;389832
20121016;3;3;3;3;714980
20121017;3;4;3;4;398666
20121018;4;4;4;4;756726
20121019;4;4;3;4;687832
20121022;3;4;3;3;525827
20121023;3;3;3;3;778293
20121024;3;3;3;3;517809
20121025;3;3;3;3;350166
20121026;3;3;3;3;179113
20121029;3;3;3;3;46293
20121030;3;3;3;3;55353
20121031;3;3;3;3;326148
20121102;3;3;3;3;254195
20121105;3;3;3;3;85582
20121106;3;3;3;3;363867
20121107;3;3;3;3;241688
20121108;3;3;3;3;166494
20121109;3;3;3;3;88504
20121112;3;3;3;3;164922
20121113;3;3;3;3;109737
20121114;3;3;3;3;152520
20121115;3;3;3;3;372000
20121116;3;3;3;3;248881
20121119;3;3;3;3;241703
20121120;3;3;3;3;207758
20121121;3;3;3;3;69393
20121122;3;3;3;3;208145
20121123;3;3;3;3;142987
20121126;3;3;3;3;83605
20121127;3;3;3;3;84801
20121128;3;3;2;3;145000
20121129;3;3;2;3;192007
20121130;3;3;3;3;104570
20121203;3;3;3;3;44132
20121204;3;3;3;3;143214
20121205;3;3;3;3;636426
20121206;3;3;3;3;533782
20121207;3;3;3;3;134070
20121210;3;3;3;3;91639
20121211;3;3;3;3;179860
20121212;3;3;3;3;106510
20121213;3;3;3;3;65208
20121214;3;3;3;3;42481
20121217;3;3;3;3;67740
20121218;3;3;3;3;49073
20121219;3;3;3;3;171983
20121220;3;3;3;3;234297
20121221;3;3;3;3;32900
20121227;3;3;3;3;102532
20121228;3;3;3;3;43745
20130102;3;3;3;3;134567
20130103;3;3;3;3;94969
20130104;3;3;3;3;40592
20130107;3;3;3;3;14302
20130108;3;3;3;3;163146
20130109;3;3;3;3;42744
20130110;3;3;3;3;141045
20130111;3;3;3;3;85887
20130114;3;3;3;3;124047
20130115;3;4;3;4;905493
20130116;4;4;3;3;463413
20130117;4;4;3;4;866514
20130118;4;4;3;4;336576
20130121;4;4;4;4;171474
20130122;4;4;4;4;492820
20130123;4;4;4;4;116554
20130124;4;4;4;4;170470
20130125;4;4;4;4;147006
20130128;4;4;4;4;43592
20130129;4;4;4;4;73932
20130130;4;4;3;4;170535
20130131;3;3;3;3;96155
20130201;3;4;3;4;67187
20130204;4;4;3;4;62193
20130205;4;4;3;3;33929
20130206;3;4;3;3;77358
20130207;3;4;3;3;60623
20130208;3;3;3;3;244105
20130211;3;3;3;3;147385
20130212;3;3;3;3;67423
20130213;3;3;3;3;39000
20130214;3;3;3;3;65906
20130215;3;3;3;3;62300
20130218;3;3;3;3;77883
20130219;3;4;3;3;76443
20130220;4;4;3;4;317280
20130221;4;4;3;4;93000
20130222;4;4;4;4;58839
20130225;4;4;3;4;30621
20130226;3;3;3;3;192394
20130227;3;3;3;3;105090
20130228;3;3;3;3;31358
20130301;3;3;3;3;22723
20130304;3;3;3;3;39084
20130305;3;3;3;3;167834
20130306;3;3;3;3;218073
20130307;3;3;3;3;68677
20130308;3;4;3;3;452211
20130311;3;4;3;3;144104
20130312;3;3;3;3;136192
20130313;3;3;3;3;148868
20130314;3;3;3;3;81653
20130315;3;3;3;3;83529
20130318;3;3;3;3;87404
20130319;3;3;3;3;49883
20130320;3;3;3;3;1208407
20130321;3;3;3;3;434373
20130322;3;3;3;3;284855
20130325;3;3;3;3;129404
20130326;3;3;2;2;278004
20130327;2;3;2;2;171514
20130328;3;3;2;3;146749
20130402;3;3;3;3;66836
20130403;3;3;3;3;55675
20130404;3;3;3;3;26169
20130405;3;3;2;2;62567
20130408;2;3;2;3;32824
20130409;3;3;3;3;61371
20130410;3;3;3;3;222923
20130411;3;3;3;3;150292
20130412;3;3;3;3;55738
20130415;3;3;3;3;121256
20130417;3;3;3;3;80972
20130418;3;3;3;3;85757
20130419;3;3;2;3;92624
20130422;3;3;3;3;29641
20130423;3;3;2;3;83767
20130424;3;3;2;2;83039
20130425;2;3;2;2;125317
20130426;3;3;2;2;193518
20130429;3;3;2;3;274525
20130430;2;3;2;3;85432
20130502;3;3;2;2;34542
20130506;2;3;2;3;71165
20130507;3;3;2;2;684932
20130508;2;2;2;2;248686
20130509;2;2;2;2;709825
20130510;2;2;2;2;271313
20130513;2;2;2;2;83912
20130514;2;2;2;2;361014
20130515;2;2;2;2;778356
20130516;2;2;2;2;547760
20130517;2;2;2;2;240541
20130520;2;2;2;2;88763
20130521;2;2;2;2;29749
20130522;2;2;2;2;92119
20130523;2;2;2;2;99637
20130524;2;2;2;2;128252
20130527;2;2;2;2;345049
20130528;2;2;2;2;358630
20130529;2;2;2;2;101985
20130531;2;2;2;2;42166
20130603;2;2;2;2;142282
20130604;2;2;2;2;79188
20130605;2;2;2;2;152560
20130606;2;2;2;2;415798
20130607;2;3;2;2;374537
20130610;2;3;2;3;378780
20130611;3;3;2;3;103981
20130612;3;3;2;2;106604
20130613;2;2;2;2;122346
20130614;2;3;2;2;92616
20130617;3;3;2;3;61407
20130618;3;3;2;2;82552
20130619;2;2;2;2;38665
20130620;2;2;2;2;135371
20130621;2;2;2;2;132452
20130624;2;2;2;2;104987
20130625;2;2;2;2;34160
20130626;2;2;2;2;48735
20130627;2;2;2;2;150224
20130628;2;2;2;2;52432
20130701;2;2;2;2;73444
20130702;2;2;2;2;44510
20130703;2;2;2;2;9771
20130704;2;2;2;2;30369
20130705;2;2;2;2;78351
20130708;2;2;2;2;18940
20130709;2;2;2;2;242561
20130710;2;2;2;2;91136
20130711;2;2;2;2;80818
20130712;2;2;2;2;62786
20130715;2;2;2;2;42673
20130716;2;2;2;2;59654
20130717;2;2;2;2;15524
20130718;2;2;2;2;32763
20130719;2;2;2;2;53682
20130722;2;2;2;2;85888
20130723;2;2;2;2;38223
20130724;2;2;2;2;27523
20130725;2;2;2;2;70340
20130726;2;2;2;2;41473
20130729;2;2;2;2;71618
20130730;2;2;2;2;126531
20130731;2;2;2;2;134997
20130801;2;2;2;2;256503
20130802;2;2;2;2;108452
20130805;2;2;2;2;131125
20130806;2;2;2;2;85262
20130807;2;2;2;2;44967
20130808;2;2;2;2;190140
20130809;2;2;2;2;88447
20130812;2;2;2;2;124782
20130813;2;2;2;2;62023
20130814;2;2;2;2;80053
20130816;2;2;2;2;103960
20130819;2;2;2;2;102102
20130820;2;2;2;2;126870
20130821;2;2;2;2;98907
20130822;2;2;2;2;121667
20130823;2;2;2;2;99201
20130826;2;2;2;2;54094
20130827;2;2;2;2;126150
20130828;2;2;2;2;46521
20130829;2;2;2;2;120317
20130830;2;2;2;2;61783
20130902;2;2;1;2;875513
20130903;2;2;1;1;254613
20130904;1;1;1;1;465062
20130905;1;1;1;1;220439
20130906;1;1;1;1;83208
20130909;1;1;1;1;281894
20130910;1;1;1;1;99026
20130911;1;1;1;1;47829
20130912;1;1;1;1;127258
20130913;1;1;1;1;144780
20130916;1;1;1;1;264552
20130917;1;1;1;1;607974
20130918;1;1;1;1;912545
20130919;1;1;1;1;155587
20130920;1;1;1;1;51153
20130923;1;1;1;1;80811
20130924;1;3;1;3;3204976
20130925;3;4;3;3;5208111
20130926;3;3;3;3;1877930
20130927;3;3;3;3;1624330
20130930;3;3;2;2;1674698
20131001;2;3;2;3;1502790
20131002;3;3;3;3;357233
20131003;3;3;2;2;259838
20131004;2;3;2;2;227405
20131007;2;3;2;3;474178
20131008;3;3;3;3;829303
20131009;3;3;3;3;326810
20131010;3;3;3;3;344715
20131011;3;3;3;3;645905
20131014;3;3;3;3;401156
20131015;3;3;3;3;888935
20131016;3;3;3;3;399768
20131017;3;3;3;3;223173
20131018;3;3;3;3;202227
20131021;3;3;3;3;117728
20131022;3;3;3;3;86417
20131023;3;3;3;3;100784
20131024;3;3;3;3;142811
20131025;3;3;3;3;283299
20131028;3;3;3;3;175994
20131029;3;3;3;3;181098
20131030;3;3;3;3;176443
20131031;3;3;3;3;55598
20131104;3;3;3;3;119615
20131105;3;3;3;3;71285
20131106;3;3;3;3;98338
20131107;3;3;3;3;180906
20131108;3;3;3;3;23709
20131112;3;3;3;3;77385
20131113;3;3;3;3;122688
20131114;3;3;3;3;90459
20131115;3;3;2;2;286840
20131118;2;3;2;3;72521
20131119;3;3;3;3;74840
20131120;3;3;2;2;50099
20131121;2;3;2;2;51593
20131122;2;3;2;3;135666
20131125;3;3;3;3;56897
20131126;3;3;2;2;75342
20131127;2;3;2;2;82148
20131128;3;3;2;2;155798
20131129;2;2;2;2;65842
20131202;2;2;2;2;99543
20131203;2;2;2;2;57140
20131204;2;2;2;2;25085
20131205;2;2;2;2;24865
20131206;2;2;2;2;96716
20131209;2;2;2;2;312263
20131210;2;2;2;2;77767
20131211;2;2;2;2;43565
20131212;2;2;2;2;83146
20131213;2;2;2;2;158625
20131216;2;2;2;2;275303
20131217;2;2;2;2;145285
20131218;2;2;2;2;241833
20131219;2;2;2;2;212777
20131220;2;2;2;2;248678
20131223;2;2;2;2;72002
20131227;2;2;2;2;71821
20131230;2;2;2;2;182080
20140102;2;2;2;2;150581
20140103;2;2;2;2;67499
20140107;2;2;2;2;36855
20140108;2;2;2;2;42577
20140109;2;2;2;2;36806
20140110;2;2;2;2;24823
20140113;2;2;2;2;99883
20140114;2;2;2;2;44207
20140115;2;2;2;2;62299
20140116;2;2;2;2;102330
20140117;2;2;2;2;223731
20140120;2;2;2;2;154136
20140121;2;3;2;2;361249
20140122;2;2;2;2;142116
20140123;2;2;2;2;130507
20140124;2;2;2;2;93438
20140127;2;2;2;2;53982
20140128;2;2;2;2;61899
20140129;2;2;2;2;40016
20140130;2;2;2;2;51168
20140131;2;2;2;2;26512
20140203;2;2;2;2;42051
20140204;2;2;2;2;109971
20140205;2;2;2;2;57930
20140206;2;2;2;2;242661
20140207;2;2;2;2;76642
20140210;2;2;2;2;67012
20140211;2;2;2;2;60544
20140212;2;2;2;2;207591
20140213;2;2;2;2;55279
20140214;2;2;2;2;117859
20140217;2;2;2;2;125933
20140218;2;2;2;2;55521
20140219;2;2;2;2;54565
20140220;2;2;2;2;34900
20140221;2;2;2;2;59372
20140224;2;2;2;2;105421
20140225;2;2;2;2;222119
20140226;2;2;2;2;34605
20140227;2;2;2;2;32096
20140228;2;2;2;2;33767
20140303;2;2;2;2;248253
20140304;2;2;2;2;116914
20140305;2;2;2;2;111859
20140306;2;2;2;2;45466
20140307;2;2;2;2;1812545
20140310;2;2;2;2;773542
20140311;2;2;2;2;173869
20140312;2;2;2;2;240622
20140313;2;2;2;2;146464
20140314;2;2;2;2;218564
20140317;2;2;2;2;144289
20140318;2;2;2;2;43790
20140319;2;2;2;2;54566
20140320;2;2;2;2;30021
20140321;2;2;2;2;73142
20140324;2;2;2;2;197732
20140325;2;2;2;2;69250
20140326;2;2;2;2;82169
20140327;2;2;2;2;102705
20140328;2;2;2;2;57061
20140331;2;2;2;2;143553
20140401;2;2;2;2;37578
20140402;2;2;2;2;39996
20140403;2;2;2;2;35802
20140404;2;2;2;2;49889
20140407;2;2;2;2;37984
20140408;2;2;2;2;674985
20140409;2;2;2;2;265821
20140410;2;2;2;2;67358
20140411;2;2;2;2;118431
20140414;2;2;2;2;93650
20140415;2;2;2;2;35348
20140416;2;2;2;2;36616
20140417;2;2;2;2;49378
20140422;2;2;2;2;39021
20140423;2;2;2;2;87481
20140424;2;2;2;2;62907
20140425;2;2;2;2;24763
20140428;2;2;2;2;32067
20140429;2;2;2;2;12699
20140430;2;2;2;2;372259
20140502;2;2;2;2;14975
20140505;2;2;2;2;127585
20140506;2;2;2;2;38716
20140507;2;2;2;2;88477
20140508;2;2;2;2;73751
20140509;2;2;2;2;43463
20140512;2;2;2;2;15407
20140513;2;2;2;2;20193
20140514;2;2;2;2;6814
20140515;2;2;2;2;45992
20140516;2;2;2;2;20293
20140519;2;2;2;2;19097
20140520;2;2;2;2;21537
20140521;2;2;2;2;15877
20140522;2;2;2;2;38975
20140523;2;2;2;2;52530
20140526;2;2;2;2;31177
20140527;2;2;2;2;30658
20140528;2;2;2;2;13497
20140529;2;2;2;2;33913
20140530;2;2;2;2;39120
20140602;2;2;2;2;48054
20140603;2;2;2;2;20747
20140604;2;2;2;2;38721
20140605;2;2;2;2;172986
20140606;2;2;2;2;25806
20140609;2;2;2;2;66158
20140610;2;2;2;2;23388
20140611;2;2;2;2;28443
20140612;2;2;2;2;15040
20140613;2;2;2;2;20451
20140616;2;2;2;2;63573
20140617;2;2;2;2;4839
20140618;2;2;2;2;4658
20140620;2;2;2;2;6858
20140623;2;2;2;2;27474
20140624;2;2;2;2;67720
20140625;2;2;2;2;35865
20140626;2;2;2;2;45452
20140627;2;2;2;2;1141557
20140630;2;2;2;2;277744
20140701;2;2;2;2;101702
20140702;2;2;2;2;93048
20140703;2;2;2;2;27522
20140704;2;2;2;2;52171
20140707;2;2;2;2;32550
20140708;2;2;2;2;77033
20140709;2;2;2;2;21415
20140710;2;2;2;2;34517
20140711;2;2;2;2;72035
20140714;2;2;2;2;32482
20140715;2;2;2;2;39716
20140716;2;2;2;2;33433
20140717;2;2;2;2;1728
20140718;2;2;2;2;18500
20140721;2;2;2;2;25265
20140722;2;2;2;2;23405
20140723;2;2;2;2;11715
20140724;2;2;2;2;19457
20140725;2;2;2;2;16322
20140728;2;2;2;2;16505
20140729;2;2;2;2;41083
20140730;2;2;2;2;308744
20140731;2;2;2;2;228281
20140801;2;2;2;2;128450
20140804;2;2;2;2;78096
20140805;2;2;2;2;50696
20140806;2;2;2;2;41351
20140807;2;2;1;1;75921
20140808;1;2;1;2;63884
20140811;2;2;2;2;49393
20140812;2;2;1;1;36718
20140813;2;2;2;2;21776
20140814;2;2;2;2;40285
20140818;2;2;2;2;19696
20140819;2;2;2;2;91934
20140820;2;2;2;2;24529
20140821;2;2;2;2;111151
20140822;2;2;2;2;48498
20140825;2;2;2;2;83537
20140826;2;2;2;2;15318
20140827;2;2;2;2;136660
20140828;2;2;2;2;157650
20140829;2;2;2;2;90239
20140901;2;2;2;2;68701
20140902;2;2;2;2;73581
20140903;2;2;2;2;47452
20140904;2;2;2;2;53971
20140905;2;2;2;2;20016
20140908;2;2;2;2;30366
20140909;2;2;2;2;58395
20140910;2;2;2;2;51945
20140911;2;2;2;2;97100
20140912;2;2;2;2;20897
20140915;2;2;2;2;39722
20140916;2;2;2;2;245658
20140917;2;2;2;2;210232
20140918;2;2;2;2;84330
20140919;2;2;2;2;105687
20140922;2;2;2;2;65809
20140923;2;2;2;2;371162
20140924;2;2;2;2;225397
20140925;2;2;2;2;44807
20140926;2;2;2;2;41766
20140929;2;2;2;2;82141
20140930;2;2;2;2;33614
20141001;2;2;2;2;188661
20141002;2;2;2;2;85516
20141003;2;2;2;2;142763
20141006;2;2;2;2;46667
20141007;2;2;2;2;35958
20141008;2;2;2;2;308386
20141009;2;2;2;2;186214
20141010;2;2;2;2;117814
20141013;2;2;2;2;83009
20141014;2;2;2;2;104210
20141015;2;2;1;1;93413
20141016;2;2;1;2;115452
20141017;1;2;1;1;55102
20141020;2;2;1;2;60544
20141021;1;2;1;2;215033
20141022;2;2;2;2;136201
20141023;2;2;2;2;56147
20141024;2;2;2;2;112729
20141027;2;2;1;2;64674
20141028;2;2;2;2;697805
20141029;2;2;2;2;132876
20141030;2;2;2;2;78169
20141031;2;2;2;2;24028
20141103;2;2;2;2;45353
20141104;2;2;2;2;53387
20141105;2;2;2;2;173699
20141106;2;2;2;2;48390
20141107;2;2;2;2;34149
20141110;2;2;2;2;60802
20141112;2;2;2;2;30327
20141113;2;2;2;2;62547
20141114;2;2;2;2;507416
20141117;2;2;2;2;87844
20141118;2;2;2;2;130424
20141119;2;2;2;2;61991
20141120;2;2;2;2;75223
20141121;2;2;2;2;34444
20141124;2;2;2;2;221005
20141125;2;2;2;2;57695
20141126;2;2;2;2;53347
20141127;2;2;2;2;51780
20141128;2;2;2;2;233996
20141201;2;2;2;2;50989
20141202;2;2;2;2;44917
20141203;2;2;2;2;213518
20141204;2;2;2;2;875572
20141205;2;2;2;2;207211
20141208;2;2;2;2;29542
20141209;2;2;2;2;57258
20141210;2;2;2;2;43910
20141211;2;2;2;2;23493
20141212;2;2;2;2;67319
20141215;2;2;2;2;79440
20141216;2;2;1;2;215959
20141217;2;2;2;2;21844
20141218;2;2;2;2;39284
20141219;2;2;2;2;140828
20141222;2;2;2;2;63749
20141223;2;2;1;2;107068
20141229;2;2;2;2;32526
20141230;2;2;1;2;63637
