Date;Open;High;Low;Close;Volume
20110712;5;5;5;5;3741
20110713;5;5;4;4;21103
20110714;4;4;4;4;3502
20110715;4;5;4;4;8490
20110718;4;4;4;4;5271
20110719;4;4;4;4;4917
20110720;4;4;4;4;6059
20110721;4;4;4;4;42432
20110722;4;5;4;5;5792
20110725;5;5;4;5;5378
20110726;5;5;5;5;526
20110727;4;5;4;4;6918
20110728;4;5;4;4;10503
20110729;4;4;4;4;1070
20110801;4;4;4;4;11110
20110802;4;4;4;4;3355
20110803;4;4;4;4;9699
20110804;4;4;4;4;4606
20110805;4;4;4;4;4114
20110808;4;4;4;4;10930
20110809;4;4;4;4;508
20110810;4;4;4;4;5899
20110811;4;4;3;4;33094
20110812;4;5;4;4;130278
20110816;5;5;4;4;4193
20110817;4;4;4;4;320
20110818;4;4;4;4;5227
20110819;4;4;4;4;32480
20110822;4;4;4;4;47901
20110823;4;4;4;4;4046
20110824;4;4;4;4;355
20110825;4;4;4;4;2466
20110826;4;4;4;4;3592
20110830;4;4;4;4;812
20110831;4;4;4;4;30587
20110901;4;4;4;4;6017
20110902;4;4;4;4;309
20110905;4;4;4;4;7251
20110906;4;4;4;4;7920
20110907;4;4;4;4;5639
20110908;4;4;4;4;4360
20110909;4;4;4;4;4496
20110912;4;4;4;4;9542
20110913;4;4;3;4;7536
20110914;4;4;4;4;4371
20110915;4;4;4;4;3740
20110916;4;4;4;4;402
20110919;4;4;4;4;2306
20110920;4;4;4;4;2088
20110921;4;4;4;4;1458
20110922;4;4;4;4;1794
20110923;4;4;4;4;3838
20110926;4;4;4;4;2379
20110927;4;4;4;4;2353
20110928;4;4;4;4;792
20110929;4;4;4;4;1282
20110930;4;4;4;4;1519
20111003;4;4;4;4;2215
20111004;4;4;4;4;4011
20111005;4;4;4;4;2498
20111006;4;4;4;4;997
20111007;4;4;4;4;791
20111010;4;4;4;4;3513
20111011;4;4;3;4;2640
20111012;4;4;4;4;1881
20111013;4;4;4;4;788
20111014;4;4;4;4;643
20111017;4;4;4;4;2932
20111018;4;4;4;4;1019
20111019;4;4;4;4;3543
20111020;4;4;4;4;14663
20111021;4;4;4;4;6214
20111024;4;4;4;4;1114
20111025;4;4;4;4;58277
20111026;4;4;3;3;2627
20111027;4;4;4;4;2331
20111028;4;4;4;4;1105
20111031;4;4;4;4;319
20111102;4;4;4;4;1411
20111103;4;4;4;4;4071
20111104;4;4;4;4;3555
20111107;4;4;3;3;8388
20111108;3;4;3;3;110839
20111109;4;4;3;3;2457
20111110;3;3;3;3;12305
20111114;3;3;3;3;3042
20111115;3;3;3;3;837
20111116;3;3;3;3;2331
20111117;3;3;3;3;3394
20111118;3;3;3;3;2618
20111121;3;3;3;3;875
20111122;3;3;3;3;756
20111123;3;3;3;3;8552
20111124;3;3;3;3;3653
20111125;3;3;3;3;5022
20111128;3;3;3;3;3131
20111129;3;3;3;3;2238
20111130;3;3;3;3;2626
20111201;3;3;3;3;268
20111202;3;3;3;3;4429
20111205;3;3;3;3;2965
20111206;3;3;3;3;1827
20111207;3;3;3;3;5495
20111208;3;3;3;3;5439
20111209;3;3;3;3;2501
20111212;3;3;3;3;5060
20111213;3;3;3;3;1141
20111214;3;3;3;3;215
20111215;3;3;3;3;3748
20111216;3;3;3;3;170
20111219;3;3;2;2;5534
20111220;3;3;2;2;3534
20111221;2;3;2;3;5208
20111222;2;3;2;3;6709
20111223;2;2;2;2;25
20111227;2;2;2;2;1263
20111228;2;3;2;2;3924
20111229;2;2;2;2;4878
20111230;2;2;2;2;10
20120102;2;2;2;2;10
20120103;2;2;2;2;4192
20120104;2;2;2;2;3035
20120105;3;3;2;2;1238
20120109;2;2;2;2;502
20120110;3;3;2;3;421
20120111;3;3;3;3;1980
20120112;3;3;3;3;1190
20120113;3;3;3;3;689
20120116;3;3;3;3;3026
20120117;3;3;3;3;10941
20120118;3;3;3;3;1747
20120119;3;3;3;3;16092
20120120;3;3;3;3;798084
20120123;3;3;3;3;163869
20120124;3;3;3;3;4722
20120125;3;3;3;3;7705
20120126;3;3;3;3;90457
20120127;3;3;3;3;9834
20120130;3;3;3;3;6532
20120131;3;3;3;3;3011
20120201;3;3;3;3;30240
20120202;3;3;3;3;1958
20120203;3;3;3;3;1256
20120206;3;3;3;3;7765
20120207;3;3;3;3;5385
20120208;3;3;3;3;6486
20120209;3;3;3;3;6424
20120210;3;4;3;4;2099
20120213;3;4;3;4;8354
20120214;4;4;3;4;5737
20120215;4;4;3;4;21429
20120216;4;4;4;4;255
20120217;4;4;4;4;29743
20120220;4;4;4;4;718
20120221;4;4;4;4;577
20120222;4;4;4;4;9179
20120223;4;4;4;4;25675
20120224;4;4;3;3;6161
20120227;3;3;3;3;5073
20120228;3;3;3;3;14125
20120229;4;4;3;3;3776
20120301;3;3;3;3;2867
20120302;3;3;3;3;205
20120305;3;3;3;3;3696
20120306;3;3;3;3;1608
20120307;3;3;3;3;3438
20120308;3;3;3;3;1143
20120309;3;3;3;3;880
20120312;3;3;3;3;11932
20120313;3;3;3;3;15810
20120314;3;3;3;3;35579
20120315;3;3;3;3;9332
20120316;3;3;3;3;1167
20120319;3;3;3;3;2788
20120320;3;3;3;3;3094
20120321;3;3;3;3;2944
20120322;3;3;3;3;2353
20120323;3;3;3;3;3107
20120326;3;3;3;3;7786
20120327;3;3;3;3;5283
20120328;3;3;3;3;607
20120329;3;3;3;3;7224
20120330;3;3;3;3;12343
20120402;3;3;3;3;4657
20120404;3;3;3;3;294
20120405;3;3;3;3;204
20120410;3;3;3;3;6425
20120411;3;3;3;3;9906
20120412;3;3;3;3;576
20120413;3;3;3;3;1687
20120416;3;3;3;3;13573
20120417;3;3;3;3;8836
20120418;3;3;3;3;3947
20120419;3;3;3;3;1611
20120423;3;3;3;3;2021
20120424;3;3;3;3;1950
20120425;3;3;3;3;12343
20120426;3;3;3;3;83
20120427;3;3;2;3;2054
20120430;3;3;3;3;7609
20120502;3;3;3;3;3305
20120504;3;3;3;3;3
20120508;3;3;3;3;597
20120510;3;3;3;3;51
20120514;3;3;3;3;1831
20120515;3;3;3;3;1693
20120516;2;2;2;2;9997
20120517;2;2;2;2;4799
20120518;2;2;2;2;7562
20120521;2;2;2;2;743
20120522;2;2;2;2;431
20120523;2;2;2;2;2
20120524;2;2;2;2;1082
20120525;2;2;2;2;51
20120531;2;2;2;2;531
20120601;2;2;2;2;7889
20120604;2;2;2;2;205
20120605;2;2;2;2;23531
20120606;2;2;2;2;5462
20120608;2;2;2;2;231
20120611;2;2;2;2;1
20120612;2;2;2;2;151
20120613;2;2;2;2;4991
20120614;2;2;2;2;131
20120615;2;2;2;2;6331
20120618;2;2;2;2;2955
20120619;2;2;2;2;756
20120620;2;2;2;2;774
20120621;2;2;2;2;18104
20120622;2;2;2;2;43837
20120625;2;2;2;2;32592
20120626;2;2;2;2;39844
20120627;2;2;2;2;10431
20120628;2;2;2;2;13668
20120629;2;2;2;2;4125
20120702;2;2;2;2;503
20120703;2;2;2;2;804
20120704;2;2;2;2;3116
20120705;2;2;2;2;1996
20120709;2;2;2;2;1149
20120710;2;2;2;2;10
20120711;2;2;2;2;2749
20120712;2;2;2;2;1333
20120713;2;2;2;2;38
20120716;2;2;2;2;409
20120717;2;2;2;2;1052
20120718;2;2;2;2;1444
20120719;2;2;2;2;579
20120720;2;2;2;2;4886
20120723;2;2;2;2;1077
20120724;2;2;2;2;1055
20120725;2;2;2;2;2570
20120726;2;2;2;2;127
20120730;2;2;2;2;258
20120731;2;2;2;2;2127
20120801;2;2;2;2;10827
20120802;2;2;2;2;1029
20120803;2;2;2;2;10555
20120806;2;2;2;2;9823
20120807;2;2;2;2;7179
20120808;2;2;2;2;2500
20120809;2;2;2;2;3349
20120810;2;2;2;2;9970
20120813;2;2;2;2;1090
20120814;2;2;2;2;720
20120816;2;2;2;2;7648
20120817;2;2;2;2;217
20120820;2;2;2;2;11932
20120821;2;2;2;2;2057
20120822;2;2;2;2;2571
20120823;2;2;2;2;3162
20120824;2;2;2;2;1514
20120827;2;2;2;2;2366
20120828;2;2;2;2;3414
20120829;2;2;2;2;4959
20120830;2;2;2;2;1327
20120831;2;3;2;3;14349
20120903;3;3;3;3;12812
20120904;3;3;3;3;9858
20120905;3;3;3;3;1412
20120906;3;3;3;3;8055
20120907;3;3;2;2;12651
20120910;2;2;2;2;14072
20120911;2;2;2;2;1440
20120912;2;2;2;2;6068
20120913;2;3;2;2;1956
20120914;3;3;3;3;11606
20120917;3;3;3;3;6533
20120918;3;3;3;3;5284
20120919;3;3;3;3;1375
20120920;3;3;3;3;5272
20120921;3;3;3;3;2024
20120924;3;3;3;3;11665
20120925;3;3;3;3;1
20120926;3;3;3;3;1342
20120927;3;3;3;3;823
20121001;3;3;3;3;3564
20121002;3;3;3;3;61
20121003;3;3;3;3;6577
20121004;3;3;3;3;6335
20121005;3;3;3;3;514
20121008;3;3;3;3;2386
20121009;3;3;3;3;2144
20121011;3;3;3;3;1029
20121012;3;3;3;3;1645
20121015;3;3;3;3;536
20121017;3;3;3;3;2559
20121018;3;3;3;3;132
20121022;3;3;3;3;3068
20121023;3;3;3;3;1250
20121024;3;3;3;3;412
20121025;3;3;3;3;617
20121026;3;3;3;3;1134
20121029;3;3;2;3;5482
20121030;3;3;3;3;1138
20121031;3;3;3;3;7253
20121102;3;3;3;3;6494
20121105;3;3;3;3;6930
20121106;3;3;3;3;595
20121107;3;3;3;3;3722
20121108;3;3;3;3;221
20121109;3;3;3;3;7211
20121112;3;3;3;3;1790
20121113;3;3;3;3;1832
20121114;3;3;3;3;10662
20121115;3;3;3;3;1337
20121116;3;3;3;3;1697
20121119;3;3;3;3;1226
20121120;3;3;3;3;3785
20121121;3;3;3;3;15083
20121122;3;3;3;3;425
20121123;3;3;3;3;2397
20121126;3;3;3;3;3690
20121127;3;3;3;3;284894
20121128;3;3;3;3;3422
20121129;3;3;3;3;20022
20121130;3;3;3;3;514
20121203;3;3;3;3;23009
20121204;3;3;3;3;16176
20121205;3;3;3;3;6549
20121206;3;3;3;3;2778
20121207;3;3;3;3;1641
20121210;3;3;3;3;2060
20121211;3;3;3;3;618
20121212;3;3;3;3;2556
20121213;3;3;3;3;848
20121217;3;3;3;3;1
20121218;3;3;3;3;3857
20121219;3;3;3;3;6429
20121220;3;3;3;3;4577
20121221;3;3;3;3;2057
20121227;3;3;3;3;2057
20121228;3;4;3;4;12602
20130102;4;4;4;4;7005
20130103;4;4;4;4;960
20130104;4;4;3;3;3072
20130107;3;3;3;3;1029
20130108;3;3;3;3;124
20130109;3;4;3;3;105497
20130110;3;3;3;3;504
20130111;3;4;3;3;4644
20130114;3;3;3;3;1802
20130115;3;3;3;3;1097
20130116;3;3;3;3;4642
20130117;3;3;3;3;2720
20130118;3;3;3;3;3997
20130121;3;3;3;3;1261
20130122;3;3;3;3;1363
20130123;3;3;3;3;3971
20130124;3;3;3;3;2634
20130125;3;3;3;3;566
20130128;3;3;3;3;2315
20130129;3;3;3;3;58462
20130130;3;3;3;3;699
20130131;3;3;3;3;2659
20130201;3;3;3;3;10450
20130204;3;3;3;3;1399
20130205;3;3;3;3;55200
20130206;3;3;3;3;31412
20130207;3;3;3;3;3490
20130208;3;3;3;3;471
20130211;3;3;3;3;12790
20130212;3;3;3;3;21319
20130213;3;3;3;3;461
20130214;3;3;3;3;341
20130215;3;3;3;3;205
20130218;3;3;3;3;19395
20130219;3;3;3;3;21683
20130220;3;4;3;4;167297
20130221;3;4;3;4;463
20130222;4;4;4;4;1650
20130225;3;3;3;3;20
20130226;3;3;3;3;997
20130227;3;3;3;3;2272
20130228;4;4;3;3;1786
20130301;3;3;3;3;328
20130304;3;4;3;3;22043
20130305;3;4;3;4;3113
20130307;4;4;4;4;9738
20130308;4;4;4;4;20355
20130311;4;4;4;4;10050
20130312;4;4;4;4;19656
20130313;4;5;4;5;38558
20130314;5;5;5;5;19946
20130315;5;5;5;5;592
20130318;4;5;4;5;329
20130319;5;5;4;4;1748
20130320;4;4;4;4;4898
20130321;4;4;4;4;73534
20130322;4;4;4;4;3993
20130325;4;4;4;4;4642
20130326;4;4;4;4;2252
20130327;4;4;4;4;36358
20130328;4;4;4;4;1797
20130402;4;4;4;4;603
20130403;4;4;4;4;1
20130404;4;4;4;4;303
20130405;4;4;4;4;658
20130408;4;4;4;4;205
20130409;4;4;4;4;1570
20130410;4;4;4;4;5354
20130415;4;4;4;4;205
20130419;4;4;4;4;3278
20130422;4;4;4;4;11594
20130425;4;4;4;4;5897
20130429;4;4;4;4;103
20130430;4;4;4;4;1029
20130502;4;4;4;4;1160
20130506;4;4;4;4;103
20130507;4;5;4;5;2754
20130508;5;5;5;5;19319
20130509;5;5;5;5;184812
20130510;5;5;5;5;5296
20130513;5;5;5;5;3416
20130514;5;5;5;5;42560
20130515;5;5;5;5;2049
20130516;5;5;5;5;7273
20130517;5;5;5;5;198
20130520;5;5;5;5;1968
20130521;5;5;5;5;2407
20130522;5;5;5;5;1228
20130523;5;5;5;5;1700
20130524;5;5;5;5;759
20130527;5;5;4;5;96106
20130528;4;5;4;5;126553
20130529;5;5;5;5;3086
20130531;5;5;5;5;231
20130605;5;5;5;5;10842
20130606;5;5;5;5;4487
20130607;5;5;5;5;6025
20130610;5;5;5;5;7225
20130611;5;5;5;5;1840
20130612;5;5;5;5;71121
20130614;5;5;5;5;51637
20130617;5;5;5;5;689
20130618;5;5;5;5;174
20130619;5;6;5;6;6803
20130620;5;6;5;5;5654
20130621;5;5;5;5;3593
20130624;5;5;5;5;8620
20130625;5;6;5;6;4046
20130626;5;6;5;6;3905
20130627;6;6;5;6;6010
20130628;6;6;6;6;307
20130701;6;6;5;6;7379
20130702;6;6;5;5;1183
20130703;5;6;5;6;97
20130704;6;6;6;6;8912
20130705;6;6;6;6;92
20130708;6;6;6;6;6593
20130709;6;6;6;6;273
20130710;6;6;6;6;5
20130711;6;6;6;6;27838
20130712;6;6;6;6;15173
20130715;6;7;6;6;12872
20130716;6;6;6;6;2670
20130717;6;6;6;6;143
20130718;6;6;6;6;14
20130719;6;6;6;6;1136
20130722;6;6;6;6;11
20130723;6;6;6;6;378
20130724;6;6;6;6;7068
20130725;6;7;6;7;12043
20130726;7;7;6;7;13883
20130729;7;7;7;7;24932
20130730;7;7;7;7;17057
20130731;7;7;7;7;633
20130801;7;7;7;7;2359
20130802;7;7;6;7;12169
20130805;7;7;7;7;5810
20130806;7;7;7;7;77978
20130807;7;7;7;7;7813
20130808;7;7;7;7;8196
20130809;7;7;7;7;8883
20130812;7;8;7;8;24512
20130813;8;8;7;8;130934
20130814;8;8;7;7;4363
20130816;7;8;7;8;3080
20130819;7;7;7;7;4682
20130820;7;7;7;7;5647
20130821;7;7;7;7;11143
20130822;7;7;7;7;16949
20130823;7;7;7;7;14974
20130826;7;7;6;7;125507
20130827;7;7;7;7;3105
20130828;7;7;7;7;8454
20130829;7;7;7;7;10292
20130830;7;7;7;7;623
20130902;7;7;7;7;13729
20130903;6;7;6;7;14242
20130904;7;7;7;7;9638
20130905;7;7;6;7;46571
20130906;6;7;6;6;4821
20130909;6;7;6;7;4233
20130910;7;7;6;7;21484
20130911;7;7;7;7;13219
20130912;7;7;7;7;12462
20130913;7;7;7;7;4393
20130916;7;7;7;7;24749
20130917;7;7;7;7;189
20130918;7;7;7;7;1256
20130919;7;7;7;7;1117
20130920;7;7;7;7;190
20130923;7;7;7;7;54985
20130924;7;8;7;8;115930
20130925;8;8;8;8;163956
20130926;8;8;8;8;121458
20130927;8;8;8;8;39523
20130930;8;9;8;9;54021
20131001;9;9;8;9;13291
20131002;9;9;9;9;20640
20131003;9;9;9;9;74674
20131004;9;9;9;9;13516
20131007;9;9;9;9;13232
20131008;9;9;9;9;6320
20131009;9;9;9;9;6734
20131010;9;10;9;10;27131
20131011;10;10;10;10;41117
20131014;10;10;10;10;29010
20131015;10;10;10;10;15033
20131016;10;10;10;10;27713
20131017;10;10;10;10;21584
20131018;10;10;10;10;6248
20131021;10;10;10;10;23691
20131022;10;10;10;10;34918
20131023;10;10;9;10;8863
20131024;10;10;9;10;33824
20131025;10;10;9;10;34851
20131028;10;10;10;10;115006
20131029;10;11;10;11;62451
20131030;11;11;11;11;26633
20131031;11;11;11;11;14175
20131104;11;11;11;11;11393
20131105;11;11;11;11;10050
20131106;11;11;11;11;60564
20131107;11;11;11;11;26850
20131108;11;11;11;11;7707
20131112;11;11;11;11;4182
20131113;11;11;11;11;18487
20131114;11;12;11;11;29595
20131115;12;12;11;12;20567
20131118;12;12;11;11;7897
20131119;11;12;11;11;11085
20131120;11;11;11;11;4090
20131121;11;11;11;11;4105
20131122;11;11;11;11;4354
20131125;11;11;11;11;5925
20131126;11;11;10;10;22283
20131127;10;10;10;10;9586
20131128;10;10;10;10;22370
20131129;10;10;10;10;38536
20131202;10;10;10;10;4376
20131203;10;10;10;10;2759
20131204;10;10;10;10;13174
20131205;9;10;9;10;8554
20131206;10;11;10;10;3715
20131209;10;11;10;11;16251
20131210;11;11;10;11;3515
20131211;10;11;10;11;30485
20131212;10;11;10;11;6668
20131213;10;11;10;11;17947
20131216;11;11;10;10;39646
20131217;10;10;10;10;6692
20131218;10;10;10;10;1365
20131219;10;10;10;10;9797
20131220;10;10;9;10;7177
20131223;10;10;10;10;22152
20131227;10;11;10;10;7272
20131230;10;10;10;10;7858
20140102;11;11;10;11;31882
20140103;10;11;10;11;3758
20140107;11;11;10;11;8599
20140108;11;11;10;11;14894
20140109;11;11;10;11;146430
20140110;11;11;10;11;5213
20140113;11;11;10;11;3494
20140114;11;11;10;11;12755
20140115;11;12;11;12;43662
20140116;12;12;11;12;18181
20140117;12;12;12;12;2751
20140120;12;13;12;13;40168
20140121;13;13;13;13;17115
20140122;13;13;13;13;5265
20140123;13;14;13;14;117588
20140124;14;14;13;14;26871
20140127;14;14;13;13;321411
20140128;13;14;13;13;9446
20140129;14;14;14;14;175524
20140130;14;14;14;14;24087
20140131;14;15;14;15;82321
20140203;15;15;14;14;29350
20140204;14;14;14;14;4670
20140205;14;14;14;14;53540
20140206;14;14;14;14;18097
20140207;14;15;14;15;23899
20140210;15;15;15;15;5263
20140211;15;15;15;15;6846
20140212;15;16;15;16;89350
20140213;16;16;16;16;9796
20140214;16;17;15;17;70308
20140217;17;17;16;16;8931
20140218;16;16;16;16;58081
20140219;16;16;15;16;249301
20140220;16;16;15;16;4730
20140221;16;16;16;16;7474
20140224;16;16;15;16;32571
20140225;16;16;15;16;11607
20140226;16;16;16;16;63900
20140227;16;17;16;17;25255
20140228;17;18;17;18;44878
20140303;17;17;15;17;27747
20140304;17;17;17;17;19500
20140305;17;17;17;17;32617
20140306;17;17;17;17;52177
20140307;17;17;17;17;11055
20140310;17;17;17;17;20122
20140311;17;17;17;17;312015
20140312;17;17;16;17;20281
20140313;17;17;16;16;52684
20140314;15;16;14;16;53931
20140317;16;17;15;17;36665
20140318;17;17;16;16;18338
20140319;16;17;16;17;106093
20140320;16;17;16;17;5080
20140321;16;17;16;17;6470
20140324;17;17;17;17;4160
20140325;17;17;16;17;3418
20140326;17;17;16;17;30629
20140327;17;17;17;17;1266
20140328;17;17;17;17;3131
20140331;17;17;17;17;5734
20140401;17;17;17;17;11190
20140402;17;17;17;17;4584
20140403;17;17;17;17;1905
20140404;17;17;16;17;4164
20140407;16;16;15;16;14191
20140408;16;16;15;15;115519
20140409;15;16;15;16;7634
20140410;16;16;16;16;8291
20140411;16;16;16;16;104936
20140414;16;16;16;16;6171
20140415;15;16;15;16;3393
20140416;16;16;15;15;6178
20140417;15;15;15;15;35571
20140422;16;16;15;15;330136
20140423;15;15;15;15;2068
20140424;15;15;14;15;37547
20140425;15;15;15;15;155092
20140428;15;15;14;15;47201
20140429;15;15;15;15;3911
20140430;15;15;15;15;29790
20140502;15;15;14;15;2895
20140505;15;15;15;15;3907
20140506;15;15;15;15;21020
20140507;15;15;14;14;20767
20140508;15;15;14;14;17514
20140509;15;15;14;15;5009
20140512;15;15;14;14;25338
20140513;14;14;14;14;15544
20140514;14;15;14;15;4985
20140515;15;15;15;15;18468
20140516;15;15;15;15;14326
20140519;15;16;15;15;11716
20140520;15;16;15;16;2955
20140521;16;16;15;15;110795
20140522;15;16;15;16;59989
20140523;16;16;16;16;9035
20140526;16;16;16;16;16262
20140527;16;16;16;16;29899
20140528;16;16;15;16;155461
20140529;16;16;16;16;6723
20140530;16;16;16;16;6191
20140602;16;16;15;16;4707
20140603;16;16;16;16;1242
20140604;16;16;16;16;872
20140605;16;16;16;16;477
20140606;16;16;16;16;2439
20140609;16;16;16;16;7086
20140610;16;16;16;16;4389
20140611;16;16;15;16;269
20140612;15;16;15;15;2859
20140613;16;16;16;16;271
20140616;16;16;15;16;2179
20140617;16;16;15;16;22725
20140618;16;16;16;16;2820
20140620;16;16;16;16;717
20140623;16;16;16;16;2344
20140624;16;16;15;16;3709
20140625;16;16;16;16;1621
20140626;16;16;15;15;433
20140627;15;15;15;15;6644
20140630;15;15;15;15;22791
20140701;15;15;15;15;2283
20140702;15;15;14;15;7613
20140703;14;14;14;14;2585
20140704;14;14;14;14;22268
20140707;14;14;14;14;2505
20140708;14;14;14;14;10504
20140709;14;14;14;14;11675
20140710;14;14;13;14;14500
20140711;14;14;13;14;8970
20140714;13;14;13;14;2457
20140715;14;14;14;14;2367
20140716;14;14;13;13;40146
20140717;13;13;13;13;103498
20140718;13;13;13;13;8385
20140721;13;14;13;14;37260
20140722;14;14;13;14;2257
20140723;14;14;14;14;11242
20140724;14;14;14;14;2919
20140725;14;14;14;14;1488
20140728;14;14;14;14;2904
20140729;14;14;14;14;2869
20140730;14;14;14;14;3680
20140731;14;14;14;14;5352
20140801;14;14;14;14;9879
20140804;14;14;14;14;3130
20140805;14;14;14;14;7076
20140806;14;14;14;14;4332
20140807;14;14;14;14;7826
20140808;14;14;14;14;28315
20140811;14;14;14;14;6507
20140812;14;14;14;14;1154
20140813;14;14;14;14;1203
20140814;14;14;14;14;2922
20140818;14;14;14;14;3787
20140819;14;14;14;14;358083
20140820;14;14;14;14;2821
20140821;14;14;14;14;14036
20140822;14;14;14;14;1977
20140825;14;14;14;14;2409
20140826;14;14;14;14;10463
20140827;14;14;14;14;18413
20140828;14;14;13;13;8783
20140829;14;14;13;14;1985
20140901;14;14;13;14;97547
20140902;14;14;14;14;112493
20140903;14;15;14;15;11871
20140904;15;16;15;15;34796
20140905;15;16;15;16;23154
20140908;16;16;16;16;21847
20140909;16;17;16;16;76358
20140910;16;17;16;17;48846
20140911;17;17;17;17;36054
20140912;17;17;16;16;51428
20140915;16;17;16;16;18217
20140916;17;17;16;17;6533
20140917;17;17;17;17;9764
20140918;17;17;16;17;10102
20140919;17;17;16;16;1972
20140922;17;17;16;16;10336
20140923;16;16;16;16;7660
20140924;16;16;16;16;2846
20140925;16;17;16;16;5229
20140926;16;16;16;16;2415
20140929;16;16;16;16;596
20140930;16;16;16;16;3340
20141001;16;16;16;16;9244
20141002;16;16;15;15;31686
20141003;15;16;15;16;99171
20141006;16;16;15;16;1654
20141007;16;16;15;15;6865
20141008;15;15;15;15;5498
20141009;15;16;15;15;3049
20141010;15;15;15;15;4530
20141013;15;15;15;15;8343
20141014;15;15;15;15;6322
20141015;15;15;14;15;25144
20141016;15;15;15;15;7205
20141017;15;15;15;15;340
20141020;15;15;15;15;2555
20141021;15;15;15;15;3609
20141022;15;15;15;15;1677
20141023;15;15;15;15;689
20141024;15;16;15;16;25723
20141027;16;16;16;16;4894
20141028;16;16;15;15;41838
20141029;15;15;15;15;14182
20141030;15;15;15;15;63
20141031;15;16;15;15;2358
20141103;16;16;15;15;526
20141104;16;16;16;16;2646
20141105;16;16;16;16;637
20141106;16;16;16;16;2294
20141107;16;16;16;16;12098
20141110;16;16;16;16;5155
20141112;16;17;16;16;9860
20141113;16;16;16;16;4637
20141114;16;16;16;16;6196
20141117;19;19;17;17;103523
20141118;17;17;16;17;29132
20141119;17;17;17;17;12637
20141120;17;17;17;17;6053
20141121;17;17;17;17;4362
20141124;17;18;17;17;47892
20141125;17;17;17;17;6938
20141126;17;17;16;16;27096
20141127;16;17;16;17;11173
20141128;17;17;17;17;70571
20141201;17;17;17;17;9172
20141202;17;17;17;17;183560
20141203;17;18;17;18;35575
20141204;18;18;18;18;41407
20141205;18;18;18;18;16104
20141208;18;18;18;18;8019
20141209;18;18;18;18;59527
20141210;18;18;18;18;20842
20141211;18;18;18;18;4585
20141212;18;18;18;18;2451
20141215;18;19;18;18;11393
20141216;18;18;17;17;25359
20141217;18;18;17;18;15285
20141218;18;18;17;18;19115
20141219;18;18;17;18;4535
20141222;18;18;17;18;3923
20141223;18;18;17;18;8547
20141229;18;18;18;18;7006
20141230;18;18;18;18;9107
