Date;Open;High;Low;Close;Volume
20110812;59;62;59;62;1571
20110816;62;62;62;62;1232
20110818;62;63;62;63;6094
20110819;63;63;61;61;23
20110822;61;61;61;61;475
20110823;61;63;61;62;502
20110824;62;62;62;62;234
20110825;63;63;63;63;20
20110826;63;63;63;63;586
20110829;63;63;63;63;5
20110830;63;65;63;65;2265
20110831;66;66;66;66;58
20110902;65;65;65;65;232
20110905;65;65;65;65;59
20110906;66;66;66;66;19
20110907;65;65;65;65;82
20110908;66;67;66;67;849
20110909;67;67;66;67;195
20110912;65;65;65;65;61
20110913;64;65;60;60;119
20110915;66;67;66;67;27
20110926;63;65;60;65;62
20110927;66;66;66;66;114
20110929;66;66;66;66;13
20110930;65;65;62;62;60
20111005;64;64;64;64;32
20111012;65;65;64;64;260
20111024;67;67;67;67;199
20111104;65;65;65;65;14
20111107;68;70;68;70;16
20111109;65;65;65;65;17
20111116;66;66;65;65;1106
20111118;65;65;65;65;470
20111121;66;66;66;66;30
20111122;66;66;66;66;12
20111123;67;67;67;67;24
20111124;66;66;66;66;44
20111125;67;67;67;67;12
20111129;70;71;70;71;74
20111130;71;71;71;71;251
20111201;71;71;71;71;99
20111202;71;71;71;71;18
20111205;71;71;71;71;22
20111207;71;71;71;71;421
20111209;72;72;72;72;46
20111212;71;71;70;70;12
20111213;70;71;70;71;305
20111215;71;71;71;71;30
20111220;70;70;70;70;4
20111222;70;70;70;70;393
20111230;70;70;70;70;69
20120103;71;71;71;71;221
20120120;68;69;68;69;2
20120125;68;68;68;68;85
20120126;68;68;68;68;5
20120201;67;68;67;67;33
20120206;68;68;68;68;343
20120207;67;67;67;67;12
20120210;67;67;67;67;7
20120216;67;67;67;67;7
20120221;68;68;68;68;15
20120222;69;69;69;69;81
20120302;67;67;66;66;4
20120305;67;67;67;67;40
20120306;66;66;66;66;48
20120313;66;66;66;66;257
20120315;64;64;64;64;17
20120316;64;64;64;64;65
20120320;64;64;64;64;4
20120321;64;64;64;64;3
20120328;64;64;64;64;17
20120329;65;66;65;66;33
20120402;64;64;64;64;5
20120411;64;64;64;64;33
20120412;64;64;64;64;55
20120416;65;65;65;65;10
20120419;64;64;64;64;19
20120423;64;64;64;64;5
20120426;64;65;64;65;757
20120510;62;62;62;62;5
20120511;63;63;63;63;343
20120525;57;57;57;57;33
20120620;57;57;57;57;28
20120702;58;58;58;58;8
20120718;56;56;56;56;64
20120723;58;58;58;58;32
20120801;65;65;65;65;65
20120809;69;69;59;59;2
20120904;63;63;63;63;59
20120907;69;69;69;69;59
20120911;69;69;69;69;33
20120914;62;62;62;62;33
20120918;67;68;67;68;938
20120920;67;77;67;77;115
20120924;72;72;72;72;55315
20120925;72;72;72;72;22
20120926;66;77;66;77;119
20120927;72;77;72;77;8857
20120928;73;77;73;73;5584
20121001;77;77;71;72;8766
20121002;72;72;72;72;9322
20121003;72;72;72;72;2543
20121004;72;72;71;71;7234
20121005;71;76;71;75;736
20121008;75;75;70;70;866
20121009;72;72;70;71;190
20121010;72;72;72;72;59
20121011;72;72;71;71;183
20121012;72;72;72;72;133
20121015;72;72;72;72;100
20121016;72;72;72;72;296
20121017;74;74;73;73;71
20121018;73;73;73;73;7
20121019;73;73;68;72;82
20121022;72;72;72;72;350
20121102;72;72;72;72;95
20121109;64;71;64;71;2359
20121112;72;72;72;72;166
20121114;73;73;70;70;63
20121116;68;68;68;68;51
20121127;63;63;63;63;2
20121130;65;71;65;71;286
20121212;71;71;71;71;3
20121217;72;72;72;72;52
20121221;74;74;74;74;268
20121228;73;73;73;73;30
20130111;74;74;74;74;5
20130115;75;76;75;76;427
20130116;76;77;72;72;83
20130117;76;77;76;77;16
20130121;77;78;77;78;179
20130123;71;71;71;71;25
20130124;77;78;77;78;548
20130125;78;78;78;78;91
20130129;78;78;78;78;3669
20130130;79;81;79;81;3257
20130131;82;83;82;82;5243
20130205;81;81;81;81;8
20130206;81;82;81;82;803
20130208;81;82;81;82;47
20130305;77;77;77;77;1
20130312;80;80;80;80;8372
20130314;81;85;81;81;171
20130318;84;84;77;77;65
20130322;85;85;85;85;62
20130326;78;78;78;78;90
20130411;77;77;77;77;5
20130422;80;80;80;80;17
20130426;78;78;78;78;12
20130429;77;77;77;77;36
20130430;77;77;77;77;26
20130506;78;78;78;78;2
20130509;80;80;80;80;13
20130510;78;78;78;78;52
20130513;78;78;78;78;61
20130516;78;81;78;81;316
20130521;82;82;82;82;18036
20130522;82;82;82;82;11511
20130523;84;84;84;84;7289
20130524;86;86;82;82;379
20130527;83;83;83;83;12
20130604;86;94;86;94;837
20130605;87;87;83;83;209
20130607;86;86;86;86;16
20130614;81;81;81;81;47
20130617;83;84;83;84;4186
20130619;86;86;86;86;230
20130620;87;87;87;87;136
20130624;85;85;85;85;133
20130702;83;83;81;81;427
20130709;82;82;82;82;20
20130715;83;83;83;83;2
20130717;86;86;86;86;83
20130718;85;85;85;85;6
20130722;86;86;86;86;2
20130723;88;88;88;88;27
20130731;88;88;88;88;182
20130812;91;92;91;92;65
20130814;90;90;90;90;136
20130816;89;89;85;85;8
20130820;86;86;86;86;3
20130823;88;88;88;88;393
20130904;89;89;88;89;26
20130906;91;92;91;92;10
20130910;92;92;92;92;13
20130916;89;89;88;88;3876
20130917;88;88;88;88;84
20130919;89;89;89;89;23
20130920;88;88;88;88;165
20130927;88;88;88;88;31
20131007;89;89;89;89;23
20131008;91;91;91;91;16
20131009;93;94;93;94;592
20131010;94;94;94;94;105
20131011;94;94;94;94;126
20131015;94;94;94;94;7
20131016;93;94;93;94;69
20131017;94;94;94;94;70
20131018;94;94;94;94;31
20131021;94;94;94;94;40
20131022;94;95;94;95;49
20131023;94;94;94;94;694
20131029;94;94;94;94;7
20131107;94;94;94;94;4780
20131112;94;94;94;94;23
20131121;87;87;87;87;176
20131122;87;88;87;87;8630
20131125;87;87;86;86;26868
20131126;84;88;84;88;312
20131128;88;88;83;83;48
20131202;88;88;88;88;47
20131210;88;88;88;88;16
20131213;87;87;87;87;15
20131220;87;87;87;87;18
20140102;90;90;90;90;1000
20140103;90;90;90;90;1500
20140110;90;91;90;91;29
20140124;90;90;90;90;24
20140131;90;90;90;90;889
20140211;91;91;91;91;48
20140218;92;92;92;92;966
20140219;83;83;83;83;350
20140220;88;90;88;90;359
20140221;90;90;90;90;60
20140303;90;90;90;90;15
20140307;92;94;92;94;61
20140310;94;94;94;94;200
20140312;90;90;90;90;16
20140313;89;89;89;89;3
20140319;89;89;89;89;5
20140321;88;88;88;88;10
20140326;90;90;90;90;10
20140327;90;90;90;90;320
20140403;89;89;89;89;30
20140423;89;96;89;96;186
20140428;90;96;90;96;29
20140502;96;98;96;98;7
20140514;89;89;89;89;100
20140515;90;90;90;90;21
20140523;91;91;91;91;21
20140529;100;100;92;92;512
20140602;91;91;91;91;80
20140604;88;88;88;88;20
20140612;89;89;89;89;13
20140613;89;89;89;89;450
20140620;92;92;92;92;50
20140630;89;92;89;92;400
20140714;90;90;90;90;56
20140715;91;91;90;90;116
20140718;92;92;92;92;32
20140723;90;90;90;90;6
20140804;93;93;93;93;10
20140806;93;93;93;93;8
20140827;95;95;95;95;854
20140828;97;98;96;96;16739
20140829;97;97;95;95;6513
20140909;96;96;95;95;469
20140919;99;100;99;100;327
20140925;101;101;101;101;30
20140929;108;108;101;101;26
20141001;101;101;101;101;2
20141002;100;100;98;98;248
20141008;99;99;99;99;37
20141009;101;101;100;100;675
20141010;101;101;100;100;121
20141013;101;101;101;101;87
20141014;101;101;100;100;57
20141015;100;100;100;100;18
20141016;93;96;93;96;75
20141020;96;96;94;94;11
20141022;93;93;93;93;473
20141023;93;93;93;93;110
20141028;93;93;93;93;10
20141029;96;96;96;96;1465
20141030;95;97;94;94;3700
20141031;97;97;97;97;1300
20141106;98;98;98;98;35
20141113;97;97;97;97;4
20141118;95;95;95;95;333
20141127;99;99;98;99;51
20141128;99;99;99;99;25
20141202;99;99;99;99;25
20141203;97;97;95;95;36
20141210;99;99;99;99;1
20141212;98;98;95;95;16
20141216;97;97;97;97;212
20141217;97;97;95;97;2078
20141229;98;102;98;98;2212
20141230;98;100;97;98;3019
