Date;Open;High;Low;Close;Volume
20130424;5;5;5;5;50
20130502;5;5;5;5;9
20130506;5;5;5;5;1550
20130507;5;5;5;5;2785
20130508;5;5;5;5;1
20130509;5;5;5;5;21
20130510;5;5;5;5;1
20130513;5;5;5;5;2
20130514;5;5;5;5;2
20130515;5;5;5;5;2
20130516;5;5;5;5;2
20130517;5;5;5;5;2
20130520;5;5;5;5;2
20130521;5;5;5;5;2
20130522;5;5;5;5;501
20130523;5;5;5;5;51
20130527;5;5;5;5;1
20130528;5;5;5;5;1
20130529;5;5;5;5;368
20130603;5;5;5;5;1051
20130604;5;5;5;5;2
20130605;5;5;5;5;12
20130606;5;5;5;5;701
20130611;5;5;5;5;52
20130612;5;5;5;5;2
20130613;5;5;5;5;402
20130614;5;5;5;5;2
20130617;5;5;5;5;500
20130618;5;5;5;5;2
20130619;5;5;5;5;58
20130620;5;5;5;5;475
20130625;5;5;5;5;245
20130627;5;5;5;5;261
20130628;5;5;5;5;1
20130703;5;5;5;5;2
20130704;5;5;5;5;2
20130705;5;5;5;5;2
20130708;5;5;5;5;1
20130709;5;5;5;5;1
20130710;5;5;5;5;3
20130711;5;5;5;5;2
20130712;5;5;5;5;1912
20130716;5;5;5;5;46
20130717;5;5;5;5;1
20130718;5;5;5;5;1
20130719;5;5;5;5;1
20130722;5;5;5;5;2
20130723;5;5;5;5;63
20130725;5;5;5;5;1
20130726;5;5;5;5;52
20130730;5;5;5;5;1
20130731;5;5;5;5;1816
20130801;5;5;5;5;1611
20130802;5;5;5;5;150
20130809;5;5;5;5;300
20130812;5;5;5;5;7404
20130813;5;5;5;5;6487
20130814;5;5;5;5;4968
20130816;5;6;5;5;2001
20130819;6;6;5;5;1880
20130820;5;5;5;5;301
20130821;5;6;5;6;320
20130822;5;5;5;5;302
20130823;6;6;6;6;802
20130826;6;6;6;6;302
20130827;6;6;5;6;1209
20130828;6;6;5;6;970
20130829;6;6;6;6;1600
20130830;6;6;6;6;1325
20130902;6;6;6;6;470
20130903;6;6;6;6;1919
20130904;6;6;6;6;2220
20130905;6;6;5;5;1551
20130906;6;6;5;5;2380
20130909;5;5;5;5;310
20130910;5;5;5;5;325
20130911;5;5;5;5;300
20130912;5;6;5;6;1111
20130913;6;6;5;5;170
20130916;5;6;5;6;10
20130917;6;6;6;6;10
20130919;6;6;6;6;300
20130920;6;6;6;6;301
20130923;6;6;6;6;252
20130924;6;6;6;6;302
20130925;6;6;6;6;301
20130926;6;6;5;6;666
20130927;6;6;6;6;300
20130930;6;6;6;6;3990
20131001;6;7;6;7;1520
20131002;7;7;6;6;425
20131004;6;6;6;6;1481
20131007;6;6;6;6;525
20131008;6;6;6;6;376
20131009;6;6;6;6;626
20131010;6;6;6;6;10
20131016;6;6;6;6;55
20131017;6;6;6;6;2
20131021;6;6;6;6;16
20131022;6;6;6;6;25
20131023;6;6;6;6;2
20131024;6;6;6;6;1
20131025;6;6;6;6;170
20131028;6;6;6;6;2
20131029;6;6;6;6;1615
20131030;6;6;6;6;151
20131031;6;6;6;6;2
20131104;6;6;6;6;2
20131105;6;6;6;6;2
20131106;6;6;6;6;2
20131107;6;6;6;6;385
20131108;6;6;6;6;3908
20131112;6;6;6;6;10082
20131113;6;6;6;6;750
20131114;6;6;6;6;5222
20131115;6;6;6;6;2
20131118;6;6;6;6;2
20131119;6;6;6;6;2
20131120;6;6;6;6;2
20131121;6;6;6;6;1
20131122;6;6;6;6;10001
20131125;6;6;6;6;2403
20131126;6;6;6;6;1
20131127;6;6;6;6;11
20131128;6;6;6;6;7332
20131129;6;6;6;6;262
20131202;6;6;6;6;911
20131203;6;6;6;6;20
20131204;6;6;6;6;1822
20131205;6;6;6;6;1079
20131206;6;6;6;6;2
20131209;6;6;6;6;646
20131210;6;6;6;6;221
20131211;6;6;6;6;1
20131213;6;6;6;6;630
20131216;6;6;6;6;636
20131217;6;6;6;6;1349
20131218;6;6;6;6;685
20131219;6;6;6;6;832
20131220;6;6;6;6;2663
20131223;6;7;6;7;6680
20131227;7;7;7;7;599
20131230;7;7;7;7;300
20140102;6;7;6;7;2260
20140103;7;7;7;7;4195
20140107;7;7;7;7;1758
20140108;7;7;7;7;4400
20140109;7;7;7;7;1505
20140110;7;7;7;7;670
20140113;7;7;7;7;499
20140114;7;7;7;7;2
20140115;7;7;7;7;2230
20140116;7;7;6;7;3276
20140117;7;7;7;7;1
20140120;7;7;7;7;2319
20140121;7;7;7;7;2078
20140122;7;7;6;7;1212
20140123;7;7;7;7;1
20140124;7;7;6;6;1401
20140127;6;6;6;6;276
20140128;6;6;6;6;1460
20140129;6;6;6;6;3804
20140130;6;6;6;6;1847
20140131;6;6;6;6;1200
20140203;6;6;6;6;2
20140204;6;6;6;6;4749
20140205;6;6;6;6;1901
20140206;6;6;6;6;2566
20140207;6;6;6;6;2
20140210;6;6;6;6;1343
20140211;6;6;6;6;2011
20140212;6;6;6;6;1454
20140213;6;6;6;6;2471
20140214;6;6;6;6;804
20140217;6;6;6;6;2107
20140218;6;6;6;6;819
20140219;6;6;6;6;2
20140220;6;6;6;6;564
20140221;6;7;6;7;3111
20140224;7;7;7;7;2
20140225;7;7;6;6;3527
20140226;6;6;6;6;2881
20140227;6;6;6;6;171
20140228;6;6;6;6;794
20140303;6;6;6;6;1912
20140304;6;6;6;6;1838
20140305;6;6;6;6;502
20140306;6;6;6;6;1
20140307;6;6;6;6;2
20140310;6;6;6;6;3773
20140311;6;6;6;6;466
20140313;6;6;6;6;1181
20140314;6;6;6;6;2
20140317;6;6;6;6;1055
20140319;6;6;6;6;361
20140320;6;6;6;6;1
20140321;6;6;5;6;1910
20140324;5;6;5;6;759
20140325;6;6;6;6;30
20140326;6;6;6;6;440
20140327;6;6;6;6;379
20140328;6;6;6;6;1536
20140331;6;6;6;6;132
20140401;6;6;6;6;1235
20140402;6;6;6;6;2169
20140403;6;6;6;6;386
20140404;6;6;6;6;198
20140407;6;6;5;5;4459
20140408;5;5;5;5;4450
20140409;5;5;5;5;402
20140410;5;5;5;5;1
20140411;5;5;5;5;1878
20140414;5;5;5;5;5178
20140415;5;5;5;5;787
20140416;5;5;5;5;1
20140417;5;5;5;5;26
20140422;5;5;5;5;3138
20140423;5;5;4;5;20249
20140424;5;5;5;5;752
20140425;5;5;5;5;252
20140428;5;5;5;5;1008
20140429;5;5;5;5;2026
20140430;5;5;5;5;1
20140502;5;5;5;5;1625
20140505;5;5;5;5;2
20140506;5;5;5;5;2551
20140507;5;5;4;4;2999
20140508;5;5;4;4;2356
20140509;4;5;4;5;1870
20140512;5;5;5;5;4217
20140513;4;5;4;4;3213
20140514;4;5;4;4;2701
20140515;5;5;4;4;5434
20140516;4;4;4;4;411
20140519;4;4;4;4;1472
20140520;4;4;4;4;749
20140521;4;4;4;4;1
20140522;4;5;4;4;1512
20140523;4;5;4;5;2213
20140526;5;5;4;5;4467
20140527;5;5;4;4;1427
20140528;4;4;4;4;2108
20140529;4;4;4;4;1472
20140530;4;4;4;4;2
20140602;4;4;4;4;2
20140603;4;4;4;4;3097
20140604;4;4;4;4;302
20140605;4;4;4;4;22
20140606;4;4;4;4;919
20140609;4;4;4;4;920
20140610;4;4;4;4;221
20140611;4;4;4;4;2
20140612;4;4;4;4;1240
20140613;4;4;4;4;2
20140616;4;4;4;4;555
20140617;4;4;4;4;25
20140618;4;4;4;4;712
20140620;4;4;4;4;743
20140623;4;4;4;4;2
20140624;4;4;4;4;346
20140625;4;4;4;4;2523
20140627;4;4;4;4;1
20140630;4;4;4;4;1
20140701;4;4;4;4;3735
20140702;4;4;4;4;1043
20140703;4;4;4;4;3700
20140704;4;4;4;4;12475
20140707;4;4;4;4;745
20140708;4;4;4;4;1180
20140709;4;4;4;4;3072
20140710;4;4;4;4;323
20140711;4;4;4;4;725
20140714;4;4;4;4;840
20140715;4;4;4;4;2372
20140716;4;5;4;5;7614
20140717;5;5;5;5;1828
20140718;5;5;4;4;2320
20140721;4;5;4;5;1172
20140722;5;5;5;5;1176
20140723;5;5;5;5;1197
20140724;5;5;5;5;519
20140725;5;5;5;5;1175
20140728;5;5;4;5;2179
20140729;5;5;5;5;2637
20140730;5;5;4;4;3527
20140731;5;5;5;5;1799
20140801;5;5;5;5;1342
20140804;5;5;5;5;1045
20140805;5;5;5;5;648
20140806;5;5;5;5;2
20140807;5;5;5;5;3784
20140808;5;5;5;5;3173
20140811;5;5;5;5;1033
20140812;5;5;5;5;2239
20140813;5;5;4;5;2771
20140814;5;5;4;4;2939
20140818;4;4;4;4;917
20140819;4;4;4;4;883
20140820;4;4;4;4;1841
20140821;4;4;4;4;893
20140822;4;4;4;4;889
20140825;4;4;4;4;2604
20140826;4;4;4;4;982
20140827;4;4;4;4;2562
20140828;4;4;4;4;9205
20140829;4;5;4;4;2973
20140901;4;5;4;5;1774
20140902;5;5;5;5;2640
20140903;5;5;5;5;2436
20140904;5;5;5;5;1475
20140905;5;5;5;5;24735
20140908;5;5;5;5;4217
20140909;5;5;5;5;5257
20140910;5;5;5;5;2067
20140911;5;5;5;5;1727
20140912;5;5;5;5;100
20140915;5;5;5;5;1756
20140916;5;6;5;6;6155
20140917;6;6;6;6;2099
20140918;6;6;6;6;1900
20140919;6;7;6;7;6727
20140922;7;7;6;6;5087
20140923;6;6;6;6;2928
20140924;6;6;6;6;1180
20140925;6;6;6;6;3408
20140926;6;6;6;6;1971
20140929;6;6;6;6;1992
20140930;6;6;6;6;2291
20141001;6;6;6;6;3130
20141002;6;6;6;6;2030
20141003;6;6;6;6;2075
20141006;6;6;6;6;651
20141007;6;7;6;7;1489
20141008;7;7;7;7;1292
20141009;7;7;7;7;1276
20141010;7;7;7;7;1264
20141013;7;7;7;7;1
20141014;7;7;7;7;1241
20141015;7;7;7;7;772
20141016;7;7;7;7;1069
20141017;7;7;7;7;1138
20141020;7;7;7;7;1088
20141021;7;7;7;7;802
20141022;7;7;6;6;501
20141023;6;7;6;7;857
20141024;7;7;6;7;695
20141027;7;7;7;7;643
20141028;7;7;7;7;609
20141029;7;7;7;7;2291
20141030;7;7;7;7;546
20141031;7;7;7;7;152
20141103;7;7;7;7;302
20141104;7;7;7;7;452
20141105;7;7;7;7;2
20141106;7;7;7;7;2
20141107;7;7;7;7;2
20141112;7;7;7;7;1
20141113;7;7;7;7;1
20141114;7;7;7;7;2
20141117;6;6;6;6;1335
20141118;6;6;6;6;2171
20141119;6;6;6;6;301
20141120;6;6;6;6;272
20141121;6;6;6;6;267
20141124;6;7;6;7;11660
20141125;7;7;6;6;3859
20141126;6;7;6;6;5925
20141127;6;6;6;6;6218
20141128;6;6;6;6;3771
20141201;6;6;6;6;4681
20141202;6;6;6;6;1031
20141203;6;6;6;6;2408
20141204;6;6;6;6;2261
20141205;6;6;6;6;3783
20141208;6;6;6;6;2404
20141209;6;6;6;6;1225
20141210;6;6;6;6;6730
20141211;6;6;6;6;792
20141212;6;6;6;6;4969
20141215;6;6;6;6;2809
20141216;6;6;6;6;3125
20141217;6;6;6;6;2997
20141218;6;6;6;6;3313
20141219;6;6;6;6;2907
20141222;6;6;6;6;2087
20141223;6;6;6;6;1326
20141229;6;6;6;6;1600
20141230;6;6;6;6;1671
