Date;Open;High;Low;Close;Volume
20080822;6;6;6;6;100
20080825;6;6;6;6;1
20080829;6;6;6;6;5701
20080901;6;6;6;6;127
20080903;6;6;6;6;1422
20080904;6;6;6;6;524
20080905;6;6;6;6;10
20080909;6;6;6;6;3950
20080910;6;6;6;6;537
20080912;6;6;6;6;1
20080915;6;6;6;6;2856
20080916;6;6;5;5;4335
20080917;5;5;5;5;1701
20080918;5;5;5;5;3602
20080919;5;5;5;5;292
20080922;5;5;5;5;101
20080923;5;5;5;5;59
20080924;5;5;5;5;801
20080925;5;5;5;5;95
20080929;5;6;5;6;8145
20080930;5;5;5;5;1
20081001;5;5;5;5;201
20081003;5;5;5;5;1500
20081006;5;5;5;5;3150
20081007;5;5;4;5;3093
20081009;5;5;5;5;10
20081010;5;5;4;5;168
20081013;5;5;5;5;50
20081014;5;5;5;5;239
20081015;5;5;5;5;550
20081016;5;5;5;5;144
20081017;5;5;5;5;600
20081020;5;5;5;5;482
20081021;5;5;5;5;50
20081022;5;5;5;5;2040
20081023;5;5;5;5;10
20081024;5;5;5;5;790
20081027;5;5;5;5;61
20081028;5;5;5;5;130
20081029;5;5;5;5;823
20081030;5;5;5;5;10
20081031;5;5;5;5;108
20081103;5;5;5;5;31
20081105;5;5;5;5;348
20081106;5;5;5;5;263
20081107;5;5;5;5;20
20081112;5;5;5;5;240
20081113;5;5;5;5;35
20081117;5;5;5;5;50
20081119;5;5;5;5;10
20081120;5;5;5;5;10
20081121;5;5;5;5;640
20081124;5;5;4;5;74
20081125;5;5;5;5;10
20081126;5;5;5;5;31
20081201;5;5;5;5;10
20081210;5;5;5;5;290
20081212;5;5;5;5;1190
20081215;5;5;5;5;1
20081216;5;5;5;5;1501
20081217;5;6;5;6;90
20081218;5;5;5;5;510
20081229;5;5;5;5;1612
20081230;5;5;5;5;13810
20081231;5;5;5;5;14991
20090105;5;5;5;5;2
20090106;5;5;5;5;210
20090107;5;5;5;5;2220
20090109;5;5;5;5;181
20090113;5;5;5;5;1001
20090114;5;5;5;5;1514
20090115;5;5;5;5;1244
20090116;5;5;5;5;615
20090119;5;5;5;5;2
20090120;5;5;5;5;1
20090121;5;5;5;5;6
20090122;5;5;5;5;2
20090123;5;5;5;5;60
20090126;5;5;5;5;5
20090128;5;5;5;5;2
20090129;5;5;5;5;5
20090130;5;5;5;5;1
20090202;5;5;5;5;1506
20090203;5;5;5;5;5
20090204;5;5;5;5;131
20090205;5;5;5;5;4074
20090206;5;5;5;5;1505
20090209;5;5;5;5;5
20090210;5;5;5;5;1950
20090211;5;5;5;5;3321
20090212;4;4;4;4;2160
20090213;4;5;4;5;649
20090216;5;5;5;5;120
20090217;5;5;5;5;300
20090218;5;5;5;5;221
20090219;5;5;5;5;5
20090223;5;5;5;5;5
20090224;5;5;5;5;1500
20090225;5;5;5;5;70
20090226;5;5;5;5;2311
20090227;4;5;4;5;2104
20090302;4;5;4;4;450
20090305;4;5;4;4;502
20090306;4;5;4;5;6363
20090309;5;5;5;5;4020
20090310;5;5;5;5;1401
20090311;5;5;5;5;2175
20090312;5;5;4;5;2572
20090313;5;5;4;5;4110
20090317;4;4;4;4;200
20090318;5;5;5;5;500
20090319;4;5;4;5;405
20090320;4;4;4;4;200
20090323;4;5;4;5;1712
20090324;5;5;5;5;3000
20090325;4;5;4;5;9
20090326;5;5;4;4;801
20090327;5;5;4;5;804
20090330;5;5;5;5;6998
20090331;5;5;5;5;2
20090401;5;5;4;5;760
20090402;5;5;4;5;12641
20090403;5;5;5;5;1043
20090406;5;5;4;5;22387
20090407;5;5;4;5;5793
20090408;5;5;5;5;18297
20090409;5;5;5;5;3428
20090414;5;5;5;5;17715
20090415;5;5;5;5;4444
20090416;5;5;5;5;29246
20090417;5;5;5;5;6621
20090420;5;5;5;5;20405
20090421;5;5;5;5;16657
20090422;5;5;5;5;8431
20090423;5;5;5;5;1100
20090424;5;5;5;5;22989
20090427;5;5;5;5;3100
20090428;5;5;5;5;2423
20090429;6;6;5;6;3727
20090430;6;6;6;6;7920
20090504;6;6;6;6;3255
20090505;6;6;6;6;41142
20090506;6;7;6;7;37265
20090507;7;7;7;7;24180
20090508;7;7;6;7;10845
20090511;7;7;7;7;7814
20090512;6;7;6;7;6370
20090513;7;7;6;6;7787
20090514;6;6;6;6;350
20090515;6;8;6;7;31736
20090518;7;7;7;7;10595
20090519;7;7;7;7;7153
20090520;7;7;7;7;7562
20090521;7;7;7;7;2583
20090522;7;7;7;7;1850
20090525;7;7;7;7;1007
20090526;7;7;7;7;2116
20090527;7;7;7;7;300
20090528;7;7;7;7;4472
20090529;7;7;7;7;368
20090601;7;7;7;7;4469
20090602;7;7;7;7;2074
20090603;7;7;7;7;2501
20090604;7;7;7;7;975
20090605;7;7;7;7;324
20090608;7;7;7;7;900
20090609;7;7;7;7;3485
20090610;7;7;7;7;213
20090612;7;7;7;7;254
20090615;7;7;7;7;1253
20090616;7;7;7;7;2092
20090617;7;7;7;7;1919
20090618;7;7;7;7;965
20090619;7;7;7;7;30
20090622;7;7;7;7;12000
20090623;7;7;6;6;1819
20090624;6;6;6;6;9371
20090625;6;6;6;6;7790
20090626;6;6;6;6;1400
20090629;6;6;6;6;10
20090630;6;6;6;6;600
20090701;6;6;6;6;712
20090702;6;7;6;7;1002
20090706;6;6;6;6;2300
20090707;6;7;6;7;850
20090708;6;6;6;6;90
20090709;7;7;7;7;800
20090713;7;7;6;7;547
20090714;7;7;7;7;2557
20090715;7;7;7;7;910
20090716;7;7;7;7;15405
20090717;7;7;7;7;24325
20090720;7;7;7;7;25866
20090721;7;7;7;7;33958
20090722;7;7;7;7;3150
20090723;7;7;7;7;16922
20090724;7;7;7;7;25605
20090727;7;8;7;8;10898
20090728;8;8;8;8;11688
20090729;8;8;8;8;1845
20090730;7;8;7;8;8278
20090731;8;8;7;8;3621
20090803;8;8;8;8;5861
20090804;8;8;8;8;5589
20090805;8;8;8;8;913
20090806;8;8;8;8;607
20090807;8;8;8;8;3304
20090810;8;8;8;8;714
20090811;8;8;8;8;7885
20090812;8;8;8;8;10
20090813;8;8;8;8;7832
20090814;8;8;7;8;6140
20090817;7;7;7;7;7611
20090818;7;7;7;7;4024
20090819;7;7;7;7;7051
20090820;7;7;7;7;2477
20090821;7;8;7;8;3843
20090824;8;8;7;8;1429
20090825;8;8;8;8;1591
20090826;8;8;8;8;3197
20090827;8;8;7;8;1359
20090828;8;8;8;8;25345
20090831;8;8;8;8;4948
20090901;8;8;8;8;14283
20090902;8;8;8;8;3137
20090903;8;8;8;8;6215
20090904;8;9;8;9;5574
20090907;9;9;9;9;5914
20090908;9;9;8;8;2752
20090909;8;8;8;8;1118
20090910;8;9;8;9;6301
20090911;9;9;8;9;1057
20090914;8;8;8;8;3137
20090915;8;8;8;8;506
20090916;8;8;8;8;580
20090917;8;8;8;8;1541
20090918;8;8;8;8;520
20090921;8;8;8;8;311
20090922;8;9;8;9;2462
20090923;9;9;8;9;4332
20090924;9;9;9;9;5294
20090925;9;9;9;9;2216
20090928;8;9;8;9;1458
20090929;9;9;8;9;1187
20090930;9;9;9;9;2245
20091001;9;9;9;9;54
20091005;9;9;8;8;3135
20091006;9;9;9;9;695
20091007;9;9;8;8;1941
20091008;9;9;8;9;1176
20091009;9;9;9;9;106
20091012;9;9;9;9;1661
20091013;8;9;8;9;12999
20091014;8;9;8;9;1097
20091015;9;9;9;9;707
20091016;9;9;9;9;505
20091019;9;9;9;9;1000
20091020;9;9;9;9;3028
20091021;9;9;9;9;2151
20091022;9;9;9;9;211
20091023;9;9;9;9;1992
20091026;9;9;9;9;797
20091027;9;9;9;9;6092
20091028;8;9;8;9;3083
20091029;9;9;8;9;7462
20091030;9;9;9;9;2500
20091102;8;9;8;9;20980
20091103;9;9;9;9;8554
20091104;9;9;9;9;2425
20091105;9;9;9;9;4561
20091106;9;9;9;9;7895
20091109;9;9;9;9;414
20091110;9;9;9;9;1373
20091112;9;9;9;9;1589
20091113;9;9;9;9;5262
20091116;9;9;9;9;673
20091117;9;9;9;9;19971
20091118;9;9;9;9;2185
20091119;9;9;9;9;765
20091120;9;9;8;9;5152
20091123;9;9;9;9;444
20091124;9;9;8;9;3326
20091125;8;9;8;9;11202
20091126;8;9;8;9;7632
20091127;9;9;8;9;2236
20091130;9;9;9;9;1554
20091201;9;9;9;9;52181
20091202;9;9;9;9;3358
20091203;9;9;9;9;531
20091204;9;9;8;9;726
20091207;9;9;9;9;2801
20091208;9;9;8;9;2394
20091209;9;9;8;9;15683
20091210;9;9;8;9;1448
20091211;9;9;8;9;9471
20091214;9;9;9;9;5422
20091215;9;9;9;9;250
20091216;9;9;9;9;1437
20091217;9;9;9;9;5495
20091218;9;10;9;10;1948
20091221;9;10;9;10;2973
20091222;10;10;9;10;11700
20091223;10;10;10;10;900
20091228;10;10;10;10;2941
20091229;10;10;10;10;5119
20091230;10;10;10;10;3462
20091231;10;10;10;10;837
20100104;10;11;10;10;1250
20100105;10;10;10;10;5488
20100106;11;11;10;10;2321
20100107;10;11;10;10;3130
20100108;10;11;10;11;4806
20100111;10;11;10;11;1916
20100112;11;11;11;11;321
20100113;10;11;10;11;244
20100114;11;11;11;11;385
20100115;11;11;11;11;1100
20100118;10;11;10;11;382
20100119;11;11;10;11;651
20100120;11;11;11;11;2982
20100121;11;11;11;11;452
20100122;11;11;10;11;3458
20100125;11;11;11;11;891
20100126;11;11;11;11;959
20100127;11;11;11;11;600
20100128;11;11;11;11;1840
20100129;11;11;11;11;1571
20100201;11;11;11;11;3444
20100202;11;12;11;12;1322
20100203;12;12;12;12;2222
20100204;12;12;12;12;2634
20100205;12;12;12;12;5948
20100208;12;12;12;12;2714
20100209;12;12;12;12;935
20100210;12;12;12;12;1965
20100211;12;12;12;12;12
20100212;12;12;12;12;1465
20100215;13;13;13;13;806
20100216;12;13;12;13;2479
20100217;13;13;13;13;2426
20100218;12;13;12;13;210
20100219;13;13;13;13;1242
20100222;13;13;13;13;1475
20100223;13;13;13;13;1062
20100224;13;13;13;13;274
20100225;13;13;13;13;517
20100226;13;13;13;13;3227
20100301;13;14;13;14;9691
20100302;14;14;14;14;13384
20100303;14;14;14;14;1420
20100304;14;14;14;14;4245
20100305;14;16;14;15;11807
20100308;15;16;15;15;13160
20100309;16;16;15;15;2699
20100310;15;15;15;15;9037
20100311;16;16;15;15;5814
20100312;15;15;15;15;3660
20100315;16;16;15;15;2644
20100316;15;15;15;15;1477
20100317;15;15;15;15;2010
20100318;15;15;15;15;2071
20100319;15;15;15;15;976
20100322;15;15;15;15;2990
20100323;15;15;15;15;303
20100324;16;16;15;15;1714
20100325;15;15;15;15;3006
20100326;15;15;15;15;1540
20100329;14;15;14;15;1600
20100330;15;15;15;15;23670
20100331;15;15;15;15;2329
20100401;15;15;15;15;3735
20100406;15;15;15;15;1416
20100407;15;15;15;15;4772
20100408;15;15;15;15;965
20100409;15;15;15;15;2198
20100412;15;15;15;15;378
20100413;15;15;15;15;1893
20100414;15;15;15;15;682
20100415;15;15;15;15;11366
20100416;15;15;15;15;2163
20100419;15;16;15;16;5627
20100420;16;17;16;17;5313
20100421;17;18;17;17;2996
20100422;17;18;17;17;455
20100423;18;18;17;17;354
20100426;17;17;17;17;342
20100427;17;17;17;17;93
20100428;17;17;16;16;3580
20100429;16;18;16;17;1587
20100430;17;17;17;17;368
20100504;17;17;17;17;2775
20100505;17;17;17;17;1770
20100506;18;18;17;18;1647
20100507;17;17;16;17;3213
20100510;17;18;17;18;853
20100511;18;18;17;17;1256
20100512;17;18;17;17;1648
20100513;17;17;17;17;961
20100514;17;17;17;17;3354
20100517;17;17;17;17;230
20100518;17;18;17;17;5875
20100519;17;17;17;17;921
20100520;17;17;17;17;1124
20100521;17;17;16;17;3323
20100524;17;17;17;17;229
20100525;17;17;17;17;467
20100526;17;17;17;17;198
20100527;17;17;17;17;185
20100528;17;17;17;17;300
20100531;17;17;17;17;1084
20100601;17;17;17;17;371
20100602;17;17;17;17;46
20100604;17;17;17;17;505
20100607;17;17;17;17;518
20100608;17;17;17;17;121
20100609;17;17;17;17;8
20100610;17;17;17;17;448
20100611;17;17;17;17;10
20100614;17;17;17;17;257
20100615;17;17;17;17;3433
20100616;17;17;17;17;200
20100617;17;17;17;17;442
20100618;17;17;16;17;1946
20100621;17;17;17;17;1418
20100622;17;17;17;17;5
20100623;17;17;17;17;14602
20100624;17;17;17;17;116
20100625;17;17;17;17;300
20100628;17;17;17;17;10
20100629;17;17;17;17;5
20100630;17;17;17;17;773
20100701;17;17;17;17;281
20100702;17;17;17;17;3310
20100705;17;17;17;17;91
20100706;17;17;17;17;871
20100707;17;17;17;17;2437
20100708;17;19;17;19;8181
20100709;19;19;18;19;5282
20100712;19;19;19;19;759
20100713;19;20;18;20;6245
20100714;20;20;19;20;5136
20100715;21;21;20;21;1935
20100716;21;21;20;21;1077
20100719;21;21;21;21;75
20100720;21;22;21;22;1282
20100721;22;24;21;23;4176
20100722;22;23;22;23;2129
20100723;23;24;22;23;5951
20100726;24;24;23;23;1495
20100727;23;23;22;23;1291
20100728;22;22;22;22;1450
20100729;22;23;21;23;2517
20100730;23;23;22;23;423
20100802;23;24;23;23;2173
20100803;24;24;24;24;555
20100804;24;25;23;24;2360
20100805;25;25;24;25;994
20100806;24;24;23;24;1611
20100809;24;24;24;24;384
20100810;23;24;23;24;443
20100811;24;24;24;24;1041
20100812;24;24;23;24;576
20100813;23;23;21;23;1247
20100816;23;23;22;23;552
20100817;23;23;22;22;1320
20100818;22;23;22;23;2250
20100819;23;23;23;23;258
20100820;23;23;23;23;368
20100823;23;23;23;23;778
20100825;22;22;22;22;388
20100826;22;22;22;22;5
20100830;22;22;21;22;718
20100831;20;22;20;20;2886
20100901;20;21;20;21;920
20100902;21;22;21;22;3619
20100903;22;23;22;22;815
20100906;23;23;23;23;4065
20100907;23;23;22;22;1012
20100908;22;22;21;22;1837
20100909;22;22;22;22;31
20100910;22;22;22;22;542
20100913;22;22;22;22;429
20100914;22;22;22;22;1026
20100915;22;23;22;23;489
20100916;23;23;22;23;366
20100917;22;23;22;23;250
20100920;23;23;22;23;387
20100921;22;23;22;23;720
20100922;23;23;23;23;85
20100923;23;23;22;23;3431
20100924;23;23;23;23;636
20100927;23;23;23;23;496
20100928;23;23;23;23;7
20100929;23;23;23;23;87
20100930;23;23;23;23;180
20101001;23;23;23;23;651
20101004;23;23;23;23;527
20101005;23;23;23;23;382
20101006;23;23;22;23;90
20101007;23;23;23;23;261
20101008;23;23;22;22;4406
20101011;22;22;21;21;829
20101012;21;22;20;21;9302
20101013;22;22;22;22;210
20101014;22;22;22;22;603
20101015;22;22;20;22;2682
20101018;21;22;21;22;652
20101019;22;22;21;21;697
20101020;20;21;20;21;1462
20101021;21;21;21;21;801
20101022;21;22;21;22;2600
20101025;22;22;21;21;1237
20101026;22;22;20;21;1061
20101027;21;21;21;21;102
20101028;21;21;20;20;340
20101029;21;21;20;21;1759
20101102;20;21;20;20;2535
20101103;21;21;20;21;2529
20101104;21;23;21;22;4573
20101105;22;22;22;22;1015
20101108;22;22;21;21;513
20101109;22;24;21;22;8885
20101110;23;23;22;22;1412
20101112;22;22;22;22;1097
20101115;23;23;22;22;378
20101116;22;22;21;22;1875
20101117;22;22;21;21;230
20101118;21;22;21;22;1478
20101119;22;22;21;21;1453
20101122;21;22;21;21;252
20101123;21;22;21;22;630
20101124;22;22;22;22;833
20101125;22;22;22;22;283
20101126;21;22;21;21;2332
20101129;21;22;21;21;1253
20101130;22;22;22;22;1405
20101201;22;22;21;22;1720
20101202;22;23;22;23;10330
20101203;23;23;23;23;1080
20101206;23;23;23;23;1272
20101207;23;23;23;23;1489
20101208;23;24;23;24;8372
20101209;24;25;24;25;12261
20101210;26;26;25;26;5278
20101213;26;26;25;25;1067
20101214;26;26;25;25;904
20101215;25;25;25;25;1303
20101216;25;25;24;25;4619
20101217;24;24;23;24;2978
20101220;24;24;23;23;5852
20101221;23;23;23;23;1524
20101222;23;24;23;23;1956
20101223;23;23;23;23;1591
20101227;23;23;23;23;1122
20101228;23;23;22;23;958
20101229;23;23;23;23;885
20101230;23;23;23;23;6503
20110103;24;24;23;24;805
20110104;24;24;23;24;4686
20110105;23;23;23;23;13854
20110107;22;23;22;23;535
20110110;23;23;22;23;2879
20110111;23;23;22;22;2402
20110112;22;22;20;20;17513
20110113;20;21;20;20;3901
20110114;21;21;20;20;8126
20110117;20;21;20;20;12674
20110118;21;21;20;21;1852
20110119;21;21;20;21;640
20110120;20;21;20;21;3301
20110121;20;20;20;20;2708
20110124;20;20;20;20;69
20110125;20;20;19;20;2810
20110126;20;21;19;20;6433
20110127;20;20;20;20;1
20110128;20;20;20;20;1832
20110131;19;20;19;19;1417
20110201;19;20;19;19;1129
20110202;19;19;19;19;763
20110203;19;19;19;19;859
20110204;19;20;19;20;3236
20110207;20;20;19;19;11228
20110208;19;20;19;20;3238
20110209;20;20;19;19;2863
20110210;19;19;19;19;1175
20110211;19;19;18;18;2809
20110214;18;19;18;19;2309
20110215;19;19;19;19;1103
20110216;19;19;19;19;683
20110217;19;19;19;19;989
20110218;19;19;18;19;4408
20110221;19;19;19;19;775
20110222;19;19;19;19;45
20110223;19;19;19;19;175
20110224;19;19;18;19;1152
20110225;19;19;19;19;4255
20110228;19;19;17;17;19453
20110301;17;17;16;16;9886
20110302;16;16;15;16;7792
20110303;16;16;16;16;2648
20110304;16;16;15;16;5608
20110307;16;16;14;15;19910
20110308;15;15;15;15;10949
20110309;15;15;13;14;31575
20110310;14;14;13;13;17268
20110311;13;14;13;14;35244
20110314;14;15;14;14;13244
20110315;14;14;14;14;4332
20110316;14;14;14;14;1658
20110317;14;14;14;14;7221
20110318;14;14;14;14;4755
20110321;14;14;14;14;4160
20110322;14;14;14;14;22756
20110323;14;15;14;15;7112
20110324;15;16;15;16;23926
20110325;17;17;16;17;6837
20110328;16;16;16;16;4018
20110329;17;17;16;17;4168
20110330;17;17;16;16;1940
20110331;16;16;16;16;2084
20110401;16;16;15;16;15280
20110404;16;16;15;15;3445
20110405;15;15;15;15;3402
20110406;15;15;14;15;4305
20110407;15;15;15;15;2628
20110408;15;15;15;15;1744
20110411;14;15;14;15;1823
20110412;15;15;14;15;233
