Date;Open;High;Low;Close;Volume
20101104;4;4;4;4;5207
20101105;4;4;4;4;15526
20101108;4;4;4;4;654
20101109;4;4;4;4;1479
20101110;4;4;4;4;481
20101112;4;4;4;4;304
20101115;4;4;4;4;379
20101116;4;4;4;4;7123
20101117;4;4;4;4;374
20101118;4;4;4;4;411
20101119;4;4;4;4;2867
20101122;4;4;4;4;339
20101123;4;4;4;4;1454
20101124;4;4;4;4;694
20101125;4;4;4;4;59
20101126;4;4;4;4;2078
20101129;4;4;4;4;993
20101130;4;4;4;4;1488
20101201;4;4;4;4;676
20101202;4;4;4;4;766
20101203;4;4;4;4;1285
20101206;4;4;4;4;365
20101207;4;4;4;4;2229
20101208;4;4;4;4;467
20101209;4;4;4;4;4234
20101210;4;4;4;4;1183
20101213;4;4;4;4;2306
20101214;4;4;4;4;866
20101215;4;4;4;4;876
20101216;4;4;4;4;3535
20101217;4;4;4;4;969
20101220;4;4;4;4;2287
20101221;4;4;4;4;509
20101222;4;4;3;4;4024
20101223;4;4;3;3;219
20101227;3;4;3;3;2882
20101228;3;3;3;3;6653
20101229;3;3;3;3;186
20101230;3;3;3;3;938
20101231;3;3;3;3;242
20110103;3;3;3;3;129
20110104;3;3;3;3;932
20110105;3;3;3;3;1472
20110107;3;3;3;3;637
20110110;3;3;3;3;847
20110111;3;3;3;3;2102
20110112;3;3;3;3;263
20110113;3;3;3;3;158
20110114;3;3;3;3;1535
20110117;3;3;3;3;292
20110118;3;3;3;3;204
20110119;3;3;3;3;713
20110120;3;3;3;3;35
20110121;3;3;3;3;2930
20110124;3;3;3;3;3076
20110125;3;3;3;3;1868
20110126;3;3;3;3;659
20110127;3;3;3;3;1436
20110128;3;3;3;3;984
20110131;3;3;3;3;1141
20110201;3;3;3;3;605
20110202;4;4;3;3;671
20110203;3;3;3;3;2048
20110204;3;3;3;3;567
20110207;3;3;3;3;4979
20110208;3;3;3;3;379
20110209;3;3;3;3;884
20110210;3;3;3;3;268
20110211;3;3;3;3;209
20110214;3;3;3;3;637
20110215;3;3;3;3;375
20110216;3;3;3;3;771
20110217;3;3;3;3;175
20110218;3;3;3;3;245
20110221;3;3;3;3;374
20110222;3;3;3;3;382
20110223;3;3;3;3;934
20110224;3;3;3;3;10092
20110225;3;3;3;3;27012
20110228;3;3;3;3;1510
20110301;3;3;3;3;5115
20110302;3;4;3;4;6369
20110303;4;4;4;4;6992
20110304;4;4;4;4;1208
20110307;4;4;4;4;1401
20110308;4;4;3;4;403
20110309;4;4;4;4;175
20110310;4;4;4;4;151
20110311;4;4;4;4;94
20110314;4;4;3;3;3321
20110315;3;3;3;3;13227
20110317;3;3;3;3;175
20110318;3;3;3;3;251
20110322;3;3;3;3;1244
20110323;3;3;3;3;1376
20110324;3;3;3;3;141
20110325;3;3;3;3;547
20110328;3;3;3;3;94
20110329;3;3;3;3;394
20110330;3;3;3;3;137
20110331;3;3;3;3;222
20110401;3;3;3;3;117
20110404;3;4;3;4;268
20110405;4;4;4;4;35
20110406;3;4;3;4;2050
20110407;4;4;4;4;2066
20110408;4;4;4;4;636
20110411;4;4;4;4;584
20110412;4;4;4;4;122
20110413;4;4;4;4;117
20110415;4;4;3;3;537
20110418;4;4;4;4;2160
20110419;3;4;3;4;1361
20110420;4;4;3;4;1810
20110421;3;4;3;4;304
20110426;3;4;3;4;374
20110427;3;3;3;3;607
20110428;3;3;3;3;749
20110429;3;3;3;3;855
20110502;3;3;3;3;321
20110504;3;4;3;4;704
20110505;3;3;3;3;35
20110506;3;3;3;3;1305
20110509;3;3;3;3;4465
20110510;3;3;3;3;228
20110511;3;4;3;3;677
20110512;3;3;3;3;1570
20110513;3;3;3;3;15177
20110516;3;3;3;3;5032
20110517;3;3;3;3;3368
20110518;3;3;3;3;418
20110519;3;3;3;3;356
20110520;3;3;3;3;141
20110523;3;3;3;3;111
20110524;3;3;3;3;163
20110525;4;4;4;4;129
20110526;4;4;4;4;490
20110530;4;4;4;4;163
20110531;4;4;4;4;181
20110601;4;4;4;4;204
20110602;4;4;4;4;543
20110603;4;4;4;4;76
20110606;3;3;3;3;175
20110607;3;4;3;4;6210
20110608;4;4;4;4;1059
20110609;4;4;4;4;774
20110610;4;4;4;4;3308
20110613;4;4;4;4;278
20110614;3;3;3;3;117
20110615;3;4;3;3;132
20110616;4;4;3;3;260
20110617;3;4;3;4;2301
20110620;4;4;4;4;233
20110621;4;4;4;4;242
20110622;4;4;4;4;263
20110624;4;4;4;4;1278
20110627;4;4;4;4;245
20110628;4;4;4;4;584
20110629;4;4;4;4;186
20110630;4;4;4;4;689
20110701;4;4;4;4;148
20110704;4;4;4;4;117
20110705;4;4;4;4;245
20110706;4;4;4;4;1883
20110707;4;4;4;4;683
20110708;4;4;4;4;64
20110711;4;4;4;4;117
20110712;4;4;4;4;70
20110713;4;4;4;4;175
20110714;4;4;4;4;117
20110715;4;4;4;4;257
20110718;4;4;4;4;87
20110719;4;4;4;4;185
20110720;4;4;4;4;360
20110721;4;4;4;4;716
20110722;4;4;4;4;579
20110725;3;4;3;4;316
20110726;4;4;4;4;117
20110727;4;4;4;4;35
20110728;4;4;3;4;163
20110729;4;4;4;4;82
20110801;4;4;4;4;87
20110802;4;4;4;4;59
20110803;4;4;3;3;1962
20110804;3;3;3;3;2472
20110805;3;3;3;3;1508
20110808;3;3;3;3;636
20110809;3;3;3;3;3955
20110810;3;3;3;3;3210
20110811;2;3;2;3;8860
20110812;3;3;3;3;240
20110816;3;3;3;3;6584
20110817;3;3;3;3;1191
20110818;2;3;2;2;6006
20110819;2;2;2;2;3407
20110822;2;2;2;2;64
20110823;2;2;2;2;478
20110824;2;3;2;3;4039
20110825;2;3;2;2;1916
20110826;2;2;2;2;268
20110829;2;2;2;2;753
20110831;2;3;2;3;3462
20110901;3;3;2;3;1597
20110902;2;3;2;2;9301
20110905;2;2;2;2;758
20110906;2;2;2;2;2126
20110907;2;2;2;2;513
20110908;2;2;2;2;4731
20110909;2;3;2;3;129
20110912;2;2;2;2;537
20110913;2;2;2;2;275
20110914;2;2;2;2;111
20110915;2;2;2;2;5
20110916;2;2;2;2;186
20110919;2;2;2;2;292
20110920;2;2;2;2;64
20110921;2;2;2;2;64
20110922;2;2;2;2;4775
20110923;2;2;2;2;346
20110926;2;2;2;2;2756
20110927;2;3;2;3;1011
20110928;3;3;3;3;47
20110929;3;3;2;3;1381
20110930;3;3;3;3;584
20111003;3;3;3;3;257
20111004;3;3;2;2;1412
20111005;2;2;2;2;467
20111006;2;2;2;2;105
20111010;2;2;2;2;1471
20111011;2;2;2;2;186
20111012;2;2;2;2;2616
20111013;2;2;2;2;1390
20111014;2;2;2;2;2604
20111017;2;3;2;3;656
20111018;3;3;3;3;2752
20111019;3;3;3;3;668
20111020;3;3;3;3;1131
20111021;3;3;3;3;817
20111024;3;3;3;3;874
20111025;3;3;3;3;12
20111026;3;3;3;3;1646
20111027;3;3;3;3;59
20111028;3;3;3;3;1530
20111031;3;3;3;3;30283
20111102;2;2;2;2;8788
20111103;2;3;2;2;870
20111104;2;2;2;2;151
20111107;2;2;2;2;233
20111108;2;2;2;2;779
20111109;2;2;2;2;348
20111110;2;2;2;2;465
20111114;2;2;2;2;12
20111115;2;2;2;2;642
20111116;2;2;2;2;2491
20111117;2;3;2;3;981
20111118;3;3;3;3;2009
20111121;3;3;2;2;47
20111122;2;2;2;2;117
20111123;3;3;3;3;12
20111124;3;3;3;3;4713
20111125;3;3;2;2;4502
20111128;2;2;2;2;356
20111129;2;3;2;3;730
20111130;3;3;3;3;478
20111201;3;3;3;3;47
20111202;2;3;2;3;549
20111205;3;3;3;3;129
20111206;3;3;3;3;817
20111207;3;3;3;3;315
20111208;3;3;3;3;703
20111209;3;3;3;3;1612
20111212;3;3;3;3;181
20111213;3;3;3;3;344
20111215;2;3;2;3;835
20111216;3;3;3;3;829
20111219;2;2;2;2;24
20111220;2;2;2;2;244
20111221;2;2;2;2;713
20111223;2;2;2;2;1381
20111227;2;2;2;2;30486
20111228;2;2;2;2;222
20111229;2;2;2;2;689
20111230;2;3;2;3;35
20120102;3;3;2;3;22310
20120103;3;3;3;3;5837
20120104;3;3;2;2;10033
20120105;2;2;2;2;1115
20120109;2;2;2;2;2966
20120110;2;2;2;2;10012
20120111;2;2;2;2;999
20120112;2;2;2;2;94
20120113;2;2;2;2;47
20120116;2;2;2;2;175
20120117;2;3;2;3;2206
20120118;2;2;2;2;52
20120120;2;2;2;2;1167
20120123;2;2;2;2;410
20120124;2;2;2;2;59
20120125;2;2;2;2;87
20120126;2;2;2;2;350
20120127;2;2;2;2;163
20120130;2;2;2;2;35
20120131;2;2;2;2;12
20120201;2;2;2;2;233
20120203;2;2;2;2;69
20120206;2;2;2;2;1653
20120207;2;2;2;2;599
20120208;2;2;2;2;318
20120209;2;2;2;2;292
20120210;2;2;2;2;701
20120213;2;3;2;3;4576
20120214;3;3;3;3;59
20120215;3;3;3;3;344
20120216;2;2;2;2;508
20120217;2;2;2;2;1868
20120220;3;3;3;3;847
20120221;3;3;3;3;4670
20120222;3;3;3;3;546
20120223;3;3;3;3;117
20120224;3;3;3;3;292
20120227;2;2;2;2;1255
20120229;3;3;2;2;5924
20120301;2;2;2;2;332
20120302;2;2;2;2;141
20120305;2;2;2;2;94
20120306;2;3;2;3;782
20120307;2;2;2;2;1248
20120308;2;2;2;2;713
20120309;2;2;2;2;136
20120312;2;2;2;2;525
20120315;3;3;3;3;350
20120316;3;3;3;3;795
20120319;3;3;3;3;1677
20120320;2;3;2;3;275
20120321;3;3;3;3;1363
20120322;3;3;3;3;59
20120327;3;3;3;3;4064
20120328;3;3;3;3;2958
20120329;3;3;3;3;350
20120330;3;3;3;3;2892
20120402;3;3;3;3;2512
20120403;3;3;3;3;268
20120404;3;3;3;3;585
20120405;3;3;3;3;6436
20120410;3;3;3;3;647
20120411;3;3;3;3;2375
20120412;3;3;3;3;245
20120413;3;3;3;3;897
20120416;3;3;3;3;5185
20120417;3;3;3;3;570
20120418;3;3;3;3;70
20120419;3;3;3;3;47
20120420;3;3;3;3;20
20120423;3;3;3;3;449
20120424;3;3;3;3;251
20120425;3;3;3;3;129
20120426;3;3;3;3;135
20120430;3;3;3;3;292
20120502;2;3;2;3;159
20120507;2;3;2;3;372
20120508;3;3;3;3;306
20120509;2;2;2;2;145
20120510;2;2;2;2;566
20120514;2;2;2;2;117
20120515;2;2;2;2;922
20120516;2;2;2;2;531
20120517;2;2;2;2;1150
20120518;2;2;2;2;1074
20120521;2;2;2;2;233
20120522;2;2;2;2;47
20120523;2;2;2;2;4139
20120524;2;2;2;2;332
20120525;2;2;2;2;117
20120528;2;2;2;2;937
20120529;2;2;2;2;3830
20120601;2;2;2;2;117
20120604;2;2;2;2;35
20120605;2;2;2;2;257
20120606;2;2;2;2;2954
20120608;2;2;2;2;1582
20120611;2;2;2;2;29
20120612;2;2;2;2;11093
20120613;2;2;2;2;1048
20120614;2;2;2;2;1074
20120615;2;2;2;2;2486
20120618;2;2;2;2;701
20120619;2;2;2;2;59
20120621;2;2;2;2;607
20120622;2;2;2;2;1110
20120626;2;2;2;2;579
20120627;2;2;2;2;4331
20120628;2;2;2;2;473
20120629;2;2;2;2;637
20120702;2;2;2;2;170
20120703;2;2;2;2;292
20120704;2;2;2;2;929
20120705;2;2;2;2;356
20120706;2;2;2;2;5
20120712;2;2;2;2;2396
20120719;2;2;2;2;3855
20120720;2;2;2;2;3166
20120723;2;2;2;2;2
20120724;2;2;2;2;1671
20120725;2;2;2;2;1290
20120726;2;3;2;3;2700
20120727;2;3;2;3;2371
20120730;2;2;2;2;1167
20120731;2;2;2;2;233
20120801;2;2;2;2;117
20120802;2;2;2;2;117
20120803;2;2;2;2;94
20120806;2;2;2;2;35
20120807;2;2;2;2;374
20120808;2;2;2;2;70
20120809;2;2;2;2;902
20120810;3;3;2;2;1177
20120813;2;2;2;2;1852
20120814;2;3;2;3;1774
20120816;2;2;2;2;563
20120817;2;2;2;2;109
20120820;2;2;2;2;49
20120821;2;2;2;2;109
20120822;2;2;2;2;812
20120823;2;2;2;2;44
20120824;2;2;2;2;27
20120827;2;2;2;2;471
20120828;2;2;2;2;27
20120829;2;2;2;2;10
20120830;2;2;2;2;1282
20120831;2;3;2;3;2221
20120903;3;3;2;3;844
20120904;3;3;2;3;2829
20120906;3;3;3;3;131
20120907;3;3;3;3;207
20120910;3;3;3;3;888
20120911;3;3;3;3;10449
20120912;3;3;3;3;41
20120913;3;3;3;3;109
20120914;3;3;3;3;1616
20120917;3;3;3;3;436
20120918;3;3;3;3;27
20120919;3;3;3;3;44
20120920;3;3;2;3;1440
20120921;3;3;3;3;60
20120924;2;2;2;2;44
20120925;2;3;2;3;654
20120926;3;3;3;3;65
20120927;3;3;2;3;452
20120928;3;3;2;2;3525
20121001;2;2;2;2;926
20121002;2;2;2;2;109
20121003;2;2;2;2;163
20121005;2;2;2;2;2670
20121012;2;2;2;2;218
20121015;2;2;2;2;436
20121016;2;2;2;2;3391
20121017;2;2;2;2;3908
20121018;2;2;2;2;27
20121019;2;2;2;2;242
20121023;2;3;2;2;4731
20121024;2;3;2;2;1375
20121030;2;2;2;2;4096
20121102;2;2;2;2;6112
20121105;2;2;2;2;17085
20121106;2;2;2;2;916
20121107;2;2;2;2;301
20121108;2;2;2;2;151
20121109;2;2;2;2;22
20121112;2;2;2;2;109
20121113;2;2;2;2;109
20121114;2;2;2;2;365
20121115;2;2;2;2;2021
20121116;2;2;2;2;251
20121120;2;2;2;2;327
20121121;2;2;2;2;1476
20121122;2;2;2;2;44
20121123;2;2;2;2;4033
20121126;2;2;2;2;4626
20121127;2;2;2;2;786
20121128;2;2;2;2;1749
20121129;2;2;2;2;2599
20121130;2;2;2;2;98
20121203;2;3;2;3;8150
20121204;3;3;3;3;4099
20121205;3;3;2;3;853
20121206;3;3;2;2;1305
20121207;3;3;2;2;6088
20121210;2;2;2;2;717
20121211;2;3;2;3;1353
20121212;2;3;2;3;1919
20121213;3;3;2;2;2076
20121214;3;3;3;3;109
20121217;3;3;2;2;580
20121218;2;2;2;2;13008
20121219;2;2;2;2;1853
20121220;2;2;2;2;2
20121227;2;2;2;2;960
20121228;2;2;2;2;434
20130102;2;2;2;2;4203
20130103;2;2;2;2;338
20130104;2;2;2;2;1102
20130107;2;2;2;2;3159
20130108;2;3;2;3;585
20130110;2;2;2;2;1974
20130111;2;3;2;3;1694
20130114;3;3;2;3;8877
20130115;2;2;2;2;2846
20130117;2;2;2;2;2397
20130118;2;2;2;2;2468
20130121;2;2;2;2;1253
20130122;2;2;2;2;2021
20130123;2;2;2;2;215
20130124;2;2;2;2;149
20130125;2;2;2;2;163
20130128;2;2;2;2;163
20130129;2;2;2;2;779
20130130;2;2;2;2;136
20130201;2;2;2;2;3756
20130204;2;2;2;2;6911
20130205;2;2;2;2;5306
20130206;2;2;2;2;2339
20130207;2;2;2;2;327
20130208;2;2;2;2;343
20130211;2;2;2;2;5813
20130212;2;2;2;2;1591
20130213;2;2;2;2;6920
20130214;2;2;2;2;5570
20130215;2;2;2;2;1651
20130218;2;2;2;2;2250
20130219;2;2;2;2;18522
20130220;2;2;2;2;4824
20130222;2;2;2;2;2855
20130225;2;2;2;2;5901
20130226;2;2;2;2;5118
20130227;2;2;2;2;3344
20130228;2;2;2;2;13746
20130301;2;2;2;2;4361
20130304;2;2;2;2;847
20130305;2;2;2;2;301
20130306;2;2;2;2;3169
20130307;2;2;2;2;591
20130308;2;2;2;2;1128
20130311;2;2;2;2;1547
20130312;2;2;2;2;3323
20130313;2;2;2;2;44
20130314;2;2;2;2;313
20130318;2;2;2;2;3596
20130319;2;2;2;2;1024
20130320;2;2;2;2;132
20130321;2;2;2;2;33
20130322;2;2;2;2;11
20130326;2;2;2;2;218
20130327;2;2;2;2;12
20130328;2;2;2;2;363
20130402;2;2;2;2;545
20130403;2;2;2;2;526
20130405;2;2;2;2;109
20130408;2;2;2;2;735
20130410;2;2;2;2;109
20130411;2;2;2;2;54
20130412;2;2;2;2;516
20130417;2;2;2;2;1999
20130418;2;2;2;2;567
20130423;2;2;2;2;109
20130425;2;2;2;2;2343
20130429;2;2;2;2;16
20130430;2;2;2;2;82
20130502;2;2;2;2;22
20130506;2;2;2;2;528
20130507;2;2;2;2;1130
20130508;2;2;2;2;87
20130509;2;2;2;2;26
20130510;2;2;2;2;630
20130513;2;2;2;2;2451
20130514;2;2;2;2;1308
20130515;2;2;2;2;621
20130516;2;2;2;2;1046
20130517;2;2;2;2;754
20130520;2;2;2;2;191
20130521;2;2;2;2;219
20130522;2;2;2;2;1090
20130523;2;2;2;2;534
20130524;2;2;2;2;4206
20130527;2;2;2;2;730
20130528;2;2;2;2;3694
20130529;2;2;2;2;5067
20130531;2;2;2;2;5737
20130603;2;2;2;2;1743
20130604;2;2;2;2;1950
20130605;2;2;2;2;1607
20130606;2;2;2;2;4876
20130607;2;2;2;2;3089
20130610;2;2;2;2;4413
20130611;2;2;2;2;3324
20130612;2;2;2;2;13956
20130613;2;2;2;2;4052
20130614;2;2;2;2;365
20130617;2;2;2;2;1831
20130618;2;2;2;2;109
20130619;2;2;2;2;655
20130620;2;2;2;2;7115
20130621;2;2;2;2;436
20130624;2;2;2;2;218
20130625;2;2;2;2;120
20130626;2;2;2;2;398
20130627;2;2;2;2;414
20130628;2;2;2;2;730
20130701;2;2;2;2;897
20130702;2;2;2;2;8361
20130703;2;2;2;2;109
20130704;2;2;2;2;265
20130705;2;2;2;2;1413
20130708;2;2;2;2;6327
20130709;2;2;2;2;4999
20130710;2;2;2;2;4086
20130711;2;2;2;2;22
20130712;2;2;2;2;44
20130715;2;2;2;2;621
20130716;2;2;2;2;7016
20130717;2;2;2;2;5031
20130718;2;2;2;2;18497
20130719;2;2;2;2;9697
20130722;2;2;2;2;5434
20130723;2;2;2;2;11300
20130724;2;2;2;2;2615
20130725;2;2;2;2;12367
20130726;2;2;2;2;17636
20130729;2;2;2;2;14699
20130730;2;2;2;2;28907
20130731;2;2;2;2;8261
20130801;2;2;2;2;9404
20130802;2;2;2;2;1389
20130805;2;2;2;2;2237
20130806;2;2;2;2;225
20130807;2;2;2;2;2185
20130808;2;2;2;2;3350
20130809;2;2;2;2;16
20130812;2;2;2;2;40
20130813;2;2;2;2;3932
20130814;2;2;2;2;1431
20130816;2;2;2;2;1739
20130819;2;2;2;2;500
20130820;2;2;2;2;627
20130821;2;2;2;2;338
20130822;2;2;2;2;1495
20130823;2;2;2;2;500
20130826;2;2;2;2;4837
20130827;2;2;2;2;740
20130828;2;2;2;2;3049
20130829;2;2;2;2;2438
20130830;2;2;2;2;17155
20130902;2;2;2;2;928
20130903;2;2;2;2;1170
20130904;2;2;2;2;3005
20130905;2;2;2;2;1907
20130906;2;2;2;2;666
20130909;2;2;2;2;100
20130910;2;2;2;2;1825
20130911;2;2;2;2;2096
20130912;2;2;2;2;217
20130913;2;2;2;2;2096
20130916;2;2;2;2;100
20130917;2;2;2;2;772
20130918;2;2;2;2;505
20130919;2;2;2;2;2755
20130920;2;2;2;2;1307
20130925;2;2;2;2;100
20130926;2;2;2;2;2040
20130927;2;2;2;2;1900
20130930;2;2;2;2;414
20131001;2;2;2;2;100
20131002;2;2;2;2;875
20131003;2;2;2;2;5200
20131004;2;2;2;2;1500
20131007;2;2;2;2;670
20131008;2;2;2;2;760
20131009;2;2;2;2;373
20131010;2;2;2;2;1811
20131011;2;2;2;2;5100
20131014;2;2;2;2;100
20131015;2;2;2;2;500
20131016;2;2;2;2;100
20131017;2;2;2;2;1146
20131018;2;2;2;2;200
20131021;2;2;2;2;4730
20131022;2;2;2;2;100
20131023;2;2;2;2;1835
20131024;2;2;2;2;1050
20131025;2;2;2;2;3119
20131028;2;2;2;2;100
20131029;2;2;2;2;4190
20131030;2;2;2;2;606
20131031;2;2;2;2;35
20131104;2;2;2;2;73
20131105;2;2;2;2;12
20131106;2;2;2;2;5000
20131107;2;2;2;2;2230
20131108;2;2;2;2;478
20131112;2;2;2;2;1169
20131113;2;2;2;2;14985
20131114;2;2;2;2;1291
20131115;2;2;2;2;4392
20131118;2;2;2;2;175
20131119;2;2;2;2;135
20131120;2;2;2;2;850
20131121;2;2;2;2;140
20131122;2;2;2;2;50
20131125;2;2;2;2;170
20131126;2;2;2;2;4312
20131127;2;2;2;2;365
20131128;2;2;2;2;54
20131129;2;2;2;2;3294
20131202;2;2;2;2;752
20131203;2;2;2;2;1000
20131204;2;2;2;2;124
20131205;2;2;2;2;140
20131206;2;2;2;2;100
20131209;2;2;2;2;165
20131210;2;2;2;2;140
20131211;2;2;2;2;3205
20131212;2;2;2;2;729
20131213;2;2;2;2;2068
20131216;2;2;2;2;100
20131217;2;2;2;2;1516
20131218;2;2;2;2;29006
20131219;2;2;2;2;5941
20131220;2;3;2;2;23366
20131223;2;2;2;2;30608
20131227;2;2;2;2;2730
20131230;2;2;2;2;2268
20140102;2;2;2;2;2028
20140103;2;2;2;2;200
20140107;2;2;2;2;1372
20140108;2;2;2;2;1811
20140109;2;2;2;2;2150
20140110;2;2;2;2;3205
20140113;2;2;2;2;928
20140114;2;2;2;2;1022
20140115;2;2;2;2;1484
20140116;2;2;2;2;8745
20140117;2;2;2;2;259
20140120;2;2;2;2;3500
20140121;2;2;2;2;1540
20140122;2;2;2;2;530
20140123;2;2;2;2;2307
20140124;2;2;2;2;625
20140127;2;2;2;2;3050
20140128;2;2;2;2;175
20140129;2;2;2;2;125
20140130;2;2;2;2;110
20140131;2;2;2;2;7656
20140203;2;2;2;2;2160
20140204;2;2;2;2;840
20140205;2;2;2;2;1720
20140206;2;2;2;2;100
20140207;2;2;2;2;19696
20140210;2;2;2;2;469
20140211;2;2;2;2;2966
20140212;2;2;2;2;2381
20140213;2;2;2;2;2300
20140217;2;2;2;2;350
20140218;2;2;2;2;150
20140219;2;2;2;2;100
20140220;2;2;2;2;100
20140221;2;2;2;2;100
20140224;2;2;2;2;100
20140225;2;2;2;2;2405
20140226;2;2;2;2;2690
20140227;2;2;2;2;100
20140228;2;2;2;2;1161
20140303;2;2;2;2;19431
20140304;2;2;2;2;5500
20140305;2;2;2;2;200
20140306;2;2;2;2;176
20140311;2;2;2;2;7276
20140312;2;2;2;2;7257
20140313;2;2;2;2;300
20140314;2;2;2;2;9554
20140317;2;2;2;2;480
20140318;2;2;2;2;500
20140319;2;2;2;2;1325
20140320;2;2;2;2;100
20140321;2;2;2;2;133
20140324;2;2;2;2;1573
20140325;2;2;2;2;300
20140326;2;2;2;2;132
20140327;2;2;2;2;100
20140328;2;2;2;2;2100
20140331;2;2;2;2;3380
20140401;2;2;2;2;620
20140402;2;2;2;2;5172
20140403;2;2;2;2;254
20140404;2;2;2;2;102
20140408;2;2;2;2;50
20140410;2;2;2;2;1
20140411;2;2;2;2;150
20140415;2;2;2;2;854
20140416;2;2;2;2;406
20140417;2;2;2;2;1840
20140423;2;2;2;2;242
20140424;2;2;2;2;40
20140425;2;2;2;2;30
20140428;2;2;2;2;30
20140429;2;2;2;2;235
20140430;2;2;2;2;455
20140502;2;2;2;2;35
20140505;2;2;2;2;510
20140506;2;2;2;2;827
20140507;2;2;2;2;395
20140508;2;2;2;2;1127
20140509;2;2;2;2;281
20140512;2;2;2;2;600
20140513;2;2;2;2;969
20140514;2;2;2;2;800
20140515;2;2;2;2;501
20140516;2;2;2;2;1627
20140519;2;2;2;2;2694
20140520;2;2;2;2;300
20140521;2;2;2;2;4329
20140522;2;2;2;2;6257
20140523;2;2;2;2;2303
20140526;2;2;2;2;218
20140527;2;2;2;2;720
20140528;2;2;2;2;510
20140529;2;2;2;2;1487
20140530;2;2;2;2;2098
20140602;2;2;2;2;4050
20140603;2;2;2;2;100
20140604;2;2;2;2;100
20140605;2;2;2;2;1250
20140606;2;2;2;2;10358
20140609;2;2;2;2;7130
20140610;2;2;2;2;435
20140611;2;2;2;2;2464
20140612;2;2;2;2;1500
20140616;2;2;2;2;1400
20140617;2;2;2;2;330
20140618;2;2;2;2;9310
20140620;2;2;2;2;2875
20140623;2;2;2;2;300
20140624;2;2;2;2;105
20140625;2;2;2;2;350
20140626;2;2;2;2;14076
20140627;2;2;2;2;949
20140630;2;2;2;2;1275
20140701;2;2;2;2;2038
20140702;2;2;2;2;2518
20140703;2;2;2;2;415
20140704;2;2;2;2;5946
20140708;2;2;2;2;2485
20140709;2;2;2;2;850
20140710;2;2;2;2;5206
20140711;2;2;2;2;8401
20140714;2;2;2;2;300
20140715;2;2;2;2;188
20140716;2;2;2;2;620
20140718;2;2;2;2;100
20140721;2;2;2;2;4472
20140722;2;2;2;2;125
20140723;2;2;2;2;4410
20140724;2;2;2;2;350
20140725;2;2;2;2;3375
20140728;2;2;2;2;1590
20140729;2;2;2;2;1242
20140730;2;2;2;2;950
20140731;2;2;2;2;1043
20140801;2;2;2;2;916
20140805;2;2;2;2;1798
20140806;2;2;2;2;1015
20140807;2;2;2;2;2000
20140808;2;2;2;2;1050
20140811;2;2;2;2;646
20140812;2;2;2;2;4347
20140814;2;2;2;2;975
20140818;2;2;2;2;200
20140821;2;2;2;2;951
20140822;2;2;2;2;8216
20140827;2;2;2;2;192
20140828;2;2;2;2;5386
20140829;2;2;2;2;3315
20140901;2;2;2;2;3888
20140903;2;2;2;2;500
20140904;2;2;2;2;2100
20140905;2;2;2;2;631
20140908;2;2;2;2;2400
20140910;2;2;2;2;720
20140911;2;2;2;2;2493
20140917;2;2;2;2;3922
20140918;2;2;2;2;450
20140919;2;2;2;2;2277
20140922;2;2;2;2;1451
20140923;2;2;2;2;228
20140924;2;2;2;2;310
20140925;2;2;2;2;200
20140926;2;2;2;2;185
20140929;2;2;2;2;1434
20140930;2;2;2;2;1635
20141001;2;2;2;2;3457
20141002;2;2;2;2;200
20141003;2;2;2;2;38
20141007;2;2;2;2;691
20141008;2;2;2;2;20
20141009;2;2;2;2;15
20141010;2;2;2;2;65
20141016;2;2;2;2;2525
20141017;2;2;2;2;100
20141020;2;2;2;2;400
20141021;2;2;2;2;824
20141022;2;2;2;2;200
20141023;2;2;2;2;370
20141024;2;2;2;2;4118
20141027;2;2;2;2;980
20141028;2;2;2;2;7299
20141030;2;2;2;2;1050
20141031;2;2;2;2;50
20141103;2;2;2;2;1175
20141104;2;2;2;2;1669
20141105;2;2;2;2;125
20141106;2;2;2;2;325
20141107;2;2;2;2;550
20141110;2;2;2;2;1075
20141112;2;2;2;2;225
20141113;2;2;2;2;200
20141114;2;2;2;2;350
20141117;2;2;2;2;100
20141118;2;2;2;2;5268
20141119;2;2;2;2;10800
20141120;2;2;2;2;1025
20141121;2;2;2;2;1001
20141124;2;2;2;2;2226
20141125;2;2;2;2;4019
20141126;2;2;2;2;75
20141201;2;2;2;2;100
20141202;2;2;2;2;100
20141203;2;2;2;2;3400
20141204;2;2;2;2;100
20141205;2;2;2;2;125
20141208;2;2;2;2;845
20141209;2;2;2;2;50
20141210;2;2;2;2;1332
20141211;2;2;2;2;247
20141212;2;2;2;2;1774
20141215;2;2;2;2;574
20141216;2;2;2;2;816
20141218;2;2;2;2;623
20141219;2;2;2;2;413
20141222;2;2;2;2;780
20141223;2;2;2;2;2471
20141229;2;2;2;2;740
20141230;2;2;2;2;4263
