Date;Open;High;Low;Close;Volume
20141016;2;2;2;2;125
20141017;2;2;2;2;132
20141020;2;2;2;2;1006
20141021;2;2;2;2;555
20141024;2;2;2;2;25
20141027;2;2;2;2;35
20141029;2;2;2;2;24
20141030;2;2;2;2;300
20141031;2;2;2;2;96
20141103;2;2;2;2;4020
20141104;2;2;2;2;27
20141105;2;2;2;2;850
20141106;2;2;2;2;27
20141107;2;2;2;2;500
20141110;2;2;2;2;465
20141112;2;2;2;2;9537
20141113;2;2;2;2;71
20141114;2;2;2;2;40
20141117;2;2;2;2;962
20141118;2;2;2;2;569
20141119;2;2;2;2;50
20141120;2;2;2;2;217
20141121;2;2;2;2;16
20141124;2;2;2;2;2377
20141125;2;2;2;2;31
20141126;2;2;2;2;101
20141127;2;2;2;2;873
20141128;2;2;2;2;76
20141201;2;2;2;2;6411
20141202;2;2;2;2;5710
20141203;2;2;2;2;131
20141204;2;2;2;2;3
20141208;2;2;2;2;1003
20141209;2;2;2;2;25
20141210;2;2;2;2;7247
20141211;2;2;2;2;16693
20141212;2;2;1;2;11015
20141215;2;2;1;2;6002
20141216;1;2;1;2;4699
20141217;1;2;1;2;26930
20141218;1;2;1;2;8152
20141219;1;2;1;2;918
20141222;2;2;2;2;64
20141223;1;2;1;1;85714
20141229;1;1;1;1;10
20141230;2;2;2;2;2
