Date;Open;High;Low;Close;Volume
20140311;1;1;1;1;19852
20140312;1;1;1;1;18041
20140313;1;1;1;1;12743
20140314;1;1;1;1;53518
20140317;1;1;1;1;27429
20140318;1;1;1;1;21412
20140319;1;1;1;1;40036
20140320;1;1;1;1;5810
20140321;1;1;1;1;10314
20140324;1;1;1;1;62882
20140325;1;1;1;1;29273
20140326;1;1;1;1;23302
20140327;1;1;1;1;8095
20140328;1;1;1;1;22736
20140331;1;1;1;1;25773
20140401;1;1;1;1;17241
20140402;1;1;1;1;17517
20140403;1;1;1;1;15749
20140404;1;1;1;1;2927
20140407;1;1;1;1;48041
20140408;1;1;1;1;5275
20140409;1;1;1;1;2063
20140410;1;1;1;1;4229
20140411;1;1;1;1;8245
20140414;1;1;1;1;29042
20140415;1;1;1;1;53200
20140416;1;1;1;1;11012
20140417;1;1;1;1;1001
20140422;1;1;1;1;3070
20140423;1;1;1;1;10882
20140424;1;1;1;1;992
20140425;1;1;1;1;9193
20140428;1;1;1;1;6503
20140429;1;1;1;1;7582
20140430;1;1;1;1;8432
20140502;1;1;1;1;90
20140505;1;1;1;1;2500
20140506;1;1;1;1;6527
20140507;1;1;1;1;9550
20140508;1;1;1;1;7237
20140509;1;1;1;1;21709
20140512;1;1;1;1;35487
20140513;1;1;1;1;26475
20140514;1;1;1;1;9490
20140515;1;1;1;1;29311
20140516;1;1;1;1;45931
20140519;1;1;1;1;9495
20140520;1;1;1;1;11925
20140521;1;1;1;1;200
20140522;1;1;1;1;17832
20140523;1;1;0;1;48541
20140526;1;1;1;1;4000
20140527;1;1;1;1;2530
20140528;1;1;1;1;2400
20140529;1;1;1;1;101
20140530;1;1;1;1;5194
20140602;1;1;1;1;100
20140603;1;1;1;1;18453
20140604;1;1;1;1;13933
20140605;1;1;1;1;9864
20140606;1;1;1;1;25945
20140609;1;1;1;1;2420
20140610;1;1;1;1;750
20140611;1;1;1;1;2050
20140612;1;1;1;1;1450
20140613;1;1;1;1;6565
20140616;1;1;1;1;237
20140617;1;1;1;1;1177
20140618;1;1;1;1;1170
20140620;1;1;1;1;4030
20140623;1;1;1;1;1000
20140624;1;1;1;1;10301
20140625;1;1;1;1;3109
20140626;1;1;1;1;10999
20140627;1;1;1;1;100
20140630;1;1;1;1;6200
20140702;1;1;1;1;9880
20140703;1;1;1;1;1000
20140704;1;1;0;1;6094
20140708;0;1;0;1;250
20140710;1;1;1;1;100
20140711;1;1;1;1;11938
20140715;0;1;0;0;11897
20140716;0;0;0;0;57065
20140717;0;0;0;0;8404
20140718;0;0;0;0;17647
20140721;0;0;0;0;10176
20140722;0;0;0;0;4734
20140723;0;0;0;0;1050
20140724;0;0;0;0;150414
20140725;0;0;0;0;99457
20140728;0;0;0;0;221646
20140729;0;0;0;0;112455
20140730;0;0;0;0;113393
20140731;0;0;0;0;69473
20140801;0;0;0;0;102056
20140804;0;0;0;0;110265
20140805;0;0;0;0;73674
20140806;0;0;0;0;197634
20140807;0;0;0;0;180531
20140808;0;0;0;0;66370
20140811;0;0;0;0;92559
20140812;0;0;0;0;23285
20140813;0;0;0;0;43416
20140814;0;0;0;0;16462
20140818;0;0;0;0;43131
20140819;0;0;0;0;8060
20140820;0;0;0;0;72019
20140821;0;0;0;0;14270
20140822;0;0;0;0;33087
20140825;0;0;0;0;100
20140826;0;0;0;0;158609
20140827;0;0;0;0;17682
20140828;0;0;0;0;153404
20140829;0;0;0;0;111986
20140901;0;0;0;0;5519
20140902;0;0;0;0;14602
20140903;0;0;0;0;64413
20140904;0;0;0;0;100150
20140905;0;0;0;0;119217
20140908;0;0;0;0;239188
20140909;0;0;0;0;608667
20140910;0;0;0;0;491456
20140911;0;0;0;0;544906
20140912;0;0;0;0;255300
20140915;0;0;0;0;268826
20140916;0;0;0;0;981964
20140917;0;1;0;0;1206732
20140918;0;0;0;0;436395
20140919;0;0;0;0;802217
20140922;0;0;0;0;1104318
20140923;0;0;0;0;196474
20140924;0;0;0;0;275508
20140925;0;0;0;0;493691
20140926;0;0;0;0;1137581
20140929;0;0;0;0;213750
20140930;0;0;0;0;272028
20141001;0;0;0;0;66000
20141002;0;0;0;0;57002
20141003;0;0;0;0;151768
20141006;0;0;0;0;200067
20141007;0;0;0;0;231713
20141008;0;0;0;0;82388
20141009;0;0;0;0;132357
20141010;0;0;0;0;123681
20141013;0;0;0;0;235739
20141014;0;0;0;0;89160
20141015;0;0;0;0;175359
20141016;0;0;0;0;374395
20141017;0;0;0;0;1228860
20141020;0;0;0;0;645079
20141021;0;0;0;0;873907
20141022;0;0;0;0;690357
20141023;0;0;0;0;735195
20141024;0;0;0;0;443706
20141027;0;0;0;0;623295
20141028;0;0;0;0;364992
20141029;0;0;0;0;340482
20141030;0;0;0;0;64993
20141031;0;0;0;0;62864
20141103;0;0;0;0;33563
20141104;0;0;0;0;237647
20141105;0;0;0;0;114513
20141106;0;0;0;0;50812
20141107;0;0;0;0;62209
20141110;0;0;0;0;32269
20141112;0;0;0;0;75683
20141113;0;0;0;0;52286
20141114;0;0;0;0;322355
20141117;0;0;0;0;58135
20141118;0;0;0;0;37273
20141119;0;0;0;0;47088
20141120;0;0;0;0;39010
20141121;0;0;0;0;10669
20141124;0;0;0;0;65354
20141125;0;0;0;0;415666
20141126;0;0;0;0;75179
20141127;0;0;0;0;1107139
20141128;0;0;0;0;2232413
20141201;0;0;0;0;996387
20141202;0;0;0;0;695381
20141203;0;0;0;0;667987
20141204;0;0;0;0;370880
20141205;0;0;0;0;96257
20141208;0;0;0;0;84547
20141209;0;0;0;0;52672
20141210;0;0;0;0;30759
20141211;0;0;0;0;69350
20141212;0;0;0;0;11413
20141215;0;0;0;0;72356
20141216;0;0;0;0;14023
20141217;0;0;0;0;3180
20141218;0;0;0;0;110995
20141219;0;0;0;0;13334
20141222;0;0;0;0;29928
20141223;0;0;0;0;20173
20141229;0;0;0;0;174664
20141230;0;0;0;0;110714
