Date;Open;High;Low;Close;Volume
20130327;16;16;16;16;6968
20130328;16;17;16;17;11905
20130402;16;17;16;17;57826
20130403;17;17;16;17;21193
20130404;16;17;16;17;8454
20130405;17;17;16;17;25382
20130408;17;17;17;17;19612
20130409;17;17;17;17;11824
20130410;17;17;16;17;11849
20130411;17;17;17;17;6818
20130412;17;17;17;17;14798
20130415;17;18;17;17;33886
20130417;17;17;17;17;23635
20130418;17;17;16;17;16743
20130419;17;17;16;16;23245
20130422;16;16;16;16;9727
20130423;16;16;16;16;28862
20130424;16;17;16;17;8735
20130425;17;17;16;17;7092
20130426;17;17;16;17;6004
20130429;17;17;16;17;8089
20130430;17;18;17;18;72863
20130502;18;19;17;18;35943
20130506;19;19;18;18;29841
20130507;18;18;17;18;35419
20130508;18;18;17;18;10835
20130509;17;18;17;18;11389
20130510;18;18;17;18;16704
20130513;18;18;17;18;15205
20130514;18;18;18;18;15315
20130515;18;18;18;18;7463
20130516;17;19;17;19;33244
20130517;19;19;18;18;15597
20130520;18;19;18;19;48141
20130521;19;19;19;19;25954
20130522;19;19;18;18;29203
20130523;18;18;17;18;43603
20130524;18;19;18;19;17335
20130527;19;19;18;19;20843
20130528;19;19;18;18;14775
20130529;18;19;18;18;11182
20130531;18;19;18;19;14057
20130603;19;19;18;18;8373
20130604;18;19;18;19;20734
20130605;18;19;18;18;10466
20130606;19;19;18;18;14695
20130607;18;18;18;18;7343
20130610;18;18;18;18;15452
20130611;18;19;18;19;19307
20130612;19;19;19;19;66702
20130613;19;19;19;19;44938
20130614;19;20;19;19;48191
20130617;19;19;19;19;5560
20130618;19;19;19;19;7162
20130619;19;19;19;19;9763
20130620;19;19;18;18;30530
20130621;18;18;17;18;42249
20130624;18;19;18;19;6497
20130625;19;19;19;19;10635
20130626;19;19;19;19;4551
20130627;19;19;19;19;5363
20130628;19;19;19;19;47751
20130701;19;19;18;19;9061
20130702;19;20;19;20;42157
20130703;20;20;19;20;4816
20130704;20;20;19;19;4903
20130705;19;19;19;19;10041
20130708;19;19;19;19;6011
20130709;19;19;19;19;15395
20130710;19;19;19;19;9033
20130711;20;20;20;20;13671
20130712;20;20;20;20;36480
20130715;20;22;20;22;142167
20130716;23;23;22;23;66118
20130717;23;23;22;22;30088
20130718;22;22;22;22;19690
20130719;23;24;23;23;119619
20130722;23;26;23;25;82279
20130723;26;27;25;26;178830
20130724;26;27;25;26;32277
20130725;26;27;26;26;29736
20130726;26;27;26;27;33467
20130729;28;28;27;28;29331
20130730;27;28;27;27;39429
20130731;28;29;26;27;184677
20130801;27;29;27;28;81457
20130802;29;30;28;30;72962
20130805;30;30;29;30;25634
20130806;29;30;29;29;31517
20130807;29;30;29;30;18860
20130808;30;31;30;31;37880
20130809;31;32;31;32;38004
20130812;32;32;31;31;27822
20130813;31;31;29;31;36082
20130814;31;33;31;32;26700
20130816;32;34;32;34;32540
20130819;34;36;34;35;51123
20130820;35;35;34;35;14786
20130821;35;36;34;35;17298
20130822;35;35;35;35;20759
20130823;35;35;35;35;29018
20130826;35;35;33;34;47114
20130827;34;34;31;32;108400
20130828;31;32;31;32;35890
20130829;33;33;32;33;17937
20130830;33;34;33;34;20761
20130902;34;36;34;36;73954
20130903;36;36;36;36;63902
20130904;36;36;34;35;56687
20130905;35;35;31;34;128329
20130906;33;35;33;35;25098
20130909;35;38;35;37;166365
20130910;38;41;38;40;153145
20130911;41;45;40;44;157387
20130912;44;46;41;45;95393
20130913;45;45;43;45;38045
20130916;45;50;45;49;185020
20130917;50;51;49;50;83574
20130918;51;51;47;49;63724
20130919;49;49;46;47;60191
20130920;46;48;43;47;124856
20130923;47;48;46;46;17934
20130924;46;46;43;43;97419
20130925;41;43;40;41;109095
20130926;41;44;39;43;57631
20130927;43;46;43;45;65506
20130930;46;46;44;45;51481
20131001;46;48;43;44;106979
20131002;43;43;41;41;51744
20131003;41;43;41;42;38646
20131004;43;44;42;44;24618
20131007;43;43;42;43;18378
20131008;42;43;41;41;39961
20131009;41;42;40;40;56927
20131010;39;46;39;45;78519
20131011;46;47;44;46;70381
20131014;46;46;44;45;18743
20131015;45;46;45;45;15804
20131016;44;44;42;43;30391
20131017;44;44;44;44;15328
20131018;44;44;43;43;8352
20131021;43;43;42;43;12864
20131022;43;45;43;43;41160
20131023;43;44;43;43;17386
20131024;44;44;43;44;24673
20131025;44;44;43;44;8978
20131028;44;45;44;44;7310
20131029;44;44;42;43;20678
20131030;43;43;42;42;29827
20131031;42;44;42;44;25050
20131104;45;46;45;46;48049
20131105;47;47;44;44;27092
20131106;44;45;44;45;7830
20131107;45;45;44;44;11895
20131108;44;45;44;44;12540
20131112;45;45;44;44;16940
20131113;44;45;42;45;21363
20131114;46;46;45;45;20170
20131115;46;46;44;45;17091
20131118;45;45;44;44;14113
20131119;44;44;43;43;12637
20131120;43;44;43;44;7988
20131121;44;44;44;44;7675
20131122;44;44;43;44;8423
20131125;44;44;42;43;21893
20131126;43;43;42;42;26236
20131127;42;42;41;42;36839
20131128;42;43;42;42;18253
20131129;42;43;42;43;12060
20131202;43;43;42;42;5944
20131203;42;42;42;42;6068
20131204;42;42;41;41;8580
20131205;42;44;41;42;10332
20131206;42;43;42;42;7410
20131209;43;43;42;43;43171
20131210;43;43;42;42;7027
20131211;42;42;41;42;4559
20131212;42;43;42;42;18350
20131213;42;43;42;43;16083
20131216;43;43;42;42;28358
20131217;42;42;42;42;25639
20131218;42;43;41;42;83678
20131219;43;43;41;42;31423
20131220;42;42;41;41;17252
20131223;43;43;42;43;27507
20131227;43;43;42;42;6659
20131230;43;43;41;42;4278
20140102;42;43;42;42;8358
20140103;42;42;41;41;27626
20140107;41;42;39;40;35704
20140108;40;40;38;38;30583
20140109;37;39;35;38;81417
20140110;39;40;38;39;16294
20140113;39;40;39;40;11055
20140114;40;40;39;39;6493
20140115;39;40;38;38;14909
20140116;38;38;37;37;16772
20140117;37;37;36;36;24308
20140120;36;37;36;37;13313
20140121;37;38;37;38;9689
20140122;38;40;38;38;19197
20140123;38;38;37;38;9903
20140124;38;39;38;38;10402
20140127;37;38;37;38;5983
20140128;38;39;38;38;4689
20140129;38;39;37;38;5111
20140130;38;39;37;39;11251
20140131;39;40;38;39;11390
20140203;40;40;39;39;4052
20140204;39;39;38;39;5123
20140205;39;39;38;39;5194
20140206;39;41;38;40;31461
20140207;40;42;40;42;41082
20140210;42;43;41;42;36888
20140211;41;42;40;41;25402
20140212;42;42;41;42;7765
20140213;42;44;41;43;59078
20140214;44;44;43;43;14563
20140217;43;44;43;44;15583
20140218;44;47;44;46;55030
20140219;46;48;46;47;37316
20140220;47;47;46;46;16246
20140221;46;47;46;46;7909
20140224;46;47;46;46;13917
20140225;47;47;46;46;11550
20140226;46;46;41;41;122952
20140227;41;45;39;45;96321
20140228;46;47;45;46;38633
20140303;42;43;38;39;141813
20140304;40;43;40;42;93505
20140305;43;43;40;40;36581
20140306;39;41;38;39;79029
20140307;39;41;39;39;38471
20140310;39;39;37;37;70708
20140311;37;38;37;38;69626
20140312;39;40;37;38;61222
20140313;38;39;38;38;17840
20140314;37;38;34;34;112630
20140317;35;40;35;39;143110
20140318;40;41;39;40;48933
20140319;41;41;37;39;53515
20140320;39;39;38;39;21662
20140321;39;40;38;40;27501
20140324;40;41;39;39;21577
20140325;39;40;39;39;6303
20140326;40;41;40;40;23110
20140327;40;40;39;39;21208
20140328;39;39;37;38;29251
20140331;38;40;38;39;24478
20140401;39;39;38;39;18734
20140402;39;40;38;40;37681
20140403;40;40;39;40;18420
20140404;40;41;40;41;19349
20140407;40;40;39;40;27179
20140408;39;40;39;40;15188
20140409;39;40;39;40;17486
20140410;40;41;40;41;12755
20140411;40;40;40;40;15438
20140414;39;39;38;39;41545
20140415;39;40;39;39;26368
20140416;39;40;38;39;12152
20140417;39;39;39;39;13937
20140422;39;39;38;38;9972
20140423;38;38;37;38;18439
20140424;38;39;37;37;20888
20140425;37;37;36;37;22569
20140428;37;37;36;36;11487
20140429;36;38;36;38;13258
20140430;38;38;37;38;10481
20140502;38;38;37;37;1886
20140505;37;37;36;36;7496
20140506;36;36;36;36;7796
20140507;36;36;34;35;28791
20140508;35;36;33;33;39954
20140509;33;34;30;30;90038
20140512;30;33;28;33;156756
20140513;34;34;31;32;43558
20140514;32;35;31;35;83292
20140515;35;36;35;36;55295
20140516;36;36;34;36;33053
20140519;36;36;35;36;21810
20140520;36;36;36;36;5722
20140521;36;36;34;35;30318
20140522;35;36;35;36;5218
20140523;36;37;35;35;18065
20140526;36;36;34;35;12162
20140527;34;34;33;33;31302
20140528;33;34;33;33;45773
20140529;33;34;32;33;39264
20140530;32;32;31;31;29429
20140602;31;33;30;33;38202
20140603;33;34;33;33;20660
20140604;33;34;32;34;26205
20140605;34;34;33;33;11305
20140606;33;34;33;34;5429
20140609;34;34;33;34;6773
20140610;33;34;33;33;6456
20140611;33;33;32;33;5874
20140612;33;33;33;33;7519
20140613;33;36;33;36;45617
20140616;36;36;34;34;18955
20140617;34;35;34;35;7219
20140618;34;35;34;34;10055
20140620;35;35;34;34;5148
20140623;35;35;34;34;13287
20140624;34;34;33;33;12312
20140625;33;34;33;34;19268
20140626;34;34;34;34;3225
20140627;34;34;34;34;8225
20140630;34;34;33;34;6540
20140701;34;34;33;34;11629
20140702;34;34;31;32;70169
20140703;32;32;31;32;17624
20140704;32;34;32;34;19453
20140707;34;34;33;33;4510
20140708;33;33;33;33;2026
20140709;33;33;32;32;8554
20140710;32;32;31;32;12342
20140711;32;32;32;32;2387
20140714;32;34;32;33;15555
20140715;34;36;33;36;44304
20140716;36;37;36;37;30750
20140717;37;37;35;36;9386
20140718;35;35;35;35;7872
20140721;35;36;35;36;3641
20140722;36;37;36;37;8367
20140723;37;37;36;36;10495
20140724;36;36;36;36;2815
20140725;36;36;34;34;12372
20140728;34;34;33;33;13649
20140729;33;34;33;33;7016
20140730;34;34;32;32;7604
20140731;32;33;32;32;7952
20140801;32;32;31;32;11198
20140804;32;33;32;33;9838
20140805;34;34;33;33;4311
20140806;32;33;32;32;9908
20140807;32;32;30;30;16556
20140808;30;30;28;29;41542
20140811;30;31;30;31;13738
20140812;31;32;30;30;10130
20140813;31;31;30;31;16000
20140814;31;32;30;31;9381
20140818;31;32;31;32;11513
20140819;32;33;32;33;13872
20140820;33;33;32;33;9010
20140821;33;33;31;32;9393
20140822;31;31;31;31;8642
20140825;31;31;30;31;10957
20140826;31;32;31;32;3739
20140827;32;32;32;32;4827
20140828;32;32;30;30;24750
20140829;30;31;29;29;29728
20140901;28;30;28;29;13187
20140902;30;30;29;30;6188
20140903;30;32;29;31;33832
20140904;31;32;31;31;18059
20140905;31;32;31;31;17715
20140908;31;31;29;30;17668
20140909;30;30;29;29;19483
20140910;29;29;28;28;56189
20140911;28;29;27;28;38774
20140912;27;28;27;27;31062
20140915;27;27;26;27;53345
20140916;26;27;26;26;32347
20140917;26;27;26;27;46085
20140918;28;28;27;27;30147
20140919;28;29;28;28;22940
20140922;28;28;28;28;8504
20140923;27;27;27;27;18771
20140924;26;27;26;26;10667
20140925;26;26;26;26;17365
20140926;25;25;25;25;18770
20140929;25;25;23;23;55630
20140930;23;24;22;24;50159
20141001;24;25;23;23;15504
20141002;23;23;23;23;9254
20141003;24;24;23;24;13458
20141006;24;25;24;25;11294
20141007;25;26;25;25;18631
20141008;25;25;24;24;12059
20141009;25;25;24;25;8520
20141010;24;24;24;24;6270
20141013;24;24;23;23;8177
20141014;23;23;22;22;26871
20141015;22;22;22;22;12811
20141016;23;23;22;23;29824
20141017;23;24;23;24;19867
20141020;24;24;23;24;13404
20141021;24;24;23;24;12306
20141022;24;24;23;23;10596
20141023;23;23;22;22;6882
20141024;23;23;22;23;6247
20141027;23;24;23;24;13550
20141028;24;26;24;26;27847
20141029;25;29;25;29;100588
20141030;29;30;28;29;59366
20141031;29;29;28;29;14519
20141103;29;32;29;32;48250
20141104;32;35;32;33;105224
20141105;33;34;31;32;36496
20141106;32;32;29;29;55594
20141107;29;29;27;28;66590
20141110;27;28;27;28;13613
20141112;29;29;26;26;39678
20141113;25;28;25;27;68461
20141114;26;26;25;25;56590
20141117;25;26;25;25;17385
20141118;25;26;25;26;12515
20141119;26;28;26;28;48911
20141120;29;30;28;29;53346
20141121;30;30;28;29;18638
20141124;28;29;28;28;8743
20141125;28;28;27;27;6581
20141126;27;28;27;27;3079
20141127;28;28;27;28;5173
20141128;28;28;27;28;6815
20141201;28;28;28;28;10285
20141202;28;28;27;27;15099
20141203;26;26;26;26;18681
20141204;26;28;25;27;33110
20141205;27;27;26;27;14496
20141208;26;28;26;28;41280
20141209;28;30;28;28;35303
20141210;28;29;27;28;7554
20141211;28;28;27;27;5754
20141212;27;28;27;27;8172
20141215;27;27;26;26;21681
20141216;26;26;25;25;34310
20141217;25;26;25;26;35572
20141218;26;27;26;26;19546
20141219;26;26;25;25;30635
20141222;25;25;24;24;27646
20141223;24;25;24;24;46609
20141229;24;25;24;24;5323
20141230;24;25;24;25;2912
