Date;Open;High;Low;Close;Volume
20110926;5;5;5;5;130651
20110927;5;5;5;5;81894
20110928;5;5;4;4;45735
20110929;4;5;4;4;73699
20110930;4;4;4;4;95919
20111003;4;4;4;4;38373
20111004;4;4;4;4;89556
20111005;4;4;4;4;58315
20111006;4;4;4;4;133776
20111007;4;4;4;4;105052
20111010;4;5;4;4;230494
20111011;4;4;4;4;100114
20111012;4;5;4;5;328299
20111013;5;5;5;5;379996
20111014;5;5;5;5;44608
20111017;5;5;5;5;90298
20111018;5;5;4;5;99130
20111019;5;5;5;5;54991
20111020;5;5;5;5;34077
20111021;5;5;5;5;102757
20111024;5;5;5;5;380229
20111025;5;5;5;5;236228
20111026;5;5;5;5;41770
20111027;5;5;5;5;254281
20111028;5;6;5;5;480049
20111031;5;5;5;5;132203
20111102;5;5;5;5;171843
20111103;5;5;5;5;98135
20111104;5;5;5;5;110318
20111107;5;5;5;5;76210
20111108;5;5;5;5;382570
20111109;5;5;5;5;416029
20111110;5;5;5;5;186922
20111114;5;5;5;5;128626
20111115;5;5;5;5;119518
20111116;5;5;5;5;199116
20111117;5;5;4;5;192034
20111118;5;5;5;5;24801
20111121;4;4;4;4;113176
20111122;4;4;4;4;72129
20111123;4;5;4;4;195124
20111124;4;5;4;4;45096
20111125;4;5;4;4;35302
20111128;4;5;4;5;49330
20111129;4;5;4;4;46520
20111130;4;5;4;5;115730
20111201;5;5;4;4;25988
20111202;4;5;4;5;42109
20111205;5;5;4;4;60928
20111206;4;4;4;4;116417
20111207;4;4;4;4;60994
20111208;4;4;4;4;77057
20111209;4;4;4;4;88982
20111212;4;4;4;4;93553
20111213;4;4;4;4;209453
20111214;4;4;4;4;61007
20111215;4;4;4;4;104784
20111216;4;4;4;4;38745
20111219;4;4;4;4;31738
20111220;4;4;4;4;109190
20111221;4;4;4;4;71901
20111222;4;4;4;4;36227
20111223;4;4;4;4;47694
20111227;4;4;4;4;186558
20111228;4;4;4;4;66185
20111229;4;4;4;4;21311
20111230;4;4;4;4;229460
20120102;4;4;4;4;64863
20120103;4;4;4;4;47365
20120104;4;4;4;4;173626
20120105;4;4;4;4;68253
20120109;4;4;4;4;35070
20120110;4;4;4;4;65306
20120111;4;4;4;4;93301
20120112;4;4;4;4;122840
20120113;4;4;4;4;47345
20120116;4;4;4;4;38138
20120117;4;4;4;4;98549
20120118;4;4;4;4;51185
20120119;4;4;4;4;221068
20120120;4;4;4;4;108716
20120123;4;4;4;4;58652
20120124;4;4;4;4;82094
20120125;4;4;4;4;83790
20120126;4;5;4;4;329091
20120127;4;5;4;5;112374
20120130;5;5;4;4;118449
20120131;4;5;4;4;191519
20120201;5;5;4;5;197667
20120202;5;5;5;5;144328
20120203;5;5;5;5;160493
20120206;5;5;5;5;101482
20120207;5;5;5;5;607891
20120208;5;5;5;5;131258
20120209;5;5;5;5;133638
20120210;5;5;5;5;108694
20120213;5;5;5;5;178043
20120214;5;5;5;5;432064
20120215;5;6;5;6;1641824
20120216;6;7;6;6;1259760
20120217;7;7;6;6;890762
20120220;6;7;6;6;634052
20120221;6;6;6;6;213981
20120222;6;6;6;6;782067
20120223;6;6;6;6;405194
20120224;6;6;6;6;345255
20120227;6;6;6;6;60422
20120228;6;6;6;6;102778
20120229;6;6;6;6;152001
20120301;6;6;6;6;96474
20120302;6;6;6;6;87221
20120305;6;6;6;6;117957
20120306;6;6;5;5;634996
20120307;5;5;5;5;314101
20120308;5;6;5;6;477984
20120309;6;6;6;6;189298
20120312;6;6;5;6;139377
20120313;6;6;5;6;74943
20120314;6;6;6;6;182203
20120315;6;6;5;6;105716
20120316;6;6;6;6;63751
20120319;6;6;5;6;66042
20120320;6;6;5;5;157874
20120321;5;5;5;5;84199
20120322;5;5;5;5;235954
20120323;5;5;5;5;149123
20120326;5;5;5;5;75411
20120327;5;5;5;5;61247
20120328;5;5;5;5;71229
20120329;5;5;5;5;257220
20120330;5;5;5;5;121063
20120402;5;5;5;5;12714
20120403;5;5;5;5;35614
20120404;5;5;5;5;57714
20120405;5;5;5;5;15741
20120410;5;5;5;5;45406
20120411;5;5;4;5;129833
20120412;5;5;4;5;81869
20120413;5;5;4;5;322632
20120416;5;5;5;5;81090
20120417;5;5;5;5;51695
20120418;5;5;5;5;48098
20120419;5;5;5;5;236591
20120420;5;5;5;5;312857
20120423;5;5;4;4;239947
20120424;4;4;4;4;98563
20120425;4;4;4;4;71499
20120426;4;4;4;4;39170
20120427;4;4;4;4;25371
20120430;4;4;4;4;12145
20120502;4;4;4;4;46171
20120504;4;4;4;4;22589
20120507;4;4;4;4;50109
20120508;4;4;4;4;26870
20120509;4;4;4;4;53811
20120510;4;4;4;4;31350
20120511;4;4;4;4;46281
20120514;4;4;4;4;77680
20120515;4;4;4;4;9027
20120516;4;4;4;4;131765
20120517;4;4;3;4;97478
20120518;3;4;3;4;97613
20120521;4;4;4;4;62951
20120522;4;4;4;4;28992
20120523;4;4;3;3;115400
20120524;3;3;3;3;197971
20120525;3;3;3;3;118790
20120528;3;3;3;3;53313
20120529;3;3;3;3;76286
20120530;3;3;3;3;86593
20120531;3;3;3;3;142694
20120601;3;3;3;3;42851
20120604;3;3;3;3;25767
20120605;3;3;3;3;81396
20120606;3;3;3;3;86615
20120608;3;3;3;3;61955
20120611;3;3;3;3;29681
20120612;3;3;3;3;49228
20120613;3;3;3;3;120194
20120614;3;3;3;3;154706
20120615;3;3;3;3;57838
20120618;3;3;3;3;35303
20120619;3;3;3;3;164189
20120620;3;4;3;3;157396
20120621;4;4;3;3;175801
20120622;3;4;3;3;73243
20120625;3;3;3;3;30954
20120626;3;3;3;3;51898
20120627;3;3;3;3;108481
20120628;3;3;3;3;158174
20120629;3;3;3;3;31552
20120702;3;3;3;3;76465
20120703;3;4;3;4;519927
20120704;3;4;3;3;354972
20120705;3;3;3;3;267710
20120706;3;3;3;3;87836
20120709;3;3;3;3;87006
20120710;3;3;3;3;173634
20120711;3;3;3;3;94755
20120712;3;3;3;3;74142
20120713;3;3;3;3;232754
20120716;3;3;2;2;226888
20120717;3;3;2;2;127446
20120718;3;3;2;3;297660
20120719;3;3;3;3;37562
20120720;3;3;3;3;60462
20120723;2;2;2;2;63165
20120724;2;2;2;2;257273
20120725;2;2;2;2;95613
20120726;2;2;2;2;35488
20120727;2;2;2;2;29728
20120730;2;2;2;2;94000
20120731;2;2;2;2;22443
20120801;2;2;2;2;76371
20120802;2;2;2;2;107904
20120803;2;2;2;2;199434
20120806;2;2;2;2;34841
20120807;2;2;2;2;71082
20120808;2;2;2;2;21343
20120809;2;2;2;2;65630
20120810;2;2;2;2;30932
20120813;2;3;2;2;396062
20120814;2;2;2;2;50296
20120816;2;2;2;2;71428
20120817;2;2;2;2;20701
20120820;2;2;2;2;24611
20120821;2;2;2;2;54819
20120822;2;2;2;2;129027
20120823;2;2;2;2;50328
20120824;2;2;2;2;35693
20120827;2;2;2;2;10211
20120828;2;2;2;2;15009
20120829;2;2;2;2;127850
20120830;2;2;2;2;94487
20120831;2;2;2;2;111118
20120903;2;2;2;2;89388
20120904;2;2;2;2;196335
20120905;2;2;2;2;143006
20120906;2;2;2;2;53300
20120907;2;2;2;2;31292
20120910;2;2;2;2;55983
20120911;2;2;1;1;206823
20120912;1;2;1;2;100973
20120913;1;2;1;1;49960
20120914;1;2;1;1;59631
20120917;1;2;1;2;171877
20120918;2;2;1;1;64767
20120919;1;1;1;1;401964
20120920;1;1;1;1;77102
20120921;1;1;1;1;232988
20120924;1;2;1;2;305634
20120925;2;2;2;2;220954
20120926;2;2;2;2;114970
20120927;2;2;2;2;115895
20120928;2;2;2;2;740005
20121001;2;2;2;2;291604
20121002;2;2;2;2;113055
20121003;2;2;2;2;53514
20121004;2;2;2;2;36564
20121005;2;2;2;2;60472
20121008;2;2;2;2;65097
20121009;2;2;2;2;50532
20121010;2;2;2;2;38025
20121011;2;2;2;2;21759
20121012;2;2;2;2;31714
20121015;2;2;1;2;70901
20121016;2;2;2;2;31136
20121017;2;2;1;2;273280
20121018;2;2;1;2;111819
20121019;2;2;1;1;28753
20121022;2;2;1;2;87871
20121023;2;2;1;2;108317
20121024;1;2;1;2;25335
20121025;2;2;2;2;27253
20121026;2;2;1;2;305116
20121029;2;2;2;2;97907
20121030;2;2;2;2;11597
20121031;2;2;2;2;97082
20121102;2;2;2;2;341993
20121105;2;2;2;2;352997
20121106;2;2;2;2;166985
20121107;2;2;2;2;63705
20121108;2;2;2;2;51247
20121109;2;2;2;2;92904
20121112;2;2;2;2;182943
20121113;2;2;1;2;93647
20121114;2;2;2;2;39629
20121115;2;2;1;1;42822
20121116;1;2;1;2;115702
20121119;2;2;1;2;157995
20121120;2;2;1;2;17455
20121121;1;2;1;2;94228
20121122;1;1;1;1;35383
20121123;1;2;1;2;19963
20121126;1;2;1;1;35846
20121127;2;2;1;1;77532
20121128;1;2;1;2;102648
20121129;2;2;1;1;36782
20121130;1;1;1;1;41650
20121203;1;1;1;1;4910
20121204;1;1;1;1;27369
20121205;1;1;1;1;69973
20121206;1;1;1;1;20065
20121207;1;1;1;1;20307
20121210;1;1;1;1;21990
20121211;1;1;1;1;12721
20121212;1;1;1;1;24941
20121213;1;1;1;1;70291
20121214;1;1;1;1;20443
20121217;1;1;1;1;44116
20121218;1;1;1;1;77222
20121219;1;1;1;1;43859
20121220;1;1;1;1;93352
20121221;1;1;1;1;34911
20121227;1;1;1;1;8377
20121228;1;1;1;1;42081
20130102;1;1;1;1;6171
20130103;1;1;1;1;23727
20130104;1;2;1;1;270389
20130107;2;2;1;1;38846
20130108;2;2;1;1;34547
20130109;1;2;1;2;26749
20130110;2;2;1;1;29575
20130111;1;2;1;2;11216
20130114;1;2;1;2;28131
20130115;1;2;1;2;10851
20130116;1;2;1;1;39026
20130117;1;1;1;1;13188
20130118;1;1;1;1;7814
20130121;1;1;1;1;75320
20130122;1;1;1;1;15665
20130123;1;1;1;1;52780
20130124;1;1;1;1;40327
20130125;1;1;1;1;48063
20130218;1;1;1;1;546015
20130219;1;1;1;1;325327
20130220;1;1;0;1;317603
20130221;1;1;1;1;65645
20130222;1;1;1;1;47253
20130225;1;1;1;1;301984
20130226;1;1;1;1;96403
20130227;1;1;1;1;24005
20130228;1;1;1;1;72668
20130301;1;1;1;1;35446
20130304;1;1;1;1;46563
20130305;1;1;1;1;41678
20130306;1;1;1;1;36956
20130307;0;0;0;0;499456
20130308;0;0;0;0;399914
20130311;0;0;0;0;248237
20130312;0;0;0;0;56720
20130313;0;0;0;0;7527
20130314;0;0;0;0;113375
20130315;0;0;0;0;37528
20130318;0;0;0;0;80794
20130319;0;0;0;0;62332
20130320;0;0;0;0;28161
20130321;0;0;0;0;41739
20130322;0;0;0;0;253722
20130325;0;0;0;0;106405
20130326;0;0;0;0;153102
20130327;0;0;0;0;80321
20130328;0;0;0;0;37596
20130402;0;0;0;0;53948
20130403;0;0;0;0;4639
20130404;0;0;0;0;14083
20130405;0;0;0;0;86319
20130408;0;0;0;0;10235
20130409;0;0;0;0;34974
20130410;0;0;0;0;222050
20130411;0;0;0;0;118167
20130412;0;0;0;0;13502
20130415;0;0;0;0;9130
20130417;0;0;0;0;12700
20130418;0;0;0;0;15832
20130419;0;0;0;0;26528
20130422;0;0;0;0;6866
20130423;0;0;0;0;48666
20130424;0;0;0;0;15237
20130425;0;0;0;0;141213
20130426;0;0;0;0;21201
20130429;0;0;0;0;11395
20130430;0;0;0;0;5374
20130502;0;0;0;0;14978
20130506;0;0;0;0;26244
20130507;0;0;0;0;21769
20130508;0;0;0;0;400973
20130509;0;0;0;0;293205
20130510;0;0;0;0;48045
20130513;0;0;0;0;9350
20130514;0;0;0;0;22802
20130515;0;0;0;0;57687
20130516;0;0;0;0;3154
20130517;0;0;0;0;8018
20130520;0;0;0;0;53184
20130521;0;0;0;0;300713
20130524;0;0;0;0;135268
20130527;0;1;0;0;618652
20130528;0;0;0;0;499923
20130529;0;0;0;0;294595
20130531;0;0;0;0;1300254
20130603;0;0;0;0;743140
20130604;0;0;0;0;373496
20130605;0;0;0;0;213736
20130606;0;0;0;0;218290
20130607;0;0;0;0;95770
20130610;0;0;0;0;198972
20130611;0;0;0;0;161692
20130612;0;0;0;0;675823
20130613;0;0;0;0;68346
20130614;0;0;0;0;68706
20130617;0;0;0;0;24286
20130618;0;0;0;0;36484
20130619;0;0;0;0;46123
20130620;0;0;0;0;57619
20130621;0;0;0;0;33678
20130624;0;0;0;0;41815
20130625;0;0;0;0;351699
20130626;0;0;0;0;95499
20130627;0;0;0;0;101352
20130628;0;0;0;0;156358
20130701;0;0;0;0;48558
20130702;0;0;0;0;41799
20130703;0;0;0;0;14638
20130704;0;0;0;0;37630
20130705;0;0;0;0;5008
20130708;0;0;0;0;53252
20130709;0;0;0;0;9828
20130710;0;0;0;0;2531
20130711;0;0;0;0;6980
20130712;0;0;0;0;16457
20130715;0;0;0;0;6580
20130716;0;0;0;0;11109
20130717;0;0;0;0;6567
20130718;0;0;0;0;686201
20130719;0;0;0;0;89655
20130722;0;0;0;0;119066
20130723;0;0;0;0;48290
20130724;0;0;0;0;48905
20130725;0;0;0;0;82846
20130726;0;0;0;0;20701
20130729;0;0;0;0;9523
20130730;0;0;0;0;24928
20130731;0;0;0;0;102973
20130801;0;0;0;0;32504
20130802;0;0;0;0;61692
20130805;0;0;0;0;9427
20130806;0;0;0;0;32643
20130807;0;0;0;0;8571
20130808;0;0;0;0;114147
20130809;0;0;0;0;46550
20130812;0;0;0;0;18797
20130813;0;0;0;0;8751
20130814;0;0;0;0;35356
20130816;0;0;0;0;214276
20130819;0;0;0;0;15618
20130820;0;0;0;0;26532
20130821;0;0;0;0;49705
20130822;0;0;0;0;45032
20130823;0;0;0;0;31059
20130826;0;0;0;0;21241
20130827;0;0;0;0;90341
20130828;0;0;0;0;37773
20130829;0;0;0;0;4260
20130830;0;0;0;0;17189
20130902;0;0;0;0;7126
20130903;0;0;0;0;30161
20130904;0;0;0;0;35504
20130905;0;0;0;0;31127
20130906;0;0;0;0;16604
20130909;0;0;0;0;24142
20130910;0;0;0;0;55782
20130911;0;0;0;0;132626
20130912;0;0;0;0;147000
20130913;0;0;0;0;23071
20130916;0;0;0;0;57087
20130917;0;0;0;0;265906
20130918;0;0;0;0;113755
20130919;0;0;0;0;154312
20130920;1;1;0;1;1883668
20130923;1;1;0;0;438840
20130924;0;0;0;0;404816
20130925;0;0;0;0;246828
20130926;0;0;0;0;159267
20130927;0;0;0;0;76526
20130930;0;0;0;0;62809
20131001;0;0;0;0;40190
20131002;0;0;0;0;77147
20131003;0;0;0;0;275765
20131004;0;0;0;0;79513
20131007;0;0;0;0;42739
20131008;0;0;0;0;46452
20131009;0;0;0;0;47103
20131010;0;0;0;0;32098
20131011;0;0;0;0;43723
20131014;0;0;0;0;28980
20131015;0;0;0;0;138053
20131016;0;0;0;0;29366
20131017;0;0;0;0;40224
20131018;0;0;0;0;22346
20131021;0;0;0;0;59873
20131022;0;0;0;0;7443
20131023;0;0;0;0;23202
20131024;0;0;0;0;92354
20131025;0;0;0;0;59342
20131028;0;0;0;0;5815
20131029;0;1;0;1;316593
20131030;1;1;0;1;242527
20131031;1;1;0;0;70865
20131104;0;1;0;0;40727
20131105;0;0;0;0;61507
20131106;0;0;0;0;53824
20131107;0;1;0;0;125095
20131108;1;1;1;1;836645
20131112;1;1;0;1;240685
20131113;1;1;0;0;96624
20131114;0;1;0;0;81569
20131115;0;0;0;0;23967
20131118;0;1;0;0;54242
20131119;0;1;0;0;44445
20131120;0;1;0;0;23666
20131121;0;0;0;0;43601
20131122;0;0;0;0;48867
20131125;0;1;0;1;35038
20131126;1;1;0;1;54359
20131127;0;1;0;0;10465
20131128;0;0;0;0;4671
20131129;0;1;0;0;64560
20131202;0;1;0;1;35950
20131203;1;1;0;0;32808
20131204;0;0;0;0;41866
20131205;0;0;0;0;57502
20131206;0;0;0;0;82240
20131209;0;0;0;0;73600
20131210;0;0;0;0;47941
20131211;0;0;0;0;119171
20131212;0;0;0;0;269703
20131213;0;0;0;0;111861
20131216;0;0;0;0;23367
20131217;0;0;0;0;107766
20131218;0;0;0;0;86137
20131219;0;0;0;0;76515
20131220;0;0;0;0;75541
20131223;0;0;0;0;54202
20131227;0;0;0;0;55625
20131230;0;0;0;0;34368
20140102;0;0;0;0;15881
20140103;0;0;0;0;11835
20140107;0;0;0;0;4021
20140108;0;0;0;0;21208
20140109;0;0;0;0;8433
20140110;0;0;0;0;9231
20140113;0;0;0;0;7920
20140114;0;0;0;0;47476
20140115;0;0;0;0;24705
20140116;0;0;0;0;16478
20140117;0;0;0;0;158775
20140120;0;0;0;0;72542
20140121;0;0;0;0;28293
20140122;0;0;0;0;25422
20140123;0;0;0;0;28383
20140124;0;0;0;0;12996
20140127;0;0;0;0;10395
20140128;0;0;0;0;4293
20140129;0;0;0;0;3501
20140130;0;0;0;0;1900
20140131;0;0;0;0;64894
20140203;0;0;0;0;27392
20140204;0;0;0;0;13318
20140205;0;0;0;0;2737
20140206;0;0;0;0;6150
20140207;0;0;0;0;6017
20140210;0;0;0;0;12030
20140211;0;0;0;0;34884
20140212;0;0;0;0;11991
20140213;0;0;0;0;15089
20140214;0;0;0;0;6520
20140217;0;0;0;0;150303
20140218;0;0;0;0;86391
20140219;0;1;0;1;271187
20140220;1;1;1;1;131460
20140221;1;1;0;1;64670
20140224;1;1;0;0;140416
20140225;1;1;0;1;20830
20140226;1;1;0;0;46924
20140227;1;1;0;1;7443
20140228;1;1;0;1;23688
20140303;0;0;0;0;88076
20140304;0;0;0;0;19922
20140305;0;0;0;0;6270
20140306;0;0;0;0;1850
20140307;0;0;0;0;124036
20140310;0;0;0;0;31057
20140311;0;0;0;0;19786
20140312;0;0;0;0;7404
20140313;0;0;0;0;6635
20140314;0;0;0;0;29443
20140317;0;0;0;0;12393
20140318;0;0;0;0;4648
20140319;0;0;0;0;4301
20140320;0;0;0;0;37031
20140321;0;0;0;0;170487
20140324;0;0;0;0;18311
20140325;0;0;0;0;21024
20140326;0;0;0;0;72127
20140327;0;0;0;0;85234
20140328;0;0;0;0;8593
20140331;0;0;0;0;722328
20140401;0;0;0;0;75841
20140402;0;0;0;0;230549
20140403;0;0;0;0;137982
20140404;0;0;0;0;131217
20140407;0;0;0;0;97162
20140408;0;0;0;0;244200
20140409;0;0;0;0;23599
20140410;0;0;0;0;10358
20140411;0;0;0;0;4627
20140414;0;0;0;0;17813
20140415;0;0;0;0;33355
20140416;0;0;0;0;16200
20140417;0;0;0;0;33269
20140422;0;0;0;0;2483
20140423;0;0;0;0;35679
20140424;0;0;0;0;20230
20140425;0;0;0;0;22671
20140428;0;0;0;0;4281
20140429;0;0;0;0;11184
20140430;0;0;0;0;12300
20140502;0;0;0;0;100
20140505;0;0;0;0;1
20140506;0;0;0;0;14011
20140507;0;0;0;0;10169
20140508;0;0;0;0;301482
20140509;0;0;0;0;471111
20140512;0;0;0;0;30091
20140513;0;0;0;0;54924
20140514;0;0;0;0;24787
20140515;0;0;0;0;54102
20140516;0;0;0;0;9671
20140519;0;0;0;0;13763
20140520;0;0;0;0;11800
20140521;0;0;0;0;243449
20140522;0;0;0;0;37567
20140523;0;0;0;0;111145
20140526;0;0;0;0;71540
20140527;0;0;0;0;20177
20140528;0;0;0;0;17713
20140529;0;0;0;0;218791
20140530;0;0;0;0;77566
20140602;0;0;0;0;89294
20140603;0;0;0;0;43802
20140604;0;0;0;0;29167
20140605;0;0;0;0;83644
20140606;0;0;0;0;30621
20140609;0;0;0;0;1987
20140610;0;0;0;0;19163
20140611;0;0;0;0;73514
20140612;0;0;0;0;182024
20140613;0;0;0;0;173405
20140616;0;0;0;0;347286
20140617;0;0;0;0;642293
20140618;0;0;0;0;426224
20140620;0;0;0;0;192116
20140623;0;0;0;0;128881
20140624;0;0;0;0;208711
20140625;0;0;0;0;55804
20140626;0;0;0;0;67042
20140627;0;0;0;0;20670
20140630;0;0;0;0;26588
20140701;0;0;0;0;47428
20140702;0;0;0;0;156027
20140703;0;0;0;0;67617
20140704;0;0;0;0;8535
20140707;0;0;0;0;7662
20140708;0;0;0;0;37591
20140709;0;0;0;0;21139
20140710;0;0;0;0;23016
20140711;0;0;0;0;5496
20140714;0;0;0;0;8800
20140715;0;0;0;0;6492
20140716;0;0;0;0;245552
20140717;0;0;0;0;285046
20140718;0;0;0;0;153292
20140721;0;0;0;0;68552
20140722;0;0;0;0;178701
20140723;0;0;0;0;63063
20140724;0;0;0;0;75029
20140725;0;0;0;0;15097
20140728;0;0;0;0;33694
20140729;0;0;0;0;8710
20140730;0;0;0;0;9430
20140731;0;0;0;0;28102
20140801;0;0;0;0;21873
20140804;0;0;0;0;15083
20140805;0;0;0;0;12886
20140806;0;0;0;0;49037
20140807;0;0;0;0;11505
20140808;0;0;0;0;9278
20140811;0;0;0;0;35273
20140812;0;0;0;0;1103
20140813;0;0;0;0;3039
20140814;0;0;0;0;1430
20140818;0;0;0;0;1090
20140819;0;0;0;0;6832
20140820;0;0;0;0;1700
20140821;0;0;0;0;18783
20140822;0;0;0;0;24610
20140825;0;0;0;0;30032
20140826;0;0;0;0;16081
20140827;0;0;0;0;67966
20140828;0;0;0;0;17871
20140829;0;0;0;0;26739
20140901;0;0;0;0;10350
20140902;0;0;0;0;3486
20140903;0;0;0;0;45514
20140904;0;0;0;0;19087
20140905;0;0;0;0;26998
20140908;0;0;0;0;459073
20140909;0;0;0;0;1327525
20140910;0;0;0;0;295254
20140911;0;0;0;0;151869
20140912;0;0;0;0;41471
20140915;0;0;0;0;10500
20140916;0;0;0;0;29187
20140917;0;0;0;0;652300
20140918;0;0;0;0;1358665
20140919;0;0;0;0;422544
20140922;0;0;0;0;460291
20140923;0;0;0;0;180004
20140924;0;0;0;0;214955
20140925;0;0;0;0;560203
20140926;0;0;0;0;2152344
20140929;0;0;0;0;678842
20140930;0;0;0;0;375216
20141001;0;0;0;0;78918
20141002;0;0;0;0;21858
20141003;0;0;0;0;18986
20141006;0;0;0;0;63826
20141007;0;0;0;0;16541
20141008;0;0;0;0;69955
20141009;0;0;0;0;30179
20141010;0;0;0;0;22585
20141013;0;0;0;0;15638
20141014;0;0;0;0;7884
20141015;0;0;0;0;22360
20141016;0;0;0;0;11400
20141017;0;0;0;0;40490
20141020;0;0;0;0;103585
20141021;0;0;0;0;82132
20141022;0;0;0;0;120573
20141023;0;0;0;0;261670
20141024;0;0;0;0;206716
20141027;0;0;0;0;33333
20141028;0;0;0;0;34914
20141029;0;0;0;0;12050
20141030;0;0;0;0;59841
20141031;0;0;0;0;51459
20141103;0;0;0;0;27380
20141104;0;0;0;0;14220
20141105;0;0;0;0;2449
20141106;0;0;0;0;41024
20141107;0;0;0;0;11329
20141110;0;0;0;0;8023
20141114;0;0;0;0;40174
20141117;0;0;0;0;5500
20141118;0;0;0;0;51134
20141119;0;0;0;0;60454
20141120;0;0;0;0;38304
20141121;0;0;0;0;3156
20141124;0;0;0;0;11482
20141125;0;0;0;0;11221
20141126;0;0;0;0;2174
20141127;0;0;0;0;61948
20141128;0;0;0;0;24941
20141201;0;0;0;0;16000
20141202;0;0;0;0;8845
20141203;0;0;0;0;37865
20141204;0;0;0;0;45641
20141205;0;0;0;0;5571
20141208;0;0;0;0;4332
20141209;0;0;0;0;4326
20141210;0;0;0;0;463
20141211;0;0;0;0;13151
20141212;0;0;0;0;12220
20141215;0;0;0;0;2000
20141216;0;0;0;0;18111
20141217;0;0;0;0;28775
20141218;0;0;0;0;9700
20141219;0;0;0;0;24666
20141222;0;0;0;0;20681
20141223;0;0;0;0;42068
20141229;0;0;0;0;1838
20141230;0;0;0;0;206110
