Date;Open;High;Low;Close;Volume
20110922;4;4;4;4;3587
20110923;4;4;4;4;371
20110926;4;4;4;4;76
20110927;4;4;3;3;1233
20110928;4;4;4;4;440
20110929;4;4;4;4;997
20110930;4;4;4;4;2786
20111003;4;4;4;4;201
20111004;4;4;3;4;2470
20111005;3;4;3;4;829
20111006;4;4;4;4;60
20111007;4;4;4;4;3773
20111010;3;4;3;4;675
20111014;4;4;4;4;1165
20111017;3;4;3;4;381
20111019;4;4;4;4;159
20111020;4;4;4;4;60
20111024;4;4;4;4;125
20111025;4;4;4;4;25
20111026;3;3;3;3;155
20111027;4;4;4;4;828
20111028;4;4;3;3;331
20111031;3;4;3;4;1177
20111102;3;4;3;4;21
20111103;3;4;3;4;140
20111104;4;4;4;4;6
20111107;3;3;3;3;883
20111108;3;4;3;4;5181
20111109;4;4;3;3;500
20111114;3;3;3;3;4356
20111115;3;3;3;3;40
20111116;3;3;3;3;1860
20111117;3;4;3;3;3659
20111121;3;3;3;3;485
20111122;3;3;3;3;2682
20111123;4;4;3;3;980
20111124;3;3;3;3;963
20111125;3;3;3;3;520
20111128;3;3;3;3;1172
20111130;3;3;3;3;100
20111201;3;3;3;3;100
20111202;3;3;3;3;50
20111205;3;3;3;3;50
20111206;3;3;3;3;20
20111207;3;3;3;3;130
20111208;3;3;3;3;100
20111209;3;3;3;3;2392
20111212;3;3;3;3;3871
20111213;3;3;3;3;134111
20111214;4;4;3;4;1757
20111215;4;4;3;3;533
20111216;3;4;3;4;1051
20111219;4;4;3;4;13906
20111220;3;4;3;3;884
20111221;3;3;3;3;98
20111223;3;4;3;4;1010
20111227;4;4;4;4;1571
20111228;4;4;4;4;444
20120102;4;4;4;4;3431
20120103;4;4;4;4;100
20120104;4;4;4;4;120
20120105;4;4;4;4;180
20120109;4;4;4;4;85
20120110;4;4;3;4;650
20120111;4;4;4;4;1553
20120112;4;4;4;4;1340
20120117;4;4;4;4;585
20120118;4;4;4;4;95
20120119;4;4;4;4;22
20120120;4;4;4;4;1368
20120123;4;4;4;4;1072
20120124;4;4;4;4;4802
20120125;4;5;4;5;3468
20120126;5;5;5;5;290
20120127;5;5;5;5;10515
20120130;5;5;5;5;4019
20120131;5;5;5;5;4180
20120202;5;5;5;5;55
20120206;5;5;5;5;335
20120208;5;5;5;5;30
20120209;5;5;5;5;2554
20120210;5;5;5;5;472
20120213;5;5;5;5;2000
20120215;5;5;5;5;466
20120216;5;5;5;5;175
20120217;5;5;5;5;130
20120220;5;5;5;5;200
20120221;5;5;5;5;105
20120222;5;5;5;5;135
20120223;5;5;5;5;195
20120224;5;5;5;5;160
20120227;5;5;5;5;465
20120228;5;5;5;5;580
20120229;5;5;5;5;140
20120301;5;5;5;5;60
20120302;5;5;5;5;325
20120305;5;5;5;5;205
20120306;5;5;4;5;15412
20120307;4;5;4;5;2450
20120308;5;5;5;5;31
20120309;5;5;5;5;3101
20120312;5;5;5;5;1578
20120313;5;6;5;5;3295
20120314;6;6;6;6;345
20120315;6;6;6;6;3546
20120316;6;6;6;6;843
20120319;6;6;6;6;2714
20120320;6;6;6;6;202
20120321;6;6;6;6;1851
20120322;6;6;6;6;946
20120323;6;6;6;6;2197
20120326;6;6;6;6;150
20120327;6;7;6;7;2065
20120328;6;7;6;7;5820
20120329;7;7;7;7;2003
20120330;7;7;7;7;2630
20120402;7;8;7;8;4153
20120403;8;8;7;7;2905
20120404;7;7;7;7;1360
20120405;7;7;6;7;2693
20120410;6;6;6;6;6420
20120411;6;6;6;6;25
20120412;6;6;6;6;1000
20120413;6;6;6;6;100
20120418;6;6;6;6;90
20120420;6;6;5;6;6537
20120423;6;6;6;6;439
20120424;6;6;6;6;500
20120425;6;6;6;6;10
20120426;6;6;5;5;550
20120427;5;6;5;6;1693
20120430;6;6;5;5;1430
20120502;5;5;5;5;36
20120504;5;5;5;5;170
20120510;5;5;5;5;302
20120511;5;5;5;5;295
20120514;5;5;5;5;100
20120515;5;5;5;5;85
20120516;5;5;5;5;110
20120517;5;5;5;5;100
20120518;5;5;5;5;650
20120521;5;5;5;5;20
20120522;5;5;5;5;513
20120524;5;5;5;5;50
20120525;5;5;5;5;100
20120528;5;5;5;5;88
20120529;5;5;5;5;75
20120530;5;5;5;5;50
20120531;5;5;5;5;60
20120601;5;5;5;5;25
20120604;5;5;5;5;1300
20120605;5;5;5;5;30
20120606;5;5;5;5;1850
20120611;5;5;5;5;100
20120612;5;5;5;5;158
20120613;5;5;5;5;106
20120621;5;5;5;5;137
20120622;5;5;5;5;108
20120625;5;5;5;5;85
20120626;5;5;5;5;100
20120627;5;5;5;5;105
20120628;5;5;5;5;108
20120702;5;5;5;5;48
20120703;5;5;5;5;250
20120704;5;5;5;5;245
20120705;5;5;5;5;44
20120709;5;5;5;5;20
20120711;5;5;5;5;5
20120712;5;5;5;5;1878
20120716;4;4;4;4;45
20120723;4;4;4;4;296
20120727;4;4;4;4;150
20120806;4;4;4;4;44
20120807;4;4;4;4;21
20120816;4;4;4;4;10
20120817;4;4;4;4;21111
20120820;4;4;4;4;22
20120821;4;4;4;4;1124
20120823;4;4;4;4;40
20120824;4;4;4;4;110
20120830;4;4;4;4;100
20120831;4;4;4;4;13
20120904;4;4;4;4;100
20120906;4;4;4;4;8175
20120907;4;4;4;4;125
20120913;4;4;4;4;107
20120914;4;4;4;4;330
20120919;4;4;4;4;2410
20120920;4;4;4;4;230
20120921;4;4;4;4;319
20120925;4;4;4;4;475
20120926;4;4;4;4;1495
20121001;4;4;4;4;97
20121002;4;4;4;4;100
20121003;4;4;4;4;293
20121004;4;4;4;4;30
20121005;4;4;4;4;2000
20121008;4;4;4;4;3870
20121010;4;4;4;4;220
20121011;4;4;4;4;210
20121012;4;4;4;4;100
20121015;4;4;4;4;25
20121016;4;4;4;4;1517
20121017;4;4;4;4;520
20121019;4;4;4;4;30
20121022;4;4;4;4;40
20121023;4;4;4;4;40
20121024;4;4;4;4;50
20121025;4;4;4;4;20
20121026;4;4;4;4;40
20121029;4;4;4;4;30
20121030;4;4;4;4;20
20121031;4;4;4;4;30
20121112;4;4;4;4;100
20121119;4;4;4;4;35
20121120;4;4;4;4;85
20121121;4;4;4;4;85
20121123;4;4;4;4;2760
20121127;4;4;4;4;70
20121128;4;4;4;4;193
20121129;4;4;4;4;130
20121130;4;4;4;4;70
20121203;4;4;4;4;120
20121204;4;4;4;4;155
20121205;4;4;4;4;175
20121206;4;4;4;4;85
20121207;4;4;4;4;2395
20121211;4;4;4;4;100
20121212;4;4;4;4;2039
20121214;4;4;4;4;445
20121217;4;4;4;4;4000
20121218;4;4;3;3;299
20121219;3;3;3;3;2384
20121220;3;3;3;3;109
20121227;3;3;3;3;101
20121228;3;3;3;3;10
20130102;3;3;3;3;1334
20130107;3;3;3;3;60
20130108;3;3;3;3;105
20130109;3;3;3;3;1310
20130110;3;4;3;4;17424
20130111;4;4;3;3;3525
20130114;3;3;3;3;1775
20130115;3;3;3;3;20
20130116;3;3;3;3;10648
20130117;3;4;3;4;7554
20130118;4;4;4;4;570
20130121;3;4;3;4;1250
20130122;3;3;3;3;2180
20130123;3;3;3;3;500
20130124;3;3;3;3;1710
20130125;3;4;3;4;2750
20130128;4;4;4;4;4000
20130129;4;4;4;4;10
20130130;3;4;3;4;660
20130131;4;4;4;4;180
20130201;4;4;3;4;1394
20130204;3;3;3;3;5
20130205;4;4;4;4;40
20130206;3;4;3;4;650
20130207;4;4;4;4;550
20130208;4;4;4;4;15
20130211;4;4;3;4;133
20130212;4;4;4;4;551
20130213;4;4;4;4;130
20130214;4;4;4;4;823
20130215;4;4;4;4;10
20130218;4;4;4;4;40
20130219;4;4;4;4;205
20130220;4;4;4;4;130
20130225;4;4;4;4;2000
20130226;4;4;4;4;150
20130227;3;4;3;4;2084
20130228;4;4;4;4;160
20130301;4;4;4;4;145
20130304;4;4;4;4;367
20130305;3;4;3;4;10753
20130306;4;4;4;4;20583
20130307;4;4;4;4;250
20130308;4;4;3;4;14835
20130311;4;4;4;4;6478
20130312;4;4;4;4;5377
20130313;4;4;4;4;3140
20130314;4;4;4;4;150
20130315;4;4;4;4;300
20130318;4;4;3;3;2580
20130319;3;3;3;3;3420
20130320;3;3;3;3;720
20130321;3;3;3;3;100
20130325;3;3;3;3;1371
20130326;3;3;3;3;220
20130404;3;3;3;3;550
20130408;3;3;3;3;620
20130411;3;3;3;3;48
20130412;3;3;3;3;82
20130417;3;3;3;3;305
20130422;3;3;2;2;6313
20130423;2;2;2;2;220
20130424;2;2;2;2;102
20130425;2;2;2;2;20
20130426;2;2;2;2;207
20130429;2;2;2;2;2689
20130506;2;2;2;2;306
20130507;2;2;2;2;400
20130513;2;2;2;2;40
20130516;2;2;2;2;3430
20130517;2;2;2;2;734
20130520;2;2;2;2;70
20130522;2;2;2;2;215
20130523;2;2;1;1;11842
20130524;1;2;1;2;2250
20130527;1;1;1;1;315
20130528;1;1;1;1;14680
20130529;1;1;1;1;251
20130531;1;1;1;1;70
20130603;1;1;1;1;73
20130604;1;1;1;1;8
20130606;1;1;1;1;149
20130607;1;1;1;1;20
20130610;1;1;1;1;580
20130611;1;1;1;1;114
20130612;1;1;1;1;920
20130613;1;1;1;1;1
20130614;1;1;1;1;151
20130617;1;1;1;1;9530
20130619;1;1;1;1;1640
20130620;1;1;1;1;281
20130621;1;1;1;1;111
20130624;1;1;1;1;43
20130626;1;1;1;1;807
20130627;1;1;1;1;5090
20130628;1;1;1;1;98
20130701;1;1;1;1;45
20130702;1;1;1;1;1749
20130703;1;1;1;1;40
20130704;1;1;1;1;869
20130705;1;1;1;1;525
20130708;1;1;1;1;255
20130709;1;1;1;1;90
20130710;1;1;1;1;5347
20130711;1;1;1;1;8463
20130712;1;1;1;1;12285
20130715;1;1;1;1;12442
20130716;1;1;1;1;160
20130717;1;1;1;1;18232
20130718;1;1;1;1;19170
20130719;1;1;1;1;335
20130722;1;1;1;1;6322
20130723;1;1;1;1;8176
20130724;1;1;1;1;8870
20130725;1;1;1;1;7358
20130726;1;1;1;1;14538
20130729;1;1;1;1;12300
20130730;1;1;1;1;5667
20130731;1;1;1;1;18357
20130801;1;1;1;1;750
20130802;1;1;1;1;500
20130805;1;1;1;1;835
20130806;1;1;1;1;21258
20130807;1;1;1;1;16315
20130808;1;1;1;1;190221
20130809;1;2;1;1;26919
20130812;1;1;1;1;15848
20130813;1;2;1;2;26729
20130814;2;2;2;2;23604
20130816;2;2;2;2;13455
20130819;2;2;2;2;2153
20130820;2;2;1;1;3141
20130821;1;1;1;1;4002
20130822;1;2;1;2;5350
20130823;2;2;1;1;8700
20130826;1;1;1;1;320
20130827;1;1;1;1;7473
20130828;1;1;1;1;4115
20130829;1;1;1;1;4160
20130903;1;1;1;1;4465
20130904;1;1;1;1;12147
20130905;1;1;1;1;11139
20130906;1;1;1;1;23887
20130909;1;1;1;1;7990
20130910;1;1;1;1;30
20130911;1;1;1;1;400
20130912;1;1;1;1;7199
20130913;1;1;1;1;4616
20130916;1;1;1;1;34720
20130917;1;1;1;1;290
20130918;1;1;1;1;5273
20130919;1;1;1;1;9140
20130920;1;2;1;2;20048
20130923;2;2;1;1;23000
20130924;1;1;1;1;1401
20130925;1;1;1;1;1100
20130926;1;1;1;1;5594
20130927;1;1;1;1;4211
20130930;1;1;1;1;453
20131001;1;1;1;1;31507
20131002;1;1;1;1;4304
20131003;1;1;1;1;5506
20131004;1;1;1;1;1730
20131007;1;1;1;1;12400
20131008;1;1;1;1;5270
20131009;1;1;1;1;3550
20131010;1;1;1;1;920
20131011;1;1;1;1;3668
20131014;1;2;1;2;83487
20131015;2;2;2;2;19300
20131016;2;2;2;2;4730
20131017;2;2;2;2;1137
20131018;2;2;2;2;6653
20131021;2;2;1;2;20935
20131022;2;2;2;2;19404
20131023;2;2;2;2;116818
20131024;2;3;2;2;116702
20131025;2;2;2;2;62811
20131028;2;3;2;2;33410
20131029;2;2;2;2;12296
20131030;2;2;2;2;1852
20131031;2;2;2;2;950
20131104;2;2;2;2;10144
20131105;2;2;2;2;6177
20131106;2;2;2;2;3938
20131107;2;2;2;2;6098
20131108;2;2;2;2;1810
20131112;2;2;2;2;15854
20131113;2;2;2;2;22470
20131114;2;2;2;2;1555
20131115;2;2;2;2;51799
20131118;2;2;2;2;10070
20131119;2;2;2;2;2820
20131120;2;2;2;2;15171
20131121;2;2;2;2;12729
20131122;2;2;2;2;26411
20131125;2;2;1;2;25895
20131126;2;2;1;1;125296
20131127;1;1;1;1;8501
20131128;1;1;1;1;8232
20131129;1;1;1;1;13076
20131202;1;1;1;1;10220
20131203;1;1;1;1;30751
20131204;1;1;1;1;16427
20131205;1;1;1;1;13930
20131206;1;1;1;1;12375
20131209;1;1;1;1;35775
20131210;1;1;1;1;18060
20131211;1;1;1;1;3580
20131212;1;1;1;1;7029
20131213;1;1;1;1;1159
20131216;1;1;1;1;1173
20131217;1;1;1;1;10413
20131218;1;1;1;1;26479
20131219;1;1;1;1;15918
20131220;1;1;1;1;967
20131223;1;1;1;1;66
20131227;1;1;1;1;4454
20131230;1;1;1;1;5043
20140102;1;1;1;1;9575
20140103;1;1;1;1;6230
20140107;1;1;1;1;177
20140108;1;1;1;1;8620
20140109;1;1;1;1;4131
20140113;1;1;1;1;19251
20140114;1;1;1;1;2101
20140115;1;1;1;1;200
20140116;1;1;1;1;1000
20140117;1;1;1;1;400
20140120;1;1;1;1;4042
20140121;1;1;1;1;2093
20140122;1;1;1;1;920
20140123;1;1;1;1;4550
20140124;1;1;1;1;10335
20140127;1;1;1;1;1795
20140128;1;1;1;1;175
20140129;1;1;1;1;100
20140130;1;1;1;1;4468
20140131;1;1;1;1;4632
20140203;1;1;1;1;21969
20140204;1;1;1;1;2832
20140206;1;1;1;1;5300
20140207;1;1;1;1;750
20140210;1;1;1;1;4993
20140211;1;1;1;1;8072
20140212;1;1;1;1;1016
20140213;1;1;1;1;1066
20140214;1;1;1;1;1217
20140217;1;1;1;1;8728
20140218;1;1;1;1;11024
20140219;1;2;1;2;27150
20140220;2;2;2;2;14338
20140221;2;2;2;2;14449
20140224;2;2;2;2;15849
20140225;2;2;2;2;12820
20140226;2;2;2;2;13471
20140227;2;2;2;2;11943
20140228;2;2;2;2;3028
20140303;2;2;1;1;13478
20140304;1;2;1;1;23773
20140305;2;2;2;2;5300
20140306;2;2;2;2;150
20140307;2;2;1;2;1100
20140311;2;2;2;2;480
20140312;1;1;1;1;6100
20140313;1;1;1;1;1631
20140314;1;1;1;1;4502
20140317;1;1;1;1;4395
20140318;1;1;1;1;5140
20140319;1;1;1;1;1600
20140320;1;1;1;1;7200
20140321;1;1;1;1;1550
20140325;1;1;1;1;4
20140326;1;1;1;1;196
20140327;1;1;1;1;6715
20140328;1;1;1;1;13967
20140331;1;1;1;1;1816
20140401;1;1;1;1;7784
20140402;1;1;1;1;15723
20140403;1;1;1;1;2391
20140404;1;1;1;1;5099
20140408;1;1;1;1;4195
20140409;1;1;1;1;6092
20140410;1;1;1;1;10783
20140411;1;1;1;1;8405
20140414;1;1;1;1;320
20140415;1;1;1;1;4000
20140416;1;1;1;1;10
20140417;1;1;1;1;11545
20140422;1;1;1;1;1675
20140423;1;1;1;1;346
20140424;1;1;1;1;8770
20140425;1;1;1;1;4365
20140428;1;1;1;1;26
20140429;1;1;1;1;35
20140430;1;1;1;1;55
20140502;1;1;1;1;325
20140505;1;1;1;1;4675
20140507;1;1;1;1;639
20140508;1;1;1;1;297
20140512;1;1;1;1;219
20140513;1;1;1;1;15975
20140514;1;1;1;1;1600
20140515;1;1;1;1;5189
20140516;1;1;1;1;5540
20140519;1;1;1;1;275
20140520;1;1;1;1;1650
20140521;1;1;1;1;300
20140522;1;1;1;1;50
20140523;1;1;1;1;100
20140526;1;1;1;1;1312
20140527;1;1;1;1;88
20140528;1;1;1;1;7500
20140529;1;1;1;1;81
20140530;1;1;1;1;5090
20140602;1;1;1;1;120
20140603;1;1;1;1;5764
20140604;1;1;1;1;4702
20140605;1;1;1;1;5050
20140609;1;1;1;1;18951
20140610;1;1;1;1;3658
20140611;1;1;1;1;4283
20140612;1;1;1;1;5890
20140613;1;1;1;1;8870
20140618;1;1;1;1;7000
20140620;1;1;1;1;5745
20140623;1;1;1;1;1005
20140624;1;1;1;1;6075
20140625;1;1;1;1;7190
20140626;1;1;1;1;5105
20140627;1;1;1;1;5400
20140630;1;1;1;1;760
20140701;1;1;1;1;770
20140702;1;1;1;1;5030
20140703;1;1;1;1;300
20140707;1;1;1;1;4720
20140708;1;1;1;1;6515
20140709;1;1;1;1;18600
20140710;1;1;1;1;450
20140714;1;1;1;1;100
20140715;1;1;1;1;66
20140716;1;1;1;1;50
20140718;1;1;1;1;700
20140721;1;1;1;1;54
20140722;1;1;1;1;1057
20140723;1;1;1;1;7058
20140728;1;1;1;1;950
20140729;1;1;1;1;1100
20140730;1;1;1;1;100
20140731;1;1;1;1;1549
20140801;1;1;1;1;9206
20140804;1;1;1;1;2506
20140805;1;1;1;1;11001
20140806;1;1;1;1;1860
20140807;1;1;1;1;5115
20140808;1;1;1;1;10830
20140811;1;1;1;1;1200
20140812;1;1;1;1;15
20140813;1;1;1;1;2323
20140814;1;1;1;1;4865
20140818;1;1;1;1;10066
20140819;1;1;1;1;100
20140820;1;1;1;1;5175
20140821;1;1;1;1;1192
20140822;1;1;1;1;175
20140825;1;1;1;1;4895
20140826;1;1;1;1;200
20140827;1;1;1;1;400
20140828;1;1;1;1;200
20140829;1;1;1;1;200
20140901;1;1;1;1;4710
20140902;1;1;1;1;100
20140903;1;1;1;1;7104
20140904;1;1;1;1;850
20140905;1;1;1;1;3077
20140908;1;1;1;1;2617
20140909;1;1;1;1;750
20140910;1;1;1;1;116
20140911;1;1;1;1;341
20140912;1;1;1;1;8368
20140915;1;1;1;1;8717
20140917;1;1;1;1;5650
20140918;1;1;1;1;26455
20140919;1;1;1;1;18791
20140922;1;1;1;1;11068
20140923;1;1;1;1;2200
20140924;1;1;1;1;8500
20140925;1;1;1;1;1020
20140926;1;1;1;1;4720
20140929;1;1;1;1;5779
20140930;1;1;1;1;4090
20141001;1;1;1;1;863
20141002;1;1;1;1;500
20141003;1;1;1;1;2580
20141007;1;1;1;1;10
20141009;1;1;1;1;6280
20141010;1;1;1;1;100
20141013;1;1;1;1;200
20141014;1;1;1;1;8281
20141015;1;1;1;1;22677
20141016;1;1;0;0;3376
20141017;0;1;0;1;1445
20141020;1;1;1;1;1487
20141021;1;1;1;1;6750
20141022;1;1;1;1;8842
20141023;1;1;1;1;13350
20141024;1;1;1;1;5984
20141027;1;1;1;1;2301
20141028;1;1;1;1;120
20141029;1;1;1;1;5775
20141030;1;1;1;1;3841
20141031;1;1;1;1;4150
20141103;1;1;1;1;125
20141104;1;1;1;1;7560
20141105;1;1;1;1;5537
20141106;1;1;1;1;9050
20141107;1;1;1;1;2105
20141110;1;1;1;1;8032
20141112;1;1;1;1;1508
20141113;1;1;1;1;3432
20141114;1;1;1;1;411
20141117;1;1;1;1;1031
20141118;1;1;1;1;1910
20141119;1;1;1;1;200
20141120;1;1;1;1;405
20141121;1;1;1;1;225
20141124;1;1;1;1;300
20141125;1;1;1;1;100
20141126;1;1;1;1;1279
20141127;1;1;1;1;37
20141128;1;1;1;1;30
20141201;1;1;1;1;1680
20141202;1;1;1;1;1937
20141203;1;1;1;1;800
20141204;1;1;1;1;110
20141205;1;1;1;1;100
20141208;1;1;1;1;10
20141209;1;1;1;1;100
20141210;1;1;1;1;810
20141211;1;1;1;1;1250
20141212;1;1;1;1;16394
20141215;1;1;1;1;12639
20141216;1;1;1;1;2556
20141217;1;1;1;1;942
20141218;1;1;1;1;500
20141219;1;1;1;1;1760
20141222;1;1;1;1;800
20141223;1;1;1;1;4317
20141229;1;1;1;1;2721
20141230;1;1;1;1;300
